83.58269, 0.10567, 4.99953
83.58269, 0.10567, 4.99953
83.68639, 0.10491, 4.99939
83.77892, 0.10381, 4.99937
83.87340, 0.10282, 4.99934
83.96623, 0.10272, 4.99941
84.06708, 0.10219, 4.99947
84.16423, 0.10194, 4.99960
84.25603, 0.10114, 4.99968
84.35371, 0.10030, 4.99942
84.44432, 0.10037, 4.99930
84.54195, 0.09997, 4.99926
84.62784, 0.09960, 4.99899
84.62784, 0.09960, 4.99899
84.73198, 0.09890, 4.99839
84.82160, 0.09822, 4.99800
84.91463, 0.09802, 4.99735
85.00742, 0.09760, 4.99585
85.10745, 0.09679, 4.99453
85.20951, 0.09604, 4.99319
85.30576, 0.09508, 4.99228
85.39693, 0.09477, 4.99134
85.39693, 0.09477, 4.99134
85.49271, 0.09415, 4.98999
85.58192, 0.09348, 4.98852
85.67625, 0.09280, 4.98680
85.76701, 0.09175, 4.98541
85.86973, 0.09052, 4.98387
85.96318, 0.08911, 4.98270
86.05172, 0.08893, 4.98169
86.15081, 0.08830, 4.98097
86.23193, 0.08754, 4.98060
86.33730, 0.08672, 4.97986
86.33730, 0.08672, 4.97986
86.43743, 0.08553, 4.97927
86.52205, 0.08454, 4.97877
86.62238, 0.08389, 4.97844
86.71509, 0.08326, 4.97815
86.80944, 0.08244, 4.97749
86.99717, 0.08082, 4.97632
87.10638, 0.08049, 4.97621
87.20357, 0.07984, 4.97632
87.30346, 0.07898, 4.97649
87.39406, 0.07818, 4.97658
87.49205, 0.07707, 4.97660
87.58793, 0.07656, 4.97656
87.58793, 0.07656, 4.97656
87.68933, 0.07604, 4.97638
87.77628, 0.07511, 4.97652
87.98540, 0.07319, 4.97681
88.08397, 0.07292, 4.97661
88.17809, 0.07194, 4.97685
88.27246, 0.07110, 4.97700
88.27246, 0.07110, 4.97700
88.37486, 0.06996, 4.97727
88.48115, 0.06862, 4.97760
88.55975, 0.06774, 4.97766
88.65800, 0.06656, 4.97801
88.76231, 0.06533, 4.97840
88.86146, 0.06397, 4.97886
88.95661, 0.06260, 4.97934
89.05129, 0.06140, 4.97982
89.15249, 0.06019, 4.98027
89.35203, 0.05747, 4.98076
89.35203, 0.05747, 4.98076
89.43677, 0.05626, 4.98081
89.54426, 0.05470, 4.98110
89.65484, 0.05349, 4.98140
89.74664, 0.05239, 4.98157
89.84330, 0.05115, 4.98167
89.95172, 0.04965, 4.98192
90.05666, 0.04818, 4.98210
90.15228, 0.04681, 4.98231
90.35061, 0.04438, 4.98096
90.35061, 0.04438, 4.98096
90.45321, 0.04324, 4.98000
90.64432, 0.04115, 4.97817
90.75106, 0.03994, 4.97457
90.85473, 0.03900, 4.97156
90.95129, 0.03806, 4.96836
91.04784, 0.03706, 4.96519
91.04784, 0.03706, 4.96519
91.13156, 0.03608, 4.96305
91.24126, 0.03473, 4.96056
91.34000, 0.03381, 4.95754
91.42354, 0.03296, 4.95621
91.52567, 0.03195, 4.95477
91.62160, 0.03095, 4.95377
91.72141, 0.02983, 4.95323
91.82677, 0.02870, 4.95275
91.82677, 0.02870, 4.95275
92.02625, 0.02643, 4.95253
92.12172, 0.02528, 4.95159
92.21779, 0.02403, 4.95098
92.31467, 0.02281, 4.95055
92.42200, 0.02145, 4.95047
92.52574, 0.02009, 4.95076
92.61182, 0.01892, 4.95128
92.72787, 0.01733, 4.95183
92.72787, 0.01733, 4.95183
92.82735, 0.01604, 4.95277
92.92325, 0.01482, 4.95334
93.03204, 0.01336, 4.95383
93.13603, 0.01190, 4.95469
93.22738, 0.01057, 4.95550
93.33920, 0.00911, 4.95659
93.43267, 0.00795, 4.95709
93.43267, 0.00795, 4.95709
93.54161, 0.00655, 4.95700
93.63530, 0.00530, 4.95688
93.74261, 0.00382, 4.95691
93.83914, 0.00244, 4.95690
93.94633, 0.00112, 4.95688
93.94633, 0.00112, 4.95688
94.15019, -0.00145, 4.95776
94.25416, -0.00281, 4.95819
94.36283, -0.00422, 4.95873
94.45253, -0.00539, 4.95917
94.54385, -0.00656, 4.95993
94.64996, -0.00779, 4.96034
94.75911, -0.00892, 4.96082
94.75911, -0.00892, 4.96082
94.95261, -0.01098, 4.96188
94.95261, -0.01098, 4.96188
95.05016, -0.01206, 4.96246
95.14004, -0.01308, 4.96317
95.24587, -0.01397, 4.96380
95.34438, -0.01481, 4.96466
95.43140, -0.01557, 4.96557
95.53073, -0.01653, 4.96667
95.63469, -0.01746, 4.96765
95.63469, -0.01746, 4.96765
95.72826, -0.01799, 4.96846
95.83504, -0.01859, 4.96912
95.92565, -0.01913, 4.96978
96.02522, -0.01979, 4.97064
96.12440, -0.02035, 4.97145
96.21441, -0.02051, 4.97235
96.32098, -0.02092, 4.97371
96.42268, -0.02130, 4.97518
96.42268, -0.02130, 4.97518
96.51901, -0.02167, 4.97671
96.61752, -0.02197, 4.97828
96.71687, -0.02195, 4.97977
96.91636, -0.02211, 4.98261
97.02178, -0.02221, 4.98396
97.11811, -0.02240, 4.98469
97.21617, -0.02264, 4.98550
97.31482, -0.02295, 4.98635
97.41762, -0.02288, 4.98722
97.41762, -0.02288, 4.98722
97.51418, -0.02292, 4.98779
97.60902, -0.02302, 4.98790
97.71415, -0.02325, 4.98821
97.80323, -0.02342, 4.98863
97.88819, -0.02368, 4.98906
97.99916, -0.02326, 4.98962
98.08671, -0.02309, 4.98993
98.08671, -0.02309, 4.98993
98.27669, -0.02283, 4.99069
98.37934, -0.02278, 4.99105
98.47782, -0.02225, 4.99161
98.57178, -0.02160, 4.99222
98.67361, -0.02104, 4.99301
98.77240, -0.02054, 4.99391
98.77240, -0.02054, 4.99391
98.86839, -0.02034, 4.99471
98.97111, -0.01999, 4.99542
99.06847, -0.01925, 4.99599
99.15997, -0.01842, 4.99647
99.26321, -0.01773, 4.99648
99.35907, -0.01691, 4.99639
99.45253, -0.01633, 4.99668
99.56667, -0.01543, 4.99711
