12.06600, 0.00000, 0.02471, 6.08563, 32.15781, 0.02393, 11.08558, 2.72953, -0.00555, 1.36085, 2.77729, -0.02449, 1.38241
12.10000, 0.00000, 0.02512, 6.13321, 32.25233, 0.02422, 11.13316, 2.72902, -0.00649, 1.35896, 2.77263, -0.02484, 1.37938
12.13600, 0.00000, 0.02613, 6.18053, 32.34525, 0.02477, 11.18048, 2.72888, -0.00684, 1.35907, 2.75071, -0.02494, 1.36816
12.16800, 0.00000, 0.02626, 6.22606, 32.43458, 0.02507, 11.22601, 2.72857, -0.00731, 1.36194, 2.75755, -0.02554, 1.37067
12.20000, 0.00000, 0.02679, 6.27052, 32.52184, 0.02531, 11.27047, 2.72921, -0.00818, 1.35855, 2.76321, -0.02595, 1.37258
12.23600, 0.00000, 0.02679, 6.27052, 32.52184, 0.02531, 11.27047, 2.72961, -0.00911, 1.35561, 2.76314, -0.02621, 1.37169
12.26800, 0.00000, 0.02722, 6.31420, 32.60755, 0.02548, 11.31414, 2.72961, -0.00911, 1.35561, 2.86390, -0.02716, 1.42170
12.30000, 0.00000, 0.02756, 6.36114, 32.69986, 0.02568, 11.36109, 2.73039, -0.01013, 1.35394, 2.86997, -0.02740, 1.42383
12.33600, 0.00000, 0.02829, 6.40797, 32.79211, 0.02599, 11.40792, 2.72938, -0.01146, 1.35325, 2.85889, -0.02749, 1.41750
12.36600, 0.00000, 0.02941, 6.45614, 32.88543, 0.02641, 11.45609, 2.73200, -0.00925, 1.36778, 2.85394, -0.02773, 1.41431
12.40000, 0.00000, 0.02993, 6.50629, 32.98204, 0.02652, 11.50624, 2.73200, -0.00925, 1.36778, 2.85394, -0.02773, 1.41431
12.43600, 0.00000, 0.03105, 6.54995, 33.06539, 0.02661, 11.54989, 2.73690, -0.01077, 1.39004, 2.84936, -0.02811, 1.41044
12.46600, 0.00000, 0.03186, 6.59828, 33.15866, 0.02657, 11.59823, 2.73882, -0.01340, 1.40749, 2.84534, -0.02828, 1.40439
12.50000, 0.00000, 0.03247, 6.64612, 33.25269, 0.02699, 11.64607, 2.73733, -0.01367, 1.40213, 2.85171, -0.02838, 1.40567
12.53400, 0.00000, 0.03303, 6.69153, 33.34234, 0.02751, 11.69147, 2.73680, -0.01305, 1.39668, 2.83478, -0.02864, 1.39646
12.56800, 0.00000, 0.03340, 6.73703, 33.43221, 0.02756, 11.73697, 2.73659, -0.01481, 1.39093, 2.83585, -0.02914, 1.39642
12.60200, 0.00000, 0.03385, 6.78498, 33.52767, 0.02793, 11.78492, 2.73813, -0.01370, 1.38879, 2.84170, -0.02931, 1.39866
12.63400, 0.00000, 0.03361, 6.82708, 33.61345, 0.02814, 11.82702, 2.73813, -0.01370, 1.38879, 2.84170, -0.02931, 1.39866
12.66800, 0.00000, 0.03337, 6.87396, 33.70858, 0.02828, 11.87390, 2.74026, -0.01266, 1.38185, 2.82465, -0.02953, 1.39003
12.70200, 0.00000, 0.03347, 6.91876, 33.79957, 0.02875, 11.91870, 2.74026, -0.01266, 1.38185, 2.82465, -0.02953, 1.39003
12.73400, 0.00000, 0.03367, 6.96408, 33.89132, 0.02915, 11.96402, 2.74728, -0.01081, 1.37716, 2.83043, -0.02996, 1.39444
12.76800, 0.00000, 0.03367, 7.00549, 33.97488, 0.02955, 12.00543, 2.75617, -0.00866, 1.37501, 2.82435, -0.03083, 1.39276
12.80200, 0.00000, 0.03392, 7.05606, 34.07694, 0.03002, 12.05599, 2.75617, -0.00866, 1.37501, 2.82435, -0.03083, 1.39276
12.83600, 0.00000, 0.03401, 7.09542, 34.15650, 0.03033, 12.09535, 2.75968, -0.00702, 1.37496, 2.82973, -0.03129, 1.39582
12.87000, 0.00000, 0.03448, 7.14466, 34.25570, 0.03069, 12.14460, 2.75968, -0.00702, 1.37496, 2.82973, -0.03129, 1.39582
12.90000, 0.00000, 0.03480, 7.19207, 34.35098, 0.03114, 12.19201, 2.76474, -0.00652, 1.37626, 2.82978, -0.03212, 1.39678
12.93600, 0.00000, 0.03516, 7.23914, 34.44493, 0.03156, 12.23907, 2.76783, -0.00526, 1.38352, 2.79695, -0.03252, 1.38122
12.96800, 0.00000, 0.03555, 7.28399, 34.53385, 0.03204, 12.28392, 2.76866, -0.00501, 1.38522, 2.80245, -0.03313, 1.38379
13.00400, 0.00000, 0.03555, 7.28399, 34.53385, 0.03204, 12.28392, 2.76885, -0.00498, 1.38184, 2.79756, -0.03350, 1.38101
13.03400, 0.00000, 0.03572, 7.32883, 34.62321, 0.03221, 12.32875, 2.76885, -0.00498, 1.38184, 2.89449, -0.03466, 1.42886
13.06800, 0.00000, 0.03621, 7.37743, 34.71991, 0.03251, 12.37736, 2.76646, -0.00597, 1.37497, 2.90040, -0.03496, 1.43159
13.10400, 0.00000, 0.03641, 7.42192, 34.80906, 0.03277, 12.42185, 2.76646, -0.00597, 1.37497, 2.90040, -0.03496, 1.43159
13.13600, 0.00000, 0.03670, 7.47271, 34.91053, 0.03306, 12.47264, 2.76477, -0.00666, 1.36910, 2.88887, -0.03517, 1.42561
13.16600, 0.00000, 0.03706, 7.51822, 35.00041, 0.03334, 12.51815, 2.76477, -0.00666, 1.36910, 2.88887, -0.03517, 1.42561
13.20200, 0.00000, 0.03760, 7.56792, 35.09837, 0.03367, 12.56784, 2.77030, -0.00590, 1.39826, 2.87818, -0.03563, 1.42037
13.23600, 0.00000, 0.03827, 7.61375, 35.18860, 0.03388, 12.61368, 2.77128, -0.00438, 1.41859, 2.86199, -0.03605, 1.41102
13.26600, 0.00000, 0.03856, 7.65977, 35.27922, 0.03407, 12.65970, 2.77140, -0.00426, 1.41743, 2.85704, -0.03614, 1.40785
13.30200, 0.00000, 0.03884, 7.71137, 35.38193, 0.03432, 12.71129, 2.77140, -0.00426, 1.41743, 2.85704, -0.03614, 1.40785
13.33800, 0.00000, 0.03888, 7.74964, 35.45885, 0.03446, 12.74956, 2.77041, -0.00337, 1.41417, 2.85692, -0.03642, 1.40699
13.36800, 0.00000, 0.03901, 7.79850, 35.55693, 0.03452, 12.79842, 2.77003, -0.00485, 1.40125, 2.85737, -0.03681, 1.40717
13.40000, 0.00000, 0.03914, 7.84682, 35.65409, 0.03455, 12.84675, 2.77129, -0.00495, 1.39745, 2.85817, -0.03693, 1.40773
13.43600, 0.00000, 0.03887, 7.89450, 35.75013, 0.03450, 12.89442, 2.77362, -0.00560, 1.39425, 2.82995, -0.03649, 1.39417
13.46800, 0.00000, 0.03853, 7.94224, 35.84637, 0.03440, 12.94217, 2.77745, -0.00766, 1.39171, 2.82469, -0.03639, 1.39193
13.50000, 0.00000, 0.03817, 7.98919, 35.94198, 0.03437, 12.98912, 2.78059, -0.00799, 1.39068, 2.81943, -0.03623, 1.38973
13.53600, 0.00000, 0.03802, 8.03557, 36.03616, 0.03432, 13.03550, 2.78261, -0.00734, 1.38515, 2.80808, -0.03605, 1.38502
13.56800, 0.00000, 0.03740, 8.07988, 36.12607, 0.03426, 13.07980, 2.78463, -0.00685, 1.37937, 2.79103, -0.03576, 1.37736
13.60000, 0.00000, 0.03714, 8.12800, 36.22352, 0.03417, 13.12793, 2.78500, -0.00661, 1.37629, 2.80794, -0.03597, 1.38636
13.63600, 0.00000, 0.03715, 8.17216, 36.31307, 0.03407, 13.17209, 2.78531, -0.00570, 1.37182, 2.79679, -0.03577, 1.38147
13.66800, 0.00000, 0.03655, 8.21968, 36.41045, 0.03406, 13.21961, 2.78505, -0.00563, 1.36760, 2.78569, -0.03545, 1.37667
13.70000, 0.00000, 0.03609, 8.26306, 36.49989, 0.03415, 13.26299, 2.78426, -0.00370, 1.36729, 2.78604, -0.03548, 1.37804
13.73600, 0.00000, 0.03611, 8.31223, 36.60062, 0.03420, 13.31215, 2.78344, -0.00326, 1.36579, 2.78509, -0.03560, 1.37894
13.76800, 0.00000, 0.03561, 8.35197, 36.68188, 0.03423, 13.35190, 2.78344, -0.00326, 1.36579, 2.78509, -0.03560, 1.37894
13.80200, 0.00000, 0.03590, 8.40090, 36.78151, 0.03437, 13.40083, 2.78145, -0.00354, 1.36363, 2.76932, -0.03540, 1.37240
13.83600, 0.00000, 0.03551, 8.44559, 36.87222, 0.03450, 13.44552, 2.77781, -0.00007, 1.36086, 2.77353, -0.03576, 1.37628
13.86800, 0.00000, 0.03551, 8.44559, 36.87222, 0.03450, 13.44552, 2.77498, 0.00095, 1.35889, 2.76832, -0.03576, 1.37441
13.90200, 0.00000, 0.03563, 8.49434, 36.97202, 0.03458, 13.49427, 2.77498, 0.00095, 1.35889, 2.86946, -0.03706, 1.42462
13.93600, 0.00000, 0.03528, 8.53982, 37.06534, 0.03467, 13.53975, 2.77252, 0.00202, 1.35816, 2.85147, -0.03699, 1.41690
13.96800, 0.00000, 0.03556, 8.58416, 37.15521, 0.03478, 13.58409, 2.77065, 0.00341, 1.35994, 2.85183, -0.03706, 1.41835
14.00200, 0.00000, 0.03567, 8.63580, 37.25822, 0.03493, 13.63573, 2.77279, 0.00445, 1.37600, 2.84636, -0.03703, 1.41627
14.03400, 0.00000, 0.03563, 8.68136, 37.34843, 0.03505, 13.68129, 2.77405, 0.00513, 1.39877, 2.83519, -0.03715, 1.41056
14.06600, 0.00000, 0.03585, 8.72606, 37.43665, 0.03514, 13.72599, 2.77292, 0.00411, 1.40789, 2.83018, -0.03714, 1.38741
14.10200, 0.00000, 0.03554, 8.77215, 37.52839, 0.03478, 13.77209, 2.77292, 0.00411, 1.40789, 2.83018, -0.03714, 1.38741
14.13600, 0.00000, 0.03508, 8.82409, 37.63194, 0.03417, 13.82402, 2.77018, 0.00380, 1.40951, 2.83587, -0.03735, 1.29844
14.16800, 0.00000, 0.03454, 8.86941, 37.72291, 0.03372, 13.86934, 2.77018, 0.00380, 1.40951, 2.83587, -0.03735, 1.29844
14.20200, 0.00000, 0.03398, 8.91685, 37.82006, 0.03318, 13.91679, 2.76325, 0.00302, 1.39461, 2.80266, -0.03583, 1.07332
14.23400, 0.00000, 0.03297, 8.96072, 37.91323, 0.03277, 13.96066, 2.75232, 0.00096, 1.31726, 2.80260, -0.03489, 0.88353
14.26800, 0.00000, 0.03238, 8.99851, 37.99862, 0.03231, 13.99845, 2.75232, 0.00096, 1.31726, 2.80260, -0.03489, 0.88353
14.30000, 0.00000, 0.03323, 9.03776, 38.09620, 0.03170, 14.03770, 2.74358, -0.00032, 1.24295, 2.79651, -0.03435, 0.78502
14.33600, 0.00000, 0.03759, 9.07011, 38.18632, 0.03110, 14.07005, 2.72497, -0.00223, 1.03088, 2.78786, -0.03315, 0.60799
14.36600, 0.00000, 0.04718, 9.10043, 38.28112, 0.03052, 14.10038, 2.71891, -0.00301, 0.90786, 2.78560, -0.03255, 0.52978
14.40200, 0.00000, 0.06104, 9.12571, 38.36997, 0.02994, 14.12566, 2.72692, -0.00395, 0.80821, 2.79528, -0.03217, 0.45631
14.43600, 0.00000, 0.08043, 9.14869, 38.46457, 0.02938, 14.14864, 2.73378, -0.00464, 0.70209, 2.80436, -0.03181, 0.39265
14.46600, 0.00000, 0.10337, 9.16723, 38.55633, 0.02874, 14.16719, 2.74497, -0.00444, 0.58628, 2.80913, -0.03138, 0.32434
14.50200, 0.00000, 0.13137, 9.18406, 38.65510, 0.02775, 14.18402, 2.74497, -0.00444, 0.58628, 2.80913, -0.03138, 0.32434
14.53400, 0.00000, 0.15765, 9.19746, 38.74218, 0.02668, 14.19743, 2.76195, -0.00460, 0.48938, 2.81476, -0.03083, 0.25989
14.56800, 0.00000, 0.19041, 9.20975, 38.84107, 0.02599, 14.20971, 2.80659, -0.00404, 0.33647, 2.84656, -0.02920, 0.14354
14.60000, 0.00000, 0.19041, 9.20975, 38.84107, 0.02599, 14.20971, 2.80659, -0.00404, 0.33647, 2.84656, -0.02920, 0.14354
14.63400, 0.00000, 0.25322, 9.22845, 39.02036, 0.02447, 14.22842, 2.83202, -0.00491, 0.26956, 2.85460, -0.02878, 0.08943
14.66800, 0.00000, 0.25322, 9.22845, 39.02036, 0.02447, 14.22842, 2.86623, -0.00369, 0.16906, 2.88083, -0.02763, -0.01596
14.70200, 0.00000, 0.29172, 9.23540, 39.12091, 0.02354, 14.23537, 2.86623, -0.00369, 0.16906, 3.00365, -0.02881, -0.01664
14.73400, 0.00000, 0.33325, 9.24137, 39.22617, 0.02226, 14.24134, 2.86623, -0.00369, 0.16906, 3.00365, -0.02881, -0.01664
14.76600, 0.00000, 0.37186, 9.24433, 39.31872, 0.02146, 14.24431, 2.87670, -0.00512, 0.11081, 3.01234, -0.02796, -0.07594
14.80200, 0.00000, 0.41451, 9.24728, 39.42023, 0.02036, 14.24726, 2.88664, -0.00554, 0.01363, 3.05983, -0.02627, -0.18825
14.83600, 0.00000, 0.45556, 9.24852, 39.51470, 0.01954, 14.24850, 2.88789, -0.00502, -0.02652, 3.07407, -0.02520, -0.24701
14.86800, 0.00000, 0.49955, 9.24928, 39.61477, 0.01861, 14.24926, 2.88859, -0.00476, -0.05746, 3.10779, -0.02462, -0.30114
14.90200, 0.00000, 0.54250, 9.24710, 39.70657, 0.01786, 14.24708, 2.88682, -0.00455, -0.09626, 3.14321, -0.02395, -0.35755
14.93600, 0.00000, 0.59166, 9.24212, 39.80664, 0.01715, 14.24211, 2.88111, -0.00393, -0.15374, 3.17360, -0.02335, -0.41031
14.96800, 0.00000, 0.64079, 9.23532, 39.90298, 0.01646, 14.23531, 2.87499, -0.00502, -0.22221, 3.20580, -0.02289, -0.46277
15.00000, 0.00000, 0.69040, 9.22642, 39.99618, 0.01597, 14.22641, 2.87411, -0.00549, -0.28395, 3.24750, -0.02244, -0.51541
15.03600, 0.00000, 0.65891, 9.21556, 40.09593, 0.01527, 14.21555, 2.87522, -0.00473, -0.34835, 3.30215, -0.02238, -0.56423
15.06800, 0.00000, 0.62779, 9.20304, 40.19061, 0.01475, 14.20302, 2.88038, -0.00488, -0.41195, 2.67130, -0.01378, -0.67127
15.10200, 0.00000, 0.59402, 9.18614, 40.29987, 0.01373, 14.18613, 2.88038, -0.00488, -0.41195, 2.67130, -0.01378, -0.67127
15.13600, 0.00000, 0.56634, 9.16863, 40.39672, 0.01291, 14.16862, 2.89001, -0.00350, -0.46726, 2.67814, -0.01342, -0.70049
15.16600, 0.00000, 0.54112, 9.14884, 40.49265, 0.01216, 14.14884, 2.89001, -0.00350, -0.46726, 2.67814, -0.01342, -0.70049
15.20200, 0.00000, 0.51584, 9.12448, 40.59788, 0.01145, 14.12447, 2.91327, -0.00223, -0.60948, 2.65903, -0.01177, -0.75259
15.23400, 0.00000, 0.49557, 9.10194, 40.68832, 0.01088, 14.10193, 2.94105, -0.00191, -0.74889, 2.64166, -0.01044, -0.79513
15.26800, 0.00000, 0.47495, 9.07664, 40.78500, 0.01033, 14.07663, 2.95555, 0.00135, -0.79593, 2.63578, -0.00991, -0.81317
15.30200, 0.00000, 0.45127, 9.04577, 40.89967, 0.00942, 14.04576, 2.96793, 0.00194, -0.82889, 2.63977, -0.00947, -0.83358
15.33600, 0.00000, 0.43080, 9.01627, 41.00441, 0.00879, 14.01626, 2.97593, 0.00307, -0.86183, 2.61551, -0.00858, -0.84836
15.36800, 0.00000, 0.41147, 8.98654, 41.10709, 0.00823, 13.98654, 2.97593, 0.00307, -0.86183, 2.61551, -0.00858, -0.84836
15.40200, 0.00000, 0.39490, 8.95952, 41.19816, 0.00773, 13.95952, 2.97660, 0.00273, -0.88243, 2.60086, -0.00799, -0.86288
15.43600, 0.00000, 0.37665, 8.92797, 41.30206, 0.00731, 13.92797, 2.95571, 0.00318, -0.90673, 2.59487, -0.00706, -0.89412
15.46800, 0.00000, 0.37665, 8.92797, 41.30206, 0.00731, 13.92797, 2.93458, 0.00358, -0.91454, 2.59014, -0.00669, -0.90992
15.50200, 0.00000, 0.36115, 8.90062, 41.39134, 0.00677, 13.90062, 2.93458, 0.00358, -0.91454, 2.59014, -0.00669, -0.90992
15.53400, 0.00000, 0.34226, 8.86535, 41.50412, 0.00605, 13.86534, 2.93458, 0.00358, -0.91454, 2.67385, -0.00691, -0.93933
15.56600, 0.00000, 0.32770, 8.83559, 41.59617, 0.00561, 13.83559, 2.88589, 0.00492, -0.93408, 2.64917, -0.00568, -0.96512
15.60200, 0.00000, 0.31152, 8.79936, 41.70486, 0.00535, 13.79935, 2.85994, 0.00751, -0.94942, 2.64412, -0.00527, -0.97777
15.63400, 0.00000, 0.29804, 8.76701, 41.79963, 0.00507, 13.76701, 2.83313, 0.01007, -0.96556, 2.62065, -0.00499, -0.98551
15.66800, 0.00000, 0.28609, 8.73544, 41.88951, 0.00509, 13.73544, 2.81135, 0.01116, -0.97904, 2.62585, -0.00476, -1.00052
15.70000, 0.00000, 0.27378, 8.70321, 41.98149, 0.00491, 13.70321, 2.79282, 0.01177, -0.99166, 2.61162, -0.00475, -1.00712
15.73600, 0.00000, 0.26085, 8.66456, 42.08781, 0.00487, 13.66456, 2.77745, 0.01251, -1.00302, 2.62192, -0.00461, -1.02335
15.76800, 0.00000, 0.25088, 8.62927, 42.18062, 0.00483, 13.62927, 2.76216, 0.01238, -1.01728, 2.61343, -0.00458, -1.03253
15.80200, 0.00000, 0.24140, 8.59138, 42.27767, 0.00475, 13.59138, 2.75242, 0.01235, -1.02910, 2.60556, -0.00452, -1.04007
15.83400, 0.00000, 0.23310, 8.55594, 42.36714, 0.00481, 13.55594, 2.74511, 0.01252, -1.04034, 2.60213, -0.00446, -1.04763
15.86800, 0.00000, 0.22495, 8.52038, 42.45649, 0.00502, 13.52038, 2.73977, 0.01276, -1.05054, 2.60376, -0.00453, -1.05669
15.90200, 0.00000, 0.21564, 8.47770, 42.56253, 0.00439, 13.47770, 2.73977, 0.01276, -1.05054, 2.60376, -0.00453, -1.05669
15.93600, 0.00000, 0.20845, 8.44281, 42.64837, 0.00384, 13.44281, 2.73760, 0.01438, -1.05913, 2.60544, -0.00473, -1.06564
15.96600, 0.00000, 0.20114, 8.40566, 42.73900, 0.00342, 13.40566, 2.73278, 0.01476, -1.07275, 2.58612, -0.00360, -1.07482
16.00200, 0.00000, 0.19337, 8.36261, 42.84258, 0.00294, 13.36261, 2.72987, 0.01442, -1.07685, 2.58806, -0.00321, -1.08290
16.03600, 0.00000, 0.18637, 8.32162, 42.94022, 0.00276, 13.32162, 2.72703, 0.01383, -1.08064, 2.56749, -0.00274, -1.08253
16.06800, 0.00000, 0.18039, 8.28261, 43.03149, 0.00259, 13.28261, 2.72439, 0.01591, -1.08480, 2.56964, -0.00259, -1.08989
16.10200, 0.00000, 0.17397, 8.24177, 43.12762, 0.00229, 13.24177, 2.72106, 0.01759, -1.08774, 2.56320, -0.00241, -1.09361
16.13400, 0.00000, 0.16824, 8.20241, 43.21903, 0.00212, 13.20241, 2.72106, 0.01759, -1.08774, 2.56320, -0.00241, -1.09361
16.16800, 0.00000, 0.16296, 8.16377, 43.30809, 0.00206, 13.16377, 2.71699, 0.01882, -1.08821, 2.55192, -0.00213, -1.09545
16.20200, 0.00000, 0.15807, 8.12172, 43.40317, 0.00196, 13.12172, 2.71009, 0.02112, -1.08919, 2.55684, -0.00192, -1.10839
16.23600, 0.00000, 0.15374, 8.08296, 43.49042, 0.00209, 13.08296, 2.71009, 0.02112, -1.08919, 2.55684, -0.00192, -1.10839
16.26600, 0.00000, 0.14872, 8.03721, 43.59313, 0.00217, 13.03721, 2.70478, 0.02144, -1.09255, 2.54613, -0.00182, -1.10885
16.30000, 0.00000, 0.14504, 7.99389, 43.68792, 0.00171, 12.99389, 2.69475, 0.02306, -1.09415, 2.54309, -0.00202, -1.11673
16.33400, 0.00000, 0.14082, 7.95777, 43.76976, 0.00174, 12.95777, 2.69080, 0.02290, -1.09612, 2.53291, -0.00158, -1.11607
16.36600, 0.00000, 0.13634, 7.91604, 43.86310, 0.00172, 12.91603, 2.69080, 0.02290, -1.09612, 2.53291, -0.00158, -1.11607
16.40200, 0.00000, 0.13310, 7.87535, 43.95174, 0.00159, 12.87535, 2.68825, 0.02367, -1.09455, 2.53946, -0.00162, -1.12312
16.43600, 0.00000, 0.12788, 7.83002, 44.05414, 0.00187, 12.83002, 2.68087, 0.02429, -1.09108, 2.52744, -0.00147, -1.12570
16.46800, 0.00000, 0.12405, 7.78817, 44.14633, 0.00125, 12.78817, 2.67657, 0.02571, -1.09032, 2.52237, -0.00173, -1.12899
16.50200, 0.00000, 0.11978, 7.75352, 44.22522, 0.00090, 12.75352, 2.67657, 0.02571, -1.09032, 2.52237, -0.00173, -1.12899
16.53400, 0.00000, 0.11492, 7.71159, 44.31984, 0.00044, 12.71159, 2.67342, 0.02651, -1.09160, 2.52536, -0.00116, -1.13395
16.56600, 0.00000, 0.11117, 7.67385, 44.40388, 0.00002, 12.67385, 2.67342, 0.02651, -1.09160, 2.52536, -0.00116, -1.13395
16.60000, 0.00000, 0.10671, 7.62792, 44.50555, -0.00038, 12.62792, 2.66763, 0.02662, -1.08966, 2.52588, -0.00041, -1.14355
16.63400, 0.00000, 0.10671, 7.62792, 44.50555, -0.00038, 12.62792, 2.66404, 0.02650, -1.09226, 2.51372, 0.00036, -1.14634
16.66800, 0.00000, 0.10256, 7.58712, 44.59669, -0.00049, 12.58712, 2.66247, 0.02658, -1.09545, 2.60048, 0.00037, -1.18590
16.70000, 0.00000, 0.09843, 7.55206, 44.67599, -0.00067, 12.55206, 2.65978, 0.02631, -1.09808, 2.60347, 0.00048, -1.19162
16.73600, 0.00000, 0.09444, 7.50999, 44.76894, -0.00205, 12.50998, 2.65741, 0.02617, -1.09986, 2.60134, 0.00064, -1.19531
16.76800, 0.00000, 0.09031, 7.46869, 44.86096, -0.00281, 12.46869, 2.65446, 0.02519, -1.10584, 2.59948, 0.00197, -1.19840
16.80000, 0.00000, 0.08741, 7.42488, 44.95518, -0.00375, 12.42488, 2.65446, 0.02519, -1.10584, 2.59948, 0.00197, -1.19840
16.83600, 0.00000, 0.08426, 7.38179, 45.04825, -0.00419, 12.38179, 2.65143, 0.02598, -1.11895, 2.59843, 0.00269, -1.20255
16.86800, 0.00000, 0.08209, 7.33918, 45.13866, -0.00487, 12.33918, 2.64980, 0.02491, -1.14140, 2.58647, 0.00400, -1.20324
16.90000, 0.00000, 0.08008, 7.29903, 45.22352, -0.00637, 12.29903, 2.64980, 0.02491, -1.14140, 2.58647, 0.00400, -1.20324
16.93400, 0.00000, 0.07791, 7.25769, 45.31143, -0.00762, 12.25769, 2.65257, 0.02499, -1.14891, 2.59515, 0.00468, -1.20962
16.96800, 0.00000, 0.07558, 7.21709, 45.39813, -0.00868, 12.21708, 2.65984, 0.02532, -1.15168, 2.59763, 0.00734, -1.21544
17.00400, 0.00000, 0.07306, 7.17711, 45.48392, -0.00957, 12.17710, 2.66292, 0.02520, -1.14969, 2.60127, 0.00837, -1.21977
17.03600, 0.00000, 0.07076, 7.12975, 45.58431, -0.01054, 12.12974, 2.66555, 0.02534, -1.15068, 2.59983, 0.00923, -1.22190
17.06800, 0.00000, 0.06832, 7.08669, 45.67614, -0.01159, 12.08668, 2.66894, 0.02547, -1.15383, 2.59053, 0.01011, -1.22036
17.10200, 0.00000, 0.06700, 7.04869, 45.75614, -0.01312, 12.04868, 2.67042, 0.02564, -1.15817, 2.58918, 0.01114, -1.22230
17.13400, 0.00000, 0.06530, 7.00228, 45.85358, -0.01482, 12.00226, 2.67151, 0.02461, -1.15983, 2.59702, 0.01266, -1.22783
17.16600, 0.00000, 0.06302, 6.95895, 45.94581, -0.01584, 11.95893, 2.67260, 0.02339, -1.16200, 2.57798, 0.01415, -1.22122
17.20200, 0.00000, 0.06115, 6.91716, 46.03450, -0.01672, 11.91714, 2.67419, 0.02403, -1.16447, 2.58656, 0.01521, -1.22779
17.23600, 0.00000, 0.06115, 6.91716, 46.03450, -0.01672, 11.91714, 2.67419, 0.02403, -1.16447, 2.58656, 0.01521, -1.22779
17.27000, 0.00000, 0.05917, 6.87483, 46.12418, -0.01744, 11.87481, 2.67633, 0.02410, -1.16568, 2.58527, 0.01607, -1.22957
17.30200, 0.00000, 0.05802, 6.83755, 46.20250, -0.01910, 11.83753, 2.67687, 0.02480, -1.16675, 2.66697, 0.01726, -1.27103
17.33600, 0.00000, 0.05619, 6.79361, 46.29625, -0.02039, 11.79358, 2.67709, 0.02466, -1.16608, 2.68603, 0.01905, -1.28194
17.36800, 0.00000, 0.05456, 6.75259, 46.38321, -0.02150, 11.75255, 2.67709, 0.02466, -1.16608, 2.68603, 0.01905, -1.28194
17.40200, 0.00000, 0.05333, 6.70566, 46.48101, -0.02272, 11.70562, 2.67697, 0.02501, -1.16797, 2.66964, 0.02020, -1.27706
17.43400, 0.00000, 0.05174, 6.66764, 46.56131, -0.02310, 11.66760, 2.67335, 0.02764, -1.19227, 2.66304, 0.02249, -1.27819
17.46600, 0.00000, 0.05076, 6.62463, 46.65094, -0.02362, 11.62459, 2.67406, 0.02725, -1.20327, 2.67665, 0.02302, -1.28676
17.50200, 0.00000, 0.05002, 6.58316, 46.73703, -0.02470, 11.58312, 2.67623, 0.02875, -1.20824, 2.68092, 0.02361, -1.29055
17.53600, 0.00000, 0.04944, 6.53337, 46.83945, -0.02605, 11.53331, 2.67901, 0.03087, -1.21199, 2.67993, 0.02468, -1.29163
17.56800, 0.00000, 0.04906, 6.49090, 46.92667, -0.02686, 11.49084, 2.68470, 0.03104, -1.21784, 2.66001, 0.02581, -1.28347
17.60000, 0.00000, 0.04873, 6.44703, 47.01649, -0.02745, 11.44697, 2.68823, 0.03091, -1.22376, 2.66978, 0.02673, -1.28928
17.63600, 0.00000, 0.04946, 6.40664, 47.09621, -0.02834, 11.40658, 2.69256, 0.03186, -1.22642, 2.65951, 0.02716, -1.28545
17.66600, 0.00000, 0.04946, 6.36362, 47.18379, -0.02925, 11.36355, 2.69640, 0.03180, -1.22654, 2.67411, 0.02823, -1.29192
17.70200, 0.00000, 0.04979, 6.31281, 47.28736, -0.03098, 11.31273, 2.70055, 0.03219, -1.22577, 2.67877, 0.02920, -1.29490
17.73600, 0.00000, 0.04967, 6.27059, 47.37418, -0.03208, 11.27051, 2.70354, 0.03175, -1.22399, 2.65903, 0.03069, -1.28634
17.76800, 0.00000, 0.04896, 6.23099, 47.45677, -0.03254, 11.23090, 2.70641, 0.03151, -1.22553, 2.66347, 0.03184, -1.28965
17.80200, 0.00000, 0.04930, 6.18499, 47.55011, -0.03355, 11.18490, 2.70824, 0.03217, -1.22721, 2.66771, 0.03232, -1.29342
17.83400, 0.00000, 0.04803, 6.14416, 47.63562, -0.03363, 11.14407, 2.71027, 0.03293, -1.22692, 2.66711, 0.03340, -1.29368
17.86800, 0.00000, 0.04803, 6.14416, 47.63562, -0.03363, 11.14407, 2.71379, 0.03411, -1.22586, 2.67128, 0.03354, -1.29763
17.90000, 0.00000, 0.04772, 6.10078, 47.72543, -0.03458, 11.10068, 2.71379, 0.03411, -1.22586, 2.67128, 0.03354, -1.29763
17.93400, 0.00000, 0.04870, 6.05430, 47.82028, -0.03658, 11.05419, 2.71379, 0.03411, -1.22586, 2.76493, 0.03471, -1.34312
17.96800, 0.00000, 0.04871, 6.00970, 47.91215, -0.03774, 11.00958, 2.71379, 0.03411, -1.22586, 2.76493, 0.03471, -1.34312
18.00200, 0.00000, 0.04982, 5.96068, 48.01069, -0.03910, 10.96055, 2.71531, 0.03219, -1.23020, 2.74849, 0.03746, -1.33772
18.03600, 0.00000, 0.05014, 5.91607, 48.10019, -0.03988, 10.91593, 2.71169, 0.03101, -1.26097, 2.73262, 0.03980, -1.33159
18.06800, 0.00000, 0.05102, 5.87332, 48.18531, -0.04084, 10.87317, 2.71225, 0.03177, -1.27103, 2.73776, 0.04072, -1.33418
