20.67600, 20.40945, 0.08792, 0.08792, -4.08226, 0.59654, 0.96896, 0.03982, -0.41800, 0.02187, 0.05189, -0.44080, 0.01958
20.70200, 20.44436, 0.08632, 0.08632, -4.08074, 0.58318, 0.96946, 0.03982, -0.41800, 0.02187, 0.05189, -0.44080, 0.01958
20.72800, 20.48145, 0.08475, 0.08475, -4.07927, 0.56975, 0.97002, 0.03963, -0.41793, 0.02097, 0.05093, -0.44067, 0.01927
20.75000, 20.51636, 0.08315, 0.08315, -4.07782, 0.55618, 0.97071, 0.03810, -0.42009, 0.02111, 0.04995, -0.44049, 0.01889
20.77800, 20.51636, 0.08315, 0.08315, -4.07782, 0.55618, 0.97071, 0.03724, -0.42034, 0.02111, 0.04893, -0.43923, 0.01842
20.79600, 20.55346, 0.08160, 0.08160, -4.07646, 0.54260, 0.97148, 0.03724, -0.42034, 0.02111, 0.04893, -0.43923, 0.01842
20.82400, 20.59055, 0.08030, 0.08030, -4.07509, 0.52834, 0.97153, 0.03626, -0.41994, 0.02184, 0.04797, -0.43849, 0.01790
20.85600, 20.62764, 0.07913, 0.07913, -4.07381, 0.51490, 0.97149, 0.03713, -0.42040, 0.01941, 0.04711, -0.43828, 0.01786
20.88200, 20.62764, 0.07913, 0.07913, -4.07381, 0.51490, 0.97149, 0.03485, -0.41995, 0.01911, 0.04609, -0.43641, 0.01780
20.89800, 20.66691, 0.07776, 0.07776, -4.07240, 0.49974, 0.97165, 0.03485, -0.41995, 0.01911, 0.04609, -0.43641, 0.01780
20.92600, 20.70400, 0.07643, 0.07643, -4.07110, 0.48609, 0.97198, 0.03597, -0.42097, 0.01824, 0.04509, -0.43506, 0.01766
20.95400, 20.74327, 0.07495, 0.07495, -4.06968, 0.47136, 0.97239, 0.03594, -0.42057, 0.01798, 0.04436, -0.43595, 0.01748
20.98000, 20.77600, 0.07371, 0.07371, -4.06840, 0.45877, 0.97253, 0.03561, -0.42086, 0.01643, 0.04312, -0.43245, 0.01709
21.00600, 20.77600, 0.07371, 0.07371, -4.06840, 0.45877, 0.97253, 0.03664, -0.42096, 0.01797, 0.04239, -0.43287, 0.01702
21.02800, 20.81309, 0.07239, 0.07239, -4.06692, 0.44471, 0.97241, 0.03664, -0.42096, 0.01797, 0.04239, -0.43287, 0.01702
21.05800, 20.85673, 0.07121, 0.07121, -4.06538, 0.42906, 0.97180, 0.03577, -0.42063, 0.01811, 0.04141, -0.43212, 0.01707
21.08000, 20.89164, 0.07047, 0.07047, -4.06408, 0.41599, 0.97068, 0.03336, -0.42037, 0.01828, 0.04013, -0.42909, 0.01731
21.10400, 20.89164, 0.07047, 0.07047, -4.06408, 0.41599, 0.97068, 0.03191, -0.42060, 0.01803, 0.03932, -0.42890, 0.01799
21.12800, 20.92873, 0.06960, 0.06960, -4.06279, 0.40148, 0.96998, 0.03191, -0.42060, 0.01803, 0.03932, -0.42890, 0.01799
21.15400, 20.96582, 0.06883, 0.06883, -4.06160, 0.38808, 0.96928, 0.03191, -0.42060, 0.01803, 0.04016, -0.43809, 0.01837
21.17800, 21.00291, 0.06800, 0.06800, -4.06037, 0.37416, 0.96871, 0.03036, -0.41996, 0.01665, 0.03761, -0.42684, 0.01876
21.20600, 21.00291, 0.06800, 0.06800, -4.06037, 0.37416, 0.96871, 0.02973, -0.41925, 0.01664, 0.03680, -0.42608, 0.01907
21.22800, 21.04218, 0.06700, 0.06700, -4.05906, 0.35944, 0.96837, 0.02973, -0.41925, 0.01664, 0.03680, -0.42608, 0.01907
21.26000, 21.07491, 0.06616, 0.06616, -4.05798, 0.34731, 0.96813, 0.02973, -0.41925, 0.01664, 0.03758, -0.43515, 0.01948
21.28200, 21.11200, 0.06507, 0.06507, -4.05676, 0.33263, 0.96817, 0.02806, -0.41611, 0.01845, 0.03526, -0.42515, 0.01938
21.30800, 21.11200, 0.06507, 0.06507, -4.05676, 0.33263, 0.96817, 0.02853, -0.41626, 0.01822, 0.03445, -0.42389, 0.01932
21.33000, 21.15127, 0.06399, 0.06399, -4.05549, 0.31808, 0.96813, 0.02853, -0.41626, 0.01822, 0.03445, -0.42389, 0.01932
21.35600, 21.19055, 0.06284, 0.06284, -4.05431, 0.30350, 0.96838, 0.02821, -0.41480, 0.01890, 0.03357, -0.42259, 0.01928
21.38200, 21.22764, 0.06182, 0.06182, -4.05325, 0.28956, 0.96860, 0.02668, -0.41315, 0.01966, 0.03275, -0.42130, 0.01907
21.41200, 21.22764, 0.06182, 0.06182, -4.05325, 0.28956, 0.96860, 0.02585, -0.41255, 0.01848, 0.03202, -0.42006, 0.01888
21.43000, 21.26036, 0.06094, 0.06094, -4.05239, 0.27734, 0.96888, 0.02585, -0.41255, 0.01848, 0.03202, -0.42006, 0.01888
21.45600, 21.29964, 0.05989, 0.05989, -4.05136, 0.26281, 0.96919, 0.02402, -0.41195, 0.01733, 0.03153, -0.42043, 0.01873
21.48200, 21.33455, 0.05896, 0.05896, -4.05048, 0.24942, 0.96953, 0.02332, -0.41230, 0.01809, 0.03080, -0.41915, 0.01848
21.50800, 21.33455, 0.05896, 0.05896, -4.05048, 0.24942, 0.96953, 0.02174, -0.41168, 0.01913, 0.03024, -0.41847, 0.01825
21.53400, 21.37164, 0.05800, 0.05800, -4.04961, 0.23599, 0.96995, 0.02174, -0.41168, 0.01913, 0.03024, -0.41847, 0.01825
21.55600, 21.40655, 0.05700, 0.05700, -4.04880, 0.22257, 0.97053, 0.02161, -0.41124, 0.01989, 0.02964, -0.41774, 0.01795
21.58800, 21.44800, 0.05580, 0.05580, -4.04784, 0.20719, 0.97128, 0.01982, -0.41052, 0.02002, 0.02916, -0.41756, 0.01761
21.61000, 21.44800, 0.05580, 0.05580, -4.04784, 0.20719, 0.97128, 0.02000, -0.40898, 0.01807, 0.02842, -0.41526, 0.01706
21.63200, 21.48073, 0.05478, 0.05478, -4.04706, 0.19489, 0.97196, 0.02000, -0.40898, 0.01807, 0.02842, -0.41526, 0.01706
21.65800, 21.51782, 0.05364, 0.05364, -4.04621, 0.18048, 0.97278, 0.01945, -0.40854, 0.01682, 0.02798, -0.41563, 0.01668
21.69000, 21.55491, 0.05254, 0.05254, -4.04540, 0.16720, 0.97355, 0.01890, -0.40837, 0.01648, 0.02749, -0.41541, 0.01619
21.71200, 21.55491, 0.05254, 0.05254, -4.04540, 0.16720, 0.97355, 0.01975, -0.40853, 0.01568, 0.02687, -0.41371, 0.01565
21.73600, 21.59200, 0.05147, 0.05147, -4.04460, 0.15339, 0.97432, 0.01975, -0.40853, 0.01568, 0.02687, -0.41371, 0.01565
21.76400, 21.62909, 0.05041, 0.05041, -4.04386, 0.13914, 0.97514, 0.01796, -0.40872, 0.01689, 0.02635, -0.41300, 0.01517
21.79200, 21.66836, 0.04913, 0.04913, -4.04292, 0.12465, 0.97609, 0.01580, -0.40924, 0.01979, 0.02600, -0.41425, 0.01474
21.82400, 21.70109, 0.04804, 0.04804, -4.04207, 0.11213, 0.97682, 0.01452, -0.40991, 0.01706, 0.02527, -0.41155, 0.01408
21.85400, 21.73818, 0.04693, 0.04693, -4.04122, 0.09789, 0.97757, 0.01366, -0.40968, 0.01527, 0.02474, -0.41093, 0.01363
21.87600, 21.73818, 0.04693, 0.04693, -4.04122, 0.09789, 0.97757, 0.01331, -0.41031, 0.01411, 0.02418, -0.40974, 0.01316
21.89800, 21.77745, 0.04593, 0.04593, -4.04041, 0.08380, 0.97817, 0.01331, -0.41031, 0.01411, 0.02418, -0.40974, 0.01316
21.93000, 21.81236, 0.04501, 0.04501, -4.03967, 0.07029, 0.97872, 0.01275, -0.41199, 0.01484, 0.02362, -0.40852, 0.01275
21.95400, 21.85164, 0.04423, 0.04423, -4.03893, 0.05576, 0.97900, 0.01213, -0.41157, 0.01586, 0.02324, -0.40929, 0.01247
21.98200, 21.88655, 0.04343, 0.04343, -4.03807, 0.04257, 0.97908, 0.01229, -0.41176, 0.01429, 0.02265, -0.40663, 0.01222
22.01000, 21.88655, 0.04343, 0.04343, -4.03807, 0.04257, 0.97908, 0.01193, -0.40958, 0.01261, 0.02214, -0.40644, 0.01217
22.03600, 21.92364, 0.04269, 0.04269, -4.03731, 0.02901, 0.97926, 0.01193, -0.40958, 0.01261, 0.02214, -0.40644, 0.01217
22.06400, 21.96291, 0.04182, 0.04182, -4.03645, 0.01366, 0.97951, 0.01142, -0.40896, 0.01203, 0.02166, -0.40574, 0.01204
22.08800, 22.00000, 0.04121, 0.04121, -4.03577, 0.00034, 0.97954, 0.01169, -0.40698, 0.01277, 0.02116, -0.40547, 0.01189
22.11600, 22.03273, 0.04083, 0.04083, -4.03514, -0.01204, 0.97922, 0.01136, -0.40520, 0.01257, 0.02064, -0.40336, 0.01181
22.14800, 22.03273, 0.04083, 0.04083, -4.03514, -0.01204, 0.97922, 0.01058, -0.40567, 0.01236, 0.02029, -0.40367, 0.01200
22.16600, 22.06982, 0.04033, 0.04033, -4.03447, -0.02642, 0.97907, 0.01058, -0.40567, 0.01236, 0.02029, -0.40367, 0.01200
22.19400, 22.10691, 0.03948, 0.03948, -4.03333, -0.04038, 0.97885, 0.01190, -0.40438, 0.01129, 0.01986, -0.40250, 0.01206
22.22200, 22.13964, 0.03883, 0.03883, -4.03248, -0.05255, 0.97873, 0.01176, -0.40305, 0.01016, 0.01924, -0.40320, 0.01221
22.25400, 22.17673, 0.03799, 0.03799, -4.03132, -0.06666, 0.97852, 0.01126, -0.40310, 0.01184, 0.01872, -0.40259, 0.01226
22.27800, 22.17673, 0.03799, 0.03799, -4.03132, -0.06666, 0.97852, 0.01141, -0.40301, 0.01221, 0.01799, -0.40097, 0.01234
22.29800, 22.21600, 0.03712, 0.03712, -4.03036, -0.08078, 0.97864, 0.01141, -0.40301, 0.01221, 0.01799, -0.40097, 0.01234
22.32800, 22.25091, 0.03616, 0.03616, -4.02929, -0.09386, 0.97880, 0.01219, -0.40124, 0.01450, 0.01736, -0.39979, 0.01222
22.35600, 22.28582, 0.03522, 0.03522, -4.02837, -0.10687, 0.97913, 0.01414, -0.39963, 0.01408, 0.01680, -0.40099, 0.01216
22.38400, 22.31855, 0.03419, 0.03419, -4.02742, -0.11932, 0.97957, 0.01431, -0.39886, 0.01368, 0.01621, -0.39943, 0.01193
22.41000, 22.31855, 0.03419, 0.03419, -4.02742, -0.11932, 0.97957, 0.01395, -0.39801, 0.01386, 0.01566, -0.39929, 0.01167
22.44000, 22.35782, 0.03277, 0.03277, -4.02613, -0.13418, 0.98022, 0.01447, -0.39831, 0.01478, 0.01489, -0.39813, 0.01127
22.46200, 22.39054, 0.03163, 0.03163, -4.02515, -0.14614, 0.98082, 0.01447, -0.39831, 0.01478, 0.01489, -0.39813, 0.01127
22.49000, 22.39054, 0.03163, 0.03163, -4.02515, -0.14614, 0.98082, 0.01468, -0.40079, 0.01479, 0.01432, -0.39800, 0.01092
22.52200, 22.42764, 0.03033, 0.03033, -4.02413, -0.16026, 0.98162, 0.01468, -0.40079, 0.01479, 0.01462, -0.40634, 0.01115
22.54200, 22.42764, 0.03033, 0.03033, -4.02413, -0.16026, 0.98162, 0.01466, -0.40059, 0.01421, 0.01399, -0.40517, 0.01066
22.57800, 22.46255, 0.02902, 0.02902, -4.02311, -0.17367, 0.98245, 0.01277, -0.40189, 0.01244, 0.01338, -0.40452, 0.01016
22.59600, 22.49964, 0.02780, 0.02780, -4.02217, -0.18770, 0.98323, 0.01277, -0.40189, 0.01244, 0.01338, -0.40452, 0.01016
22.62800, 22.53455, 0.02649, 0.02649, -4.02114, -0.20066, 0.98404, 0.01275, -0.40176, 0.01052, 0.01282, -0.40382, 0.00969
22.65000, 22.56945, 0.02523, 0.02523, -4.02018, -0.21349, 0.98486, 0.01102, -0.40262, 0.01151, 0.01223, -0.40411, 0.00923
22.68000, 22.60218, 0.02408, 0.02408, -4.01929, -0.22582, 0.98558, 0.01147, -0.40343, 0.01120, 0.01164, -0.40299, 0.00873
22.70800, 22.60218, 0.02408, 0.02408, -4.01929, -0.22582, 0.98558, 0.01111, -0.40377, 0.01041, 0.01113, -0.40331, 0.00832
22.73600, 22.64145, 0.02298, 0.02298, -4.01837, -0.24078, 0.98619, 0.01111, -0.40377, 0.01041, 0.01113, -0.40331, 0.00832
22.76000, 22.67854, 0.02196, 0.02196, -4.01750, -0.25445, 0.98674, 0.00998, -0.40439, 0.01074, 0.01058, -0.40211, 0.00795
22.78600, 22.71346, 0.02117, 0.02117, -4.01677, -0.26721, 0.98709, 0.00865, -0.40348, 0.01093, 0.01008, -0.40234, 0.00763
22.81400, 22.74618, 0.02040, 0.02040, -4.01594, -0.27998, 0.98726, 0.00821, -0.40367, 0.01139, 0.00963, -0.40122, 0.00741
22.84600, 22.74618, 0.02040, 0.02040, -4.01594, -0.27998, 0.98726, 0.00832, -0.40311, 0.01110, 0.00915, -0.40106, 0.00731
22.86400, 22.77891, 0.01973, 0.01973, -4.01515, -0.29238, 0.98737, 0.00832, -0.40311, 0.01110, 0.00915, -0.40106, 0.00731
22.89200, 22.81600, 0.01905, 0.01905, -4.01437, -0.30615, 0.98749, 0.00834, -0.40207, 0.00988, 0.00870, -0.40090, 0.00725
22.92000, 22.85091, 0.01853, 0.01853, -4.01368, -0.31888, 0.98751, 0.00812, -0.40187, 0.00955, 0.00825, -0.40112, 0.00718
22.94800, 22.88800, 0.01800, 0.01800, -4.01306, -0.33267, 0.98761, 0.00699, -0.40170, 0.00798, 0.00783, -0.40001, 0.00715
22.98600, 22.88800, 0.01800, 0.01800, -4.01306, -0.33267, 0.98761, 0.00642, -0.40073, 0.00928, 0.00745, -0.39885, 0.00707
23.01200, 22.91854, 0.01755, 0.01755, -4.01243, -0.34477, 0.98761, 0.00443, -0.39889, 0.01081, 0.00711, -0.39965, 0.00709
23.04000, 22.96000, 0.01718, 0.01718, -4.01141, -0.35966, 0.98717, 0.00514, -0.39682, 0.00745, 0.00650, -0.39795, 0.00731
23.06600, 22.99055, 0.01710, 0.01710, -4.01065, -0.37131, 0.98662, 0.00514, -0.39682, 0.00745, 0.00650, -0.39795, 0.00731
23.09400, 23.02982, 0.01722, 0.01722, -4.00975, -0.38591, 0.98580, 0.00505, -0.39715, 0.00565, 0.00607, -0.39828, 0.00762
23.11800, 23.06255, 0.01749, 0.01749, -4.00904, -0.39865, 0.98503, 0.00739, -0.39768, 0.00580, 0.00554, -0.39754, 0.00807
23.15000, 23.09745, 0.01763, 0.01763, -4.00850, -0.41152, 0.98456, 0.00655, -0.39796, 0.00766, 0.00514, -0.39737, 0.00851
23.18600, 23.13236, 0.01784, 0.01784, -4.00755, -0.42488, 0.98384, 0.00559, -0.39824, 0.00732, 0.00483, -0.39671, 0.00877
23.21000, 23.13236, 0.01784, 0.01784, -4.00755, -0.42488, 0.98384, 0.00761, -0.39823, 0.00868, 0.00428, -0.39651, 0.00917
23.23200, 23.16509, 0.01772, 0.01772, -4.00654, -0.43711, 0.98353, 0.00761, -0.39823, 0.00868, 0.00428, -0.39651, 0.00917
23.26000, 23.19564, 0.01761, 0.01761, -4.00562, -0.44874, 0.98331, 0.00716, -0.39861, 0.00882, 0.00372, -0.39679, 0.00935
23.29200, 23.23273, 0.01738, 0.01738, -4.00471, -0.46193, 0.98327, 0.00799, -0.39902, 0.00853, 0.00321, -0.39848, 0.00952
23.32000, 23.26764, 0.01707, 0.01707, -4.00383, -0.47566, 0.98336, 0.00818, -0.39979, 0.00961, 0.00267, -0.39643, 0.00949
23.35000, 23.30255, 0.01680, 0.01680, -4.00300, -0.48825, 0.98348, 0.00866, -0.39978, 0.00831, 0.00217, -0.39623, 0.00944
23.38400, 23.33964, 0.01634, 0.01634, -4.00208, -0.50254, 0.98379, 0.01036, -0.39844, 0.00998, 0.00170, -0.39558, 0.00935
23.41200, 23.33964, 0.01634, 0.01634, -4.00208, -0.50254, 0.98379, 0.00947, -0.39811, 0.01038, 0.00118, -0.39490, 0.00916
23.43000, 23.37455, 0.01591, 0.01591, -4.00142, -0.51515, 0.98415, 0.00947, -0.39811, 0.01038, 0.00118, -0.39490, 0.00916
23.46400, 23.40727, 0.01539, 0.01539, -4.00084, -0.52784, 0.98463, 0.00820, -0.39930, 0.01028, 0.00080, -0.39470, 0.00895
23.49000, 23.44436, 0.01478, 0.01478, -4.00032, -0.54132, 0.98523, 0.00651, -0.40000, 0.01018, 0.00048, -0.39544, 0.00870
23.52600, 23.47709, 0.01407, 0.01407, -3.99977, -0.55406, 0.98593, 0.00664, -0.40052, 0.01003, 0.00018, -0.39431, 0.00833
23.55000, 23.50982, 0.01350, 0.01350, -3.99937, -0.56595, 0.98652, 0.00652, -0.40196, 0.00997, -0.00013, -0.39415, 0.00794
23.57800, 23.50982, 0.01350, 0.01350, -3.99937, -0.56595, 0.98652, 0.00636, -0.40289, 0.01048, -0.00035, -0.39400, 0.00760
23.60600, 23.54909, 0.01264, 0.01264, -3.99893, -0.58077, 0.98741, 0.00433, -0.40483, 0.01137, -0.00060, -0.39284, 0.00708
23.63200, 23.58182, 0.01170, 0.01170, -3.99854, -0.59350, 0.98839, 0.00433, -0.40483, 0.01137, -0.00060, -0.39284, 0.00708
23.66600, 23.61673, 0.01095, 0.01095, -3.99827, -0.60628, 0.98919, 0.00251, -0.40587, 0.01082, -0.00082, -0.39313, 0.00653
23.70200, 23.65164, 0.01027, 0.01027, -3.99805, -0.61914, 0.98992, 0.00186, -0.40518, 0.00939, -0.00098, -0.39516, 0.00611
23.72400, 23.68436, 0.00965, 0.00965, -3.99790, -0.63203, 0.99059, 0.00081, -0.40548, 0.00963, -0.00110, -0.39452, 0.00569
23.75400, 23.71927, 0.00898, 0.00898, -3.99780, -0.64490, 0.99129, -0.00089, -0.40422, 0.00813, -0.00118, -0.39347, 0.00530
23.78600, 23.75854, 0.00843, 0.00843, -3.99748, -0.65922, 0.99196, -0.00113, -0.40378, 0.00724, -0.00123, -0.39195, 0.00489
23.81400, 23.75854, 0.00843, 0.00843, -3.99748, -0.65922, 0.99196, -0.00056, -0.40381, 0.00487, -0.00141, -0.39080, 0.00450
23.84800, 23.79127, 0.00800, 0.00800, -3.99718, -0.67150, 0.99251, -0.00013, -0.40238, 0.00427, -0.00158, -0.39108, 0.00419
23.87200, 23.82618, 0.00772, 0.00772, -3.99694, -0.68492, 0.99292, -0.00075, -0.40120, 0.00272, -0.00171, -0.39045, 0.00396
23.89600, 23.85673, 0.00757, 0.00757, -3.99672, -0.69650, 0.99318, -0.00075, -0.40120, 0.00272, -0.00171, -0.39045, 0.00396
23.92800, 23.89382, 0.00738, 0.00738, -3.99649, -0.71007, 0.99351, -0.00075, -0.40120, 0.00272, -0.00175, -0.39801, 0.00404
23.95600, 23.92655, 0.00698, 0.00698, -3.99623, -0.72263, 0.99413, 0.00102, -0.40030, 0.00339, -0.00196, -0.39096, 0.00363
23.98800, 23.96145, 0.00660, 0.00660, -3.99593, -0.73546, 0.99481, 0.00051, -0.40079, 0.00302, -0.00211, -0.39037, 0.00328
24.01400, 23.96145, 0.00660, 0.00660, -3.99593, -0.73546, 0.99481, 0.00031, -0.40042, 0.00412, -0.00227, -0.39017, 0.00290
24.04200, 23.99418, 0.00615, 0.00615, -3.99568, -0.74785, 0.99562, -0.00031, -0.40014, 0.00481, -0.00241, -0.39045, 0.00245
24.06400, 24.02909, 0.00573, 0.00573, -3.99547, -0.76119, 0.99651, -0.00031, -0.40014, 0.00481, -0.00241, -0.39045, 0.00245
24.09200, 24.06400, 0.00539, 0.00539, -3.99528, -0.77362, 0.99741, 0.00059, -0.39836, 0.00518, -0.00253, -0.38982, 0.00195
24.12200, 24.09891, 0.00521, 0.00521, -3.99516, -0.78712, 0.99807, -0.00107, -0.39905, 0.00220, -0.00264, -0.39093, 0.00145
24.15800, 24.13382, 0.00515, 0.00515, -3.99501, -0.80045, 0.99876, -0.00140, -0.39870, 0.00251, -0.00270, -0.38943, 0.00107
24.18600, 24.16655, 0.00517, 0.00517, -3.99485, -0.81253, 0.99947, -0.00120, -0.39671, 0.00313, -0.00278, -0.38880, 0.00069
24.21800, 24.19709, 0.00533, 0.00533, -3.99469, -0.82430, 1.00029, -0.00211, -0.39615, 0.00269, -0.00287, -0.38908, 0.00030
24.24400, 24.19709, 0.00533, 0.00533, -3.99469, -0.82430, 1.00029, -0.00163, -0.39405, 0.00235, -0.00296, -0.38982, -0.00016
24.26400, 24.19709, 0.00533, 0.00533, -3.99469, -0.82430, 1.00029, -0.00163, -0.39405, 0.00235, -0.00296, -0.38982, -0.00016
24.29800, 24.26473, 0.00594, 0.00594, -3.99439, -0.84916, 1.00194, -0.00163, -0.39405, 0.00235, -0.00302, -0.39691, -0.00016
24.33000, 24.29964, 0.00627, 0.00627, -3.99432, -0.86201, 1.00264, -0.00296, -0.39121, -0.00032, -0.00314, -0.39077, -0.00109
24.36200, 24.32800, 0.00657, 0.00657, -3.99427, -0.87335, 1.00320, -0.00220, -0.39244, -0.00046, -0.00317, -0.39014, -0.00147
24.38600, 24.36291, 0.00733, 0.00733, -3.99393, -0.88626, 1.00410, -0.00210, -0.39123, 0.00115, -0.00320, -0.39093, -0.00179
24.41400, 24.36291, 0.00733, 0.00733, -3.99393, -0.88626, 1.00410, -0.00183, -0.39054, -0.00123, -0.00339, -0.38985, -0.00229
24.44200, 24.39564, 0.00787, 0.00787, -3.99368, -0.89815, 1.00469, -0.00293, -0.39039, -0.00214, -0.00353, -0.39013, -0.00262
24.47200, 24.39564, 0.00787, 0.00787, -3.99368, -0.89815, 1.00469, -0.00293, -0.39039, -0.00214, -0.00359, -0.39723, -0.00267
24.49800, 24.43055, 0.00819, 0.00819, -3.99351, -0.91169, 1.00500, -0.00293, -0.39039, -0.00214, -0.00359, -0.39723, -0.00267
24.53400, 24.46327, 0.00846, 0.00846, -3.99333, -0.92397, 1.00519, -0.00302, -0.39254, -0.00158, -0.00369, -0.39702, -0.00284
24.55800, 24.49600, 0.00878, 0.00878, -3.99316, -0.93616, 1.00551, -0.00204, -0.39231, 0.00005, -0.00381, -0.39912, -0.00297
24.59000, 24.52873, 0.00913, 0.00913, -3.99299, -0.94847, 1.00585, -0.00179, -0.39121, -0.00067, -0.00390, -0.39804, -0.00314
24.62000, 24.56145, 0.00954, 0.00954, -3.99273, -0.96056, 1.00617, -0.00122, -0.39149, -0.00203, -0.00399, -0.39742, -0.00333
24.64600, 24.59855, 0.00989, 0.00989, -3.99243, -0.97459, 1.00637, 0.00041, -0.39024, -0.00265, -0.00414, -0.39771, -0.00351
24.67800, 24.59855, 0.00989, 0.00989, -3.99243, -0.97459, 1.00637, -0.00228, -0.39006, -0.00185, -0.00430, -0.39655, -0.00362
24.70400, 24.62909, 0.00985, 0.00985, -3.99228, -0.98584, 1.00613, -0.00228, -0.39006, -0.00185, -0.00430, -0.39655, -0.00362
24.72800, 24.66400, 0.00979, 0.00979, -3.99218, -0.99890, 1.00589, -0.00289, -0.38993, -0.00254, -0.00439, -0.39733, -0.00348
24.75400, 24.69891, 0.00978, 0.00978, -3.99203, -1.01214, 1.00567, -0.00241, -0.38939, -0.00159, -0.00446, -0.39849, -0.00336
24.78400, 24.73164, 0.00986, 0.00986, -3.99194, -1.02443, 1.00567, -0.00220, -0.39001, -0.00200, -0.00453, -0.39692, -0.00322
24.82000, 24.76436, 0.00999, 0.00999, -3.99183, -1.03675, 1.00576, -0.00289, -0.38916, -0.00228, -0.00458, -0.39676, -0.00322
24.85200, 24.79927, 0.01017, 0.01017, -3.99173, -1.05000, 1.00593, -0.00250, -0.38955, -0.00399, -0.00464, -0.39705, -0.00327
24.87600, 24.79927, 0.01017, 0.01017, -3.99173, -1.05000, 1.00593, -0.00166, -0.38954, -0.00384, -0.00469, -0.39639, -0.00336
24.90200, 24.82982, 0.01025, 0.01025, -3.99163, -1.06144, 1.00592, -0.00166, -0.38954, -0.00384, -0.00469, -0.39639, -0.00336
24.92400, 24.86255, 0.01039, 0.01039, -3.99144, -1.07376, 1.00589, -0.00010, -0.38859, -0.00329, -0.00476, -0.39717, -0.00337
24.95200, 24.90182, 0.01034, 0.01034, -3.99127, -1.08804, 1.00554, 0.00063, -0.38961, -0.00442, -0.00488, -0.39836, -0.00336
24.98400, 24.93455, 0.01031, 0.01031, -3.99122, -1.10059, 1.00542, -0.00028, -0.39025, -0.00515, -0.00495, -0.39582, -0.00314
25.02000, 24.96945, 0.01030, 0.01030, -3.99115, -1.11375, 1.00527, -0.00178, -0.39171, -0.00334, -0.00498, -0.39610, -0.00307
25.04400, 24.96945, 0.01030, 0.01030, -3.99115, -1.11375, 1.00527, -0.00187, -0.39331, -0.00353, -0.00502, -0.39590, -0.00299
25.07200, 25.00218, 0.01023, 0.01023, -3.99112, -1.12592, 1.00508, -0.00270, -0.39490, -0.00272, -0.00503, -0.39574, -0.00288
25.09400, 25.03491, 0.01013, 0.01013, -3.99114, -1.13838, 1.00489, -0.00270, -0.39490, -0.00272, -0.00503, -0.39574, -0.00288
25.12200, 25.07200, 0.01009, 0.01009, -3.99119, -1.15219, 1.00492, -0.00353, -0.39453, -0.00188, -0.00503, -0.39602, -0.00278
25.15800, 25.10254, 0.01018, 0.01018, -3.99123, -1.16364, 1.00515, -0.00335, -0.39314, -0.00363, -0.00499, -0.39578, -0.00279
25.18400, 25.13964, 0.01027, 0.01027, -3.99134, -1.17740, 1.00552, -0.00422, -0.39438, -0.00321, -0.00497, -0.39565, -0.00292
25.21200, 25.13964, 0.01027, 0.01027, -3.99134, -1.17740, 1.00552, -0.00383, -0.39413, -0.00380, -0.00490, -0.39496, -0.00312
25.24000, 25.17018, 0.01039, 0.01039, -3.99152, -1.18872, 1.00600, -0.00373, -0.39383, -0.00336, -0.00480, -0.39573, -0.00340
25.26200, 25.20509, 0.01051, 0.01051, -3.99173, -1.20198, 1.00648, -0.00373, -0.39383, -0.00336, -0.00480, -0.39573, -0.00340
25.29600, 25.24000, 0.01065, 0.01065, -3.99194, -1.21529, 1.00696, -0.00400, -0.39235, -0.00312, -0.00468, -0.39508, -0.00366
25.32600, 25.27709, 0.01087, 0.01087, -3.99215, -1.22860, 1.00752, -0.00394, -0.39195, -0.00235, -0.00456, -0.39532, -0.00394
25.35600, 25.30982, 0.01111, 0.01111, -3.99234, -1.24098, 1.00804, -0.00429, -0.39045, 0.00004, -0.00443, -0.39419, -0.00424
25.38200, 25.34254, 0.01137, 0.01137, -3.99257, -1.25321, 1.00861, -0.00383, -0.39176, 0.00019, -0.00432, -0.39402, -0.00453
25.41400, 25.34254, 0.01137, 0.01137, -3.99257, -1.25321, 1.00861, -0.00503, -0.39139, -0.00263, -0.00419, -0.39430, -0.00485
25.43600, 25.37309, 0.01144, 0.01144, -3.99282, -1.26528, 1.00890, -0.00503, -0.39139, -0.00263, -0.00419, -0.39430, -0.00485
25.46400, 25.40364, 0.01152, 0.01152, -3.99308, -1.27641, 1.00921, -0.00501, -0.39088, -0.00385, -0.00406, -0.39507, -0.00504
25.49400, 25.43855, 0.01149, 0.01149, -3.99342, -1.28946, 1.00942, -0.00453, -0.39180, -0.00398, -0.00393, -0.39675, -0.00523
25.52200, 25.47346, 0.01131, 0.01131, -3.99372, -1.30269, 1.00940, -0.00605, -0.39260, -0.00425, -0.00373, -0.39609, -0.00534
25.55400, 25.50618, 0.01117, 0.01117, -3.99400, -1.31494, 1.00943, -0.00552, -0.39108, -0.00459, -0.00355, -0.39499, -0.00532
25.57800, 25.50618, 0.01117, 0.01117, -3.99400, -1.31494, 1.00943, -0.00571, -0.38984, -0.00414, -0.00339, -0.39483, -0.00533
25.60400, 25.53891, 0.01103, 0.01103, -3.99429, -1.32710, 1.00944, -0.00571, -0.38984, -0.00414, -0.00339, -0.39483, -0.00533
