-3.71641, -2.9086, 0.985316
-3.70492, -2.91645, 0.985748
-3.70492, -2.91645, 0.985748
-3.67679, -2.93432, 0.986772
-3.66147, -2.94302, 0.987292
-3.66147, -2.94302, 0.987292
-3.63386, -2.95732, 0.98795
-3.61815, -2.96482, 0.988254
-3.60396, -2.97109, 0.988506
-3.58781, -2.9777, 0.988802
-3.57343, -2.98328, 0.989026
-3.57343, -2.98328, 0.989026
-3.54447, -2.99355, 0.989253
-3.52808, -2.9989, 0.98929
-3.52808, -2.9989, 0.98929
-3.4964, -3.00832, 0.989309
-3.48155, -3.01235, 0.989314
-3.48155, -3.01235, 0.989314
-3.44994, -3.02017, 0.989142
-3.43505, -3.02357, 0.988963
-3.43505, -3.02357, 0.988963
-3.40537, -3.02996, 0.988686
-3.38868, -3.03332, 0.988585
-3.38868, -3.03332, 0.988585
-3.35723, -3.03921, 0.988357
-3.34451, -3.04146, 0.988195
-3.34451, -3.04146, 0.988195
-3.3117, -3.04695, 0.987796
-3.29713, -3.04924, 0.9877
-3.29713, -3.04924, 0.9877
-3.26794, -3.05352, 0.987577
-3.25335, -3.05557, 0.987513
-3.25335, -3.05557, 0.987513
-3.22052, -3.06011, 0.987284
-3.2076, -3.06172, 0.987191
-3.2076, -3.06172, 0.987191
-3.17634, -3.06603, 0.98722
-3.15967, -3.06811, 0.987317
-3.15967, -3.06811, 0.987317
-3.12827, -3.07229, 0.987595
-3.11337, -3.07416, 0.987818
-3.11337, -3.07416, 0.987818
-3.08361, -3.07786, 0.988305
-3.06675, -3.07975, 0.988572
-3.06675, -3.07975, 0.988572
-3.03492, -3.08376, 0.989177
-3.02161, -3.08517, 0.989403
-3.02161, -3.08517, 0.989403
-2.98754, -3.08913, 0.990085
-2.97212, -3.09118, 0.990446
-2.97212, -3.09118, 0.990446
-2.94153, -3.09443, 0.991124
-2.92619, -3.09598, 0.991499
-2.92619, -3.09598, 0.991499
-2.89358, -3.09893, 0.992063
-2.87641, -3.10059, 0.992383
-2.87641, -3.10059, 0.992383
-2.84564, -3.10307, 0.99297
-2.8302, -3.1042, 0.993272
-2.8302, -3.1042, 0.993272
-2.7971, -3.10619, 0.994002
-2.77955, -3.1073, 0.994471
-2.77955, -3.1073, 0.994471
-2.74811, -3.10875, 0.995223
-2.73035, -3.10929, 0.995564
-2.73035, -3.10929, 0.995564
-2.69871, -3.11019, 0.996063
-2.68089, -3.11062, 0.99634
-2.68089, -3.11062, 0.99634
-2.64909, -3.1109, 0.99673
-2.63312, -3.11092, 0.996927
-2.63312, -3.11092, 0.996927
-2.59898, -3.11065, 0.997369
-2.58085, -3.11052, 0.997694
-2.58085, -3.11052, 0.997694
-2.54856, -3.1099, 0.998082
-2.53245, -3.10944, 0.998189
-2.53245, -3.10944, 0.998189
-2.49822, -3.1081, 0.998159
-2.48009, -3.10726, 0.998217
-2.48009, -3.10726, 0.998217
-2.44772, -3.10537, 0.998287
-2.42945, -3.10407, 0.998316
-2.42945, -3.10407, 0.998316
-2.39643, -3.10145, 0.998159
-2.38008, -3.10005, 0.997997
-2.38008, -3.10005, 0.997997
-2.34536, -3.09685, 0.997709
-2.32902, -3.09522, 0.997585
-2.32902, -3.09522, 0.997585
-2.2942, -3.09151, 0.997344
-2.27773, -3.08968, 0.997317
-2.27773, -3.08968, 0.997317
-2.24465, -3.08589, 0.997301
-2.226, -3.08371, 0.997358
-2.226, -3.08371, 0.997358
-2.1907, -3.07952, 0.99737
-2.17401, -3.0775, 0.997403
-2.17401, -3.0775, 0.997403
-2.13842, -3.07305, 0.997704
-2.12166, -3.07094, 0.99783
-2.12166, -3.07094, 0.99783
-2.08605, -3.06648, 0.998014
-2.06926, -3.06439, 0.99813
-2.06926, -3.06439, 0.99813
-2.03343, -3.05993, 0.998519
-2.0166, -3.05787, 0.998737
-2.0166, -3.05787, 0.998737
-1.98095, -3.05349, 0.999197
-1.96417, -3.05145, 0.999461
-1.96417, -3.05145, 0.999461
-1.92849, -3.04714, 1.00004
-1.91171, -3.04513, 1.00026
-1.87607, -3.0409, 1.00069
-1.85886, -3.03888, 1.00089
-1.84199, -3.03692, 1.00112
-1.82508, -3.03499, 1.00137
-1.80604, -3.03288, 1.00166
-1.78916, -3.03112, 1.00185
-1.77227, -3.02945, 1.00202
-1.75328, -3.02771, 1.00219
-1.73636, -3.02622, 1.00239
-1.7194, -3.02477, 1.00261
-1.70035, -3.02318, 1.0028
-1.68139, -3.02166, 1.00289
-1.66455, -3.02037, 1.00294
-1.64774, -3.01911, 1.00294
-1.62887, -3.01775, 1.00296
-1.61208, -3.01659, 1.00296
-1.59529, -3.01552, 1.00291
-1.57855, -3.01451, 1.00283
-1.55973, -3.01339, 1.00269
-1.54302, -3.01242, 1.0025
-1.52628, -3.01144, 1.00223
-1.50955, -3.01048, 1.00195
-1.49078, -3.00938, 1.00167
-1.4741, -3.00839, 1.00142
-1.45743, -3.00739, 1.00114
-1.43865, -3.00626, 1.00079
-1.41986, -3.00511, 1.00032
-1.40311, -3.00413, 0.999864
-1.38639, -3.00316, 0.999391
-1.36967, -3.00223, 0.998894
-1.353, -3.0013, 0.998382
-1.33424, -3.0003, 0.997776
-1.31763, -2.9994, 0.997192
-1.29899, -2.99839, 0.9965
-1.28248, -2.99752, 0.995874
-1.26603, -2.99667, 0.995207
-1.24958, -2.99583, 0.994502
-1.23108, -2.99493, 0.993854
-1.2147, -2.9941, 0.993278
-1.19627, -2.99312, 0.992583
-1.17993, -2.99226, 0.992008
-1.16324, -2.99139, 0.991482
-1.14695, -2.9905, 0.990975
-1.12862, -2.98956, 0.990427
-1.11237, -2.98867, 0.989966
-1.09612, -2.98773, 0.989535
-1.07792, -2.98662, 0.989111
-1.06177, -2.98565, 0.988806
-1.04564, -2.98465, 0.9885
-1.02742, -2.98353, 0.988132
-1.0112, -2.98249, 0.987793
-0.993254, -2.98123, 0.987402
-0.977392, -2.98015, 0.987118
-0.961771, -2.97903, 0.986843
-0.946277, -2.97782, 0.986561
-0.93091, -2.97654, 0.986258
-0.913593, -2.97512, 0.985937
-0.898149, -2.97374, 0.985683
-0.882624, -2.97234, 0.985459
-0.865103, -2.97065, 0.985207
-0.849314, -2.96917, 0.985017
-0.833385, -2.96765, 0.9848
-0.815274, -2.966, 0.98459
-0.799034, -2.96445, 0.98441
-0.782722, -2.96293, 0.984224
-0.764284, -2.96115, 0.984032
-0.747784, -2.95967, 0.983867
-0.729166, -2.95814, 0.983675
-0.712494, -2.95674, 0.983456
-0.695758, -2.95541, 0.983213
-0.678924, -2.95415, 0.982954
-0.659845, -2.95275, 0.982634
-0.642904, -2.95162, 0.982427
-0.6238, -2.9505, 0.982212
-0.60668, -2.94952, 0.981966
-0.589066, -2.94861, 0.981736
-0.569619, -2.94762, 0.98146
-0.552445, -2.94689, 0.981245
-0.533194, -2.94636, 0.981041
-0.518152, -2.94595, 0.980907
-0.498917, -2.94553, 0.980821
-0.479587, -2.94513, 0.980697
-0.464643, -2.94493, 0.980675
-0.445364, -2.94468, 0.980657
-0.426168, -2.9446, 0.980647
-0.411235, -2.94456, 0.980587
-0.392148, -2.94463, 0.980579
-0.375174, -2.94474, 0.980583
-0.356124, -2.94491, 0.980601
-0.339312, -2.94513, 0.980599
-0.322556, -2.94541, 0.980577
-0.305901, -2.94571, 0.98056
-0.287168, -2.94607, 0.980565
-0.268521, -2.94645, 0.980573
-0.254051, -2.94677, 0.980565
-0.235532, -2.94723, 0.980505
-0.217069, -2.94769, 0.980463
-0.202809, -2.94805, 0.980411
-0.18441, -2.94852, 0.980354
-0.166111, -2.94895, 0.980324
-0.151832, -2.94927, 0.980354
-0.133587, -2.94963, 0.980393
-0.117429, -2.94991, 0.980463
-0.0992866, -2.95017, 0.980559
-0.0832508, -2.95031, 0.98063
-0.0672308, -2.95041, 0.980747
-0.0492799, -2.95043, 0.980894
-0.0333239, -2.9504, 0.981036
-0.0170181, -2.95043, 0.981243
-0.0011136, -2.95041, 0.981517
0.0168238, -2.95033, 0.981837
0.0327326, -2.95018, 0.982108
0.0505721, -2.9499, 0.982438
0.0664359, -2.94964, 0.982669
0.0822717, -2.94929, 0.982867
0.0980772, -2.94892, 0.98303
0.115919, -2.94851, 0.98321
0.131672, -2.94813, 0.983367
0.149395, -2.9477, 0.983576
0.165164, -2.94735, 0.983763
0.180901, -2.947, 0.983954
0.198664, -2.94669, 0.984106
0.214352, -2.94638, 0.984217
0.230061, -2.94609, 0.984331
0.245756, -2.94577, 0.984426
0.263355, -2.94539, 0.984498
0.278977, -2.94506, 0.984544
0.29459, -2.94473, 0.984574
0.312195, -2.94439, 0.984579
0.327841, -2.94413, 0.984589
0.345384, -2.94384, 0.984521
0.361033, -2.94359, 0.984453
0.376681, -2.94335, 0.984392
0.394323, -2.94311, 0.984328
0.410004, -2.94294, 0.984275
0.425707, -2.94284, 0.984227
0.443415, -2.94279, 0.98417
0.459194, -2.94283, 0.98415
0.475005, -2.94293, 0.984181
0.492818, -2.9431, 0.984254
0.509057, -2.94337, 0.98435
0.524679, -2.94374, 0.984437
0.54013, -2.94419, 0.984463
0.557352, -2.94481, 0.98443
0.572545, -2.9454, 0.984378
0.587615, -2.94599, 0.984371
0.604582, -2.94667, 0.984359
0.619464, -2.9473, 0.984336
0.634292, -2.94789, 0.984337
0.651132, -2.9486, 0.984435
0.664497, -2.94909, 0.984536
0.681663, -2.94983, 0.984686
0.699106, -2.9505, 0.984849
0.714711, -2.95114, 0.98503
0.730489, -2.95176, 0.985239
0.748452, -2.95257, 0.985464
0.764477, -2.95331, 0.985652
0.780661, -2.95407, 0.985858
0.798908, -2.95484, 0.986071
0.815297, -2.95558, 0.986285
0.831798, -2.95639, 0.986537
0.850575, -2.95738, 0.986865
0.867261, -2.95819, 0.987141
0.883958, -2.95899, 0.98742
0.902693, -2.95984, 0.987704
0.919435, -2.96061, 0.987973
0.936258, -2.9614, 0.988217
0.955272, -2.96232, 0.988551
0.972083, -2.96311, 0.988832
0.988872, -2.9639, 0.989104
1.00563, -2.96471, 0.989406
1.02437, -2.96553, 0.989734
1.04107, -2.96625, 0.989968
1.05987, -2.967, 0.990268
1.07434, -2.96752, 0.990475
1.09348, -2.96823, 0.990771
1.11, -2.96884, 0.991031
1.12647, -2.96949, 0.991214
1.14292, -2.97012, 0.991402
1.16346, -2.97083, 0.991625
1.17992, -2.97136, 0.991839
1.1963, -2.97183, 0.992078
1.21263, -2.97223, 0.992312
1.23096, -2.97262, 0.992554
1.24721, -2.97289, 0.992778
1.26551, -2.97313, 0.993031
1.27964, -2.9733, 0.993186
1.29778, -2.97343, 0.993426
1.31586, -2.9735, 0.99359
1.33189, -2.97348, 0.993733
1.34791, -2.97341, 0.993858
1.36585, -2.97321, 0.993972
1.38178, -2.97301, 0.994017
1.39767, -2.97275, 0.99403
1.41354, -2.9725, 0.994059
1.42939, -2.97223, 0.994111
1.44721, -2.97195, 0.994155
1.46498, -2.9716, 0.994103
1.48078, -2.97133, 0.994012
1.49654, -2.97104, 0.993893
1.51231, -2.97082, 0.993741
1.53009, -2.97055, 0.993581
1.54589, -2.97031, 0.993423
1.56166, -2.97009, 0.993237
1.57934, -2.96982, 0.992982
1.59546, -2.96959, 0.992704
1.6111, -2.96933, 0.992411
1.62877, -2.96907, 0.992048
1.64446, -2.9688, 0.991695
1.66021, -2.96856, 0.991332
1.67598, -2.96837, 0.990966
1.69182, -2.96824, 0.990674
1.7096, -2.9681, 0.99039
1.7253, -2.96803, 0.990158
1.74098, -2.96799, 0.989947
