-40.09422, -17.57277, 2.06661
-40.09422, -17.57277, 2.06661
-40.09456, -17.66076, 2.06700
-40.09456, -17.66076, 2.06700
-40.09499, -17.75413, 2.06781
-40.09491, -17.83996, 2.06830
-40.09491, -17.83996, 2.06830
-40.09433, -18.01136, 2.06952
-40.09488, -18.10443, 2.07000
-40.09488, -18.10443, 2.07000
-40.09528, -18.19086, 2.07050
-40.09528, -18.19086, 2.07050
-40.09575, -18.28254, 2.07134
-40.09566, -18.36805, 2.07177
-40.09566, -18.36805, 2.07177
-40.09539, -18.45336, 2.07222
-40.09539, -18.45336, 2.07222
-40.09498, -18.53806, 2.07280
-40.09600, -18.63758, 2.07328
-40.09600, -18.63758, 2.07328
-40.09665, -19.15897, 2.07294
-40.09701, -19.24838, 2.07259
-40.09701, -19.24838, 2.07259
-40.09764, -19.33500, 2.07191
-40.09774, -19.41383, 2.07114
-40.09774, -19.41383, 2.07114
-40.09733, -19.51101, 2.06991
-40.09733, -19.51101, 2.06991
-40.09778, -19.58982, 2.06914
-40.09900, -19.68078, 2.06854
-40.09946, -19.76601, 2.06797
-40.09970, -19.85026, 2.06749
-40.09971, -19.93504, 2.06706
-40.09971, -19.93504, 2.06706
-40.09929, -20.02991, 2.06633
-40.09929, -20.02991, 2.06633
-40.09940, -20.12023, 2.06567
-40.10006, -20.19847, 2.06522
-40.10006, -20.19847, 2.06522
-40.10006, -20.19847, 2.06522
-40.10006, -20.19847, 2.06522
-40.10022, -20.28815, 2.06428
-40.10008, -20.37917, 2.06316
-40.10008, -20.37917, 2.06316
-40.09987, -20.46284, 2.06138
-40.09987, -20.46284, 2.06138
-40.09946, -20.54626, 2.05978
-40.09952, -20.64253, 2.05794
-40.09952, -20.64253, 2.05794
-40.09993, -20.72733, 2.05655
-40.09993, -20.72733, 2.05655
-40.10025, -20.80560, 2.05545
-40.10049, -20.89681, 2.05452
-40.10049, -20.89681, 2.05452
-40.09997, -20.97874, 2.05374
-40.09997, -20.97874, 2.05374
-40.09972, -21.07491, 2.05333
-40.09979, -21.15956, 2.05307
-40.09979, -21.15956, 2.05307
-40.10011, -21.25110, 2.05286
-40.10011, -21.25110, 2.05286
-40.10073, -21.33661, 2.05326
-40.10046, -21.41457, 2.05326
-40.10046, -21.41457, 2.05326
-40.10057, -21.50553, 2.05396
-40.10057, -21.50553, 2.05396
-40.10025, -21.59001, 2.05395
-40.10097, -21.68549, 2.05412
-40.10097, -21.68549, 2.05412
-40.10094, -21.76797, 2.05389
-40.10156, -21.85386, 2.05412
-40.10144, -21.94264, 2.05388
-40.10144, -21.94264, 2.05388
-40.10107, -22.03156, 2.05354
-40.10043, -22.20039, 2.05291
-40.10043, -22.20039, 2.05291
-40.10085, -22.29231, 2.05254
-40.10085, -22.29231, 2.05254
-40.10061, -22.38302, 2.05220
-40.09999, -22.46757, 2.05175
-40.09999, -22.46757, 2.05175
-40.09962, -22.55231, 2.05157
-40.09962, -22.55231, 2.05157
-40.09912, -22.63692, 2.05142
-40.09929, -22.72828, 2.05138
-40.09924, -22.81965, 2.05110
-40.09959, -22.89938, 2.05126
-40.09921, -22.99044, 2.05096
-40.09921, -22.99044, 2.05096
-40.09870, -23.07975, 2.05061
-40.09870, -23.07975, 2.05061
-40.09818, -23.16233, 2.05038
-40.09814, -23.25389, 2.05015
-40.09814, -23.25389, 2.05015
-40.09813, -23.33122, 2.05035
-40.09813, -23.33122, 2.05035
-40.09772, -23.42229, 2.05060
-40.09756, -23.50724, 2.05139
-40.09756, -23.50724, 2.05139
-40.09682, -23.59808, 2.05183
-40.09682, -23.59808, 2.05183
-40.09609, -23.68005, 2.05252
-40.09591, -23.76516, 2.05320
-40.09591, -23.76516, 2.05320
-40.09569, -23.86036, 2.05428
-40.09569, -23.86036, 2.05428
-40.09496, -23.94462, 2.05455
-40.09444, -24.02827, 2.05520
-40.09444, -24.02827, 2.05520
-40.09389, -24.11932, 2.05607
-40.09389, -24.11932, 2.05607
-40.09307, -24.21014, 2.05649
-40.09304, -24.28861, 2.05708
-40.09280, -24.38426, 2.05774
-40.09230, -24.46890, 2.05804
-40.09161, -24.54623, 2.05801
-40.09161, -24.54623, 2.05801
-40.09086, -24.64372, 2.05855
-40.09086, -24.64372, 2.05855
-40.08995, -24.72609, 2.05850
-40.08961, -24.81703, 2.05899
-40.08961, -24.81703, 2.05899
-40.08920, -24.89538, 2.05929
-40.08920, -24.89538, 2.05929
-40.08847, -24.98625, 2.05946
-40.08784, -25.06747, 2.05976
-40.08784, -25.06747, 2.05976
-40.08699, -25.16469, 2.06023
-40.08699, -25.16469, 2.06023
-40.08632, -25.24344, 2.06062
-40.08567, -25.33368, 2.06067
-40.08567, -25.33368, 2.06067
-40.08501, -25.41751, 2.06085
-40.08501, -25.41751, 2.06085
-40.08429, -25.50178, 2.06098
-40.08343, -25.59037, 2.06072
-40.08343, -25.59037, 2.06072
-40.08260, -25.67131, 2.06010
-40.08094, -25.85086, 2.05851
-40.08094, -25.85086, 2.05851
-40.08030, -25.93541, 2.05815
-40.08030, -25.93541, 2.05815
-40.07846, -26.10783, 2.05729
-40.07648, -26.28094, 2.05637
-40.07571, -26.37200, 2.05628
-40.07571, -26.37200, 2.05628
-40.07478, -26.45609, 2.05597
-40.07478, -26.45609, 2.05597
-40.07365, -26.54724, 2.05551
-40.07267, -26.62484, 2.05539
-40.07267, -26.62484, 2.05539
-40.07160, -26.70312, 2.05531
-40.07016, -26.79880, 2.05459
-40.07016, -26.79880, 2.05459
-40.06880, -26.88274, 2.05385
-40.06880, -26.88274, 2.05385
-40.06718, -26.97245, 2.05295
-40.06554, -27.04925, 2.05198
-40.06554, -27.04925, 2.05198
-40.06337, -27.13892, 2.05108
-40.06337, -27.13892, 2.05108
-40.06085, -27.22790, 2.05016
-40.05824, -27.31043, 2.04939
-40.05824, -27.31043, 2.04939
-40.05158, -27.47952, 2.04774
-40.04750, -27.55981, 2.04695
-40.04750, -27.55981, 2.04695
-40.04285, -27.63939, 2.04636
-40.04285, -27.63939, 2.04636
-40.03708, -27.72513, 2.04577
-40.03095, -27.80401, 2.04508
-40.03095, -27.80401, 2.04508
-40.02364, -27.88617, 2.04455
-40.02364, -27.88617, 2.04455
-40.01567, -27.96506, 2.04434
-40.00731, -28.03876, 2.04433
-40.00731, -28.03876, 2.04433
-39.99702, -28.11971, 2.04438
-39.99702, -28.11971, 2.04438
-39.98734, -28.18835, 2.04451
-39.97480, -28.26892, 2.04458
-39.96135, -28.34667, 2.04466
-39.93333, -28.48806, 2.04498
-39.91797, -28.55644, 2.04522
-39.91797, -28.55644, 2.04522
-39.88091, -28.70209, 2.04573
-39.86347, -28.76299, 2.04601
-39.86347, -28.76299, 2.04601
-39.82004, -28.89854, 2.04641
-39.77131, -29.03012, 2.04641
-39.72224, -29.14485, 2.04597
-39.72224, -29.14485, 2.04597
-39.69286, -29.20756, 2.04571
-39.63309, -29.32351, 2.04530
-39.63309, -29.32351, 2.04530
-39.60011, -29.38202, 2.04500
-39.56921, -29.43369, 2.04482
-39.56921, -29.43369, 2.04482
-39.53043, -29.49501, 2.04466
-39.53043, -29.49501, 2.04466
-39.46091, -29.59645, 2.04457
-39.42201, -29.64882, 2.04441
-39.34526, -29.74300, 2.04382
-39.34526, -29.74300, 2.04382
-39.30442, -29.78893, 2.04356
-39.30442, -29.78893, 2.04356
-39.25924, -29.83704, 2.04326
-39.21699, -29.87992, 2.04281
-39.21699, -29.87992, 2.04281
-39.17371, -29.92148, 2.04226
-39.17371, -29.92148, 2.04226
-39.12864, -29.96239, 2.04172
-39.07980, -30.00440, 2.04112
-39.07980, -30.00440, 2.04112
-39.03097, -30.04412, 2.04050
-39.03097, -30.04412, 2.04050
-38.92919, -30.12086, 2.03934
-38.88010, -30.15524, 2.03889
-38.88010, -30.15524, 2.03889
-38.82576, -30.19141, 2.03849
-38.77452, -30.22386, 2.03807
-38.72224, -30.25543, 2.03764
-38.66894, -30.28610, 2.03720
-38.61147, -30.31694, 2.03671
-38.55687, -30.34479, 2.03615
-38.50102, -30.37200, 2.03559
-38.37778, -30.42771, 2.03379
-38.26012, -30.47445, 2.02781
-38.26012, -30.47445, 2.02781
-38.19967, -30.49598, 2.02393
-38.13288, -30.51918, 2.02077
-38.13288, -30.51918, 2.02077
-38.07179, -30.53884, 2.01737
-38.07179, -30.53884, 2.01737
-38.00692, -30.55910, 2.01482
-37.87770, -30.59373, 2.00961
-37.87770, -30.59373, 2.00961
-37.80637, -30.61149, 2.00727
-37.80637, -30.61149, 2.00727
-37.73418, -30.62842, 2.00514
-37.66638, -30.64326, 2.00323
-37.66638, -30.64326, 2.00323
-37.59826, -30.65735, 2.00153
-37.45646, -30.68219, 1.99869
-37.45646, -30.68219, 1.99869
-37.38165, -30.69292, 1.99696
-37.38165, -30.69292, 1.99696
-37.30494, -30.70401, 1.99457
-37.15492, -30.72350, 1.98999
-37.15492, -30.72350, 1.98999
-37.00739, -30.73726, 1.98591
-36.84404, -30.74931, 1.98177
-36.77306, -30.75396, 1.97994
-36.77306, -30.75396, 1.97994
-36.69210, -30.75919, 1.97830
-36.53162, -30.76573, 1.97520
-36.53162, -30.76573, 1.97520
-36.44569, -30.76773, 1.97328
-36.35987, -30.77030, 1.97193
-36.35987, -30.77030, 1.97193
-36.27955, -30.77222, 1.97044
-36.27955, -30.77222, 1.97044
-36.19897, -30.77384, 1.96869
-36.11358, -30.77375, 1.96692
-36.11358, -30.77375, 1.96692
-36.02581, -30.77304, 1.96531
-36.02581, -30.77304, 1.96531
-35.94215, -30.77115, 1.96311
-35.86517, -30.77071, 1.96209
-35.77478, -30.76954, 1.96050
-35.69136, -30.76734, 1.95823
-35.59810, -30.76380, 1.95680
-35.59810, -30.76380, 1.95680
-35.50383, -30.75926, 1.95497
-35.50383, -30.75926, 1.95497
-35.41676, -30.75567, 1.95373
-35.23615, -30.74828, 1.95166
-35.23615, -30.74828, 1.95166
-35.15563, -30.74458, 1.95053
-34.96144, -30.73228, 1.94879
-34.96144, -30.73228, 1.94879
-34.87222, -30.72639, 1.94787
-34.78158, -30.71972, 1.94643
-34.78158, -30.71972, 1.94643
-34.68167, -30.71368, 1.94561
-34.68167, -30.71368, 1.94561
-34.58864, -30.70660, 1.94419
-34.50686, -30.70001, 1.94376
-34.50686, -30.70001, 1.94376
-34.41030, -30.69184, 1.94311
-34.41030, -30.69184, 1.94311
-34.31106, -30.68279, 1.94210
-34.22817, -30.67662, 1.94192
-34.12350, -30.66799, 1.94114
-34.02638, -30.66072, 1.94077
-33.93417, -30.65142, 1.94023
-33.83536, -30.64219, 1.93936
-33.65686, -30.62489, 1.93626
-33.46735, -30.60880, 1.93380
-33.27161, -30.58875, 1.93147
-33.17240, -30.57992, 1.93082
-33.17240, -30.57992, 1.93082
-33.07588, -30.57164, 1.93018
-32.98832, -30.56487, 1.92966
-32.90003, -30.55749, 1.92823
-32.79446, -30.54673, 1.92697
-32.79446, -30.54673, 1.92697
-32.69266, -30.53555, 1.92518
-32.69266, -30.53555, 1.92518
-32.59274, -30.52519, 1.92362
-32.50658, -30.51704, 1.92256
-32.50658, -30.51704, 1.92256
-32.32059, -30.49995, 1.92096
-32.21321, -30.48945, 1.92048
-32.21321, -30.48945, 1.92048
-32.12233, -30.48036, 1.91972
-32.02915, -30.47170, 1.91896
-31.83764, -30.45460, 1.91642
-31.74355, -30.44522, 1.91519
-31.64481, -30.43437, 1.91342
-31.64481, -30.43437, 1.91342
-31.64481, -30.43437, 1.91342
-31.64481, -30.43437, 1.91342
-31.54473, -30.42541, 1.91234
-31.36218, -30.40988, 1.91021
-31.36218, -30.40988, 1.91021
-31.26451, -30.40261, 1.90942
-31.17143, -30.39416, 1.90857
-31.17143, -30.39416, 1.90857
-31.07140, -30.38545, 1.90803
-31.07140, -30.38545, 1.90803
-30.87523, -30.36896, 1.90571
-30.79004, -30.36250, 1.90461
-30.79004, -30.36250, 1.90461
-30.69194, -30.35604, 1.90393
-30.69194, -30.35604, 1.90393
-30.60096, -30.34821, 1.90295
-30.49774, -30.33985, 1.90244
-30.49774, -30.33985, 1.90244
-30.40592, -30.33246, 1.90138
-30.30157, -30.32423, 1.89955
-30.30157, -30.32423, 1.89955
-30.21182, -30.31801, 1.89835
-30.21182, -30.31801, 1.89835
-30.11848, -30.31150, 1.89743
-30.02422, -30.30357, 1.89659
-30.02422, -30.30357, 1.89659
-29.93031, -30.29635, 1.89573
-29.93031, -30.29635, 1.89573
-29.82572, -30.28947, 1.89518
-29.73891, -30.28272, 1.89226
-29.73891, -30.28272, 1.89226
-29.63996, -30.27723, 1.89053
-29.63996, -30.27723, 1.89053
-29.45604, -30.26394, 1.88705
-29.36005, -30.25745, 1.88581
-29.36005, -30.25745, 1.88581
-29.26459, -30.25161, 1.88476
-29.16667, -30.24629, 1.88404
-29.16667, -30.24629, 1.88404
-29.07486, -30.24083, 1.88238
-29.07486, -30.24083, 1.88238
-28.88584, -30.22910, 1.88147
-28.79358, -30.22354, 1.88096
-28.60479, -30.21405, 1.87958
-28.60479, -30.21405, 1.87958
-28.50862, -30.21014, 1.87908
-28.50862, -30.21014, 1.87908
-28.41264, -30.20472, 1.87788
-28.32082, -30.19928, 1.87766
-28.32082, -30.19928, 1.87766
-28.22938, -30.19447, 1.87758
-28.22938, -30.19447, 1.87758
-28.04100, -30.18567, 1.87413
-27.94602, -30.18258, 1.87245
-27.77456, -30.17425, 1.86932
-27.68136, -30.17043, 1.86842
-27.48251, -30.16367, 1.86584
-27.30463, -30.15781, 1.86424
-27.21370, -30.15314, 1.86287
-27.21370, -30.15314, 1.86287
-27.12699, -30.15098, 1.86349
-27.12699, -30.15098, 1.86349
-27.12699, -30.15098, 1.86349
-26.94138, -30.14545, 1.86256
-26.94138, -30.14545, 1.86256
-26.76577, -30.14041, 1.86221
-26.66517, -30.13620, 1.86172
-26.66517, -30.13620, 1.86172
-26.58641, -30.13423, 1.86234
-26.58641, -30.13423, 1.86234
-26.48759, -30.13124, 1.86230
-26.40484, -30.12943, 1.86253
-26.40484, -30.12943, 1.86253
-26.31480, -30.12812, 1.86304
-26.13312, -30.12189, 1.86365
-26.13312, -30.12189, 1.86365
-25.86889, -30.11749, 1.86764
-25.86889, -30.11749, 1.86764
-25.69315, -30.11485, 1.87021
-25.50978, -30.10988, 1.87058
-25.42336, -30.10846, 1.86951
-25.33388, -30.10682, 1.86714
-25.24207, -30.10515, 1.86604
-25.15401, -30.10278, 1.86500
-25.06679, -30.10088, 1.86420
-24.97727, -30.09945, 1.86378
-24.89342, -30.09826, 1.86327
-24.89342, -30.09826, 1.86327
-24.70786, -30.09570, 1.86224
-24.62044, -30.09361, 1.86227
-24.62044, -30.09361, 1.86227
-24.53349, -30.09194, 1.86228
-24.53349, -30.09194, 1.86228
-24.44096, -30.09069, 1.86260
-24.36147, -30.08959, 1.86246
-24.36147, -30.08959, 1.86246
-24.17682, -30.08758, 1.86289
-23.99790, -30.08473, 1.86371
-23.99790, -30.08473, 1.86371
-23.91847, -30.08366, 1.86377
-23.82123, -30.08275, 1.86393
-23.74032, -30.08240, 1.86433
-23.64849, -30.08162, 1.86520
-23.56243, -30.08020, 1.86581
-23.56243, -30.08020, 1.86581
-23.48307, -30.07907, 1.86593
-23.48307, -30.07907, 1.86593
-23.38909, -30.07809, 1.86488
-23.21621, -30.07803, 1.86426
-23.03770, -30.07642, 1.86444
-23.03770, -30.07642, 1.86444
-22.95936, -30.07544, 1.86447
-22.95936, -30.07544, 1.86447
-22.87422, -30.07547, 1.86570
-22.77567, -30.07499, 1.86606
-22.77567, -30.07499, 1.86606
-22.69291, -30.07498, 1.86666
-22.69291, -30.07498, 1.86666
-22.60096, -30.07374, 1.86710
-22.52466, -30.07318, 1.86830
-22.52466, -30.07318, 1.86830
-22.34187, -30.07161, 1.86980
-22.25142, -30.07154, 1.87085
-22.25142, -30.07154, 1.87085
-22.08373, -30.06999, 1.87160
-21.99267, -30.06925, 1.87264
-21.99267, -30.06925, 1.87264
-21.82405, -30.06797, 1.87393
-21.73567, -30.06814, 1.87509
-21.73567, -30.06814, 1.87509
-21.65491, -30.06875, 1.87646
-21.56314, -30.06755, 1.87702
-21.56314, -30.06755, 1.87702
-21.48651, -30.06727, 1.87807
-21.48651, -30.06727, 1.87807
-21.30604, -30.06633, 1.87875
-21.22230, -30.06601, 1.87875
-21.05296, -30.06528, 1.87981
-21.05296, -30.06528, 1.87981
-20.96876, -30.06449, 1.88027
-20.96876, -30.06449, 1.88027
-20.88194, -30.06407, 1.88095
-20.79586, -30.06388, 1.88154
-20.71159, -30.06384, 1.88196
-20.61747, -30.06346, 1.88209
-20.44582, -30.06184, 1.88329
-20.44582, -30.06184, 1.88329
-20.36772, -30.06133, 1.87892
-20.18676, -30.06106, 1.87153
-20.18676, -30.06106, 1.87153
-20.10913, -30.06088, 1.86903
-20.01793, -30.06023, 1.86748
-19.93165, -30.05977, 1.86616
-19.84009, -30.05925, 1.86449
-19.76265, -30.05950, 1.86472
-19.66824, -30.05960, 1.86352
-19.58402, -30.05967, 1.86314
-19.49292, -30.05909, 1.86340
-19.49292, -30.05909, 1.86340
-19.40927, -30.05861, 1.86361
-19.23580, -30.05845, 1.86447
-19.23580, -30.05845, 1.86447
-19.15155, -30.05838, 1.86416
-19.15155, -30.05838, 1.86416
-19.06702, -30.05811, 1.86480
-18.97572, -30.05751, 1.86583
-18.97572, -30.05751, 1.86583
-18.88485, -30.05712, 1.86704
-18.72270, -30.05662, 1.86865
-18.62587, -30.05667, 1.86959
-18.54860, -30.05684, 1.87090
-18.45713, -30.05584, 1.87099
-18.45713, -30.05584, 1.87099
-18.37275, -30.05548, 1.87050
-18.37275, -30.05548, 1.87050
-18.28234, -30.05543, 1.87042
-18.19865, -30.05547, 1.87031
-18.19865, -30.05547, 1.87031
-18.02654, -30.05584, 1.86995
-17.94408, -30.05627, 1.87002
-17.94408, -30.05627, 1.87002
-17.85622, -30.05694, 1.87050
-17.85622, -30.05694, 1.87050
-17.78043, -30.05707, 1.87071
-17.69279, -30.05705, 1.87162
-17.60435, -30.05700, 1.87213
-17.52412, -30.05731, 1.87301
-17.35691, -30.05842, 1.87351
-17.35691, -30.05842, 1.87351
-17.27597, -30.05845, 1.87373
-17.10328, -30.05752, 1.87304
-16.94897, -30.05755, 1.87377
-16.94897, -30.05755, 1.87377
-16.85580, -30.05754, 1.87402
-16.85580, -30.05754, 1.87402
-16.77551, -30.05724, 1.87447
-16.69556, -30.05661, 1.87509
-16.69556, -30.05661, 1.87509
-16.52742, -30.05556, 1.87677
-16.44732, -30.05537, 1.87800
-16.44732, -30.05537, 1.87800
-16.36701, -30.05529, 1.87916
-16.36701, -30.05529, 1.87916
-16.20046, -30.05450, 1.88130
-16.12023, -30.05424, 1.88225
-16.12023, -30.05424, 1.88225
-15.95027, -30.05409, 1.88439
-15.78925, -30.05380, 1.88695
-15.70493, -30.05356, 1.88834
-15.70493, -30.05356, 1.88834
-15.62245, -30.05319, 1.88932
-15.54365, -30.05317, 1.89069
-15.37523, -30.05350, 1.89419
-15.37523, -30.05350, 1.89419
-15.29414, -30.05301, 1.89606
-15.29414, -30.05301, 1.89606
-15.20662, -30.05272, 1.89771
-15.20662, -30.05272, 1.89771
-15.12854, -30.05246, 1.89863
-15.04375, -30.05238, 1.89975
-15.04375, -30.05238, 1.89975
-14.96230, -30.05223, 1.90029
-14.96230, -30.05223, 1.90029
-14.88021, -30.05249, 1.90175
-14.88021, -30.05249, 1.90175
-14.79309, -30.05191, 1.90159
-14.70633, -30.05157, 1.90207
-14.70633, -30.05157, 1.90207
-14.62363, -30.05131, 1.90251
-14.53912, -30.05098, 1.90274
-14.53912, -30.05098, 1.90274
-14.45239, -30.05098, 1.90376
-14.45239, -30.05098, 1.90376
-14.36256, -30.05055, 1.90466
-14.28609, -30.05012, 1.90588
-14.28609, -30.05012, 1.90588
-14.19844, -30.04956, 1.90718
-14.19844, -30.04956, 1.90718
-14.11242, -30.04909, 1.90850
-14.02938, -30.04873, 1.90989
-13.94041, -30.04834, 1.91127
-13.85168, -30.04784, 1.91250
-13.76191, -30.04753, 1.91397
-13.76191, -30.04753, 1.91397
-13.67452, -30.04692, 1.91438
-13.67452, -30.04692, 1.91438
-13.59863, -30.04678, 1.91536
-13.50881, -30.04654, 1.91616
-13.50881, -30.04654, 1.91616
-13.42165, -30.04669, 1.91752
-13.42165, -30.04669, 1.91752
-13.33113, -30.04630, 1.91835
-13.25287, -30.04576, 1.91903
-13.25287, -30.04576, 1.91903
-13.15681, -30.04562, 1.92060
-13.15681, -30.04562, 1.92060
-13.15681, -30.04562, 1.92060
-13.07442, -30.04551, 1.92179
-13.07442, -30.04551, 1.92179
-12.97892, -30.04543, 1.92331
-12.97892, -30.04543, 1.92331
-12.90254, -30.04541, 1.92473
-12.80432, -30.04528, 1.92667
-12.80432, -30.04528, 1.92667
-12.71730, -30.04533, 1.92854
-12.71730, -30.04533, 1.92854
-12.62750, -30.04542, 1.93050
-12.53905, -30.04557, 1.93225
-12.36262, -30.04590, 1.93582
-12.36262, -30.04590, 1.93582
-12.27231, -30.04563, 1.93735
-12.27231, -30.04563, 1.93735
-12.17545, -30.04533, 1.93867
-12.09099, -30.04519, 1.93954
-11.99999, -30.04526, 1.94050
-11.99999, -30.04526, 1.94050
-11.92125, -30.04527, 1.94101
-11.82038, -30.04500, 1.94183
-11.82038, -30.04500, 1.94183
-11.72728, -30.04486, 1.94282
-11.72728, -30.04486, 1.94282
-11.63613, -30.04470, 1.94363
-11.54689, -30.04472, 1.94460
-11.54689, -30.04472, 1.94460
-11.46119, -30.04481, 1.94569
-11.37562, -30.04499, 1.94674
-11.27313, -30.04470, 1.94770
-11.27313, -30.04470, 1.94770
-11.18600, -30.04456, 1.94871
-11.09572, -30.04448, 1.94978
-11.09572, -30.04448, 1.94978
-11.00198, -30.04449, 1.95104
-10.90712, -30.04447, 1.95256
-10.81963, -30.04449, 1.95099
-10.81963, -30.04449, 1.95099
-10.72503, -30.04435, 1.94692
-10.72503, -30.04435, 1.94692
-10.63753, -30.04427, 1.94332
-10.54893, -30.04425, 1.94009
-10.54893, -30.04425, 1.94009
-10.45677, -30.04424, 1.93665
-10.45677, -30.04424, 1.93665
-10.36159, -30.04433, 1.93471
-10.26818, -30.04434, 1.93282
-10.26818, -30.04434, 1.93282
-10.17837, -30.04422, 1.93119
-10.17837, -30.04422, 1.93119
-10.09041, -30.04411, 1.93009
-9.99648, -30.04401, 1.92891
-9.99648, -30.04401, 1.92891
-9.90001, -30.04404, 1.92881
-9.90001, -30.04404, 1.92881
-9.80571, -30.04410, 1.92844
-9.71471, -30.04412, 1.92877
-9.71471, -30.04412, 1.92877
-9.63313, -30.04421, 1.92941
-9.63313, -30.04421, 1.92941
-9.53185, -30.04436, 1.92989
-9.44665, -30.04453, 1.93054
-9.34652, -30.04475, 1.93150
-9.34652, -30.04475, 1.93150
-9.26434, -30.04490, 1.93222
-9.26434, -30.04490, 1.93222
-9.16065, -30.04502, 1.93348
-9.16065, -30.04502, 1.93348
-9.16065, -30.04502, 1.93348
-9.07841, -30.04512, 1.93443
-8.98450, -30.04529, 1.93597
-8.98450, -30.04529, 1.93597
-8.89573, -30.04547, 1.93755
-8.89573, -30.04547, 1.93755
-8.79577, -30.04566, 1.93938
-8.79577, -30.04566, 1.93938
-8.70929, -30.04583, 1.94114
-8.61024, -30.04598, 1.94335
-8.61024, -30.04598, 1.94335
-8.52193, -30.04611, 1.94533
-8.52193, -30.04611, 1.94533
-8.44023, -30.04622, 1.94729
-8.34086, -30.04630, 1.94956
-8.34086, -30.04630, 1.94956
-8.24529, -30.04640, 1.95111
-8.24529, -30.04640, 1.95111
-8.15665, -30.04638, 1.95098
-8.06698, -30.04635, 1.95015
-8.06698, -30.04635, 1.95015
-7.97715, -30.04634, 1.94876
-7.97715, -30.04634, 1.94876
-7.88488, -30.04641, 1.94823
-7.79827, -30.04651, 1.94783
-7.79827, -30.04651, 1.94783
-7.70298, -30.04664, 1.94746
-7.70298, -30.04664, 1.94746
-7.61128, -30.04664, 1.94757
-7.52375, -30.04664, 1.94773
-7.52375, -30.04664, 1.94773
-7.42741, -30.04667, 1.94786
-7.42741, -30.04667, 1.94786
-7.33671, -30.04674, 1.94844
-7.33671, -30.04674, 1.94844
-7.25180, -30.04683, 1.94911
-7.15395, -30.04692, 1.95005
-7.15395, -30.04692, 1.95005
-7.06815, -30.04709, 1.95103
-6.97253, -30.04721, 1.95234
-6.97253, -30.04721, 1.95234
-6.87994, -30.04734, 1.95369
-6.87994, -30.04734, 1.95369
-6.87994, -30.04734, 1.95369
-6.78827, -30.04744, 1.95514
-6.78827, -30.04744, 1.95514
-6.69707, -30.04752, 1.95661
-6.69707, -30.04752, 1.95661
-6.60680, -30.04759, 1.95817
-6.52431, -30.04801, 1.95979
-6.52431, -30.04801, 1.95979
-6.42245, -30.04826, 1.96170
-6.42245, -30.04826, 1.96170
-6.32988, -30.04855, 1.96349
-6.24042, -30.04890, 1.96537
-6.24042, -30.04890, 1.96537
-6.16111, -30.04902, 1.96674
-6.16111, -30.04902, 1.96674
-6.06763, -30.04924, 1.96837
-5.96874, -30.04954, 1.97008
-5.96874, -30.04954, 1.97008
-5.88781, -30.04969, 1.97134
-5.88781, -30.04969, 1.97134
-5.79432, -30.05002, 1.97255
-5.70801, -30.05024, 1.97362
-5.70801, -30.05024, 1.97362
-5.60888, -30.05037, 1.97471
-5.60888, -30.05037, 1.97471
-5.52785, -30.05054, 1.97564
-5.43709, -30.05071, 1.97649
-5.43709, -30.05071, 1.97649
-5.34598, -30.05088, 1.97729
-5.34598, -30.05088, 1.97729
-5.25257, -30.05105, 1.97801
-5.15837, -30.05134, 1.97848
-5.15837, -30.05134, 1.97848
-5.08014, -30.05157, 1.97892
-5.08014, -30.05157, 1.97892
-4.98675, -30.05180, 1.97948
-4.89920, -30.05200, 1.98003
-4.89920, -30.05200, 1.98003
-4.81561, -30.05216, 1.98059
-4.81561, -30.05216, 1.98059
-4.71631, -30.05237, 1.98130
-4.62676, -30.05254, 1.98174
-4.62676, -30.05254, 1.98174
-4.54384, -30.05269, 1.98190
-4.54384, -30.05269, 1.98190
-4.45092, -30.05276, 1.98208
-4.35766, -30.05287, 1.98219
-4.35766, -30.05287, 1.98219
-4.26483, -30.05290, 1.98239
-4.26483, -30.05290, 1.98239
-4.17854, -30.05293, 1.98259
-4.09787, -30.05297, 1.98260
-4.09787, -30.05297, 1.98260
-4.00920, -30.05298, 1.98257
-4.00920, -30.05298, 1.98257
-3.91605, -30.05301, 1.98249
-3.91605, -30.05301, 1.98249
-3.83008, -30.05311, 1.98215
-3.73789, -30.05314, 1.98196
-3.73789, -30.05314, 1.98196
-3.65994, -30.05317, 1.98182
-3.56835, -30.05323, 1.98148
-3.56835, -30.05323, 1.98148
-3.48309, -30.05333, 1.98082
-3.48309, -30.05333, 1.98082
-3.38926, -30.05351, 1.98048
-3.29859, -30.05364, 1.98006
-3.29859, -30.05364, 1.98006
-3.21323, -30.05371, 1.97963
-3.21323, -30.05371, 1.97963
-3.21323, -30.05371, 1.97963
-3.12812, -30.05377, 1.97890
-2.95172, -30.05355, 1.97733
-2.95172, -30.05355, 1.97733
-2.87334, -30.05324, 1.97701
-2.87334, -30.05324, 1.97701
-2.78272, -30.05288, 1.97642
-2.78272, -30.05288, 1.97642
-2.69491, -30.05254, 1.97556
-2.61047, -30.05224, 1.97495
-2.61047, -30.05224, 1.97495
-2.52622, -30.05194, 1.97429
-2.52622, -30.05194, 1.97429
-2.42836, -30.05164, 1.97375
-2.26130, -30.05135, 1.97286
-2.26130, -30.05135, 1.97286
-2.17031, -30.05123, 1.97249
-2.09350, -30.05102, 1.97240
