111.38200, 111.06240, 0.86173, 0.86173, 36.11144, 30.86079, 9.96303, -2.45743, 0.07114, 0.02861, -3.28048, -0.74404, 0.03285
111.40000, 111.10627, 0.86414, 0.86414, 36.03783, 30.86171, 9.96390, -2.45743, 0.07114, 0.02861, -3.28048, -0.74404, 0.03285
111.42000, 111.10627, 0.86414, 0.86414, 36.03783, 30.86171, 9.96390, -2.45743, 0.07114, 0.02861, -3.28048, -0.74404, 0.03285
111.44200, 111.10627, 0.86300, 0.86300, 35.94511, 30.86140, 9.96493, -2.47304, 0.05486, 0.02749, -3.21391, -0.72357, 0.03107
111.46000, 111.10627, 0.86300, 0.86300, 35.94511, 30.86140, 9.96493, -2.50191, 0.02516, 0.02361, -3.25702, -0.74437, 0.03031
111.48200, 111.15013, 0.86118, 0.86118, 35.86341, 30.86045, 9.96560, -2.50191, 0.02516, 0.02361, -3.31519, -0.75767, 0.03085
111.50200, 111.19400, 0.86025, 0.86025, 35.78919, 30.85908, 9.96608, -2.50191, 0.02516, 0.02361, -3.31519, -0.75767, 0.03085
111.52000, 111.19400, 0.86025, 0.86025, 35.78919, 30.85908, 9.96608, -2.50191, 0.02516, 0.02361, -3.31519, -0.75767, 0.03085
111.54200, 111.23787, 0.85874, 0.85874, 35.69386, 30.85686, 9.96643, -2.51600, 0.01014, 0.02382, -3.24747, -0.73545, 0.02941
111.56000, 111.23787, 0.85874, 0.85874, 35.69386, 30.85686, 9.96643, -2.54172, -0.01946, 0.01930, -3.16798, -0.70436, 0.02759
111.58200, 111.23787, 0.85631, 0.85631, 35.61736, 30.85510, 9.96624, -2.54172, -0.01946, 0.01930, -3.22851, -0.71782, 0.02812
111.60200, 111.28173, 0.85295, 0.85295, 35.52470, 30.85214, 9.96456, -2.55402, -0.03010, 0.01828, -3.28275, -0.74313, 0.02934
111.62200, 111.28173, 0.85295, 0.85295, 35.52470, 30.85214, 9.96456, -2.56582, -0.04257, 0.01714, -3.22183, -0.72311, 0.03008
111.64200, 111.32560, 0.84916, 0.84916, 35.43382, 30.84828, 9.96282, -2.56582, -0.04257, 0.01714, -3.27291, -0.73458, 0.03055
111.66200, 111.32560, 0.84916, 0.84916, 35.43382, 30.84828, 9.96282, -2.57790, -0.05450, 0.01592, -3.21259, -0.71381, 0.03129
111.68400, 111.36947, 0.84659, 0.84659, 35.34972, 30.84490, 9.96204, -2.57790, -0.05450, 0.01592, -3.26335, -0.72509, 0.03178
111.71000, 111.36947, 0.84296, 0.84296, 35.26665, 30.84082, 9.96076, -2.58817, -0.06607, 0.01605, -3.20356, -0.70382, 0.03162
111.72200, 111.36947, 0.84296, 0.84296, 35.26665, 30.84082, 9.96076, -2.59768, -0.07679, 0.01695, -3.31523, -0.74084, 0.03457
111.74200, 111.41333, 0.83766, 0.83766, 35.18346, 30.83652, 9.95953, -2.59768, -0.07679, 0.01695, -3.31523, -0.74084, 0.03457
111.76200, 111.41333, 0.83766, 0.83766, 35.18346, 30.83652, 9.95953, -2.60608, -0.08518, 0.01834, -3.23111, -0.71289, 0.03449
111.78000, 111.45720, 0.83231, 0.83231, 35.08912, 30.83126, 9.95815, -2.60608, -0.08518, 0.01834, -3.29993, -0.72808, 0.03523
111.80200, 111.50107, 0.82806, 0.82806, 35.00330, 30.82650, 9.95730, -2.61461, -0.09683, 0.01765, -3.23311, -0.70555, 0.03552
111.82200, 111.50107, 0.82806, 0.82806, 35.00330, 30.82650, 9.95730, -2.62240, -0.10467, 0.01780, -3.17460, -0.68412, 0.03535
111.84200, 111.54494, 0.82350, 0.82350, 34.91651, 30.82067, 9.95660, -2.62240, -0.10467, 0.01780, -3.22410, -0.69479, 0.03590
111.86200, 111.54494, 0.82350, 0.82350, 34.91651, 30.82067, 9.95660, -2.63176, -0.11446, 0.02003, -3.16068, -0.67190, 0.03553
111.88200, 111.54494, 0.81637, 0.81637, 34.83124, 30.81453, 9.95607, -2.63176, -0.11446, 0.02003, -3.22081, -0.68468, 0.03621
111.90200, 111.58880, 0.80914, 0.80914, 34.73385, 30.80773, 9.95587, -2.63936, -0.12202, 0.02189, -3.27535, -0.70667, 0.03811
111.92200, 111.58880, 0.80914, 0.80914, 34.73385, 30.80773, 9.95587, -2.64831, -0.13058, 0.02367, -3.20418, -0.68291, 0.03731
111.94200, 111.63267, 0.80282, 0.80282, 34.65018, 30.80152, 9.95543, -2.64831, -0.13058, 0.02367, -3.26600, -0.69608, 0.03803
111.97600, 111.63267, 0.80282, 0.80282, 34.65018, 30.80152, 9.95543, -2.64831, -0.13058, 0.02367, -3.26600, -0.69608, 0.03803
111.98800, 111.67654, 0.79569, 0.79569, 34.55185, 30.79404, 9.95469, -2.65660, -0.13732, 0.02218, -3.20112, -0.67198, 0.03736
112.00200, 111.72040, 0.79022, 0.79022, 34.46360, 30.78745, 9.95425, -2.65660, -0.13732, 0.02218, -3.20112, -0.67198, 0.03736
112.02200, 111.72040, 0.79022, 0.79022, 34.46360, 30.78745, 9.95425, -2.66961, -0.15205, 0.02203, -3.13016, -0.63929, 0.03714
112.04200, 111.72040, 0.79022, 0.79022, 34.46360, 30.78745, 9.95425, -2.66961, -0.15205, 0.02203, -3.18902, -0.65131, 0.03784
112.06200, 111.72040, 0.79022, 0.79022, 34.46360, 30.78745, 9.95425, -2.67628, -0.15681, 0.02288, -3.23886, -0.66149, 0.03843
112.08200, 111.72040, 0.78198, 0.78198, 34.37119, 30.77933, 9.95385, -2.67628, -0.15681, 0.02288, -3.29609, -0.67318, 0.03911
112.10200, 111.76427, 0.77318, 0.77318, 34.28264, 30.77147, 9.95334, -2.67628, -0.15681, 0.02288, -3.35347, -0.69448, 0.04112
112.12200, 111.76427, 0.77318, 0.77318, 34.28264, 30.77147, 9.95334, -2.68110, -0.16331, 0.02210, -3.28517, -0.66930, 0.04048
112.14200, 111.80814, 0.76388, 0.76388, 34.18266, 30.76236, 9.95271, -2.68110, -0.16331, 0.02210, -3.34406, -0.68130, 0.04121
112.16200, 111.80814, 0.76388, 0.76388, 34.18266, 30.76236, 9.95271, -2.68887, -0.16811, 0.02157, -3.27595, -0.65746, 0.04078
112.18000, 111.85200, 0.75729, 0.75729, 34.10035, 30.75554, 9.95269, -2.68887, -0.16811, 0.02157, -3.32853, -0.66801, 0.04144
112.20200, 111.89587, 0.75055, 0.75055, 34.01122, 30.74781, 9.95268, -2.69364, -0.17284, 0.02245, -3.26697, -0.64474, 0.04038
112.22200, 111.89587, 0.75055, 0.75055, 34.01122, 30.74781, 9.95268, -2.69977, -0.17619, 0.02484, -3.20209, -0.62176, 0.03935
112.24200, 111.93974, 0.74143, 0.74143, 33.90921, 30.73801, 9.95280, -2.69977, -0.17619, 0.02484, -3.25224, -0.63150, 0.03996
112.26000, 111.93974, 0.74143, 0.74143, 33.90921, 30.73801, 9.95280, -2.70596, -0.18130, 0.02874, -3.18788, -0.60932, 0.03897
112.28000, 111.93974, 0.73135, 0.73135, 33.82383, 30.72914, 9.95315, -2.70596, -0.18130, 0.02874, -3.24880, -0.62096, 0.03971
112.30000, 111.93974, 0.73135, 0.73135, 33.82383, 30.72914, 9.95315, -2.71179, -0.18496, 0.03023, -3.29919, -0.63710, 0.04093
112.32200, 111.98360, 0.72147, 0.72147, 33.72983, 30.71984, 9.95375, -2.71716, -0.18910, 0.02876, -3.23316, -0.61346, 0.03942
112.34200, 112.02747, 0.71086, 0.71086, 33.62621, 30.70937, 9.95440, -2.71716, -0.18910, 0.02876, -3.29582, -0.62535, 0.04018
112.36200, 112.02747, 0.71086, 0.71086, 33.62621, 30.70937, 9.95440, -2.72609, -0.19305, 0.02758, -3.22426, -0.60154, 0.03867
112.38200, 112.07133, 0.70213, 0.70213, 33.53453, 30.70052, 9.95478, -2.72609, -0.19305, 0.02758, -3.28078, -0.61209, 0.03935
112.40200, 112.11520, 0.69328, 0.69328, 33.43606, 30.69125, 9.95502, -2.73199, -0.19773, 0.02723, -3.22099, -0.59028, 0.03811
112.42200, 112.11520, 0.69328, 0.69328, 33.43606, 30.69125, 9.95502, -2.73864, -0.20073, 0.02685, -3.15791, -0.56905, 0.03703
112.44200, 112.15907, 0.68478, 0.68478, 33.34346, 30.68166, 9.95518, -2.73864, -0.20073, 0.02685, -3.20655, -0.57781, 0.03760
112.46200, 112.15907, 0.68478, 0.68478, 33.34346, 30.68166, 9.95518, -2.74312, -0.20168, 0.02655, -3.14951, -0.55684, 0.03661
112.48200, 112.15907, 0.67445, 0.67445, 33.25027, 30.67141, 9.95526, -2.74312, -0.20168, 0.02655, -3.14951, -0.55684, 0.03661
112.50000, 112.15907, 0.67445, 0.67445, 33.25027, 30.67141, 9.95526, -2.74312, -0.20168, 0.02655, -3.14951, -0.55684, 0.03661
112.52200, 112.20293, 0.66373, 0.66373, 33.16375, 30.66192, 9.95534, -2.74312, -0.20168, 0.02655, -3.20332, -0.56636, 0.03724
112.54200, 112.24680, 0.65290, 0.65290, 33.05848, 30.65125, 9.95558, -2.74312, -0.20168, 0.02655, -3.20332, -0.56636, 0.03724
112.56200, 112.24680, 0.65290, 0.65290, 33.05848, 30.65125, 9.95558, -2.74312, -0.20168, 0.02655, -3.20332, -0.56636, 0.03724
112.58200, 112.29066, 0.64327, 0.64327, 32.96550, 30.64172, 9.95567, -2.75374, -0.20544, 0.02630, -3.24922, -0.56781, 0.03831
112.60200, 112.33453, 0.63447, 0.63447, 32.87302, 30.63243, 9.95572, -2.76158, -0.20595, 0.02276, -3.17642, -0.53451, 0.03692
112.62000, 112.33453, 0.63447, 0.63447, 32.87302, 30.63243, 9.95572, -2.76554, -0.20657, 0.02139, -3.11006, -0.51314, 0.03593
112.64200, 112.37840, 0.62393, 0.62393, 32.77157, 30.62134, 9.95572, -2.76554, -0.20657, 0.02139, -3.16242, -0.52178, 0.03653
112.66200, 112.37840, 0.62393, 0.62393, 32.77157, 30.62134, 9.95572, -2.76881, -0.20684, 0.02263, -3.10692, -0.50226, 0.03579
112.68200, 112.42226, 0.61357, 0.61357, 32.67002, 30.61026, 9.95607, -2.76881, -0.20684, 0.02263, -3.15914, -0.51070, 0.03640
112.70000, 112.42226, 0.60354, 0.60354, 32.58279, 30.60055, 9.95638, -2.77388, -0.20723, 0.02496, -3.09862, -0.49065, 0.03532
112.72200, 112.42226, 0.60354, 0.60354, 32.58279, 30.60055, 9.95638, -2.77792, -0.20794, 0.02437, -3.15000, -0.50221, 0.03647
112.74000, 112.46613, 0.59242, 0.59242, 32.48179, 30.59007, 9.95685, -2.77792, -0.20794, 0.02437, -3.19280, -0.50903, 0.03697
112.76200, 112.46613, 0.59242, 0.59242, 32.48179, 30.59007, 9.95685, -2.78245, -0.20814, 0.02163, -3.13616, -0.48985, 0.03582
112.78000, 112.51000, 0.58173, 0.58173, 32.38096, 30.57985, 9.95734, -2.78245, -0.20814, 0.02163, -3.18934, -0.49816, 0.03643
112.80200, 112.55386, 0.57261, 0.57261, 32.29498, 30.57100, 9.95774, -2.78467, -0.20783, 0.01961, -3.12759, -0.47864, 0.03521
112.82200, 112.55386, 0.57261, 0.57261, 32.29498, 30.57100, 9.95774, -2.78467, -0.20783, 0.01961, -3.12759, -0.47864, 0.03521
112.84200, 112.59773, 0.56363, 0.56363, 32.20155, 30.56145, 9.95759, -2.78467, -0.20783, 0.01961, -3.12759, -0.47864, 0.03521
112.86200, 112.59773, 0.56363, 0.56363, 32.20155, 30.56145, 9.95759, -2.78457, -0.20694, 0.02114, -3.06830, -0.45924, 0.03399
112.88200, 112.64160, 0.55221, 0.55221, 32.09790, 30.54946, 9.95654, -2.78623, -0.20490, 0.02253, -3.11062, -0.45557, 0.03442
112.90200, 112.68546, 0.54252, 0.54252, 31.99620, 30.53892, 9.95595, -2.78868, -0.20377, 0.02239, -3.05694, -0.43719, 0.03458
112.92200, 112.68546, 0.54252, 0.54252, 31.99620, 30.53892, 9.95595, -2.78977, -0.20057, 0.02121, -2.99542, -0.41906, 0.03426
112.94200, 112.68546, 0.53358, 0.53358, 31.90159, 30.52931, 9.95531, -2.78977, -0.20057, 0.02121, -3.04869, -0.42651, 0.03487
112.96200, 112.68546, 0.53358, 0.53358, 31.90159, 30.52931, 9.95531, -2.79074, -0.19811, 0.01915, -3.09329, -0.43573, 0.03679
112.98200, 112.72933, 0.52304, 0.52304, 31.80741, 30.52005, 9.95458, -2.79074, -0.19811, 0.01915, -3.15014, -0.44374, 0.03747
113.00200, 112.77320, 0.51318, 0.51318, 31.70660, 30.51067, 9.95402, -2.79060, -0.19510, 0.01896, -3.08987, -0.42562, 0.03718
113.02200, 112.77320, 0.51318, 0.51318, 31.70660, 30.51067, 9.95402, -2.78784, -0.19210, 0.01952, -3.02692, -0.40822, 0.03676
113.04200, 112.81707, 0.50385, 0.50385, 31.61403, 30.50170, 9.95351, -2.78784, -0.19210, 0.01952, -3.08130, -0.41555, 0.03742
113.06200, 112.81707, 0.50385, 0.50385, 31.61403, 30.50170, 9.95351, -2.78750, -0.18845, 0.02037, -3.02360, -0.39856, 0.03694
113.08200, 112.86093, 0.49236, 0.49236, 31.51121, 30.49007, 9.95306, -2.78750, -0.18845, 0.02037, -3.06783, -0.40439, 0.03748
113.10200, 112.90480, 0.48294, 0.48294, 31.41275, 30.48020, 9.95301, -2.78505, -0.18515, 0.02295, -3.01075, -0.38673, 0.03705
113.12000, 112.90480, 0.48294, 0.48294, 31.41275, 30.48020, 9.95301, -2.78223, -0.18145, 0.02559, -2.95566, -0.37069, 0.03628
113.14000, 112.94867, 0.47495, 0.47495, 31.31858, 30.47104, 9.95306, -2.78223, -0.18145, 0.02559, -3.00264, -0.37659, 0.03685
113.16000, 112.94867, 0.47495, 0.47495, 31.31858, 30.47104, 9.95306, -2.78223, -0.18145, 0.02559, -3.00264, -0.37659, 0.03685
113.18000, 112.99253, 0.46691, 0.46691, 31.21804, 30.46187, 9.95334, -2.78223, -0.18145, 0.02559, -3.00264, -0.37659, 0.03685
113.20200, 112.99253, 0.45776, 0.45776, 31.13167, 30.45393, 9.95340, -2.78011, -0.17762, 0.02652, -2.94781, -0.36098, 0.03597
113.22000, 112.99253, 0.45776, 0.45776, 31.13167, 30.45393, 9.95340, -2.77459, -0.17011, 0.02422, -2.99085, -0.35996, 0.03695
113.24200, 113.03640, 0.44771, 0.44771, 31.03224, 30.44465, 9.95354, -2.77459, -0.17011, 0.02422, -3.03405, -0.36516, 0.03749
113.26200, 113.03640, 0.44771, 0.44771, 31.03224, 30.44465, 9.95354, -2.77236, -0.16559, 0.02388, -2.98273, -0.35048, 0.03662
113.28200, 113.08027, 0.43652, 0.43652, 30.92945, 30.43379, 9.95340, -2.77236, -0.16559, 0.02388, -3.03053, -0.35609, 0.03721
113.30200, 113.12413, 0.42749, 0.42749, 30.83521, 30.42488, 9.95295, -2.77027, -0.16377, 0.02205, -2.97473, -0.34016, 0.03654
113.32200, 113.12413, 0.42749, 0.42749, 30.83521, 30.42488, 9.95295, -2.76653, -0.15971, 0.02226, -2.92086, -0.32562, 0.03606
113.34200, 113.16800, 0.41949, 0.41949, 30.73966, 30.41633, 9.95248, -2.76653, -0.15971, 0.02226, -2.96666, -0.33073, 0.03662
113.36200, 113.16800, 0.41949, 0.41949, 30.73966, 30.41633, 9.95248, -2.76285, -0.15694, 0.02357, -2.90855, -0.31636, 0.03611
113.38200, 113.21187, 0.41292, 0.41292, 30.64659, 30.40831, 9.95211, -2.76285, -0.15694, 0.02357, -2.95856, -0.32180, 0.03673
113.40200, 113.21187, 0.40729, 0.40729, 30.55271, 30.40064, 9.95189, -2.75983, -0.15339, 0.02508, -2.90519, -0.30839, 0.03617
113.42000, 113.21187, 0.40729, 0.40729, 30.55271, 30.40064, 9.95189, -2.75586, -0.14863, 0.02557, -2.94568, -0.31448, 0.03777
113.44200, 113.25573, 0.39654, 0.39654, 30.45121, 30.39102, 9.95162, -2.75586, -0.14863, 0.02557, -2.99224, -0.31945, 0.03836
113.46000, 113.25573, 0.39654, 0.39654, 30.45121, 30.39102, 9.95162, -2.75136, -0.14641, 0.02646, -2.94228, -0.30572, 0.03782
113.48000, 113.29960, 0.38640, 0.38640, 30.35743, 30.38242, 9.95152, -2.75136, -0.14641, 0.02646, -2.98400, -0.31006, 0.03836
113.50200, 113.34347, 0.37755, 0.37755, 30.26435, 30.37435, 9.95155, -2.74770, -0.14243, 0.02582, -2.92975, -0.29629, 0.03756
113.52200, 113.34347, 0.37755, 0.37755, 30.26435, 30.37435, 9.95155, -2.74433, -0.13759, 0.02751, -2.87741, -0.28343, 0.03668
113.54200, 113.38734, 0.37012, 0.37012, 30.17164, 30.36678, 9.95179, -2.74433, -0.13759, 0.02751, -2.92178, -0.28781, 0.03725
113.56000, 113.38734, 0.37012, 0.37012, 30.17164, 30.36678, 9.95179, -2.73953, -0.13307, 0.02836, -2.86967, -0.27556, 0.03622
113.58000, 113.43120, 0.36212, 0.36212, 30.06733, 30.35841, 9.95203, -2.73953, -0.13307, 0.02836, -2.91828, -0.28023, 0.03683
113.60200, 113.47507, 0.35866, 0.35866, 29.98137, 30.35260, 9.95248, -2.73416, -0.12952, 0.02590, -2.86194, -0.26801, 0.03587
113.62200, 113.47507, 0.35866, 0.35866, 29.98137, 30.35260, 9.95248, -2.72963, -0.12534, 0.02755, -2.81185, -0.25729, 0.03467
113.64200, 113.47507, 0.35133, 0.35133, 29.88184, 30.34393, 9.95296, -2.72963, -0.12534, 0.02755, -2.85848, -0.26156, 0.03525
113.66200, 113.47507, 0.35133, 0.35133, 29.88184, 30.34393, 9.95296, -2.72540, -0.12244, 0.02759, -2.89777, -0.26549, 0.03631
113.68200, 113.51894, 0.34153, 0.34153, 29.78357, 30.33592, 9.95343, -2.72540, -0.12244, 0.02759, -2.94274, -0.26961, 0.03688
113.70000, 113.51894, 0.34153, 0.34153, 29.78357, 30.33592, 9.95343, -2.72059, -0.11740, 0.02537, -2.89428, -0.25806, 0.03577
113.72200, 113.56280, 0.33328, 0.33328, 29.70095, 30.32986, 9.95368, -2.71784, -0.11412, 0.02518, -2.83883, -0.24662, 0.03463
113.74200, 113.60667, 0.32502, 0.32502, 29.59462, 30.32167, 9.95378, -2.71784, -0.11412, 0.02518, -2.88196, -0.25037, 0.03516
113.76200, 113.60667, 0.32502, 0.32502, 29.59462, 30.32167, 9.95378, -2.71127, -0.10792, 0.02632, -2.83542, -0.23986, 0.03446
113.78000, 113.65054, 0.31815, 0.31815, 29.49947, 30.31460, 9.95402, -2.71127, -0.10792, 0.02632, -2.87408, -0.24313, 0.03493
113.80000, 113.69440, 0.31386, 0.31386, 29.40873, 30.30882, 9.95452, -2.71127, -0.10792, 0.02632, -2.87408, -0.24313, 0.03493
113.82200, 113.69440, 0.31386, 0.31386, 29.40873, 30.30882, 9.95452, -2.71127, -0.10792, 0.02632, -2.87408, -0.24313, 0.03493
113.84200, 113.69440, 0.31046, 0.31046, 29.32394, 30.30275, 9.95508, -2.70719, -0.10378, 0.02624, -2.82357, -0.23257, 0.03399
113.86200, 113.69440, 0.31046, 0.31046, 29.32394, 30.30275, 9.95508, -2.70167, -0.09599, 0.02537, -2.86259, -0.23074, 0.03424
113.88200, 113.73827, 0.30073, 0.30073, 29.22395, 30.29474, 9.95571, -2.70167, -0.09599, 0.02537, -2.90199, -0.23392, 0.03471
113.90200, 113.78214, 0.29265, 0.29265, 29.12560, 30.28819, 9.95648, -2.69729, -0.09272, 0.02663, -2.85481, -0.22332, 0.03355
113.92200, 113.78214, 0.29265, 0.29265, 29.12560, 30.28819, 9.95648, -2.69154, -0.09011, 0.02704, -2.80492, -0.21376, 0.03228
113.94000, 113.82600, 0.28561, 0.28561, 29.03266, 30.28227, 9.95708, -2.69154, -0.09011, 0.02704, -2.84272, -0.21664, 0.03271
113.96200, 113.82600, 0.28561, 0.28561, 29.03266, 30.28227, 9.95708, -2.68785, -0.08587, 0.02713, -2.79323, -0.20745, 0.03154
113.98000, 113.86987, 0.28046, 0.28046, 28.94248, 30.27685, 9.95757, -2.68785, -0.08587, 0.02713, -2.83917, -0.21086, 0.03206
114.00200, 113.86987, 0.28046, 0.28046, 28.94248, 30.27685, 9.95757, -2.68434, -0.08254, 0.02636, -2.78569, -0.20176, 0.03092
114.02200, 113.91373, 0.27583, 0.27583, 28.84506, 30.27106, 9.95796, -2.68086, -0.07780, 0.02660, -2.73811, -0.19342, 0.03000
114.04000, 113.95760, 0.27327, 0.27327, 28.75676, 30.26489, 9.95846, -2.68086, -0.07780, 0.02660, -2.78224, -0.19654, 0.03048
114.06200, 113.95760, 0.27327, 0.27327, 28.75676, 30.26489, 9.95846, -2.67830, -0.07523, 0.02622, -2.73089, -0.18737, 0.02938
114.08200, 113.95760, 0.26583, 0.26583, 28.66096, 30.25892, 9.95785, -2.67830, -0.07523, 0.02622, -2.77073, -0.19010, 0.02981
114.10200, 114.00146, 0.25764, 0.25764, 28.56577, 30.25271, 9.95723, -2.67530, -0.07341, 0.02729, -2.81587, -0.19365, 0.03152
114.12200, 114.00146, 0.25764, 0.25764, 28.56577, 30.25271, 9.95723, -2.67178, -0.07052, 0.02588, -2.76727, -0.18492, 0.03129
114.14200, 114.04533, 0.25155, 0.25155, 28.47574, 30.24783, 9.95712, -2.67178, -0.07052, 0.02588, -2.80818, -0.18765, 0.03176
114.16000, 114.04533, 0.25155, 0.25155, 28.47574, 30.24783, 9.95712, -2.66727, -0.06588, 0.02549, -2.75981, -0.17981, 0.03111
114.18200, 114.08920, 0.24723, 0.24723, 28.37936, 30.24323, 9.95721, -2.66727, -0.06588, 0.02549, -2.79637, -0.18219, 0.03152
114.20200, 114.13306, 0.24544, 0.24544, 28.29067, 30.23921, 9.95741, -2.66292, -0.06091, 0.02474, -2.74836, -0.17503, 0.03079
114.22200, 114.13306, 0.24544, 0.24544, 28.29067, 30.23921, 9.95741, -2.65805, -0.05641, 0.02532, -2.70582, -0.16844, 0.02999
114.24200, 114.13306, 0.24301, 0.24301, 28.20634, 30.23411, 9.95781, -2.65805, -0.05641, 0.02532, -2.74094, -0.17063, 0.03038
114.26400, 114.13306, 0.24301, 0.24301, 28.20634, 30.23411, 9.95781, -2.65414, -0.05426, 0.02827, -2.78105, -0.17323, 0.03122
114.28000, 114.17693, 0.23547, 0.23547, 28.10932, 30.22917, 9.95850, -2.65414, -0.05426, 0.02827, -2.82655, -0.17607, 0.03173
114.30200, 114.17693, 0.23547, 0.23547, 28.10932, 30.22917, 9.95850, -2.64985, -0.05149, 0.02765, -2.77753, -0.16869, 0.03055
114.32200, 114.22080, 0.22883, 0.22883, 28.02017, 30.22482, 9.95902, -2.64985, -0.05149, 0.02765, -2.77753, -0.16869, 0.03055
114.34200, 114.26466, 0.22478, 0.22478, 27.93090, 30.22085, 9.95956, -2.64985, -0.05149, 0.02765, -2.77753, -0.16869, 0.03055
114.36200, 114.26466, 0.22478, 0.22478, 27.93090, 30.22085, 9.95956, -2.64581, -0.04794, 0.02583, -2.72625, -0.16145, 0.02943
114.38000, 114.30853, 0.22168, 0.22168, 27.82904, 30.21704, 9.96006, -2.64152, -0.04467, 0.02642, -2.76240, -0.15975, 0.02925
114.40200, 114.30853, 0.22168, 0.22168, 27.82904, 30.21704, 9.96006, -2.63608, -0.04016, 0.02700, -2.71162, -0.15370, 0.02828
114.42000, 114.30853, 0.22168, 0.22168, 27.82904, 30.21704, 9.96006, -2.63608, -0.04016, 0.02700, -2.75086, -0.15592, 0.02869
114.44200, 114.35240, 0.21815, 0.21815, 27.64557, 30.20864, 9.96107, -2.63608, -0.04016, 0.02700, -2.79536, -0.15845, 0.02916
114.46200, 114.35240, 0.21815, 0.21815, 27.64557, 30.20864, 9.96107, -2.62672, -0.03361, 0.02545, -2.74733, -0.15254, 0.02846
114.48200, 114.35240, 0.21815, 0.21815, 27.64557, 30.20864, 9.96107, -2.62672, -0.03361, 0.02545, -2.74733, -0.15254, 0.02846
114.50000, 114.39626, 0.20952, 0.20952, 27.55919, 30.20447, 9.96162, -2.62672, -0.03361, 0.02545, -2.74733, -0.15254, 0.02846
114.52200, 114.39626, 0.20952, 0.20952, 27.55919, 30.20447, 9.96162, -2.62672, -0.03361, 0.02545, -2.78354, -0.15455, 0.02884
114.54000, 114.44013, 0.20426, 0.20426, 27.47050, 30.20069, 9.96200, -2.62321, -0.02986, 0.02435, -2.82122, -0.15248, 0.02862
114.56200, 114.44013, 0.20426, 0.20426, 27.47050, 30.20069, 9.96200, -2.62013, -0.02852, 0.02302, -2.76830, -0.14595, 0.02763
114.58200, 114.48400, 0.20205, 0.20205, 27.38224, 30.19729, 9.96247, -2.62013, -0.02852, 0.02302, -2.81335, -0.14833, 0.02808
114.60400, 114.52787, 0.20321, 0.20321, 27.29486, 30.19427, 9.96313, -2.61755, -0.02534, 0.02444, -2.76472, -0.14240, 0.02709
114.63000, 114.52787, 0.20321, 0.20321, 27.29486, 30.19427, 9.96313, -2.61577, -0.02246, 0.02511, -2.71772, -0.13696, 0.02600
114.64200, 114.52787, 0.20024, 0.20024, 27.19799, 30.19053, 9.96408, -2.61577, -0.02246, 0.02511, -2.75713, -0.13895, 0.02637
114.66200, 114.52787, 0.20024, 0.20024, 27.19799, 30.19053, 9.96408, -2.61577, -0.02246, 0.02511, -2.75713, -0.13895, 0.02637
114.68000, 114.57173, 0.19267, 0.19267, 27.10324, 30.18624, 9.96311, -2.61577, -0.02246, 0.02511, -2.75713, -0.13895, 0.02637
114.70000, 114.61560, 0.18631, 0.18631, 27.00714, 30.18164, 9.96217, -2.61577, -0.02246, 0.02511, -2.75713, -0.13895, 0.02637
114.72000, 114.61560, 0.18631, 0.18631, 27.00714, 30.18164, 9.96217, -2.61382, -0.01978, 0.02793, -2.81421, -0.14268, 0.02690
114.74200, 114.65947, 0.18312, 0.18312, 26.92015, 30.17896, 9.96207, -2.61012, -0.01740, 0.02681, -2.77813, -0.13311, 0.02772
114.76200, 114.65947, 0.18312, 0.18312, 26.92015, 30.17896, 9.96207, -2.60829, -0.01690, 0.02681, -2.73459, -0.12824, 0.02718
114.78200, 114.70333, 0.18420, 0.18420, 26.83897, 30.17593, 9.96180, -2.60829, -0.01690, 0.02681, -2.77448, -0.13011, 0.02757
114.80200, 114.74720, 0.18534, 0.18534, 26.74352, 30.17263, 9.96168, -2.60768, -0.01452, 0.02500, -2.72325, -0.12454, 0.02704
114.82000, 114.74720, 0.18534, 0.18534, 26.74352, 30.17263, 9.96168, -2.60723, -0.01315, 0.02525, -2.68140, -0.11981, 0.02659
114.84200, 114.74720, 0.17836, 0.17836, 26.65075, 30.17021, 9.96185, -2.60723, -0.01315, 0.02525, -2.71975, -0.12152, 0.02697
114.86200, 114.74720, 0.17836, 0.17836, 26.65075, 30.17021, 9.96185, -2.60516, -0.01296, 0.02579, -2.75514, -0.12436, 0.02788
114.88200, 114.79107, 0.17174, 0.17174, 26.56266, 30.16696, 9.96206, -2.60516, -0.01296, 0.02579, -2.79975, -0.12638, 0.02833
114.90200, 114.83493, 0.16884, 0.16884, 26.47673, 30.16410, 9.96236, -2.60392, -0.01228, 0.02598, -2.75156, -0.12107, 0.02751
114.92400, 114.83493, 0.16884, 0.16884, 26.47673, 30.16410, 9.96236, -2.60287, -0.01079, 0.02548, -2.70500, -0.11618, 0.02665
114.94200, 114.87880, 0.17003, 0.17003, 26.38992, 30.16151, 9.96274, -2.60287, -0.01079, 0.02548, -2.74402, -0.11785, 0.02703
114.96200, 114.87880, 0.17003, 0.17003, 26.38992, 30.16151, 9.96274, -2.60351, -0.01007, 0.02435, -2.69769, -0.11329, 0.02613
114.98000, 114.87880, 0.17181, 0.17181, 26.29890, 30.15923, 9.96331, -2.60351, -0.01007, 0.02435, -2.73650, -0.11492, 0.02651
