5.00000, -0.40268, 12.50000
5.00000, -0.37857, 12.50000
5.00000, -0.35446, 12.50000
5.00000, -0.33036, 12.50000
5.00000, -0.30625, 12.50000
5.00000, -0.28214, 12.50000
5.00000, -0.25804, 12.50000
5.00000, -0.23393, 12.50000
5.00000, -0.20982, 12.50000
5.00000, -0.18571, 12.50000
5.00000, -0.16161, 12.50000
5.00000, -0.13750, 12.50000
5.00000, -0.11339, 12.50000
5.00000, -0.08929, 12.50000
5.00000, -0.06518, 12.50000
5.00000, -0.04107, 12.50000
5.00000, -0.01696, 12.50000
5.00000, 0.00714, 12.50000
5.00000, 0.03125, 12.50000
5.00000, 0.05536, 12.50000
5.00000, 0.07946, 12.50000
5.00000, 0.10357, 12.50000
5.00000, 0.12768, 12.50000
5.00000, 0.15179, 12.50000
5.00000, 0.17589, 12.50000
5.00000, 0.20000, 12.50000
5.00000, 0.22411, 12.50000
5.00000, 0.24821, 12.50000
5.00000, 0.27232, 12.50000
5.00000, 0.29643, 12.50000
5.00000, 0.32054, 12.50000
5.00000, 0.34464, 12.50000
5.00000, 0.36875, 12.50000
5.00000, 0.39286, 12.50000
5.00000, 0.41696, 12.50000
5.00000, 0.44107, 12.50000
5.00000, 0.46518, 12.50000
5.00000, 0.48929, 12.50000
5.00000, 0.51339, 12.50000
5.00000, 0.53750, 12.50000
5.00000, 0.56161, 12.50000
5.00000, 0.58571, 12.50000
5.00000, 0.60982, 12.50000
5.00000, 0.63393, 12.50000
5.00000, 0.65804, 12.50000
5.00000, 0.68214, 12.50000
5.00000, 0.70625, 12.50000
5.00000, 0.73036, 12.50000
5.00000, 0.75446, 12.50000
5.00000, 0.77857, 12.50000
5.00000, 0.80268, 12.50000
5.00000, 0.82679, 12.50000
5.00000, 0.85089, 12.50000
5.00000, 0.87500, 12.50000
5.00000, 0.89911, 12.50000
5.00000, 0.92321, 12.50000
5.00000, 0.94732, 12.50000
5.00000, 0.97143, 12.50000
5.00000, 0.99554, 12.50000
5.00000, 1.01964, 12.50000
5.00000, 1.04375, 12.50000
5.00000, 1.06786, 12.50000
5.00000, 1.09196, 12.50000
5.00000, 1.11607, 12.50000
5.00000, 1.14018, 12.50000
5.00000, 1.16429, 12.50000
5.00000, 1.18839, 12.50000
5.00000, 1.21250, 12.50000
5.00000, 1.23661, 12.50000
5.00000, 1.26071, 12.50000
5.00000, 1.28482, 12.50000
5.00000, 1.30893, 12.50000
5.00000, 1.33304, 12.50000
5.00000, 1.35714, 12.50000
5.00000, 1.38125, 12.50000
5.00000, 1.40536, 12.50000
5.00000, 1.42946, 12.50000
5.00000, 1.45357, 12.50000
5.00000, 1.47768, 12.50000
5.00000, 1.50179, 12.50000
5.00000, 1.52589, 12.50000
5.00000, 1.55000, 12.50000
5.00000, 1.57411, 12.50000
5.00000, 1.59821, 12.50000
5.00000, 1.62232, 12.50000
5.00000, 1.64643, 12.50000
5.00000, 1.67054, 12.50000
5.00000, 1.69464, 12.50000
5.00000, 1.71875, 12.50000
5.00000, 1.74286, 12.50000
5.00000, 1.76696, 12.50000
5.00000, 1.79107, 12.50000
5.00000, 1.81518, 12.50000
5.00000, 1.83929, 12.50000
5.00000, 1.86339, 12.50000
5.00000, 1.88750, 12.50000
5.00000, 1.91161, 12.50000
5.00000, 1.93571, 12.50000
5.00000, 1.95982, 12.50000
5.00000, 1.98393, 12.50000
5.00000, 2.00804, 12.50000
5.00000, 2.03214, 12.50000
5.00000, 2.05625, 12.50000
5.00000, 2.08036, 12.50000
5.00000, 2.10446, 12.50000
5.00000, 2.12857, 12.50000
5.00000, 2.15268, 12.50000
5.00000, 2.17679, 12.50000
5.00000, 2.20089, 12.50000
5.00000, 2.22500, 12.50000
5.00000, 2.24911, 12.50000
5.00000, 2.27321, 12.50000
5.00000, 2.29732, 12.50000
5.00000, 2.32143, 12.50000
5.00000, 2.34554, 12.50000
5.00000, 2.36964, 12.50000
5.00000, 2.39375, 12.50000
5.00000, 2.41786, 12.50000
5.00000, 2.44196, 12.50000
5.00000, 2.46607, 12.50000
5.00000, 2.49018, 12.50000
5.00000, 2.51429, 12.50000
5.00000, 2.53839, 12.50000
5.00000, 2.56250, 12.50000
5.00000, 2.58661, 12.50000
5.00000, 2.61071, 12.50000
5.00000, 2.63482, 12.50000
5.00000, 2.65893, 12.50000
5.00000, 2.68304, 12.50000
5.00000, 2.70714, 12.50000
5.00000, 2.73125, 12.50000
5.00000, 2.75536, 12.50000
5.00000, 2.77946, 12.50000
5.00000, 2.80357, 12.50000
5.00000, 2.82768, 12.50000
5.00000, 2.85179, 12.50000
5.00000, 2.87589, 12.50000
5.00000, 2.90000, 12.50000
5.00000, 2.92411, 12.50000
5.00000, 2.94821, 12.50000
5.00000, 2.97232, 12.50000
5.00000, 2.99643, 12.50000
5.00000, 3.02054, 12.50000
5.00000, 3.04464, 12.50000
5.00000, 3.06875, 12.50000
5.00000, 3.09286, 12.50000
5.00000, 3.11696, 12.50000
5.00000, 3.14107, 12.50000
5.00000, 3.16518, 12.50000
5.00000, 3.18929, 12.50000
5.00000, 3.21339, 12.50000
5.00000, 3.23750, 12.50000
5.00000, 3.26161, 12.50000
5.00000, 3.28571, 12.50000
5.00000, 3.30982, 12.50000
5.00000, 3.33393, 12.50000
5.00000, 3.35804, 12.50000
5.00000, 3.38214, 12.50000
5.00000, 3.40625, 12.50000
5.00000, 3.43036, 12.50000
5.00000, 3.45446, 12.50000
5.00000, 3.47857, 12.50000
5.00000, 3.50268, 12.50000
5.00000, 3.52679, 12.50000
5.00000, 3.55089, 12.50000
5.00000, 3.57500, 12.50000
5.00000, 3.59911, 12.50000
5.00000, 3.62321, 12.50000
5.00000, 3.64732, 12.50000
5.00000, 3.67143, 12.50000
5.00000, 3.69554, 12.50000
5.00000, 3.71964, 12.50000
5.00000, 3.74375, 12.50000
5.00000, 3.76786, 12.50000
5.00000, 3.79196, 12.50000
5.00000, 3.81607, 12.50000
5.00000, 3.84018, 12.50000
5.00000, 3.86429, 12.50000
5.00000, 3.88839, 12.50000
5.00000, 3.91250, 12.50000
5.00000, 3.93661, 12.50000
5.00000, 3.96071, 12.50000
5.00000, 3.98482, 12.50000
5.00000, 4.00893, 12.50000
5.00000, 4.03304, 12.50000
5.00000, 4.05714, 12.50000
5.00000, 4.08125, 12.50000
5.00000, 4.10536, 12.50000
5.00000, 4.12946, 12.50000
5.00000, 4.15357, 12.50000
5.00000, 4.17768, 12.50000
5.00000, 4.20179, 12.50000
5.00000, 4.22589, 12.50000
5.00000, 4.25000, 12.50000
5.00000, 4.27411, 12.50000
5.00000, 4.29821, 12.50000
5.00000, 4.32232, 12.50000
5.00000, 4.34643, 12.50000
5.00000, 4.37054, 12.50000
5.00000, 4.39464, 12.50000
5.00000, 4.41875, 12.50000
5.00000, 4.44286, 12.50000
5.00000, 4.46696, 12.50000
5.00000, 4.49107, 12.50000
5.00000, 4.51518, 12.50000
5.00000, 4.53929, 12.50000
5.00000, 4.56339, 12.50000
5.00000, 4.58750, 12.50000
5.00000, 4.61161, 12.50000
5.00000, 4.63571, 12.50000
5.00000, 4.65982, 12.50000
5.00000, 4.68393, 12.50000
5.00000, 4.70804, 12.50000
5.00000, 4.73214, 12.50000
5.00000, 4.75625, 12.50000
5.00000, 4.78036, 12.50000
5.00000, 4.80446, 12.50000
5.00000, 4.82857, 12.50000
5.00000, 4.85268, 12.50000
5.00000, 4.87679, 12.50000
5.00000, 4.90089, 12.50000
5.00000, 4.92500, 12.50000
5.00000, 4.94911, 12.50000
5.00000, 4.97321, 12.50000
5.00000, 4.99732, 12.50000
5.00000, 5.00000, 12.47857
5.00000, 5.00000, 12.45446
5.00000, 5.00000, 12.43036
5.00000, 5.00000, 12.40625
5.00000, 5.00000, 12.38214
5.00000, 5.00000, 12.35804
5.00000, 5.00000, 12.33393
5.00000, 5.00000, 12.30982
5.00000, 5.00000, 12.28571
5.00000, 5.00000, 12.26161
5.00000, 5.00000, 12.23750
5.00000, 5.00000, 12.21339
5.00000, 5.00000, 12.18929
5.00000, 5.00000, 12.16518
5.00000, 5.00000, 12.14107
5.00000, 5.00000, 12.11696
5.00000, 5.00000, 12.09286
5.00000, 5.00000, 12.06875
5.00000, 5.00000, 12.04464
5.00000, 5.00000, 12.02054
5.00000, 5.00000, 11.99643
5.00000, 5.00000, 11.97232
5.00000, 5.00000, 11.94821
5.00000, 5.00000, 11.92411
5.00000, 5.00000, 11.90000
5.00000, 5.00000, 11.87589
5.00000, 5.00000, 11.85179
5.00000, 5.00000, 11.82768
5.00000, 5.00000, 11.80357
5.00000, 5.00000, 11.77946
5.00000, 5.00000, 11.75536
5.00000, 5.00000, 11.73125
5.00000, 5.00000, 11.70714
5.00000, 5.00000, 11.68304
5.00000, 5.00000, 11.65893
5.00000, 5.00000, 11.63482
5.00000, 5.00000, 11.61071
5.00000, 5.00000, 11.58661
5.00000, 5.00000, 11.56250
5.00000, 5.00000, 11.53839
5.00000, 5.00000, 11.51429
5.00000, 5.00000, 11.49018
5.00000, 5.00000, 11.46607
5.00000, 5.00000, 11.44196
5.00000, 5.00000, 11.41786
5.00000, 5.00000, 11.39375
5.00000, 5.00000, 11.36964
5.00000, 5.00000, 11.34554
5.00000, 5.00000, 11.32143
5.00000, 5.00000, 11.29732
5.00000, 5.00000, 11.27321
5.00000, 5.00000, 11.24911
5.00000, 5.00000, 11.22500
5.00000, 5.00000, 11.20089
5.00000, 5.00000, 11.17679
5.00000, 5.00000, 11.15268
5.00000, 5.00000, 11.12857
5.00000, 5.00000, 11.10446
5.00000, 5.00000, 11.08036
5.00000, 5.00000, 11.05625
5.00000, 5.00000, 11.03214
5.00000, 5.00000, 11.00804
5.00000, 5.00000, 10.98393
5.00000, 5.00000, 10.95982
5.00000, 5.00000, 10.93571
5.00000, 5.00000, 10.91161
5.00000, 5.00000, 10.88750
5.00000, 5.00000, 10.86339
5.00000, 5.00000, 10.83929
5.00000, 5.00000, 10.81518
5.00000, 5.00000, 10.79107
5.00000, 5.00000, 10.76696
5.00000, 5.00000, 10.74286
5.00000, 5.00000, 10.71875
5.00000, 5.00000, 10.69464
5.00000, 5.00000, 10.67054
5.00000, 5.00000, 10.64643
5.00000, 5.00000, 10.62232
5.00000, 5.00000, 10.59821
5.00000, 5.00000, 10.57411
5.00000, 5.00000, 10.55000
5.00000, 5.00000, 10.52589
5.00000, 5.00000, 10.50179
5.00000, 5.00000, 10.47768
5.00000, 5.00000, 10.45357
5.00000, 5.00000, 10.42946
5.00000, 5.00000, 10.40536
5.00000, 5.00000, 10.38125
5.00000, 5.00000, 10.35714
5.00000, 5.00000, 10.33304
5.00000, 5.00000, 10.30893
5.00000, 5.00000, 10.28482
5.00000, 5.00000, 10.26071
5.00000, 5.00000, 10.23661
5.00000, 5.00000, 10.21250
5.00000, 5.00000, 10.18839
5.00000, 5.00000, 10.16429
5.00000, 5.00000, 10.14018
5.00000, 5.00000, 10.11607
5.00000, 5.00000, 10.09196
5.00000, 5.00000, 10.06786
5.00000, 5.00000, 10.04375
5.00000, 5.00000, 10.01964
5.00000, 5.00000, 9.99554
5.00000, 5.00000, 9.97143
5.00000, 5.00000, 9.94732
5.00000, 5.00000, 9.92321
5.00000, 5.00000, 9.89911
5.00000, 5.00000, 9.87500
5.00000, 5.00000, 9.85089
5.00000, 5.00000, 9.82679
5.00000, 5.00000, 9.80268
5.00000, 5.00000, 9.77857
5.00000, 5.00000, 9.75446
5.00000, 5.00000, 9.73036
5.00000, 5.00000, 9.70625
5.00000, 5.00000, 9.68214
5.00000, 5.00000, 9.65804
5.00000, 5.00000, 9.63393
5.00000, 5.00000, 9.60982
5.00000, 5.00000, 9.58571
5.00000, 5.00000, 9.56161
5.00000, 5.00000, 9.53750
5.00000, 5.00000, 9.51339
5.00000, 5.00000, 9.48929
5.00000, 5.00000, 9.46518
5.00000, 5.00000, 9.44107
5.00000, 5.00000, 9.41696
5.00000, 5.00000, 9.39286
5.00000, 5.00000, 9.36875
5.00000, 5.00000, 9.34464
5.00000, 5.00000, 9.32054
5.00000, 5.00000, 9.29643
5.00000, 5.00000, 9.27232
5.00000, 5.00000, 9.24821
5.00000, 5.00000, 9.22411
5.00000, 5.00000, 9.20000
5.00000, 5.00000, 9.17589
5.00000, 5.00000, 9.15179
5.00000, 5.00000, 9.12768
5.00000, 5.00000, 9.10357
5.00000, 5.00000, 9.07946
5.00000, 5.00000, 9.05536
5.00000, 5.00000, 9.03125
5.00000, 5.00000, 9.00714
5.00000, 5.00000, 8.98304
5.00000, 5.00000, 8.95893
5.00000, 5.00000, 8.93482
5.00000, 5.00000, 8.91071
5.00000, 5.00000, 8.88661
5.00000, 5.00000, 8.86250
5.00000, 5.00000, 8.83839
5.00000, 5.00000, 8.81429
5.00000, 5.00000, 8.79018
5.00000, 5.00000, 8.76607
5.00000, 5.00000, 8.74196
5.00000, 5.00000, 8.71786
5.00000, 5.00000, 8.69375
5.00000, 5.00000, 8.66964
5.00000, 5.00000, 8.64554
5.00000, 5.00000, 8.62143
5.00000, 5.00000, 8.59732
5.00000, 5.00000, 8.57321
5.00000, 5.00000, 8.54911
5.00000, 5.00000, 8.52500
5.00000, 5.00000, 8.50089
5.00000, 5.00000, 8.47679
5.00000, 5.00000, 8.45268
5.00000, 5.00000, 8.42857
5.00000, 5.00000, 8.40446
5.00000, 5.00000, 8.38036
5.00000, 5.00000, 8.35625
5.00000, 5.00000, 8.33214
5.00000, 5.00000, 8.30804
5.00000, 5.00000, 8.28393
5.00000, 5.00000, 8.25982
5.00000, 5.00000, 8.23571
5.00000, 5.00000, 8.21161
5.00000, 5.00000, 8.18750
5.00000, 5.00000, 8.16339
5.00000, 5.00000, 8.13929
5.00000, 5.00000, 8.11518
5.00000, 5.00000, 8.09107
5.00000, 5.00000, 8.06696
5.00000, 5.00000, 8.04286
5.00000, 5.00000, 8.01875
5.00000, 5.00000, 7.99464
5.00000, 5.00000, 7.97054
5.00000, 5.00000, 7.94643
5.00000, 5.00000, 7.92232
5.00000, 5.00000, 7.89821
5.00000, 5.00000, 7.87411
5.00000, 5.00000, 7.85000
5.00000, 5.00000, 7.82589
5.00000, 5.00000, 7.80179
5.00000, 5.00000, 7.77768
5.00000, 5.00000, 7.75357
5.00000, 5.00000, 7.72946
5.00000, 5.00000, 7.70536
5.00000, 5.00000, 7.68125
5.00000, 5.00000, 7.65714
5.00000, 5.00000, 7.63304
5.00000, 5.00000, 7.60893
5.00000, 5.00000, 7.58482
5.00000, 5.00000, 7.56071
5.00000, 5.00000, 7.53661
5.00000, 5.00000, 7.51250
5.00000, 5.00000, 7.48839
5.00000, 5.00000, 7.46429
5.00000, 5.00000, 7.44018
5.00000, 5.00000, 7.41607
5.00000, 5.00000, 7.39196
5.00000, 5.00000, 7.36786
5.00000, 5.00000, 7.34375
5.00000, 5.00000, 7.31964
5.00000, 5.00000, 7.29554
5.00000, 5.00000, 7.27143
5.00000, 5.00000, 7.24732
5.00000, 5.00000, 7.22321
5.00000, 5.00000, 7.19911
5.00000, 5.00000, 7.17500
5.00000, 5.00000, 7.15089
5.00000, 5.00000, 7.12679
5.00000, 5.00000, 7.10268
5.00000, 5.00000, 7.07857
5.00000, 5.00000, 7.05446
5.00000, 5.00000, 7.03036
5.00000, 5.00000, 7.00625
5.00000, 5.00000, 6.98214
5.00000, 5.00000, 6.95804
5.00000, 5.00000, 6.93393
5.00000, 5.00000, 6.90982
5.00000, 5.00000, 6.88571
5.00000, 5.00000, 6.86161
5.00000, 5.00000, 6.83750
5.00000, 5.00000, 6.81339
5.00000, 5.00000, 6.78929
5.00000, 5.00000, 6.76518
5.00000, 5.00000, 6.74107
5.00000, 5.00000, 6.71696
5.00000, 5.00000, 6.69286
5.00000, 5.00000, 6.66875
5.00000, 5.00000, 6.64464
5.00000, 5.00000, 6.62054
5.00000, 5.00000, 6.59643
5.00000, 5.00000, 6.57232
5.00000, 5.00000, 6.54821
5.00000, 5.00000, 6.52411
5.00000, 5.00000, 6.50000
5.00000, 5.00000, 6.47589
5.00000, 5.00000, 6.45179
5.00000, 5.00000, 6.42768
5.00000, 5.00000, 6.40357
5.00000, 5.00000, 6.37946
5.00000, 5.00000, 6.35536
5.00000, 5.00000, 6.33125
5.00000, 5.00000, 6.30714
5.00000, 5.00000, 6.28304
5.00000, 5.00000, 6.25893
5.00000, 5.00000, 6.23482
5.00000, 5.00000, 6.21071
5.00000, 5.00000, 6.18661
5.00000, 5.00000, 6.16250
5.00000, 5.00000, 6.13839
5.00000, 5.00000, 6.11429
5.00000, 5.00000, 6.09018
5.00000, 5.00000, 6.06607
5.00000, 5.00000, 6.04196
5.00000, 5.00000, 6.01786
5.00000, 5.00000, 5.99375
5.00000, 5.00000, 5.96964
5.00000, 5.00000, 5.94554
5.00000, 5.00000, 5.92143
5.00000, 5.00000, 5.89732
5.00000, 5.00000, 5.87321
5.00000, 5.00000, 5.84911
5.00000, 5.00000, 5.82500
5.00000, 5.00000, 5.80089
5.00000, 5.00000, 5.77679
5.00000, 5.00000, 5.75268
5.00000, 5.00000, 5.72857
5.00000, 5.00000, 5.70446
5.00000, 5.00000, 5.68036
5.00000, 5.00000, 5.65625
5.00000, 5.00000, 5.63214
5.00000, 5.00000, 5.60804
5.00000, 5.00000, 5.58393
5.00000, 5.00000, 5.55982
5.00000, 5.00000, 5.53571
5.00000, 5.00000, 5.51161
5.00000, 5.00000, 5.48750
5.00000, 5.00000, 5.46339
5.00000, 5.00000, 5.43929
5.00000, 5.00000, 5.41518
5.00000, 5.00000, 5.39107
5.00000, 5.00000, 5.36696
5.00000, 5.00000, 5.34286
5.00000, 5.00000, 5.31875
5.00000, 5.00000, 5.29464
5.00000, 5.00000, 5.27054
5.00000, 5.00000, 5.24643
5.00000, 5.00000, 5.22232
5.00000, 5.00000, 5.19821
5.00000, 5.00000, 5.17411
5.00000, 5.00000, 5.15000
5.00000, 5.00000, 5.12589
5.00000, 5.00000, 5.10179
5.00000, 5.00000, 5.07768
5.00000, 5.00000, 5.05357
5.00000, 5.00000, 5.02946
5.00000, 5.00000, 5.00536
5.00000, 4.98125, 5.00000
5.00000, 4.95714, 5.00000
5.00000, 4.93304, 5.00000
5.00000, 4.90893, 5.00000
5.00000, 4.88482, 5.00000
5.00000, 4.86071, 5.00000
5.00000, 4.83661, 5.00000
5.00000, 4.81250, 5.00000
5.00000, 4.78839, 5.00000
5.00000, 4.76429, 5.00000
5.00000, 4.74018, 5.00000
5.00000, 4.71607, 5.00000
5.00000, 4.69196, 5.00000
5.00000, 4.66786, 5.00000
5.00000, 4.64375, 5.00000
5.00000, 4.61964, 5.00000
5.00000, 4.59554, 5.00000
5.00000, 4.57143, 5.00000
5.00000, 4.54732, 5.00000
5.00000, 4.52321, 5.00000
5.00000, 4.49911, 5.00000
5.00000, 4.47500, 5.00000
5.00000, 4.45089, 5.00000
5.00000, 4.42679, 5.00000
5.00000, 4.40268, 5.00000
5.00000, 4.37857, 5.00000
5.00000, 4.35446, 5.00000
5.00000, 4.33036, 5.00000
5.00000, 4.30625, 5.00000
5.00000, 4.28214, 5.00000
5.00000, 4.25804, 5.00000
5.00000, 4.23393, 5.00000
5.00000, 4.20982, 5.00000
5.00000, 4.18571, 5.00000
5.00000, 4.16161, 5.00000
5.00000, 4.13750, 5.00000
5.00000, 4.11339, 5.00000
5.00000, 4.08929, 5.00000
5.00000, 4.06518, 5.00000
5.00000, 4.04107, 5.00000
5.00000, 4.01696, 5.00000
5.00000, 3.99286, 5.00000
5.00000, 3.96875, 5.00000
5.00000, 3.94464, 5.00000
5.00000, 3.92054, 5.00000
5.00000, 3.89643, 5.00000
5.00000, 3.87232, 5.00000
5.00000, 3.84821, 5.00000
5.00000, 3.82411, 5.00000
5.00000, 3.80000, 5.00000
5.00000, 3.77589, 5.00000
5.00000, 3.75179, 5.00000
5.00000, 3.72768, 5.00000
5.00000, 3.70357, 5.00000
5.00000, 3.67946, 5.00000
5.00000, 3.65536, 5.00000
5.00000, 3.63125, 5.00000
5.00000, 3.60714, 5.00000
5.00000, 3.58304, 5.00000
5.00000, 3.55893, 5.00000
5.00000, 3.53482, 5.00000
5.00000, 3.51071, 5.00000
5.00000, 3.48661, 5.00000
5.00000, 3.46250, 5.00000
5.00000, 3.43839, 5.00000
5.00000, 3.41429, 5.00000
5.00000, 3.39018, 5.00000
5.00000, 3.36607, 5.00000
5.00000, 3.34196, 5.00000
5.00000, 3.31786, 5.00000
5.00000, 3.29375, 5.00000
5.00000, 3.26964, 5.00000
5.00000, 3.24554, 5.00000
5.00000, 3.22143, 5.00000
5.00000, 3.19732, 5.00000
5.00000, 3.17321, 5.00000
5.00000, 3.14911, 5.00000
5.00000, 3.12500, 5.00000
5.00000, 3.10089, 5.00000
5.00000, 3.07679, 5.00000
5.00000, 3.05268, 5.00000
5.00000, 3.02857, 5.00000
5.00000, 3.00446, 5.00000
5.00000, 2.98036, 5.00000
5.00000, 2.95625, 5.00000
5.00000, 2.93214, 5.00000
5.00000, 2.90804, 5.00000
5.00000, 2.88393, 5.00000
5.00000, 2.85982, 5.00000
5.00000, 2.83571, 5.00000
5.00000, 2.81161, 5.00000
5.00000, 2.78750, 5.00000
5.00000, 2.76339, 5.00000
5.00000, 2.73929, 5.00000
5.00000, 2.71518, 5.00000
5.00000, 2.69107, 5.00000
5.00000, 2.66696, 5.00000
5.00000, 2.64286, 5.00000
5.00000, 2.61875, 5.00000
5.00000, 2.59464, 5.00000
5.00000, 2.57054, 5.00000
5.00000, 2.54643, 5.00000
5.00000, 2.52232, 5.00000
5.00000, 2.49821, 5.00000
5.00000, 2.47411, 5.00000
5.00000, 2.45000, 5.00000
5.00000, 2.42589, 5.00000
5.00000, 2.40179, 5.00000
5.00000, 2.37768, 5.00000
5.00000, 2.35357, 5.00000
5.00000, 2.32946, 5.00000
5.00000, 2.30536, 5.00000
5.00000, 2.28125, 5.00000
5.00000, 2.25714, 5.00000
5.00000, 2.23304, 5.00000
5.00000, 2.20893, 5.00000
5.00000, 2.18482, 5.00000
5.00000, 2.16071, 5.00000
5.00000, 2.13661, 5.00000
5.00000, 2.11250, 5.00000
5.00000, 2.08839, 5.00000
5.00000, 2.06429, 5.00000
5.00000, 2.04018, 5.00000
5.00000, 2.01607, 5.00000
5.00000, 1.99196, 5.00000
5.00000, 1.96786, 5.00000
5.00000, 1.94375, 5.00000
5.00000, 1.91964, 5.00000
5.00000, 1.89554, 5.00000
5.00000, 1.87143, 5.00000
5.00000, 1.84732, 5.00000
5.00000, 1.82321, 5.00000
5.00000, 1.79911, 5.00000
5.00000, 1.77500, 5.00000
5.00000, 1.75089, 5.00000
5.00000, 1.72679, 5.00000
5.00000, 1.70268, 5.00000
5.00000, 1.67857, 5.00000
5.00000, 1.65446, 5.00000
5.00000, 1.63036, 5.00000
5.00000, 1.60625, 5.00000
5.00000, 1.58214, 5.00000
5.00000, 1.55804, 5.00000
5.00000, 1.53393, 5.00000
5.00000, 1.50982, 5.00000
5.00000, 1.48571, 5.00000
5.00000, 1.46161, 5.00000
5.00000, 1.43750, 5.00000
5.00000, 1.41339, 5.00000
5.00000, 1.38929, 5.00000
5.00000, 1.36518, 5.00000
5.00000, 1.34107, 5.00000
5.00000, 1.31696, 5.00000
5.00000, 1.29286, 5.00000
5.00000, 1.26875, 5.00000
5.00000, 1.24464, 5.00000
5.00000, 1.22054, 5.00000
5.00000, 1.19643, 5.00000
5.00000, 1.17232, 5.00000
5.00000, 1.14821, 5.00000
5.00000, 1.12411, 5.00000
5.00000, 1.10000, 5.00000
5.00000, 1.07589, 5.00000
5.00000, 1.05179, 5.00000
5.00000, 1.02768, 5.00000
5.00000, 1.00357, 5.00000
5.00000, 0.97946, 5.00000
5.00000, 0.95536, 5.00000
5.00000, 0.93125, 5.00000
5.00000, 0.90714, 5.00000
5.00000, 0.88304, 5.00000
5.00000, 0.85893, 5.00000
5.00000, 0.83482, 5.00000
5.00000, 0.81071, 5.00000
5.00000, 0.78661, 5.00000
5.00000, 0.76250, 5.00000
5.00000, 0.73839, 5.00000
5.00000, 0.71429, 5.00000
5.00000, 0.69018, 5.00000
5.00000, 0.66607, 5.00000
5.00000, 0.64196, 5.00000
5.00000, 0.61786, 5.00000
5.00000, 0.59375, 5.00000
5.00000, 0.56964, 5.00000
5.00000, 0.54554, 5.00000
5.00000, 0.52143, 5.00000
5.00000, 0.49732, 5.00000
5.00000, 0.47321, 5.00000
5.00000, 0.44911, 5.00000
5.00000, 0.42500, 5.00000
5.00000, 0.40089, 5.00000
5.00000, 0.37679, 5.00000
5.00000, 0.35268, 5.00000
5.00000, 0.32857, 5.00000
5.00000, 0.30446, 5.00000
5.00000, 0.28036, 5.00000
5.00000, 0.25625, 5.00000
5.00000, 0.23214, 5.00000
5.00000, 0.20804, 5.00000
5.00000, 0.18393, 5.00000
