0.00146, 0.56500, 10.00000
0.00146, 0.56652, 10.00000
0.00147, 0.56805, 10.00000
0.00147, 0.56957, 10.00000
0.00147, 0.57109, 10.00000
0.00148, 0.57261, 10.00000
0.00148, 0.57414, 10.00000
0.00149, 0.57566, 10.00000
0.00149, 0.57718, 10.00000
0.00149, 0.57871, 10.00000
0.00150, 0.58023, 10.00000
0.00150, 0.58175, 10.00000
0.00150, 0.58327, 10.00000
0.00151, 0.58480, 10.00000
0.00151, 0.58632, 10.00000
0.00152, 0.58784, 10.00000
0.00152, 0.58937, 10.00000
0.00152, 0.59089, 10.00000
0.00153, 0.59241, 10.00000
0.00153, 0.59393, 10.00000
0.00154, 0.59546, 10.00000
0.00154, 0.59698, 10.00000
0.00154, 0.59850, 10.00000
0.00155, 0.60003, 10.00000
0.00155, 0.60155, 10.00000
0.00156, 0.60307, 10.00000
0.00156, 0.60459, 10.00000
0.00156, 0.60612, 10.00000
0.00157, 0.60764, 10.00000
0.00157, 0.60916, 10.00000
0.00158, 0.61069, 10.00000
0.00158, 0.61221, 10.00000
0.00158, 0.61373, 10.00000
0.00159, 0.61526, 10.00000
0.00159, 0.61678, 10.00000
0.00160, 0.61830, 10.00000
0.00160, 0.61982, 10.00000
0.00160, 0.62135, 10.00000
0.00161, 0.62287, 10.00000
0.00161, 0.62439, 10.00000
0.00161, 0.62592, 10.00000
0.00162, 0.62744, 10.00000
0.00162, 0.62896, 10.00000
0.00163, 0.63048, 10.00000
0.00163, 0.63201, 10.00000
0.00163, 0.63353, 10.00000
0.00164, 0.63505, 10.00000
0.00164, 0.63658, 10.00000
0.00165, 0.63810, 10.00000
0.00165, 0.63962, 10.00000
0.00165, 0.64114, 10.00000
0.00166, 0.64267, 10.00000
0.00166, 0.64419, 10.00000
0.00167, 0.64571, 10.00000
0.00167, 0.64724, 10.00000
0.00167, 0.64876, 10.00000
0.00168, 0.65028, 10.00000
0.00168, 0.65181, 10.00000
0.00169, 0.65333, 10.00000
0.00169, 0.65485, 10.00000
0.00169, 0.65637, 10.00000
0.00170, 0.65790, 10.00000
0.00170, 0.65942, 10.00000
0.00171, 0.66094, 10.00000
0.00171, 0.66247, 10.00000
0.00171, 0.66399, 10.00000
0.00172, 0.66551, 10.00000
0.00172, 0.66703, 10.00000
0.00172, 0.66856, 10.00000
0.00173, 0.67008, 10.00000
0.00173, 0.67160, 10.00000
0.00174, 0.67313, 10.00000
0.00174, 0.67465, 10.00000
0.00174, 0.67617, 10.00000
0.00175, 0.67769, 10.00000
0.00175, 0.67922, 10.00000
0.00176, 0.68074, 10.00000
0.00176, 0.68226, 10.00000
0.00176, 0.68379, 10.00000
0.00177, 0.68531, 10.00000
0.00177, 0.68683, 10.00000
0.00178, 0.68835, 10.00000
0.00178, 0.68988, 10.00000
0.00178, 0.69140, 10.00000
0.00179, 0.69292, 10.00000
0.00179, 0.69445, 10.00000
0.00180, 0.69597, 10.00000
0.00180, 0.69749, 10.00000
0.00180, 0.69902, 10.00000
0.00181, 0.70054, 10.00000
0.00181, 0.70206, 10.00000
0.00182, 0.70358, 10.00000
0.00182, 0.70511, 10.00000
0.00182, 0.70663, 10.00000
0.00183, 0.70815, 10.00000
0.00183, 0.70968, 10.00000
0.00183, 0.71120, 10.00000
0.00184, 0.71272, 10.00000
0.00184, 0.71424, 10.00000
0.00185, 0.71577, 10.00000
0.00185, 0.71729, 10.00000
0.00185, 0.71881, 10.00000
0.00186, 0.72034, 10.00000
0.00186, 0.72186, 10.00000
0.00187, 0.72338, 10.00000
0.00187, 0.72490, 10.00000
0.00187, 0.72643, 10.00000
0.00188, 0.72795, 10.00000
0.00188, 0.72947, 10.00000
0.00189, 0.73100, 10.00000
0.00189, 0.73252, 10.00000
0.00189, 0.73404, 10.00000
0.00190, 0.73557, 10.00000
0.00190, 0.73709, 10.00000
0.00191, 0.73861, 10.00000
0.00191, 0.74013, 10.00000
0.00191, 0.74166, 10.00000
0.00192, 0.74318, 10.00000
0.00192, 0.74470, 10.00000
0.00193, 0.74623, 10.00000
0.00193, 0.74775, 10.00000
0.00193, 0.74927, 10.00000
0.00194, 0.75079, 10.00000
0.00194, 0.75232, 10.00000
0.00194, 0.75384, 10.00000
0.00195, 0.75536, 10.00000
0.00195, 0.75689, 10.00000
0.00196, 0.75841, 10.00000
0.00196, 0.75993, 10.00000
0.00196, 0.76145, 10.00000
0.00197, 0.76298, 10.00000
0.00197, 0.76450, 10.00000
0.00198, 0.76602, 10.00000
0.00198, 0.76755, 10.00000
0.00198, 0.76907, 10.00000
0.00199, 0.77059, 10.00000
0.00199, 0.77211, 10.00000
0.00200, 0.77364, 10.00000
0.00200, 0.77516, 10.00000
0.00200, 0.77668, 10.00000
0.00201, 0.77821, 10.00000
0.00201, 0.77973, 10.00000
0.00202, 0.78125, 10.00000
0.00202, 0.78278, 10.00000
0.00202, 0.78430, 10.00000
0.00203, 0.78582, 10.00000
0.00203, 0.78734, 10.00000
0.00204, 0.78887, 10.00000
0.00204, 0.79039, 10.00000
0.00204, 0.79191, 10.00000
0.00205, 0.79344, 10.00000
0.00205, 0.79496, 10.00000
0.00205, 0.79648, 10.00000
0.00206, 0.79800, 10.00000
0.00206, 0.79953, 10.00000
0.00207, 0.80105, 10.00000
0.00207, 0.80257, 10.00000
0.00207, 0.80410, 10.00000
0.00208, 0.80562, 10.00000
0.00208, 0.80714, 10.00000
0.00209, 0.80866, 10.00000
0.00209, 0.81019, 10.00000
0.00209, 0.81171, 10.00000
0.00210, 0.81323, 10.00000
0.00210, 0.81476, 10.00000
0.00211, 0.81628, 10.00000
0.00211, 0.81780, 10.00000
0.00211, 0.81933, 10.00000
0.00212, 0.82085, 10.00000
0.00212, 0.82237, 10.00000
0.00213, 0.82389, 10.00000
0.00213, 0.82542, 10.00000
0.00213, 0.82694, 10.00000
0.00214, 0.82846, 10.00000
0.00214, 0.82999, 10.00000
0.00215, 0.83151, 10.00000
0.00215, 0.83303, 10.00000
0.00215, 0.83455, 10.00000
0.00216, 0.83608, 10.00000
0.00216, 0.83760, 10.00000
0.00216, 0.83912, 10.00000
0.00217, 0.84065, 10.00000
0.00217, 0.84217, 10.00000
0.00218, 0.84369, 10.00000
0.00218, 0.84521, 10.00000
0.00218, 0.84674, 10.00000
0.00219, 0.84826, 10.00000
0.00219, 0.84978, 10.00000
0.00220, 0.85131, 10.00000
0.00220, 0.85283, 10.00000
0.00220, 0.85435, 10.00000
0.00221, 0.85587, 10.00000
0.00221, 0.85740, 10.00000
0.00222, 0.85892, 10.00000
0.00222, 0.86044, 10.00000
0.00222, 0.86197, 10.00000
0.00223, 0.86349, 10.00000
0.00223, 0.86501, 10.00000
0.00224, 0.86654, 10.00000
0.00224, 0.86806, 10.00000
0.00224, 0.86958, 10.00000
0.00225, 0.87110, 10.00000
0.00225, 0.87263, 10.00000
0.00226, 0.87415, 10.00000
0.00226, 0.87567, 10.00000
0.00226, 0.87720, 10.00000
0.00227, 0.87872, 10.00000
0.00227, 0.88024, 10.00000
0.00227, 0.88176, 10.00000
0.00228, 0.88329, 10.00000
0.00228, 0.88481, 10.00000
0.00229, 0.88633, 10.00000
0.00229, 0.88786, 10.00000
0.00229, 0.88938, 10.00000
0.00230, 0.89090, 10.00000
0.00230, 0.89242, 10.00000
0.00231, 0.89395, 10.00000
0.00231, 0.89547, 10.00000
0.00231, 0.89699, 10.00000
0.00232, 0.89852, 10.00000
0.00232, 0.90004, 10.00000
0.00233, 0.90156, 10.00000
0.00233, 0.90309, 10.00000
0.00233, 0.90461, 10.00000
0.00234, 0.90613, 10.00000
0.00234, 0.90765, 10.00000
0.00235, 0.90918, 10.00000
0.00235, 0.91070, 10.00000
0.00235, 0.91222, 10.00000
0.00236, 0.91375, 10.00000
0.00236, 0.91527, 10.00000
0.00237, 0.91679, 10.00000
0.00237, 0.91831, 10.00000
0.00237, 0.91984, 10.00000
0.00238, 0.92136, 10.00000
0.00238, 0.92288, 10.00000
0.00238, 0.92441, 10.00000
0.00239, 0.92593, 10.00000
0.00239, 0.92745, 10.00000
0.00240, 0.92897, 10.00000
0.00240, 0.93050, 10.00000
0.00240, 0.93202, 10.00000
0.00241, 0.93354, 10.00000
0.00241, 0.93507, 10.00000
0.00242, 0.93659, 10.00000
0.00242, 0.93811, 10.00000
0.00242, 0.93963, 10.00000
0.00243, 0.94116, 10.00000
0.00243, 0.94268, 10.00000
0.00244, 0.94420, 10.00000
0.00244, 0.94573, 10.00000
0.00244, 0.94725, 10.00000
0.00245, 0.94877, 10.00000
0.00245, 0.95030, 10.00000
0.00246, 0.95182, 10.00000
0.00246, 0.95334, 10.00000
0.00246, 0.95486, 10.00000
0.00247, 0.95639, 10.00000
0.00247, 0.95791, 10.00000
0.00248, 0.95943, 10.00000
0.00248, 0.96096, 10.00000
0.00248, 0.96248, 10.00000
0.00249, 0.96400, 10.00000
0.00249, 0.96552, 10.00000
0.00249, 0.96705, 10.00000
0.00250, 0.96857, 10.00000
0.00250, 0.97009, 10.00000
0.00251, 0.97162, 10.00000
0.00251, 0.97314, 10.00000
0.00251, 0.97466, 10.00000
0.00252, 0.97618, 10.00000
0.00252, 0.97771, 10.00000
0.00253, 0.97923, 10.00000
0.00253, 0.98075, 10.00000
0.00253, 0.98228, 10.00000
0.00254, 0.98380, 10.00000
0.00254, 0.98532, 10.00000
0.00255, 0.98685, 10.00000
0.00255, 0.98837, 10.00000
0.00255, 0.98989, 10.00000
0.00256, 0.99141, 10.00000
0.00256, 0.99294, 10.00000
0.00257, 0.99446, 10.00000
0.00257, 0.99598, 10.00000
0.00257, 0.99751, 10.00000
0.00258, 0.99903, 10.00000
0.00258, 1.00055, 10.00000
0.00259, 1.00207, 10.00000
0.00259, 1.00360, 10.00000
0.00259, 1.00512, 10.00000
0.00260, 1.00664, 10.00000
0.00260, 1.00817, 10.00000
0.00260, 1.00969, 10.00000
0.00261, 1.01121, 10.00000
0.00261, 1.01273, 10.00000
0.00262, 1.01426, 10.00000
0.00262, 1.01578, 10.00000
0.00262, 1.01730, 10.00000
0.00263, 1.01883, 10.00000
0.00263, 1.02035, 10.00000
0.00264, 1.02187, 10.00000
0.00264, 1.02339, 10.00000
0.00264, 1.02492, 10.00000
0.00265, 1.02644, 10.00000
0.00265, 1.02796, 10.00000
0.00266, 1.02949, 10.00000
0.00266, 1.03101, 10.00000
0.00266, 1.03253, 10.00000
0.00267, 1.03406, 10.00000
0.00267, 1.03558, 10.00000
0.00268, 1.03710, 10.00000
0.00268, 1.03862, 10.00000
0.00268, 1.04015, 10.00000
0.00269, 1.04167, 10.00000
0.00269, 1.04319, 10.00000
0.00270, 1.04472, 10.00000
0.00270, 1.04624, 10.00000
0.00270, 1.04776, 10.00000
0.00271, 1.04928, 10.00000
0.00271, 1.05081, 10.00000
0.00271, 1.05233, 10.00000
0.00272, 1.05385, 10.00000
0.00272, 1.05538, 10.00000
0.00273, 1.05690, 10.00000
0.00273, 1.05842, 10.00000
0.00273, 1.05994, 10.00000
0.00274, 1.06147, 10.00000
0.00274, 1.06299, 10.00000
0.00275, 1.06451, 10.00000
0.00275, 1.06604, 10.00000
0.00275, 1.06756, 10.00000
0.00276, 1.06908, 10.00000
0.00276, 1.07061, 10.00000
0.00277, 1.07213, 10.00000
0.00277, 1.07365, 10.00000
0.00277, 1.07517, 10.00000
0.00278, 1.07670, 10.00000
0.00278, 1.07822, 10.00000
0.00279, 1.07974, 10.00000
0.00279, 1.08127, 10.00000
0.00279, 1.08279, 10.00000
0.00280, 1.08431, 10.00000
0.00280, 1.08583, 10.00000
0.00281, 1.08736, 10.00000
0.00281, 1.08888, 10.00000
0.00281, 1.09040, 10.00000
0.00282, 1.09193, 10.00000
0.00282, 1.09345, 10.00000
0.00282, 1.09497, 10.00000
0.00283, 1.09649, 10.00000
0.00283, 1.09802, 10.00000
0.00284, 1.09954, 10.00000
0.00284, 1.10106, 10.00000
0.00284, 1.10259, 10.00000
0.00285, 1.10411, 10.00000
0.00285, 1.10563, 10.00000
0.00286, 1.10715, 10.00000
0.00286, 1.10868, 10.00000
0.00286, 1.11020, 10.00000
0.00287, 1.11172, 10.00000
0.00287, 1.11325, 10.00000
0.00288, 1.11477, 10.00000
0.00288, 1.11629, 10.00000
0.00288, 1.11782, 10.00000
0.00289, 1.11934, 10.00000
0.00289, 1.12086, 10.00000
0.00290, 1.12238, 10.00000
0.00290, 1.12391, 10.00000
0.00290, 1.12543, 10.00000
0.00291, 1.12695, 10.00000
0.00291, 1.12848, 10.00000
0.00292, 1.13000, 10.00000
0.00292, 1.13152, 10.00000
0.00292, 1.13304, 10.00000
0.00293, 1.13457, 10.00000
0.00293, 1.13609, 10.00000
0.00293, 1.13761, 10.00000
0.00294, 1.13914, 10.00000
0.00294, 1.14066, 10.00000
0.00295, 1.14218, 10.00000
0.00295, 1.14370, 10.00000
0.00295, 1.14523, 10.00000
0.00296, 1.14675, 10.00000
0.00296, 1.14827, 10.00000
0.00297, 1.14980, 10.00000
0.00297, 1.15132, 10.00000
0.00297, 1.15284, 10.00000
0.00298, 1.15437, 10.00000
0.00298, 1.15589, 10.00000
0.00299, 1.15741, 10.00000
0.00299, 1.15893, 10.00000
0.00299, 1.16046, 10.00000
0.00300, 1.16198, 10.00000
0.00300, 1.16350, 10.00000
0.00301, 1.16503, 10.00000
0.00301, 1.16655, 10.00000
0.00301, 1.16807, 10.00000
0.00302, 1.16959, 10.00000
0.00302, 1.17112, 10.00000
0.00303, 1.17264, 10.00000
0.00303, 1.17416, 10.00000
0.00303, 1.17569, 10.00000
0.00304, 1.17721, 10.00000
0.00304, 1.17873, 10.00000
0.00304, 1.18025, 10.00000
0.00305, 1.18178, 10.00000
0.00305, 1.18330, 10.00000
0.00306, 1.18482, 10.00000
0.00306, 1.18635, 10.00000
0.00306, 1.18787, 10.00000
0.00307, 1.18939, 10.00000
0.00307, 1.19091, 10.00000
0.00308, 1.19244, 10.00000
0.00308, 1.19396, 10.00000
0.00308, 1.19548, 10.00000
0.00309, 1.19701, 10.00000
0.00309, 1.19853, 10.00000
0.00310, 1.20005, 10.00000
0.00310, 1.20158, 10.00000
0.00310, 1.20310, 10.00000
0.00311, 1.20462, 10.00000
0.00311, 1.20614, 10.00000
0.00312, 1.20767, 10.00000
0.00312, 1.20919, 10.00000
0.00312, 1.21071, 10.00000
0.00313, 1.21224, 10.00000
0.00313, 1.21376, 10.00000
0.00314, 1.21528, 10.00000
0.00314, 1.21680, 10.00000
0.00314, 1.21833, 10.00000
0.00315, 1.21985, 10.00000
0.00315, 1.22137, 10.00000
0.00315, 1.22290, 10.00000
0.00316, 1.22442, 10.00000
0.00316, 1.22594, 10.00000
0.00317, 1.22746, 10.00000
0.00317, 1.22899, 10.00000
0.00317, 1.23051, 10.00000
0.00318, 1.23203, 10.00000
0.00318, 1.23356, 10.00000
0.00319, 1.23508, 10.00000
0.00319, 1.23660, 10.00000
0.00319, 1.23813, 10.00000
0.00320, 1.23965, 10.00000
0.00320, 1.24117, 10.00000
0.00321, 1.24269, 10.00000
0.00321, 1.24422, 10.00000
0.00321, 1.24574, 10.00000
0.00322, 1.24726, 10.00000
0.00322, 1.24879, 10.00000
0.00323, 1.25031, 10.00000
0.00323, 1.25183, 10.00000
