-0.00172, -2.24413, 10.00000
-0.00161, -2.20419, 10.00000
-0.00149, -2.16075, 10.00000
-0.00137, -2.11378, 10.00000
-0.00125, -2.06320, 10.00000
-0.00111, -2.00898, 10.00000
-0.00097, -1.95105, 10.00000
-0.00082, -1.88937, 10.00000
-0.00067, -1.82388, 10.00000
-0.00051, -1.75452, 10.00000
-0.00034, -1.68124, 10.00000
-0.00016, -1.60399, 10.00000
0.00002, -1.52272, 10.00000
0.00021, -1.43736, 10.00000
0.00041, -1.34787, 10.00000
0.00061, -1.25420, 10.00000
0.00082, -1.15629, 10.00000
0.00104, -1.05408, 10.00000
0.00127, -0.94752, 10.00000
0.00151, -0.83657, 10.00000
0.00175, -0.72116, 10.00000
0.00200, -0.60124, 10.00000
0.00226, -0.47675, 10.00000
0.00253, -0.34766, 10.00000
0.00281, -0.21389, 10.00000
0.00310, -0.07540, 10.00000
0.00339, 0.06787, 10.00000
0.00369, 0.21597, 10.00000
0.00401, 0.36896, 10.00000
0.00433, 0.52688, 10.00000
0.00466, 0.68979, 10.00000
0.00499, 0.85775, 10.00000
0.00534, 1.03081, 10.00000
0.00570, 1.20902, 10.00000
0.00607, 1.39244, 10.00000
0.00644, 1.58111, 10.00000
0.00683, 1.77510, 10.00000
0.00722, 1.97446, 10.00000
0.00763, 2.17924, 10.00000
0.00804, 2.38950, 10.00000
0.00847, 2.60528, 10.00000
0.00890, 2.82664, 10.00000
0.00935, 3.05364, 10.00000
0.00980, 3.28633, 10.00000
0.01027, 3.52477, 10.00000
0.01074, 3.76900, 10.00000
0.01123, 4.01908, 10.00000
0.01173, 4.27506, 10.00000
0.01224, 4.53701, 10.00000
0.01276, 4.80496, 10.00000
0.01328, 5.07898, 10.00000
0.01383, 5.35912, 10.00000
0.01438, 5.64541, 10.00000
0.01494, 5.93780, 10.00000
0.01551, 6.23622, 10.00000
0.01610, 6.54060, 10.00000
0.01669, 6.85088, 10.00000
0.01730, 7.16697, 10.00000
0.01791, 7.48881, 10.00000
0.01854, 7.81632, 10.00000
0.01918, 8.14945, 10.00000
0.01982, 8.48811, 10.00000
0.02048, 8.83223, 10.00000
0.02114, 9.18175, 10.00000
0.02182, 9.53659, 10.00000
0.02250, 9.89668, 10.00000
0.02320, 10.26195, 10.00000
0.02390, 10.63234, 10.00000
0.02461, 11.00777, 10.00000
0.02533, 11.38816, 10.00000
0.02606, 11.77346, 10.00000
0.02680, 12.16358, 10.00000
0.02755, 12.55846, 10.00000
0.02831, 12.95802, 10.00000
0.02907, 13.36221, 10.00000
0.02984, 13.77093, 10.00000
0.03062, 14.18413, 10.00000
0.03141, 14.60174, 10.00000
0.03221, 15.02367, 10.00000
0.03301, 15.44987, 10.00000
0.03382, 15.88026, 10.00000
0.03464, 16.31477, 10.00000
0.03547, 16.75333, 10.00000
0.03630, 17.19586, 10.00000
0.03714, 17.64231, 10.00000
0.03799, 18.09259, 10.00000
0.03884, 18.54664, 10.00000
0.03970, 19.00438, 10.00000
0.04057, 19.46575, 10.00000
0.04144, 19.93067, 10.00000
0.04232, 20.39908, 10.00000
0.04321, 20.87090, 10.00000
0.04410, 21.34606, 10.00000
0.04500, 21.82449, 10.00000
0.04590, 22.30612, 10.00000
0.04681, 22.79088, 10.00000
0.04772, 23.27870, 10.00000
0.04864, 23.76951, 10.00000
0.04957, 24.26323, 10.00000
0.05050, 24.75981, 10.00000
0.05143, 25.25915, 10.00000
0.05237, 25.76120, 10.00000
0.05332, 26.26589, 10.00000
0.05427, 26.77314, 10.00000
0.05522, 27.28288, 10.00000
0.05618, 27.79504, 10.00000
0.05714, 28.30955, 10.00000
0.05811, 28.82635, 10.00000
0.05908, 29.34535, 10.00000
0.06005, 29.86649, 10.00000
0.06103, 30.38970, 10.00000
0.06201, 30.91491, 10.00000
0.06300, 31.44204, 10.00000
0.06399, 31.97103, 10.00000
0.06498, 32.50181, 10.00000
0.06597, 33.03429, 10.00000
0.06697, 33.56842, 10.00000
0.06797, 34.10413, 10.00000
0.06897, 34.64133, 10.00000
0.06998, 35.17997, 10.00000
0.07099, 35.71996, 10.00000
0.07200, 36.26125, 10.00000
0.07301, 36.80375, 10.00000
0.07403, 37.34741, 10.00000
0.07504, 37.89213, 10.00000
0.07606, 38.43787, 10.00000
0.07708, 38.98454, 10.00000
0.07810, 39.53208, 10.00000
0.07913, 40.08041, 10.00000
0.08015, 40.62946, 10.00000
0.08118, 41.17916, 10.00000
0.08220, 41.72945, 10.00000
0.08323, 42.28025, 10.00000
0.08426, 42.83149, 10.00000
0.08529, 43.38309, 10.00000
0.08632, 43.93500, 10.00000
0.08735, 44.48713, 10.00000
0.08838, 45.03942, 10.00000
0.08941, 45.59180, 10.00000
0.09044, 46.14419, 10.00000
0.09147, 46.69653, 10.00000
0.09250, 47.24874, 10.00000
0.09352, 47.80076, 10.00000
0.09455, 48.35250, 10.00000
0.09558, 48.90391, 10.00000
0.09661, 49.45491, 10.00000
0.09764, 50.00543, 10.00000
0.09866, 50.55540, 10.00000
0.09969, 51.10475, 10.00000
0.10071, 51.65340, 10.00000
0.10173, 52.20130, 10.00000
0.10275, 52.74836, 10.00000
0.10377, 53.29451, 10.00000
0.10479, 53.83969, 10.00000
0.10580, 54.38382, 10.00000
0.10682, 54.92684, 10.00000
0.10783, 55.46867, 10.00000
0.10883, 56.00924, 10.00000
0.10984, 56.54848, 10.00000
0.11084, 57.08632, 10.00000
0.11185, 57.62269, 10.00000
0.11284, 58.15752, 10.00000
0.11384, 58.69073, 10.00000
0.11483, 59.22227, 10.00000
0.11582, 59.75205, 10.00000
0.11681, 60.28000, 10.00000
0.11779, 60.80606, 10.00000
0.11877, 61.33017, 10.00000
0.11974, 61.85230, 10.00000
0.12071, 62.37243, 10.00000
0.12168, 62.89057, 10.00000
0.12264, 63.40669, 10.00000
0.12360, 63.92079, 10.00000
0.12456, 64.43286, 10.00000
0.12551, 64.94287, 10.00000
0.12646, 65.45083, 10.00000
0.12741, 65.95672, 10.00000
0.12835, 66.46052, 10.00000
0.12929, 66.96223, 10.00000
0.13022, 67.46184, 10.00000
0.13115, 67.95933, 10.00000
0.13208, 68.45469, 10.00000
0.13300, 68.94791, 10.00000
0.13392, 69.43898, 10.00000
0.13484, 69.92788, 10.00000
0.13575, 70.41461, 10.00000
0.13665, 70.89916, 10.00000
0.13755, 71.38150, 10.00000
0.13845, 71.86164, 10.00000
0.13935, 72.33955, 10.00000
0.14024, 72.81523, 10.00000
0.14112, 73.28867, 10.00000
0.14201, 73.75985, 10.00000
0.14288, 74.22876, 10.00000
0.14376, 74.69539, 10.00000
0.14463, 75.15973, 10.00000
0.14549, 75.62177, 10.00000
0.14635, 76.08150, 10.00000
0.14721, 76.53890, 10.00000
0.14806, 76.99396, 10.00000
0.14891, 77.44667, 10.00000
0.14975, 77.89702, 10.00000
0.15059, 78.34500, 10.00000
0.15143, 78.79059, 10.00000
0.15226, 79.23379, 10.00000
0.15309, 79.67458, 10.00000
0.15391, 80.11296, 10.00000
0.15472, 80.54890, 10.00000
0.15554, 80.98240, 10.00000
0.15634, 81.41345, 10.00000
0.15715, 81.84203, 10.00000
0.15795, 82.26814, 10.00000
0.15874, 82.69175, 10.00000
0.15953, 83.11287, 10.00000
0.16032, 83.53148, 10.00000
0.16110, 83.94756, 10.00000
0.16187, 84.36110, 10.00000
0.16264, 84.77210, 10.00000
0.16341, 85.18055, 10.00000
0.16417, 85.58642, 10.00000
0.16493, 85.98971, 10.00000
0.16568, 86.39041, 10.00000
0.16643, 86.78850, 10.00000
0.16717, 87.18398, 10.00000
0.16791, 87.57683, 10.00000
0.16864, 87.96704, 10.00000
0.16937, 88.35460, 10.00000
0.17009, 88.73950, 10.00000
0.17081, 89.12172, 10.00000
0.17152, 89.50126, 10.00000
0.17223, 89.87810, 10.00000
0.17293, 90.25223, 10.00000
0.17363, 90.62364, 10.00000
0.17432, 90.99232, 10.00000
0.17501, 91.35825, 10.00000
0.17569, 91.72143, 10.00000
0.17637, 92.08185, 10.00000
0.17704, 92.43948, 10.00000
0.17770, 92.79432, 10.00000
0.17837, 93.14636, 10.00000
0.17902, 93.49559, 10.00000
0.17967, 93.84199, 10.00000
0.18032, 94.18556, 10.00000
0.18096, 94.52628, 10.00000
0.18159, 94.86414, 10.00000
0.18222, 95.19912, 10.00000
0.18285, 95.53122, 10.00000
0.18347, 95.86043, 10.00000
0.18408, 96.18674, 10.00000
0.18469, 96.51012, 10.00000
0.18529, 96.83057, 10.00000
0.18589, 97.14809, 10.00000
0.18648, 97.46265, 10.00000
0.18706, 97.77424, 10.00000
0.18764, 98.08286, 10.00000
0.18822, 98.38850, 10.00000
0.18879, 98.69113, 10.00000
0.18935, 98.99075, 10.00000
0.18991, 99.28735, 10.00000
0.19046, 99.58092, 10.00000
0.19101, 99.87144, 10.00000
0.19155, 100.15890, 10.00000
0.19208, 100.44330, 10.00000
0.19261, 100.72461, 10.00000
0.19313, 101.00284, 10.00000
0.19365, 101.27795, 10.00000
0.19416, 101.54996, 10.00000
0.19467, 101.81883, 10.00000
0.19517, 102.08457, 10.00000
0.19566, 102.34716, 10.00000
0.19615, 102.60658, 10.00000
0.19663, 102.86284, 10.00000
0.19711, 103.11590, 10.00000
0.19758, 103.36578, 10.00000
0.19804, 103.61244, 10.00000
0.19850, 103.85588, 10.00000
0.19895, 104.09609, 10.00000
0.19940, 104.33306, 10.00000
0.19983, 104.56678, 10.00000
0.20027, 104.79722, 10.00000
0.20070, 105.02439, 10.00000
0.20112, 105.24828, 10.00000
0.20153, 105.46886, 10.00000
0.20194, 105.68618, 10.00000
0.20234, 105.90025, 10.00000
0.20274, 106.11110, 10.00000
0.20313, 106.31877, 10.00000
0.20351, 106.52328, 10.00000
0.20389, 106.72467, 10.00000
0.20426, 106.92295, 10.00000
0.20463, 107.11816, 10.00000
0.20499, 107.31033, 10.00000
0.20535, 107.49949, 10.00000
0.20570, 107.68566, 10.00000
0.20604, 107.86887, 10.00000
0.20638, 108.04916, 10.00000
0.20671, 108.22654, 10.00000
0.20704, 108.40106, 10.00000
0.20737, 108.57273, 10.00000
0.20768, 108.74159, 10.00000
0.20799, 108.90767, 10.00000
0.20830, 109.07099, 10.00000
0.20860, 109.23159, 10.00000
0.20890, 109.38948, 10.00000
0.20919, 109.54471, 10.00000
0.20948, 109.69729, 10.00000
0.20976, 109.84727, 10.00000
0.21004, 109.99466, 10.00000
0.21031, 110.13949, 10.00000
0.21058, 110.28180, 10.00000
0.21084, 110.42161, 10.00000
0.21110, 110.55896, 10.00000
0.21135, 110.69386, 10.00000
0.21160, 110.82635, 10.00000
0.21184, 110.95646, 10.00000
0.21208, 111.08422, 10.00000
0.21232, 111.20965, 10.00000
0.21255, 111.33279, 10.00000
0.21278, 111.45365, 10.00000
0.21300, 111.57228, 10.00000
0.21322, 111.68870, 10.00000
0.21343, 111.80294, 10.00000
0.21364, 111.91502, 10.00000
0.21385, 112.02498, 10.00000
0.21405, 112.13284, 10.00000
0.21425, 112.23864, 10.00000
0.21444, 112.34240, 10.00000
0.21463, 112.44415, 10.00000
0.21482, 112.54392, 10.00000
0.21500, 112.64174, 10.00000
0.21518, 112.73763, 10.00000
0.21536, 112.83163, 10.00000
0.21553, 112.92377, 10.00000
0.21570, 113.01406, 10.00000
0.21587, 113.10255, 10.00000
0.21603, 113.18926, 10.00000
0.21619, 113.27422, 10.00000
0.21635, 113.35745, 10.00000
0.21650, 113.43900, 10.00000
0.21665, 113.51887, 10.00000
0.21680, 113.59711, 10.00000
0.21694, 113.67375, 10.00000
0.21708, 113.74880, 10.00000
0.21722, 113.82231, 10.00000
0.21735, 113.89429, 10.00000
0.21748, 113.96478, 10.00000
0.21761, 114.03381, 10.00000
0.21774, 114.10140, 10.00000
0.21786, 114.16758, 10.00000
0.21798, 114.23239, 10.00000
0.21810, 114.29585, 10.00000
0.21822, 114.35799, 10.00000
0.21833, 114.41883, 10.00000
0.21844, 114.47842, 10.00000
0.21855, 114.53677, 10.00000
0.21866, 114.59391, 10.00000
0.21876, 114.64988, 10.00000
0.21887, 114.70469, 10.00000
0.21897, 114.75839, 10.00000
0.21907, 114.81100, 10.00000
0.21916, 114.86255, 10.00000
0.21926, 114.91306, 10.00000
0.21935, 114.96257, 10.00000
0.21944, 115.01110, 10.00000
0.21953, 115.05868, 10.00000
0.21962, 115.10535, 10.00000
0.21970, 115.15113, 10.00000
0.21978, 115.19604, 10.00000
0.21987, 115.24012, 10.00000
0.21995, 115.28340, 10.00000
0.22003, 115.32591, 10.00000
0.22010, 115.36766, 10.00000
0.22018, 115.40870, 10.00000
0.22026, 115.44906, 10.00000
0.22033, 115.48875, 10.00000
0.22040, 115.52781, 10.00000
0.22047, 115.56626, 10.00000
0.22054, 115.60415, 10.00000
0.22061, 115.64148, 10.00000
0.22068, 115.67830, 10.00000
0.22075, 115.71464, 10.00000
0.22082, 115.75051, 10.00000
0.22088, 115.78595, 10.00000
0.22095, 115.82099, 10.00000
0.22101, 115.85566, 10.00000
0.22108, 115.88998, 10.00000
0.22114, 115.92399, 10.00000
0.22120, 115.95771, 10.00000
0.22126, 115.99117, 10.00000
0.22133, 116.02441, 10.00000
0.22139, 116.05744, 10.00000
0.22145, 116.09030, 10.00000
0.22151, 116.12301, 10.00000
0.22157, 116.15561, 10.00000
0.22163, 116.18813, 10.00000
0.22169, 116.22058, 10.00000
