0.00127, 0.49397, 10.00000
0.00129, 0.49863, 10.00000
0.00130, 0.50329, 10.00000
0.00131, 0.50795, 10.00000
0.00132, 0.51261, 10.00000
0.00133, 0.51727, 10.00000
0.00135, 0.52193, 10.00000
0.00136, 0.52659, 10.00000
0.00137, 0.53125, 10.00000
0.00138, 0.53591, 10.00000
0.00139, 0.54057, 10.00000
0.00141, 0.54523, 10.00000
0.00142, 0.54989, 10.00000
0.00143, 0.55455, 10.00000
0.00144, 0.55921, 10.00000
0.00145, 0.56387, 10.00000
0.00147, 0.56853, 10.00000
0.00148, 0.57319, 10.00000
0.00149, 0.57785, 10.00000
0.00150, 0.58251, 10.00000
0.00151, 0.58717, 10.00000
0.00153, 0.59183, 10.00000
0.00154, 0.59649, 10.00000
0.00155, 0.60115, 10.00000
0.00156, 0.60581, 10.00000
0.00157, 0.61047, 10.00000
0.00159, 0.61513, 10.00000
0.00160, 0.61979, 10.00000
0.00161, 0.62445, 10.00000
0.00162, 0.62911, 10.00000
0.00164, 0.63377, 10.00000
0.00165, 0.63843, 10.00000
0.00166, 0.64309, 10.00000
0.00167, 0.64775, 10.00000
0.00168, 0.65241, 10.00000
0.00170, 0.65707, 10.00000
0.00171, 0.66173, 10.00000
0.00172, 0.66639, 10.00000
0.00173, 0.67105, 10.00000
0.00174, 0.67571, 10.00000
0.00176, 0.68037, 10.00000
0.00177, 0.68503, 10.00000
0.00178, 0.68970, 10.00000
0.00179, 0.69436, 10.00000
0.00180, 0.69902, 10.00000
0.00182, 0.70368, 10.00000
0.00183, 0.70834, 10.00000
0.00184, 0.71300, 10.00000
0.00185, 0.71766, 10.00000
0.00186, 0.72232, 10.00000
0.00188, 0.72698, 10.00000
0.00189, 0.73164, 10.00000
0.00190, 0.73630, 10.00000
0.00191, 0.74096, 10.00000
0.00192, 0.74562, 10.00000
0.00194, 0.75028, 10.00000
0.00195, 0.75494, 10.00000
0.00196, 0.75960, 10.00000
0.00197, 0.76426, 10.00000
0.00198, 0.76892, 10.00000
0.00200, 0.77358, 10.00000
0.00201, 0.77824, 10.00000
0.00202, 0.78290, 10.00000
0.00203, 0.78756, 10.00000
0.00204, 0.79222, 10.00000
0.00206, 0.79688, 10.00000
0.00207, 0.80154, 10.00000
0.00208, 0.80620, 10.00000
0.00209, 0.81086, 10.00000
0.00210, 0.81552, 10.00000
0.00212, 0.82018, 10.00000
0.00213, 0.82484, 10.00000
0.00214, 0.82950, 10.00000
0.00215, 0.83416, 10.00000
0.00216, 0.83882, 10.00000
0.00218, 0.84348, 10.00000
0.00219, 0.84814, 10.00000
0.00220, 0.85280, 10.00000
0.00221, 0.85746, 10.00000
0.00222, 0.86212, 10.00000
0.00224, 0.86678, 10.00000
0.00225, 0.87144, 10.00000
0.00226, 0.87610, 10.00000
0.00227, 0.88076, 10.00000
0.00228, 0.88542, 10.00000
0.00230, 0.89008, 10.00000
0.00231, 0.89474, 10.00000
0.00232, 0.89940, 10.00000
0.00233, 0.90406, 10.00000
0.00234, 0.90872, 10.00000
0.00236, 0.91338, 10.00000
0.00237, 0.91804, 10.00000
0.00238, 0.92270, 10.00000
0.00239, 0.92736, 10.00000
0.00240, 0.93202, 10.00000
0.00242, 0.93668, 10.00000
0.00243, 0.94134, 10.00000
0.00244, 0.94600, 10.00000
0.00245, 0.95066, 10.00000
0.00246, 0.95532, 10.00000
0.00248, 0.95998, 10.00000
0.00249, 0.96464, 10.00000
0.00250, 0.96930, 10.00000
0.00251, 0.97396, 10.00000
0.00252, 0.97862, 10.00000
0.00254, 0.98328, 10.00000
0.00255, 0.98794, 10.00000
0.00256, 0.99260, 10.00000
0.00257, 0.99726, 10.00000
0.00258, 1.00192, 10.00000
0.00260, 1.00658, 10.00000
0.00261, 1.01124, 10.00000
0.00262, 1.01590, 10.00000
0.00263, 1.02056, 10.00000
0.00264, 1.02522, 10.00000
0.00266, 1.02988, 10.00000
0.00267, 1.03454, 10.00000
0.00268, 1.03920, 10.00000
0.00269, 1.04386, 10.00000
0.00271, 1.04852, 10.00000
0.00272, 1.05318, 10.00000
0.00273, 1.05784, 10.00000
0.00274, 1.06250, 10.00000
0.00275, 1.06716, 10.00000
0.00277, 1.07182, 10.00000
0.00278, 1.07648, 10.00000
0.00279, 1.08114, 10.00000
0.00280, 1.08580, 10.00000
0.00281, 1.09046, 10.00000
0.00283, 1.09512, 10.00000
0.00284, 1.09978, 10.00000
0.00285, 1.10444, 10.00000
0.00286, 1.10910, 10.00000
0.00287, 1.11376, 10.00000
0.00289, 1.11842, 10.00000
0.00290, 1.12308, 10.00000
0.00291, 1.12774, 10.00000
0.00292, 1.13240, 10.00000
0.00293, 1.13706, 10.00000
0.00295, 1.14172, 10.00000
0.00296, 1.14639, 10.00000
0.00297, 1.15105, 10.00000
0.00298, 1.15571, 10.00000
0.00299, 1.16037, 10.00000
0.00301, 1.16503, 10.00000
0.00302, 1.16969, 10.00000
0.00303, 1.17435, 10.00000
0.00304, 1.17901, 10.00000
0.00305, 1.18367, 10.00000
0.00307, 1.18833, 10.00000
0.00308, 1.19299, 10.00000
0.00309, 1.19765, 10.00000
0.00310, 1.20231, 10.00000
0.00311, 1.20697, 10.00000
0.00313, 1.21163, 10.00000
0.00314, 1.21629, 10.00000
0.00315, 1.22095, 10.00000
0.00316, 1.22561, 10.00000
0.00317, 1.23027, 10.00000
0.00319, 1.23493, 10.00000
0.00320, 1.23959, 10.00000
0.00321, 1.24425, 10.00000
0.00322, 1.24891, 10.00000
0.00323, 1.25357, 10.00000
0.00325, 1.25823, 10.00000
0.00326, 1.26289, 10.00000
0.00327, 1.26755, 10.00000
0.00328, 1.27221, 10.00000
0.00329, 1.27687, 10.00000
0.00331, 1.28153, 10.00000
0.00332, 1.28619, 10.00000
0.00333, 1.29085, 10.00000
0.00334, 1.29551, 10.00000
0.00335, 1.30017, 10.00000
0.00337, 1.30483, 10.00000
0.00338, 1.30949, 10.00000
0.00339, 1.31415, 10.00000
0.00340, 1.31881, 10.00000
0.00341, 1.32347, 10.00000
0.00343, 1.32813, 10.00000
0.00344, 1.33279, 10.00000
0.00345, 1.33745, 10.00000
0.00346, 1.34211, 10.00000
0.00347, 1.34677, 10.00000
0.00349, 1.35143, 10.00000
0.00350, 1.35609, 10.00000
0.00351, 1.36075, 10.00000
0.00352, 1.36541, 10.00000
0.00353, 1.37007, 10.00000
0.00355, 1.37473, 10.00000
0.00356, 1.37939, 10.00000
0.00357, 1.38405, 10.00000
0.00358, 1.38871, 10.00000
0.00359, 1.39337, 10.00000
0.00361, 1.39803, 10.00000
0.00362, 1.40269, 10.00000
0.00363, 1.40735, 10.00000
0.00364, 1.41201, 10.00000
0.00365, 1.41667, 10.00000
0.00367, 1.42133, 10.00000
0.00368, 1.42599, 10.00000
0.00369, 1.43065, 10.00000
0.00370, 1.43531, 10.00000
0.00371, 1.43997, 10.00000
0.00373, 1.44463, 10.00000
0.00374, 1.44929, 10.00000
0.00375, 1.45395, 10.00000
0.00376, 1.45861, 10.00000
0.00377, 1.46327, 10.00000
0.00379, 1.46793, 10.00000
0.00380, 1.47259, 10.00000
0.00381, 1.47725, 10.00000
0.00382, 1.48191, 10.00000
0.00384, 1.48657, 10.00000
0.00385, 1.49123, 10.00000
0.00386, 1.49589, 10.00000
0.00387, 1.50055, 10.00000
0.00388, 1.50521, 10.00000
0.00390, 1.50987, 10.00000
0.00391, 1.51453, 10.00000
0.00392, 1.51919, 10.00000
0.00393, 1.52385, 10.00000
0.00394, 1.52851, 10.00000
0.00396, 1.53317, 10.00000
0.00397, 1.53783, 10.00000
0.00398, 1.54249, 10.00000
0.00399, 1.54715, 10.00000
0.00400, 1.55181, 10.00000
0.00402, 1.55647, 10.00000
0.00403, 1.56113, 10.00000
0.00404, 1.56579, 10.00000
0.00405, 1.57045, 10.00000
0.00406, 1.57511, 10.00000
0.00408, 1.57977, 10.00000
0.00409, 1.58443, 10.00000
0.00410, 1.58909, 10.00000
0.00411, 1.59375, 10.00000
0.00412, 1.59841, 10.00000
0.00414, 1.60308, 10.00000
0.00415, 1.60774, 10.00000
0.00416, 1.61240, 10.00000
0.00417, 1.61706, 10.00000
0.00418, 1.62172, 10.00000
0.00420, 1.62638, 10.00000
0.00421, 1.63104, 10.00000
0.00422, 1.63570, 10.00000
0.00423, 1.64036, 10.00000
0.00424, 1.64502, 10.00000
0.00426, 1.64968, 10.00000
0.00427, 1.65434, 10.00000
0.00428, 1.65900, 10.00000
0.00429, 1.66366, 10.00000
0.00430, 1.66832, 10.00000
0.00432, 1.67298, 10.00000
0.00433, 1.67764, 10.00000
0.00434, 1.68230, 10.00000
0.00435, 1.68696, 10.00000
0.00436, 1.69162, 10.00000
0.00438, 1.69628, 10.00000
0.00439, 1.70094, 10.00000
0.00440, 1.70560, 10.00000
0.00441, 1.71026, 10.00000
0.00442, 1.71492, 10.00000
0.00444, 1.71958, 10.00000
0.00445, 1.72424, 10.00000
0.00446, 1.72890, 10.00000
0.00447, 1.73356, 10.00000
0.00448, 1.73822, 10.00000
0.00450, 1.74288, 10.00000
0.00451, 1.74754, 10.00000
0.00452, 1.75220, 10.00000
0.00453, 1.75686, 10.00000
0.00454, 1.76152, 10.00000
0.00456, 1.76618, 10.00000
0.00457, 1.77084, 10.00000
0.00458, 1.77550, 10.00000
0.00459, 1.78016, 10.00000
0.00460, 1.78482, 10.00000
0.00462, 1.78948, 10.00000
0.00463, 1.79414, 10.00000
0.00464, 1.79880, 10.00000
0.00465, 1.80346, 10.00000
0.00466, 1.80812, 10.00000
0.00468, 1.81278, 10.00000
0.00469, 1.81744, 10.00000
0.00470, 1.82210, 10.00000
0.00471, 1.82676, 10.00000
0.00472, 1.83142, 10.00000
0.00474, 1.83608, 10.00000
0.00475, 1.84074, 10.00000
0.00476, 1.84540, 10.00000
0.00477, 1.85006, 10.00000
0.00478, 1.85472, 10.00000
0.00480, 1.85938, 10.00000
0.00481, 1.86404, 10.00000
0.00482, 1.86870, 10.00000
0.00483, 1.87336, 10.00000
0.00484, 1.87802, 10.00000
0.00486, 1.88268, 10.00000
0.00487, 1.88734, 10.00000
0.00488, 1.89200, 10.00000
0.00489, 1.89666, 10.00000
0.00491, 1.90132, 10.00000
0.00492, 1.90598, 10.00000
0.00493, 1.91064, 10.00000
0.00494, 1.91530, 10.00000
0.00495, 1.91996, 10.00000
0.00497, 1.92462, 10.00000
0.00498, 1.92928, 10.00000
0.00499, 1.93394, 10.00000
0.00500, 1.93860, 10.00000
0.00501, 1.94326, 10.00000
0.00503, 1.94792, 10.00000
0.00504, 1.95258, 10.00000
0.00505, 1.95724, 10.00000
0.00506, 1.96190, 10.00000
0.00507, 1.96656, 10.00000
0.00509, 1.97122, 10.00000
0.00510, 1.97588, 10.00000
0.00511, 1.98054, 10.00000
0.00512, 1.98520, 10.00000
0.00513, 1.98986, 10.00000
0.00515, 1.99452, 10.00000
0.00516, 1.99918, 10.00000
0.00517, 2.00384, 10.00000
0.00518, 2.00850, 10.00000
0.00519, 2.01316, 10.00000
0.00521, 2.01782, 10.00000
0.00522, 2.02248, 10.00000
0.00523, 2.02714, 10.00000
0.00524, 2.03180, 10.00000
0.00525, 2.03646, 10.00000
0.00527, 2.04112, 10.00000
0.00528, 2.04578, 10.00000
0.00529, 2.05044, 10.00000
0.00530, 2.05510, 10.00000
0.00531, 2.05976, 10.00000
0.00533, 2.06443, 10.00000
0.00534, 2.06909, 10.00000
0.00535, 2.07375, 10.00000
0.00536, 2.07841, 10.00000
0.00537, 2.08307, 10.00000
0.00539, 2.08773, 10.00000
0.00540, 2.09239, 10.00000
0.00541, 2.09705, 10.00000
0.00542, 2.10171, 10.00000
0.00543, 2.10637, 10.00000
0.00545, 2.11103, 10.00000
0.00546, 2.11569, 10.00000
0.00547, 2.12035, 10.00000
0.00548, 2.12501, 10.00000
0.00549, 2.12967, 10.00000
0.00551, 2.13433, 10.00000
0.00552, 2.13899, 10.00000
0.00553, 2.14365, 10.00000
0.00554, 2.14831, 10.00000
0.00555, 2.15297, 10.00000
0.00557, 2.15763, 10.00000
0.00558, 2.16229, 10.00000
0.00559, 2.16695, 10.00000
0.00560, 2.17161, 10.00000
0.00561, 2.17627, 10.00000
0.00563, 2.18093, 10.00000
0.00564, 2.18559, 10.00000
0.00565, 2.19025, 10.00000
0.00566, 2.19491, 10.00000
0.00567, 2.19957, 10.00000
0.00569, 2.20423, 10.00000
0.00570, 2.20889, 10.00000
0.00571, 2.21355, 10.00000
0.00572, 2.21821, 10.00000
0.00573, 2.22287, 10.00000
0.00575, 2.22753, 10.00000
0.00576, 2.23219, 10.00000
0.00577, 2.23685, 10.00000
0.00578, 2.24151, 10.00000
0.00579, 2.24617, 10.00000
0.00581, 2.25083, 10.00000
0.00582, 2.25549, 10.00000
0.00583, 2.26015, 10.00000
0.00584, 2.26481, 10.00000
0.00585, 2.26947, 10.00000
0.00587, 2.27413, 10.00000
0.00588, 2.27879, 10.00000
0.00589, 2.28345, 10.00000
0.00590, 2.28811, 10.00000
0.00591, 2.29277, 10.00000
0.00593, 2.29743, 10.00000
0.00594, 2.30209, 10.00000
0.00595, 2.30675, 10.00000
0.00596, 2.31141, 10.00000
0.00598, 2.31607, 10.00000
0.00599, 2.32073, 10.00000
0.00600, 2.32539, 10.00000
0.00601, 2.33005, 10.00000
0.00602, 2.33471, 10.00000
0.00604, 2.33937, 10.00000
0.00605, 2.34403, 10.00000
0.00606, 2.34869, 10.00000
0.00607, 2.35335, 10.00000
0.00608, 2.35801, 10.00000
0.00610, 2.36267, 10.00000
0.00611, 2.36733, 10.00000
0.00612, 2.37199, 10.00000
0.00613, 2.37665, 10.00000
0.00614, 2.38131, 10.00000
0.00616, 2.38597, 10.00000
0.00617, 2.39063, 10.00000
0.00618, 2.39529, 10.00000
0.00619, 2.39995, 10.00000
0.00620, 2.40461, 10.00000
0.00622, 2.40927, 10.00000
0.00623, 2.41393, 10.00000
0.00624, 2.41859, 10.00000
0.00625, 2.42325, 10.00000
0.00626, 2.42791, 10.00000
0.00628, 2.43257, 10.00000
0.00629, 2.43723, 10.00000
0.00630, 2.44189, 10.00000
0.00631, 2.44655, 10.00000
0.00632, 2.45121, 10.00000
0.00634, 2.45587, 10.00000
0.00635, 2.46053, 10.00000
0.00636, 2.46519, 10.00000
0.00637, 2.46985, 10.00000
0.00638, 2.47451, 10.00000
0.00640, 2.47917, 10.00000
0.00641, 2.48383, 10.00000
0.00642, 2.48849, 10.00000
0.00643, 2.49315, 10.00000
0.00644, 2.49781, 10.00000
0.00646, 2.50247, 10.00000
0.00647, 2.50713, 10.00000
0.00648, 2.51179, 10.00000
0.00649, 2.51645, 10.00000
0.00650, 2.52112, 10.00000
0.00652, 2.52578, 10.00000
0.00653, 2.53044, 10.00000
0.00654, 2.53510, 10.00000
0.00655, 2.53976, 10.00000
0.00656, 2.54442, 10.00000
0.00658, 2.54908, 10.00000
0.00659, 2.55374, 10.00000
0.00660, 2.55840, 10.00000
0.00661, 2.56306, 10.00000
0.00662, 2.56772, 10.00000
0.00664, 2.57238, 10.00000
0.00665, 2.57704, 10.00000
0.00666, 2.58170, 10.00000
0.00667, 2.58636, 10.00000
0.00668, 2.59102, 10.00000
0.00670, 2.59568, 10.00000
0.00671, 2.60034, 10.00000
0.00672, 2.60500, 10.00000
0.00673, 2.60966, 10.00000
0.00674, 2.61432, 10.00000
0.00676, 2.61898, 10.00000
0.00677, 2.62364, 10.00000
0.00678, 2.62830, 10.00000
0.00679, 2.63296, 10.00000
0.00680, 2.63762, 10.00000
0.00682, 2.64228, 10.00000
0.00683, 2.64694, 10.00000
0.00684, 2.65160, 10.00000
0.00685, 2.65626, 10.00000
0.00686, 2.66092, 10.00000
0.00688, 2.66558, 10.00000
0.00689, 2.67024, 10.00000
0.00690, 2.67490, 10.00000
0.00691, 2.67956, 10.00000
0.00692, 2.68422, 10.00000
0.00694, 2.68888, 10.00000
0.00695, 2.69354, 10.00000
0.00696, 2.69820, 10.00000
0.00697, 2.70286, 10.00000
0.00698, 2.70752, 10.00000
0.00700, 2.71218, 10.00000
0.00701, 2.71684, 10.00000
0.00702, 2.72150, 10.00000
0.00703, 2.72616, 10.00000
0.00705, 2.73082, 10.00000
0.00706, 2.73548, 10.00000
0.00707, 2.74014, 10.00000
0.00708, 2.74480, 10.00000
0.00709, 2.74946, 10.00000
0.00711, 2.75412, 10.00000
0.00712, 2.75878, 10.00000
0.00713, 2.76344, 10.00000
0.00714, 2.76810, 10.00000
0.00715, 2.77276, 10.00000
0.00717, 2.77742, 10.00000
0.00718, 2.78208, 10.00000
0.00719, 2.78674, 10.00000
0.00720, 2.79140, 10.00000
0.00721, 2.79606, 10.00000
0.00723, 2.80072, 10.00000
0.00724, 2.80538, 10.00000
0.00725, 2.81004, 10.00000
0.00726, 2.81470, 10.00000
0.00727, 2.81936, 10.00000
0.00729, 2.82402, 10.00000
0.00730, 2.82868, 10.00000
0.00731, 2.83334, 10.00000
0.00732, 2.83800, 10.00000
0.00733, 2.84266, 10.00000
0.00735, 2.84732, 10.00000
0.00736, 2.85198, 10.00000
0.00737, 2.85664, 10.00000
0.00738, 2.86130, 10.00000
0.00739, 2.86596, 10.00000
0.00741, 2.87062, 10.00000
0.00742, 2.87528, 10.00000
0.00743, 2.87994, 10.00000
0.00744, 2.88460, 10.00000
0.00745, 2.88926, 10.00000
0.00747, 2.89392, 10.00000
0.00748, 2.89858, 10.00000
0.00749, 2.90324, 10.00000
0.00750, 2.90790, 10.00000
0.00751, 2.91256, 10.00000
0.00753, 2.91722, 10.00000
0.00754, 2.92188, 10.00000
0.00755, 2.92654, 10.00000
0.00756, 2.93120, 10.00000
0.00757, 2.93586, 10.00000
0.00759, 2.94052, 10.00000
0.00760, 2.94518, 10.00000
0.00761, 2.94984, 10.00000
0.00762, 2.95450, 10.00000
0.00763, 2.95916, 10.00000
0.00765, 2.96382, 10.00000
0.00766, 2.96848, 10.00000
0.00767, 2.97314, 10.00000
0.00768, 2.97781, 10.00000
0.00769, 2.98247, 10.00000
0.00771, 2.98713, 10.00000
0.00772, 2.99179, 10.00000
0.00773, 2.99645, 10.00000
0.00774, 3.00111, 10.00000
0.00775, 3.00577, 10.00000
0.00777, 3.01043, 10.00000
0.00778, 3.01509, 10.00000
0.00779, 3.01975, 10.00000
0.00780, 3.02441, 10.00000
0.00781, 3.02907, 10.00000
0.00783, 3.03373, 10.00000
0.00784, 3.03839, 10.00000
0.00785, 3.04305, 10.00000
0.00786, 3.04771, 10.00000
0.00787, 3.05237, 10.00000
0.00789, 3.05703, 10.00000
0.00790, 3.06169, 10.00000
0.00791, 3.06635, 10.00000
0.00792, 3.07101, 10.00000
0.00793, 3.07567, 10.00000
0.00795, 3.08033, 10.00000
0.00796, 3.08499, 10.00000
0.00797, 3.08965, 10.00000
0.00798, 3.09431, 10.00000
0.00799, 3.09897, 10.00000
0.00801, 3.10363, 10.00000
0.00802, 3.10829, 10.00000
0.00803, 3.11295, 10.00000
0.00804, 3.11761, 10.00000
0.00805, 3.12227, 10.00000
0.00807, 3.12693, 10.00000
0.00808, 3.13159, 10.00000
0.00809, 3.13625, 10.00000
0.00810, 3.14091, 10.00000
0.00812, 3.14557, 10.00000
0.00813, 3.15023, 10.00000
0.00814, 3.15489, 10.00000
0.00815, 3.15955, 10.00000
0.00816, 3.16421, 10.00000
0.00818, 3.16887, 10.00000
0.00819, 3.17353, 10.00000
0.00820, 3.17819, 10.00000
0.00821, 3.18285, 10.00000
0.00822, 3.18751, 10.00000
0.00824, 3.19217, 10.00000
0.00825, 3.19683, 10.00000
0.00826, 3.20149, 10.00000
0.00827, 3.20615, 10.00000
0.00828, 3.21081, 10.00000
0.00830, 3.21547, 10.00000
0.00831, 3.22013, 10.00000
0.00832, 3.22479, 10.00000
0.00833, 3.22945, 10.00000
0.00834, 3.23411, 10.00000
0.00836, 3.23877, 10.00000
0.00837, 3.24343, 10.00000
0.00838, 3.24809, 10.00000
0.00839, 3.25275, 10.00000
0.00840, 3.25741, 10.00000
0.00842, 3.26207, 10.00000
0.00843, 3.26673, 10.00000
0.00844, 3.27139, 10.00000
0.00845, 3.27605, 10.00000
0.00846, 3.28071, 10.00000
0.00848, 3.28537, 10.00000
0.00849, 3.29003, 10.00000
0.00850, 3.29469, 10.00000
0.00851, 3.29935, 10.00000
0.00852, 3.30401, 10.00000
0.00854, 3.30867, 10.00000
0.00855, 3.31333, 10.00000
0.00856, 3.31799, 10.00000
0.00857, 3.32265, 10.00000
0.00858, 3.32731, 10.00000
0.00860, 3.33197, 10.00000
0.00861, 3.33663, 10.00000
0.00862, 3.34129, 10.00000
0.00863, 3.34595, 10.00000
0.00864, 3.35061, 10.00000
0.00866, 3.35527, 10.00000
0.00867, 3.35993, 10.00000
0.00868, 3.36459, 10.00000
0.00869, 3.36925, 10.00000
0.00870, 3.37391, 10.00000
0.00872, 3.37857, 10.00000
0.00873, 3.38323, 10.00000
0.00874, 3.38789, 10.00000
0.00875, 3.39255, 10.00000
0.00876, 3.39721, 10.00000
0.00878, 3.40187, 10.00000
0.00879, 3.40653, 10.00000
0.00880, 3.41119, 10.00000
0.00881, 3.41585, 10.00000
0.00882, 3.42051, 10.00000
0.00884, 3.42517, 10.00000
0.00885, 3.42983, 10.00000
0.00886, 3.43450, 10.00000
0.00887, 3.43916, 10.00000
0.00888, 3.44382, 10.00000
0.00890, 3.44848, 10.00000
0.00891, 3.45314, 10.00000
0.00892, 3.45780, 10.00000
0.00893, 3.46246, 10.00000
0.00894, 3.46712, 10.00000
0.00896, 3.47178, 10.00000
0.00897, 3.47644, 10.00000
0.00898, 3.48110, 10.00000
0.00899, 3.48576, 10.00000
0.00900, 3.49042, 10.00000
0.00902, 3.49508, 10.00000
0.00903, 3.49974, 10.00000
0.00904, 3.50440, 10.00000
0.00905, 3.50906, 10.00000
0.00906, 3.51372, 10.00000
0.00908, 3.51838, 10.00000
0.00909, 3.52304, 10.00000
0.00910, 3.52770, 10.00000
0.00911, 3.53236, 10.00000
0.00912, 3.53702, 10.00000
0.00914, 3.54168, 10.00000
0.00915, 3.54634, 10.00000
0.00916, 3.55100, 10.00000
0.00917, 3.55566, 10.00000
0.00919, 3.56032, 10.00000
0.00920, 3.56498, 10.00000
0.00921, 3.56964, 10.00000
0.00922, 3.57430, 10.00000
0.00923, 3.57896, 10.00000
0.00925, 3.58362, 10.00000
0.00926, 3.58828, 10.00000
0.00927, 3.59294, 10.00000
0.00928, 3.59760, 10.00000
0.00929, 3.60226, 10.00000
0.00931, 3.60692, 10.00000
0.00932, 3.61158, 10.00000
0.00933, 3.61624, 10.00000
0.00934, 3.62090, 10.00000
0.00935, 3.62556, 10.00000
0.00937, 3.63022, 10.00000
0.00938, 3.63488, 10.00000
0.00939, 3.63954, 10.00000
0.00940, 3.64420, 10.00000
0.00941, 3.64886, 10.00000
0.00943, 3.65352, 10.00000
0.00944, 3.65818, 10.00000
0.00945, 3.66284, 10.00000
0.00946, 3.66750, 10.00000
0.00947, 3.67216, 10.00000
0.00949, 3.67682, 10.00000
0.00950, 3.68148, 10.00000
0.00951, 3.68614, 10.00000
0.00952, 3.69080, 10.00000
0.00953, 3.69546, 10.00000
0.00955, 3.70012, 10.00000
0.00956, 3.70478, 10.00000
0.00957, 3.70944, 10.00000
0.00958, 3.71410, 10.00000
0.00959, 3.71876, 10.00000
0.00961, 3.72342, 10.00000
0.00962, 3.72808, 10.00000
0.00963, 3.73274, 10.00000
0.00964, 3.73740, 10.00000
0.00965, 3.74206, 10.00000
0.00967, 3.74672, 10.00000
0.00968, 3.75138, 10.00000
0.00969, 3.75604, 10.00000
0.00970, 3.76070, 10.00000
0.00971, 3.76536, 10.00000
0.00973, 3.77002, 10.00000
0.00974, 3.77468, 10.00000
0.00975, 3.77934, 10.00000
0.00976, 3.78400, 10.00000
0.00977, 3.78866, 10.00000
0.00979, 3.79332, 10.00000
0.00980, 3.79798, 10.00000
0.00981, 3.80264, 10.00000
0.00982, 3.80730, 10.00000
0.00983, 3.81196, 10.00000
0.00985, 3.81662, 10.00000
0.00986, 3.82128, 10.00000
0.00987, 3.82594, 10.00000
0.00988, 3.83060, 10.00000
