0.01573, 6.35007, 10.00000
0.01603, 6.50377, 10.00000
0.01633, 6.66040, 10.00000
0.01663, 6.81993, 10.00000
0.01694, 6.98233, 10.00000
0.01726, 7.14756, 10.00000
0.01758, 7.31559, 10.00000
0.01791, 7.48638, 10.00000
0.01824, 7.65991, 10.00000
0.01857, 7.83614, 10.00000
0.01891, 8.01503, 10.00000
0.01926, 8.19656, 10.00000
0.01960, 8.38069, 10.00000
0.01996, 8.56738, 10.00000
0.02032, 8.75660, 10.00000
0.02068, 8.94832, 10.00000
0.02105, 9.14251, 10.00000
0.02142, 9.33914, 10.00000
0.02180, 9.53816, 10.00000
0.02218, 9.73954, 10.00000
0.02256, 9.94326, 10.00000
0.02295, 10.14928, 10.00000
0.02334, 10.35756, 10.00000
0.02374, 10.56808, 10.00000
0.02414, 10.78079, 10.00000
0.02454, 10.99567, 10.00000
0.02495, 11.21268, 10.00000
0.02537, 11.43179, 10.00000
0.02578, 11.65297, 10.00000
0.02620, 11.87618, 10.00000
0.02662, 12.10138, 10.00000
0.02705, 12.32855, 10.00000
0.02748, 12.55766, 10.00000
0.02791, 12.78866, 10.00000
0.02835, 13.02152, 10.00000
0.02879, 13.25622, 10.00000
0.02924, 13.49272, 10.00000
0.02968, 13.73098, 10.00000
0.03013, 13.97097, 10.00000
0.03059, 14.21266, 10.00000
0.03104, 14.45602, 10.00000
0.03150, 14.70100, 10.00000
0.03196, 14.94759, 10.00000
0.03243, 15.19574, 10.00000
0.03289, 15.44542, 10.00000
0.03336, 15.69660, 10.00000
0.03384, 15.94924, 10.00000
0.03431, 16.20331, 10.00000
0.03479, 16.45879, 10.00000
0.03527, 16.71562, 10.00000
0.03575, 16.97379, 10.00000
0.03624, 17.23325, 10.00000
0.03672, 17.49398, 10.00000
0.03721, 17.75594, 10.00000
0.03771, 18.01910, 10.00000
0.03820, 18.28342, 10.00000
0.03870, 18.54887, 10.00000
0.03919, 18.81542, 10.00000
0.03969, 19.08303, 10.00000
0.04019, 19.35168, 10.00000
0.04070, 19.62132, 10.00000
0.04120, 19.89192, 10.00000
0.04171, 20.16346, 10.00000
0.04222, 20.43589, 10.00000
0.04273, 20.70919, 10.00000
0.04324, 20.98331, 10.00000
0.04375, 21.25824, 10.00000
0.04427, 21.53392, 10.00000
0.04478, 21.81034, 10.00000
0.04530, 22.08745, 10.00000
0.04582, 22.36523, 10.00000
0.04634, 22.64364, 10.00000
0.04686, 22.92264, 10.00000
0.04738, 23.20221, 10.00000
0.04790, 23.48231, 10.00000
0.04842, 23.76290, 10.00000
0.04895, 24.04396, 10.00000
0.04947, 24.32544, 10.00000
0.05000, 24.60733, 10.00000
0.05052, 24.88957, 10.00000
0.05105, 25.17215, 10.00000
0.05158, 25.45502, 10.00000
0.05211, 25.73815, 10.00000
0.05264, 26.02152, 10.00000
0.05316, 26.30508, 10.00000
0.05369, 26.58880, 10.00000
0.05422, 26.87265, 10.00000
0.05475, 27.15660, 10.00000
0.05528, 27.44061, 10.00000
0.05581, 27.72465, 10.00000
0.05634, 28.00869, 10.00000
0.05687, 28.29269, 10.00000
0.05740, 28.57662, 10.00000
0.05793, 28.86044, 10.00000
0.05846, 29.14413, 10.00000
0.05899, 29.42764, 10.00000
0.05951, 29.71095, 10.00000
0.06004, 29.99403, 10.00000
0.06057, 30.27683, 10.00000
0.06110, 30.55933, 10.00000
0.06162, 30.84149, 10.00000
0.06215, 31.12327, 10.00000
0.06267, 31.40466, 10.00000
0.06320, 31.68560, 10.00000
0.06372, 31.96608, 10.00000
0.06424, 32.24605, 10.00000
0.06477, 32.52548, 10.00000
0.06529, 32.80434, 10.00000
0.06581, 33.08259, 10.00000
0.06632, 33.36021, 10.00000
0.06684, 33.63720, 10.00000
0.06736, 33.91354, 10.00000
0.06787, 34.18925, 10.00000
0.06839, 34.46432, 10.00000
0.06890, 34.73875, 10.00000
0.06941, 35.01254, 10.00000
0.06992, 35.28569, 10.00000
0.07043, 35.55820, 10.00000
0.07094, 35.83007, 10.00000
0.07145, 36.10131, 10.00000
0.07195, 36.37190, 10.00000
0.07246, 36.64186, 10.00000
0.07296, 36.91118, 10.00000
0.07346, 37.17986, 10.00000
0.07396, 37.44790, 10.00000
0.07446, 37.71529, 10.00000
0.07496, 37.98205, 10.00000
0.07546, 38.24817, 10.00000
0.07596, 38.51365, 10.00000
0.07645, 38.77849, 10.00000
0.07695, 39.04269, 10.00000
0.07744, 39.30625, 10.00000
0.07793, 39.56917, 10.00000
0.07842, 39.83146, 10.00000
0.07891, 40.09310, 10.00000
0.07940, 40.35410, 10.00000
0.07989, 40.61446, 10.00000
0.08038, 40.87417, 10.00000
0.08086, 41.13325, 10.00000
0.08135, 41.39169, 10.00000
0.08183, 41.64949, 10.00000
0.08231, 41.90665, 10.00000
0.08279, 42.16316, 10.00000
0.08327, 42.41904, 10.00000
0.08375, 42.67427, 10.00000
0.08423, 42.92886, 10.00000
0.08470, 43.18282, 10.00000
0.08518, 43.43613, 10.00000
0.08565, 43.68880, 10.00000
0.08612, 43.94083, 10.00000
0.08659, 44.19221, 10.00000
0.08706, 44.44296, 10.00000
0.08753, 44.69306, 10.00000
0.08800, 44.94253, 10.00000
0.08847, 45.19135, 10.00000
0.08893, 45.43953, 10.00000
0.08940, 45.68706, 10.00000
0.08986, 45.93396, 10.00000
0.09032, 46.18021, 10.00000
0.09078, 46.42582, 10.00000
0.09124, 46.67079, 10.00000
0.09170, 46.91512, 10.00000
0.09216, 47.15881, 10.00000
0.09261, 47.40185, 10.00000
0.09307, 47.64425, 10.00000
0.09352, 47.88601, 10.00000
0.09397, 48.12712, 10.00000
0.09443, 48.36759, 10.00000
0.09488, 48.60742, 10.00000
0.09533, 48.84661, 10.00000
0.09577, 49.08516, 10.00000
0.09622, 49.32306, 10.00000
0.09666, 49.56031, 10.00000
0.09711, 49.79693, 10.00000
0.09755, 50.03290, 10.00000
0.09799, 50.26823, 10.00000
0.09843, 50.50291, 10.00000
0.09887, 50.73696, 10.00000
0.09931, 50.97035, 10.00000
0.09975, 51.20311, 10.00000
0.10019, 51.43522, 10.00000
0.10062, 51.66669, 10.00000
0.10105, 51.89751, 10.00000
0.10149, 52.12769, 10.00000
0.10192, 52.35723, 10.00000
0.10235, 52.58612, 10.00000
0.10278, 52.81437, 10.00000
0.10320, 53.04197, 10.00000
0.10363, 53.26893, 10.00000
0.10405, 53.49525, 10.00000
0.10448, 53.72092, 10.00000
0.10490, 53.94594, 10.00000
0.10532, 54.17032, 10.00000
0.10574, 54.39406, 10.00000
0.10616, 54.61715, 10.00000
0.10658, 54.83960, 10.00000
0.10700, 55.06140, 10.00000
0.10741, 55.28256, 10.00000
0.10783, 55.50308, 10.00000
0.10824, 55.72294, 10.00000
0.10865, 55.94217, 10.00000
0.10906, 56.16074, 10.00000
0.10947, 56.37868, 10.00000
0.10988, 56.59596, 10.00000
0.11029, 56.81261, 10.00000
0.11069, 57.02860, 10.00000
0.11110, 57.24395, 10.00000
0.11150, 57.45866, 10.00000
0.11190, 57.67272, 10.00000
0.11230, 57.88613, 10.00000
0.11270, 58.09890, 10.00000
0.11310, 58.31102, 10.00000
0.11350, 58.52249, 10.00000
0.11389, 58.73332, 10.00000
0.11429, 58.94351, 10.00000
0.11468, 59.15304, 10.00000
0.11508, 59.36193, 10.00000
0.11547, 59.57018, 10.00000
0.11586, 59.77778, 10.00000
0.11624, 59.98473, 10.00000
0.11663, 60.19103, 10.00000
0.11702, 60.39669, 10.00000
0.11740, 60.60170, 10.00000
0.11779, 60.80606, 10.00000
0.11817, 61.00978, 10.00000
0.11855, 61.21287, 10.00000
0.11893, 61.41533, 10.00000
0.11931, 61.61718, 10.00000
0.11969, 61.81843, 10.00000
0.12006, 62.01910, 10.00000
0.12044, 62.21918, 10.00000
0.12082, 62.41871, 10.00000
0.12119, 62.61768, 10.00000
0.12156, 62.81612, 10.00000
0.12193, 63.01403, 10.00000
0.12230, 63.21142, 10.00000
0.12267, 63.40831, 10.00000
0.12304, 63.60471, 10.00000
0.12341, 63.80063, 10.00000
0.12378, 63.99608, 10.00000
0.12414, 64.19108, 10.00000
0.12451, 64.38563, 10.00000
0.12487, 64.57975, 10.00000
0.12523, 64.77345, 10.00000
0.12560, 64.96675, 10.00000
0.12596, 65.15965, 10.00000
0.12632, 65.35216, 10.00000
0.12668, 65.54431, 10.00000
0.12704, 65.73609, 10.00000
0.12740, 65.92753, 10.00000
0.12776, 66.11863, 10.00000
0.12812, 66.30940, 10.00000
0.12847, 66.49987, 10.00000
0.12883, 66.69003, 10.00000
0.12919, 66.87991, 10.00000
0.12954, 67.06951, 10.00000
0.12990, 67.25885, 10.00000
0.13025, 67.44794, 10.00000
0.13061, 67.63678, 10.00000
0.13096, 67.82540, 10.00000
0.13131, 68.01380, 10.00000
0.13167, 68.20200, 10.00000
0.13202, 68.39001, 10.00000
0.13237, 68.57783, 10.00000
0.13272, 68.76549, 10.00000
0.13307, 68.95299, 10.00000
0.13343, 69.14035, 10.00000
0.13378, 69.32758, 10.00000
0.13413, 69.51468, 10.00000
0.13448, 69.70168, 10.00000
0.13483, 69.88858, 10.00000
0.13518, 70.07539, 10.00000
0.13553, 70.26214, 10.00000
0.13588, 70.44882, 10.00000
0.13623, 70.63546, 10.00000
0.13658, 70.82206, 10.00000
0.13693, 71.00863, 10.00000
0.13728, 71.19519, 10.00000
0.13763, 71.38175, 10.00000
0.13798, 71.56832, 10.00000
0.13833, 71.75492, 10.00000
0.13868, 71.94155, 10.00000
0.13903, 72.12823, 10.00000
0.13938, 72.31497, 10.00000
0.13973, 72.50178, 10.00000
0.14008, 72.68867, 10.00000
0.14043, 72.87566, 10.00000
0.14078, 73.06275, 10.00000
0.14113, 73.24997, 10.00000
0.14148, 73.43731, 10.00000
0.14183, 73.62480, 10.00000
0.14218, 73.81244, 10.00000
0.14254, 74.00025, 10.00000
0.14289, 74.18824, 10.00000
0.14324, 74.37643, 10.00000
0.14359, 74.56481, 10.00000
0.14395, 74.75341, 10.00000
0.14430, 74.94223, 10.00000
0.14465, 75.13130, 10.00000
0.14501, 75.32061, 10.00000
0.14536, 75.51019, 10.00000
0.14572, 75.70004, 10.00000
0.14608, 75.89018, 10.00000
0.14643, 76.08062, 10.00000
0.14679, 76.27137, 10.00000
0.14715, 76.46244, 10.00000
0.14751, 76.65385, 10.00000
0.14787, 76.84560, 10.00000
0.14823, 77.03771, 10.00000
0.14859, 77.23019, 10.00000
0.14895, 77.42306, 10.00000
0.14931, 77.61632, 10.00000
0.14967, 77.80998, 10.00000
0.15004, 78.00407, 10.00000
0.15040, 78.19858, 10.00000
0.15077, 78.39354, 10.00000
0.15113, 78.58895, 10.00000
0.15150, 78.78483, 10.00000
0.15187, 78.98118, 10.00000
0.15224, 79.17803, 10.00000
0.15261, 79.37538, 10.00000
0.15298, 79.57324, 10.00000
0.15335, 79.77163, 10.00000
0.15372, 79.97055, 10.00000
0.15410, 80.17003, 10.00000
0.15447, 80.37007, 10.00000
0.15485, 80.57068, 10.00000
0.15522, 80.77188, 10.00000
0.15560, 80.97368, 10.00000
0.15598, 81.17608, 10.00000
0.15636, 81.37911, 10.00000
0.15674, 81.58278, 10.00000
0.15713, 81.78708, 10.00000
0.15751, 81.99205, 10.00000
0.15790, 82.19769, 10.00000
0.15828, 82.40401, 10.00000
0.15867, 82.61102, 10.00000
0.15906, 82.81873, 10.00000
0.15945, 83.02717, 10.00000
0.15984, 83.23633, 10.00000
0.16024, 83.44619, 10.00000
0.16063, 83.65673, 10.00000
0.16103, 83.86792, 10.00000
0.16142, 84.07974, 10.00000
0.16182, 84.29215, 10.00000
0.16222, 84.50514, 10.00000
0.16262, 84.71868, 10.00000
0.16302, 84.93273, 10.00000
0.16343, 85.14728, 10.00000
0.16383, 85.36230, 10.00000
0.16423, 85.57777, 10.00000
0.16464, 85.79365, 10.00000
0.16504, 86.00991, 10.00000
0.16545, 86.22655, 10.00000
0.16586, 86.44352, 10.00000
0.16626, 86.66080, 10.00000
0.16667, 86.87837, 10.00000
0.16708, 87.09620, 10.00000
0.16749, 87.31427, 10.00000
0.16790, 87.53254, 10.00000
0.16831, 87.75099, 10.00000
0.16872, 87.96960, 10.00000
0.16913, 88.18834, 10.00000
0.16954, 88.40718, 10.00000
0.16995, 88.62609, 10.00000
0.17036, 88.84506, 10.00000
0.17077, 89.06406, 10.00000
0.17118, 89.28305, 10.00000
0.17159, 89.50202, 10.00000
0.17200, 89.72093, 10.00000
0.17241, 89.93976, 10.00000
0.17282, 90.15849, 10.00000
0.17323, 90.37708, 10.00000
0.17364, 90.59552, 10.00000
0.17405, 90.81378, 10.00000
0.17446, 91.03182, 10.00000
0.17487, 91.24963, 10.00000
0.17527, 91.46718, 10.00000
0.17568, 91.68444, 10.00000
0.17609, 91.90138, 10.00000
0.17649, 92.11798, 10.00000
0.17690, 92.33422, 10.00000
0.17730, 92.55006, 10.00000
0.17771, 92.76549, 10.00000
0.17811, 92.98047, 10.00000
0.17851, 93.19498, 10.00000
0.17891, 93.40899, 10.00000
0.17931, 93.62248, 10.00000
0.17971, 93.83542, 10.00000
0.18011, 94.04779, 10.00000
0.18051, 94.25955, 10.00000
0.18091, 94.47069, 10.00000
0.18130, 94.68117, 10.00000
0.18169, 94.89098, 10.00000
0.18209, 95.10007, 10.00000
0.18248, 95.30844, 10.00000
0.18287, 95.51605, 10.00000
0.18325, 95.72287, 10.00000
0.18364, 95.92888, 10.00000
0.18402, 96.13406, 10.00000
0.18441, 96.33838, 10.00000
0.18479, 96.54180, 10.00000
0.18517, 96.74431, 10.00000
0.18555, 96.94589, 10.00000
0.18592, 97.14649, 10.00000
0.18630, 97.34610, 10.00000
0.18667, 97.54469, 10.00000
0.18704, 97.74224, 10.00000
0.18741, 97.93872, 10.00000
0.18777, 98.13410, 10.00000
0.18814, 98.32835, 10.00000
0.18850, 98.52146, 10.00000
0.18886, 98.71339, 10.00000
0.18922, 98.90412, 10.00000
0.18957, 99.09362, 10.00000
0.18993, 99.28186, 10.00000
0.19028, 99.46883, 10.00000
0.19063, 99.65449, 10.00000
0.19097, 99.83882, 10.00000
0.19131, 100.02179, 10.00000
0.19166, 100.20338, 10.00000
0.19199, 100.38355, 10.00000
0.19233, 100.56229, 10.00000
0.19266, 100.73957, 10.00000
0.19299, 100.91536, 10.00000
0.19332, 101.08963, 10.00000
0.19364, 101.26236, 10.00000
0.19396, 101.43353, 10.00000
0.19428, 101.60310, 10.00000
0.19460, 101.77105, 10.00000
0.19491, 101.93736, 10.00000
0.19522, 102.10199, 10.00000
0.19552, 102.26493, 10.00000
0.19582, 102.42615, 10.00000
0.19612, 102.58561, 10.00000
0.19642, 102.74330, 10.00000
0.19671, 102.89919, 10.00000
0.19700, 103.05325, 10.00000
0.19729, 103.20545, 10.00000
0.19757, 103.35577, 10.00000
0.19785, 103.50419, 10.00000
0.19812, 103.65068, 10.00000
0.19839, 103.79521, 10.00000
0.19866, 103.93775, 10.00000
0.19892, 104.07828, 10.00000
0.19918, 104.21677, 10.00000
0.19944, 104.35321, 10.00000
0.19969, 104.48755, 10.00000
0.19994, 104.61978, 10.00000
0.20018, 104.74986, 10.00000
0.20042, 104.87778, 10.00000
0.20066, 105.00351, 10.00000
0.20089, 105.12702, 10.00000
0.20112, 105.24828, 10.00000
0.20134, 105.36727, 10.00000
0.20156, 105.48403, 10.00000
0.20177, 105.59856, 10.00000
0.20198, 105.71090, 10.00000
0.20219, 105.82108, 10.00000
0.20239, 105.92911, 10.00000
0.20259, 106.03503, 10.00000
0.20279, 106.13887, 10.00000
0.20298, 106.24065, 10.00000
0.20316, 106.34039, 10.00000
0.20335, 106.43813, 10.00000
0.20353, 106.53388, 10.00000
0.20370, 106.62768, 10.00000
0.20388, 106.71956, 10.00000
0.20404, 106.80953, 10.00000
0.20421, 106.89763, 10.00000
0.20437, 106.98388, 10.00000
0.20453, 107.06831, 10.00000
0.20468, 107.15094, 10.00000
0.20484, 107.23180, 10.00000
0.20498, 107.31092, 10.00000
0.20513, 107.38833, 10.00000
0.20527, 107.46404, 10.00000
0.20541, 107.53810, 10.00000
0.20555, 107.61051, 10.00000
0.20568, 107.68132, 10.00000
0.20581, 107.75054, 10.00000
0.20594, 107.81821, 10.00000
0.20606, 107.88435, 10.00000
0.20618, 107.94898, 10.00000
0.20630, 108.01213, 10.00000
0.20641, 108.07383, 10.00000
0.20653, 108.13411, 10.00000
0.20664, 108.19299, 10.00000
0.20675, 108.25050, 10.00000
0.20685, 108.30666, 10.00000
0.20695, 108.36150, 10.00000
0.20705, 108.41506, 10.00000
0.20715, 108.46734, 10.00000
0.20725, 108.51839, 10.00000
0.20734, 108.56822, 10.00000
0.20743, 108.61687, 10.00000
0.20752, 108.66435, 10.00000
0.20761, 108.71070, 10.00000
0.20769, 108.75595, 10.00000
0.20778, 108.80012, 10.00000
0.20786, 108.84323, 10.00000
0.20794, 108.88531, 10.00000
0.20801, 108.92639, 10.00000
0.20809, 108.96650, 10.00000
0.20816, 109.00566, 10.00000
0.20823, 109.04389, 10.00000
0.20830, 109.08124, 10.00000
0.20837, 109.11771, 10.00000
0.20844, 109.15334, 10.00000
0.20850, 109.18815, 10.00000
0.20857, 109.22218, 10.00000
0.20863, 109.25544, 10.00000
0.20869, 109.28797, 10.00000
0.20875, 109.31978, 10.00000
0.20881, 109.35092, 10.00000
0.20887, 109.38139, 10.00000
0.20892, 109.41123, 10.00000
0.20898, 109.44047, 10.00000
0.20903, 109.46914, 10.00000
0.20908, 109.49725, 10.00000
0.20914, 109.52483, 10.00000
0.20919, 109.55192, 10.00000
0.20924, 109.57854, 10.00000
0.20929, 109.60471, 10.00000
0.20933, 109.63046, 10.00000
0.20938, 109.65582, 10.00000
0.20943, 109.68081, 10.00000
0.20947, 109.70547, 10.00000
0.20952, 109.72981, 10.00000
0.20956, 109.75386, 10.00000
0.20961, 109.77766, 10.00000
0.20965, 109.80122, 10.00000
0.20970, 109.82457, 10.00000
0.20974, 109.84775, 10.00000
0.20978, 109.87076, 10.00000
0.20983, 109.89366, 10.00000
0.20987, 109.91645, 10.00000
0.20991, 109.93916, 10.00000
0.20995, 109.96183, 10.00000
0.21000, 109.98447, 10.00000
0.21004, 110.00712, 10.00000
0.21008, 110.02980, 10.00000
0.21012, 110.05254, 10.00000
0.21017, 110.07536, 10.00000
0.21021, 110.09830, 10.00000
0.21025, 110.12136, 10.00000
0.21030, 110.14460, 10.00000
0.21034, 110.16802, 10.00000
0.21039, 110.19166, 10.00000
0.21043, 110.21554, 10.00000
0.21048, 110.23969, 10.00000
0.21052, 110.26414, 10.00000
0.21057, 110.28891, 10.00000
0.21061, 110.31403, 10.00000
0.21066, 110.33952, 10.00000
0.21071, 110.36542, 10.00000
0.21076, 110.39174, 10.00000
0.21081, 110.41852, 10.00000
0.21086, 110.44578, 10.00000
0.21091, 110.47354, 10.00000
0.21097, 110.50184, 10.00000
0.21102, 110.53070, 10.00000
0.21108, 110.56015, 10.00000
0.21113, 110.59021, 10.00000
0.21119, 110.62091, 10.00000
0.21125, 110.65228, 10.00000
0.21131, 110.68434, 10.00000
0.21137, 110.71712, 10.00000
0.21143, 110.75064, 10.00000
0.21150, 110.78494, 10.00000
0.21156, 110.81998, 10.00000
0.21163, 110.85578, 10.00000
0.21170, 110.89230, 10.00000
0.21177, 110.92954, 10.00000
0.21184, 110.96749, 10.00000
0.21191, 111.00612, 10.00000
0.21199, 111.04543, 10.00000
0.21206, 111.08540, 10.00000
0.21214, 111.12602, 10.00000
0.21221, 111.16727, 10.00000
0.21229, 111.20915, 10.00000
0.21237, 111.25163, 10.00000
0.21245, 111.29470, 10.00000
0.21253, 111.33835, 10.00000
0.21262, 111.38256, 10.00000
0.21270, 111.42733, 10.00000
