75.40000, 74.86560, 0.11912, 0.11912, -16.31218, -30.06511, 1.90056, 2.87497, 0.01145, 0.12036, 2.99720, 0.07095, 0.10837
75.42200, 74.86560, 0.11912, 0.11912, -16.31218, -30.06511, 1.90056, 2.87497, 0.01145, 0.12036, 2.99720, 0.07095, 0.10837
75.44000, 74.90564, 0.11951, 0.11951, -16.22699, -30.06498, 1.90151, 2.87497, 0.01145, 0.12036, 2.99720, 0.07095, 0.10837
75.46000, 74.94568, 0.11989, 0.11989, -16.11877, -30.06488, 1.90179, 2.87818, 0.01161, 0.11556, 2.99729, 0.06990, 0.10675
75.48000, 74.94568, 0.11989, 0.11989, -16.11877, -30.06488, 1.90179, 2.87818, 0.01161, 0.11556, 2.99729, 0.06990, 0.10675
75.50000, 74.98572, 0.12472, 0.12472, -16.02655, -30.06479, 1.90229, 2.87818, 0.01161, 0.11556, 2.99729, 0.06990, 0.10675
75.52000, 74.98572, 0.12472, 0.12472, -16.02655, -30.06479, 1.90229, 2.88015, 0.01107, 0.11720, 2.99740, 0.06890, 0.10429
75.54000, 74.98572, 0.12665, 0.12665, -15.93480, -30.06473, 1.90290, 2.88149, 0.01189, 0.11672, 2.99745, 0.06832, 0.10303
75.56000, 75.02576, 0.11841, 0.11841, -15.84978, -30.06465, 1.90332, 2.88225, 0.01202, 0.11699, 2.99730, 0.07053, 0.10580
75.58000, 75.02576, 0.11841, 0.11841, -15.84978, -30.06465, 1.90332, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.60000, 75.06580, 0.11583, 0.11583, -15.75042, -30.06449, 1.90427, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.62000, 75.06580, 0.11583, 0.11583, -15.75042, -30.06449, 1.90427, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.64000, 75.10584, 0.11537, 0.11537, -15.65902, -30.06432, 1.90486, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.65800, 75.14588, 0.11488, 0.11488, -15.55217, -30.06402, 1.90599, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.68000, 75.14588, 0.11488, 0.11488, -15.55217, -30.06402, 1.90599, 2.88367, 0.01258, 0.11619, 2.99737, 0.06976, 0.10433
75.70000, 75.18592, 0.11868, 0.11868, -15.45797, -30.06388, 1.90592, 2.88315, 0.01397, 0.11399, 2.99750, 0.06858, 0.10146
75.72000, 75.18592, 0.11868, 0.11868, -15.45797, -30.06388, 1.90592, 2.88271, 0.01491, 0.11552, 2.99759, 0.06756, 0.09951
75.74000, 75.18592, 0.12510, 0.12510, -15.37226, -30.06372, 1.90559, 2.88271, 0.01491, 0.11552, 2.99759, 0.06756, 0.09951
75.76000, 75.22596, 0.12019, 0.12019, -15.27332, -30.06347, 1.90555, 2.88343, 0.01554, 0.11364, 2.99743, 0.06949, 0.10297
75.78200, 75.22596, 0.12019, 0.12019, -15.27332, -30.06347, 1.90555, 2.88444, 0.01599, 0.11176, 2.99746, 0.06889, 0.10252
75.80000, 75.26600, 0.11535, 0.11535, -15.18116, -30.06321, 1.90537, 2.88444, 0.01599, 0.11176, 2.99746, 0.06889, 0.10252
75.82200, 75.26600, 0.11535, 0.11535, -15.18116, -30.06321, 1.90537, 2.88536, 0.01686, 0.11124, 2.99749, 0.06813, 0.10199
75.84000, 75.30604, 0.11427, 0.11427, -15.08575, -30.06294, 1.90465, 2.88536, 0.01686, 0.11124, 2.99749, 0.06813, 0.10199
75.86000, 75.34608, 0.11432, 0.11432, -14.98787, -30.06252, 1.90503, 2.88737, 0.01834, 0.11206, 2.99750, 0.06743, 0.10215
75.87800, 75.34608, 0.11432, 0.11432, -14.98787, -30.06252, 1.90503, 2.88948, 0.01934, 0.11266, 2.99755, 0.06664, 0.10124
75.90000, 75.38612, 0.11765, 0.11765, -14.89586, -30.06216, 1.90533, 2.88948, 0.01934, 0.11266, 2.99755, 0.06664, 0.10124
75.92000, 75.38612, 0.11765, 0.11765, -14.89586, -30.06216, 1.90533, 2.88918, 0.02075, 0.11181, 2.99760, 0.06580, 0.10021
75.93800, 75.42616, 0.12073, 0.12073, -14.79582, -30.06177, 1.90598, 2.88918, 0.02075, 0.11181, 2.99760, 0.06580, 0.10021
75.96000, 75.42616, 0.11966, 0.11966, -14.71109, -30.06149, 1.90585, 2.88912, 0.02086, 0.11143, 2.99766, 0.06511, 0.09910
75.98000, 75.42616, 0.11966, 0.11966, -14.71109, -30.06149, 1.90585, 2.88974, 0.02024, 0.11066, 2.99751, 0.06680, 0.10228
76.00000, 75.46620, 0.11400, 0.11400, -14.61885, -30.06115, 1.90614, 2.88974, 0.02024, 0.11066, 2.99751, 0.06680, 0.10228
76.02000, 75.46620, 0.11400, 0.11400, -14.61885, -30.06115, 1.90614, 2.88949, 0.02025, 0.11135, 2.99757, 0.06596, 0.10124
76.04000, 75.50624, 0.11155, 0.11155, -14.51929, -30.06073, 1.90683, 2.88949, 0.02025, 0.11135, 2.99757, 0.06596, 0.10124
76.06000, 75.54628, 0.11039, 0.11039, -14.41970, -30.06026, 1.90758, 2.88809, 0.02042, 0.10995, 2.99762, 0.06522, 0.10006
76.07800, 75.54628, 0.11039, 0.11039, -14.41970, -30.06026, 1.90758, 2.88872, 0.02137, 0.10985, 2.99768, 0.06443, 0.09881
76.10000, 75.58632, 0.11412, 0.11412, -14.33254, -30.06003, 1.90724, 2.88872, 0.02137, 0.10985, 2.99768, 0.06443, 0.09881
76.12000, 75.58632, 0.11412, 0.11412, -14.33254, -30.06003, 1.90724, 2.88876, 0.02150, 0.11029, 2.99771, 0.06362, 0.09831
76.14000, 75.62636, 0.11456, 0.11456, -14.22638, -30.05973, 1.90849, 2.88876, 0.02150, 0.11029, 2.99771, 0.06362, 0.09831
76.16000, 75.66640, 0.12140, 0.12140, -14.13449, -30.05949, 1.90928, 2.88957, 0.02076, 0.11166, 2.99777, 0.06317, 0.09679
76.17800, 75.66640, 0.12140, 0.12140, -14.13449, -30.05949, 1.90928, 2.89015, 0.02001, 0.11100, 2.99784, 0.06248, 0.09527
76.20000, 75.66640, 0.11191, 0.11191, -14.05073, -30.05929, 1.90972, 2.89015, 0.02001, 0.11100, 2.99784, 0.06248, 0.09527
76.21800, 75.66640, 0.11191, 0.11191, -14.05073, -30.05929, 1.90972, 2.89030, 0.02005, 0.11113, 2.99772, 0.06415, 0.09768
76.24000, 75.70644, 0.10813, 0.10813, -13.95281, -30.05894, 1.91063, 2.89030, 0.02005, 0.11113, 2.99772, 0.06415, 0.09768
76.26000, 75.70644, 0.10813, 0.10813, -13.95281, -30.05894, 1.91063, 2.89244, 0.02068, 0.10939, 2.99779, 0.06344, 0.09621
76.28000, 75.70644, 0.10813, 0.10813, -13.95281, -30.05894, 1.91063, 2.89244, 0.02068, 0.10939, 2.99779, 0.06344, 0.09621
76.30000, 75.74648, 0.10632, 0.10632, -13.86021, -30.05858, 1.91138, 2.89244, 0.02068, 0.10939, 2.99779, 0.06344, 0.09621
76.32000, 75.74648, 0.10632, 0.10632, -13.86021, -30.05858, 1.91138, 2.89405, 0.02107, 0.10878, 2.99785, 0.06263, 0.09474
76.34000, 75.78652, 0.10854, 0.10854, -13.76746, -30.05847, 1.91162, 2.89405, 0.02107, 0.10878, 2.99785, 0.06263, 0.09474
76.36000, 75.82656, 0.10957, 0.10957, -13.66423, -30.05824, 1.91297, 2.89508, 0.02095, 0.10789, 2.99789, 0.06209, 0.09384
76.38000, 75.82656, 0.10957, 0.10957, -13.66423, -30.05824, 1.91297, 2.89664, 0.02099, 0.10800, 2.99795, 0.06165, 0.09213
76.40000, 75.86660, 0.11705, 0.11705, -13.57191, -30.05804, 1.91260, 2.89664, 0.02099, 0.10800, 2.99795, 0.06165, 0.09213
76.42000, 75.86660, 0.11705, 0.11705, -13.57191, -30.05804, 1.91260, 2.89686, 0.02058, 0.10613, 2.99797, 0.06101, 0.09188
76.44000, 75.86660, 0.11105, 0.11105, -13.48525, -30.05785, 1.91180, 2.89686, 0.02058, 0.10613, 2.99797, 0.06101, 0.09188
76.46000, 75.90664, 0.10680, 0.10680, -13.39258, -30.05759, 1.91139, 2.89762, 0.02003, 0.10496, 2.99782, 0.06272, 0.09561
76.48000, 75.90664, 0.10680, 0.10680, -13.39258, -30.05759, 1.91139, 2.89808, 0.02017, 0.10242, 2.99784, 0.06200, 0.09539
76.50000, 75.94668, 0.10589, 0.10589, -13.28523, -30.05723, 1.91156, 2.89808, 0.02017, 0.10242, 2.99784, 0.06200, 0.09539
76.51800, 75.94668, 0.10589, 0.10589, -13.28523, -30.05723, 1.91156, 2.89914, 0.01847, 0.10005, 2.99786, 0.06151, 0.09505
76.54000, 75.98672, 0.10520, 0.10520, -13.18502, -30.05693, 1.91154, 2.89914, 0.01847, 0.10005, 2.99786, 0.06151, 0.09505
76.56000, 76.02676, 0.10986, 0.10986, -13.10005, -30.05673, 1.91021, 2.90086, 0.01803, 0.10195, 2.99789, 0.06093, 0.09468
76.58000, 76.02676, 0.10986, 0.10986, -13.10005, -30.05673, 1.91021, 2.90241, 0.01774, 0.10129, 2.99789, 0.06014, 0.09519
76.60000, 76.06680, 0.11284, 0.11284, -12.99940, -30.05636, 1.91054, 2.90241, 0.01774, 0.10129, 2.99789, 0.06014, 0.09519
76.61800, 76.06680, 0.11284, 0.11284, -12.99940, -30.05636, 1.91054, 2.90419, 0.01709, 0.10313, 2.99792, 0.05950, 0.09446
76.63800, 76.06680, 0.11664, 0.11664, -12.91003, -30.05603, 1.91073, 2.90419, 0.01709, 0.10313, 2.99792, 0.05950, 0.09446
76.66000, 76.10684, 0.11079, 0.11079, -12.81418, -30.05563, 1.91035, 2.90511, 0.01862, 0.10322, 2.99780, 0.06108, 0.09731
76.68000, 76.10684, 0.11079, 0.11079, -12.81418, -30.05563, 1.91035, 2.90511, 0.01862, 0.10322, 2.99780, 0.06108, 0.09731
76.70000, 76.14688, 0.10578, 0.10578, -12.72381, -30.05521, 1.91059, 2.90511, 0.01862, 0.10322, 2.99780, 0.06108, 0.09731
76.72000, 76.14688, 0.10578, 0.10578, -12.72381, -30.05521, 1.91059, 2.90327, 0.01957, 0.10321, 2.99782, 0.06029, 0.09715
76.74000, 76.18692, 0.10455, 0.10455, -12.62667, -30.05475, 1.91097, 2.90286, 0.01877, 0.10495, 2.99787, 0.05937, 0.09614
76.76000, 76.22696, 0.10983, 0.10983, -12.54584, -30.05437, 1.91077, 2.90237, 0.01798, 0.10553, 2.99792, 0.05856, 0.09524
76.77800, 76.22696, 0.10983, 0.10983, -12.54584, -30.05437, 1.91077, 2.90154, 0.01852, 0.10536, 2.99796, 0.05752, 0.09439
76.79800, 76.26700, 0.11097, 0.11097, -12.43999, -30.05378, 1.91155, 2.90154, 0.01852, 0.10536, 2.99796, 0.05752, 0.09439
76.82000, 76.26700, 0.11097, 0.11097, -12.43999, -30.05378, 1.91155, 2.90051, 0.02014, 0.10521, 2.99801, 0.05677, 0.09337
76.84000, 76.26700, 0.11097, 0.11097, -12.35952, -30.05339, 1.91154, 2.90051, 0.02014, 0.10521, 2.99801, 0.05677, 0.09337
76.85800, 76.30704, 0.10554, 0.10554, -12.26374, -30.05285, 1.91193, 2.90073, 0.02072, 0.10543, 2.99790, 0.05800, 0.09610
76.88000, 76.30704, 0.10554, 0.10554, -12.26374, -30.05285, 1.91193, 2.90018, 0.02074, 0.10526, 2.99795, 0.05708, 0.09512
76.90000, 76.34708, 0.10256, 0.10256, -12.16748, -30.05233, 1.91220, 2.90018, 0.02074, 0.10526, 2.99795, 0.05708, 0.09512
76.92000, 76.34708, 0.10256, 0.10256, -12.16748, -30.05233, 1.91220, 2.89825, 0.01966, 0.10284, 2.99799, 0.05620, 0.09429
76.93800, 76.38712, 0.10298, 0.10298, -12.07837, -30.05189, 1.91222, 2.89825, 0.01966, 0.10284, 2.99799, 0.05620, 0.09429
76.96000, 76.42716, 0.10830, 0.10830, -11.98751, -30.05147, 1.91158, 2.89914, 0.01808, 0.10316, 2.99803, 0.05528, 0.09351
76.98000, 76.42716, 0.10830, 0.10830, -11.98751, -30.05147, 1.91158, 2.89917, 0.01961, 0.10420, 2.99805, 0.05442, 0.09349
77.00000, 76.42716, 0.11404, 0.11404, -11.90110, -30.05099, 1.91160, 2.89917, 0.01961, 0.10420, 2.99805, 0.05442, 0.09349
77.02000, 76.42716, 0.11404, 0.11404, -11.90110, -30.05099, 1.91160, 2.89931, 0.02043, 0.10520, 2.99794, 0.05560, 0.09640
77.03800, 76.46720, 0.10691, 0.10691, -11.80626, -30.05056, 1.91205, 2.89931, 0.02043, 0.10520, 2.99794, 0.05560, 0.09640
77.05800, 76.50724, 0.10232, 0.10232, -11.71091, -30.05014, 1.91245, 2.90029, 0.02014, 0.10369, 2.99798, 0.05480, 0.09532
77.07800, 76.50724, 0.10232, 0.10232, -11.71091, -30.05014, 1.91245, 2.90029, 0.02014, 0.10369, 2.99798, 0.05480, 0.09532
77.10000, 76.54728, 0.10110, 0.10110, -11.61867, -30.04979, 1.91205, 2.90029, 0.02014, 0.10369, 2.99798, 0.05480, 0.09532
77.12000, 76.54728, 0.10110, 0.10110, -11.61867, -30.04979, 1.91205, 2.90022, 0.01868, 0.10310, 2.99803, 0.05402, 0.09431
77.13800, 76.58732, 0.10541, 0.10541, -11.53667, -30.04943, 1.91281, 2.89911, 0.01823, 0.10348, 2.99805, 0.05326, 0.09408
77.15800, 76.62736, 0.10833, 0.10833, -11.43382, -30.04903, 1.91292, 2.90063, 0.01721, 0.10484, 2.99812, 0.05231, 0.09228
77.18000, 76.62736, 0.10833, 0.10833, -11.43382, -30.04903, 1.91292, 2.90140, 0.01621, 0.10423, 2.99815, 0.05173, 0.09187
77.19800, 76.62736, 0.10754, 0.10754, -11.35202, -30.04872, 1.91287, 2.90140, 0.01621, 0.10423, 2.99815, 0.05173, 0.09187
77.22000, 76.62736, 0.10754, 0.10754, -11.35202, -30.04872, 1.91287, 2.90145, 0.01648, 0.10311, 2.99804, 0.05293, 0.09464
77.24000, 76.66740, 0.10169, 0.10169, -11.25855, -30.04829, 1.91311, 2.90145, 0.01648, 0.10311, 2.99804, 0.05293, 0.09464
77.25800, 76.70744, 0.09987, 0.09987, -11.17095, -30.04788, 1.91241, 2.90162, 0.01740, 0.10210, 2.99808, 0.05210, 0.09375
77.28000, 76.70744, 0.09987, 0.09987, -11.17095, -30.04788, 1.91241, 2.90089, 0.01859, 0.09893, 2.99810, 0.05122, 0.09369
77.30000, 76.74748, 0.10092, 0.10092, -11.07410, -30.04737, 1.91274, 2.90089, 0.01859, 0.09893, 2.99810, 0.05122, 0.09369
77.32000, 76.74748, 0.10092, 0.10092, -11.07410, -30.04737, 1.91274, 2.90245, 0.01776, 0.09740, 2.99814, 0.05040, 0.09283
77.34000, 76.78752, 0.10531, 0.10531, -10.98034, -30.04690, 1.91299, 2.90245, 0.01776, 0.09740, 2.99814, 0.05040, 0.09283
77.35800, 76.78752, 0.11045, 0.11045, -10.89457, -30.04647, 1.91285, 2.90496, 0.01743, 0.10019, 2.99818, 0.04958, 0.09197
77.37800, 76.78752, 0.11045, 0.11045, -10.89457, -30.04647, 1.91285, 2.90576, 0.01760, 0.10228, 2.99807, 0.05065, 0.09499
77.39800, 76.82756, 0.10443, 0.10443, -10.79667, -30.04601, 1.91316, 2.90576, 0.01760, 0.10228, 2.99807, 0.05065, 0.09499
77.42000, 76.82756, 0.10443, 0.10443, -10.79667, -30.04601, 1.91316, 2.90576, 0.01760, 0.10228, 2.99807, 0.05065, 0.09499
77.44000, 76.86760, 0.09912, 0.09912, -10.70402, -30.04568, 1.91350, 2.90576, 0.01760, 0.10228, 2.99807, 0.05065, 0.09499
77.46000, 76.90764, 0.09710, 0.09710, -10.60720, -30.04531, 1.91413, 2.90715, 0.01759, 0.10339, 2.99811, 0.04990, 0.09417
77.47800, 76.90764, 0.09710, 0.09710, -10.60720, -30.04531, 1.91413, 2.90746, 0.01782, 0.10185, 2.99820, 0.04853, 0.09198
77.50000, 76.94768, 0.09964, 0.09964, -10.51844, -30.04503, 1.91400, 2.90746, 0.01782, 0.10185, 2.99820, 0.04853, 0.09198
77.51800, 76.94768, 0.09964, 0.09964, -10.51844, -30.04503, 1.91400, 2.90655, 0.01753, 0.10237, 2.99823, 0.04783, 0.09136
77.54000, 76.98772, 0.10677, 0.10677, -10.42973, -30.04469, 1.91450, 2.90655, 0.01753, 0.10237, 2.99823, 0.04783, 0.09136
77.56000, 76.98772, 0.10878, 0.10878, -10.33188, -30.04432, 1.91542, 2.90607, 0.01651, 0.10364, 2.99828, 0.04708, 0.09009
77.58000, 76.98772, 0.10878, 0.10878, -10.33188, -30.04432, 1.91542, 2.90712, 0.01530, 0.10352, 2.99819, 0.04836, 0.09228
77.60000, 77.02776, 0.09949, 0.09949, -10.24142, -30.04404, 1.91620, 2.90712, 0.01530, 0.10352, 2.99819, 0.04836, 0.09228
77.62000, 77.02776, 0.09949, 0.09949, -10.24142, -30.04404, 1.91620, 2.90499, 0.01559, 0.10240, 2.99825, 0.04768, 0.09073
77.64000, 77.06780, 0.09468, 0.09468, -10.15266, -30.04387, 1.91642, 2.90499, 0.01559, 0.10240, 2.99825, 0.04768, 0.09073
77.66000, 77.10784, 0.09532, 0.09532, -10.05882, -30.04368, 1.91596, 2.90499, 0.01559, 0.10240, 2.99825, 0.04768, 0.09073
77.68000, 77.10784, 0.09532, 0.09532, -10.05882, -30.04368, 1.91596, 2.90499, 0.01559, 0.10240, 2.99825, 0.04768, 0.09073
77.70000, 77.14788, 0.09999, 0.09999, -9.96894, -30.04339, 1.91615, 2.90322, 0.01631, 0.10120, 2.99829, 0.04710, 0.08973
77.72000, 77.14788, 0.09999, 0.09999, -9.96894, -30.04339, 1.91615, 2.90281, 0.01786, 0.09982, 2.99834, 0.04592, 0.08875
77.74000, 77.18792, 0.10490, 0.10490, -9.87101, -30.04303, 1.91667, 2.90281, 0.01786, 0.09982, 2.99834, 0.04592, 0.08875
77.75800, 77.18792, 0.10315, 0.10315, -9.78014, -30.04272, 1.91699, 2.90248, 0.01732, 0.09943, 2.99837, 0.04531, 0.08776
77.78000, 77.18792, 0.10315, 0.10315, -9.78014, -30.04272, 1.91699, 2.90311, 0.01576, 0.09903, 2.99828, 0.04647, 0.09030
77.80000, 77.22796, 0.09535, 0.09535, -9.69001, -30.04223, 1.91739, 2.90311, 0.01576, 0.09903, 2.99828, 0.04647, 0.09030
77.82000, 77.22796, 0.09535, 0.09535, -9.69001, -30.04223, 1.91739, 2.90348, 0.01604, 0.10051, 2.99833, 0.04558, 0.08916
77.84000, 77.26800, 0.09262, 0.09262, -9.59503, -30.04148, 1.91734, 2.90348, 0.01604, 0.10051, 2.99833, 0.04558, 0.08916
77.86000, 77.30804, 0.09338, 0.09338, -9.50482, -30.04075, 1.91768, 2.90386, 0.01765, 0.09866, 2.99836, 0.04450, 0.08867
77.87800, 77.30804, 0.09338, 0.09338, -9.50482, -30.04075, 1.91768, 2.90406, 0.01898, 0.09726, 2.99841, 0.04338, 0.08762
77.90000, 77.34808, 0.09932, 0.09932, -9.41629, -30.04005, 1.91853, 2.90406, 0.01898, 0.09726, 2.99841, 0.04338, 0.08762
77.92400, 77.34808, 0.09932, 0.09932, -9.41629, -30.04005, 1.91853, 2.90435, 0.01952, 0.09697, 2.99847, 0.04228, 0.08601
77.94000, 77.34808, 0.10323, 0.10323, -9.32636, -30.03929, 1.91846, 2.90435, 0.01952, 0.09697, 2.99847, 0.04228, 0.08601
77.96000, 77.38812, 0.10000, 0.10000, -9.22123, -30.03833, 1.91814, 2.90438, 0.02166, 0.09759, 2.99838, 0.04283, 0.08889
77.97800, 77.38812, 0.10000, 0.10000, -9.22123, -30.03833, 1.91814, 2.90438, 0.02166, 0.09759, 2.99838, 0.04283, 0.08889
77.99800, 77.42816, 0.09304, 0.09304, -9.12821, -30.03752, 1.91825, 2.90438, 0.02166, 0.09759, 2.99838, 0.04283, 0.08889
78.01800, 77.42816, 0.09304, 0.09304, -9.12821, -30.03752, 1.91825, 2.90475, 0.02230, 0.09605, 2.99839, 0.04169, 0.08902
78.03800, 77.46820, 0.09007, 0.09007, -9.04539, -30.03680, 1.91796, 2.90381, 0.02197, 0.09571, 2.99843, 0.04052, 0.08829
78.06000, 77.50824, 0.09073, 0.09073, -8.94336, -30.03592, 1.91811, 2.90335, 0.02232, 0.09486, 2.99846, 0.03933, 0.08768
78.08000, 77.50824, 0.09073, 0.09073, -8.94336, -30.03592, 1.91811, 2.90389, 0.02308, 0.09607, 2.99849, 0.03825, 0.08721
78.10000, 77.54828, 0.10064, 0.10064, -8.86176, -30.03518, 1.91757, 2.90389, 0.02308, 0.09607, 2.99849, 0.03825, 0.08721
78.11800, 77.54828, 0.10064, 0.10064, -8.86176, -30.03518, 1.91757, 2.90406, 0.02336, 0.09552, 2.99851, 0.03707, 0.08686
78.14000, 77.54828, 0.10064, 0.10064, -8.86176, -30.03518, 1.91757, 2.90406, 0.02336, 0.09552, 2.99851, 0.03707, 0.08686
78.15800, 77.54828, 0.10368, 0.10368, -8.76318, -30.03435, 1.91766, 2.90406, 0.02336, 0.09552, 2.99851, 0.03707, 0.08686
78.18000, 77.54828, 0.10368, 0.10368, -8.76318, -30.03435, 1.91766, 2.90406, 0.02336, 0.09552, 2.99851, 0.03707, 0.08686
78.20000, 77.62836, 0.09163, 0.09163, -8.57448, -30.03263, 1.91618, 2.90406, 0.02336, 0.09552, 2.99851, 0.03707, 0.08686
78.22000, 77.62836, 0.09163, 0.09163, -8.57448, -30.03263, 1.91618, 2.90430, 0.02225, 0.09488, 2.99842, 0.03749, 0.08987
78.24000, 77.62836, 0.09163, 0.09163, -8.57448, -30.03263, 1.91618, 2.90430, 0.02225, 0.09488, 2.99842, 0.03749, 0.08987
78.25800, 77.70844, 0.09101, 0.09101, -8.38452, -30.03082, 1.91598, 2.90430, 0.02225, 0.09488, 2.99842, 0.03749, 0.08987
78.28000, 77.70844, 0.09101, 0.09101, -8.38452, -30.03082, 1.91598, 2.90592, 0.02232, 0.09362, 2.99843, 0.03516, 0.09032
78.29800, 77.70844, 0.09101, 0.09101, -8.38452, -30.03082, 1.91598, 2.90666, 0.02191, 0.09467, 2.99849, 0.03281, 0.08945
78.32000, 77.70844, 0.09101, 0.09101, -8.38452, -30.03082, 1.91598, 2.90666, 0.02191, 0.09467, 2.99849, 0.03281, 0.08945
78.34000, 77.74848, 0.09692, 0.09692, -8.29258, -30.03002, 1.91542, 2.90666, 0.02191, 0.09467, 2.99849, 0.03281, 0.08945
78.36000, 77.78852, 0.10324, 0.10324, -8.19491, -30.02921, 1.91507, 2.90737, 0.01995, 0.09613, 2.99850, 0.03174, 0.08941
78.38000, 77.78852, 0.10324, 0.10324, -8.19491, -30.02921, 1.91507, 2.90741, 0.02045, 0.09740, 2.99851, 0.03072, 0.08933
78.40000, 77.78852, 0.09670, 0.09670, -8.10949, -30.02850, 1.91428, 2.90741, 0.02045, 0.09740, 2.99851, 0.03072, 0.08933
78.42000, 77.78852, 0.09670, 0.09670, -8.10949, -30.02850, 1.91428, 2.90741, 0.02045, 0.09740, 2.99851, 0.03072, 0.08933
78.44000, 77.82856, 0.09316, 0.09316, -8.01038, -30.02774, 1.91374, 2.90741, 0.02045, 0.09740, 2.99851, 0.03072, 0.08933
78.46000, 77.86860, 0.09173, 0.09173, -7.91176, -30.02703, 1.91273, 2.90902, 0.02083, 0.09772, 2.99841, 0.02994, 0.09310
78.48000, 77.86860, 0.09173, 0.09173, -7.91176, -30.02703, 1.91273, 2.90746, 0.01924, 0.09765, 2.99839, 0.02903, 0.09373
78.50000, 77.90864, 0.09357, 0.09357, -7.81719, -30.02639, 1.91070, 2.90746, 0.01924, 0.09765, 2.99839, 0.02903, 0.09373
78.52000, 77.90864, 0.09357, 0.09357, -7.81719, -30.02639, 1.91070, 2.90772, 0.01885, 0.09675, 2.99835, 0.02817, 0.09531
78.53800, 77.94868, 0.09963, 0.09963, -7.72818, -30.02580, 1.90931, 2.90772, 0.01885, 0.09675, 2.99835, 0.02817, 0.09531
78.56000, 77.98872, 0.10860, 0.10860, -7.63614, -30.02522, 1.90813, 2.90772, 0.01885, 0.09675, 2.99835, 0.02817, 0.09531
78.58000, 77.98872, 0.10860, 0.10860, -7.63614, -30.02522, 1.90813, 2.90772, 0.01885, 0.09675, 2.99835, 0.02817, 0.09531
78.60000, 77.98872, 0.10712, 0.10712, -7.53612, -30.02459, 1.90739, 2.91043, 0.01854, 0.09636, 2.99834, 0.02731, 0.09601
78.62000, 77.98872, 0.10712, 0.10712, -7.53612, -30.02459, 1.90739, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.64000, 78.02876, 0.09803, 0.09803, -7.45055, -30.02402, 1.90741, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.66000, 78.06880, 0.09722, 0.09722, -7.35150, -30.02336, 1.90601, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.67800, 78.06880, 0.09722, 0.09722, -7.35150, -30.02336, 1.90601, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.70000, 78.10884, 0.09778, 0.09778, -7.25894, -30.02280, 1.90554, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.72000, 78.10884, 0.09778, 0.09778, -7.25894, -30.02280, 1.90554, 2.91232, 0.01845, 0.10098, 2.99818, 0.02679, 0.10089
78.73800, 78.14888, 0.09925, 0.09925, -7.15275, -30.02214, 1.90471, 2.91513, 0.01681, 0.10250, 2.99820, 0.02509, 0.10095
78.75800, 78.18892, 0.10732, 0.10732, -7.06671, -30.02158, 1.90394, 2.91582, 0.01734, 0.10584, 2.99819, 0.02357, 0.10143
78.78000, 78.18892, 0.10732, 0.10732, -7.06671, -30.02158, 1.90394, 2.91648, 0.01734, 0.10881, 2.99820, 0.02276, 0.10131
78.80000, 78.22896, 0.11257, 0.11257, -6.96678, -30.02096, 1.90392, 2.91648, 0.01734, 0.10881, 2.99820, 0.02276, 0.10131
78.81800, 78.22896, 0.11257, 0.11257, -6.96678, -30.02096, 1.90392, 2.91712, 0.01673, 0.11029, 2.99822, 0.02201, 0.10091
78.84000, 78.22896, 0.10783, 0.10783, -6.86742, -30.02043, 1.90396, 2.91712, 0.01673, 0.11029, 2.99822, 0.02201, 0.10091
78.86000, 78.26900, 0.10128, 0.10128, -6.77567, -30.01997, 1.90374, 2.91677, 0.01670, 0.11085, 2.99810, 0.02223, 0.10449
78.88000, 78.26900, 0.10128, 0.10128, -6.77567, -30.01997, 1.90374, 2.91677, 0.01670, 0.11085, 2.99810, 0.02223, 0.10449
78.90000, 78.30904, 0.09868, 0.09868, -6.67621, -30.01948, 1.90398, 2.91677, 0.01670, 0.11085, 2.99810, 0.02223, 0.10449
78.92000, 78.30904, 0.09868, 0.09868, -6.67621, -30.01948, 1.90398, 2.91670, 0.01680, 0.11089, 2.99812, 0.02157, 0.10397
78.94000, 78.34908, 0.09891, 0.09891, -6.58381, -30.01912, 1.90327, 2.91670, 0.01680, 0.11089, 2.99812, 0.02157, 0.10397
78.96000, 78.38912, 0.10041, 0.10041, -6.48594, -30.01877, 1.90383, 2.91670, 0.01680, 0.11089, 2.99812, 0.02157, 0.10397
78.98000, 78.38912, 0.10041, 0.10041, -6.48594, -30.01877, 1.90383, 2.91778, 0.01489, 0.11385, 2.99815, 0.02095, 0.10325
79.00000, 78.42916, 0.10548, 0.10548, -6.39255, -30.01846, 1.90439, 2.91778, 0.01489, 0.11385, 2.99815, 0.02095, 0.10325
