-40.08875, -0.71311, 2.02086
-40.08875, -0.71311, 2.02086
-40.08750, -0.77242, 2.02186
-40.08654, -0.82497, 2.02291
-40.08654, -0.82497, 2.02291
-40.08544, -0.88114, 2.02348
-40.08544, -0.88114, 2.02348
-40.08440, -0.93337, 2.02409
-40.08440, -0.93337, 2.02409
-40.08324, -0.99035, 2.02481
-40.08222, -1.03822, 2.02534
-40.08222, -1.03822, 2.02534
-40.08101, -1.09485, 2.02585
-40.07994, -1.15136, 2.02661
-40.07994, -1.15136, 2.02661
-40.07887, -1.20460, 2.02713
-40.07887, -1.20460, 2.02713
-40.07770, -1.26112, 2.02751
-40.07649, -1.31796, 2.02800
-40.07649, -1.31796, 2.02800
-40.07533, -1.36973, 2.02852
-40.07533, -1.36973, 2.02852
-40.07422, -1.41897, 2.02910
-40.07286, -1.48079, 2.02895
-40.07286, -1.48079, 2.02895
-40.07174, -1.53011, 2.02891
-40.07174, -1.53011, 2.02891
-40.07050, -1.58319, 2.02920
-40.06913, -1.64011, 2.02976
-40.06913, -1.64011, 2.02976
-40.06772, -1.69679, 2.03055
-40.06772, -1.69679, 2.03055
-40.06635, -1.74985, 2.03080
-40.06487, -1.80567, 2.03081
-40.06487, -1.80567, 2.03081
-40.06357, -1.85394, 2.03097
-40.06357, -1.85394, 2.03097
-40.06202, -1.91105, 2.03136
-40.06049, -1.96767, 2.03147
-40.06049, -1.96767, 2.03147
-40.05901, -2.02167, 2.03173
-40.05901, -2.02167, 2.03173
-40.05768, -2.07426, 2.03206
-40.05635, -2.13123, 2.03264
-40.05635, -2.13123, 2.03264
-40.05516, -2.17989, 2.03272
-40.05516, -2.17989, 2.03272
-40.05379, -2.23605, 2.03242
-40.05241, -2.29218, 2.03162
-40.05241, -2.29218, 2.03162
-40.05109, -2.34433, 2.03032
-40.05109, -2.34433, 2.03032
-40.04977, -2.39631, 2.02913
-40.04839, -2.45224, 2.02803
-40.04839, -2.45224, 2.02803
-40.04707, -2.50342, 2.02727
-40.04707, -2.50342, 2.02727
-40.04595, -2.55847, 2.02663
-40.04499, -2.60942, 2.02632
-40.04499, -2.60942, 2.02632
-40.04407, -2.65634, 2.02635
-40.04407, -2.65634, 2.02635
-40.04303, -2.70721, 2.02659
-40.04180, -2.76563, 2.02535
-40.04180, -2.76563, 2.02535
-40.04076, -2.81629, 2.02459
-40.04076, -2.81629, 2.02459
-40.03977, -2.86973, 2.02417
-40.03888, -2.91972, 2.02405
-40.03888, -2.91972, 2.02405
-40.03794, -2.96991, 2.02418
-40.03794, -2.96991, 2.02418
-40.03690, -3.02373, 2.02467
-40.03593, -3.07002, 2.02525
-40.03593, -3.07002, 2.02525
-40.03466, -3.12801, 2.02568
-40.03466, -3.12801, 2.02568
-40.03381, -3.17411, 2.02598
-40.03301, -3.22370, 2.02653
-40.03301, -3.22370, 2.02653
-40.03231, -3.27308, 2.02767
-40.03231, -3.27308, 2.02767
-40.03133, -3.33060, 2.02862
-40.03057, -3.37656, 2.02983
-40.03057, -3.37656, 2.02983
-40.02955, -3.43479, 2.03145
-40.02955, -3.43479, 2.03145
-40.02880, -3.48332, 2.03236
-40.02839, -3.53097, 2.03432
-40.02839, -3.53097, 2.03432
-40.02772, -3.58449, 2.03551
-40.02642, -3.68751, 2.03823
-40.02583, -3.73839, 2.04009
-40.02583, -3.73839, 2.04009
-40.02529, -3.78774, 2.04082
-40.02480, -3.84108, 2.04141
-40.02480, -3.84108, 2.04141
-40.02440, -3.88902, 2.04182
-40.02440, -3.88902, 2.04182
-40.02396, -3.93700, 2.04219
-40.02338, -3.99363, 2.04262
-40.02338, -3.99363, 2.04262
-40.02295, -4.04351, 2.04348
-40.02295, -4.04351, 2.04348
-40.02257, -4.09332, 2.04396
-40.02224, -4.14524, 2.04443
-40.02224, -4.14524, 2.04443
-40.02224, -4.14524, 2.04443
-40.02224, -4.14524, 2.04443
-40.02189, -4.19472, 2.04503
-40.02156, -4.24361, 2.04545
-40.02156, -4.24361, 2.04545
-40.02116, -4.29741, 2.04578
-40.02116, -4.29741, 2.04578
-40.02078, -4.34783, 2.04617
-40.02050, -4.39780, 2.04659
-40.02050, -4.39780, 2.04659
-40.02020, -4.45553, 2.04695
-40.02020, -4.45553, 2.04695
-40.01989, -4.50425, 2.04731
-40.01945, -4.55801, 2.04758
-40.01945, -4.55801, 2.04758
-40.01905, -4.60821, 2.04830
-40.01905, -4.60821, 2.04830
-40.01862, -4.66251, 2.04870
-40.01838, -4.71275, 2.04930
-40.01838, -4.71275, 2.04930
-40.01812, -4.76196, 2.04998
-40.01812, -4.76196, 2.04998
-40.01781, -4.81196, 2.05083
-40.01743, -4.86655, 2.05166
-40.01743, -4.86655, 2.05166
-40.01709, -4.91347, 2.05256
-40.01709, -4.91347, 2.05256
-40.01668, -4.97223, 2.05379
-40.01648, -5.02509, 2.05437
-40.01648, -5.02509, 2.05437
-40.01632, -5.07254, 2.05457
-40.01632, -5.07254, 2.05457
-40.01612, -5.12924, 2.05468
-40.01585, -5.18263, 2.05483
-40.01585, -5.18263, 2.05483
-40.01553, -5.23409, 2.05486
-40.01553, -5.23409, 2.05486
-40.01533, -5.28588, 2.05544
-40.01547, -5.34194, 2.05635
-40.01547, -5.34194, 2.05635
-40.01539, -5.39818, 2.05685
-40.01539, -5.39818, 2.05685
-40.01530, -5.45035, 2.05747
-40.01520, -5.50189, 2.05419
-40.01520, -5.50189, 2.05419
-40.01509, -5.55830, 2.04901
-40.01509, -5.55830, 2.04901
-40.01505, -5.60668, 2.04541
-40.01501, -5.66322, 2.04221
-40.01501, -5.66322, 2.04221
-40.01500, -5.71166, 2.03958
-40.01500, -5.71166, 2.03958
-40.01484, -5.76806, 2.03736
-40.01466, -5.82436, 2.03560
-40.01466, -5.82436, 2.03560
-40.01446, -5.88071, 2.03421
-40.01446, -5.88071, 2.03421
-40.01429, -5.92891, 2.03337
-40.01435, -5.98920, 2.03290
-40.01435, -5.98920, 2.03290
-40.01431, -6.04005, 2.03298
-40.01431, -6.04005, 2.03298
-40.01416, -6.09547, 2.03330
-40.01400, -6.14771, 2.03392
-40.01400, -6.14771, 2.03392
-40.01379, -6.20127, 2.03486
-40.01379, -6.20127, 2.03486
-40.01362, -6.25368, 2.03593
-40.01364, -6.31054, 2.03722
-40.01364, -6.31054, 2.03722
-40.01356, -6.36331, 2.03825
-40.01356, -6.36331, 2.03825
-40.01341, -6.41182, 2.03897
-40.01334, -6.47284, 2.04082
-40.01334, -6.47284, 2.04082
-40.01314, -6.52527, 2.04180
-40.01314, -6.52527, 2.04180
-40.01305, -6.57795, 2.04280
-40.01300, -6.63483, 2.04400
-40.01300, -6.63483, 2.04400
-40.01289, -6.68325, 2.04492
-40.01289, -6.68325, 2.04492
-40.01284, -6.74403, 2.04701
-40.01274, -6.79318, 2.04877
-40.01274, -6.79318, 2.04877
-40.01265, -6.84677, 2.05083
-40.01265, -6.84677, 2.05083
-40.01257, -6.90349, 2.05201
-40.01258, -6.96053, 2.05335
-40.01258, -6.96053, 2.05335
-40.01263, -7.01004, 2.05470
-40.01263, -7.01004, 2.05470
-40.01263, -7.06143, 2.05591
-40.01255, -7.11996, 2.05701
-40.01255, -7.11996, 2.05701
-40.01247, -7.17301, 2.05812
-40.01247, -7.17301, 2.05812
-40.01254, -7.22866, 2.05958
-40.01259, -7.28147, 2.06064
-40.01259, -7.28147, 2.06064
-40.01257, -7.33637, 2.06161
-40.01244, -7.44367, 2.06390
-40.01244, -7.44367, 2.06390
-40.01234, -7.49821, 2.06518
-40.01234, -7.49821, 2.06518
-40.01255, -7.55436, 2.06698
-40.01265, -7.61060, 2.06822
-40.01265, -7.61060, 2.06822
-40.01274, -7.65946, 2.06973
-40.01274, -7.65946, 2.06973
-40.01270, -7.71469, 2.07089
-40.01260, -7.77055, 2.07214
-40.01260, -7.77055, 2.07214
-40.01254, -7.82593, 2.07401
-40.01254, -7.82593, 2.07401
-40.01270, -7.87537, 2.07524
-40.01281, -7.93681, 2.07655
-40.01281, -7.93681, 2.07655
-40.01274, -7.98544, 2.07658
-40.01274, -7.98544, 2.07658
-40.01276, -8.04130, 2.07723
-40.01262, -8.09791, 2.07751
-40.01262, -8.09791, 2.07751
-40.01245, -8.15023, 2.07793
-40.01245, -8.15023, 2.07793
-40.01271, -8.20654, 2.07830
-40.01284, -8.25520, 2.07845
-40.01284, -8.25520, 2.07845
-40.01299, -8.31494, 2.07881
-40.01299, -8.31494, 2.07881
-40.01324, -8.37088, 2.07964
-40.01324, -8.37088, 2.07964
-40.01324, -8.37088, 2.07964
-40.01338, -8.42320, 2.08009
-40.01338, -8.42320, 2.08009
-40.01350, -8.47541, 2.08048
-40.01391, -8.52874, 2.08099
-40.01391, -8.52874, 2.08099
-40.01427, -8.58185, 2.08153
-40.01427, -8.58185, 2.08153
-40.01464, -8.64275, 2.08246
-40.01487, -8.68999, 2.08322
-40.01487, -8.68999, 2.08322
-40.01504, -8.75063, 2.08421
-40.01504, -8.75063, 2.08421
-40.01541, -8.79941, 2.08467
-40.01595, -8.85700, 2.08465
-40.01595, -8.85700, 2.08465
-40.01641, -8.91258, 2.08472
-40.01641, -8.91258, 2.08472
-40.01680, -8.96183, 2.08500
-40.01740, -9.07768, 2.08552
-40.01740, -9.07768, 2.08552
-40.01796, -9.17981, 2.08504
-40.01829, -9.23802, 2.08497
-40.01894, -9.34849, 2.08555
-40.01894, -9.34849, 2.08555
-40.01910, -9.40396, 2.08561
-40.01910, -9.40396, 2.08561
-40.01944, -9.45586, 2.08598
-40.02005, -9.51279, 2.08683
-40.02005, -9.51279, 2.08683
-40.02041, -9.56515, 2.08726
-40.02041, -9.56515, 2.08726
-40.02065, -9.62147, 2.08747
-40.02100, -9.72684, 2.08811
-40.02155, -9.78820, 2.08798
-40.02155, -9.78820, 2.08798
-40.02240, -9.84421, 2.08820
-40.02240, -9.84421, 2.08820
-40.02276, -9.89112, 2.08771
-40.02276, -9.89112, 2.08771
-40.02362, -10.00243, 2.08733
-40.02380, -10.05777, 2.08684
-40.02380, -10.05777, 2.08684
-40.02430, -10.11134, 2.08609
-40.02498, -10.17242, 2.08468
-40.02498, -10.17242, 2.08468
-40.02573, -10.27820, 2.08246
-40.02603, -10.32832, 2.08163
-40.02603, -10.32832, 2.08163
-40.02623, -10.38762, 2.08072
-40.02623, -10.38762, 2.08072
-40.02668, -10.44111, 2.08016
-40.02727, -10.49722, 2.07969
-40.02727, -10.49722, 2.07969
-40.02763, -10.55011, 2.07922
-40.02763, -10.55011, 2.07922
-40.02819, -10.65890, 2.07845
-40.02839, -10.70933, 2.07794
-40.02839, -10.70933, 2.07794
-40.02900, -10.76594, 2.07724
-40.02999, -10.87403, 2.07580
-40.03068, -10.98700, 2.07418
-40.03068, -10.98700, 2.07418
-40.03095, -11.03579, 2.07330
-40.03095, -11.03579, 2.07330
-40.03131, -11.09693, 2.07218
-40.03200, -11.20650, 2.07104
-40.03236, -11.31273, 2.07020
-40.03256, -11.36480, 2.07005
-40.03294, -11.41772, 2.06992
-40.03326, -11.47029, 2.06980
-40.03326, -11.47029, 2.06980
-40.03363, -11.53006, 2.06976
-40.03384, -11.57989, 2.06962
-40.03384, -11.57989, 2.06962
-40.03400, -11.63129, 2.06941
-40.03435, -11.68285, 2.06923
-40.03435, -11.68285, 2.06923
-40.03477, -11.74277, 2.06925
-40.03477, -11.74277, 2.06925
-40.03503, -11.79237, 2.06944
-40.03503, -11.79237, 2.06944
-40.03524, -11.84469, 2.06970
-40.03535, -11.90007, 2.07003
-40.03535, -11.90007, 2.07003
-40.03540, -11.95197, 2.07049
-40.03580, -12.06524, 2.07115
-40.03609, -12.11902, 2.07205
-40.03641, -12.22747, 2.07274
-40.03664, -12.27979, 2.07315
-40.03664, -12.27979, 2.07315
-40.03705, -12.33061, 2.07363
-40.03737, -12.38833, 2.07397
-40.03737, -12.38833, 2.07397
-40.03770, -12.44513, 2.07476
-40.03798, -12.54968, 2.07517
-40.03798, -12.54968, 2.07517
-40.03813, -12.59815, 2.07525
-40.03813, -12.59815, 2.07525
-40.03856, -12.71302, 2.07511
-40.03878, -12.76607, 2.07544
-40.03878, -12.76607, 2.07544
-40.03887, -12.81863, 2.07548
-40.03891, -12.87326, 2.07537
-40.03891, -12.87326, 2.07537
-40.03891, -12.92763, 2.07530
-40.03891, -12.92763, 2.07530
-40.03877, -12.98254, 2.07520
-40.03877, -12.98254, 2.07520
-40.03877, -12.98254, 2.07520
-40.03864, -13.03125, 2.07520
-40.03864, -13.03125, 2.07520
-40.03835, -13.14126, 2.07479
-40.03823, -13.19767, 2.07478
-40.03823, -13.19767, 2.07478
-40.03811, -13.25323, 2.07425
-40.03804, -13.30579, 2.07363
-40.03804, -13.30579, 2.07363
-40.03798, -13.35473, 2.07319
-40.03798, -13.35473, 2.07319
-40.03792, -13.41198, 2.07287
-40.03784, -13.46319, 2.07265
-40.03784, -13.46319, 2.07265
-40.03773, -13.51869, 2.07223
-40.03756, -13.62365, 2.07154
-40.03756, -13.62365, 2.07154
-40.03742, -13.67995, 2.07102
-40.03709, -13.78973, 2.07083
-40.03688, -13.83768, 2.07099
-40.03588, -13.94985, 2.07039
-40.03538, -13.99785, 2.06971
-40.03478, -14.05378, 2.06874
-40.03478, -14.05378, 2.06874
-40.03428, -14.10566, 2.06768
-40.03428, -14.10566, 2.06768
-40.03378, -14.15800, 2.06662
-40.03378, -14.15800, 2.06662
-40.03320, -14.21251, 2.06567
-40.03262, -14.26830, 2.06477
-40.03199, -14.32016, 2.06412
-40.03143, -14.37198, 2.06341
-40.03089, -14.42366, 2.06282
-40.03089, -14.42366, 2.06282
-40.03039, -14.47521, 2.06231
-40.03039, -14.47521, 2.06231
-40.02957, -14.53041, 2.06174
-40.02868, -14.58205, 2.06117
-40.02785, -14.63358, 2.06076
-40.02697, -14.68870, 2.06041
-40.02598, -14.74407, 2.06034
-40.02515, -14.79694, 2.06016
-40.02416, -14.84408, 2.06018
-40.02210, -14.95010, 2.06023
-40.02105, -15.00490, 2.06041
-40.02105, -15.00490, 2.06041
-40.02037, -15.05345, 2.06017
-40.02037, -15.05345, 2.06017
-40.01963, -15.10666, 2.05998
-40.01783, -15.21344, 2.05928
-40.01616, -15.31899, 2.05817
-40.01552, -15.36935, 2.05755
-40.01490, -15.42294, 2.05671
-40.01490, -15.42294, 2.05671
-40.01391, -15.47149, 2.05609
-40.01307, -15.52587, 2.05529
-40.01231, -15.57637, 2.05409
-40.01161, -15.62681, 2.05295
-40.01092, -15.67726, 2.05182
-40.01019, -15.73505, 2.05028
-40.00957, -15.78547, 2.04894
-40.00896, -15.83829, 2.04663
-40.00896, -15.83829, 2.04663
-40.00735, -15.93975, 2.04187
-40.00651, -15.98512, 2.04014
-40.00651, -15.98512, 2.04014
-40.00529, -16.04006, 2.03785
-40.00362, -16.13737, 2.03459
-40.00290, -16.19073, 2.03312
-40.00044, -16.28721, 2.03038
-39.99817, -16.38660, 2.02744
-39.99726, -16.43532, 2.02611
-39.99624, -16.48629, 2.02491
-39.99492, -16.53651, 2.02382
-39.99399, -16.58426, 2.02311
-39.99318, -16.63396, 2.02181
-39.99247, -16.68238, 2.02069
-39.99179, -16.73015, 2.01963
-39.99179, -16.73015, 2.01963
-39.99078, -16.78119, 2.01858
-39.99078, -16.78119, 2.01858
-39.99078, -16.78119, 2.01858
-39.98801, -16.92692, 2.01715
-39.98801, -16.92692, 2.01715
-39.98801, -16.92692, 2.01715
-39.98546, -17.07423, 2.01673
-39.98428, -17.12514, 2.01629
-39.98428, -17.12514, 2.01629
-39.98323, -17.17237, 2.01569
-39.98323, -17.17237, 2.01569
-39.98229, -17.22073, 2.01484
-39.98145, -17.27342, 2.01409
-39.98145, -17.27342, 2.01409
-39.98068, -17.32653, 2.01324
-39.98068, -17.32653, 2.01324
-39.97987, -17.37452, 2.01229
-39.97881, -17.41830, 2.01147
-39.97881, -17.41830, 2.01147
-39.97673, -17.51707, 2.01027
-39.97601, -17.57316, 2.01001
-39.97601, -17.57316, 2.01001
-39.97464, -17.66697, 2.00988
-39.97355, -17.72127, 2.00990
-39.97279, -17.76546, 2.00988
-39.97214, -17.82243, 2.00989
-39.97154, -17.86754, 2.00956
-39.97154, -17.86754, 2.00956
-39.97103, -17.91990, 2.00835
-39.97103, -17.91990, 2.00835
-39.97024, -17.97292, 2.00716
-39.96891, -18.02470, 2.00595
-39.96891, -18.02470, 2.00595
-39.96758, -18.12012, 2.00452
-39.96679, -18.17336, 2.00386
-39.96567, -18.27708, 2.00298
-39.96498, -18.32640, 2.00254
-39.96419, -18.37561, 2.00169
-39.96419, -18.37561, 2.00169
-39.96383, -18.42970, 2.00090
-39.96371, -18.47993, 2.00045
-39.96265, -18.58404, 1.99936
-39.96265, -18.58404, 1.99936
-39.96188, -18.63780, 1.99876
-39.96188, -18.63780, 1.99876
-39.96095, -18.68714, 1.99795
-39.95994, -18.78819, 1.99671
-39.95994, -18.78819, 1.99671
-39.95854, -18.89565, 1.99522
-39.95774, -18.94606, 1.99456
-39.95774, -18.94606, 1.99456
-39.95666, -19.05162, 1.99338
-39.95633, -19.10458, 1.99281
-39.95633, -19.10458, 1.99281
-39.95614, -19.16006, 1.99224
-39.95614, -19.16006, 1.99224
-39.95545, -19.20667, 1.99170
-39.95487, -19.26504, 1.99132
-39.95487, -19.26504, 1.99132
-39.95427, -19.31078, 1.99063
-39.95427, -19.31078, 1.99063
-39.95387, -19.36448, 1.99002
-39.95319, -19.47093, 1.98920
-39.95161, -19.57172, 1.98883
-39.95161, -19.57172, 1.98883
-39.95128, -19.62667, 1.98884
-39.95128, -19.62667, 1.98884
-39.95093, -19.68154, 1.98892
-39.95100, -19.72950, 1.98907
-39.95100, -19.72950, 1.98907
-39.95107, -19.78499, 1.98919
-39.95107, -19.78499, 1.98919
-39.95029, -19.83564, 1.98925
-39.94971, -19.88670, 1.98918
-39.94904, -19.94170, 1.98905
-39.94901, -19.99372, 1.98896
-39.94889, -20.04918, 1.98866
-39.94889, -20.04918, 1.98866
-39.94870, -20.10500, 1.98815
-39.94870, -20.10500, 1.98815
-39.94763, -20.15180, 1.98770
-39.94691, -20.20748, 1.98720
-39.94691, -20.20748, 1.98720
-39.94567, -20.31530, 1.98562
-39.94543, -20.36730, 1.98488
-39.94543, -20.36730, 1.98488
-39.94434, -20.47246, 1.98308
-39.94380, -20.52803, 1.98232
-39.94380, -20.52803, 1.98232
-39.94296, -20.57870, 1.98140
-39.94296, -20.57870, 1.98140
-39.94272, -20.63489, 1.98082
-39.94255, -20.68715, 1.98040
-39.94255, -20.68715, 1.98040
-39.94226, -20.73930, 1.98009
-39.94226, -20.73930, 1.98009
-39.94105, -20.79362, 1.97971
-39.94048, -20.84536, 1.97940
-39.94003, -20.89692, 1.97895
-39.93984, -20.95337, 1.97859
-39.93967, -21.00124, 1.97816
-39.93967, -21.00124, 1.97816
-39.93985, -21.06054, 1.97777
-39.93842, -21.16215, 1.97690
-39.93764, -21.27452, 1.97584
-39.93764, -21.27452, 1.97584
-39.93767, -21.33120, 1.97540
-39.93767, -21.33120, 1.97540
-39.93744, -21.38321, 1.97498
-39.93744, -21.38321, 1.97498
-39.93643, -21.43299, 1.97456
-39.93568, -21.48378, 1.97380
-39.93494, -21.54301, 1.97265
-39.93455, -21.64784, 1.97098
-39.93254, -21.75249, 1.96813
-39.93152, -21.80777, 1.96597
-39.93137, -21.85615, 1.96495
-39.93105, -21.90842, 1.96363
-39.93076, -21.96741, 1.96204
-39.93076, -21.96741, 1.96204
-39.93031, -22.02318, 1.96097
-39.93031, -22.02318, 1.96097
-39.92982, -22.07125, 1.96040
-39.92982, -22.07125, 1.96040
-39.92982, -22.07125, 1.96040
-39.92913, -22.12531, 1.95971
-39.92913, -22.12531, 1.95971
-39.92782, -22.23339, 1.95864
-39.92757, -22.28563, 1.95849
-39.92580, -22.39045, 1.95833
-39.92580, -22.39045, 1.95833
-39.92444, -22.49586, 1.95834
-39.92378, -22.55190, 1.95828
-39.92376, -22.61020, 1.95847
-39.92376, -22.61020, 1.95847
-39.92255, -22.66090, 1.95859
-39.92152, -22.71046, 1.95897
-39.92152, -22.71046, 1.95897
-39.92048, -22.82373, 1.95951
-39.92008, -22.87210, 1.95926
-39.92003, -22.92906, 1.95908
-39.91811, -23.03684, 1.95889
-39.91722, -23.08668, 1.95869
-39.91589, -23.19874, 1.95754
-39.91589, -23.19874, 1.95754
-39.91574, -23.25437, 1.95721
-39.91574, -23.25437, 1.95721
-39.91442, -23.30191, 1.95686
-39.91355, -23.35734, 1.95671
-39.91355, -23.35734, 1.95671
-39.91299, -23.41653, 1.95662
-39.91299, -23.41653, 1.95662
-39.91252, -23.46908, 1.95637
-39.91228, -23.52306, 1.95615
-39.91228, -23.52306, 1.95615
-39.91182, -23.57485, 1.95550
-39.91182, -23.57485, 1.95550
-39.91029, -23.68126, 1.95492
-39.90952, -23.73735, 1.95470
-39.90952, -23.73735, 1.95470
-39.90928, -23.78893, 1.95482
-39.90943, -23.84837, 1.95477
-39.90943, -23.84837, 1.95477
-39.90896, -23.90541, 1.95485
-39.90896, -23.90541, 1.95485
-39.90766, -23.95033, 1.95475
-39.90646, -24.01082, 1.95480
-39.90646, -24.01082, 1.95480
-39.90575, -24.11339, 1.95534
-39.90408, -24.22759, 1.95512
-39.90408, -24.22759, 1.95512
-39.90268, -24.33255, 1.95546
-39.90227, -24.38542, 1.95569
-39.90227, -24.38542, 1.95569
-39.90227, -24.38542, 1.95569
-39.90223, -24.49707, 1.95420
-39.90223, -24.49707, 1.95420
-39.90196, -24.55317, 1.95316
-39.90196, -24.55317, 1.95316
-39.90196, -24.55317, 1.95316
-39.90079, -24.60363, 1.95184
-39.90028, -24.71415, 1.95062
-39.90033, -24.77151, 1.94999
-39.90041, -24.82434, 1.94947
-39.90041, -24.82434, 1.94947
-39.90016, -24.88058, 1.94918
-39.89946, -24.93325, 1.94908
-39.89946, -24.93325, 1.94908
-39.89856, -25.04284, 1.94924
-39.89866, -25.09591, 1.94949
-39.89866, -25.09591, 1.94949
-39.89907, -25.15281, 1.94981
-39.89827, -25.25465, 1.95043
-39.89786, -25.31093, 1.95084
-39.89823, -25.35986, 1.95127
-39.89835, -25.41655, 1.95148
-39.89835, -25.41655, 1.95148
-39.89888, -25.46966, 1.95178
-39.89888, -25.46966, 1.95178
-39.89891, -25.52627, 1.95222
-39.89889, -25.58279, 1.95248
-39.89889, -25.58279, 1.95248
-39.89860, -25.63555, 1.95172
-39.89943, -25.74282, 1.95084
-39.90012, -25.79573, 1.95033
-39.90034, -25.85229, 1.94980
-39.90024, -25.90038, 1.94884
-39.90024, -25.90038, 1.94884
-39.90107, -26.00872, 1.94735
-39.90157, -26.06629, 1.94641
-39.90254, -26.12389, 1.94592
-39.90200, -26.22437, 1.94524
-39.90212, -26.28087, 1.94496
-39.90212, -26.28087, 1.94496
-39.90186, -26.33324, 1.94418
-39.90230, -26.38926, 1.94396
-39.90230, -26.38926, 1.94396
-39.90230, -26.44588, 1.94352
-39.90230, -26.44588, 1.94352
-39.90213, -26.49431, 1.94353
-39.90147, -26.55337, 1.94323
-39.90147, -26.55337, 1.94323
-39.90134, -26.60546, 1.94313
-39.90134, -26.60546, 1.94313
-39.90145, -26.65821, 1.94308
-39.90192, -26.71512, 1.94327
-39.90192, -26.71512, 1.94327
-39.90247, -26.76807, 1.94348
-39.90247, -26.76807, 1.94348
-39.90199, -26.81602, 1.94366
-39.90199, -26.81602, 1.94366
-39.90171, -26.87562, 1.94340
-39.90182, -26.92572, 1.94315
-39.90182, -26.92572, 1.94315
-39.90234, -26.98120, 1.94316
-39.90311, -27.03752, 1.94319
-39.90311, -27.03752, 1.94319
-39.90405, -27.08695, 1.94331
-39.90405, -27.08695, 1.94331
-39.90340, -27.14524, 1.94254
-39.90332, -27.19606, 1.94158
-39.90332, -27.19606, 1.94158
-39.90352, -27.24819, 1.94061
-39.90352, -27.24819, 1.94061
-39.90391, -27.30054, 1.93955
-39.90481, -27.36132, 1.93863
-39.90481, -27.36132, 1.93863
-39.90446, -27.40907, 1.93656
-39.90446, -27.40907, 1.93656
-39.90412, -27.45969, 1.93547
-39.90416, -27.51513, 1.93476
-39.90416, -27.51513, 1.93476
-39.90388, -27.56992, 1.93390
-39.90388, -27.56992, 1.93390
-39.90408, -27.62215, 1.93366
-39.90448, -27.67634, 1.93362
-39.90448, -27.67634, 1.93362
-39.90432, -27.73234, 1.93372
-39.90432, -27.73234, 1.93372
-39.90281, -27.78362, 1.93360
-39.90198, -27.83960, 1.93411
-39.90098, -27.89102, 1.93472
-39.89990, -27.94677, 1.93561
-39.89859, -27.99852, 1.93656
-39.89859, -27.99852, 1.93656
-39.89671, -28.05173, 1.93765
-39.89671, -28.05173, 1.93765
-39.89363, -28.10240, 1.93869
-39.89034, -28.15298, 1.93968
-39.89034, -28.15298, 1.93968
-39.88623, -28.20711, 1.94070
-39.88623, -28.20711, 1.94070
-39.88261, -28.25363, 1.94168
-39.87838, -28.30646, 1.94276
-39.87838, -28.30646, 1.94276
-39.87308, -28.35983, 1.94391
-39.87308, -28.35983, 1.94391
-39.86711, -28.40865, 1.94501
-39.86028, -28.45696, 1.94587
-39.86028, -28.45696, 1.94587
-39.85301, -28.50967, 1.94707
-39.85301, -28.50967, 1.94707
-39.84568, -28.55749, 1.94803
-39.83715, -28.60938, 1.94920
-39.83715, -28.60938, 1.94920
-39.82786, -28.65668, 1.95007
-39.82786, -28.65668, 1.95007
-39.81635, -28.70614, 1.95073
-39.80536, -28.75254, 1.95150
-39.80536, -28.75254, 1.95150
-39.79374, -28.79875, 1.95189
-39.79374, -28.79875, 1.95189
-39.78232, -28.84108, 1.95204
-39.76846, -28.89035, 1.95251
-39.76846, -28.89035, 1.95251
-39.75318, -28.93869, 1.95313
-39.75318, -28.93869, 1.95313
-39.73666, -28.98556, 1.95394
-39.72136, -29.02591, 1.95460
-39.72136, -29.02591, 1.95460
-39.70420, -29.06936, 1.95554
-39.70420, -29.06936, 1.95554
-39.68493, -29.11592, 1.95680
-39.66605, -29.15879, 1.95815
-39.66605, -29.15879, 1.95815
-39.64398, -29.20400, 1.95963
-39.64398, -29.20400, 1.95963
-39.62106, -29.24630, 1.96098
-39.59953, -29.28522, 1.96233
-39.59953, -29.28522, 1.96233
-39.59953, -29.28522, 1.96233
-39.59953, -29.28522, 1.96233
-39.57438, -29.32902, 1.96384
-39.52232, -29.41230, 1.96620
-39.52232, -29.41230, 1.96620
-39.52232, -29.41230, 1.96620
-39.52232, -29.41230, 1.96620
-39.49538, -29.45051, 1.96696
-39.46378, -29.49223, 1.96790
-39.46378, -29.49223, 1.96790
-39.43317, -29.53040, 1.96681
-39.43317, -29.53040, 1.96681
-39.40182, -29.56842, 1.96510
-39.36625, -29.60807, 1.96151
-39.36625, -29.60807, 1.96151
-39.32798, -29.64889, 1.95782
-39.32798, -29.64889, 1.95782
-39.29275, -29.68348, 1.95527
-39.21284, -29.75629, 1.95144
-39.21284, -29.75629, 1.95144
-39.17246, -29.79040, 1.95003
-39.12820, -29.82566, 1.94841
-39.12820, -29.82566, 1.94841
-39.08573, -29.85824, 1.94757
-39.08573, -29.85824, 1.94757
-39.03939, -29.89092, 1.94700
-38.99413, -29.92094, 1.94664
-38.99413, -29.92094, 1.94664
-38.94504, -29.95223, 1.94647
-38.94504, -29.95223, 1.94647
-38.89749, -29.98109, 1.94627
-38.84902, -30.00918, 1.94600
-38.84902, -30.00918, 1.94600
-38.79548, -30.03846, 1.94559
-38.79548, -30.03846, 1.94559
-38.74515, -30.06487, 1.94572
-38.68995, -30.09246, 1.94626
-38.68995, -30.09246, 1.94626
-38.63762, -30.11723, 1.94679
-38.63762, -30.11723, 1.94679
