235.71200, 229.11427, 0.03026, 0.03026, 40.00875, -20.93649, 3.23167, 0.01165, 0.96890, 0.11312, -0.01011, 0.99434, 0.10576
235.73200, 229.11427, 0.02955, 0.02955, 40.00881, -20.90540, 3.23734, 0.01008, 0.96833, 0.11134, -0.01057, 0.99463, 0.10296
235.75600, 229.19856, 0.04687, 0.04687, 40.00895, -20.87304, 3.24322, 0.01008, 0.96833, 0.11134, -0.01057, 0.99463, 0.10296
235.77000, 229.19856, 0.04687, 0.04687, 40.00895, -20.87304, 3.24322, 0.01002, 0.96968, 0.10954, -0.01010, 0.99464, 0.10294
235.79000, 229.19856, 0.03054, 0.03054, 40.00867, -20.84515, 3.24856, 0.01002, 0.96968, 0.10954, -0.01010, 0.99464, 0.10294
235.81000, 229.19856, 0.03054, 0.03054, 40.00867, -20.84515, 3.24856, 0.01002, 0.96968, 0.10954, -0.01010, 0.99464, 0.10294
235.83000, 229.19856, 0.03992, 0.03992, 40.00847, -20.81049, 3.25495, 0.01002, 0.96968, 0.10954, -0.01010, 0.99464, 0.10294
235.85200, 229.28284, 0.04227, 0.04227, 40.00842, -20.77965, 3.26033, 0.01156, 0.96819, 0.10507, -0.01030, 0.99527, 0.09662
235.87200, 229.28284, 0.04227, 0.04227, 40.00842, -20.77965, 3.26033, 0.01061, 0.96800, 0.10558, -0.00961, 0.99520, 0.09736
235.89200, 229.28284, 0.03266, 0.03266, 40.00849, -20.74919, 3.26512, 0.01061, 0.96800, 0.10558, -0.00961, 0.99520, 0.09736
235.91200, 229.28284, 0.03266, 0.03266, 40.00849, -20.74919, 3.26512, 0.00965, 0.96985, 0.10248, -0.01005, 0.99540, 0.09524
235.93200, 229.28284, 0.05130, 0.05130, 40.00848, -20.71421, 3.27125, 0.00894, 0.96967, 0.10058, -0.01048, 0.99572, 0.09182
235.95000, 229.36713, 0.03858, 0.03858, 40.00854, -20.68566, 3.27556, 0.00894, 0.96967, 0.10058, -0.01048, 0.99572, 0.09182
235.97200, 229.36713, 0.03858, 0.03858, 40.00854, -20.68566, 3.27556, 0.01063, 0.97006, 0.09870, -0.00987, 0.99554, 0.09386
235.99000, 229.36713, 0.03893, 0.03893, 40.00837, -20.65285, 3.28115, 0.01063, 0.97006, 0.09870, -0.00987, 0.99554, 0.09386
236.01000, 229.36713, 0.03893, 0.03893, 40.00837, -20.65285, 3.28115, 0.01047, 0.96968, 0.09586, -0.01006, 0.99581, 0.09089
236.03400, 229.45140, 0.05487, 0.05487, 40.00832, -20.62550, 3.28553, 0.01141, 0.97011, 0.09289, -0.00935, 0.99565, 0.09273
236.05000, 229.45140, 0.03680, 0.03680, 40.00843, -20.58747, 3.29103, 0.01141, 0.97011, 0.09289, -0.00935, 0.99565, 0.09273
236.07000, 229.45140, 0.03680, 0.03680, 40.00843, -20.58747, 3.29103, 0.01255, 0.97101, 0.09281, -0.00991, 0.99585, 0.09044
236.09200, 229.45140, 0.04541, 0.04541, 40.00863, -20.55832, 3.29496, 0.01255, 0.97101, 0.09281, -0.00991, 0.99585, 0.09044
236.11200, 229.45140, 0.04541, 0.04541, 40.00863, -20.55832, 3.29496, 0.01266, 0.97109, 0.09354, -0.01051, 0.99599, 0.08890
236.13200, 229.53568, 0.04511, 0.04511, 40.00883, -20.52561, 3.30008, 0.01231, 0.97225, 0.09177, -0.01011, 0.99584, 0.09061
236.15200, 229.53568, 0.03827, 0.03827, 40.00888, -20.49534, 3.30442, 0.01231, 0.97225, 0.09177, -0.01011, 0.99584, 0.09061
236.17400, 229.53568, 0.03827, 0.03827, 40.00888, -20.49534, 3.30442, 0.01168, 0.97220, 0.08951, -0.01054, 0.99600, 0.08874
236.19200, 229.53568, 0.05426, 0.05426, 40.00897, -20.46216, 3.30866, 0.01168, 0.97220, 0.08951, -0.01054, 0.99600, 0.08874
236.21200, 229.53568, 0.05426, 0.05426, 40.00897, -20.46216, 3.30866, 0.01280, 0.97333, 0.08705, -0.01109, 0.99613, 0.08716
236.23200, 229.61996, 0.04045, 0.04045, 40.00911, -20.43153, 3.31263, 0.01276, 0.97399, 0.08592, -0.01056, 0.99588, 0.09011
236.25400, 229.61996, 0.04190, 0.04190, 40.00928, -20.39863, 3.31701, 0.01276, 0.97399, 0.08592, -0.01056, 0.99588, 0.09011
236.27000, 229.61996, 0.04190, 0.04190, 40.00928, -20.39863, 3.31701, 0.01209, 0.97465, 0.08621, -0.01118, 0.99602, 0.08843
236.29400, 229.70424, 0.05303, 0.05303, 40.00952, -20.37027, 3.32017, 0.01209, 0.97465, 0.08621, -0.01118, 0.99602, 0.08843
236.31200, 229.70424, 0.05303, 0.05303, 40.00952, -20.37027, 3.32017, 0.01251, 0.97573, 0.08626, -0.01075, 0.99571, 0.09190
236.33200, 229.70424, 0.03655, 0.03655, 40.00984, -20.33451, 3.32420, 0.01251, 0.97573, 0.08626, -0.01075, 0.99571, 0.09190
236.35200, 229.70424, 0.04655, 0.04655, 40.01017, -20.30219, 3.32698, 0.01231, 0.97550, 0.08602, -0.01157, 0.99578, 0.09105
236.37000, 229.70424, 0.04655, 0.04655, 40.01017, -20.30219, 3.32698, 0.01112, 0.97577, 0.08727, -0.01243, 0.99575, 0.09126
236.39200, 229.78851, 0.04110, 0.04110, 40.01049, -20.27109, 3.32987, 0.01112, 0.97577, 0.08727, -0.01243, 0.99575, 0.09126
236.41200, 229.78851, 0.04110, 0.04110, 40.01049, -20.27109, 3.32987, 0.01042, 0.97665, 0.08990, -0.01204, 0.99538, 0.09521
236.43200, 229.78851, 0.03403, 0.03403, 40.01079, -20.23993, 3.33282, 0.00915, 0.97645, 0.08918, -0.01285, 0.99537, 0.09523
236.45000, 229.78851, 0.04808, 0.04808, 40.01110, -20.21227, 3.33517, 0.00915, 0.97645, 0.08918, -0.01285, 0.99537, 0.09523
236.47000, 229.78851, 0.04808, 0.04808, 40.01110, -20.21227, 3.33517, 0.00918, 0.97587, 0.09162, -0.01367, 0.99533, 0.09559
236.49200, 229.87280, 0.03496, 0.03496, 40.01148, -20.18001, 3.33826, 0.00918, 0.97587, 0.09162, -0.01367, 0.99533, 0.09559
236.51000, 229.87280, 0.03496, 0.03496, 40.01148, -20.18001, 3.33826, 0.00842, 0.97469, 0.09170, -0.01328, 0.99498, 0.09919
236.53200, 229.87280, 0.03310, 0.03310, 40.01184, -20.15006, 3.34127, 0.00842, 0.97469, 0.09170, -0.01328, 0.99498, 0.09919
236.55000, 229.95708, 0.04658, 0.04658, 40.01224, -20.11541, 3.34481, 0.00801, 0.97526, 0.09170, -0.01419, 0.99497, 0.09916
236.57000, 229.95708, 0.04658, 0.04658, 40.01224, -20.11541, 3.34481, 0.00648, 0.97638, 0.09402, -0.01384, 0.99466, 0.10224
236.59200, 229.95708, 0.02989, 0.02989, 40.01252, -20.08748, 3.34780, 0.00648, 0.97638, 0.09402, -0.01384, 0.99466, 0.10224
236.61000, 229.95708, 0.02989, 0.02989, 40.01252, -20.08748, 3.34780, 0.00408, 0.97742, 0.09576, -0.01462, 0.99467, 0.10210
236.63000, 229.95708, 0.03747, 0.03747, 40.01279, -20.05500, 3.35148, 0.00184, 0.97800, 0.09649, -0.01554, 0.99470, 0.10168
236.65200, 230.04137, 0.04005, 0.04005, 40.01274, -20.02369, 3.35532, 0.00184, 0.97800, 0.09649, -0.01554, 0.99470, 0.10168
236.67200, 230.04137, 0.04005, 0.04005, 40.01274, -20.02369, 3.35532, 0.00197, 0.97778, 0.09730, -0.01454, 0.99448, 0.10391
236.69200, 230.04137, 0.02761, 0.02761, 40.01274, -19.99418, 3.35880, 0.00197, 0.97778, 0.09730, -0.01454, 0.99448, 0.10391
236.71200, 230.04137, 0.02761, 0.02761, 40.01274, -19.99418, 3.35880, 0.00192, 0.97860, 0.09857, -0.01505, 0.99452, 0.10345
236.73200, 230.04137, 0.04155, 0.04155, 40.01275, -19.96447, 3.36279, 0.00094, 0.98024, 0.10073, -0.01561, 0.99463, 0.10235
236.75200, 230.12564, 0.03650, 0.03650, 40.01276, -19.93504, 3.36654, 0.00094, 0.98024, 0.10073, -0.01561, 0.99463, 0.10235
236.77000, 230.12564, 0.03650, 0.03650, 40.01276, -19.93504, 3.36654, 0.00001, 0.98013, 0.10243, -0.01463, 0.99442, 0.10443
236.79200, 230.12564, 0.02809, 0.02809, 40.01278, -19.90519, 3.37045, 0.00001, 0.98013, 0.10243, -0.01463, 0.99442, 0.10443
236.81200, 230.12564, 0.02809, 0.02809, 40.01278, -19.90519, 3.37045, -0.00042, 0.97979, 0.10267, -0.01519, 0.99451, 0.10353
236.83200, 230.12564, 0.04714, 0.04714, 40.01281, -19.87314, 3.37463, -0.00130, 0.97948, 0.10126, -0.01582, 0.99461, 0.10249
236.85000, 230.20992, 0.03340, 0.03340, 40.01274, -19.84640, 3.37804, -0.00130, 0.97948, 0.10126, -0.01582, 0.99461, 0.10249
236.87000, 230.20992, 0.03340, 0.03340, 40.01274, -19.84640, 3.37804, -0.00019, 0.97873, 0.10192, -0.01469, 0.99440, 0.10465
236.89200, 230.20992, 0.02963, 0.02963, 40.01267, -19.81534, 3.38214, -0.00019, 0.97873, 0.10192, -0.01469, 0.99440, 0.10465
236.91200, 230.20992, 0.02963, 0.02963, 40.01267, -19.81534, 3.38214, -0.00055, 0.97875, 0.10240, -0.01516, 0.99450, 0.10366
236.93200, 230.20992, 0.04887, 0.04887, 40.01264, -19.78708, 3.38622, -0.00128, 0.97831, 0.10126, -0.01565, 0.99463, 0.10227
236.95000, 230.29420, 0.02999, 0.02999, 40.01264, -19.75543, 3.39040, -0.00128, 0.97831, 0.10126, -0.01565, 0.99463, 0.10227
236.97000, 230.29420, 0.02999, 0.02999, 40.01264, -19.75543, 3.39040, 0.00074, 0.97802, 0.10131, -0.01469, 0.99445, 0.10416
236.99200, 230.29420, 0.03187, 0.03187, 40.01274, -19.72725, 3.39428, 0.00074, 0.97802, 0.10131, -0.01469, 0.99445, 0.10416
237.01000, 230.29420, 0.03187, 0.03187, 40.01274, -19.72725, 3.39428, 0.00195, 0.97826, 0.10173, -0.01531, 0.99456, 0.10305
237.03000, 230.37848, 0.04422, 0.04422, 40.01287, -19.69334, 3.39908, 0.00092, 0.97884, 0.10159, -0.01459, 0.99443, 0.10441
237.05200, 230.37848, 0.02851, 0.02851, 40.01326, -19.66377, 3.40322, 0.00092, 0.97884, 0.10159, -0.01459, 0.99443, 0.10441
237.07600, 230.37848, 0.02851, 0.02851, 40.01326, -19.66377, 3.40322, 0.00155, 0.97733, 0.10213, -0.01555, 0.99454, 0.10321
237.09000, 230.37848, 0.03600, 0.03600, 40.01365, -19.63763, 3.40698, 0.00155, 0.97733, 0.10213, -0.01555, 0.99454, 0.10321
237.11200, 230.37848, 0.03600, 0.03600, 40.01365, -19.63763, 3.40698, 0.00149, 0.97726, 0.10268, -0.01652, 0.99465, 0.10195
237.13000, 230.46275, 0.04415, 0.04415, 40.01395, -19.60860, 3.41077, 0.00133, 0.97590, 0.10280, -0.01583, 0.99446, 0.10395
237.15000, 230.46275, 0.02907, 0.02907, 40.01438, -19.57535, 3.41544, 0.00133, 0.97590, 0.10280, -0.01583, 0.99446, 0.10395
237.17200, 230.46275, 0.02907, 0.02907, 40.01438, -19.57535, 3.41544, 0.00044, 0.97413, 0.10160, -0.01696, 0.99458, 0.10255
237.19000, 230.46275, 0.04154, 0.04154, 40.01471, -19.54608, 3.41934, 0.00044, 0.97413, 0.10160, -0.01696, 0.99458, 0.10255
237.21200, 230.46275, 0.04154, 0.04154, 40.01471, -19.54608, 3.41934, 0.00064, 0.97238, 0.10076, -0.01797, 0.99468, 0.10148
237.23200, 230.46275, 0.04154, 0.04154, 40.01471, -19.54608, 3.41934, 0.00064, 0.97238, 0.10076, -0.01797, 0.99468, 0.10148
237.25200, 230.54704, 0.04031, 0.04031, 40.01513, -19.51844, 3.42327, 0.00064, 0.97238, 0.10076, -0.01797, 0.99468, 0.10148
237.27200, 230.54704, 0.04031, 0.04031, 40.01513, -19.51844, 3.42327, 0.00093, 0.97121, 0.10069, -0.01728, 0.99451, 0.10321
237.29000, 230.54704, 0.04230, 0.04230, 40.01606, -19.46151, 3.43040, 0.00093, 0.97121, 0.10069, -0.01728, 0.99451, 0.10321
237.31000, 230.54704, 0.04230, 0.04230, 40.01606, -19.46151, 3.43040, 0.00148, 0.97007, 0.09983, -0.01964, 0.99462, 0.10172
237.33200, 230.54704, 0.04230, 0.04230, 40.01606, -19.46151, 3.43040, 0.00148, 0.97007, 0.09983, -0.01964, 0.99462, 0.10172
237.35200, 230.63132, 0.03702, 0.03702, 40.01651, -19.42932, 3.43416, 0.00148, 0.97007, 0.09983, -0.01964, 0.99462, 0.10172
237.37200, 230.63132, 0.03702, 0.03702, 40.01651, -19.42932, 3.43416, 0.00013, 0.97070, 0.10006, -0.01898, 0.99438, 0.10416
237.39600, 230.63132, 0.03077, 0.03077, 40.01690, -19.39882, 3.43798, 0.00013, 0.97070, 0.10006, -0.01898, 0.99438, 0.10416
237.41200, 230.63132, 0.03077, 0.03077, 40.01690, -19.39882, 3.43798, 0.00029, 0.97020, 0.10349, -0.02013, 0.99443, 0.10341
237.43200, 230.63132, 0.04999, 0.04999, 40.01729, -19.36716, 3.44183, 0.00037, 0.96884, 0.10360, -0.02141, 0.99448, 0.10274
237.45200, 230.71561, 0.03424, 0.03424, 40.01781, -19.33965, 3.44565, 0.00037, 0.96884, 0.10360, -0.02141, 0.99448, 0.10274
237.47200, 230.71561, 0.03424, 0.03424, 40.01781, -19.33965, 3.44565, 0.00123, 0.96971, 0.10269, -0.02060, 0.99431, 0.10450
237.49200, 230.71561, 0.03246, 0.03246, 40.01830, -19.31193, 3.44956, 0.00123, 0.96971, 0.10269, -0.02060, 0.99431, 0.10450
237.51000, 230.71561, 0.03246, 0.03246, 40.01830, -19.31193, 3.44956, 0.00119, 0.96899, 0.10323, -0.02187, 0.99441, 0.10332
237.53200, 230.79988, 0.05217, 0.05217, 40.01881, -19.28100, 3.45370, 0.00264, 0.96902, 0.10164, -0.02113, 0.99424, 0.10505
237.55400, 230.79988, 0.03360, 0.03360, 40.01931, -19.25239, 3.45727, 0.00264, 0.96902, 0.10164, -0.02113, 0.99424, 0.10505
237.57000, 230.79988, 0.03360, 0.03360, 40.01931, -19.25239, 3.45727, 0.00225, 0.96828, 0.10312, -0.02242, 0.99428, 0.10441
237.59000, 230.79988, 0.03461, 0.03461, 40.01976, -19.22401, 3.46096, 0.00225, 0.96828, 0.10312, -0.02242, 0.99428, 0.10441
237.61400, 230.79988, 0.03461, 0.03461, 40.01976, -19.22401, 3.46096, 0.00092, 0.96764, 0.10262, -0.02373, 0.99434, 0.10356
237.63200, 230.88416, 0.04832, 0.04832, 40.02015, -19.19173, 3.46511, 0.00092, 0.96764, 0.10262, -0.02373, 0.99434, 0.10356
237.65200, 230.88416, 0.03309, 0.03309, 40.02054, -19.16509, 3.46880, -0.00082, 0.96800, 0.10315, -0.02277, 0.99417, 0.10543
237.67200, 230.88416, 0.03309, 0.03309, 40.02054, -19.16509, 3.46880, -0.00089, 0.96676, 0.10573, -0.02394, 0.99424, 0.10443
237.69200, 230.88416, 0.03852, 0.03852, 40.02107, -19.13409, 3.47321, -0.00089, 0.96676, 0.10573, -0.02394, 0.99424, 0.10443
237.71200, 230.88416, 0.03852, 0.03852, 40.02107, -19.13409, 3.47321, -0.00060, 0.96723, 0.10476, -0.02548, 0.99435, 0.10304
237.73200, 230.96844, 0.04634, 0.04634, 40.02154, -19.10391, 3.47743, -0.00057, 0.96842, 0.10411, -0.02445, 0.99421, 0.10461
237.75200, 230.96844, 0.03355, 0.03355, 40.02209, -19.07552, 3.48171, -0.00057, 0.96842, 0.10411, -0.02445, 0.99421, 0.10461
237.77200, 230.96844, 0.03355, 0.03355, 40.02209, -19.07552, 3.48171, -0.00202, 0.96885, 0.10407, -0.02591, 0.99433, 0.10312
237.79200, 230.96844, 0.04356, 0.04356, 40.02243, -19.04388, 3.48611, -0.00202, 0.96885, 0.10407, -0.02591, 0.99433, 0.10312
237.81000, 230.96844, 0.04356, 0.04356, 40.02243, -19.04388, 3.48611, -0.00434, 0.96878, 0.10234, -0.02733, 0.99443, 0.10176
237.83200, 231.05272, 0.04478, 0.04478, 40.02261, -19.01638, 3.48991, -0.00473, 0.96806, 0.10220, -0.02576, 0.99429, 0.10359
237.85200, 231.05272, 0.03486, 0.03486, 40.02316, -18.98541, 3.49482, -0.00473, 0.96806, 0.10220, -0.02576, 0.99429, 0.10359
237.87200, 231.05272, 0.03486, 0.03486, 40.02316, -18.98541, 3.49482, -0.00438, 0.96730, 0.10217, -0.02737, 0.99445, 0.10161
237.89000, 231.05272, 0.04879, 0.04879, 40.02374, -18.95428, 3.49936, -0.00438, 0.96730, 0.10217, -0.02737, 0.99445, 0.10161
237.91200, 231.05272, 0.04879, 0.04879, 40.02374, -18.95428, 3.49936, -0.00580, 0.96649, 0.10150, -0.02913, 0.99456, 0.09996
237.93200, 231.13699, 0.04145, 0.04145, 40.02439, -18.92345, 3.50394, -0.00716, 0.96746, 0.10036, -0.02809, 0.99445, 0.10142
237.95400, 231.13699, 0.03764, 0.03764, 40.02478, -18.89469, 3.50782, -0.00716, 0.96746, 0.10036, -0.02809, 0.99445, 0.10142
237.97400, 231.13699, 0.03764, 0.03764, 40.02478, -18.89469, 3.50782, -0.00798, 0.96748, 0.10079, -0.02953, 0.99452, 0.10029
237.99400, 231.13699, 0.05415, 0.05415, 40.02512, -18.86390, 3.51159, -0.00798, 0.96748, 0.10079, -0.02953, 0.99452, 0.10029
238.01200, 231.13699, 0.05415, 0.05415, 40.02512, -18.86390, 3.51159, -0.00727, 0.96729, 0.10115, -0.03107, 0.99455, 0.09948
238.03000, 231.22128, 0.03951, 0.03951, 40.02559, -18.83463, 3.51485, -0.00630, 0.96761, 0.09974, -0.02963, 0.99431, 0.10231
238.05000, 231.22128, 0.03897, 0.03897, 40.02612, -18.80566, 3.51821, -0.00630, 0.96761, 0.09974, -0.02963, 0.99431, 0.10231
238.07400, 231.22128, 0.03897, 0.03897, 40.02612, -18.80566, 3.51821, -0.00625, 0.96762, 0.09894, -0.03131, 0.99431, 0.10185
238.09000, 231.30556, 0.05373, 0.05373, 40.02664, -18.77439, 3.52189, -0.00625, 0.96762, 0.09894, -0.03131, 0.99431, 0.10185
238.11200, 231.30556, 0.05373, 0.05373, 40.02664, -18.77439, 3.52189, -0.00740, 0.96687, 0.09819, -0.03001, 0.99410, 0.10422
238.13000, 231.30556, 0.03870, 0.03870, 40.02711, -18.74780, 3.52505, -0.00740, 0.96687, 0.09819, -0.03001, 0.99410, 0.10422
238.15200, 231.30556, 0.04113, 0.04113, 40.02751, -18.71631, 3.52864, -0.00708, 0.96549, 0.09830, -0.03149, 0.99410, 0.10378
238.17200, 231.30556, 0.04113, 0.04113, 40.02751, -18.71631, 3.52864, -0.00675, 0.96583, 0.09874, -0.03317, 0.99408, 0.10343
238.19000, 231.38985, 0.04943, 0.04943, 40.02789, -18.68437, 3.53212, -0.00675, 0.96583, 0.09874, -0.03317, 0.99408, 0.10343
238.21200, 231.38985, 0.04943, 0.04943, 40.02789, -18.68437, 3.53212, -0.00623, 0.96648, 0.10036, -0.03163, 0.99386, 0.10602
238.23200, 231.38985, 0.03632, 0.03632, 40.02825, -18.65463, 3.53545, -0.00623, 0.96648, 0.10036, -0.03163, 0.99386, 0.10602
238.25000, 231.38985, 0.04571, 0.04571, 40.02866, -18.62320, 3.53914, -0.00644, 0.96691, 0.10223, -0.03316, 0.99383, 0.10583
238.27000, 231.38985, 0.04571, 0.04571, 40.02866, -18.62320, 3.53914, -0.00667, 0.96747, 0.10217, -0.03494, 0.99382, 0.10540
238.29400, 231.47412, 0.04596, 0.04596, 40.02916, -18.59471, 3.54266, -0.00667, 0.96747, 0.10217, -0.03494, 0.99382, 0.10540
238.31200, 231.47412, 0.04596, 0.04596, 40.02916, -18.59471, 3.54266, -0.00726, 0.96707, 0.10188, -0.03328, 0.99365, 0.10744
238.33200, 231.47412, 0.03693, 0.03693, 40.02973, -18.56373, 3.54671, -0.00732, 0.96708, 0.10374, -0.03518, 0.99368, 0.10661
238.35200, 231.47412, 0.04964, 0.04964, 40.03010, -18.53415, 3.55063, -0.00732, 0.96708, 0.10374, -0.03518, 0.99368, 0.10661
238.37200, 231.47412, 0.04964, 0.04964, 40.03010, -18.53415, 3.55063, -0.00826, 0.96800, 0.10380, -0.03692, 0.99371, 0.10569
238.39200, 231.55840, 0.04431, 0.04431, 40.03040, -18.50648, 3.55439, -0.00826, 0.96800, 0.10380, -0.03692, 0.99371, 0.10569
238.41400, 231.55840, 0.04431, 0.04431, 40.03040, -18.50648, 3.55439, -0.00912, 0.96838, 0.10512, -0.03486, 0.99361, 0.10734
238.43400, 231.55840, 0.03795, 0.03795, 40.03049, -18.47617, 3.55827, -0.00906, 0.96808, 0.10531, -0.03623, 0.99364, 0.10663
238.45400, 231.55840, 0.05589, 0.05589, 40.03102, -18.44216, 3.56301, -0.00906, 0.96808, 0.10531, -0.03623, 0.99364, 0.10663
238.47200, 231.55840, 0.05589, 0.05589, 40.03102, -18.44216, 3.56301, -0.00992, 0.96918, 0.10549, -0.03843, 0.99370, 0.10528
238.49000, 231.64268, 0.04011, 0.04011, 40.03146, -18.41066, 3.56730, -0.00992, 0.96918, 0.10549, -0.03843, 0.99370, 0.10528
238.51000, 231.64268, 0.04011, 0.04011, 40.03146, -18.41066, 3.56730, -0.01138, 0.96921, 0.10437, -0.03657, 0.99360, 0.10684
238.53200, 231.64268, 0.04148, 0.04148, 40.03185, -18.38418, 3.57099, -0.01238, 0.96963, 0.10382, -0.03822, 0.99365, 0.10583
238.55200, 231.72696, 0.05194, 0.05194, 40.03221, -18.35023, 3.57250, -0.01238, 0.96963, 0.10382, -0.03822, 0.99365, 0.10583
238.57400, 231.72696, 0.05194, 0.05194, 40.03221, -18.35023, 3.57250, -0.01439, 0.96988, 0.10210, -0.03642, 0.99318, 0.11071
238.59000, 231.72696, 0.03528, 0.03528, 40.03233, -18.31923, 3.57055, -0.01439, 0.96988, 0.10210, -0.03642, 0.99318, 0.11071
238.61000, 231.72696, 0.03528, 0.03528, 40.03233, -18.31923, 3.57055, -0.01520, 0.97186, 0.10216, -0.03787, 0.99241, 0.11696
238.63400, 231.72696, 0.04121, 0.04121, 40.03235, -18.28889, 3.56923, -0.01520, 0.97186, 0.10216, -0.03787, 0.99241, 0.11696
238.65200, 231.81123, 0.04358, 0.04358, 40.03254, -18.25698, 3.56868, -0.01688, 0.97149, 0.10340, -0.03927, 0.99165, 0.12282
238.67200, 231.81123, 0.04358, 0.04358, 40.03254, -18.25698, 3.56868, -0.01750, 0.97125, 0.10826, -0.03711, 0.99098, 0.12878
238.69200, 231.81123, 0.03281, 0.03281, 40.03279, -18.22747, 3.56877, -0.01750, 0.97125, 0.10826, -0.03711, 0.99098, 0.12878
238.71200, 231.81123, 0.03281, 0.03281, 40.03279, -18.22747, 3.56877, -0.01741, 0.97118, 0.11303, -0.03868, 0.99035, 0.13311
238.73000, 231.81123, 0.04464, 0.04464, 40.03295, -18.19788, 3.56945, -0.01746, 0.97017, 0.11811, -0.04027, 0.98974, 0.13706
238.75200, 231.89552, 0.04269, 0.04269, 40.03318, -18.16849, 3.56979, -0.01746, 0.97017, 0.11811, -0.04027, 0.98974, 0.13706
238.77000, 231.89552, 0.04269, 0.04269, 40.03318, -18.16849, 3.56979, -0.01972, 0.97061, 0.12587, -0.03798, 0.98931, 0.14077
238.79400, 231.89552, 0.03515, 0.03515, 40.03309, -18.13614, 3.57192, -0.01972, 0.97061, 0.12587, -0.03798, 0.98931, 0.14077
238.81200, 231.89552, 0.03515, 0.03515, 40.03309, -18.13614, 3.57192, -0.01943, 0.97066, 0.13329, -0.03932, 0.98885, 0.14364
238.83200, 231.89552, 0.05186, 0.05186, 40.03300, -18.10447, 3.57468, -0.01914, 0.96978, 0.13744, -0.04075, 0.98847, 0.14586
238.85000, 231.97980, 0.04035, 0.04035, 40.03331, -18.07750, 3.57743, -0.01914, 0.96978, 0.13744, -0.04075, 0.98847, 0.14586
238.87400, 231.97980, 0.04035, 0.04035, 40.03331, -18.07750, 3.57743, -0.02035, 0.97059, 0.14170, -0.03841, 0.98855, 0.14592
238.89000, 231.97980, 0.03894, 0.03894, 40.03371, -18.04358, 3.58152, -0.02035, 0.97059, 0.14170, -0.03841, 0.98855, 0.14592
238.91200, 231.97980, 0.03894, 0.03894, 40.03371, -18.04358, 3.58152, -0.02224, 0.96918, 0.14801, -0.04046, 0.98831, 0.14698
238.93200, 232.06409, 0.05381, 0.05381, 40.03385, -18.01375, 3.58521, -0.02264, 0.96992, 0.14997, -0.03812, 0.98849, 0.14639
238.95600, 232.06409, 0.03749, 0.03749, 40.03389, -17.98372, 3.58917, -0.02264, 0.96992, 0.14997, -0.03812, 0.98849, 0.14639
238.97400, 232.06409, 0.03749, 0.03749, 40.03389, -17.98372, 3.58917, -0.02293, 0.97060, 0.15043, -0.03952, 0.98836, 0.14694
238.99400, 232.06409, 0.04203, 0.04203, 40.03384, -17.95301, 3.59353, -0.02293, 0.97060, 0.15043, -0.03952, 0.98836, 0.14694
239.01200, 232.06409, 0.04203, 0.04203, 40.03384, -17.95301, 3.59353, -0.02369, 0.97074, 0.15076, -0.04093, 0.98826, 0.14717
239.03200, 232.14836, 0.04868, 0.04868, 40.03372, -17.92302, 3.59797, -0.02464, 0.97052, 0.15030, -0.03827, 0.98858, 0.14577
239.05200, 232.14836, 0.03595, 0.03595, 40.03398, -17.89067, 3.60274, -0.02464, 0.97052, 0.15030, -0.03827, 0.98858, 0.14577
239.07200, 232.14836, 0.03595, 0.03595, 40.03398, -17.89067, 3.60274, -0.02543, 0.97014, 0.15162, -0.04005, 0.98851, 0.14575
239.09200, 232.14836, 0.04779, 0.04779, 40.03429, -17.85941, 3.60761, -0.02543, 0.97014, 0.15162, -0.04005, 0.98851, 0.14575
239.11000, 232.14836, 0.04779, 0.04779, 40.03429, -17.85941, 3.60761, -0.02654, 0.96971, 0.15171, -0.04198, 0.98848, 0.14543
239.13000, 232.23264, 0.04311, 0.04311, 40.03453, -17.83012, 3.61232, -0.02677, 0.96793, 0.15134, -0.03961, 0.98883, 0.14370
239.15200, 232.23264, 0.03688, 0.03688, 40.03485, -17.79899, 3.61760, -0.02677, 0.96793, 0.15134, -0.03961, 0.98883, 0.14370
239.17200, 232.23264, 0.03688, 0.03688, 40.03485, -17.79899, 3.61760, -0.02725, 0.96696, 0.15047, -0.04147, 0.98888, 0.14280
239.19200, 232.23264, 0.05263, 0.05263, 40.03483, -17.76867, 3.62238, -0.02725, 0.96696, 0.15047, -0.04147, 0.98888, 0.14280
239.21200, 232.23264, 0.05263, 0.05263, 40.03483, -17.76867, 3.62238, -0.02829, 0.96780, 0.14906, -0.04302, 0.98889, 0.14231
239.23200, 232.23264, 0.05263, 0.05263, 40.03483, -17.76867, 3.62238, -0.02829, 0.96780, 0.14906, -0.04302, 0.98889, 0.14231
239.25200, 232.31693, 0.04079, 0.04079, 40.03519, -17.70369, 3.63319, -0.02829, 0.96780, 0.14906, -0.04302, 0.98889, 0.14231
239.27200, 232.31693, 0.04079, 0.04079, 40.03519, -17.70369, 3.63319, -0.02781, 0.96644, 0.14833, -0.04248, 0.98931, 0.13954
239.29200, 232.40120, 0.05217, 0.05217, 40.03577, -17.67665, 3.63806, -0.02781, 0.96644, 0.14833, -0.04248, 0.98931, 0.13954
239.31200, 232.40120, 0.05217, 0.05217, 40.03577, -17.67665, 3.63806, -0.02758, 0.96551, 0.14784, -0.04038, 0.98966, 0.13766
