-37.44678, -30.11996, 1.99483
-37.41709, -30.11439, 1.99453
-37.41709, -30.11439, 1.99453
-37.38757, -30.10902, 1.99424
-37.38757, -30.10902, 1.99424
-37.35574, -30.10334, 1.99402
-37.32624, -30.09819, 1.99382
-37.32624, -30.09819, 1.99382
-37.29473, -30.09281, 1.99370
-37.29473, -30.09281, 1.99370
-37.26757, -30.08836, 1.99353
-37.23691, -30.08358, 1.99320
-37.23691, -30.08358, 1.99320
-37.20450, -30.07875, 1.99307
-37.17254, -30.07416, 1.99298
-37.17254, -30.07416, 1.99298
-37.14468, -30.07032, 1.99284
-37.14468, -30.07032, 1.99284
-37.11023, -30.06573, 1.99277
-37.11023, -30.06573, 1.99277
-37.07964, -30.06176, 1.99256
-37.05166, -30.05839, 1.99232
-37.05166, -30.05839, 1.99232
-37.02113, -30.05494, 1.99231
-37.02113, -30.05494, 1.99231
-36.98853, -30.05139, 1.99243
-36.95878, -30.04826, 1.99245
-36.95878, -30.04826, 1.99245
-36.92424, -30.04478, 1.99180
-36.89718, -30.04219, 1.99134
-36.89718, -30.04219, 1.99134
-36.86251, -30.03911, 1.99076
-36.86251, -30.03911, 1.99076
-36.83010, -30.03642, 1.99032
-36.83010, -30.03642, 1.99032
-36.80233, -30.03417, 1.99019
-36.77145, -30.03179, 1.98993
-36.77145, -30.03179, 1.98993
-36.73981, -30.02949, 1.98991
-36.70839, -30.02734, 1.98996
-36.70839, -30.02734, 1.98996
-36.67800, -30.02559, 1.98997
-36.67800, -30.02559, 1.98997
-36.64500, -30.02384, 1.98884
-36.61443, -30.02231, 1.98810
-36.61443, -30.02231, 1.98810
-36.61443, -30.02231, 1.98810
-36.61443, -30.02231, 1.98810
-36.58436, -30.02090, 1.98767
-36.55206, -30.01958, 1.98675
-36.55206, -30.01958, 1.98675
-36.52058, -30.01843, 1.98579
-36.52058, -30.01843, 1.98579
-36.48645, -30.01760, 1.98424
-36.48645, -30.01760, 1.98424
-36.45351, -30.01681, 1.98326
-36.42251, -30.01619, 1.98237
-36.42251, -30.01619, 1.98237
-36.39167, -30.01565, 1.98152
-36.36094, -30.01519, 1.98072
-36.36094, -30.01519, 1.98072
-36.32756, -30.01483, 1.97842
-36.32756, -30.01483, 1.97842
-36.29889, -30.01470, 1.97722
-36.26280, -30.01472, 1.97532
-36.26280, -30.01472, 1.97532
-36.23172, -30.01480, 1.97419
-36.23172, -30.01480, 1.97419
-36.20076, -30.01496, 1.97328
-36.16995, -30.01512, 1.97264
-36.16995, -30.01512, 1.97264
-36.13697, -30.01531, 1.97224
-36.13697, -30.01531, 1.97224
-36.10511, -30.01565, 1.97119
-36.07228, -30.01598, 1.97079
-36.07228, -30.01598, 1.97079
-36.04388, -30.01630, 1.97040
-36.04388, -30.01630, 1.97040
-36.00851, -30.01678, 1.96922
-36.00851, -30.01678, 1.96922
-35.98008, -30.01718, 1.96843
-35.94679, -30.01771, 1.96753
-35.94679, -30.01771, 1.96753
-35.91603, -30.01822, 1.96742
-35.91603, -30.01822, 1.96742
-35.88545, -30.01877, 1.96698
-35.85219, -30.01935, 1.96674
-35.85219, -30.01935, 1.96674
-35.82114, -30.01993, 1.96625
-35.82114, -30.01993, 1.96625
-35.79079, -30.02050, 1.96631
-35.75592, -30.02115, 1.96660
-35.75592, -30.02115, 1.96660
-35.72490, -30.02217, 1.96662
-35.69237, -30.02322, 1.96666
-35.69237, -30.02322, 1.96666
-35.66142, -30.02428, 1.96629
-35.66142, -30.02428, 1.96629
-35.63080, -30.02522, 1.96597
-35.59808, -30.02617, 1.96540
-35.59808, -30.02617, 1.96540
-35.56745, -30.02704, 1.96466
-35.56745, -30.02704, 1.96466
-35.53782, -30.02778, 1.96418
-35.53782, -30.02778, 1.96418
-35.50183, -30.02863, 1.96397
-35.47187, -30.02932, 1.96404
-35.47187, -30.02932, 1.96404
-35.43872, -30.03007, 1.96455
-35.43872, -30.03007, 1.96455
-35.40794, -30.03075, 1.96523
-35.37724, -30.03144, 1.96615
-35.37724, -30.03144, 1.96615
-35.34560, -30.03219, 1.96687
-35.31181, -30.03300, 1.96749
-35.31181, -30.03300, 1.96749
-35.28040, -30.03374, 1.96828
-35.28040, -30.03374, 1.96828
-35.24759, -30.03453, 1.96917
-35.21891, -30.03522, 1.96989
-35.21891, -30.03522, 1.96989
-35.18518, -30.03604, 1.97088
-35.18518, -30.03604, 1.97088
-35.15079, -30.03684, 1.97184
-35.11720, -30.03760, 1.97305
-35.11720, -30.03760, 1.97305
-35.08837, -30.03821, 1.97418
-35.08837, -30.03821, 1.97418
-35.05442, -30.03893, 1.97503
-35.05442, -30.03893, 1.97503
-35.02089, -30.03959, 1.97576
-34.98933, -30.04025, 1.97645
-34.98933, -30.04025, 1.97645
-34.95901, -30.04087, 1.97732
-34.92154, -30.04162, 1.97823
-34.92154, -30.04162, 1.97823
-34.89559, -30.04211, 1.97875
-34.89559, -30.04211, 1.97875
-34.86217, -30.04268, 1.97951
-34.82878, -30.04319, 1.98021
-34.82878, -30.04319, 1.98021
-34.79779, -30.04360, 1.98078
-34.79779, -30.04360, 1.98078
-34.76482, -30.04396, 1.98149
-34.73302, -30.04426, 1.98233
-34.73302, -30.04426, 1.98233
-34.70430, -30.04446, 1.98313
-34.70430, -30.04446, 1.98313
-34.67081, -30.04467, 1.98416
-34.63784, -30.04478, 1.98512
-34.63784, -30.04478, 1.98512
-34.60667, -30.04491, 1.98614
-34.60667, -30.04491, 1.98614
-34.57578, -30.04507, 1.98717
-34.57578, -30.04507, 1.98717
-34.54191, -30.04524, 1.98838
-34.51068, -30.04533, 1.98950
-34.51068, -30.04533, 1.98950
-34.47697, -30.04540, 1.99074
-34.44601, -30.04543, 1.99194
-34.44601, -30.04543, 1.99194
-34.41388, -30.04552, 1.99308
-34.41388, -30.04552, 1.99308
-34.38274, -30.04558, 1.99395
-34.38274, -30.04558, 1.99395
-34.35161, -30.04561, 1.99476
-34.31954, -30.04559, 1.99507
-34.31954, -30.04559, 1.99507
-34.28605, -30.04553, 1.99524
-34.25298, -30.04541, 1.99550
-34.25298, -30.04541, 1.99550
-34.22414, -30.04543, 1.99572
-34.22414, -30.04543, 1.99572
-34.19059, -30.04537, 1.99595
-34.15702, -30.04532, 1.99593
-34.15702, -30.04532, 1.99593
-34.12602, -30.04518, 1.99540
-34.12602, -30.04518, 1.99540
-34.09409, -30.04500, 1.99502
-34.09409, -30.04500, 1.99502
-34.06453, -30.04481, 1.99477
-34.06453, -30.04481, 1.99477
-34.06453, -30.04481, 1.99477
-34.03388, -30.04489, 1.99462
-34.00074, -30.04490, 1.99451
-34.00074, -30.04490, 1.99451
-33.96746, -30.04493, 1.99457
-33.96746, -30.04493, 1.99457
-33.93661, -30.04486, 1.99472
-33.90573, -30.04469, 1.99503
-33.90573, -30.04469, 1.99503
-33.87589, -30.04448, 1.99559
-33.87589, -30.04448, 1.99559
-33.84026, -30.04446, 1.99641
-33.80825, -30.04433, 1.99710
-33.80825, -30.04433, 1.99710
-33.77744, -30.04418, 1.99500
-33.77744, -30.04418, 1.99500
-33.74663, -30.04396, 1.99324
-33.71585, -30.04371, 1.99172
-33.71585, -30.04371, 1.99172
-33.68268, -30.04336, 1.99047
-33.65150, -30.04330, 1.98942
-33.61777, -30.04323, 1.98840
-33.61777, -30.04323, 1.98840
-33.58969, -30.04299, 1.98808
-33.58969, -30.04299, 1.98808
-33.55613, -30.04280, 1.98774
-33.52504, -30.04250, 1.98776
-33.52504, -30.04250, 1.98776
-33.49150, -30.04225, 1.98800
-33.49150, -30.04225, 1.98800
-33.46264, -30.04229, 1.98822
-33.42664, -30.04226, 1.98869
-33.42664, -30.04226, 1.98869
-33.39785, -30.04218, 1.98926
-33.39785, -30.04218, 1.98926
-33.36428, -30.04197, 1.98993
-33.33082, -30.04178, 1.99070
-33.33082, -30.04178, 1.99070
-33.30199, -30.04171, 1.99145
-33.30199, -30.04171, 1.99145
-33.27073, -30.04158, 1.99218
-33.23700, -30.04160, 1.99263
-33.23700, -30.04160, 1.99263
-33.20351, -30.04141, 1.99308
-33.20351, -30.04141, 1.99308
-33.17472, -30.04126, 1.99350
-33.17472, -30.04126, 1.99350
-33.14120, -30.04093, 1.99405
-33.11007, -30.04057, 1.99461
-33.11007, -30.04057, 1.99461
-33.07795, -30.04036, 1.99526
-33.04198, -30.04018, 1.99598
-33.04198, -30.04018, 1.99598
-33.01091, -30.03994, 1.99632
-33.01091, -30.03994, 1.99632
-32.98222, -30.03968, 1.99649
-32.98222, -30.03968, 1.99649
-32.95107, -30.03932, 1.99659
-32.91752, -30.03901, 1.99675
-32.91752, -30.03901, 1.99675
-32.88416, -30.03926, 1.99706
-32.85110, -30.03925, 1.99723
-32.85110, -30.03925, 1.99723
-32.82008, -30.03919, 1.99758
-32.82008, -30.03919, 1.99758
-32.79144, -30.03908, 1.99805
-32.75806, -30.03880, 1.99862
-32.75806, -30.03880, 1.99862
-32.72712, -30.03852, 1.99899
-32.72712, -30.03852, 1.99899
-32.69639, -30.03821, 1.99930
-32.66136, -30.03786, 1.99982
-32.66136, -30.03786, 1.99982
-32.62847, -30.03760, 2.00041
-32.62847, -30.03760, 2.00041
-32.59922, -30.03780, 2.00123
-32.59922, -30.03780, 2.00123
-32.57043, -30.03780, 2.00152
-32.53776, -30.03763, 2.00174
-32.53776, -30.03763, 2.00174
-32.50763, -30.03756, 2.00216
-32.50763, -30.03756, 2.00216
-32.47548, -30.03723, 2.00267
-32.44801, -30.03710, 2.00322
-32.44801, -30.03710, 2.00322
-32.41374, -30.03689, 2.00377
-32.38682, -30.03676, 2.00427
-32.38682, -30.03676, 2.00427
-32.35662, -30.03643, 2.00480
-32.35662, -30.03643, 2.00480
-32.32266, -30.03604, 2.00547
-32.29359, -30.03551, 2.00586
-32.29359, -30.03551, 2.00586
-32.26059, -30.03534, 2.00637
-32.26059, -30.03534, 2.00637
-32.23144, -30.03521, 2.00664
-32.20430, -30.03507, 2.00689
-32.20430, -30.03507, 2.00689
-32.17418, -30.03462, 2.00694
-32.17418, -30.03462, 2.00694
-32.14215, -30.03439, 2.00715
-32.11025, -30.03395, 2.00726
-32.11025, -30.03395, 2.00726
-32.08250, -30.03384, 2.00748
-32.08250, -30.03384, 2.00748
-32.04837, -30.03376, 2.00764
-32.02189, -30.03380, 2.00786
-32.02189, -30.03380, 2.00786
-31.98736, -30.03354, 2.00809
-31.98736, -30.03354, 2.00809
-31.95981, -30.03338, 2.00843
-31.92807, -30.03301, 2.00879
-31.92807, -30.03301, 2.00879
-31.89721, -30.03298, 2.00902
-31.89721, -30.03298, 2.00902
-31.86840, -30.03329, 2.00934
-31.83638, -30.03317, 2.00961
-31.83638, -30.03317, 2.00961
-31.80424, -30.03295, 2.01001
-31.80424, -30.03295, 2.01001
-31.77676, -30.03281, 2.01049
-31.74454, -30.03246, 2.01086
-31.74454, -30.03246, 2.01086
-31.71750, -30.03259, 2.01118
-31.71750, -30.03259, 2.01118
-31.68378, -30.03278, 2.01164
-31.65664, -30.03284, 2.01206
-31.65664, -30.03284, 2.01206
-31.62456, -30.03270, 2.01244
-31.62456, -30.03270, 2.01244
-31.59277, -30.03266, 2.01309
-31.56027, -30.03234, 2.01355
-31.56027, -30.03234, 2.01355
-31.53080, -30.03257, 2.01396
-31.53080, -30.03257, 2.01396
-31.50106, -30.03268, 2.01423
-31.47272, -30.03271, 2.01410
-31.47272, -30.03271, 2.01410
-31.47272, -30.03271, 2.01410
-31.47272, -30.03271, 2.01410
-31.43818, -30.03240, 2.01367
-31.40820, -30.03228, 2.01341
-31.40820, -30.03228, 2.01341
-31.37855, -30.03190, 2.01269
-31.37855, -30.03190, 2.01269
-31.34600, -30.03216, 2.01141
-31.31647, -30.03238, 2.01026
-31.31647, -30.03238, 2.01026
-31.28619, -30.03244, 2.00944
-31.28619, -30.03244, 2.00944
-31.25267, -30.03229, 2.00879
-31.25267, -30.03229, 2.00879
-31.22460, -30.03223, 2.00818
-31.19410, -30.03265, 2.00758
-31.19410, -30.03265, 2.00758
-31.15997, -30.03308, 2.00705
-31.12981, -30.03353, 2.00676
-31.12981, -30.03353, 2.00676
-31.09722, -30.03405, 2.00677
-31.09722, -30.03405, 2.00677
-31.06866, -30.03402, 2.00676
-31.03882, -30.03412, 2.00687
-31.03882, -30.03412, 2.00687
-31.00684, -30.03428, 2.00704
-31.00684, -30.03428, 2.00704
-30.97547, -30.03498, 2.00729
-30.94503, -30.03553, 2.00762
-30.94503, -30.03553, 2.00762
-30.91226, -30.03619, 2.00815
-30.91226, -30.03619, 2.00815
-30.87983, -30.03638, 2.00862
-30.84687, -30.03673, 2.00915
-30.84687, -30.03673, 2.00915
-30.81850, -30.03713, 2.00926
-30.81850, -30.03713, 2.00926
-30.78586, -30.03845, 2.00955
-30.75511, -30.03920, 2.00953
-30.75511, -30.03920, 2.00953
-30.72423, -30.03978, 2.00934
-30.72423, -30.03978, 2.00934
-30.69120, -30.04016, 2.00912
-30.65831, -30.04070, 2.00906
-30.65831, -30.04070, 2.00906
-30.62514, -30.04156, 2.00891
-30.62514, -30.04156, 2.00891
-30.59671, -30.04262, 2.00880
-30.56351, -30.04336, 2.00874
-30.56351, -30.04336, 2.00874
-30.53496, -30.04400, 2.00874
-30.53496, -30.04400, 2.00874
-30.49921, -30.04461, 2.00867
-30.46809, -30.04493, 2.00861
-30.46809, -30.04493, 2.00861
-30.43701, -30.04541, 2.00834
-30.43701, -30.04541, 2.00834
-30.40451, -30.04692, 2.00797
-30.37434, -30.04774, 2.00769
-30.37434, -30.04774, 2.00769
-30.34097, -30.04828, 2.00737
-30.34097, -30.04828, 2.00737
-30.31086, -30.04873, 2.00711
-30.28111, -30.04904, 2.00685
-30.28111, -30.04904, 2.00685
-30.24525, -30.05013, 2.00656
-30.24525, -30.05013, 2.00656
-30.21647, -30.05054, 2.00628
-30.21647, -30.05054, 2.00628
-30.18042, -30.05136, 2.00608
-30.15141, -30.05179, 2.00606
-30.15141, -30.05179, 2.00606
-30.11579, -30.05214, 2.00611
-30.08514, -30.05219, 2.00627
-30.08514, -30.05219, 2.00627
-30.05405, -30.05305, 2.00655
-30.05405, -30.05305, 2.00655
-30.02073, -30.05357, 2.00693
-29.99067, -30.05400, 2.00690
-29.99067, -30.05400, 2.00690
-29.95945, -30.05419, 2.00653
-29.95945, -30.05419, 2.00653
-29.92816, -30.05421, 2.00546
-29.89225, -30.05387, 2.00430
-29.89225, -30.05387, 2.00430
-29.86120, -30.05409, 2.00335
-29.86120, -30.05409, 2.00335
-29.82815, -30.05496, 2.00257
-29.79794, -30.05528, 2.00207
-29.79794, -30.05528, 2.00207
-29.76447, -30.05561, 2.00175
-29.76447, -30.05561, 2.00175
-29.73343, -30.05522, 2.00162
-29.73343, -30.05522, 2.00162
-29.73343, -30.05522, 2.00162
-29.70234, -30.05499, 2.00152
-29.70234, -30.05499, 2.00152
-29.67031, -30.05529, 2.00143
-29.67031, -30.05529, 2.00143
-29.63728, -30.05593, 2.00149
-29.60637, -30.05599, 2.00151
-29.60637, -30.05599, 2.00151
-29.57534, -30.05585, 2.00149
-29.57534, -30.05585, 2.00149
-29.54423, -30.05556, 2.00151
-29.50933, -30.05549, 2.00150
-29.50933, -30.05549, 2.00150
-29.47838, -30.05588, 2.00157
-29.47838, -30.05588, 2.00157
-29.44987, -30.05615, 2.00153
-29.41874, -30.05604, 2.00156
-29.41874, -30.05604, 2.00156
-29.38756, -30.05567, 2.00173
-29.35315, -30.05490, 2.00206
-29.35315, -30.05490, 2.00206
-29.31939, -30.05404, 2.00251
-29.31939, -30.05404, 2.00251
-29.28856, -30.05409, 2.00312
-29.25666, -30.05457, 2.00387
-29.25666, -30.05457, 2.00387
-29.22431, -30.05437, 2.00420
-29.22431, -30.05437, 2.00420
-29.19173, -30.05401, 2.00462
-29.16048, -30.05385, 2.00503
-29.16048, -30.05385, 2.00503
-29.12925, -30.05325, 2.00504
-29.12925, -30.05325, 2.00504
-29.09797, -30.05363, 2.00485
-29.06724, -30.05424, 2.00474
-29.06724, -30.05424, 2.00474
-29.03145, -30.05381, 2.00461
-29.03145, -30.05381, 2.00461
-29.00027, -30.05380, 2.00474
-28.96616, -30.05305, 2.00496
-28.96616, -30.05305, 2.00496
-28.93546, -30.05296, 2.00520
-28.93546, -30.05296, 2.00520
-28.90418, -30.05322, 2.00515
-28.87067, -30.05317, 2.00504
-28.87067, -30.05317, 2.00504
-28.83813, -30.05299, 2.00493
-28.83813, -30.05299, 2.00493
-28.80840, -30.05278, 2.00453
-28.77466, -30.05217, 2.00425
-28.77466, -30.05217, 2.00425
-28.74084, -30.05202, 2.00408
-28.74084, -30.05202, 2.00408
-28.71040, -30.05240, 2.00390
-28.67678, -30.05281, 2.00346
-28.67678, -30.05281, 2.00346
-28.64587, -30.05273, 2.00310
-28.64587, -30.05273, 2.00310
-28.61424, -30.05244, 2.00281
-28.61424, -30.05244, 2.00281
-28.58341, -30.05205, 2.00272
-28.54740, -30.05257, 2.00270
-28.54740, -30.05257, 2.00270
-28.51628, -30.05277, 2.00273
-28.51628, -30.05277, 2.00273
-28.48484, -30.05232, 2.00278
-28.45593, -30.05230, 2.00281
-28.41829, -30.05199, 2.00244
-28.38648, -30.05145, 2.00222
-28.38648, -30.05145, 2.00222
-28.35637, -30.05164, 2.00199
-28.35637, -30.05164, 2.00199
-28.32217, -30.05205, 2.00190
-28.32217, -30.05205, 2.00190
-28.29321, -30.05165, 2.00180
-28.25964, -30.05159, 2.00174
-28.25964, -30.05159, 2.00174
-28.22804, -30.05108, 2.00182
-28.19506, -30.05033, 2.00212
-28.19506, -30.05033, 2.00212
-28.19506, -30.05033, 2.00212
-28.19506, -30.05033, 2.00212
-28.16513, -30.05071, 2.00235
-28.13139, -30.05066, 2.00251
-28.13139, -30.05066, 2.00251
-28.09758, -30.05085, 2.00281
-28.09758, -30.05085, 2.00281
-28.06790, -30.05030, 2.00307
-28.03266, -30.04997, 2.00355
-28.00112, -30.04966, 2.00402
-28.00112, -30.04966, 2.00402
-27.96801, -30.05059, 2.00467
-27.93501, -30.05070, 2.00456
-27.93501, -30.05070, 2.00456
-27.90385, -30.05070, 2.00299
-27.90385, -30.05070, 2.00299
-27.87567, -30.05066, 2.00161
-27.87567, -30.05066, 2.00161
-27.84406, -30.05026, 2.00051
-27.80978, -30.04956, 1.99953
-27.80978, -30.04956, 1.99953
-27.77352, -30.05019, 1.99875
-27.74432, -30.05005, 1.99856
-27.74432, -30.05005, 1.99856
-27.71043, -30.05001, 1.99867
-27.71043, -30.05001, 1.99867
-27.67637, -30.05018, 1.99916
-27.64461, -30.04990, 1.99982
-27.64461, -30.04990, 1.99982
-27.61316, -30.05031, 2.00089
-27.61316, -30.05031, 2.00089
-27.58275, -30.05081, 2.00175
-27.55115, -30.05062, 2.00233
-27.55115, -30.05062, 2.00233
-27.51729, -30.05103, 2.00321
-27.51729, -30.05103, 2.00321
-27.48321, -30.05080, 2.00389
-27.48321, -30.05080, 2.00389
-27.45146, -30.05048, 2.00455
-27.41966, -30.05002, 2.00521
-27.41966, -30.05002, 2.00521
-27.38575, -30.05085, 2.00596
-27.35434, -30.05106, 2.00638
-27.35434, -30.05106, 2.00638
-27.32315, -30.05109, 2.00674
-27.32315, -30.05109, 2.00674
-27.28910, -30.05082, 2.00701
-27.28910, -30.05082, 2.00701
-27.25744, -30.05051, 2.00711
-27.22624, -30.05070, 2.00722
-27.22624, -30.05070, 2.00722
-27.19219, -30.05069, 2.00737
-27.16062, -30.05023, 2.00748
-27.16062, -30.05023, 2.00748
-27.12667, -30.05018, 2.00798
-27.12667, -30.05018, 2.00798
-27.09482, -30.04971, 2.00845
-27.09482, -30.04971, 2.00845
-27.06068, -30.04894, 2.00889
-27.02910, -30.04849, 2.00931
-27.02910, -30.04849, 2.00931
-26.99777, -30.04826, 2.00987
-26.96627, -30.04787, 2.01056
-26.96627, -30.04787, 2.01056
-26.93475, -30.04731, 2.01127
-26.93475, -30.04731, 2.01127
-26.90313, -30.04662, 2.01206
-26.86899, -30.04588, 2.01325
-26.86899, -30.04588, 2.01325
-26.83991, -30.04565, 2.01406
-26.83991, -30.04565, 2.01406
-26.80667, -30.04565, 2.01481
-26.77523, -30.04559, 2.01554
-26.77523, -30.04559, 2.01554
-26.73888, -30.04544, 2.01638
-26.73888, -30.04544, 2.01638
-26.70726, -30.04503, 2.01691
-26.67305, -30.04436, 2.01737
-26.67305, -30.04436, 2.01737
-26.64156, -30.04421, 2.01793
-26.64156, -30.04421, 2.01793
-26.61027, -30.04436, 2.01858
-26.57639, -30.04418, 2.01920
-26.57639, -30.04418, 2.01920
-26.54733, -30.04407, 2.02003
-26.54733, -30.04407, 2.02003
-26.51342, -30.04383, 2.02107
-26.47997, -30.04338, 2.02194
-26.47997, -30.04338, 2.02194
-26.44869, -30.04317, 2.02259
-26.44869, -30.04317, 2.02259
-26.41858, -30.04299, 2.02318
-26.38451, -30.04218, 2.02322
-26.38451, -30.04218, 2.02322
-26.35321, -30.04194, 2.02383
-26.35321, -30.04194, 2.02383
-26.31919, -30.04119, 2.02393
-26.31919, -30.04119, 2.02393
-26.28748, -30.04044, 2.02411
-26.25847, -30.04002, 2.02431
-26.25847, -30.04002, 2.02431
-26.22240, -30.03972, 2.02454
-26.22240, -30.03972, 2.02454
-26.19091, -30.03921, 2.02467
-26.15750, -30.03848, 2.02468
-26.15750, -30.03848, 2.02468
-26.12891, -30.03773, 2.02453
-26.09223, -30.03687, 2.02469
-26.09223, -30.03687, 2.02469
-26.06177, -30.03652, 2.02477
-26.06177, -30.03652, 2.02477
-26.02773, -30.03606, 2.02477
-26.00000, -30.03598, 2.02475
-26.00000, -30.03598, 2.02475
-25.96597, -30.03506, 2.02404
-25.96597, -30.03506, 2.02404
-25.93459, -30.03436, 2.02368
-25.90114, -30.03360, 2.02366
-25.90114, -30.03360, 2.02366
-25.83604, -30.03292, 2.02377
-25.83604, -30.03292, 2.02377
-25.80715, -30.03246, 2.02390
-25.80715, -30.03246, 2.02390
-25.77383, -30.03168, 2.02388
-25.77383, -30.03168, 2.02388
-25.74254, -30.03090, 2.02392
-25.74254, -30.03090, 2.02392
-25.70888, -30.02992, 2.02384
-25.67530, -30.02910, 2.02370
-25.67530, -30.02910, 2.02370
-25.64418, -30.02828, 2.02367
-25.61035, -30.02727, 2.02364
-25.61035, -30.02727, 2.02364
-25.57652, -30.02630, 2.02336
-25.57652, -30.02630, 2.02336
-25.57652, -30.02630, 2.02336
-25.54729, -30.02520, 2.02271
-25.54729, -30.02520, 2.02271
-25.51311, -30.02401, 2.02213
-25.51311, -30.02401, 2.02213
-25.47904, -30.02327, 2.02157
-25.44749, -30.02275, 2.02129
-25.44749, -30.02275, 2.02129
-25.41611, -30.02182, 2.02079
-25.41611, -30.02182, 2.02079
-25.38224, -30.02103, 2.02080
-25.35033, -30.02014, 2.02080
-25.35033, -30.02014, 2.02080
-25.31611, -30.01926, 2.02082
-25.31611, -30.01926, 2.02082
-25.28510, -30.01904, 2.02089
-25.22201, -30.01784, 2.02049
-25.22201, -30.01784, 2.02049
-25.19024, -30.01699, 2.02012
-25.15635, -30.01624, 2.02004
-25.15635, -30.01624, 2.02004
-25.12462, -30.01548, 2.01957
-25.12462, -30.01548, 2.01957
-25.08843, -30.01495, 2.01916
-25.05773, -30.01418, 2.01865
-25.05773, -30.01418, 2.01865
-25.02845, -30.01355, 2.01827
-25.02845, -30.01355, 2.01827
-24.99410, -30.01263, 2.01789
-24.96216, -30.01188, 2.01778
-24.96216, -30.01188, 2.01778
-24.92870, -30.01099, 2.01760
-24.92870, -30.01099, 2.01760
-24.89711, -30.01038, 2.01532
-24.86527, -30.00969, 2.01243
-24.86527, -30.00969, 2.01243
-24.83108, -30.00885, 2.00986
-24.83108, -30.00885, 2.00986
-24.79443, -30.00797, 2.00725
-24.76469, -30.00711, 2.00573
-24.76469, -30.00711, 2.00573
-24.73069, -30.00625, 2.00407
-24.73069, -30.00625, 2.00407
-24.69889, -30.00590, 2.00225
-24.66678, -30.00532, 2.00088
-24.66678, -30.00532, 2.00088
-24.63222, -30.00472, 1.99969
-24.63222, -30.00472, 1.99969
-24.60195, -30.00413, 1.99902
-24.56600, -30.00335, 1.99855
-24.56600, -30.00335, 1.99855
-24.53592, -30.00326, 1.99808
-24.53592, -30.00326, 1.99808
-24.50316, -30.00318, 1.99746
-24.50316, -30.00318, 1.99746
-24.46456, -30.00300, 1.99692
-24.43402, -30.00279, 1.99660
-24.43402, -30.00279, 1.99660
-24.40096, -30.00255, 1.99648
-24.36610, -30.00192, 1.99662
-24.36610, -30.00192, 1.99662
-24.33419, -30.00194, 1.99670
-24.27043, -30.00202, 1.99671
-24.27043, -30.00202, 1.99671
-24.23844, -30.00190, 1.99683
-24.23844, -30.00190, 1.99683
-24.20279, -30.00172, 1.99709
-24.17324, -30.00147, 1.99755
-24.17324, -30.00147, 1.99755
-24.13988, -30.00150, 1.99809
-24.13988, -30.00150, 1.99809
-24.07674, -30.00172, 1.99924
-24.04225, -30.00164, 1.99758
-23.97749, -30.00143, 1.99075
-23.97749, -30.00143, 1.99075
-23.97749, -30.00143, 1.99075
-23.97749, -30.00143, 1.99075
-23.94295, -30.00132, 1.98757
-23.91085, -30.00105, 1.98558
-23.91085, -30.00105, 1.98558
-23.87717, -30.00085, 1.98383
-23.87717, -30.00085, 1.98383
-23.84771, -30.00111, 1.98245
-23.81210, -30.00133, 1.98139
-23.81210, -30.00133, 1.98139
-23.78087, -30.00136, 1.98094
-23.78087, -30.00136, 1.98094
-23.74987, -30.00132, 1.98034
-23.71841, -30.00121, 1.98008
-23.71841, -30.00121, 1.98008
-23.68726, -30.00115, 1.98017
-23.68726, -30.00115, 1.98017
-23.65474, -30.00138, 1.98051
-23.62194, -30.00151, 1.98103
-23.62194, -30.00151, 1.98103
-23.59200, -30.00173, 1.98152
-23.59200, -30.00173, 1.98152
-23.52830, -30.00165, 1.98280
-23.49723, -30.00150, 1.98351
-23.49723, -30.00150, 1.98351
-23.46725, -30.00183, 1.98421
-23.43509, -30.00219, 1.98460
-23.43509, -30.00219, 1.98460
-23.40373, -30.00237, 1.98363
-23.40373, -30.00237, 1.98363
-23.37338, -30.00234, 1.98239
-23.34221, -30.00208, 1.98184
-23.34221, -30.00208, 1.98184
-23.30931, -30.00193, 1.98117
-23.30931, -30.00193, 1.98117
-23.27859, -30.00209, 1.98079
-23.24870, -30.00237, 1.98060
-23.24870, -30.00237, 1.98060
-23.21706, -30.00233, 1.98107
-23.21706, -30.00233, 1.98107
-23.18635, -30.00222, 1.98184
-23.15797, -30.00209, 1.98247
-23.15797, -30.00209, 1.98247
-23.12254, -30.00206, 1.98238
-23.12254, -30.00206, 1.98238
-23.09485, -30.00240, 1.98234
-23.06039, -30.00265, 1.98244
-23.06039, -30.00265, 1.98244
-23.02969, -30.00270, 1.97998
-23.02969, -30.00270, 1.97998
-22.99637, -30.00261, 1.97727
-22.96546, -30.00252, 1.97498
-22.96546, -30.00252, 1.97498
-22.93677, -30.00267, 1.97292
-22.93677, -30.00267, 1.97292
-22.90394, -30.00293, 1.97149
-22.90394, -30.00293, 1.97149
-22.87123, -30.00325, 1.96997
-22.84319, -30.00336, 1.96917
-22.84319, -30.00336, 1.96917
-22.80996, -30.00326, 1.96902
-22.77706, -30.00323, 1.96900
-22.77706, -30.00323, 1.96900
-22.74889, -30.00355, 1.96947
-22.74889, -30.00355, 1.96947
-22.71327, -30.00379, 1.97053
-22.68245, -30.00399, 1.97160
-22.68245, -30.00399, 1.97160
-22.65142, -30.00408, 1.97285
-22.65142, -30.00408, 1.97285
-22.62050, -30.00412, 1.97429
-22.58609, -30.00403, 1.97596
-22.58609, -30.00403, 1.97596
