61.88200, 56.71800, 0.05347, 0.05347, -40.03889, -4.85271, 1.96733, 0.02884, -1.98090, 0.03500, 0.04246, -1.99923, 0.03566
61.90200, 56.76000, 0.05136, 0.05136, -40.03884, -4.91817, 1.96645, 0.03029, -1.98161, 0.03300, 0.04197, -1.99923, 0.03626
61.92200, 56.80200, 0.05376, 0.05376, -40.03862, -4.98831, 1.96605, 0.03029, -1.98161, 0.03300, 0.04197, -1.99923, 0.03626
61.94200, 56.80200, 0.05376, 0.05376, -40.03862, -4.98831, 1.96605, 0.03211, -1.98167, 0.03323, 0.04143, -1.99924, 0.03642
61.96200, 56.84400, 0.06187, 0.06187, -40.03836, -5.05379, 1.96556, 0.03211, -1.98167, 0.03323, 0.04143, -1.99924, 0.03642
61.98000, 56.84400, 0.05991, 0.05991, -40.03802, -5.11837, 1.96506, 0.03213, -1.98299, 0.03466, 0.04075, -1.99925, 0.03658
62.00200, 56.84400, 0.05991, 0.05991, -40.03802, -5.11837, 1.96506, 0.03210, -1.98369, 0.03630, 0.04182, -1.99919, 0.03843
62.02200, 56.88600, 0.05546, 0.05546, -40.03762, -5.19165, 1.96430, 0.03210, -1.98369, 0.03630, 0.04182, -1.99919, 0.03843
62.04200, 56.88600, 0.05546, 0.05546, -40.03762, -5.19165, 1.96430, 0.03268, -1.98426, 0.03644, 0.04114, -1.99920, 0.03903
62.06200, 56.92800, 0.05181, 0.05181, -40.03708, -5.25674, 1.96382, 0.03268, -1.98426, 0.03644, 0.04114, -1.99920, 0.03903
62.08000, 56.97000, 0.05607, 0.05607, -40.03659, -5.31846, 1.96338, 0.03312, -1.98425, 0.03712, 0.04013, -1.99921, 0.03915
62.10200, 56.97000, 0.05607, 0.05607, -40.03659, -5.31846, 1.96338, 0.03415, -1.98220, 0.03991, 0.03913, -1.99923, 0.03916
62.12200, 57.01200, 0.06638, 0.06638, -40.03621, -5.38236, 1.96310, 0.03415, -1.98220, 0.03991, 0.03913, -1.99923, 0.03916
62.14000, 57.01200, 0.06638, 0.06638, -40.03621, -5.38236, 1.96310, 0.03373, -1.98307, 0.04001, 0.03831, -1.99925, 0.03904
62.16000, 57.01200, 0.06060, 0.06060, -40.03559, -5.45638, 1.96317, 0.03373, -1.98307, 0.04001, 0.03831, -1.99925, 0.03904
62.18200, 57.01200, 0.06060, 0.06060, -40.03559, -5.45638, 1.96317, 0.03263, -1.98276, 0.04002, 0.03919, -1.99920, 0.04055
62.20200, 57.05400, 0.05205, 0.05205, -40.03513, -5.51858, 1.96309, 0.03253, -1.98158, 0.04085, 0.03823, -1.99923, 0.04016
62.22000, 57.09600, 0.05061, 0.05061, -40.03453, -5.58823, 1.96320, 0.03253, -1.98158, 0.04085, 0.03823, -1.99923, 0.04016
62.24000, 57.09600, 0.05061, 0.05061, -40.03453, -5.58823, 1.96320, 0.03056, -1.98233, 0.04198, 0.03728, -1.99926, 0.03974
62.26000, 57.13800, 0.05320, 0.05320, -40.03389, -5.65743, 1.96343, 0.03056, -1.98233, 0.04198, 0.03728, -1.99926, 0.03974
62.28200, 57.18000, 0.05966, 0.05966, -40.03358, -5.72695, 1.96339, 0.03120, -1.98208, 0.04190, 0.03630, -1.99929, 0.03917
62.30200, 57.18000, 0.05966, 0.05966, -40.03358, -5.72695, 1.96339, 0.03033, -1.98342, 0.03910, 0.03569, -1.99930, 0.03891
62.32200, 57.18000, 0.05752, 0.05752, -40.03349, -5.78890, 1.96323, 0.03033, -1.98342, 0.03910, 0.03569, -1.99930, 0.03891
62.34200, 57.18000, 0.05752, 0.05752, -40.03349, -5.78890, 1.96323, 0.03303, -1.98379, 0.03793, 0.03681, -1.99925, 0.04041
62.36200, 57.22200, 0.05042, 0.05042, -40.03324, -5.85316, 1.96321, 0.03303, -1.98379, 0.03793, 0.03681, -1.99925, 0.04041
62.38200, 57.26400, 0.05041, 0.05041, -40.03289, -5.91847, 1.96300, 0.03282, -1.98460, 0.03920, 0.03614, -1.99927, 0.04000
62.40200, 57.26400, 0.05041, 0.05041, -40.03289, -5.91847, 1.96300, 0.03279, -1.98337, 0.03929, 0.03540, -1.99929, 0.03983
62.42200, 57.30600, 0.05440, 0.05440, -40.03235, -5.98858, 1.96307, 0.03279, -1.98337, 0.03929, 0.03540, -1.99929, 0.03983
62.44200, 57.30600, 0.05440, 0.05440, -40.03235, -5.98858, 1.96307, 0.03279, -1.98337, 0.03929, 0.03540, -1.99929, 0.03983
62.46200, 57.34800, 0.06164, 0.06164, -40.03190, -6.05837, 1.96304, 0.03279, -1.98337, 0.03929, 0.03540, -1.99929, 0.03983
62.48200, 57.34800, 0.05372, 0.05372, -40.03173, -6.11896, 1.96323, 0.03363, -1.98241, 0.04000, 0.03456, -1.99931, 0.03945
62.50200, 57.34800, 0.05372, 0.05372, -40.03173, -6.11896, 1.96323, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.52000, 57.39000, 0.05001, 0.05001, -40.03133, -6.19451, 1.96382, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.54200, 57.39000, 0.05001, 0.05001, -40.03133, -6.19451, 1.96382, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.56200, 57.43200, 0.04737, 0.04737, -40.03096, -6.26465, 1.96415, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.58000, 57.47400, 0.05237, 0.05237, -40.03072, -6.32519, 1.96424, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.60200, 57.47400, 0.05237, 0.05237, -40.03072, -6.32519, 1.96424, 0.03392, -1.98340, 0.04015, 0.03476, -1.99929, 0.04028
62.62200, 57.51600, 0.05941, 0.05941, -40.03041, -6.39542, 1.96441, 0.03216, -1.98469, 0.04089, 0.03350, -1.99934, 0.03880
62.64200, 57.51600, 0.05941, 0.05941, -40.03041, -6.39542, 1.96441, 0.02969, -1.98466, 0.04212, 0.03227, -1.99938, 0.03776
62.66000, 57.51600, 0.05432, 0.05432, -40.03000, -6.46060, 1.96488, 0.02969, -1.98466, 0.04212, 0.03227, -1.99938, 0.03776
62.68200, 57.55800, 0.04787, 0.04787, -40.02975, -6.53073, 1.96551, 0.02809, -1.98460, 0.04343, 0.03297, -1.99936, 0.03859
62.70200, 57.55800, 0.04787, 0.04787, -40.02975, -6.53073, 1.96551, 0.02776, -1.98555, 0.04187, 0.03245, -1.99938, 0.03761
62.72200, 57.60000, 0.04624, 0.04624, -40.02981, -6.59067, 1.96591, 0.02776, -1.98555, 0.04187, 0.03245, -1.99938, 0.03761
62.74000, 57.60000, 0.04624, 0.04624, -40.02981, -6.59067, 1.96591, 0.02841, -1.98762, 0.03989, 0.03209, -1.99941, 0.03670
62.76200, 57.64200, 0.05121, 0.05121, -40.02964, -6.65979, 1.96596, 0.02841, -1.98762, 0.03989, 0.03209, -1.99941, 0.03670
62.78200, 57.68400, 0.05918, 0.05918, -40.02936, -6.72968, 1.96577, 0.02748, -1.98780, 0.03927, 0.03165, -1.99942, 0.03635
62.80200, 57.68400, 0.05918, 0.05918, -40.02936, -6.72968, 1.96577, 0.02863, -1.98874, 0.03886, 0.03112, -1.99943, 0.03628
62.82200, 57.68400, 0.05511, 0.05511, -40.02898, -6.79977, 1.96553, 0.02863, -1.98874, 0.03886, 0.03112, -1.99943, 0.03628
62.84200, 57.68400, 0.05511, 0.05511, -40.02898, -6.79977, 1.96553, 0.02938, -1.98907, 0.03921, 0.03190, -1.99939, 0.03795
62.86000, 57.72600, 0.04708, 0.04708, -40.02858, -6.86521, 1.96500, 0.02938, -1.98907, 0.03921, 0.03190, -1.99939, 0.03795
62.88200, 57.76800, 0.04585, 0.04585, -40.02834, -6.93035, 1.96440, 0.02938, -1.98907, 0.03921, 0.03190, -1.99939, 0.03795
62.90200, 57.76800, 0.04585, 0.04585, -40.02834, -6.93035, 1.96440, 0.02938, -1.98907, 0.03921, 0.03190, -1.99939, 0.03795
62.92200, 57.81000, 0.05231, 0.05231, -40.02846, -6.99589, 1.96333, 0.02892, -1.98971, 0.03798, 0.03114, -1.99939, 0.03814
62.94200, 57.81000, 0.05231, 0.05231, -40.02846, -6.99589, 1.96333, 0.02972, -1.98929, 0.03829, 0.03040, -1.99939, 0.03917
62.96200, 57.81000, 0.06184, 0.06184, -40.02827, -7.06039, 1.96266, 0.02972, -1.98929, 0.03829, 0.03040, -1.99939, 0.03917
62.98000, 57.85200, 0.05467, 0.05467, -40.02792, -7.13062, 1.96125, 0.02991, -1.98954, 0.03882, 0.03126, -1.99933, 0.04130
63.00200, 57.85200, 0.05467, 0.05467, -40.02792, -7.13062, 1.96125, 0.03008, -1.98952, 0.03797, 0.03065, -1.99931, 0.04253
63.02200, 57.89400, 0.05036, 0.05036, -40.02748, -7.20132, 1.95996, 0.03008, -1.98952, 0.03797, 0.03065, -1.99931, 0.04253
63.04200, 57.89400, 0.05036, 0.05036, -40.02748, -7.20132, 1.95996, 0.03008, -1.98952, 0.03797, 0.03065, -1.99931, 0.04253
63.06200, 57.93600, 0.05058, 0.05058, -40.02715, -7.26155, 1.95863, 0.03008, -1.98952, 0.03797, 0.03065, -1.99931, 0.04253
63.08200, 57.97800, 0.05552, 0.05552, -40.02673, -7.33193, 1.95771, 0.02952, -1.99051, 0.03801, 0.02995, -1.99930, 0.04363
63.10000, 57.97800, 0.05552, 0.05552, -40.02673, -7.33193, 1.95771, 0.02888, -1.99029, 0.04205, 0.02855, -1.99929, 0.04516
63.12200, 58.02000, 0.06253, 0.06253, -40.02654, -7.40363, 1.95661, 0.02888, -1.99029, 0.04205, 0.02855, -1.99929, 0.04516
63.14200, 58.02000, 0.06253, 0.06253, -40.02654, -7.40363, 1.95661, 0.02982, -1.99116, 0.04387, 0.02815, -1.99927, 0.04604
63.16200, 58.02000, 0.05845, 0.05845, -40.02615, -7.46789, 1.95579, 0.02982, -1.99116, 0.04387, 0.02815, -1.99927, 0.04604
63.18200, 58.06200, 0.05282, 0.05282, -40.02569, -7.53320, 1.95477, 0.03044, -1.99031, 0.04444, 0.02872, -1.99920, 0.04856
63.20200, 58.06200, 0.05282, 0.05282, -40.02569, -7.53320, 1.95477, 0.02916, -1.99075, 0.04596, 0.02793, -1.99920, 0.04917
63.22200, 58.10400, 0.05348, 0.05348, -40.02520, -7.59853, 1.95379, 0.02916, -1.99075, 0.04596, 0.02793, -1.99920, 0.04917
63.24200, 58.10400, 0.05348, 0.05348, -40.02520, -7.59853, 1.95379, 0.02884, -1.99219, 0.04739, 0.02713, -1.99920, 0.04973
63.26200, 58.14600, 0.05806, 0.05806, -40.02467, -7.66991, 1.95231, 0.02884, -1.99219, 0.04739, 0.02713, -1.99920, 0.04973
63.28200, 58.14600, 0.05806, 0.05806, -40.02467, -7.66991, 1.95231, 0.02884, -1.99219, 0.04739, 0.02713, -1.99920, 0.04973
63.30000, 58.14600, 0.05806, 0.05806, -40.02467, -7.66991, 1.95231, 0.02884, -1.99219, 0.04739, 0.02713, -1.99920, 0.04973
63.32400, 58.18800, 0.06491, 0.06491, -40.02447, -7.74037, 1.95158, 0.02849, -1.99352, 0.04677, 0.02637, -1.99918, 0.05098
63.34200, 58.18800, 0.06491, 0.06491, -40.02447, -7.74037, 1.95158, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.36000, 58.23000, 0.05705, 0.05705, -40.02402, -7.87250, 1.94978, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.38000, 58.23000, 0.05705, 0.05705, -40.02402, -7.87250, 1.94978, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.40600, 58.23000, 0.05705, 0.05705, -40.02402, -7.87250, 1.94978, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.42200, 58.27200, 0.05737, 0.05737, -40.02383, -7.93790, 1.94818, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.44000, 58.27200, 0.05737, 0.05737, -40.02383, -7.93790, 1.94818, 0.02714, -1.99468, 0.04899, 0.02597, -1.99917, 0.05139
63.46000, 58.31400, 0.06280, 0.06280, -40.02340, -8.00256, 1.94757, 0.02609, -1.99291, 0.05300, 0.02616, -1.99908, 0.05470
63.48000, 58.31400, 0.07092, 0.07092, -40.02309, -8.06724, 1.94562, 0.02437, -1.99337, 0.05253, 0.02496, -1.99906, 0.05595
63.50200, 58.31400, 0.07092, 0.07092, -40.02309, -8.06724, 1.94562, 0.02525, -1.99419, 0.05396, 0.02551, -1.99893, 0.06010
63.52200, 58.35600, 0.06368, 0.06368, -40.02293, -8.13307, 1.94446, 0.02525, -1.99419, 0.05396, 0.02551, -1.99893, 0.06010
63.54000, 58.35600, 0.06368, 0.06368, -40.02293, -8.13307, 1.94446, 0.02582, -1.99399, 0.05678, 0.02508, -1.99892, 0.06077
63.56000, 58.39800, 0.06200, 0.06200, -40.02277, -8.20387, 1.94288, 0.02582, -1.99399, 0.05678, 0.02508, -1.99892, 0.06077
63.58200, 58.44000, 0.06308, 0.06308, -40.02245, -8.26930, 1.94203, 0.02582, -1.99399, 0.05678, 0.02508, -1.99892, 0.06077
63.60200, 58.44000, 0.06308, 0.06308, -40.02245, -8.26930, 1.94203, 0.02582, -1.99399, 0.05678, 0.02508, -1.99892, 0.06077
63.62000, 58.48200, 0.06862, 0.06862, -40.02193, -8.33460, 1.94200, 0.02581, -1.99257, 0.05948, 0.02414, -1.99888, 0.06235
63.64000, 58.48200, 0.06862, 0.06862, -40.02193, -8.33460, 1.94200, 0.02620, -1.99299, 0.06274, 0.02335, -1.99891, 0.06175
63.66200, 58.48200, 0.07439, 0.07439, -40.02145, -8.40493, 1.94170, 0.02620, -1.99299, 0.06274, 0.02335, -1.99891, 0.06175
63.68000, 58.52400, 0.06869, 0.06869, -40.02096, -8.47634, 1.94104, 0.02544, -1.99374, 0.06534, 0.02372, -1.99882, 0.06448
63.70200, 58.52400, 0.06869, 0.06869, -40.02096, -8.47634, 1.94104, 0.02636, -1.99434, 0.06600, 0.02302, -1.99882, 0.06477
63.72000, 58.56600, 0.06271, 0.06271, -40.02073, -8.53894, 1.94122, 0.02636, -1.99434, 0.06600, 0.02302, -1.99882, 0.06477
63.74200, 58.56600, 0.06271, 0.06271, -40.02073, -8.53894, 1.94122, 0.02636, -1.99434, 0.06600, 0.02302, -1.99882, 0.06477
63.76000, 58.60800, 0.06356, 0.06356, -40.02071, -8.60913, 1.94031, 0.02636, -1.99434, 0.06600, 0.02302, -1.99882, 0.06477
63.78200, 58.60800, 0.06356, 0.06356, -40.02071, -8.60913, 1.94031, 0.02580, -1.99570, 0.06571, 0.02251, -1.99885, 0.06382
63.80000, 58.65000, 0.06686, 0.06686, -40.02057, -8.67917, 1.93989, 0.02580, -1.99570, 0.06571, 0.02251, -1.99885, 0.06382
63.82200, 58.65000, 0.07458, 0.07458, -40.02023, -8.73928, 1.93992, 0.02580, -1.99570, 0.06571, 0.02251, -1.99885, 0.06382
63.84000, 58.65000, 0.07458, 0.07458, -40.02023, -8.73928, 1.93992, 0.02527, -1.99416, 0.06726, 0.02200, -1.99885, 0.06430
63.86000, 58.69200, 0.06712, 0.06712, -40.01987, -8.80455, 1.93927, 0.02527, -1.99416, 0.06726, 0.02200, -1.99885, 0.06430
63.88200, 58.73400, 0.06423, 0.06423, -40.01953, -8.87411, 1.93912, 0.02527, -1.99416, 0.06726, 0.02200, -1.99885, 0.06430
63.90000, 58.73400, 0.06423, 0.06423, -40.01953, -8.87411, 1.93912, 0.02506, -1.99362, 0.06790, 0.02235, -1.99877, 0.06640
63.92200, 58.77600, 0.06478, 0.06478, -40.01969, -8.94508, 1.93868, 0.02537, -1.99463, 0.06911, 0.02120, -1.99880, 0.06607
63.94000, 58.77600, 0.06478, 0.06478, -40.01969, -8.94508, 1.93868, 0.02481, -1.99541, 0.07040, 0.02121, -1.99880, 0.06608
63.96200, 58.81800, 0.07076, 0.07076, -40.01947, -9.00559, 1.93915, 0.02481, -1.99541, 0.07040, 0.02121, -1.99880, 0.06608
63.98000, 58.86000, 0.07472, 0.07472, -40.01936, -9.08125, 1.93911, 0.02524, -1.99434, 0.07273, 0.02072, -1.99884, 0.06475
64.00200, 58.86000, 0.07472, 0.07472, -40.01936, -9.08125, 1.93911, 0.02524, -1.99434, 0.07273, 0.02072, -1.99884, 0.06475
64.02000, 58.86000, 0.06847, 0.06847, -40.01918, -9.14481, 1.93914, 0.02524, -1.99434, 0.07273, 0.02072, -1.99884, 0.06475
64.04200, 58.86000, 0.06847, 0.06847, -40.01918, -9.14481, 1.93914, 0.02434, -1.99420, 0.07272, 0.02051, -1.99885, 0.06451
64.06200, 58.90200, 0.06424, 0.06424, -40.01891, -9.21335, 1.93932, 0.02305, -1.99531, 0.07164, 0.02103, -1.99878, 0.06672
64.08200, 58.94400, 0.06443, 0.06443, -40.01894, -9.28021, 1.93891, 0.02305, -1.99531, 0.07164, 0.02103, -1.99878, 0.06672
64.10200, 58.94400, 0.06443, 0.06443, -40.01894, -9.28021, 1.93891, 0.02305, -1.99531, 0.07164, 0.02103, -1.99878, 0.06672
64.12000, 58.98600, 0.06904, 0.06904, -40.01897, -9.34583, 1.93899, 0.02235, -1.99452, 0.07138, 0.02056, -1.99881, 0.06596
64.14200, 58.98600, 0.06904, 0.06904, -40.01897, -9.34583, 1.93899, 0.02114, -1.99533, 0.07024, 0.02023, -1.99884, 0.06507
64.16200, 58.98600, 0.07457, 0.07457, -40.01897, -9.41053, 1.93904, 0.02114, -1.99533, 0.07024, 0.02023, -1.99884, 0.06507
64.18200, 59.02800, 0.06944, 0.06944, -40.01883, -9.48398, 1.93930, 0.02114, -1.99533, 0.07024, 0.02023, -1.99884, 0.06507
64.20200, 59.02800, 0.06944, 0.06944, -40.01883, -9.48398, 1.93930, 0.02114, -1.99533, 0.07024, 0.02023, -1.99884, 0.06507
64.22200, 59.07000, 0.06403, 0.06403, -40.01873, -9.54795, 1.93929, 0.02095, -1.99377, 0.07005, 0.02096, -1.99876, 0.06734
64.24000, 59.07000, 0.06403, 0.06403, -40.01873, -9.54795, 1.93929, 0.02036, -1.99033, 0.06900, 0.02035, -1.99881, 0.06595
64.26200, 59.11200, 0.06391, 0.06391, -40.01857, -9.61888, 1.93906, 0.02036, -1.99033, 0.06900, 0.02035, -1.99881, 0.06595
64.28200, 59.15400, 0.06775, 0.06775, -40.01858, -9.68439, 1.93927, 0.01975, -1.98999, 0.07111, 0.02003, -1.99882, 0.06573
64.30000, 59.15400, 0.06775, 0.06775, -40.01858, -9.68439, 1.93927, 0.01975, -1.98999, 0.07111, 0.02003, -1.99882, 0.06573
64.32200, 59.15400, 0.07580, 0.07580, -40.01859, -9.74998, 1.93969, 0.01975, -1.98999, 0.07111, 0.02003, -1.99882, 0.06573
64.34200, 59.15400, 0.07580, 0.07580, -40.01859, -9.74998, 1.93969, 0.02060, -1.99174, 0.07157, 0.01984, -1.99885, 0.06486
64.36200, 59.19600, 0.06867, 0.06867, -40.01850, -9.82049, 1.94032, 0.01974, -1.99225, 0.07299, 0.02058, -1.99878, 0.06675
64.38200, 59.23800, 0.06277, 0.06277, -40.01838, -9.88585, 1.94080, 0.01974, -1.99225, 0.07299, 0.02058, -1.99878, 0.06675
64.40000, 59.23800, 0.06277, 0.06277, -40.01838, -9.88585, 1.94080, 0.01974, -1.99225, 0.07299, 0.02058, -1.99878, 0.06675
64.42200, 59.28000, 0.06219, 0.06219, -40.01818, -9.95105, 1.94120, 0.01956, -1.99218, 0.07360, 0.02032, -1.99882, 0.06556
64.44200, 59.28000, 0.06219, 0.06219, -40.01818, -9.95105, 1.94120, 0.02052, -1.98883, 0.07183, 0.01957, -1.99890, 0.06329
64.46200, 59.32200, 0.06823, 0.06823, -40.01794, -10.01367, 1.94158, 0.02052, -1.98883, 0.07183, 0.01957, -1.99890, 0.06329
64.48200, 59.32200, 0.07005, 0.07005, -40.01780, -10.07916, 1.94209, 0.02066, -1.98924, 0.07222, 0.01909, -1.99894, 0.06218
64.50200, 59.32200, 0.07005, 0.07005, -40.01780, -10.07916, 1.94209, 0.02027, -1.98803, 0.07195, 0.01963, -1.99888, 0.06385
64.52200, 59.36400, 0.06334, 0.06334, -40.01778, -10.14759, 1.94246, 0.02027, -1.98803, 0.07195, 0.01963, -1.99888, 0.06385
64.54200, 59.36400, 0.06334, 0.06334, -40.01778, -10.14759, 1.94246, 0.02027, -1.98803, 0.07195, 0.01963, -1.99888, 0.06385
64.56000, 59.40600, 0.06118, 0.06118, -40.01781, -10.22337, 1.94258, 0.02027, -1.98803, 0.07195, 0.01963, -1.99888, 0.06385
64.58200, 59.44800, 0.06070, 0.06070, -40.01775, -10.28895, 1.94238, 0.01725, -1.98868, 0.06993, 0.01938, -1.99893, 0.06249
64.60200, 59.44800, 0.06070, 0.06070, -40.01775, -10.28895, 1.94238, 0.01637, -1.98845, 0.06981, 0.01913, -1.99894, 0.06209
64.62400, 59.49000, 0.06950, 0.06950, -40.01772, -10.34683, 1.94155, 0.01637, -1.98845, 0.06981, 0.01913, -1.99894, 0.06209
64.64200, 59.49000, 0.06950, 0.06950, -40.01772, -10.34683, 1.94155, 0.01629, -1.98735, 0.07006, 0.01883, -1.99895, 0.06211
64.66000, 59.53200, 0.07444, 0.07444, -40.01758, -10.42225, 1.94093, 0.01629, -1.98735, 0.07006, 0.01883, -1.99895, 0.06211
64.68200, 59.53200, 0.06626, 0.06626, -40.01761, -10.48766, 1.94067, 0.01629, -1.98735, 0.07006, 0.01883, -1.99895, 0.06211
64.70000, 59.53200, 0.06626, 0.06626, -40.01761, -10.48766, 1.94067, 0.01629, -1.98735, 0.07006, 0.01883, -1.99895, 0.06211
64.72000, 59.57400, 0.06258, 0.06258, -40.01750, -10.55702, 1.94059, 0.01590, -1.98849, 0.06869, 0.01859, -1.99894, 0.06248
64.74000, 59.57400, 0.06258, 0.06258, -40.01750, -10.55702, 1.94059, 0.01725, -1.98959, 0.06780, 0.01902, -1.99887, 0.06457
64.76000, 59.61600, 0.06325, 0.06325, -40.01735, -10.62122, 1.94013, 0.01725, -1.98959, 0.06780, 0.01902, -1.99887, 0.06457
64.78200, 59.61600, 0.06325, 0.06325, -40.01735, -10.62122, 1.94013, 0.01725, -1.98959, 0.06780, 0.01902, -1.99887, 0.06457
64.80200, 59.61600, 0.06325, 0.06325, -40.01735, -10.62122, 1.94013, 0.01725, -1.98959, 0.06780, 0.01902, -1.99887, 0.06457
64.82200, 59.65800, 0.06640, 0.06640, -40.01706, -10.69320, 1.94002, 0.01786, -1.98983, 0.06707, 0.01866, -1.99888, 0.06438
64.84000, 59.65800, 0.06640, 0.06640, -40.01706, -10.69320, 1.94002, 0.01786, -1.98983, 0.06707, 0.01866, -1.99888, 0.06438
64.86000, 59.70000, 0.07355, 0.07355, -40.01679, -10.76096, 1.93997, 0.01786, -1.98983, 0.06707, 0.01866, -1.99888, 0.06438
64.88200, 59.70000, 0.06651, 0.06651, -40.01655, -10.82322, 1.93991, 0.01821, -1.99007, 0.06798, 0.01823, -1.99889, 0.06409
64.90200, 59.70000, 0.06651, 0.06651, -40.01655, -10.82322, 1.93991, 0.01580, -1.99069, 0.07031, 0.01813, -1.99883, 0.06582
64.92200, 59.74200, 0.06281, 0.06281, -40.01667, -10.88940, 1.93969, 0.01580, -1.99069, 0.07031, 0.01813, -1.99883, 0.06582
64.94000, 59.74200, 0.06281, 0.06281, -40.01667, -10.88940, 1.93969, 0.01524, -1.99046, 0.07019, 0.01808, -1.99885, 0.06543
64.97400, 59.78400, 0.06281, 0.06281, -40.01662, -10.96274, 1.93966, 0.01524, -1.99046, 0.07019, 0.01808, -1.99885, 0.06543
64.99200, 59.82600, 0.06692, 0.06692, -40.01656, -11.02857, 1.93954, 0.01524, -1.99046, 0.07019, 0.01808, -1.99885, 0.06543
65.01000, 59.86800, 0.07379, 0.07379, -40.01645, -11.09686, 1.93964, 0.01510, -1.99071, 0.07050, 0.01792, -1.99886, 0.06508
65.02600, 59.86800, 0.07379, 0.07379, -40.01645, -11.09686, 1.93964, 0.01510, -1.99071, 0.07050, 0.01792, -1.99886, 0.06508
65.04400, 59.86800, 0.06901, 0.06901, -40.01628, -11.16522, 1.93964, 0.01438, -1.99225, 0.07030, 0.01742, -1.99890, 0.06393
65.06200, 59.86800, 0.06901, 0.06901, -40.01628, -11.16522, 1.93964, 0.01438, -1.99225, 0.07030, 0.01742, -1.99890, 0.06393
65.08200, 59.91000, 0.06438, 0.06438, -40.01616, -11.23408, 1.93929, 0.01464, -1.99309, 0.06853, 0.01790, -1.99882, 0.06633
65.10200, 59.91000, 0.06438, 0.06438, -40.01616, -11.23408, 1.93929, 0.01578, -1.99396, 0.07054, 0.01762, -1.99883, 0.06616
65.12200, 59.95200, 0.06276, 0.06276, -40.01609, -11.29996, 1.93947, 0.01578, -1.99396, 0.07054, 0.01762, -1.99883, 0.06616
65.14200, 59.95200, 0.06276, 0.06276, -40.01609, -11.29996, 1.93947, 0.01387, -1.99406, 0.07156, 0.01737, -1.99886, 0.06533
65.16000, 59.99400, 0.06847, 0.06847, -40.01606, -11.36056, 1.93937, 0.01397, -1.99408, 0.07139, 0.01711, -1.99888, 0.06463
65.18200, 60.03600, 0.07260, 0.07260, -40.01585, -11.43463, 1.93981, 0.01397, -1.99408, 0.07139, 0.01711, -1.99888, 0.06463
65.20200, 60.03600, 0.07260, 0.07260, -40.01585, -11.43463, 1.93981, 0.01464, -1.99425, 0.07044, 0.01680, -1.99891, 0.06382
65.22600, 60.03600, 0.06801, 0.06801, -40.01564, -11.49981, 1.93994, 0.01464, -1.99425, 0.07044, 0.01680, -1.99891, 0.06382
65.24200, 60.03600, 0.06801, 0.06801, -40.01564, -11.49981, 1.93994, 0.01521, -1.99496, 0.06978, 0.01717, -1.99884, 0.06595
65.26200, 60.07800, 0.06257, 0.06257, -40.01538, -11.56577, 1.94015, 0.01516, -1.99397, 0.06853, 0.01673, -1.99887, 0.06508
65.28600, 60.12000, 0.06234, 0.06234, -40.01509, -11.63062, 1.94025, 0.01516, -1.99397, 0.06853, 0.01673, -1.99887, 0.06508
65.30200, 60.12000, 0.06234, 0.06234, -40.01509, -11.63062, 1.94025, 0.01531, -1.99191, 0.06981, 0.01624, -1.99890, 0.06431
65.32400, 60.16200, 0.06404, 0.06404, -40.01469, -11.70459, 1.94076, 0.01531, -1.99191, 0.06981, 0.01624, -1.99890, 0.06431
65.34200, 60.16200, 0.06404, 0.06404, -40.01469, -11.70459, 1.94076, 0.01526, -1.99093, 0.07022, 0.01572, -1.99893, 0.06341
65.36000, 60.20400, 0.06873, 0.06873, -40.01427, -11.77533, 1.94124, 0.01628, -1.99013, 0.07049, 0.01516, -1.99897, 0.06246
65.38200, 60.20400, 0.06647, 0.06647, -40.01389, -11.83630, 1.94148, 0.01628, -1.99013, 0.07049, 0.01516, -1.99897, 0.06246
65.40400, 60.20400, 0.06647, 0.06647, -40.01389, -11.83630, 1.94148, 0.01592, -1.99100, 0.07079, 0.01525, -1.99891, 0.06429
65.42200, 60.24600, 0.06113, 0.06113, -40.01347, -11.90450, 1.94170, 0.01592, -1.99100, 0.07079, 0.01525, -1.99891, 0.06429
65.44200, 60.24600, 0.06113, 0.06113, -40.01347, -11.90450, 1.94170, 0.01518, -1.99093, 0.07151, 0.01466, -1.99894, 0.06349
65.46200, 60.28800, 0.05887, 0.05887, -40.01299, -11.97558, 1.94258, 0.01420, -1.99157, 0.07283, 0.01405, -1.99899, 0.06209
65.48200, 60.33000, 0.05939, 0.05939, -40.01281, -12.04670, 1.94355, 0.01420, -1.99157, 0.07283, 0.01405, -1.99899, 0.06209
