40.08677, 24.55953, 9.31137
40.08677, 24.55953, 9.31137
40.08718, 24.62383, 9.32035
40.08718, 24.62383, 9.32035
40.08780, 24.68858, 9.32981
40.08767, 24.75317, 9.33872
40.08767, 24.75317, 9.33872
40.08829, 24.82630, 9.34837
40.08829, 24.82630, 9.34837
40.08886, 24.89136, 9.35710
40.08916, 24.95619, 9.36552
40.08916, 24.95619, 9.36552
40.08983, 25.01943, 9.37367
40.08983, 25.01943, 9.37367
40.08946, 25.09058, 9.38223
40.08939, 25.15881, 9.39040
40.08939, 25.15881, 9.39040
40.09036, 25.22377, 9.39790
40.09036, 25.22377, 9.39790
40.09108, 25.28873, 9.40519
40.09201, 25.35780, 9.41329
40.09201, 25.35780, 9.41329
40.09222, 25.42271, 9.42072
40.09222, 25.42271, 9.42072
40.09218, 25.48813, 9.42839
40.09265, 25.55136, 9.43574
40.09265, 25.55136, 9.43574
40.09349, 25.61492, 9.44312
40.09349, 25.61492, 9.44312
40.09414, 25.69312, 9.45265
40.09428, 25.75773, 9.46082
40.09428, 25.75773, 9.46082
40.09415, 25.82306, 9.46908
40.09415, 25.82306, 9.46908
40.09408, 25.89191, 9.47824
40.09488, 25.95199, 9.48618
40.09488, 25.95199, 9.48618
40.09548, 26.02685, 9.49629
40.09548, 26.02685, 9.49629
40.09546, 26.09160, 9.50503
40.09517, 26.15530, 9.51376
40.09517, 26.15530, 9.51376
40.09439, 26.22494, 9.52314
40.09362, 26.28942, 9.53200
40.09362, 26.28942, 9.53200
40.09275, 26.35196, 9.54029
40.09275, 26.35196, 9.54029
40.09307, 26.41602, 9.54925
40.09307, 26.41602, 9.54925
40.09336, 26.48877, 9.55975
40.09309, 26.55268, 9.56892
40.09309, 26.55268, 9.56892
40.09237, 26.62250, 9.57888
40.09237, 26.62250, 9.57888
40.09169, 26.68659, 9.58836
40.09169, 26.68659, 9.58836
40.09169, 26.68659, 9.58836
40.09175, 26.75462, 9.59833
40.09175, 26.75462, 9.59833
40.09209, 26.81782, 9.60783
40.09203, 26.88436, 9.61749
40.09203, 26.88436, 9.61749
40.09160, 26.95379, 9.62756
40.09160, 26.95379, 9.62756
40.09141, 27.02348, 9.63837
40.09047, 27.08303, 9.64675
40.09047, 27.08303, 9.64675
40.09118, 27.15198, 9.65698
40.09118, 27.15198, 9.65698
40.09116, 27.22123, 9.66650
40.09141, 27.29116, 9.67650
40.09141, 27.29116, 9.67650
40.09105, 27.35612, 9.68527
40.09105, 27.35612, 9.68527
40.09068, 27.41581, 9.69345
40.09012, 27.48369, 9.70236
40.09012, 27.48369, 9.70236
40.09023, 27.55349, 9.71139
40.09023, 27.55349, 9.71139
40.09026, 27.61859, 9.71991
40.08985, 27.68869, 9.72889
40.08985, 27.68869, 9.72889
40.09015, 27.74572, 9.73685
40.09015, 27.74572, 9.73685
40.08940, 27.82376, 9.74671
40.08829, 27.89188, 9.75445
40.08829, 27.89188, 9.75445
40.08875, 27.95544, 9.76227
40.08875, 27.95544, 9.76227
40.08836, 28.02187, 9.77032
40.08748, 28.08525, 9.77780
40.08748, 28.08525, 9.77780
40.08710, 28.15163, 9.78607
40.08710, 28.15163, 9.78607
40.08627, 28.21602, 9.79395
40.08564, 28.28622, 9.80250
40.08564, 28.28622, 9.80250
40.08535, 28.35657, 9.81092
40.08535, 28.35657, 9.81092
40.08459, 28.42178, 9.81855
40.08438, 28.49177, 9.82731
40.08438, 28.49177, 9.82731
40.08383, 28.55325, 9.83491
40.08383, 28.55325, 9.83491
40.08298, 28.62693, 9.84378
40.08245, 28.68927, 9.85116
40.08245, 28.68927, 9.85116
40.08170, 28.75362, 9.85877
40.08170, 28.75362, 9.85877
40.08021, 28.82379, 9.86694
40.07846, 28.88612, 9.87418
40.07846, 28.88612, 9.87418
40.07598, 28.95498, 9.88214
40.07598, 28.95498, 9.88214
40.07229, 29.02420, 9.88971
40.07229, 29.02420, 9.88971
40.07229, 29.02420, 9.88971
40.06863, 29.08905, 9.89642
40.06863, 29.08905, 9.89642
40.06369, 29.15866, 9.90278
40.05782, 29.22770, 9.90915
40.05782, 29.22770, 9.90915
40.05151, 29.28668, 9.91432
40.05151, 29.28668, 9.91432
40.04271, 29.35420, 9.92008
40.03239, 29.42098, 9.92585
40.03239, 29.42098, 9.92585
40.02284, 29.47814, 9.93079
40.02284, 29.47814, 9.93079
40.01007, 29.54411, 9.93630
39.99524, 29.61160, 9.94192
39.99524, 29.61160, 9.94192
39.97956, 29.67342, 9.94679
39.97956, 29.67342, 9.94679
39.96402, 29.72777, 9.95082
39.94532, 29.78790, 9.95556
39.94532, 29.78790, 9.95556
39.92390, 29.84949, 9.95945
39.92390, 29.84949, 9.95945
39.90280, 29.90434, 9.96295
39.87973, 29.95864, 9.96638
39.87973, 29.95864, 9.96638
39.85530, 30.01101, 9.96956
39.85530, 30.01101, 9.96956
39.82528, 30.06945, 9.97305
39.79723, 30.11900, 9.97576
39.79723, 30.11900, 9.97576
39.76638, 30.16895, 9.97831
39.76638, 30.16895, 9.97831
39.73720, 30.21264, 9.98058
39.70281, 30.26150, 9.98321
39.70281, 30.26150, 9.98321
39.67379, 30.30331, 9.98505
39.67379, 30.30331, 9.98505
39.64078, 30.34647, 9.98669
39.60500, 30.38914, 9.98831
39.60500, 30.38914, 9.98831
39.57160, 30.42611, 9.98919
39.57160, 30.42611, 9.98919
39.53342, 30.46474, 9.98967
39.49623, 30.50026, 9.99023
39.49623, 30.50026, 9.99023
39.46367, 30.53143, 9.99028
39.46367, 30.53143, 9.99028
39.42455, 30.56527, 9.99021
39.38559, 30.59726, 9.98971
39.38559, 30.59726, 9.98971
39.34400, 30.62764, 9.98953
39.34400, 30.62764, 9.98953
39.30776, 30.65244, 9.98894
39.26610, 30.67876, 9.98863
39.26610, 30.67876, 9.98863
39.22356, 30.70434, 9.98862
39.22356, 30.70434, 9.98862
39.18246, 30.72718, 9.98871
39.14124, 30.74883, 9.98893
39.14124, 30.74883, 9.98893
39.09926, 30.76795, 9.98944
39.09926, 30.76795, 9.98944
39.05327, 30.78797, 9.99015
39.05327, 30.78797, 9.99015
39.05327, 30.78797, 9.99015
39.00318, 30.80741, 9.99096
39.00318, 30.80741, 9.99096
38.96200, 30.82153, 9.99144
38.91639, 30.83598, 9.99207
38.91639, 30.83598, 9.99207
38.86521, 30.85069, 9.99283
38.86521, 30.85069, 9.99283
38.81978, 30.86225, 9.99340
38.77303, 30.87280, 9.99409
38.77303, 30.87280, 9.99409
38.72464, 30.88161, 9.99477
38.72464, 30.88161, 9.99477
38.68072, 30.88837, 9.99523
38.62652, 30.89556, 9.99579
38.62652, 30.89556, 9.99579
38.57564, 30.90110, 9.99647
38.57564, 30.90110, 9.99647
38.52734, 30.90542, 9.99706
38.47938, 30.90878, 9.99772
38.47938, 30.90878, 9.99772
38.42954, 30.90989, 9.99842
38.42954, 30.90989, 9.99842
38.37980, 30.91024, 9.99915
38.32630, 30.90963, 10.00032
38.32630, 30.90963, 10.00032
38.27759, 30.90861, 10.00125
38.27759, 30.90861, 10.00125
38.22473, 30.90669, 10.00265
38.17477, 30.90406, 10.00380
38.17477, 30.90406, 10.00380
38.11981, 30.89965, 10.00500
38.11981, 30.89965, 10.00500
38.06969, 30.89500, 10.00615
38.01512, 30.88957, 10.00730
38.01512, 30.88957, 10.00730
37.96501, 30.88397, 10.00798
37.96501, 30.88397, 10.00798
37.91444, 30.87788, 10.00851
37.86024, 30.87099, 10.00854
37.86024, 30.87099, 10.00854
37.80464, 30.86154, 10.00863
37.80464, 30.86154, 10.00863
37.75615, 30.85272, 10.00862
37.69704, 30.84167, 10.00891
37.69704, 30.84167, 10.00891
37.64507, 30.83199, 10.00931
37.64507, 30.83199, 10.00931
37.58998, 30.82115, 10.00998
37.54306, 30.81175, 10.01039
37.54306, 30.81175, 10.01039
37.48622, 30.79783, 10.01137
37.48622, 30.79783, 10.01137
37.43034, 30.78490, 10.01212
37.37757, 30.77253, 10.01291
37.37757, 30.77253, 10.01291
37.32139, 30.75950, 10.01365
37.32139, 30.75950, 10.01365
37.26944, 30.74727, 10.01448
37.21753, 30.73450, 10.01530
37.21753, 30.73450, 10.01530
37.16364, 30.71971, 10.01627
37.16364, 30.71971, 10.01627
37.10159, 30.70253, 10.01773
37.04826, 30.68821, 10.01894
37.04826, 30.68821, 10.01894
36.99520, 30.67413, 10.02028
36.99520, 30.67413, 10.02028
36.93870, 30.65952, 10.02166
36.88480, 30.64462, 10.02261
36.88480, 30.64462, 10.02261
36.83202, 30.62923, 10.02327
36.83202, 30.62923, 10.02327
36.77039, 30.61136, 10.02401
36.71613, 30.59637, 10.02441
36.71613, 30.59637, 10.02441
36.66209, 30.58170, 10.02460
36.66209, 30.58170, 10.02460
36.60913, 30.56758, 10.02447
36.54688, 30.55049, 10.02396
36.54688, 30.55049, 10.02396
36.48970, 30.53261, 10.02407
36.48970, 30.53261, 10.02407
36.43617, 30.51725, 10.02418
36.38205, 30.50315, 10.02409
36.38205, 30.50315, 10.02409
36.32354, 30.48765, 10.02430
36.32354, 30.48765, 10.02430
36.26752, 30.47241, 10.02514
36.21148, 30.45708, 10.02484
36.21148, 30.45708, 10.02484
36.14684, 30.43926, 10.02437
36.14684, 30.43926, 10.02437
36.09021, 30.42365, 10.02392
36.03201, 30.40826, 10.02347
36.03201, 30.40826, 10.02347
35.97383, 30.39256, 10.02332
35.97383, 30.39256, 10.02332
35.91554, 30.37834, 10.02291
35.85825, 30.36269, 10.02245
35.85825, 30.36269, 10.02245
35.80543, 30.34790, 10.02174
35.80543, 30.34790, 10.02174
35.73916, 30.33032, 10.02053
35.68235, 30.31637, 10.01948
35.68235, 30.31637, 10.01948
35.63046, 30.30482, 10.01864
35.63046, 30.30482, 10.01864
35.56916, 30.29054, 10.01800
35.50681, 30.27564, 10.01754
35.50681, 30.27564, 10.01754
35.44846, 30.26146, 10.01742
35.44846, 30.26146, 10.01742
35.38817, 30.24779, 10.01760
35.38817, 30.24779, 10.01760
35.38817, 30.24779, 10.01760
35.32521, 30.23349, 10.01813
35.32521, 30.23349, 10.01813
35.26694, 30.22167, 10.01859
35.20777, 30.21035, 10.01875
35.20777, 30.21035, 10.01875
35.14856, 30.19689, 10.01913
35.14856, 30.19689, 10.01913
35.09363, 30.18482, 10.01964
35.02491, 30.17079, 10.02063
35.02491, 30.17079, 10.02063
34.96725, 30.16110, 10.02110
34.96725, 30.16110, 10.02110
34.90609, 30.15069, 10.02207
34.84729, 30.14042, 10.02359
34.84729, 30.14042, 10.02359
34.78313, 30.12837, 10.02419
34.78313, 30.12837, 10.02419
34.72355, 30.11757, 10.02464
34.66338, 30.10631, 10.02564
34.66338, 30.10631, 10.02564
34.60472, 30.09710, 10.02586
34.60472, 30.09710, 10.02586
34.54036, 30.08818, 10.02606
34.48562, 30.07996, 10.02643
34.48562, 30.07996, 10.02643
34.42513, 30.06985, 10.02653
34.42513, 30.06985, 10.02653
34.36171, 30.06047, 10.02640
34.29686, 30.05192, 10.02573
34.29686, 30.05192, 10.02573
34.23794, 30.04348, 10.02509
34.23794, 30.04348, 10.02509
34.18077, 30.03780, 10.02433
34.11210, 30.03000, 10.02401
34.11210, 30.03000, 10.02401
34.05270, 30.02255, 10.02407
34.05270, 30.02255, 10.02407
33.99277, 30.01583, 10.02435
33.92862, 30.00981, 10.02477
33.92862, 30.00981, 10.02477
33.86899, 30.00465, 10.02549
33.86899, 30.00465, 10.02549
33.80251, 29.99925, 10.02676
33.74733, 29.99495, 10.02788
33.74733, 29.99495, 10.02788
33.68175, 29.98935, 10.02907
33.68175, 29.98935, 10.02907
33.62522, 29.98452, 10.03057
33.55983, 29.98032, 10.03170
33.55983, 29.98032, 10.03170
33.49560, 29.97684, 10.03291
33.49560, 29.97684, 10.03291
33.43043, 29.97332, 10.03482
33.37119, 29.97121, 10.03553
33.37119, 29.97121, 10.03553
33.31428, 29.96722, 10.03685
33.31428, 29.96722, 10.03685
33.25020, 29.96303, 10.03869
33.18706, 29.96050, 10.03994
33.18706, 29.96050, 10.03994
33.12197, 29.95783, 10.04170
33.12197, 29.95783, 10.04170
33.05809, 29.95650, 10.04294
32.99726, 29.95393, 10.04435
32.99726, 29.95393, 10.04435
32.92851, 29.95172, 10.04542
32.92851, 29.95172, 10.04542
32.86638, 29.94912, 10.04723
32.80537, 29.94801, 10.04829
32.80537, 29.94801, 10.04829
32.74606, 29.94806, 10.04871
32.74606, 29.94806, 10.04871
32.68532, 29.94725, 10.05059
32.61901, 29.94638, 10.05126
32.61901, 29.94638, 10.05126
32.55795, 29.94534, 10.05180
32.55795, 29.94534, 10.05180
32.49131, 29.94438, 10.05283
32.42735, 29.94462, 10.05322
32.42735, 29.94462, 10.05322
32.36678, 29.94517, 10.05375
32.36678, 29.94517, 10.05375
32.30151, 29.94640, 10.05401
32.24492, 29.94623, 10.05463
32.24492, 29.94623, 10.05463
32.24492, 29.94623, 10.05463
32.24492, 29.94623, 10.05463
32.11382, 29.94752, 10.05498
32.11382, 29.94752, 10.05498
32.11382, 29.94752, 10.05498
32.05525, 29.94844, 10.05473
32.05525, 29.94844, 10.05473
31.98723, 29.95031, 10.05392
31.92681, 29.95160, 10.05411
31.92681, 29.95160, 10.05411
31.86147, 29.95249, 10.05379
31.86147, 29.95249, 10.05379
31.80362, 29.95329, 10.05385
31.73171, 29.95482, 10.05348
31.73171, 29.95482, 10.05348
31.66974, 29.95673, 10.05290
31.66974, 29.95673, 10.05290
31.60856, 29.95894, 10.05239
31.54237, 29.96132, 10.05167
31.54237, 29.96132, 10.05167
31.47928, 29.96247, 10.05112
31.47928, 29.96247, 10.05112
31.41668, 29.96397, 10.05025
31.35097, 29.96545, 10.04902
31.35097, 29.96545, 10.04902
31.28452, 29.96794, 10.04763
31.28452, 29.96794, 10.04763
31.22791, 29.97041, 10.04629
31.16277, 29.97320, 10.04493
31.16277, 29.97320, 10.04493
31.09468, 29.97444, 10.04415
31.09468, 29.97444, 10.04415
31.03286, 29.97628, 10.04345
30.96698, 29.97866, 10.04279
30.96698, 29.97866, 10.04279
30.90603, 29.98095, 10.04245
30.90603, 29.98095, 10.04245
30.84158, 29.98370, 10.04219
30.77708, 29.98580, 10.04249
30.77708, 29.98580, 10.04249
30.70948, 29.98822, 10.04244
30.70948, 29.98822, 10.04244
30.65129, 29.99025, 10.04276
30.58036, 29.99292, 10.04341
30.58036, 29.99292, 10.04341
30.52066, 29.99542, 10.04386
30.52066, 29.99542, 10.04386
30.45982, 29.99811, 10.04426
30.39293, 30.00089, 10.04455
30.39293, 30.00089, 10.04455
30.33169, 30.00313, 10.04501
30.33169, 30.00313, 10.04501
30.26084, 30.00580, 10.04571
30.20437, 30.00832, 10.04572
30.20437, 30.00832, 10.04572
30.13421, 30.01126, 10.04661
30.13421, 30.01126, 10.04661
30.07221, 30.01406, 10.04718
30.00986, 30.01667, 10.04792
30.00986, 30.01667, 10.04792
29.94268, 30.01943, 10.04854
29.94268, 30.01943, 10.04854
29.88494, 30.02177, 10.04929
29.81798, 30.02454, 10.05020
29.81798, 30.02454, 10.05020
29.75660, 30.02743, 10.05008
29.75660, 30.02743, 10.05008
29.69499, 30.03021, 10.05048
29.62734, 30.03322, 10.05123
29.62734, 30.03322, 10.05123
29.56178, 30.03628, 10.05137
29.56178, 30.03628, 10.05137
29.50599, 30.03893, 10.05130
29.43938, 30.04205, 10.05212
29.43938, 30.04205, 10.05212
29.37854, 30.04491, 10.05257
29.37854, 30.04491, 10.05257
29.30871, 30.04821, 10.05324
29.24150, 30.05145, 10.05322
29.24150, 30.05145, 10.05322
29.18338, 30.05425, 10.05344
29.18338, 30.05425, 10.05344
29.11171, 30.05754, 10.05326
29.05501, 30.06018, 10.05358
29.05501, 30.06018, 10.05358
28.98788, 30.06328, 10.05411
28.98788, 30.06328, 10.05411
28.92147, 30.06618, 10.05416
28.85890, 30.06891, 10.05439
28.85890, 30.06891, 10.05439
28.80077, 30.07147, 10.05463
28.80077, 30.07147, 10.05463
28.73840, 30.07413, 10.05460
28.67152, 30.07683, 10.05443
28.67152, 30.07683, 10.05443
28.61009, 30.07926, 10.05441
28.61009, 30.07926, 10.05441
28.53967, 30.08199, 10.05411
28.47624, 30.08451, 10.05362
28.47624, 30.08451, 10.05362
28.41908, 30.08664, 10.05288
28.41908, 30.08664, 10.05288
28.35241, 30.08912, 10.05220
28.28562, 30.09167, 10.05195
28.28562, 30.09167, 10.05195
28.22886, 30.09368, 10.05120
28.22886, 30.09368, 10.05120
28.16274, 30.09594, 10.05032
28.16274, 30.09594, 10.05032
28.16274, 30.09594, 10.05032
28.02922, 30.10082, 10.04807
28.02922, 30.10082, 10.04807
28.02922, 30.10082, 10.04807
27.96789, 30.10287, 10.04733
27.96789, 30.10287, 10.04733
27.90591, 30.10474, 10.04679
27.90591, 30.10474, 10.04679
27.77981, 30.10810, 10.04614
27.77981, 30.10810, 10.04614
27.77981, 30.10810, 10.04614
27.71203, 30.11045, 10.04636
27.71203, 30.11045, 10.04636
27.58420, 30.11414, 10.04616
27.58420, 30.11414, 10.04616
27.58420, 30.11414, 10.04616
27.52229, 30.11574, 10.04618
27.52229, 30.11574, 10.04618
27.46033, 30.11714, 10.04622
27.39356, 30.11884, 10.04651
27.39356, 30.11884, 10.04651
27.33568, 30.12030, 10.04620
27.33568, 30.12030, 10.04620
27.26343, 30.12245, 10.04597
27.20554, 30.12398, 10.04568
27.20554, 30.12398, 10.04568
27.13831, 30.12532, 10.04459
27.13831, 30.12532, 10.04459
27.07216, 30.12683, 10.04375
27.01447, 30.12812, 10.04285
27.01447, 30.12812, 10.04285
26.94663, 30.12993, 10.04171
26.94663, 30.12993, 10.04171
26.88377, 30.13153, 10.04061
26.81183, 30.13335, 10.03839
26.81183, 30.13335, 10.03839
26.75470, 30.13460, 10.03612
26.75470, 30.13460, 10.03612
26.69083, 30.13557, 10.03382
26.62382, 30.13655, 10.03164
26.62382, 30.13655, 10.03164
26.55673, 30.13843, 10.02966
26.55673, 30.13843, 10.02966
26.49908, 30.13916, 10.02816
26.43183, 30.14004, 10.02657
26.43183, 30.14004, 10.02657
26.36942, 30.14078, 10.02520
26.36942, 30.14078, 10.02520
26.30352, 30.14124, 10.02386
26.24136, 30.14157, 10.02274
26.24136, 30.14157, 10.02274
26.17359, 30.14295, 10.02180
26.11531, 30.14393, 10.02110
26.11531, 30.14393, 10.02110
26.04311, 30.14444, 10.02026
26.04311, 30.14444, 10.02026
25.98526, 30.14500, 10.01985
25.98526, 30.14500, 10.01985
25.91766, 30.14552, 10.01912
25.84995, 30.14623, 10.01836
25.84995, 30.14623, 10.01836
25.79176, 30.14651, 10.01762
25.79176, 30.14651, 10.01762
25.71913, 30.14672, 10.01666
25.65570, 30.14733, 10.01555
25.65570, 30.14733, 10.01555
25.59635, 30.14691, 10.01477
25.59635, 30.14691, 10.01477
25.53041, 30.14657, 10.01406
25.46396, 30.14607, 10.01350
25.46396, 30.14607, 10.01350
25.40056, 30.14669, 10.01320
25.40056, 30.14669, 10.01320
25.33003, 30.14736, 10.01284
25.26662, 30.14741, 10.01243
25.26662, 30.14741, 10.01243
25.20031, 30.14713, 10.01221
25.20031, 30.14713, 10.01221
25.13735, 30.14676, 10.01222
25.07360, 30.14712, 10.01241
25.07360, 30.14712, 10.01241
25.00968, 30.14736, 10.01242
25.00968, 30.14736, 10.01242
24.94795, 30.14687, 10.01235
24.87951, 30.14697, 10.01261
24.87951, 30.14697, 10.01261
24.81687, 30.14649, 10.01286
24.81687, 30.14649, 10.01286
24.74889, 30.14593, 10.01327
24.68098, 30.14543, 10.01343
24.68098, 30.14543, 10.01343
24.62216, 30.14574, 10.01354
24.62216, 30.14574, 10.01354
24.55373, 30.14540, 10.01360
24.49581, 30.14467, 10.01367
24.49581, 30.14467, 10.01367
24.42405, 30.14420, 10.01391
24.42405, 30.14420, 10.01391
24.36117, 30.14336, 10.01423
24.29807, 30.14271, 10.01476
24.29807, 30.14271, 10.01476
24.22870, 30.14332, 10.01513
24.22870, 30.14332, 10.01513
24.17010, 30.14338, 10.01542
24.10267, 30.14281, 10.01564
24.10267, 30.14281, 10.01564
24.03534, 30.14207, 10.01574
24.03534, 30.14207, 10.01574
23.97778, 30.14156, 10.01610
23.90492, 30.14142, 10.01661
23.90492, 30.14142, 10.01661
23.84619, 30.14195, 10.01698
23.84619, 30.14195, 10.01698
23.77921, 30.14189, 10.01730
23.71185, 30.14159, 10.01775
23.71185, 30.14159, 10.01775
23.65051, 30.14130, 10.01827
23.65051, 30.14130, 10.01827
23.58336, 30.14099, 10.01902
23.51614, 30.14069, 10.01951
23.51614, 30.14069, 10.01951
23.45595, 30.14114, 10.01985
23.45595, 30.14114, 10.01985
23.38630, 30.14092, 10.02012
23.32886, 30.14094, 10.02059
23.32886, 30.14094, 10.02059
23.25679, 30.14063, 10.02100
23.25679, 30.14063, 10.02100
23.19637, 30.13996, 10.02106
23.12893, 30.13877, 10.02059
23.12893, 30.13877, 10.02059
23.06825, 30.13771, 10.02002
23.06825, 30.13771, 10.02002
22.99830, 30.13642, 10.01950
22.93786, 30.13665, 10.01926
22.93786, 30.13665, 10.01926
22.87893, 30.13665, 10.01919
22.87893, 30.13665, 10.01919
22.81001, 30.13598, 10.01917
22.81001, 30.13598, 10.01917
22.81001, 30.13598, 10.01917
22.74821, 30.13541, 10.01952
22.74821, 30.13541, 10.01952
22.68542, 30.13458, 10.02009
22.62378, 30.13362, 10.02067
22.62378, 30.13362, 10.02067
22.55790, 30.13367, 10.02129
22.55790, 30.13367, 10.02129
22.50163, 30.13430, 10.02180
22.43577, 30.13427, 10.02204
22.43577, 30.13427, 10.02204
22.37335, 30.13415, 10.02079
22.31220, 30.13442, 10.01955
22.25128, 30.13393, 10.01836
22.25128, 30.13393, 10.01836
22.18581, 30.13469, 10.01718
22.18581, 30.13469, 10.01718
22.12179, 30.13523, 10.01619
22.06568, 30.13580, 10.01537
22.06568, 30.13580, 10.01537
22.00093, 30.13632, 10.01439
22.00093, 30.13632, 10.01439
21.93533, 30.13643, 10.01311
21.87548, 30.13589, 10.01222
21.87548, 30.13589, 10.01222
21.80931, 30.13638, 10.01143
21.80931, 30.13638, 10.01143
21.74309, 30.13656, 10.01091
21.68635, 30.13681, 10.01067
21.68635, 30.13681, 10.01067
21.62103, 30.13645, 10.01047
21.62103, 30.13645, 10.01047
21.55472, 30.13579, 10.01038
21.48837, 30.13571, 10.01042
21.48837, 30.13571, 10.01042
21.43133, 30.13566, 10.01048
21.43133, 30.13566, 10.01048
21.36480, 30.13638, 10.01117
21.30293, 30.13687, 10.01214
21.30293, 30.13687, 10.01214
21.24107, 30.13600, 10.01265
21.24107, 30.13600, 10.01265
21.17909, 30.13546, 10.01361
21.11716, 30.13504, 10.01473
21.11716, 30.13504, 10.01473
21.04548, 30.13556, 10.01608
21.04548, 30.13556, 10.01608
20.98818, 30.13565, 10.01713
20.91959, 30.13504, 10.01808
20.91959, 30.13504, 10.01808
20.85531, 30.13438, 10.01895
20.85531, 30.13438, 10.01895
20.79816, 30.13379, 10.01936
20.72919, 30.13335, 10.01994
20.72919, 30.13335, 10.01994
20.66668, 30.13300, 10.02046
20.66668, 30.13300, 10.02046
20.59938, 30.13217, 10.02100
20.53677, 30.13175, 10.02216
20.53677, 30.13175, 10.02216
20.47505, 30.13078, 10.02298
20.47505, 30.13078, 10.02298
20.41243, 30.12965, 10.02385
20.34983, 30.12836, 10.02443
20.34983, 30.12836, 10.02443
20.28222, 30.12814, 10.02566
20.28222, 30.12814, 10.02566
20.21465, 30.12762, 10.02657
20.15323, 30.12676, 10.02714
20.15323, 30.12676, 10.02714
20.08582, 30.12547, 10.02756
20.08582, 30.12547, 10.02756
20.02319, 30.12419, 10.02806
19.96108, 30.12331, 10.02843
19.96108, 30.12331, 10.02843
19.89809, 30.12270, 10.02859
19.89809, 30.12270, 10.02859
19.83059, 30.12167, 10.02845
19.77195, 30.12080, 10.02847
19.77195, 30.12080, 10.02847
19.71430, 30.11950, 10.02833
19.71430, 30.11950, 10.02833
19.64664, 30.11827, 10.02865
19.58367, 30.11695, 10.02869
19.58367, 30.11695, 10.02869
19.51785, 30.11594, 10.02866
19.51785, 30.11594, 10.02866
19.45476, 30.11490, 10.02857
19.38671, 30.11383, 10.02812
19.38671, 30.11383, 10.02812
19.32424, 30.11250, 10.02754
19.32424, 30.11250, 10.02754
19.26121, 30.11103, 10.02679
19.19361, 30.10974, 10.02572
19.19361, 30.10974, 10.02572
19.13228, 30.10899, 10.02483
19.13228, 30.10899, 10.02483
19.06392, 30.10813, 10.02410
18.99580, 30.10678, 10.02335
18.99580, 30.10678, 10.02335
18.93101, 30.10544, 10.02283
18.93101, 30.10544, 10.02283
18.86766, 30.10406, 10.02199
18.80427, 30.10301, 10.02029
18.80427, 30.10301, 10.02029
18.73508, 30.10207, 10.01857
18.73508, 30.10207, 10.01857
18.67108, 30.10091, 10.01726
18.60256, 30.09949, 10.01604
18.53698, 30.09812, 10.01227
18.53698, 30.09812, 10.01227
18.47408, 30.09677, 10.00752
18.41033, 30.09548, 10.00418
18.41033, 30.09548, 10.00418
18.34611, 30.09481, 9.99990
18.34611, 30.09481, 9.99990
18.27803, 30.09384, 9.99627
18.21264, 30.09257, 9.99345
18.21264, 30.09257, 9.99345
18.14585, 30.09115, 9.99130
18.14585, 30.09115, 9.99130
18.08208, 30.08986, 9.98951
18.01332, 30.08871, 9.98770
18.01332, 30.08871, 9.98770
17.95433, 30.08744, 9.98687
17.88533, 30.08610, 9.98592
17.88533, 30.08610, 9.98592
17.82190, 30.08458, 9.98570
17.82190, 30.08458, 9.98570
17.76297, 30.08328, 9.98549
17.76297, 30.08328, 9.98549
17.69680, 30.08183, 9.98547
17.62792, 30.08030, 9.98568
17.62792, 30.08030, 9.98568
17.56104, 30.07892, 9.98601
17.56104, 30.07892, 9.98601
17.56104, 30.07892, 9.98601
17.49239, 30.07735, 9.98655
17.49239, 30.07735, 9.98655
17.43086, 30.07594, 9.98737
17.43086, 30.07594, 9.98737
17.36218, 30.07430, 9.98843
17.29875, 30.07279, 9.98970
17.29875, 30.07279, 9.98970
17.23100, 30.07125, 9.99084
17.23100, 30.07125, 9.99084
17.17092, 30.06983, 9.99192
17.09726, 30.06805, 9.99300
17.09726, 30.06805, 9.99300
17.03896, 30.06663, 9.99385
17.03896, 30.06663, 9.99385
16.96978, 30.06489, 9.99518
16.90623, 30.06325, 9.99615
16.90623, 30.06325, 9.99615
16.84278, 30.06160, 9.99752
16.84278, 30.06160, 9.99752
16.77087, 30.05970, 9.99880
16.70253, 30.05787, 10.00000
16.70253, 30.05787, 10.00000
16.64312, 30.05625, 10.00122
16.64312, 30.05625, 10.00122
16.57874, 30.05451, 10.00243
16.50977, 30.05269, 10.00331
16.50977, 30.05269, 10.00331
16.43924, 30.05090, 10.00446
16.43924, 30.05090, 10.00446
16.37933, 30.04937, 10.00517
16.30522, 30.04749, 10.00583
16.30522, 30.04749, 10.00583
16.24291, 30.04588, 10.00645
16.24291, 30.04588, 10.00645
16.17391, 30.04411, 10.00702
16.10925, 30.04243, 10.00664
16.10925, 30.04243, 10.00664
16.04243, 30.04068, 10.00646
16.04243, 30.04068, 10.00646
15.97785, 30.03903, 10.00585
15.90880, 30.03731, 10.00534
15.90880, 30.03731, 10.00534
15.84548, 30.03571, 10.00512
15.71121, 30.03253, 10.00529
15.71121, 30.03253, 10.00529
15.64667, 30.03113, 10.00557
15.64667, 30.03113, 10.00557
15.58142, 30.02964, 10.00615
15.51350, 30.02817, 10.00675
15.51350, 30.02817, 10.00675
15.44886, 30.02681, 10.00741
15.44886, 30.02681, 10.00741
15.37929, 30.02535, 10.00840
15.31406, 30.02382, 10.00934
15.31406, 30.02382, 10.00934
