40.10551, -6.11786, 5.18050
40.10511, -6.05065, 5.19030
40.10466, -5.98905, 5.19942
40.10466, -5.98905, 5.19942
40.10398, -5.91823, 5.21006
40.10398, -5.91823, 5.21006
40.10437, -5.85595, 5.21957
40.10488, -5.79366, 5.22919
40.10488, -5.79366, 5.22919
40.10516, -5.73479, 5.23835
40.10516, -5.73479, 5.23835
40.10497, -5.67307, 5.24790
40.10461, -5.60108, 5.25892
40.10461, -5.60108, 5.25892
40.10382, -5.53939, 5.26831
40.10573, -5.47497, 5.27836
40.10573, -5.47497, 5.27836
40.10632, -5.41327, 5.28763
40.10632, -5.41327, 5.28763
40.10612, -5.34316, 5.29791
40.10513, -5.22423, 5.31520
40.10513, -5.22423, 5.31520
40.10406, -5.15708, 5.32480
40.10506, -5.09022, 5.33449
40.10506, -5.09022, 5.33449
40.10538, -5.02766, 5.34350
40.10538, -5.02766, 5.34350
40.10514, -4.96065, 5.35306
40.10514, -4.96065, 5.35306
40.10550, -4.89969, 5.36216
40.10484, -4.83788, 5.37107
40.10484, -4.83788, 5.37107
40.10442, -4.77628, 5.37975
40.10442, -4.77628, 5.37975
40.10480, -4.70705, 5.38925
40.10557, -4.63677, 5.39883
40.10557, -4.63677, 5.39883
40.10541, -4.57387, 5.40718
40.10541, -4.57387, 5.40718
40.10490, -4.51078, 5.41559
40.10424, -4.45052, 5.42368
40.10424, -4.45052, 5.42368
40.10273, -4.38773, 5.43196
40.10405, -4.31682, 5.44166
40.10405, -4.31682, 5.44166
40.10519, -4.25510, 5.45024
40.10519, -4.25510, 5.45024
40.10480, -4.18692, 5.45835
40.10480, -4.18692, 5.45835
40.10399, -4.12877, 5.46496
40.10323, -4.06266, 5.47242
40.10323, -4.06266, 5.47242
40.10292, -3.99986, 5.47965
40.10292, -3.99986, 5.47965
40.10375, -3.93783, 5.48712
40.10375, -3.93783, 5.48712
40.10375, -3.93783, 5.48712
40.10435, -3.80370, 5.50356
40.10435, -3.80370, 5.50356
40.10435, -3.80370, 5.50356
40.10369, -3.73560, 5.51209
40.10369, -3.73560, 5.51209
40.10300, -3.67375, 5.51995
40.10300, -3.67375, 5.51995
40.10302, -3.61094, 5.52807
40.10423, -3.54349, 5.53696
40.10423, -3.54349, 5.53696
40.10432, -3.48090, 5.54527
40.10432, -3.48090, 5.54527
40.10411, -3.41911, 5.55353
40.10354, -3.35709, 5.56158
40.10354, -3.35709, 5.56158
40.10267, -3.28515, 5.57105
40.10267, -3.28515, 5.57105
40.10307, -3.22435, 5.57915
40.10319, -3.15652, 5.58828
40.10319, -3.15652, 5.58828
40.10323, -3.09386, 5.59660
40.10323, -3.09386, 5.59660
40.10265, -3.02586, 5.60561
40.10200, -2.96268, 5.61398
40.10200, -2.96268, 5.61398
40.10083, -2.89538, 5.62277
40.10083, -2.89538, 5.62277
40.10165, -2.83226, 5.63122
40.10230, -2.77195, 5.63936
40.10230, -2.77195, 5.63936
40.10287, -2.70302, 5.64873
40.10220, -2.64579, 5.65636
40.10220, -2.64579, 5.65636
40.10182, -2.57370, 5.66594
40.10182, -2.57370, 5.66594
40.10044, -2.51117, 5.67413
40.10101, -2.44444, 5.68301
40.10101, -2.44444, 5.68301
40.10159, -2.38581, 5.68903
40.10159, -2.38581, 5.68903
40.10214, -2.31955, 5.69504
40.10214, -2.31955, 5.69504
40.10174, -2.25720, 5.70111
40.10078, -2.18991, 5.70825
40.09997, -2.13178, 5.71441
40.10067, -2.00199, 5.72931
40.10001, -1.92970, 5.73814
40.09940, -1.80730, 5.75340
40.09940, -1.80730, 5.75340
40.09872, -1.67726, 5.77054
40.09936, -1.60465, 5.78031
40.09936, -1.60465, 5.78031
40.09885, -1.54899, 5.78790
40.09835, -1.48445, 5.79613
40.09835, -1.48445, 5.79613
40.09785, -1.41507, 5.80480
40.09785, -1.41507, 5.80480
40.09754, -1.34925, 5.81332
40.09773, -1.28289, 5.82210
40.09727, -1.15836, 5.83889
40.09601, -1.08543, 5.84863
40.09601, -1.08543, 5.84863
40.09601, -1.08543, 5.84863
40.09523, -1.02780, 5.85598
40.09523, -1.02780, 5.85598
40.09415, -0.95954, 5.86513
40.09534, -0.89401, 5.87363
40.09534, -0.89401, 5.87363
40.09522, -0.82876, 5.88221
40.09533, -0.76113, 5.89106
40.09533, -0.76113, 5.89106
40.09486, -0.70252, 5.89884
40.09486, -0.70252, 5.89884
40.09356, -0.63413, 5.90797
40.09356, -0.63413, 5.90797
40.09391, -0.57388, 5.91524
40.09398, -0.50600, 5.92348
40.09398, -0.50600, 5.92348
40.09365, -0.43836, 5.93195
40.09359, -0.37069, 5.94016
40.09241, -0.31233, 5.94754
40.09173, -0.17981, 5.96382
40.09199, -0.11679, 5.97184
40.09167, 0.01669, 5.98900
40.09085, 0.07990, 5.99749
40.08999, 0.13839, 6.00546
40.09038, 0.20563, 6.01484
40.09038, 0.20563, 6.01484
40.09044, 0.27110, 6.02405
40.09044, 0.27110, 6.02405
40.08993, 0.34057, 6.03385
40.08944, 0.40349, 6.04282
40.08867, 0.46681, 6.05198
40.08740, 0.53502, 6.06187
40.08848, 0.66148, 6.08028
40.08734, 0.79477, 6.09950
40.08734, 0.79477, 6.09950
40.08652, 0.85711, 6.10818
40.08652, 0.85711, 6.10818
40.08665, 0.92333, 6.11716
40.08665, 0.92333, 6.11716
40.08710, 0.98538, 6.12567
40.08687, 1.05469, 6.13518
40.08606, 1.18114, 6.15245
40.08525, 1.24364, 6.16108
40.08525, 1.24364, 6.16108
40.08525, 1.24364, 6.16108
40.08457, 1.37691, 6.17922
40.08493, 1.44463, 6.18834
40.08493, 1.44463, 6.18834
40.08451, 1.50790, 6.19695
40.08390, 1.56882, 6.20518
40.08390, 1.56882, 6.20518
40.08288, 1.63201, 6.21372
40.08227, 1.70040, 6.22283
40.08227, 1.70040, 6.22283
40.08298, 1.76779, 6.23167
40.08298, 1.76779, 6.23167
40.08283, 1.82898, 6.23984
40.08210, 1.89660, 6.24901
40.08210, 1.89660, 6.24901
40.08131, 1.95932, 6.25760
40.08131, 1.95932, 6.25760
40.08001, 2.02783, 6.26710
40.08012, 2.08573, 6.27505
40.08012, 2.08573, 6.27505
40.07979, 2.15409, 6.28448
40.07979, 2.15409, 6.28448
40.07971, 2.22352, 6.29399
40.07971, 2.22352, 6.29399
40.07906, 2.28443, 6.30233
40.07777, 2.35406, 6.31189
40.07777, 2.35406, 6.31189
40.07675, 2.41246, 6.31993
40.07610, 2.54901, 6.33872
40.07420, 2.67969, 6.35709
40.07420, 2.67969, 6.35709
40.07331, 2.74348, 6.36625
40.07331, 2.74348, 6.36625
40.07198, 2.81089, 6.37575
40.07170, 2.87467, 6.38448
40.07116, 2.93826, 6.39303
40.07014, 3.00680, 6.40219
40.06770, 3.13502, 6.41913
40.06556, 3.26206, 6.43471
40.06556, 3.26206, 6.43471
40.06447, 3.39329, 6.45056
40.06213, 3.52365, 6.46715
40.06086, 3.58502, 6.47486
40.06031, 3.65613, 6.48394
40.05982, 3.71920, 6.49013
40.05982, 3.71920, 6.49013
40.05938, 3.78677, 6.49658
40.05938, 3.78677, 6.49658
40.05851, 3.84921, 6.50318
40.05709, 3.92165, 6.51137
40.05709, 3.92165, 6.51137
40.05618, 3.98507, 6.51846
40.05610, 4.11213, 6.53275
40.05610, 4.11213, 6.53275
40.05505, 4.17553, 6.54069
40.05505, 4.17553, 6.54069
40.05438, 4.24681, 6.54911
40.05438, 4.24681, 6.54911
40.05438, 4.24681, 6.54911
40.05362, 4.30643, 6.55636
40.05313, 4.37191, 6.56472
40.05313, 4.37191, 6.56472
40.05345, 4.44063, 6.57351
40.05222, 4.57077, 6.59123
40.05222, 4.57077, 6.59123
40.05178, 4.63868, 6.60048
40.05178, 4.63868, 6.60048
40.05096, 4.70142, 6.60916
40.05060, 4.76402, 6.61760
40.05073, 4.83743, 6.62766
40.05019, 4.89564, 6.63588
40.04977, 4.95882, 6.64458
40.04977, 4.95882, 6.64458
40.04918, 5.03311, 6.65493
40.04816, 5.09581, 6.66376
40.04766, 5.15634, 6.67209
40.04663, 5.22996, 6.68240
40.04538, 5.29313, 6.69153
40.04486, 5.41758, 6.70993
40.04465, 5.48476, 6.71971
40.04420, 5.54258, 6.72799
40.04420, 5.54258, 6.72799
40.04349, 5.61489, 6.73826
40.04349, 5.61489, 6.73826
40.04268, 5.67777, 6.74718
40.04258, 5.73941, 6.75610
40.04258, 5.73941, 6.75610
40.04168, 5.87201, 6.77443
40.04048, 5.99636, 6.79182
40.04048, 5.99636, 6.79182
40.03982, 6.05365, 6.80006
40.03982, 6.05365, 6.80006
40.03927, 6.12397, 6.81043
40.03878, 6.18546, 6.81961
40.03878, 6.18546, 6.81961
40.03807, 6.25119, 6.82939
40.03735, 6.31270, 6.83860
40.03657, 6.37368, 6.84761
40.03558, 6.44039, 6.85713
40.03502, 6.49536, 6.86509
40.03426, 6.56511, 6.87537
40.03333, 6.63091, 6.88504
40.03239, 6.69441, 6.89446
40.03239, 6.69441, 6.89446
40.03148, 6.75544, 6.90374
40.03148, 6.75544, 6.90374
40.03046, 6.82126, 6.91361
40.02979, 6.88233, 6.92273
40.02915, 6.93939, 6.93116
40.02828, 7.00893, 6.94089
40.02637, 7.13916, 6.95815
40.02637, 7.13916, 6.95815
40.02433, 7.26244, 6.97410
40.02214, 7.39250, 6.99078
40.02112, 7.45555, 6.99890
40.02112, 7.45555, 6.99890
40.02003, 7.52344, 7.00756
40.02003, 7.52344, 7.00756
40.01806, 7.65375, 7.01627
40.01707, 7.71677, 7.01967
40.01486, 7.85251, 7.02977
40.01486, 7.85251, 7.02977
40.01385, 7.91134, 7.03452
40.01385, 7.91134, 7.03452
40.01268, 7.97824, 7.04093
40.01153, 8.04812, 7.04846
40.01153, 8.04812, 7.04846
40.01045, 8.11230, 7.05581
40.00924, 8.18330, 7.06428
40.00924, 8.18330, 7.06428
40.00828, 8.24251, 7.07184
40.00828, 8.24251, 7.07184
40.00695, 8.31263, 7.08086
40.00567, 8.37849, 7.08993
40.00567, 8.37849, 7.08993
40.00428, 8.44030, 7.09807
40.00428, 8.44030, 7.09807
40.00270, 8.50995, 7.10743
40.00020, 8.64273, 7.12645
40.00020, 8.64273, 7.12645
39.99886, 8.70765, 7.13577
39.99748, 8.77274, 7.14525
39.99748, 8.77274, 7.14525
39.99591, 8.84515, 7.15535
39.99591, 8.84515, 7.15535
39.99469, 8.90976, 7.16441
39.99359, 8.97273, 7.17342
39.99359, 8.97273, 7.17342
39.99259, 9.03730, 7.18275
39.98881, 9.17567, 7.20224
39.98881, 9.17567, 7.20224
39.98732, 9.24336, 7.21196
39.98732, 9.24336, 7.21196
39.98628, 9.30301, 7.22068
39.98473, 9.37221, 7.23075
39.98473, 9.37221, 7.23075
39.98357, 9.44078, 7.24026
39.98357, 9.44078, 7.24026
39.98031, 9.57134, 7.25767
39.97903, 9.64110, 7.26753
39.97903, 9.64110, 7.26753
39.97783, 9.70529, 7.27668
39.97543, 9.83489, 7.29580
39.97342, 9.90125, 7.30572
39.97123, 9.97632, 7.31695
39.97123, 9.97632, 7.31695
39.96970, 10.03981, 7.32637
39.96970, 10.03981, 7.32637
39.96832, 10.10626, 7.33630
39.96679, 10.17510, 7.34625
39.96543, 10.23530, 7.35430
39.96395, 10.30570, 7.36379
39.96395, 10.30570, 7.36379
39.96299, 10.36729, 7.37223
39.96299, 10.36729, 7.37223
39.96179, 10.43425, 7.38131
39.96045, 10.50332, 7.39054
39.96045, 10.50332, 7.39054
39.95962, 10.57127, 7.39959
39.95962, 10.57127, 7.39959
39.95819, 10.64044, 7.40846
39.95706, 10.70833, 7.41720
39.95706, 10.70833, 7.41720
39.95611, 10.77449, 7.42576
39.95611, 10.77449, 7.42576
39.95472, 10.90754, 7.44330
39.95428, 10.97545, 7.45256
39.95428, 10.97545, 7.45256
39.95346, 11.04124, 7.46156
39.95188, 11.10727, 7.47046
39.95188, 11.10727, 7.47046
39.95097, 11.17278, 7.47958
39.95097, 11.17278, 7.47958
39.95025, 11.23771, 7.48848
39.94971, 11.30590, 7.49792
39.94939, 11.37880, 7.50820
39.94728, 11.44807, 7.51769
39.94600, 11.51377, 7.52694
39.94600, 11.51377, 7.52694
39.94532, 11.57408, 7.53548
39.94532, 11.57408, 7.53548
39.94409, 11.64820, 7.54581
39.94229, 11.78140, 7.56399
39.94229, 11.78140, 7.56399
39.94149, 11.84408, 7.57272
39.94042, 11.91027, 7.58201
39.94042, 11.91027, 7.58201
39.93967, 11.97948, 7.59174
39.93967, 11.97948, 7.59174
39.93918, 12.04999, 7.60164
39.93849, 12.11801, 7.61127
39.93849, 12.11801, 7.61127
39.93863, 12.17777, 7.61972
39.93863, 12.17777, 7.61972
39.93692, 12.24307, 7.62902
39.93606, 12.31769, 7.63954
39.93606, 12.31769, 7.63954
39.93418, 12.45157, 7.65880
39.93382, 12.51614, 7.66829
39.93382, 12.51614, 7.66829
39.93382, 12.51614, 7.66829
39.93382, 12.51614, 7.66829
39.93245, 12.64794, 7.68763
39.93114, 12.71333, 7.69734
39.93114, 12.71333, 7.69734
39.93079, 12.78251, 7.70738
39.93064, 12.84914, 7.71688
39.93064, 12.84914, 7.71688
39.93082, 12.92142, 7.72714
39.93082, 12.92142, 7.72714
39.92975, 12.98464, 7.73616
39.92961, 13.04641, 7.74482
39.92961, 13.04641, 7.74482
39.92871, 13.18458, 7.76477
39.92888, 13.25327, 7.77437
39.92888, 13.25327, 7.77437
39.92918, 13.31884, 7.78358
39.92918, 13.31884, 7.78358
39.92841, 13.45551, 7.80221
39.92785, 13.51586, 7.81028
39.92785, 13.51586, 7.81028
39.92733, 13.58617, 7.81960
39.92751, 13.65419, 7.82838
39.92751, 13.65419, 7.82838
39.92779, 13.71860, 7.83661
39.92779, 13.71860, 7.83661
39.92724, 13.78810, 7.84541
39.92548, 13.92322, 7.85977
39.92548, 13.92322, 7.85977
39.92533, 13.98822, 7.86664
39.92544, 14.05426, 7.87380
39.92570, 14.11846, 7.88092
39.92513, 14.18328, 7.88837
39.92455, 14.25103, 7.89647
39.92455, 14.25103, 7.89647
39.92414, 14.31412, 7.90403
39.92414, 14.31412, 7.90403
39.92402, 14.45147, 7.92120
39.92405, 14.51583, 7.92825
39.92405, 14.51583, 7.92825
39.92350, 14.59032, 7.93643
39.92262, 14.71617, 7.95010
39.92262, 14.71617, 7.95010
39.92273, 14.78316, 7.95793
39.92294, 14.84580, 7.96533
39.92294, 14.84580, 7.96533
39.92244, 14.91770, 7.97400
39.92244, 14.91770, 7.97400
39.92146, 14.97669, 7.98138
39.92126, 15.04853, 7.99089
39.92126, 15.04853, 7.99089
39.92110, 15.11354, 7.99966
39.92088, 15.18339, 8.00862
39.92088, 15.18339, 8.00862
39.92141, 15.25151, 8.01734
39.92141, 15.25151, 8.01734
39.92122, 15.31639, 8.02580
39.92056, 15.38299, 8.03465
39.92056, 15.38299, 8.03465
39.91998, 15.44270, 8.04210
39.91998, 15.44270, 8.04210
39.92024, 15.51643, 8.05013
39.92038, 15.57919, 8.05646
39.92018, 15.71585, 8.07141
39.91968, 15.78055, 8.07919
39.91968, 15.78055, 8.07919
39.91943, 15.84437, 8.08720
39.91943, 15.84437, 8.08720
39.91982, 15.91721, 8.09678
39.91982, 15.91721, 8.09678
39.91989, 15.97540, 8.10384
39.91996, 16.10745, 8.12070
39.91878, 16.18169, 8.13063
39.91878, 16.18169, 8.13063
39.91765, 16.24433, 8.13916
39.91765, 16.24433, 8.13916
39.91824, 16.30808, 8.14831
39.91834, 16.44390, 8.16776
39.91834, 16.44390, 8.16776
39.91809, 16.50338, 8.17657
39.91697, 16.57373, 8.18694
39.91697, 16.57373, 8.18694
39.91628, 16.64218, 8.19688
39.91699, 16.77321, 8.21636
39.91805, 16.83439, 8.22554
39.91565, 17.02932, 8.25475
39.91565, 17.02932, 8.25475
39.91554, 17.10277, 8.26573
39.91534, 17.16536, 8.27512
39.91534, 17.16536, 8.27512
39.91492, 17.23500, 8.28533
39.91492, 17.23500, 8.28533
39.91377, 17.36089, 8.30354
39.91377, 17.36089, 8.30354
39.91417, 17.43480, 8.31417
39.91422, 17.49302, 8.32256
39.91422, 17.49302, 8.32256
39.91506, 17.56388, 8.33280
39.91506, 17.56388, 8.33280
39.91481, 17.62685, 8.34189
39.91293, 17.68653, 8.35050
39.91293, 17.68653, 8.35050
39.91260, 17.75315, 8.36025
39.91260, 17.75315, 8.36025
39.91294, 17.88610, 8.37999
39.91371, 17.95684, 8.39061
39.91371, 17.95684, 8.39061
39.91439, 18.01891, 8.40022
39.91520, 18.08792, 8.41080
39.91520, 18.08792, 8.41080
39.91646, 18.15194, 8.42028
39.91646, 18.15194, 8.42028
39.91567, 18.21482, 8.42973
39.91547, 18.28365, 8.43968
39.91547, 18.28365, 8.43968
39.91530, 18.34560, 8.44859
39.91530, 18.34560, 8.44859
39.91540, 18.40592, 8.45725
39.91566, 18.47551, 8.46723
39.91566, 18.47551, 8.46723
39.91598, 18.53936, 8.47545
39.91598, 18.53936, 8.47545
39.91486, 18.60084, 8.48352
39.91418, 18.66223, 8.49173
39.91418, 18.66223, 8.49173
39.91385, 18.72288, 8.50007
39.91385, 18.72288, 8.50007
39.91385, 18.72288, 8.50007
39.91394, 18.78733, 8.50914
39.91394, 18.78733, 8.50914
39.91387, 18.85449, 8.51886
39.91387, 18.85449, 8.51886
39.91276, 18.91491, 8.52788
39.91175, 18.98025, 8.53769
39.91175, 18.98025, 8.53769
39.91034, 19.04570, 8.54756
39.91034, 19.04570, 8.54756
39.91049, 19.10266, 8.55583
39.90997, 19.17074, 8.56609
39.90997, 19.17074, 8.56609
39.91090, 19.23553, 8.57532
39.91090, 19.23553, 8.57532
39.90943, 19.29121, 8.58358
39.90858, 19.36436, 8.59333
39.90858, 19.36436, 8.59333
39.90759, 19.42428, 8.60106
39.90759, 19.42428, 8.60106
39.90706, 19.48623, 8.60894
39.90670, 19.54334, 8.61615
39.90670, 19.54334, 8.61615
39.90674, 19.61631, 8.62549
39.90674, 19.61631, 8.62549
39.90534, 19.67900, 8.63323
39.90422, 19.73886, 8.64073
39.90422, 19.73886, 8.64073
39.90335, 19.79502, 8.64784
39.90335, 19.79502, 8.64784
39.90285, 19.86646, 8.65712
39.90305, 19.92854, 8.66532
39.90276, 19.99583, 8.67453
39.90276, 19.99583, 8.67453
39.90244, 20.05455, 8.68263
39.90084, 20.11682, 8.69142
39.90084, 20.11682, 8.69142
39.90072, 20.18074, 8.70041
39.90072, 20.18074, 8.70041
39.90072, 20.18074, 8.70041
39.90102, 20.24541, 8.70957
39.90102, 20.24541, 8.70957
39.90177, 20.31230, 8.71904
39.90177, 20.31230, 8.71904
39.90021, 20.37257, 8.72810
39.89928, 20.43613, 8.73736
39.89928, 20.43613, 8.73736
39.89832, 20.50502, 8.74767
39.89832, 20.50502, 8.74767
39.89836, 20.56714, 8.75684
39.89842, 20.62251, 8.76516
39.89842, 20.62251, 8.76516
39.89853, 20.69435, 8.77576
39.89853, 20.69435, 8.77576
39.89711, 20.75003, 8.78386
39.89667, 20.81560, 8.79320
39.89667, 20.81560, 8.79320
39.89684, 20.94286, 8.81139
39.89789, 21.01442, 8.82105
39.89789, 21.01442, 8.82105
39.89900, 21.08137, 8.83019
39.89900, 21.08137, 8.83019
39.89848, 21.14276, 8.83879
39.89781, 21.20346, 8.84735
39.89781, 21.20346, 8.84735
39.89794, 21.27252, 8.85692
39.89794, 21.27252, 8.85692
39.89798, 21.33281, 8.86545
39.89870, 21.39948, 8.87466
39.89870, 21.39948, 8.87466
39.89871, 21.46642, 8.88425
39.89871, 21.46642, 8.88425
39.89858, 21.52296, 8.89201
39.89847, 21.59336, 8.90187
39.89847, 21.59336, 8.90187
39.89847, 21.59336, 8.90187
39.89847, 21.59336, 8.90187
39.89761, 21.65718, 8.91131
39.89809, 21.72354, 8.92048
39.89809, 21.72354, 8.92048
39.89817, 21.78639, 8.92915
39.89817, 21.78639, 8.92915
39.89836, 21.85393, 8.93805
39.89748, 21.91497, 8.94611
39.89748, 21.91497, 8.94611
39.89733, 21.98084, 8.95492
39.89733, 21.98084, 8.95492
39.89755, 22.04655, 8.96371
39.89781, 22.10495, 8.97160
39.89781, 22.10495, 8.97160
39.89879, 22.17026, 8.98032
39.89879, 22.17026, 8.98032
39.89970, 22.23857, 8.98936
39.89846, 22.30921, 8.99868
39.89846, 22.30921, 8.99868
39.89824, 22.37078, 9.00640
39.89824, 22.37078, 9.00640
39.89836, 22.43140, 9.01409
39.89890, 22.49312, 9.02211
39.89890, 22.49312, 9.02211
39.90000, 22.55936, 9.03079
39.90000, 22.55936, 9.03079
39.89856, 22.62231, 9.03941
39.89874, 22.69582, 9.04893
39.89874, 22.69582, 9.04893
39.89808, 22.76002, 9.05747
39.89808, 22.76002, 9.05747
39.89888, 22.82755, 9.06613
39.89975, 22.89067, 9.07417
39.89975, 22.89067, 9.07417
39.90088, 22.95270, 9.08199
39.90088, 22.95270, 9.08199
39.90035, 23.01889, 9.09036
39.89948, 23.08632, 9.09920
39.89948, 23.08632, 9.09920
39.90064, 23.15220, 9.10713
39.90064, 23.15220, 9.10713
39.90115, 23.21582, 9.11479
39.90167, 23.28405, 9.12337
39.90167, 23.28405, 9.12337
39.90223, 23.34552, 9.13120
39.90223, 23.34552, 9.13120
39.90173, 23.41259, 9.14000
39.90144, 23.47562, 9.14851
39.90144, 23.47562, 9.14851
39.90107, 23.54450, 9.15815
39.90107, 23.54450, 9.15815
39.90163, 23.60781, 9.16687
39.90257, 23.67162, 9.17578
39.90257, 23.67162, 9.17578
39.90340, 23.73914, 9.18532
39.90340, 23.73914, 9.18532
39.90261, 23.80177, 9.19413
39.90257, 23.86970, 9.20359
39.90257, 23.86970, 9.20359
39.90257, 23.86970, 9.20359
39.90257, 23.86970, 9.20359
39.90251, 23.92968, 9.21214
39.90279, 24.00156, 9.22247
39.90279, 24.00156, 9.22247
39.90363, 24.06281, 9.23125
39.90363, 24.06281, 9.23125
39.90388, 24.12888, 9.24058
39.90341, 24.19567, 9.24981
39.90341, 24.19567, 9.24981
39.90334, 24.26165, 9.25873
39.90334, 24.26165, 9.25873
39.90346, 24.32355, 9.26691
39.90386, 24.38311, 9.27477
39.90386, 24.38311, 9.27477
39.90477, 24.45619, 9.28469
39.90477, 24.45619, 9.28469
39.90449, 24.51768, 9.29293
39.90422, 24.58125, 9.30103
39.90422, 24.58125, 9.30103
39.90391, 24.65201, 9.30964
39.90391, 24.65201, 9.30964
39.90415, 24.71096, 9.31695
39.90543, 24.78430, 9.32603
39.90543, 24.78430, 9.32603
39.90644, 24.84687, 9.33353
39.90644, 24.84687, 9.33353
39.90562, 24.91241, 9.34110
39.90537, 24.98167, 9.34930
39.90537, 24.98167, 9.34930
39.90518, 25.04387, 9.35668
39.90518, 25.04387, 9.35668
39.90562, 25.11137, 9.36455
39.90562, 25.17147, 9.37161
39.90562, 25.17147, 9.37161
39.90600, 25.17147, 9.37161
39.90600, 25.17147, 9.37161
39.90627, 25.23567, 9.37917
39.90473, 25.30784, 9.38743
39.90473, 25.30784, 9.38743
39.90437, 25.37441, 9.39524
39.90437, 25.37441, 9.39524
39.90424, 25.43886, 9.40293
39.90419, 25.57443, 9.41948
39.90419, 25.57443, 9.41948
39.90343, 25.63907, 9.42759
39.90322, 25.70685, 9.43615
39.90322, 25.70685, 9.43615
39.90323, 25.77147, 9.44406
39.90323, 25.77147, 9.44406
39.90343, 25.83271, 9.45167
39.90450, 25.90536, 9.46070
39.90450, 25.90536, 9.46070
39.90549, 25.97026, 9.46880
39.90549, 25.97026, 9.46880
39.90597, 26.03003, 9.47636
39.90528, 26.10393, 9.48565
39.90528, 26.10393, 9.48565
39.90533, 26.16710, 9.49348
39.90533, 26.16710, 9.49348
39.90606, 26.23700, 9.50228
39.90676, 26.30102, 9.51048
39.90676, 26.30102, 9.51048
39.90782, 26.36664, 9.51898
39.90782, 26.36664, 9.51898
39.90776, 26.43585, 9.52806
39.90650, 26.49970, 9.53668
39.90650, 26.49970, 9.53668
39.90653, 26.56432, 9.54543
39.90653, 26.56432, 9.54543
39.90670, 26.63710, 9.55498
39.90800, 26.70191, 9.56337
39.90800, 26.70191, 9.56337
39.90863, 26.76924, 9.57208
39.90863, 26.76924, 9.57208
39.90730, 26.83656, 9.57974
39.90708, 26.89948, 9.58407
39.90708, 26.89948, 9.58407
39.90724, 26.96252, 9.58889
39.90724, 26.96252, 9.58889
39.90724, 26.96252, 9.58889
39.90754, 27.03431, 9.59480
39.90754, 27.03431, 9.59480
39.90847, 27.10132, 9.60133
39.90847, 27.10132, 9.60133
39.90757, 27.16456, 9.60729
39.90777, 27.23473, 9.61524
39.90777, 27.23473, 9.61524
39.90808, 27.29928, 9.62249
39.90808, 27.29928, 9.62249
39.90879, 27.36536, 9.63019
39.90966, 27.42918, 9.63785
39.90966, 27.42918, 9.63785
39.90989, 27.49601, 9.64614
39.90989, 27.49601, 9.64614
39.91026, 27.56565, 9.65559
39.91065, 27.62976, 9.66480
39.91065, 27.62976, 9.66480
39.91111, 27.69907, 9.67528
39.91111, 27.69907, 9.67528
39.91222, 27.76439, 9.68439
39.91369, 27.83325, 9.69441
39.91369, 27.83325, 9.69441
39.91369, 27.83325, 9.69441
39.91369, 27.83325, 9.69441
39.91417, 27.89729, 9.70397
39.91520, 27.96178, 9.71369
39.91520, 27.96178, 9.71369
39.91555, 28.03051, 9.72438
39.91555, 28.03051, 9.72438
39.91657, 28.09556, 9.73451
39.91777, 28.16007, 9.74470
39.91777, 28.16007, 9.74470
39.91951, 28.23208, 9.75614
39.91951, 28.23208, 9.75614
39.92015, 28.30040, 9.76719
39.92052, 28.36485, 9.77767
39.92052, 28.36485, 9.77767
39.92117, 28.42914, 9.78790
39.92203, 28.49423, 9.79819
39.92203, 28.49423, 9.79819
39.92319, 28.56276, 9.80902
39.92434, 28.62776, 9.81931
39.92434, 28.62776, 9.81931
39.92406, 28.69483, 9.83021
39.92452, 28.76579, 9.84123
39.92452, 28.76579, 9.84123
39.92466, 28.82900, 9.85130
39.92466, 28.82900, 9.85130
39.92445, 28.89743, 9.86238
39.92445, 28.89743, 9.86238
39.92445, 28.89743, 9.86238
39.92428, 28.96539, 9.87269
39.92296, 29.03518, 9.88283
39.92296, 29.03518, 9.88283
39.92095, 29.09361, 9.89121
39.92095, 29.09361, 9.89121
39.91034, 29.29320, 9.91637
39.91034, 29.29320, 9.91637
39.90367, 29.37061, 9.92540
39.90367, 29.37061, 9.92540
39.89678, 29.43168, 9.93250
39.88864, 29.49380, 9.93925
39.88864, 29.49380, 9.93925
39.87891, 29.55810, 9.94550
39.87891, 29.55810, 9.94550
39.86675, 29.62746, 9.95144
39.85526, 29.68430, 9.95618
39.85526, 29.68430, 9.95618
39.84153, 29.74418, 9.96079
39.84153, 29.74418, 9.96079
39.82384, 29.81079, 9.96544
39.82384, 29.81079, 9.96544
39.80683, 29.86750, 9.96938
39.78689, 29.92720, 9.97319
39.78689, 29.92720, 9.97319
39.78689, 29.92720, 9.97319
39.76470, 29.98649, 9.97663
39.76470, 29.98649, 9.97663
39.74199, 30.04121, 9.97943
39.74199, 30.04121, 9.97943
39.71632, 30.09682, 9.98214
39.68802, 30.15214, 9.98461
39.68802, 30.15214, 9.98461
39.66124, 30.19988, 9.98686
39.66124, 30.19988, 9.98686
39.63440, 30.24401, 9.98910
39.63440, 30.24401, 9.98910
39.60223, 30.29252, 9.99118
39.56945, 30.33795, 9.99354
39.56945, 30.33795, 9.99354
39.53107, 30.38562, 9.99635
39.49875, 30.42229, 9.99775
39.49875, 30.42229, 9.99775
39.46035, 30.46311, 9.99889
39.46035, 30.46311, 9.99889
39.42154, 30.50109, 10.00043
39.38217, 30.53693, 10.00167
