114.74200, 93.80452, 0.05224, 0.05224, 36.61629, -29.99611, 1.96627, 2.01470, 0.00131, 0.03736, 1.99966, -0.00425, 0.03682
114.76200, 93.80452, 0.04312, 0.04312, 36.68240, -29.99593, 1.96615, 2.01470, 0.00131, 0.03736, 1.99966, -0.00425, 0.03682
114.78200, 93.80452, 0.04312, 0.04312, 36.68240, -29.99593, 1.96615, 2.01660, 0.00013, 0.03723, 1.99963, -0.00461, 0.03834
114.80200, 93.84456, 0.03811, 0.03811, 36.75116, -29.99563, 1.96610, 2.01660, 0.00013, 0.03723, 1.99963, -0.00461, 0.03834
114.82200, 93.84456, 0.06030, 0.06030, 36.81769, -29.99523, 1.96616, 2.01678, -0.00077, 0.03584, 1.99964, -0.00483, 0.03748
114.84200, 93.84456, 0.06030, 0.06030, 36.81769, -29.99523, 1.96616, 2.01580, -0.00115, 0.03849, 1.99962, -0.00548, 0.03883
114.86000, 93.88460, 0.03442, 0.03442, 36.88334, -29.99477, 1.96615, 2.01580, -0.00115, 0.03849, 1.99962, -0.00548, 0.03883
114.88200, 93.88460, 0.03442, 0.03442, 36.88334, -29.99477, 1.96615, 2.01655, -0.00043, 0.03935, 1.99963, -0.00584, 0.03785
114.90000, 93.92464, 0.05479, 0.05479, 36.94877, -29.99453, 1.96679, 2.01655, -0.00043, 0.03935, 1.99963, -0.00584, 0.03785
114.92000, 93.92464, 0.04248, 0.04248, 37.01851, -29.99427, 1.96731, 2.01655, -0.00043, 0.03935, 1.99963, -0.00584, 0.03785
114.94000, 93.92464, 0.04248, 0.04248, 37.01851, -29.99427, 1.96731, 2.01655, -0.00043, 0.03935, 1.99963, -0.00584, 0.03785
114.96200, 93.96468, 0.03731, 0.03731, 37.08622, -29.99407, 1.96773, 2.01656, -0.00108, 0.04178, 1.99966, -0.00596, 0.03619
114.98200, 93.96468, 0.03731, 0.03731, 37.08622, -29.99407, 1.96773, 2.01658, -0.00232, 0.04053, 1.99967, -0.00655, 0.03565
115.00200, 93.96468, 0.05333, 0.05333, 37.14629, -29.99387, 1.96808, 2.01574, -0.00261, 0.03913, 1.99966, -0.00700, 0.03648
115.02200, 94.00472, 0.03252, 0.03252, 37.21272, -29.99333, 1.96834, 2.01574, -0.00261, 0.03913, 1.99966, -0.00700, 0.03648
115.04200, 94.00472, 0.03252, 0.03252, 37.21272, -29.99333, 1.96834, 2.01574, -0.00261, 0.03913, 1.99966, -0.00700, 0.03648
115.06200, 94.04476, 0.05290, 0.05290, 37.28577, -29.99301, 1.96891, 2.01574, -0.00261, 0.03913, 1.99966, -0.00700, 0.03648
115.08200, 94.04476, 0.05290, 0.05290, 37.28577, -29.99301, 1.96891, 2.01638, -0.00293, 0.03664, 1.99968, -0.00743, 0.03526
115.10200, 94.04476, 0.03899, 0.03899, 37.35091, -29.99271, 1.96931, 2.01638, -0.00293, 0.03664, 1.99968, -0.00743, 0.03526
115.12000, 94.08480, 0.03680, 0.03680, 37.42036, -29.99249, 1.96980, 2.01638, -0.00293, 0.03664, 1.99968, -0.00743, 0.03526
115.14000, 94.08480, 0.03680, 0.03680, 37.42036, -29.99249, 1.96980, 2.01506, -0.00388, 0.03611, 1.99970, -0.00762, 0.03390
115.16400, 94.08480, 0.05109, 0.05109, 37.48080, -29.99232, 1.97023, 2.01506, -0.00388, 0.03611, 1.99970, -0.00762, 0.03390
115.18200, 94.08480, 0.05109, 0.05109, 37.48080, -29.99232, 1.97023, 2.01506, -0.00388, 0.03611, 1.99970, -0.00762, 0.03390
115.20000, 94.12484, 0.03072, 0.03072, 37.55014, -29.99213, 1.97037, 2.01424, -0.00513, 0.03742, 1.99971, -0.00829, 0.03333
115.22200, 94.16488, 0.05492, 0.05492, 37.61860, -29.99184, 1.97020, 2.01245, -0.00624, 0.03585, 1.99971, -0.00877, 0.03303
115.24000, 94.16488, 0.05492, 0.05492, 37.61860, -29.99184, 1.97020, 2.01072, -0.00662, 0.03565, 1.99972, -0.00888, 0.03243
115.26200, 94.16488, 0.03821, 0.03821, 37.68655, -29.99170, 1.97028, 2.01072, -0.00662, 0.03565, 1.99972, -0.00888, 0.03243
115.28200, 94.16488, 0.03821, 0.03821, 37.68655, -29.99170, 1.97028, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.30200, 94.20492, 0.03765, 0.03765, 37.75431, -29.99161, 1.97039, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.32200, 94.20492, 0.05422, 0.05422, 37.82088, -29.99162, 1.97077, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.34200, 94.20492, 0.05422, 0.05422, 37.82088, -29.99162, 1.97077, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.36200, 94.24496, 0.03057, 0.03057, 37.88854, -29.99152, 1.97063, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.38200, 94.24496, 0.03057, 0.03057, 37.88854, -29.99152, 1.97063, 2.01153, -0.00695, 0.03444, 1.99970, -0.00938, 0.03358
115.40000, 94.28500, 0.05258, 0.05258, 37.95735, -29.99126, 1.97053, 2.01183, -0.00699, 0.03473, 1.99970, -0.00959, 0.03346
115.42200, 94.28500, 0.03793, 0.03793, 38.02231, -29.99110, 1.97064, 2.01089, -0.00662, 0.03507, 1.99972, -0.00953, 0.03213
115.44200, 94.28500, 0.03793, 0.03793, 38.02231, -29.99110, 1.97064, 2.01031, -0.00629, 0.03549, 1.99970, -0.01006, 0.03318
115.46200, 94.32504, 0.03740, 0.03740, 38.09079, -29.99096, 1.97054, 2.01031, -0.00629, 0.03549, 1.99970, -0.01006, 0.03318
115.48200, 94.32504, 0.03740, 0.03740, 38.09079, -29.99096, 1.97054, 2.00968, -0.00621, 0.03517, 1.99973, 0.00310, 0.03253
115.50000, 94.32504, 0.05530, 0.05530, 38.15762, -29.99086, 1.97010, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.52000, 94.36508, 0.03227, 0.03227, 38.21810, -29.99082, 1.96963, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.54200, 94.36508, 0.03227, 0.03227, 38.21810, -29.99082, 1.96963, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.56200, 94.40512, 0.05379, 0.05379, 38.29266, -29.99093, 1.96947, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.58200, 94.40512, 0.05379, 0.05379, 38.29266, -29.99093, 1.96947, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.60000, 94.40512, 0.03913, 0.03913, 38.35833, -29.99095, 1.96917, 2.00871, -0.00679, 0.03379, 1.99971, 0.00311, 0.03419
115.62200, 94.44516, 0.03745, 0.03745, 38.42895, -29.99100, 1.96904, 2.01026, -0.01101, 0.03285, 1.98905, 0.19913, 0.06353
115.64200, 94.44516, 0.03745, 0.03745, 38.42895, -29.99100, 1.96904, 2.01129, -0.01232, 0.03522, 1.95274, 0.42136, 0.09616
115.66200, 94.44516, 0.05703, 0.05703, 38.49463, -29.99097, 1.96843, 2.01129, -0.01232, 0.03522, 1.95274, 0.42136, 0.09616
115.68000, 94.44516, 0.05703, 0.05703, 38.49463, -29.99097, 1.96843, 2.01129, -0.01232, 0.03522, 1.95274, 0.42136, 0.09616
115.70000, 94.48520, 0.03265, 0.03265, 38.56052, -29.99102, 1.96861, 2.01129, -0.01232, 0.03522, 1.95274, 0.42136, 0.09616
115.72200, 94.52524, 0.05583, 0.05583, 38.62598, -29.99107, 1.96968, 2.01370, -0.01021, 0.06125, 1.91549, 0.56290, 0.11842
115.74200, 94.52524, 0.05583, 0.05583, 38.62598, -29.99107, 1.96968, 2.01540, -0.00786, 0.08522, 1.87203, 0.69086, 0.13505
115.76200, 94.52524, 0.03580, 0.03580, 38.69162, -29.99102, 1.97143, 2.01540, -0.00786, 0.08522, 1.87203, 0.69086, 0.13505
115.78000, 94.52524, 0.03580, 0.03580, 38.69162, -29.99102, 1.97143, 2.01328, -0.00358, 0.10013, 1.86040, 0.72094, 0.13845
115.80400, 94.56528, 0.03552, 0.03552, 38.76238, -29.99050, 1.97346, 2.01328, -0.00358, 0.10013, 1.86040, 0.72094, 0.13845
115.82200, 94.56528, 0.05501, 0.05501, 38.83260, -29.98974, 1.97636, 2.01328, -0.00358, 0.10013, 1.86040, 0.72094, 0.13845
115.84200, 94.56528, 0.05501, 0.05501, 38.83260, -29.98974, 1.97636, 2.01115, 0.00378, 0.11220, 1.75003, 0.95376, 0.16648
115.86200, 94.60532, 0.02387, 0.02387, 38.89318, -29.98867, 1.97918, 2.00962, 0.01656, 0.13039, 1.72596, 0.99610, 0.16979
115.88200, 94.60532, 0.02387, 0.02387, 38.89318, -29.98867, 1.97918, 2.00677, 0.03075, 0.14598, 1.64413, 1.12399, 0.18303
115.90200, 94.64536, 0.04513, 0.04513, 38.96821, -29.98673, 1.98334, 2.00173, 0.05230, 0.16484, 1.54454, 1.25554, 0.19499
115.92000, 94.64536, 0.02605, 0.02605, 39.02481, -29.98475, 1.98721, 2.00173, 0.05230, 0.16484, 1.54454, 1.25554, 0.19499
115.94000, 94.64536, 0.02605, 0.02605, 39.02481, -29.98475, 1.98721, 1.99814, 0.07214, 0.17597, 1.51055, 1.29612, 0.19578
115.96200, 94.68540, 0.02939, 0.02939, 39.09853, -29.98128, 1.99275, 1.99814, 0.07214, 0.17597, 1.51055, 1.29612, 0.19578
115.98200, 94.68540, 0.02939, 0.02939, 39.09853, -29.98128, 1.99275, 1.99111, 0.10273, 0.19253, 1.33069, 1.47802, 0.21145
116.00400, 94.68540, 0.05394, 0.05394, 39.16853, -29.97654, 1.99820, 1.99111, 0.10273, 0.19253, 1.33069, 1.47802, 0.21145
116.02000, 94.72544, 0.02918, 0.02918, 39.23301, -29.97109, 2.00377, 1.99111, 0.10273, 0.19253, 1.33069, 1.47802, 0.21145
116.04200, 94.72544, 0.02918, 0.02918, 39.23301, -29.97109, 2.00377, 1.99111, 0.10273, 0.19253, 1.33069, 1.47802, 0.21145
116.06200, 94.76548, 0.06055, 0.06055, 39.29576, -29.96462, 2.00934, 1.98205, 0.13640, 0.20466, 1.27413, 1.52709, 0.21117
116.08200, 94.76548, 0.06055, 0.06055, 39.29576, -29.96462, 2.00934, 1.98205, 0.13640, 0.20466, 1.27413, 1.52709, 0.21117
116.10000, 94.76548, 0.04777, 0.04777, 39.35831, -29.95695, 2.01495, 1.98205, 0.13640, 0.20466, 1.27413, 1.52709, 0.21117
116.12200, 94.80552, 0.06590, 0.06590, 39.42144, -29.94783, 2.02066, 1.95691, 0.20952, 0.21995, 1.03646, 1.69636, 0.21938
116.14400, 94.80552, 0.06590, 0.06590, 39.42144, -29.94783, 2.02066, 1.92175, 0.29243, 0.22949, 0.80614, 1.81669, 0.22313
116.16200, 94.80552, 0.07820, 0.07820, 39.49162, -29.93587, 2.02709, 1.92175, 0.29243, 0.22949, 0.80614, 1.81669, 0.22313
116.18000, 94.80552, 0.07820, 0.07820, 39.49162, -29.93587, 2.02709, 1.89802, 0.34366, 0.23325, 0.72793, 1.84978, 0.22010
116.20000, 94.84556, 0.08447, 0.08447, 39.55138, -29.92404, 2.03301, 1.89802, 0.34366, 0.23325, 0.72793, 1.84978, 0.22010
116.22000, 94.84556, 0.11057, 0.11057, 39.61687, -29.90926, 2.04005, 1.89802, 0.34366, 0.23325, 0.72793, 1.84978, 0.22010
116.24200, 94.84556, 0.11057, 0.11057, 39.61687, -29.90926, 2.04005, 1.89802, 0.34366, 0.23325, 0.72793, 1.84978, 0.22010
116.26200, 94.88560, 0.11488, 0.11488, 39.67307, -29.89495, 2.04597, 1.87543, 0.38996, 0.23983, 0.62106, 1.88834, 0.22011
116.28200, 94.88560, 0.11488, 0.11488, 39.67307, -29.89495, 2.04597, 1.82087, 0.48555, 0.24297, 0.44645, 1.93767, 0.21470
116.30000, 94.92564, 0.14500, 0.14500, 39.73861, -29.87620, 2.05336, 1.78509, 0.54049, 0.24115, 0.32692, 1.96131, 0.21541
116.32200, 94.92564, 0.14500, 0.14500, 39.73861, -29.87620, 2.05336, 1.78509, 0.54049, 0.24115, 0.32692, 1.96131, 0.21541
116.34200, 94.92564, 0.14500, 0.14500, 39.73861, -29.87620, 2.05336, 1.78509, 0.54049, 0.24115, 0.32692, 1.96131, 0.21541
116.36200, 94.92564, 0.15543, 0.15543, 39.79908, -29.85676, 2.05991, 1.78509, 0.54049, 0.24115, 0.32692, 1.96131, 0.21541
116.38200, 94.92564, 0.15543, 0.15543, 39.79908, -29.85676, 2.05991, 1.78509, 0.54049, 0.24115, 0.32692, 1.96131, 0.21541
116.40000, 95.11430, 0.10317, 0.10317, 39.90926, -29.81507, 2.07285, 1.75007, 0.59117, 0.24038, 0.25587, 1.97231, 0.21100
116.42000, 95.11430, 0.10317, 0.10317, 39.90926, -29.81507, 2.07285, 1.67286, 0.68847, 0.24035, 0.09779, 1.98623, 0.21290
116.44200, 95.11430, 0.10317, 0.10317, 39.90926, -29.81507, 2.07285, 1.67286, 0.68847, 0.24035, 0.09779, 1.98623, 0.21290
116.46000, 95.11430, 0.07134, 0.07134, 39.96746, -29.78952, 2.07969, 1.67286, 0.68847, 0.24035, 0.09779, 1.98623, 0.21290
116.48000, 95.11430, 0.07134, 0.07134, 39.96746, -29.78952, 2.07969, 1.62654, 0.73955, 0.23874, 0.03560, 1.98877, 0.20867
116.50000, 95.16764, 0.06126, 0.06126, 40.01596, -29.76639, 2.08593, 1.58637, 0.78153, 0.23545, -0.01691, 1.98917, 0.20720
116.52200, 95.16764, 0.09307, 0.09307, 40.07284, -29.73677, 2.09312, 1.58637, 0.78153, 0.23545, -0.01691, 1.98917, 0.20720
116.54200, 95.16764, 0.09307, 0.09307, 40.07284, -29.73677, 2.09312, 1.53461, 0.83301, 0.23219, -0.07833, 1.98816, 0.20269
116.56200, 95.16764, 0.13867, 0.13867, 40.12045, -29.70969, 2.09867, 1.53461, 0.83301, 0.23219, -0.07833, 1.98816, 0.20269
116.58000, 95.16764, 0.13867, 0.13867, 40.12045, -29.70969, 2.09867, 1.48921, 0.87645, 0.22944, -0.13130, 1.98570, 0.19940
116.60000, 95.22098, 0.18045, 0.18045, 40.16854, -29.68006, 2.10446, 1.48921, 0.87645, 0.22944, -0.13130, 1.98570, 0.19940
116.62200, 95.22098, 0.22694, 0.22694, 40.21758, -29.64672, 2.11071, 1.43956, 0.91854, 0.22902, -0.17806, 1.98209, 0.19899
116.64200, 95.22098, 0.22694, 0.22694, 40.21758, -29.64672, 2.11071, 1.43956, 0.91854, 0.22902, -0.17806, 1.98209, 0.19899
116.66200, 95.27432, 0.27478, 0.27478, 40.26488, -29.61178, 2.11610, 1.43956, 0.91854, 0.22902, -0.17806, 1.98209, 0.19899
116.68000, 95.27432, 0.27478, 0.27478, 40.26488, -29.61178, 2.11610, 1.38660, 0.96157, 0.22658, -0.23340, 1.97671, 0.19533
116.70400, 95.27432, 0.31433, 0.31433, 40.30759, -29.57784, 2.12160, 1.33312, 1.00243, 0.22289, -0.27600, 1.97116, 0.19579
116.72200, 95.27432, 0.35970, 0.35970, 40.35168, -29.54008, 2.12777, 1.28169, 1.03992, 0.22235, -0.32516, 1.96395, 0.19282
116.74200, 95.27432, 0.35970, 0.35970, 40.35168, -29.54008, 2.12777, 1.22671, 1.07800, 0.21989, -0.37772, 1.95487, 0.18928
116.76200, 95.32766, 0.39420, 0.39420, 40.38832, -29.50629, 2.13288, 1.22671, 1.07800, 0.21989, -0.37772, 1.95487, 0.18928
116.78200, 95.32766, 0.39420, 0.39420, 40.38832, -29.50629, 2.13288, 1.17892, 1.10891, 0.21673, -0.40474, 1.94938, 0.19003
116.80000, 95.32766, 0.43733, 0.43733, 40.43119, -29.46372, 2.13898, 1.12055, 1.14424, 0.21565, -0.45722, 1.93805, 0.18686
116.82000, 95.38100, 0.47103, 0.47103, 40.46591, -29.42653, 2.14395, 1.12055, 1.14424, 0.21565, -0.45722, 1.93805, 0.18686
116.84000, 95.38100, 0.47103, 0.47103, 40.46591, -29.42653, 2.14395, 1.07225, 1.17091, 0.21327, -0.48028, 1.93235, 0.18807
116.86200, 95.38100, 0.50741, 0.50741, 40.50233, -29.38486, 2.14996, 1.07225, 1.17091, 0.21327, -0.48028, 1.93235, 0.18807
116.88000, 95.38100, 0.50741, 0.50741, 40.50233, -29.38486, 2.14996, 1.01908, 1.19880, 0.21176, -0.52638, 1.92061, 0.18489
116.90400, 95.43434, 0.54015, 0.54015, 40.53545, -29.34641, 2.15548, 1.01908, 1.19880, 0.21176, -0.52638, 1.92061, 0.18489
116.92400, 95.43434, 0.56985, 0.56985, 40.56556, -29.30974, 2.16074, 0.97053, 1.22291, 0.20943, -0.54591, 1.91507, 0.18568
116.94200, 95.43434, 0.56985, 0.56985, 40.56556, -29.30974, 2.16074, 0.92475, 1.24474, 0.20832, -0.58464, 1.90388, 0.18283
116.96200, 95.48768, 0.60142, 0.60142, 40.59686, -29.26838, 2.16670, 0.92475, 1.24474, 0.20832, -0.58464, 1.90388, 0.18283
116.98200, 95.48768, 0.60142, 0.60142, 40.59686, -29.26838, 2.16670, 0.87467, 1.26551, 0.20693, -0.60137, 1.89860, 0.18348
117.00200, 95.48768, 0.63181, 0.63181, 40.62786, -29.22450, 2.17253, 0.82381, 1.28636, 0.20344, -0.64309, 1.88516, 0.18055
117.02200, 95.54102, 0.65679, 0.65679, 40.65250, -29.18678, 2.17767, 0.82381, 1.28636, 0.20344, -0.64309, 1.88516, 0.18055
117.04200, 95.54102, 0.65679, 0.65679, 40.65250, -29.18678, 2.17767, 0.82381, 1.28636, 0.20344, -0.64309, 1.88516, 0.18055
117.06200, 95.54102, 0.68510, 0.68510, 40.68138, -29.13928, 2.18433, 0.82381, 1.28636, 0.20344, -0.64309, 1.88516, 0.18055
117.08200, 95.54102, 0.68510, 0.68510, 40.68138, -29.13928, 2.18433, 0.72917, 1.31845, 0.20042, -0.69201, 1.86797, 0.17841
117.10000, 95.59436, 0.70884, 0.70884, 40.70501, -29.09778, 2.19021, 0.72917, 1.31845, 0.20042, -0.69201, 1.86797, 0.17841
117.12200, 95.59436, 0.73068, 0.73068, 40.72715, -29.05574, 2.19598, 0.72917, 1.31845, 0.20042, -0.69201, 1.86797, 0.17841
117.14000, 95.59436, 0.73068, 0.73068, 40.72715, -29.05574, 2.19598, 0.68579, 1.33352, 0.19933, -0.69884, 1.86532, 0.17941
117.16200, 95.64770, 0.75297, 0.75297, 40.74948, -29.00949, 2.20217, 0.68579, 1.33352, 0.19933, -0.69884, 1.86532, 0.17941
117.18200, 95.64770, 0.75297, 0.75297, 40.74948, -29.00949, 2.20217, 0.68579, 1.33352, 0.19933, -0.69884, 1.86532, 0.17941
117.20200, 95.64770, 0.77179, 0.77179, 40.76836, -28.96715, 2.20756, 0.64366, 1.34585, 0.19873, -0.73229, 1.85273, 0.17646
117.22000, 95.70104, 0.78892, 0.78892, 40.78564, -28.92455, 2.21317, 0.55757, 1.37022, 0.19896, -0.76945, 1.83774, 0.17509
117.24000, 95.70104, 0.78892, 0.78892, 40.78564, -28.92455, 2.21317, 0.51936, 1.38094, 0.19846, -0.76935, 1.83763, 0.17669
117.26200, 95.70104, 0.80696, 0.80696, 40.80351, -28.87679, 2.21928, 0.51936, 1.38094, 0.19846, -0.76935, 1.83763, 0.17669
117.28200, 95.70104, 0.80696, 0.80696, 40.80351, -28.87679, 2.21928, 0.51936, 1.38094, 0.19846, -0.76935, 1.83763, 0.17669
117.30000, 95.75438, 0.82295, 0.82295, 40.82008, -28.82868, 2.22508, 0.51936, 1.38094, 0.19846, -0.76935, 1.83763, 0.17669
117.32200, 95.75438, 0.83851, 0.83851, 40.83481, -28.78127, 2.23088, 0.47817, 1.39099, 0.19720, -0.80146, 1.82412, 0.17388
117.34200, 95.75438, 0.83851, 0.83851, 40.83481, -28.78127, 2.23088, 0.40306, 1.41037, 0.19341, -0.83174, 1.81058, 0.17328
117.36000, 95.80772, 0.85060, 0.85060, 40.84795, -28.73455, 2.23640, 0.40306, 1.41037, 0.19341, -0.83174, 1.81058, 0.17328
117.38200, 95.80772, 0.85060, 0.85060, 40.84795, -28.73455, 2.23640, 0.40306, 1.41037, 0.19341, -0.83174, 1.81058, 0.17328
117.40000, 95.86106, 0.86317, 0.86317, 40.85995, -28.68708, 2.24159, 0.40306, 1.41037, 0.19341, -0.83174, 1.81058, 0.17328
117.42200, 95.86106, 0.87212, 0.87212, 40.86968, -28.64444, 2.24601, 0.36628, 1.41885, 0.19051, -0.82844, 1.81188, 0.17547
117.44200, 95.86106, 0.87212, 0.87212, 40.86968, -28.64444, 2.24601, 0.30000, 1.43217, 0.18733, -0.84812, 1.80263, 0.17670
117.46200, 95.91440, 0.88258, 0.88258, 40.87996, -28.59331, 2.25120, 0.30000, 1.43217, 0.18733, -0.84812, 1.80263, 0.17670
117.48200, 95.91440, 0.88258, 0.88258, 40.87996, -28.59331, 2.25120, 0.26431, 1.43922, 0.18734, -0.84394, 1.80431, 0.17953
117.50200, 95.91440, 0.88965, 0.88965, 40.88731, -28.54673, 2.25517, 0.23229, 1.44446, 0.18924, -0.86726, 1.79326, 0.17909
117.52200, 95.96774, 0.89588, 0.89588, 40.89380, -28.49934, 2.25951, 0.23229, 1.44446, 0.18924, -0.86726, 1.79326, 0.17909
117.54200, 95.96774, 0.89588, 0.89588, 40.89380, -28.49934, 2.25951, 0.20149, 1.44741, 0.19236, -0.85838, 1.79718, 0.18255
117.56200, 95.96774, 0.90170, 0.90170, 40.89931, -28.45187, 2.26419, 0.20149, 1.44741, 0.19236, -0.85838, 1.79718, 0.18255
117.58000, 95.96774, 0.90170, 0.90170, 40.89931, -28.45187, 2.26419, 0.17016, 1.45015, 0.19412, -0.88083, 1.78638, 0.18160
117.60200, 95.96774, 0.90170, 0.90170, 40.89931, -28.45187, 2.26419, 0.17016, 1.45015, 0.19412, -0.88083, 1.78638, 0.18160
117.62000, 96.02108, 0.90594, 0.90594, 40.90421, -28.40097, 2.26972, 0.17016, 1.45015, 0.19412, -0.88083, 1.78638, 0.18160
117.64200, 96.02108, 0.90594, 0.90594, 40.90421, -28.40097, 2.26972, 0.13901, 1.45375, 0.19697, -0.87185, 1.79051, 0.18424
117.66200, 96.07442, 0.91025, 0.91025, 40.90771, -28.35460, 2.27503, 0.13901, 1.45375, 0.19697, -0.87185, 1.79051, 0.18424
117.68200, 96.07442, 0.91025, 0.91025, 40.90771, -28.35460, 2.27503, 0.11178, 1.45749, 0.19855, -0.86037, 1.79580, 0.18670
117.70200, 96.07442, 0.91198, 0.91198, 40.91028, -28.30354, 2.28107, 0.11178, 1.45749, 0.19855, -0.86037, 1.79580, 0.18670
117.72200, 96.12776, 0.91316, 0.91316, 40.91133, -28.25199, 2.28725, 0.08359, 1.45978, 0.19825, -0.88168, 1.78562, 0.18493
117.74200, 96.12776, 0.91316, 0.91316, 40.91133, -28.25199, 2.28725, 0.08359, 1.45978, 0.19825, -0.88168, 1.78562, 0.18493
117.76000, 96.12776, 0.91371, 0.91371, 40.91161, -28.19985, 2.29370, 0.08359, 1.45978, 0.19825, -0.88168, 1.78562, 0.18493
117.78200, 96.12776, 0.91371, 0.91371, 40.91161, -28.19985, 2.29370, 0.05632, 1.46240, 0.20045, -0.87009, 1.79108, 0.18708
117.80000, 96.18110, 0.91259, 0.91259, 40.91105, -28.15169, 2.29972, 0.03122, 1.46552, 0.20175, -0.89035, 1.78130, 0.18508
117.82200, 96.23444, 0.91228, 0.91228, 40.90985, -28.10347, 2.30585, 0.00760, 1.46744, 0.20258, -0.87601, 1.78817, 0.18719
117.84000, 96.23444, 0.91228, 0.91228, 40.90985, -28.10347, 2.30585, -0.01386, 1.47032, 0.20127, -0.86160, 1.79495, 0.18916
117.86200, 96.23444, 0.90928, 0.90928, 40.90772, -28.05262, 2.31228, -0.01386, 1.47032, 0.20127, -0.86160, 1.79495, 0.18916
117.88000, 96.23444, 0.90928, 0.90928, 40.90772, -28.05262, 2.31228, -0.01386, 1.47032, 0.20127, -0.86160, 1.79495, 0.18916
117.90000, 96.28778, 0.90656, 0.90656, 40.90482, -28.00022, 2.31892, -0.01386, 1.47032, 0.20127, -0.86160, 1.79495, 0.18916
117.92200, 96.28778, 0.90254, 0.90254, 40.90076, -27.95486, 2.32438, -0.05820, 1.47454, 0.19904, -0.86487, 1.79338, 0.18915
117.94200, 96.28778, 0.90254, 0.90254, 40.90076, -27.95486, 2.32438, -0.07478, 1.47839, 0.19722, -0.87901, 1.78664, 0.18777
117.96200, 96.34112, 0.89763, 0.89763, 40.89613, -27.90563, 2.33048, -0.07478, 1.47839, 0.19722, -0.87901, 1.78664, 0.18777
117.98200, 96.34112, 0.89763, 0.89763, 40.89613, -27.90563, 2.33048, -0.09322, 1.48104, 0.20049, -0.86204, 1.79466, 0.19000
118.00200, 96.34112, 0.89324, 0.89324, 40.89082, -27.85329, 2.33727, -0.09322, 1.48104, 0.20049, -0.86204, 1.79466, 0.19000
118.02400, 96.39446, 0.88671, 0.88671, 40.88525, -27.80391, 2.34371, -0.11188, 1.48380, 0.20277, -0.87797, 1.78713, 0.18798
118.04400, 96.39446, 0.88671, 0.88671, 40.88525, -27.80391, 2.34371, -0.11188, 1.48380, 0.20277, -0.87797, 1.78713, 0.18798
118.06000, 96.44780, 0.88122, 0.88122, 40.87932, -27.75511, 2.35007, -0.11188, 1.48380, 0.20277, -0.87797, 1.78713, 0.18798
118.08200, 96.44780, 0.88122, 0.88122, 40.87932, -27.75511, 2.35007, -0.12904, 1.48510, 0.20294, -0.86017, 1.79556, 0.18995
118.10000, 96.44780, 0.87448, 0.87448, 40.87273, -27.70369, 2.35682, -0.14484, 1.48607, 0.20363, -0.84229, 1.80381, 0.19189
118.12000, 96.50114, 0.86425, 0.86425, 40.86281, -27.64588, 2.36418, -0.15941, 1.48804, 0.20289, -0.85638, 1.79737, 0.18995
118.14200, 96.50114, 0.86425, 0.86425, 40.86281, -27.64588, 2.36418, -0.17550, 1.49046, 0.20095, -0.83852, 1.80557, 0.19187
118.16200, 96.55448, 0.85718, 0.85718, 40.85474, -27.59941, 2.37024, -0.17550, 1.49046, 0.20095, -0.83852, 1.80557, 0.19187
118.18000, 96.55448, 0.85718, 0.85718, 40.85474, -27.59941, 2.37024, -0.18646, 1.49276, 0.20119, -0.81830, 1.81460, 0.19393
118.20000, 96.55448, 0.84606, 0.84606, 40.84440, -27.54050, 2.37814, -0.18646, 1.49276, 0.20119, -0.81830, 1.81460, 0.19393
118.22000, 96.60782, 0.83777, 0.83777, 40.83613, -27.49105, 2.38463, -0.18646, 1.49276, 0.20119, -0.81830, 1.81460, 0.19393
118.24200, 96.60782, 0.83777, 0.83777, 40.83613, -27.49105, 2.38463, -0.18646, 1.49276, 0.20119, -0.81830, 1.81460, 0.19393
118.26200, 96.60782, 0.82862, 0.82862, 40.82637, -27.43904, 2.39131, -0.20006, 1.49483, 0.20258, -0.83165, 1.80876, 0.19172
118.28200, 96.60782, 0.82862, 0.82862, 40.82637, -27.43904, 2.39131, -0.22061, 1.50116, 0.20017, -0.82340, 1.81250, 0.19199
118.30400, 96.66116, 0.81711, 0.81711, 40.81563, -27.38786, 2.39783, -0.23046, 1.50405, 0.19979, -0.80234, 1.82169, 0.19416
118.32000, 96.71450, 0.80617, 0.80617, 40.80418, -27.33499, 2.40448, -0.23046, 1.50405, 0.19979, -0.80234, 1.82169, 0.19416
118.34000, 96.71450, 0.80617, 0.80617, 40.80418, -27.33499, 2.40448, -0.23847, 1.50645, 0.20064, -0.78173, 1.83040, 0.19628
