65.86200, 65.67610, 0.39625, 0.39625, -39.62634, -28.88507, 1.87055, 0.79232, -1.20497, 0.11053, 1.80146, -0.85021, 0.09871
65.88200, 65.72944, 0.41923, 0.41923, -39.60136, -28.92498, 1.87165, 0.79232, -1.20497, 0.11053, 1.82603, -0.86181, 0.10006
65.90200, 65.72944, 0.44365, 0.44365, -39.57554, -28.96424, 1.87254, 0.81660, -1.19603, 0.11252, 1.86936, -0.82046, 0.09796
65.92200, 65.72944, 0.44365, 0.44365, -39.57554, -28.96424, 1.87254, 0.84422, -1.18646, 0.11420, 1.90281, -0.81321, 0.10008
65.94200, 65.78278, 0.46947, 0.46947, -39.54864, -29.00318, 1.87328, 0.84422, -1.18646, 0.11420, 1.92913, -0.82446, 0.10146
65.96000, 65.78278, 0.46947, 0.46947, -39.54864, -29.00318, 1.87328, 0.87291, -1.17636, 0.11524, 1.94595, -0.80937, 0.10289
65.98000, 65.78278, 0.49552, 0.49552, -39.52090, -29.04142, 1.87422, 0.87291, -1.17636, 0.11524, 1.97083, -0.81972, 0.10421
66.00000, 65.78278, 0.49552, 0.49552, -39.52090, -29.04142, 1.87422, 0.90194, -1.16644, 0.11822, 2.01001, -0.81335, 0.10672
66.02200, 65.83612, 0.52605, 0.52605, -39.48969, -29.08255, 1.87570, 0.93098, -1.15408, 0.12126, 2.05573, -0.76990, 0.10431
66.04200, 65.83612, 0.55613, 0.55613, -39.45790, -29.12363, 1.87640, 0.93098, -1.15408, 0.12126, 2.08238, -0.77989, 0.10566
66.06200, 65.83612, 0.55613, 0.55613, -39.45790, -29.12363, 1.87640, 0.96383, -1.14293, 0.12270, 2.12416, -0.76990, 0.10858
66.08200, 65.88946, 0.58676, 0.58676, -39.42722, -29.16101, 1.87757, 0.96383, -1.14293, 0.12270, 2.15572, -0.78134, 0.11020
66.10200, 65.88946, 0.61691, 0.61691, -39.39510, -29.19830, 1.87887, 0.99436, -1.13265, 0.12456, 2.20102, -0.73889, 0.10782
66.12000, 65.88946, 0.61691, 0.61691, -39.39510, -29.19830, 1.87887, 1.02521, -1.12268, 0.12574, 2.24086, -0.72818, 0.11002
66.14800, 65.88946, 0.65031, 0.65031, -39.36201, -29.23507, 1.88025, 1.02521, -1.12268, 0.12574, 2.27465, -0.73916, 0.11168
66.16400, 65.94280, 0.68262, 0.68262, -39.32777, -29.27135, 1.88164, 1.05551, -1.11098, 0.12575, 2.31662, -0.72804, 0.11397
66.18200, 65.94280, 0.68262, 0.68262, -39.32777, -29.27135, 1.88164, 1.08886, -1.09922, 0.12794, 2.39028, -0.69340, 0.11264
66.20200, 66.65740, 0.69691, 0.69691, -39.28696, -29.31290, 1.88371, 1.08886, -1.09922, 0.12794, 2.40866, -0.69874, 0.11350
66.22000, 66.65740, 0.69691, 0.69691, -39.28696, -29.31290, 1.88371, 1.12764, -1.08695, 0.13093, 2.12027, -0.38188, 0.06463
66.24200, 66.65740, 0.66309, 0.66309, -39.25191, -29.34752, 1.88524, 1.12764, -1.08695, 0.13093, 2.14455, -0.38625, 0.06537
66.26200, 66.65740, 0.66309, 0.66309, -39.25191, -29.34752, 1.88524, 1.16047, -1.07555, 0.13310, 2.17217, -0.37496, 0.06595
66.28000, 66.69744, 0.62609, 0.62609, -39.21151, -29.38576, 1.88681, 1.16047, -1.07555, 0.13310, 2.19763, -0.37935, 0.06672
66.30200, 66.69744, 0.59306, 0.59306, -39.17624, -29.41765, 1.88811, 1.19776, -1.06387, 0.13259, 2.17680, -0.34716, 0.06397
66.32200, 66.69744, 0.59306, 0.59306, -39.17624, -29.41765, 1.88811, 1.22800, -1.05503, 0.11923, 2.20462, -0.33642, 0.06464
66.34200, 66.69744, 0.55756, 0.55756, -39.13342, -29.45462, 1.88941, 1.22800, -1.05503, 0.11923, 2.23076, -0.34041, 0.06540
66.36000, 66.69744, 0.55756, 0.55756, -39.13342, -29.45462, 1.88941, 1.26377, -1.04542, 0.09716, 2.26017, -0.32667, 0.06624
66.38200, 66.73748, 0.52425, 0.52425, -39.09229, -29.48873, 1.88988, 1.26377, -1.04542, 0.09716, 2.28762, -0.33064, 0.06704
66.40200, 66.73748, 0.48550, 0.48550, -39.04445, -29.52734, 1.88972, 1.29759, -1.03297, 0.08084, 2.26371, -0.30106, 0.06485
66.42200, 66.73748, 0.48550, 0.48550, -39.04445, -29.52734, 1.88972, 1.33557, -1.01585, 0.07231, 2.29364, -0.28556, 0.06663
66.44200, 66.73748, 0.45643, 0.45643, -39.00126, -29.56050, 1.88968, 1.33557, -1.01585, 0.07231, 2.32184, -0.28907, 0.06745
66.46200, 66.73748, 0.45643, 0.45643, -39.00126, -29.56050, 1.88968, 1.36852, -0.99845, 0.07252, 2.35278, -0.27551, 0.06916
66.48200, 66.77752, 0.42216, 0.42216, -38.95727, -29.59276, 1.88958, 1.36852, -0.99845, 0.07252, 2.38244, -0.27898, 0.07003
66.50200, 66.77752, 0.39071, 0.39071, -38.90832, -29.62687, 1.88973, 1.39943, -0.97909, 0.07215, 2.35549, -0.25103, 0.06807
66.52200, 66.77752, 0.39071, 0.39071, -38.90832, -29.62687, 1.88973, 1.43078, -0.95576, 0.07517, 2.38701, -0.23610, 0.06978
66.54200, 66.81756, 0.36074, 0.36074, -38.86184, -29.65780, 1.88983, 1.43078, -0.95576, 0.07517, 2.41748, -0.23912, 0.07067
66.56200, 66.81756, 0.36074, 0.36074, -38.86184, -29.65780, 1.88983, 1.45811, -0.93245, 0.07650, 2.38916, -0.21303, 0.06858
66.58000, 66.81756, 0.32976, 0.32976, -38.81136, -29.68976, 1.89016, 1.45811, -0.93245, 0.07650, 2.41965, -0.21575, 0.06946
66.60000, 66.85760, 0.30444, 0.30444, -38.76311, -29.71923, 1.89047, 1.48595, -0.90770, 0.07704, 2.45243, -0.20089, 0.07112
66.62200, 66.85760, 0.30444, 0.30444, -38.76311, -29.71923, 1.89047, 1.50942, -0.88533, 0.07745, 2.41969, -0.17641, 0.06882
66.64200, 66.85760, 0.27493, 0.27493, -38.71475, -29.74793, 1.89036, 1.50942, -0.88533, 0.07745, 2.45410, -0.17892, 0.06980
66.66000, 66.85760, 0.27493, 0.27493, -38.71475, -29.74793, 1.89036, 1.53359, -0.86175, 0.07818, 2.48736, -0.16488, 0.07171
66.68200, 66.85760, 0.25534, 0.25534, -38.66545, -29.77564, 1.89098, 1.53359, -0.86175, 0.07818, 2.52037, -0.16706, 0.07266
66.70000, 66.89764, 0.22359, 0.22359, -38.61184, -29.80433, 1.89188, 1.55707, -0.83767, 0.07851, 2.55529, -0.15274, 0.07422
66.72200, 66.89764, 0.22359, 0.22359, -38.61184, -29.80433, 1.89188, 1.58140, -0.81388, 0.07900, 2.52254, -0.12949, 0.07155
66.74000, 66.89764, 0.20533, 0.20533, -38.55640, -29.83257, 1.89293, 1.58140, -0.81388, 0.07900, 2.55304, -0.13106, 0.07241
66.76200, 66.89764, 0.20533, 0.20533, -38.55640, -29.83257, 1.89293, 1.60603, -0.78885, 0.08045, 2.59215, -0.11554, 0.07389
66.78200, 66.93768, 0.17945, 0.17945, -38.50817, -29.85612, 1.89346, 1.60603, -0.78885, 0.08045, 2.62798, -0.11713, 0.07491
66.80000, 66.93768, 0.16378, 0.16378, -38.45099, -29.88317, 1.89442, 1.62593, -0.76838, 0.08274, 2.59286, -0.09765, 0.07231
66.82000, 66.93768, 0.16378, 0.16378, -38.45099, -29.88317, 1.89442, 1.65170, -0.74535, 0.08328, 2.62928, -0.08163, 0.07377
66.84200, 66.97772, 0.13877, 0.13877, -38.39296, -29.90943, 1.89524, 1.65170, -0.74535, 0.08328, 2.66613, -0.08278, 0.07481
66.86200, 66.97772, 0.13877, 0.13877, -38.39296, -29.90943, 1.89524, 1.67634, -0.72360, 0.08171, 2.62978, -0.06240, 0.07217
66.88600, 66.97772, 0.13252, 0.13252, -38.33499, -29.93440, 1.89581, 1.67634, -0.72360, 0.08171, 2.66290, -0.06319, 0.07308
66.90200, 67.01776, 0.11493, 0.11493, -38.28572, -29.95485, 1.89520, 1.72347, -0.68513, 0.07899, 2.66339, -0.03147, 0.07303
66.92200, 67.01776, 0.11493, 0.11493, -38.28572, -29.95485, 1.89520, 1.72347, -0.68513, 0.07899, 2.68594, -0.03174, 0.07365
66.94000, 67.01776, 0.11708, 0.11708, -38.22273, -29.97958, 1.89577, 1.72347, -0.68513, 0.07899, 2.70888, -0.03201, 0.07428
66.96200, 67.01776, 0.11708, 0.11708, -38.22273, -29.97958, 1.89577, 1.74842, -0.66307, 0.08116, 2.74416, -0.01491, 0.07609
66.98200, 67.05780, 0.10394, 0.10394, -38.16179, -30.00239, 1.89610, 1.74842, -0.66307, 0.08116, 2.78431, -0.01513, 0.07721
67.00200, 67.05780, 0.12011, 0.12011, -38.10422, -30.02321, 1.89620, 1.77369, -0.64349, 0.08090, 2.74416, 0.00172, 0.07484
67.02200, 67.05780, 0.12011, 0.12011, -38.10422, -30.02321, 1.89620, 1.79825, -0.62488, 0.07971, 2.78422, 0.01722, 0.07702
67.04000, 67.09784, 0.11250, 0.11250, -38.04511, -30.04363, 1.89635, 1.79825, -0.62488, 0.07971, 2.82555, 0.01748, 0.07817
67.06800, 67.09784, 0.11250, 0.11250, -38.04511, -30.04363, 1.89635, 1.82162, -0.60730, 0.08204, 2.78404, 0.03192, 0.07584
67.08400, 67.13788, 0.13144, 0.13144, -37.98512, -30.06349, 1.89592, 1.82162, -0.60730, 0.08204, 2.82118, 0.03235, 0.07685
67.10200, 67.13788, 0.13357, 0.13357, -37.92296, -30.08305, 1.89620, 1.82162, -0.60730, 0.08204, 2.82118, 0.03235, 0.07685
67.12200, 67.13788, 0.13357, 0.13357, -37.92296, -30.08305, 1.89620, 1.86836, -0.57053, 0.08129, 2.81643, 0.06164, 0.07703
67.14000, 67.17792, 0.14977, 0.14977, -37.86043, -30.10177, 1.89633, 1.86836, -0.57053, 0.08129, 2.87168, 0.06285, 0.07855
67.16000, 67.17792, 0.14977, 0.14977, -37.86043, -30.10177, 1.89633, 1.89228, -0.55366, 0.08189, 2.82442, 0.07477, 0.07617
67.18000, 67.17792, 0.16017, 0.16017, -37.79823, -30.11951, 1.89652, 1.89228, -0.55366, 0.08189, 2.86698, 0.07589, 0.07731
67.20000, 67.21796, 0.17341, 0.17341, -37.73254, -30.13784, 1.89680, 1.91633, -0.53716, 0.08238, 2.91038, 0.09196, 0.07963
67.22200, 67.21796, 0.17341, 0.17341, -37.73254, -30.13784, 1.89680, 1.94225, -0.51996, 0.08153, 2.86604, 0.10318, 0.07726
67.24200, 67.21796, 0.19109, 0.19109, -37.66858, -30.15485, 1.89680, 1.94225, -0.51996, 0.08153, 2.90989, 0.10476, 0.07844
67.26000, 67.21796, 0.19109, 0.19109, -37.66858, -30.15485, 1.89680, 1.96548, -0.50421, 0.08064, 2.95448, 0.12153, 0.08099
67.28200, 67.25800, 0.20136, 0.20136, -37.59854, -30.17255, 1.89621, 1.96548, -0.50421, 0.08064, 2.99638, 0.12325, 0.08214
67.30200, 67.29804, 0.21977, 0.21977, -37.52792, -30.18943, 1.89596, 1.99142, -0.48459, 0.08017, 2.95386, 0.13390, 0.08054
67.32200, 67.29804, 0.21977, 0.21977, -37.52792, -30.18943, 1.89596, 2.01685, -0.46645, 0.07886, 2.90807, 0.14316, 0.07863
67.34200, 67.29804, 0.23174, 0.23174, -37.45943, -30.20493, 1.89563, 2.01685, -0.46645, 0.07886, 2.95324, 0.14538, 0.07985
67.36200, 67.29804, 0.23174, 0.23174, -37.45943, -30.20493, 1.89563, 2.04155, -0.44956, 0.08247, 2.99903, 0.16262, 0.08282
67.38000, 67.29804, 0.23174, 0.23174, -37.45943, -30.20493, 1.89563, 2.04155, -0.44956, 0.08247, 3.04711, 0.16522, 0.08414
67.40000, 67.33808, 0.24361, 0.24361, -37.39209, -30.21945, 1.89545, 2.04155, -0.44956, 0.08247, 3.09676, 0.16792, 0.08551
67.42200, 67.33808, 0.24361, 0.24361, -37.39209, -30.21945, 1.89545, 2.06455, -0.43262, 0.08307, 3.04650, 0.17483, 0.08329
67.44200, 67.37812, 0.26864, 0.26864, -37.25517, -30.24704, 1.89483, 2.06455, -0.43262, 0.08307, 3.09614, 0.17768, 0.08465
67.46200, 67.37812, 0.26864, 0.26864, -37.25517, -30.24704, 1.89483, 2.10982, -0.40109, 0.08478, 3.04496, 0.19800, 0.08429
67.48000, 67.37812, 0.26864, 0.26864, -37.25517, -30.24704, 1.89483, 2.10982, -0.40109, 0.08478, 3.09457, 0.20123, 0.08567
67.50000, 67.41816, 0.28272, 0.28272, -37.18043, -30.26094, 1.89496, 2.10982, -0.40109, 0.08478, 3.14583, 0.20456, 0.08708
67.52200, 67.41816, 0.28272, 0.28272, -37.18043, -30.26094, 1.89496, 2.13359, -0.38622, 0.08700, 3.09388, 0.21044, 0.08471
67.54200, 67.41816, 0.29676, 0.29676, -37.10783, -30.27373, 1.89422, 2.13359, -0.38622, 0.08700, 3.14513, 0.21392, 0.08611
67.56200, 67.41816, 0.29676, 0.29676, -37.10783, -30.27373, 1.89422, 2.15703, -0.36937, 0.08601, 3.19698, 0.23250, 0.08985
67.58200, 67.45820, 0.30522, 0.30522, -37.03230, -30.28626, 1.89439, 2.15703, -0.36937, 0.08601, 3.25174, 0.23648, 0.09139
67.60200, 67.49824, 0.31728, 0.31728, -36.96584, -30.29676, 1.89433, 2.18018, -0.35329, 0.08633, 3.19629, 0.24076, 0.08883
67.62200, 67.49824, 0.31728, 0.31728, -36.96584, -30.29676, 1.89433, 2.19953, -0.33998, 0.08810, 3.14284, 0.24252, 0.08636
67.64200, 67.49824, 0.32881, 0.32881, -36.88682, -30.30877, 1.89475, 2.19953, -0.33998, 0.08810, 3.19577, 0.24660, 0.08781
67.66000, 67.49824, 0.32881, 0.32881, -36.88682, -30.30877, 1.89475, 2.22343, -0.32462, 0.08867, 3.24923, 0.26634, 0.09079
67.68200, 67.53828, 0.33625, 0.33625, -36.81273, -30.31937, 1.89487, 2.22343, -0.32462, 0.08867, 3.30586, 0.27099, 0.09237
67.70200, 67.57832, 0.34745, 0.34745, -36.73390, -30.32992, 1.89519, 2.24529, -0.30928, 0.08934, 3.24862, 0.27269, 0.08977
67.72000, 67.57832, 0.34745, 0.34745, -36.73390, -30.32992, 1.89519, 2.26795, -0.29397, 0.09034, 3.19329, 0.27450, 0.08721
67.74200, 67.57832, 0.35838, 0.35838, -36.65809, -30.33942, 1.89453, 2.26795, -0.29397, 0.09034, 3.24798, 0.27921, 0.08870
67.76200, 67.57832, 0.35838, 0.35838, -36.65809, -30.33942, 1.89453, 2.29082, -0.28164, 0.08962, 3.29754, 0.29751, 0.09244
67.78200, 67.61836, 0.36413, 0.36413, -36.58210, -30.34839, 1.89457, 2.29082, -0.28164, 0.08962, 3.36187, 0.30332, 0.09425
67.80000, 67.65840, 0.37325, 0.37325, -36.49950, -30.35757, 1.89475, 2.31207, -0.26946, 0.09072, 3.30275, 0.30296, 0.09168
67.82000, 67.65840, 0.37325, 0.37325, -36.49950, -30.35757, 1.89475, 2.33506, -0.25667, 0.09006, 3.24559, 0.30321, 0.08925
67.84200, 67.69844, 0.38395, 0.38395, -36.41179, -30.36668, 1.89490, 2.33506, -0.25667, 0.09006, 3.30214, 0.30849, 0.09080
67.86200, 67.69844, 0.38395, 0.38395, -36.41179, -30.36668, 1.89490, 2.35969, -0.24176, 0.08915, 3.24496, 0.30891, 0.08854
67.88200, 67.69844, 0.39044, 0.39044, -36.33288, -30.37427, 1.89450, 2.35969, -0.24176, 0.08915, 3.30150, 0.31429, 0.09008
67.90200, 67.73848, 0.39580, 0.39580, -36.25382, -30.38132, 1.89397, 2.38150, -0.22800, 0.09009, 3.35869, 0.33318, 0.09392
67.92000, 67.73848, 0.39580, 0.39580, -36.25382, -30.38132, 1.89397, 2.40397, -0.21399, 0.09046, 3.29974, 0.33062, 0.09193
67.94000, 67.77852, 0.40370, 0.40370, -36.16723, -30.38842, 1.89249, 2.40397, -0.21399, 0.09046, 3.35825, 0.33648, 0.09356
67.96200, 67.77852, 0.40370, 0.40370, -36.16723, -30.38842, 1.89249, 2.42602, -0.20036, 0.08670, 3.29922, 0.33449, 0.09258
67.98200, 67.81856, 0.41278, 0.41278, -36.08661, -30.39454, 1.89163, 2.42602, -0.20036, 0.08670, 3.35772, 0.34042, 0.09422
68.00200, 67.81856, 0.41471, 0.41471, -36.01161, -30.39973, 1.89144, 2.44524, -0.18731, 0.08679, 3.29885, 0.33696, 0.09256
68.02200, 67.81856, 0.41471, 0.41471, -36.01161, -30.39973, 1.89144, 2.46407, -0.17389, 0.08808, 3.35612, 0.35419, 0.09619
68.04200, 67.85860, 0.42007, 0.42007, -35.91698, -30.40537, 1.88989, 2.46407, -0.17389, 0.08808, 3.41670, 0.36059, 0.09793
68.06200, 67.85860, 0.42007, 0.42007, -35.91698, -30.40537, 1.88989, 2.48647, -0.16009, 0.08617, 3.35562, 0.35750, 0.09711
68.08000, 67.89864, 0.42547, 0.42547, -35.82829, -30.41022, 1.88893, 2.48647, -0.16009, 0.08617, 3.41619, 0.36395, 0.09886
68.10200, 67.93868, 0.43208, 0.43208, -35.74559, -30.41425, 1.88761, 2.50587, -0.14591, 0.08629, 3.35527, 0.35953, 0.09735
68.12200, 67.93868, 0.43208, 0.43208, -35.74559, -30.41425, 1.88761, 2.52443, -0.13379, 0.08822, 3.29088, 0.35339, 0.09588
68.14200, 67.93868, 0.43475, 0.43475, -35.66089, -30.41787, 1.88529, 2.52443, -0.13379, 0.08822, 3.35506, 0.36029, 0.09775
68.16200, 67.93868, 0.43475, 0.43475, -35.66089, -30.41787, 1.88529, 2.54333, -0.12127, 0.08940, 3.41425, 0.37815, 0.10381
68.18200, 67.97872, 0.43666, 0.43666, -35.58248, -30.42092, 1.88382, 2.54333, -0.12127, 0.08940, 3.47701, 0.38510, 0.10572
68.20200, 68.01876, 0.44079, 0.44079, -35.48170, -30.42457, 1.88193, 2.56018, -0.11153, 0.09038, 3.41418, 0.37754, 0.10421
68.22200, 68.01876, 0.44079, 0.44079, -35.48170, -30.42457, 1.88193, 2.57824, -0.09869, 0.08919, 3.35326, 0.37292, 0.10370
68.24000, 68.05880, 0.44530, 0.44530, -35.40174, -30.42722, 1.88154, 2.57824, -0.09869, 0.08919, 3.41378, 0.37965, 0.10558
68.26200, 68.05880, 0.44530, 0.44530, -35.40174, -30.42722, 1.88154, 2.59377, -0.08878, 0.09158, 3.35325, 0.37212, 0.10318
68.28200, 68.05880, 0.44909, 0.44909, -35.30839, -30.42990, 1.88080, 2.59377, -0.08878, 0.09158, 3.41377, 0.37883, 0.10505
68.30000, 68.09884, 0.44984, 0.44984, -35.21478, -30.43211, 1.87946, 2.61140, -0.07941, 0.09683, 3.47507, 0.39770, 0.11027
68.32200, 68.09884, 0.44984, 0.44984, -35.21478, -30.43211, 1.87946, 2.62780, -0.06850, 0.09728, 3.41219, 0.39060, 0.10896
68.34200, 68.13888, 0.45051, 0.45051, -35.12722, -30.43388, 1.87905, 2.62780, -0.06850, 0.09728, 3.47490, 0.39778, 0.11097
68.36200, 68.13888, 0.45051, 0.45051, -35.12722, -30.43388, 1.87905, 2.64247, -0.05980, 0.09756, 3.41218, 0.38968, 0.10863
68.38200, 68.17892, 0.45228, 0.45228, -35.04223, -30.43532, 1.87868, 2.64247, -0.05980, 0.09756, 3.47489, 0.39684, 0.11063
68.40200, 68.17892, 0.45228, 0.45228, -35.04223, -30.43532, 1.87868, 2.65642, -0.05102, 0.09942, 3.41224, 0.38822, 0.10819
68.42000, 68.21896, 0.45449, 0.45449, -34.94844, -30.43652, 1.87881, 2.67129, -0.03922, 0.10511, 3.35174, 0.38058, 0.10566
68.44200, 68.25900, 0.45691, 0.45691, -34.85357, -30.43728, 1.87880, 2.67129, -0.03922, 0.10511, 3.41222, 0.38744, 0.10756
68.46200, 68.25900, 0.45691, 0.45691, -34.85357, -30.43728, 1.87880, 2.68520, -0.02965, 0.10657, 3.35175, 0.37955, 0.10520
68.48200, 68.25900, 0.45584, 0.45584, -34.76381, -30.43756, 1.87741, 2.68520, -0.02965, 0.10657, 3.41223, 0.38639, 0.10709
68.50200, 68.29904, 0.45510, 0.45510, -34.66741, -30.43768, 1.87701, 2.69708, -0.02026, 0.10342, 3.47372, 0.40298, 0.11290
68.52200, 68.29904, 0.45510, 0.45510, -34.66741, -30.43768, 1.87701, 2.71134, -0.01076, 0.10039, 3.41110, 0.39419, 0.11077
68.54000, 68.33908, 0.45481, 0.45481, -34.58197, -30.43749, 1.87581, 2.71134, -0.01076, 0.10039, 3.47378, 0.40144, 0.11281
68.56200, 68.33908, 0.45481, 0.45481, -34.58197, -30.43749, 1.87581, 2.72324, -0.00376, 0.09847, 3.41129, 0.39130, 0.11108
68.58200, 68.37912, 0.45533, 0.45533, -34.48588, -30.43705, 1.87414, 2.72324, -0.00376, 0.09847, 3.47398, 0.39849, 0.11312
68.60200, 68.41916, 0.45713, 0.45713, -34.39650, -30.43645, 1.87158, 2.72324, -0.00376, 0.09847, 3.47398, 0.39849, 0.11312
68.62200, 68.41916, 0.45713, 0.45713, -34.39650, -30.43645, 1.87158, 2.72324, -0.00376, 0.09847, 3.47398, 0.39849, 0.11312
68.64200, 68.41916, 0.45801, 0.45801, -34.29758, -30.43564, 1.86950, 2.73676, 0.00413, 0.10277, 3.41137, 0.38929, 0.11210
68.66200, 68.41916, 0.45801, 0.45801, -34.29758, -30.43564, 1.86950, 2.76052, 0.01776, 0.10489, 3.47293, 0.40307, 0.12074
68.68200, 68.45920, 0.45652, 0.45652, -34.19796, -30.43444, 1.86620, 2.76052, 0.01776, 0.10489, 3.53794, 0.41061, 0.12300
68.70200, 68.49924, 0.45450, 0.45450, -34.10564, -30.43316, 1.86421, 2.77049, 0.02466, 0.10490, 3.47299, 0.40065, 0.12339
68.72200, 68.49924, 0.45450, 0.45450, -34.10564, -30.43316, 1.86421, 2.78075, 0.03185, 0.10743, 3.41053, 0.39024, 0.12233
68.74200, 68.53928, 0.45309, 0.45309, -34.01314, -30.43163, 1.86225, 2.78075, 0.03185, 0.10743, 3.47319, 0.39741, 0.12458
68.76000, 68.53928, 0.45309, 0.45309, -34.01314, -30.43163, 1.86225, 2.78953, 0.03811, 0.11331, 3.41074, 0.38689, 0.12347
68.78000, 68.57932, 0.45235, 0.45235, -33.92047, -30.42987, 1.86016, 2.78953, 0.03811, 0.11331, 3.47341, 0.39400, 0.12574
68.80200, 68.61936, 0.45231, 0.45231, -33.82833, -30.42795, 1.85817, 2.79749, 0.04544, 0.11738, 3.41097, 0.38340, 0.12472
68.82200, 68.61936, 0.45231, 0.45231, -33.82833, -30.42795, 1.85817, 2.80687, 0.05125, 0.11867, 3.35077, 0.37301, 0.12362
68.84200, 68.65940, 0.45173, 0.45173, -33.72393, -30.42555, 1.85495, 2.80687, 0.05125, 0.11867, 3.41121, 0.37974, 0.12585
68.86200, 68.65940, 0.45173, 0.45173, -33.72393, -30.42555, 1.85495, 2.81685, 0.05830, 0.11848, 3.35087, 0.37019, 0.12619
68.88200, 68.69944, 0.45113, 0.45113, -33.62310, -30.42309, 1.85344, 2.81685, 0.05830, 0.11848, 3.41131, 0.37687, 0.12846
68.90000, 68.69944, 0.44764, 0.44764, -33.52885, -30.42061, 1.85190, 2.82624, 0.06500, 0.11966, 3.35106, 0.36701, 0.12713
68.92000, 68.69944, 0.44764, 0.44764, -33.52885, -30.42061, 1.85190, 2.83441, 0.06839, 0.11992, 3.41055, 0.38062, 0.13402
68.94000, 68.73948, 0.44443, 0.44443, -33.43453, -30.41802, 1.85062, 2.83441, 0.06839, 0.11992, 3.47320, 0.38762, 0.13648
68.96000, 68.73948, 0.44443, 0.44443, -33.43453, -30.41802, 1.85062, 2.84305, 0.07283, 0.12074, 3.41086, 0.37655, 0.13456
68.98200, 68.77952, 0.44202, 0.44202, -33.34787, -30.41552, 1.84931, 2.84305, 0.07283, 0.12074, 3.47351, 0.38347, 0.13703
69.00200, 68.81956, 0.43970, 0.43970, -33.24511, -30.41272, 1.84891, 2.85093, 0.07703, 0.12149, 3.41124, 0.37185, 0.13486
69.02200, 68.81956, 0.43970, 0.43970, -33.24511, -30.41272, 1.84891, 2.85796, 0.08146, 0.12710, 3.35104, 0.36195, 0.13251
69.04000, 68.85960, 0.43735, 0.43735, -33.14204, -30.40980, 1.84884, 2.85796, 0.08146, 0.12710, 3.35104, 0.36195, 0.13251
69.06200, 68.85960, 0.43735, 0.43735, -33.14204, -30.40980, 1.84884, 2.85796, 0.08146, 0.12710, 3.35104, 0.36195, 0.13251
69.08000, 68.89964, 0.43685, 0.43685, -33.05319, -30.40719, 1.84838, 2.85796, 0.08146, 0.12710, 3.41148, 0.36848, 0.13490
69.10200, 68.93968, 0.43396, 0.43396, -32.94249, -30.40382, 1.84807, 2.87172, 0.08617, 0.13545, 3.35165, 0.35419, 0.13189
69.12000, 68.93968, 0.43396, 0.43396, -32.94249, -30.40382, 1.84807, 2.87767, 0.08946, 0.13532, 3.29350, 0.34505, 0.12982
69.14200, 68.93968, 0.43137, 0.43137, -32.84667, -30.40078, 1.84827, 2.87767, 0.08946, 0.13532, 3.35184, 0.35116, 0.13212
69.16000, 68.93968, 0.43137, 0.43137, -32.84667, -30.40078, 1.84827, 2.88274, 0.09246, 0.13475, 3.41150, 0.36376, 0.13771
69.18000, 68.97972, 0.42625, 0.42625, -32.75915, -30.39792, 1.84922, 2.88274, 0.09246, 0.13475, 3.47415, 0.37044, 0.14024
69.20200, 68.97972, 0.42625, 0.42625, -32.75915, -30.39792, 1.84922, 2.88723, 0.09429, 0.13409, 3.41196, 0.35887, 0.13599
69.22200, 69.01976, 0.42304, 0.42304, -32.64898, -30.39450, 1.84899, 2.89123, 0.09756, 0.13137, 3.35173, 0.34935, 0.13372
69.24200, 69.05980, 0.41997, 0.41997, -32.55955, -30.39176, 1.84867, 2.89123, 0.09756, 0.13137, 3.41217, 0.35565, 0.13613
69.26200, 69.05980, 0.41997, 0.41997, -32.55955, -30.39176, 1.84867, 2.89634, 0.10066, 0.13203, 3.35209, 0.34489, 0.13323
69.28000, 69.09984, 0.41670, 0.41670, -32.45438, -30.38838, 1.84913, 2.89634, 0.10066, 0.13203, 3.41253, 0.35111, 0.13563
69.30000, 69.13988, 0.41359, 0.41359, -32.35059, -30.38497, 1.84953, 2.90184, 0.10131, 0.13626, 3.35236, 0.34134, 0.13259
69.32200, 69.13988, 0.41359, 0.41359, -32.35059, -30.38497, 1.84953, 2.90388, 0.10162, 0.13591, 3.29429, 0.33176, 0.12968
69.34200, 69.17992, 0.41146, 0.41146, -32.25397, -30.38178, 1.84950, 2.90388, 0.10162, 0.13591, 3.34671, 0.33704, 0.13174
69.36200, 69.17992, 0.41146, 0.41146, -32.25397, -30.38178, 1.84950, 2.90744, 0.10320, 0.13426, 3.29460, 0.32773, 0.12919
69.38200, 69.21996, 0.40912, 0.40912, -32.14992, -30.37825, 1.84877, 2.90744, 0.10320, 0.13426, 3.35295, 0.33353, 0.13148
69.40200, 69.21996, 0.40812, 0.40812, -32.05981, -30.37534, 1.84849, 2.90994, 0.10457, 0.13280, 3.29483, 0.32405, 0.12956
69.42000, 69.21996, 0.40812, 0.40812, -32.05981, -30.37534, 1.84849, 2.91231, 0.10722, 0.12887, 3.35253, 0.33504, 0.13524
69.44200, 69.26000, 0.40348, 0.40348, -31.96256, -30.37207, 1.84848, 2.91231, 0.10722, 0.12887, 3.41297, 0.34108, 0.13768
69.46200, 69.26000, 0.40348, 0.40348, -31.96256, -30.37207, 1.84848, 2.91484, 0.10832, 0.12716, 3.35284, 0.33085, 0.13473
