-33.24511, -30.41272, 1.84891
-33.05319, -30.40719, 1.84838
-32.94249, -30.40382, 1.84807
-32.94249, -30.40382, 1.84807
-32.84667, -30.40078, 1.84827
-32.84667, -30.40078, 1.84827
-32.75915, -30.39792, 1.84922
-32.64898, -30.39450, 1.84899
-32.64898, -30.39450, 1.84899
-32.55955, -30.39176, 1.84867
-32.55955, -30.39176, 1.84867
-32.45438, -30.38838, 1.84913
-32.35059, -30.38497, 1.84953
-32.35059, -30.38497, 1.84953
-32.25397, -30.38178, 1.84950
-32.25397, -30.38178, 1.84950
-32.14992, -30.37825, 1.84877
-32.05981, -30.37534, 1.84849
-32.05981, -30.37534, 1.84849
-31.96256, -30.37207, 1.84848
-31.96256, -30.37207, 1.84848
-31.85837, -30.36845, 1.84888
-31.76258, -30.36507, 1.84890
-31.76258, -30.36507, 1.84890
-31.66512, -30.36159, 1.84795
-31.66512, -30.36159, 1.84795
-31.55408, -30.35749, 1.84883
-31.45734, -30.35400, 1.84901
-31.45734, -30.35400, 1.84901
-31.36719, -30.35071, 1.84888
-31.36719, -30.35071, 1.84888
-31.25547, -30.34656, 1.84869
-31.15221, -30.34266, 1.84915
-31.15221, -30.34266, 1.84915
-31.05625, -30.33904, 1.84920
-31.05625, -30.33904, 1.84920
-30.95811, -30.33533, 1.84928
-30.85528, -30.33192, 1.84940
-30.85528, -30.33192, 1.84940
-30.75886, -30.32872, 1.84948
-30.75886, -30.32872, 1.84948
-30.65700, -30.32530, 1.84891
-30.56411, -30.32208, 1.84893
-30.56411, -30.32208, 1.84893
-30.46606, -30.31862, 1.84929
-30.46606, -30.31862, 1.84929
-30.36260, -30.31494, 1.84997
-30.26489, -30.31183, 1.84935
-30.26489, -30.31183, 1.84935
-30.16068, -30.30832, 1.84997
-30.16068, -30.30832, 1.84997
-30.06903, -30.30519, 1.85105
-29.97247, -30.30208, 1.85045
-29.97247, -30.30208, 1.85045
-29.86924, -30.29866, 1.85088
-29.86924, -30.29866, 1.85088
-29.77077, -30.29552, 1.85023
-29.67364, -30.29270, 1.84970
-29.67364, -30.29270, 1.84970
-29.56805, -30.28967, 1.84842
-29.56805, -30.28967, 1.84842
-29.56805, -30.28967, 1.84842
-29.46578, -30.28656, 1.84810
-29.46578, -30.28656, 1.84810
-29.37683, -30.28387, 1.84717
-29.37683, -30.28387, 1.84717
-29.27736, -30.28069, 1.84800
-29.18358, -30.27773, 1.84772
-29.18358, -30.27773, 1.84772
-29.07512, -30.27469, 1.84691
-29.07512, -30.27469, 1.84691
-28.97806, -30.27198, 1.84593
-28.88047, -30.26910, 1.84628
-28.88047, -30.26910, 1.84628
-28.78454, -30.26628, 1.84658
-28.78454, -30.26628, 1.84658
-28.68861, -30.26347, 1.84692
-28.59179, -30.26084, 1.84726
-28.59179, -30.26084, 1.84726
-28.48087, -30.25789, 1.84828
-28.48087, -30.25789, 1.84828
-28.38414, -30.25555, 1.84756
-28.28475, -30.25296, 1.84786
-28.28475, -30.25296, 1.84786
-28.19162, -30.25051, 1.84781
-28.19162, -30.25051, 1.84781
-28.09016, -30.24775, 1.84826
-27.98482, -30.24494, 1.84792
-27.98482, -30.24494, 1.84792
-27.89673, -30.24251, 1.84782
-27.89673, -30.24251, 1.84782
-27.79370, -30.23959, 1.84832
-27.69214, -30.23710, 1.84868
-27.69214, -30.23710, 1.84868
-27.60608, -30.23503, 1.84834
-27.60608, -30.23503, 1.84834
-27.49850, -30.23230, 1.84884
-27.40626, -30.23006, 1.84871
-27.40626, -30.23006, 1.84871
-27.31932, -30.22786, 1.84931
-27.31932, -30.22786, 1.84931
-27.21792, -30.22548, 1.84807
-27.11768, -30.22362, 1.84669
-27.11768, -30.22362, 1.84669
-27.03092, -30.22198, 1.84588
-27.03092, -30.22198, 1.84588
-26.93148, -30.21994, 1.84565
-26.93148, -30.21994, 1.84565
-26.83090, -30.21784, 1.84542
-26.73171, -30.21588, 1.84419
-26.73171, -30.21588, 1.84419
-26.64557, -30.21408, 1.84371
-26.54755, -30.21229, 1.84407
-26.54755, -30.21229, 1.84407
-26.44753, -30.21040, 1.84483
-26.44753, -30.21040, 1.84483
-26.36248, -30.20882, 1.84498
-26.25990, -30.20675, 1.84587
-26.25990, -30.20675, 1.84587
-26.16672, -30.20486, 1.84631
-26.16672, -30.20486, 1.84631
-26.07515, -30.20299, 1.84680
-25.98231, -30.20146, 1.84747
-25.98231, -30.20146, 1.84747
-25.87544, -30.19984, 1.84771
-25.87544, -30.19984, 1.84771
-25.77658, -30.19812, 1.84831
-25.69099, -30.19666, 1.84803
-25.69099, -30.19666, 1.84803
-25.59189, -30.19497, 1.84721
-25.59189, -30.19497, 1.84721
-25.49891, -30.19338, 1.84714
-25.40586, -30.19189, 1.84820
-25.40586, -30.19189, 1.84820
-25.30160, -30.19057, 1.84796
-25.30160, -30.19057, 1.84796
-25.21713, -30.18941, 1.84801
-25.11698, -30.18783, 1.84888
-25.11698, -30.18783, 1.84888
-25.02402, -30.18639, 1.84938
-25.02402, -30.18639, 1.84938
-24.93397, -30.18498, 1.84969
-24.83778, -30.18364, 1.84976
-24.83778, -30.18364, 1.84976
-24.74472, -30.18232, 1.84985
-24.74472, -30.18232, 1.84985
-24.63700, -30.18076, 1.84972
-24.54390, -30.17927, 1.84976
-24.54390, -30.17927, 1.84976
-24.44578, -30.17762, 1.84972
-24.44578, -30.17762, 1.84972
-24.35492, -30.17622, 1.84936
-24.25669, -30.17513, 1.84799
-24.25669, -30.17513, 1.84799
-24.16389, -30.17366, 1.84888
-24.16389, -30.17366, 1.84888
-24.16389, -30.17366, 1.84888
-24.06324, -30.17232, 1.84826
-24.06324, -30.17232, 1.84826
-23.97209, -30.17094, 1.84833
-23.97209, -30.17094, 1.84833
-23.87869, -30.16944, 1.84851
-23.77794, -30.16792, 1.84908
-23.77794, -30.16792, 1.84908
-23.58488, -30.16612, 1.84867
-23.58488, -30.16612, 1.84867
-23.58488, -30.16612, 1.84867
-23.48400, -30.16480, 1.84921
-23.48400, -30.16480, 1.84921
-23.39739, -30.16372, 1.84899
-23.39739, -30.16372, 1.84899
-23.29717, -30.16230, 1.84918
-23.19624, -30.16096, 1.84887
-23.19624, -30.16096, 1.84887
-23.10162, -30.16035, 1.84696
-23.10162, -30.16035, 1.84696
-23.00725, -30.15936, 1.84628
-22.91496, -30.15811, 1.84669
-22.91496, -30.15811, 1.84669
-22.81305, -30.15702, 1.84498
-22.81305, -30.15702, 1.84498
-22.72179, -30.15584, 1.84421
-22.62536, -30.15479, 1.84386
-22.52294, -30.15408, 1.84279
-22.42468, -30.15303, 1.84283
-22.22795, -30.15062, 1.84296
-22.22795, -30.15062, 1.84296
-22.13290, -30.14941, 1.84292
-22.03133, -30.14823, 1.84323
-21.93733, -30.14735, 1.84335
-21.83647, -30.14643, 1.84274
-21.63813, -30.14396, 1.84336
-21.63813, -30.14396, 1.84336
-21.54335, -30.14269, 1.84350
-21.43992, -30.14169, 1.84410
-21.43992, -30.14169, 1.84410
-21.25452, -30.14016, 1.84428
-21.14333, -30.13910, 1.84444
-21.14333, -30.13910, 1.84444
-21.05478, -30.13820, 1.84467
-21.05478, -30.13820, 1.84467
-20.95154, -30.13696, 1.84572
-20.85588, -30.13671, 1.84520
-20.85588, -30.13671, 1.84520
-20.65273, -30.13530, 1.84682
-20.56160, -30.13462, 1.84750
-20.56160, -30.13462, 1.84750
-20.45910, -30.13366, 1.84887
-20.45910, -30.13366, 1.84887
-20.25555, -30.13212, 1.85162
-20.06973, -30.13150, 1.85351
-19.96589, -30.13105, 1.85405
-19.96589, -30.13105, 1.85405
-19.87000, -30.13037, 1.85503
-19.87000, -30.13037, 1.85503
-19.66183, -30.12922, 1.85626
-19.56604, -30.12832, 1.85748
-19.47374, -30.12766, 1.85743
-19.47374, -30.12766, 1.85743
-19.36877, -30.12666, 1.85796
-19.36877, -30.12666, 1.85796
-19.36877, -30.12666, 1.85796
-19.36877, -30.12666, 1.85796
-19.26459, -30.12577, 1.85726
-19.16699, -30.12518, 1.85703
-19.16699, -30.12518, 1.85703
-18.97454, -30.12390, 1.85595
-18.87132, -30.12301, 1.85577
-18.87132, -30.12301, 1.85577
-18.76676, -30.12223, 1.85457
-18.76676, -30.12223, 1.85457
-18.67740, -30.12138, 1.85391
-18.56670, -30.12091, 1.85286
-18.56670, -30.12091, 1.85286
-18.46906, -30.12040, 1.85251
-18.46906, -30.12040, 1.85251
-18.37507, -30.11954, 1.85332
-18.27003, -30.11890, 1.85278
-18.27003, -30.11890, 1.85278
-18.17398, -30.11783, 1.85402
-18.17398, -30.11783, 1.85402
-18.08178, -30.11715, 1.85260
-17.97808, -30.11657, 1.85292
-17.97808, -30.11657, 1.85292
-17.77508, -30.11555, 1.85349
-17.67841, -30.11491, 1.85379
-17.67841, -30.11491, 1.85379
-17.57360, -30.11424, 1.85357
-17.57360, -30.11424, 1.85357
-17.47700, -30.11335, 1.85400
-17.37933, -30.11263, 1.85436
-17.37933, -30.11263, 1.85436
-17.27433, -30.11168, 1.85508
-17.27433, -30.11168, 1.85508
-17.16912, -30.11082, 1.85469
-17.07228, -30.10979, 1.85480
-17.07228, -30.10979, 1.85480
-16.97396, -30.10866, 1.85458
-16.97396, -30.10866, 1.85458
-16.87300, -30.10744, 1.85470
-16.77590, -30.10715, 1.85379
-16.77590, -30.10715, 1.85379
-16.67146, -30.10632, 1.85455
-16.67146, -30.10632, 1.85455
-16.58417, -30.10573, 1.85485
-16.48255, -30.10483, 1.85577
-16.48255, -30.10483, 1.85577
-16.37504, -30.10379, 1.85716
-16.37504, -30.10379, 1.85716
-16.27940, -30.10290, 1.85802
-16.17671, -30.10222, 1.85899
-16.08114, -30.10155, 1.85967
-15.98487, -30.10071, 1.86050
-15.88123, -30.09983, 1.86116
-15.88123, -30.09983, 1.86116
-15.78700, -30.09888, 1.86236
-15.78700, -30.09888, 1.86236
-15.68453, -30.09788, 1.86408
-15.58941, -30.09732, 1.86515
-15.58941, -30.09732, 1.86515
-15.49093, -30.09662, 1.86626
-15.30013, -30.09509, 1.86806
-15.30013, -30.09509, 1.86806
-15.19782, -30.09424, 1.86845
-15.19782, -30.09424, 1.86845
-15.09483, -30.09326, 1.86955
-15.00629, -30.09281, 1.87004
-15.00629, -30.09281, 1.87004
-14.91094, -30.09214, 1.87087
-14.91094, -30.09214, 1.87087
-14.80242, -30.09132, 1.87165
-14.61239, -30.08949, 1.87341
-14.61239, -30.08949, 1.87341
-14.51331, -30.08859, 1.87455
-14.41828, -30.08827, 1.87553
-14.41828, -30.08827, 1.87553
-14.32384, -30.08783, 1.87650
-14.32384, -30.08783, 1.87650
-14.23634, -30.08739, 1.87717
-14.12801, -30.08681, 1.87770
-14.12801, -30.08681, 1.87770
-14.03485, -30.08621, 1.87817
-13.84633, -30.08571, 1.87804
-13.84633, -30.08571, 1.87804
-13.74537, -30.08533, 1.87823
-13.55144, -30.08459, 1.87769
-13.55144, -30.08459, 1.87769
-13.45876, -30.08407, 1.87778
-13.26526, -30.08315, 1.87851
-13.26526, -30.08315, 1.87851
-13.17220, -30.08272, 1.87888
-13.17220, -30.08272, 1.87888
-13.07932, -30.08221, 1.87943
-12.97943, -30.08163, 1.87975
-12.88511, -30.08084, 1.88057
-12.88511, -30.08084, 1.88057
-12.69977, -30.07991, 1.88110
-12.69977, -30.07991, 1.88110
-12.60778, -30.07915, 1.88237
-12.60778, -30.07915, 1.88237
-12.60778, -30.07915, 1.88237
-12.51311, -30.07866, 1.88273
-12.41504, -30.07787, 1.88385
-12.31648, -30.07699, 1.88500
-12.12562, -30.07566, 1.88713
-12.12562, -30.07566, 1.88713
-12.03294, -30.07521, 1.88718
-11.94111, -30.07450, 1.88779
-11.94111, -30.07450, 1.88779
-11.84422, -30.07358, 1.88843
-11.84422, -30.07358, 1.88843
-11.75285, -30.07265, 1.88886
-11.66296, -30.07194, 1.88931
-11.66296, -30.07194, 1.88931
-11.56129, -30.07117, 1.89028
-11.56129, -30.07117, 1.89028
-11.47428, -30.07051, 1.89076
-11.37619, -30.06961, 1.89166
-11.37619, -30.06961, 1.89166
-11.18916, -30.06784, 1.89261
-11.09669, -30.06707, 1.89344
-11.09669, -30.06707, 1.89344
-10.99679, -30.06633, 1.89394
-10.99679, -30.06633, 1.89394
-10.91077, -30.06569, 1.89407
-10.81245, -30.06481, 1.89452
-10.81245, -30.06481, 1.89452
-10.71290, -30.06395, 1.89416
-10.71290, -30.06395, 1.89416
-10.62528, -30.06307, 1.89413
-10.52512, -30.06225, 1.89452
-10.52512, -30.06225, 1.89452
-10.42716, -30.06192, 1.89436
-10.42716, -30.06192, 1.89436
-10.34408, -30.06149, 1.89459
-10.23829, -30.06062, 1.89570
-10.23829, -30.06062, 1.89570
-10.14628, -30.05987, 1.89642
-10.14628, -30.05987, 1.89642
-10.05471, -30.05903, 1.89707
-9.96198, -30.05863, 1.89795
-9.96198, -30.05863, 1.89795
-9.85711, -30.05808, 1.89934
-9.66486, -30.05726, 1.90135
-9.66486, -30.05726, 1.90135
-9.57788, -30.05675, 1.90200
-9.57788, -30.05675, 1.90200
-9.48781, -30.05611, 1.90282
-9.28946, -30.05516, 1.90490
-9.28946, -30.05516, 1.90490
-9.19704, -30.05471, 1.90597
-9.09889, -30.05430, 1.90680
-9.09889, -30.05430, 1.90680
-9.01375, -30.05382, 1.90764
-9.01375, -30.05382, 1.90764
-8.91489, -30.05308, 1.90895
-8.81538, -30.05276, 1.91025
-8.81538, -30.05276, 1.91025
-8.72429, -30.05265, 1.91132
-8.62459, -30.05253, 1.91229
-8.62459, -30.05253, 1.91229
-8.53292, -30.05218, 1.91328
-8.44099, -30.05173, 1.91427
-8.34163, -30.05143, 1.91505
-8.25651, -30.05132, 1.91613
-8.25651, -30.05132, 1.91613
-8.16442, -30.05126, 1.91695
-8.16442, -30.05126, 1.91695
-8.05808, -30.05123, 1.91769
-7.87459, -30.05065, 1.91944
-7.87459, -30.05065, 1.91944
-7.77723, -30.04998, 1.92080
-7.68554, -30.04986, 1.92151
-7.68554, -30.04986, 1.92151
-7.59452, -30.04998, 1.92184
-7.59452, -30.04998, 1.92184
-7.48982, -30.04979, 1.92242
-7.40667, -30.04937, 1.92318
-7.40667, -30.04937, 1.92318
-7.30776, -30.04888, 1.92386
-7.10929, -30.04875, 1.92470
-7.02424, -30.04888, 1.92514
-6.92501, -30.04897, 1.92564
-6.83430, -30.04881, 1.92619
-6.83430, -30.04881, 1.92619
-6.73566, -30.04850, 1.92684
-6.73566, -30.04850, 1.92684
-6.65076, -30.04836, 1.92724
-6.54526, -30.04850, 1.92774
-6.54526, -30.04850, 1.92774
-6.35861, -30.04807, 1.92845
-6.27166, -30.04777, 1.92846
-6.27166, -30.04777, 1.92846
-6.17426, -30.04728, 1.92862
-6.17426, -30.04728, 1.92862
-6.07484, -30.04671, 1.92878
-5.98982, -30.04696, 1.92854
-5.98982, -30.04696, 1.92854
-5.88432, -30.04715, 1.92803
-5.70814, -30.04681, 1.92774
-5.61677, -30.04654, 1.92766
-5.51146, -30.04601, 1.92804
-5.42237, -30.04629, 1.92800
-5.32644, -30.04666, 1.92755
-5.23484, -30.04668, 1.92753
-5.13642, -30.04655, 1.92774
-5.04442, -30.04636, 1.92790
-5.04442, -30.04636, 1.92790
-4.85439, -30.04720, 1.92781
-4.85439, -30.04720, 1.92781
-4.77027, -30.04719, 1.92815
-4.77027, -30.04719, 1.92815
-4.67923, -30.04732, 1.92811
-4.57437, -30.04744, 1.92805
-4.48686, -30.04740, 1.92816
-4.39644, -30.04743, 1.92830
-4.30184, -30.04791, 1.92835
-4.21080, -30.04829, 1.92789
-4.10887, -30.04844, 1.92765
-4.02279, -30.04863, 1.92646
-4.02279, -30.04863, 1.92646
-3.92612, -30.04858, 1.92497
-3.82840, -30.04886, 1.92310
-3.82840, -30.04886, 1.92310
-3.73847, -30.04919, 1.92227
-3.73847, -30.04919, 1.92227
-3.64035, -30.04931, 1.92174
-3.55623, -30.04946, 1.92120
-3.55623, -30.04946, 1.92120
-3.46397, -30.04950, 1.92118
-3.46397, -30.04950, 1.92118
-3.36579, -30.04960, 1.92120
-3.17697, -30.04995, 1.92155
-3.17697, -30.04995, 1.92155
-3.07849, -30.05000, 1.92135
-2.99379, -30.05007, 1.92100
-2.99379, -30.05007, 1.92100
-2.89528, -30.05008, 1.92069
-2.89528, -30.05008, 1.92069
-2.79666, -30.04981, 1.92111
-2.71475, -30.04967, 1.92167
-2.71475, -30.04967, 1.92167
-2.61581, -30.04975, 1.92164
-2.61581, -30.04975, 1.92164
-2.51716, -30.04950, 1.92214
-2.41835, -30.04929, 1.92231
-2.41835, -30.04929, 1.92231
-2.33368, -30.04895, 1.92259
-2.33368, -30.04895, 1.92259
-2.23494, -30.04829, 1.92362
-2.14319, -30.04822, 1.92349
-2.14319, -30.04822, 1.92349
-2.04555, -30.04791, 1.92381
-2.04555, -30.04791, 1.92381
-1.95362, -30.04757, 1.92373
-1.85434, -30.04711, 1.92388
-1.85434, -30.04711, 1.92388
-1.76404, -30.04665, 1.92383
-1.76404, -30.04665, 1.92383
-1.67199, -30.04609, 1.92392
-1.57273, -30.04546, 1.92382
-1.57273, -30.04546, 1.92382
-1.48058, -30.04481, 1.92410
-1.48058, -30.04481, 1.92410
-1.28727, -30.04398, 1.92483
-1.20412, -30.04363, 1.92545
-1.20412, -30.04363, 1.92545
-1.10839, -30.04334, 1.92550
-0.91843, -30.04224, 1.92703
-0.91843, -30.04224, 1.92703
-0.83170, -30.04164, 1.92743
-0.74380, -30.04141, 1.92777
-0.74380, -30.04141, 1.92777
-0.64953, -30.04120, 1.92780
-0.47225, -30.04040, 1.92838
-0.47225, -30.04040, 1.92838
-0.38297, -30.03993, 1.92882
-0.20016, -30.03916, 1.93014
-0.20016, -30.03916, 1.93014
-0.11466, -30.03885, 1.93082
-0.11466, -30.03885, 1.93082
-0.01198, -30.03846, 1.93166
0.07538, -30.03814, 1.93225
0.07538, -30.03814, 1.93225
0.15770, -30.03768, 1.93306
0.15770, -30.03768, 1.93306
0.25243, -30.03727, 1.93385
0.34508, -30.03729, 1.93445
0.34508, -30.03729, 1.93445
0.42642, -30.03699, 1.93535
0.42642, -30.03699, 1.93535
0.52429, -30.03673, 1.93611
0.70158, -30.03597, 1.93803
0.70158, -30.03597, 1.93803
0.78966, -30.03563, 1.93887
0.87539, -30.03560, 1.93968
0.87539, -30.03560, 1.93968
0.96998, -30.03538, 1.94052
0.96998, -30.03538, 1.94052
1.06509, -30.03520, 1.94089
1.15370, -30.03487, 1.94136
1.15370, -30.03487, 1.94136
1.24957, -30.03444, 1.94193
1.24957, -30.03444, 1.94193
1.42579, -30.03353, 1.94202
1.52056, -30.03299, 1.94062
1.52056, -30.03299, 1.94062
1.60901, -30.03240, 1.93992
1.70545, -30.03172, 1.93939
1.70545, -30.03172, 1.93939
1.79317, -30.03111, 1.93846
1.79317, -30.03111, 1.93846
1.88263, -30.03057, 1.93777
1.97890, -30.03007, 1.93745
1.97890, -30.03007, 1.93745
2.06130, -30.02968, 1.93710
2.24836, -30.02868, 1.93743
2.24836, -30.02868, 1.93743
2.34332, -30.02819, 1.93753
2.34332, -30.02819, 1.93753
2.43204, -30.02781, 1.93727
2.52215, -30.02747, 1.93693
2.52215, -30.02747, 1.93693
2.61902, -30.02709, 1.93623
2.61902, -30.02709, 1.93623
2.70975, -30.02667, 1.93612
2.80067, -30.02622, 1.93621
2.80067, -30.02622, 1.93621
2.89883, -30.02567, 1.93606
3.08726, -30.02472, 1.93586
3.08726, -30.02472, 1.93586
3.17329, -30.02431, 1.93592
3.27673, -30.02375, 1.93605
3.27673, -30.02375, 1.93605
3.45278, -30.02275, 1.93721
3.45278, -30.02275, 1.93721
3.45278, -30.02275, 1.93721
3.64849, -30.02200, 1.93858
3.64849, -30.02200, 1.93858
3.83179, -30.02130, 1.93937
4.01626, -30.02032, 1.94102
4.01626, -30.02032, 1.94102
4.01626, -30.02032, 1.94102
4.30589, -30.01873, 1.94360
4.30589, -30.01873, 1.94360
4.40009, -30.01817, 1.94446
4.58638, -30.01707, 1.94620
4.67963, -30.01654, 1.94679
4.67963, -30.01654, 1.94679
4.78769, -30.01591, 1.94730
4.78769, -30.01591, 1.94730
4.88032, -30.01537, 1.94742
4.97137, -30.01487, 1.94798
5.07181, -30.01432, 1.94875
5.17293, -30.01369, 1.94963
5.25933, -30.01295, 1.95036
5.25933, -30.01295, 1.95036
5.35955, -30.01213, 1.95131
5.54724, -30.01063, 1.95299
5.54724, -30.01063, 1.95299
5.65576, -30.00984, 1.95387
5.65576, -30.00984, 1.95387
5.75013, -30.00919, 1.95464
5.84215, -30.00851, 1.95546
5.84215, -30.00851, 1.95546
5.93881, -30.00781, 1.95617
5.93881, -30.00781, 1.95617
6.03282, -30.00711, 1.95674
6.23445, -30.00580, 1.95737
6.23445, -30.00580, 1.95737
6.32167, -30.00525, 1.95759
6.42025, -30.00436, 1.95799
6.42025, -30.00436, 1.95799
6.51338, -30.00354, 1.95839
6.61869, -30.00273, 1.95900
6.61869, -30.00273, 1.95900
6.70560, -30.00201, 1.95953
6.70560, -30.00201, 1.95953
6.81444, -30.00118, 1.96028
6.81444, -30.00118, 1.96028
6.89993, -30.00056, 1.96098
7.00437, -29.99960, 1.96198
7.00437, -29.99960, 1.96198
7.09292, -29.99870, 1.96287
7.09292, -29.99870, 1.96287
7.19831, -29.99767, 1.96362
7.29256, -29.99693, 1.96435
7.29256, -29.99693, 1.96435
7.39406, -29.99621, 1.96504
7.39406, -29.99621, 1.96504
7.48836, -29.99545, 1.96559
7.58274, -29.99458, 1.96629
7.58274, -29.99458, 1.96629
7.67466, -29.99377, 1.96699
7.67466, -29.99377, 1.96699
7.77497, -29.99299, 1.96784
7.87635, -29.99211, 1.96864
7.87635, -29.99211, 1.96864
7.96240, -29.99155, 1.96919
7.96240, -29.99155, 1.96919
8.06386, -29.99068, 1.96976
8.16575, -29.98971, 1.97049
8.16575, -29.98971, 1.97049
8.26024, -29.98884, 1.97111
8.26024, -29.98884, 1.97111
8.35112, -29.98787, 1.97160
8.45244, -29.98711, 1.97192
8.45244, -29.98711, 1.97192
8.54538, -29.98643, 1.97201
8.54538, -29.98643, 1.97201
8.64694, -29.98569, 1.97216
8.74874, -29.98466, 1.97232
8.74874, -29.98466, 1.97232
8.84225, -29.98371, 1.97243
8.84225, -29.98371, 1.97243
8.94194, -29.98282, 1.97255
9.04207, -29.98192, 1.97249
9.04207, -29.98192, 1.97249
9.13623, -29.98127, 1.97258
9.13623, -29.98127, 1.97258
9.22335, -29.98040, 1.97263
9.32467, -29.97931, 1.97280
9.32467, -29.97931, 1.97280
9.41167, -29.97836, 1.97295
9.41167, -29.97836, 1.97295
9.51896, -29.97752, 1.97327
9.60570, -29.97676, 1.97348
9.60570, -29.97676, 1.97348
9.70671, -29.97603, 1.97387
9.70671, -29.97603, 1.97387
9.80779, -29.97512, 1.97388
9.90099, -29.97421, 1.97374
9.90099, -29.97421, 1.97374
10.00126, -29.97320, 1.97333
10.00126, -29.97320, 1.97333
10.10131, -29.97246, 1.97284
10.19488, -29.97181, 1.97238
10.19488, -29.97181, 1.97238
10.28832, -29.97126, 1.97206
10.28832, -29.97126, 1.97206
10.38169, -29.97073, 1.97175
10.48263, -29.97011, 1.97130
10.48263, -29.97011, 1.97130
10.66255, -29.96940, 1.97083
10.77046, -29.96901, 1.96961
10.77046, -29.96901, 1.96961
10.95438, -29.96833, 1.96822
11.04939, -29.96783, 1.96753
11.14178, -29.96740, 1.96689
11.24208, -29.96707, 1.96634
11.34551, -29.96671, 1.96553
11.34551, -29.96671, 1.96553
11.43128, -29.96647, 1.96497
11.43128, -29.96647, 1.96497
11.53800, -29.96605, 1.96459
11.62369, -29.96556, 1.96399
11.62369, -29.96556, 1.96399
11.72406, -29.96518, 1.96356
11.72406, -29.96518, 1.96356
11.81730, -29.96485, 1.96313
11.91663, -29.96448, 1.96264
11.91663, -29.96448, 1.96264
12.10835, -29.96400, 1.96233
12.19448, -29.96353, 1.96195
12.19448, -29.96353, 1.96195
12.29467, -29.96316, 1.96192
12.29467, -29.96316, 1.96192
12.39462, -29.96287, 1.96207
12.48765, -29.96255, 1.96186
12.48765, -29.96255, 1.96186
12.58039, -29.96244, 1.96204
12.76574, -29.96139, 1.96279
12.76574, -29.96139, 1.96279
12.86264, -29.96089, 1.96326
12.86264, -29.96089, 1.96326
12.95532, -29.96049, 1.96364
13.06018, -29.96008, 1.96345
13.06018, -29.96008, 1.96345
13.14548, -29.95985, 1.96327
13.14548, -29.95985, 1.96327
13.14548, -29.95985, 1.96327
13.33701, -29.95899, 1.96310
13.33701, -29.95899, 1.96310
13.33701, -29.95899, 1.96310
13.33701, -29.95899, 1.96310
13.43517, -29.95867, 1.96314
13.52611, -29.95836, 1.96316
13.52611, -29.95836, 1.96316
13.72462, -29.95790, 1.96348
13.72462, -29.95790, 1.96348
13.72462, -29.95790, 1.96348
13.91045, -29.95695, 1.96463
13.91045, -29.95695, 1.96463
14.00967, -29.95636, 1.96536
14.00967, -29.95636, 1.96536
14.00967, -29.95636, 1.96536
14.09481, -29.95604, 1.96616
14.09481, -29.95604, 1.96616
14.18921, -29.95585, 1.96714
14.18921, -29.95585, 1.96714
14.28839, -29.95580, 1.96827
14.38028, -29.95507, 1.96944
14.38028, -29.95507, 1.96944
14.47878, -29.95465, 1.97042
14.47878, -29.95465, 1.97042
14.57072, -29.95429, 1.97134
14.66932, -29.95406, 1.97216
14.66932, -29.95406, 1.97216
14.75389, -29.95381, 1.97271
14.75389, -29.95381, 1.97271
14.84508, -29.95364, 1.97317
14.94990, -29.95339, 1.97368
14.94990, -29.95339, 1.97368
15.04249, -29.95273, 1.97418
15.04249, -29.95273, 1.97418
15.13456, -29.95245, 1.97468
15.22652, -29.95226, 1.97512
15.22652, -29.95226, 1.97512
15.32547, -29.95220, 1.97554
15.32547, -29.95220, 1.97554
15.42444, -29.95224, 1.97551
15.50714, -29.95196, 1.97556
15.50714, -29.95196, 1.97556
15.60640, -29.95181, 1.97598
15.60640, -29.95181, 1.97598
15.69836, -29.95172, 1.97663
15.79047, -29.95174, 1.97748
15.79047, -29.95174, 1.97748
15.89662, -29.95181, 1.97850
15.89662, -29.95181, 1.97850
15.98863, -29.95198, 1.97949
16.07239, -29.95167, 1.98024
16.17156, -29.95163, 1.98088
16.26824, -29.95167, 1.98117
16.36729, -29.95164, 1.98161
16.36729, -29.95164, 1.98161
16.45806, -29.95179, 1.98208
16.45806, -29.95179, 1.98208
16.55698, -29.95207, 1.98274
16.64157, -29.95184, 1.98347
16.64157, -29.95184, 1.98347
16.73284, -29.95172, 1.98425
16.73284, -29.95172, 1.98425
16.83659, -29.95160, 1.98521
16.92695, -29.95182, 1.98597
16.92695, -29.95182, 1.98597
17.01870, -29.95184, 1.98709
17.21486, -29.95192, 1.98877
17.21486, -29.95192, 1.98877
17.30216, -29.95177, 1.98934
17.30216, -29.95177, 1.98934
17.39022, -29.95173, 1.98966
17.48946, -29.95176, 1.99032
17.48946, -29.95176, 1.99032
17.58072, -29.95199, 1.99116
17.58072, -29.95199, 1.99116
17.67941, -29.95243, 1.99226
17.76661, -29.95253, 1.99317
17.76661, -29.95253, 1.99317
17.86410, -29.95231, 1.99455
17.86410, -29.95231, 1.99455
17.95582, -29.95239, 1.99577
18.06151, -29.95251, 1.99737
18.06151, -29.95251, 1.99737
18.15002, -29.95286, 1.99844
18.15002, -29.95286, 1.99844
18.24704, -29.95286, 1.99999
18.33766, -29.95258, 2.00085
18.33766, -29.95258, 2.00085
18.42942, -29.95242, 2.00163
18.42942, -29.95242, 2.00163
18.52540, -29.95241, 2.00233
18.62205, -29.95250, 2.00308
18.62205, -29.95250, 2.00308
