73.94200, 73.96067, 0.08345, 0.08345, 16.11692, -29.97027, 1.93501, 2.65217, -0.00939, 0.06672, 2.58142, -0.02699, 0.05901
73.96200, 73.96067, 0.08217, 0.08217, 16.20140, -29.97046, 1.93547, 2.65217, -0.00939, 0.06672, 2.62992, -0.02750, 0.06012
73.98200, 73.96067, 0.08217, 0.08217, 16.20140, -29.97046, 1.93547, 2.65316, -0.00863, 0.06742, 2.68025, -0.02870, 0.06270
74.00200, 74.00314, 0.07348, 0.07348, 16.28881, -29.97060, 1.93479, 2.65526, -0.00787, 0.06632, 2.62381, -0.02772, 0.06147
74.02000, 74.04560, 0.07173, 0.07173, 16.37815, -29.97079, 1.93475, 2.65526, -0.00787, 0.06632, 2.67394, -0.02825, 0.06265
74.04200, 74.04560, 0.07173, 0.07173, 16.37815, -29.97079, 1.93475, 2.65642, -0.00775, 0.06750, 2.61777, -0.02725, 0.06088
74.06200, 74.08807, 0.07717, 0.07717, 16.47038, -29.97105, 1.93321, 2.65642, -0.00775, 0.06750, 2.66766, -0.02777, 0.06204
74.08200, 74.08807, 0.07717, 0.07717, 16.47038, -29.97105, 1.93321, 2.65778, -0.00930, 0.06681, 2.61172, -0.02676, 0.06173
74.10200, 74.08807, 0.09256, 0.09256, 16.55123, -29.97128, 1.93150, 2.65795, -0.00908, 0.06780, 2.66130, -0.02785, 0.06642
74.12200, 74.13053, 0.08396, 0.08396, 16.64511, -29.97155, 1.93026, 2.65795, -0.00908, 0.06780, 2.71289, -0.02839, 0.06770
74.14000, 74.13053, 0.08396, 0.08396, 16.64511, -29.97155, 1.93026, 2.65795, -0.00908, 0.06780, 2.71289, -0.02839, 0.06770
74.16200, 74.17300, 0.07848, 0.07848, 16.73374, -29.97183, 1.92805, 2.65795, -0.00908, 0.06780, 2.71289, -0.02839, 0.06770
74.18200, 74.17300, 0.07848, 0.07848, 16.73374, -29.97183, 1.92805, 2.65959, -0.00802, 0.06727, 2.65506, -0.02734, 0.06702
74.20200, 74.21547, 0.07854, 0.07854, 16.82543, -29.97218, 1.92685, 2.66181, -0.01170, 0.06856, 2.59367, -0.02571, 0.06760
74.22000, 74.25793, 0.08348, 0.08348, 16.91743, -29.97241, 1.92582, 2.66181, -0.01170, 0.06856, 2.64264, -0.02620, 0.06887
74.24200, 74.25793, 0.08348, 0.08348, 16.91743, -29.97241, 1.92582, 2.66224, -0.01319, 0.07146, 2.58774, -0.02526, 0.06791
74.26200, 74.30040, 0.09329, 0.09329, 17.00860, -29.97270, 1.92442, 2.66224, -0.01319, 0.07146, 2.58774, -0.02526, 0.06791
74.28200, 74.30040, 0.09329, 0.09329, 17.00860, -29.97270, 1.92442, 2.66224, -0.01319, 0.07146, 2.58774, -0.02526, 0.06791
74.30200, 74.30040, 0.09387, 0.09387, 17.10121, -29.97296, 1.92231, 2.66224, -0.01319, 0.07146, 2.63649, -0.02573, 0.06919
74.32000, 74.34286, 0.08580, 0.08580, 17.18232, -29.97316, 1.91977, 2.66528, -0.01134, 0.07353, 2.68577, -0.02636, 0.07574
74.34200, 74.34286, 0.08580, 0.08580, 17.18232, -29.97316, 1.91977, 2.66777, -0.01066, 0.07507, 2.62412, -0.02528, 0.07558
74.36000, 74.38533, 0.08698, 0.08698, 17.27553, -29.97343, 1.91729, 2.66777, -0.01066, 0.07507, 2.67427, -0.02576, 0.07702
74.38200, 74.38533, 0.08698, 0.08698, 17.27553, -29.97343, 1.91729, 2.66809, -0.01167, 0.07644, 2.61801, -0.02481, 0.07721
74.40200, 74.42780, 0.09259, 0.09259, 17.37007, -29.97363, 1.91400, 2.66809, -0.01167, 0.07644, 2.66285, -0.02523, 0.07853
74.42000, 74.47027, 0.10123, 0.10123, 17.46150, -29.97360, 1.91200, 2.66847, -0.01010, 0.07870, 2.61191, -0.02441, 0.07960
74.44200, 74.47027, 0.10123, 0.10123, 17.46150, -29.97360, 1.91200, 2.66847, -0.01010, 0.07870, 2.61191, -0.02441, 0.07960
74.46200, 74.47027, 0.10443, 0.10443, 17.54995, -29.97357, 1.91003, 2.66847, -0.01010, 0.07870, 2.61191, -0.02441, 0.07960
74.48200, 74.47027, 0.10443, 0.10443, 17.54995, -29.97357, 1.91003, 2.66889, -0.00875, 0.08113, 2.55824, -0.02376, 0.07920
74.50200, 74.51273, 0.09684, 0.09684, 17.63080, -29.97351, 1.90804, 2.66901, -0.00734, 0.08206, 2.70654, -0.02598, 0.08842
74.52200, 74.55520, 0.09677, 0.09677, 17.73192, -29.97351, 1.90701, 2.66901, -0.00734, 0.08206, 2.70654, -0.02598, 0.08842
74.54200, 74.55520, 0.09677, 0.09677, 17.73192, -29.97351, 1.90701, 2.66901, -0.00734, 0.08206, 2.70654, -0.02598, 0.08842
74.56200, 74.59766, 0.10005, 0.10005, 17.81961, -29.97344, 1.90572, 2.66804, -0.00602, 0.08363, 2.64895, -0.02519, 0.08746
74.58200, 74.59766, 0.10005, 0.10005, 17.81961, -29.97344, 1.90572, 2.67000, -0.00523, 0.08676, 2.58783, -0.02437, 0.08651
74.60200, 74.64014, 0.10670, 0.10670, 17.91421, -29.97334, 1.90384, 2.66749, -0.00478, 0.09012, 2.53513, -0.02382, 0.08590
74.62000, 74.64014, 0.11444, 0.11444, 18.00668, -29.97316, 1.90311, 2.66749, -0.00478, 0.09012, 2.58191, -0.02426, 0.08749
74.64000, 74.64014, 0.11444, 0.11444, 18.00668, -29.97316, 1.90311, 2.66490, -0.00487, 0.09546, 2.63527, -0.02576, 0.09300
74.66200, 74.68260, 0.10353, 0.10353, 18.08293, -29.97297, 1.90187, 2.66490, -0.00487, 0.09546, 2.68071, -0.02620, 0.09461
74.68200, 74.68260, 0.10353, 0.10353, 18.08293, -29.97297, 1.90187, 2.66558, -0.00347, 0.09796, 2.62423, -0.02550, 0.09259
74.70000, 74.72507, 0.10250, 0.10250, 18.18564, -29.97289, 1.90162, 2.66429, -0.00544, 0.09857, 2.57008, -0.02497, 0.09061
74.72000, 74.76753, 0.10543, 0.10543, 18.27026, -29.97273, 1.89971, 2.66429, -0.00544, 0.09857, 2.61817, -0.02544, 0.09231
74.74200, 74.76753, 0.10543, 0.10543, 18.27026, -29.97273, 1.89971, 2.66408, -0.00501, 0.09926, 2.56424, -0.02481, 0.09127
74.76200, 74.76753, 0.10543, 0.10543, 18.27026, -29.97273, 1.89971, 2.66408, -0.00501, 0.09926, 2.61211, -0.02528, 0.09297
74.78200, 74.76753, 0.10543, 0.10543, 18.27026, -29.97273, 1.89971, 2.66408, -0.00501, 0.09926, 2.65676, -0.02571, 0.09456
74.80000, 74.81000, 0.11431, 0.11431, 18.35420, -29.97269, 1.89889, 2.66308, -0.00605, 0.10159, 2.60612, -0.02501, 0.09260
74.82200, 74.81000, 0.11473, 0.11473, 18.44555, -29.97263, 1.89832, 2.66308, -0.00605, 0.10159, 2.60612, -0.02501, 0.09260
74.84400, 74.81000, 0.11473, 0.11473, 18.44555, -29.97263, 1.89832, 2.66308, -0.00605, 0.10159, 2.60612, -0.02501, 0.09260
74.86200, 74.85247, 0.10925, 0.10925, 18.53867, -29.97250, 1.89768, 2.66308, -0.00605, 0.10159, 2.65559, -0.02548, 0.09435
74.88000, 74.85247, 0.10925, 0.10925, 18.53867, -29.97250, 1.89768, 2.65953, -0.00372, 0.10733, 2.71085, -0.02688, 0.10001
74.90200, 74.89494, 0.10808, 0.10808, 18.61979, -29.97239, 1.89559, 2.65904, -0.00460, 0.10621, 2.64304, -0.02603, 0.09841
74.92200, 74.93740, 0.11258, 0.11258, 18.72049, -29.97235, 1.89198, 2.65904, -0.00460, 0.10621, 2.69394, -0.02653, 0.10030
74.94000, 74.93740, 0.11258, 0.11258, 18.72049, -29.97235, 1.89198, 2.65733, -0.00469, 0.10676, 2.63679, -0.02590, 0.10117
74.96000, 74.97987, 0.12300, 0.12300, 18.80531, -29.97230, 1.88803, 2.65733, -0.00469, 0.10676, 2.63679, -0.02590, 0.10117
74.98000, 74.97987, 0.12300, 0.12300, 18.80531, -29.97230, 1.88803, 2.65733, -0.00469, 0.10676, 2.63679, -0.02590, 0.10117
75.00000, 74.97987, 0.12859, 0.12859, 18.89310, -29.97221, 1.88283, 2.65733, -0.00469, 0.10676, 2.68744, -0.02640, 0.10311
75.02200, 75.02233, 0.12419, 0.12419, 18.98629, -29.97228, 1.88184, 2.65922, -0.00383, 0.11098, 2.73301, -0.02757, 0.11624
75.04400, 75.02233, 0.12419, 0.12419, 18.98629, -29.97228, 1.88184, 2.66174, -0.00439, 0.11501, 2.67431, -0.02673, 0.11393
75.06200, 75.06480, 0.12385, 0.12385, 19.07200, -29.97245, 1.87925, 2.66174, -0.00439, 0.11501, 2.72644, -0.02725, 0.11615
75.08000, 75.06480, 0.12385, 0.12385, 19.07200, -29.97245, 1.87925, 2.66325, -0.00435, 0.11554, 2.67817, -0.02635, 0.11549
75.10200, 75.10727, 0.12845, 0.12845, 19.16445, -29.97264, 1.87603, 2.66325, -0.00435, 0.11554, 2.67817, -0.02635, 0.11549
75.12200, 75.14973, 0.13438, 0.13438, 19.25605, -29.97284, 1.87461, 2.66325, -0.00435, 0.11554, 2.67817, -0.02635, 0.11549
75.14000, 75.14973, 0.13438, 0.13438, 19.25605, -29.97284, 1.87461, 2.66460, -0.00446, 0.11867, 2.61189, -0.02535, 0.11484
75.16200, 75.14973, 0.14142, 0.14142, 19.35080, -29.97306, 1.87244, 2.66600, -0.00602, 0.12848, 2.65535, -0.02539, 0.11724
75.18200, 75.14973, 0.14142, 0.14142, 19.35080, -29.97306, 1.87244, 2.66818, -0.00654, 0.13394, 2.70645, -0.02656, 0.12576
75.20200, 75.19220, 0.13579, 0.13579, 19.44461, -29.97333, 1.87199, 2.66919, -0.00655, 0.13488, 2.64889, -0.02556, 0.12271
75.22000, 75.23466, 0.13051, 0.13051, 19.52526, -29.97351, 1.87232, 2.66919, -0.00655, 0.13488, 2.70003, -0.02606, 0.12508
75.24200, 75.23466, 0.13051, 0.13051, 19.52526, -29.97351, 1.87232, 2.67043, -0.00608, 0.13427, 2.64279, -0.02505, 0.12074
75.26000, 75.27713, 0.13233, 0.13233, 19.61735, -29.97371, 1.87114, 2.67043, -0.00608, 0.13427, 2.69370, -0.02553, 0.12306
75.28200, 75.27713, 0.13233, 0.13233, 19.61735, -29.97371, 1.87114, 2.67252, -0.00619, 0.13383, 2.63664, -0.02463, 0.12071
75.30000, 75.31960, 0.13560, 0.13560, 19.70952, -29.97391, 1.87147, 2.67252, -0.00619, 0.13383, 2.58201, -0.02376, 0.11708
75.32000, 75.36207, 0.14127, 0.14127, 19.80442, -29.97409, 1.87107, 2.67344, -0.00582, 0.13878, 2.63058, -0.02421, 0.11928
75.34200, 75.36207, 0.14127, 0.14127, 19.80442, -29.97409, 1.87107, 2.67546, -0.00500, 0.14360, 2.57616, -0.02341, 0.11648
75.36200, 75.36207, 0.13444, 0.13444, 19.89047, -29.97428, 1.87263, 2.67546, -0.00500, 0.14360, 2.62451, -0.02384, 0.11867
75.38200, 75.36207, 0.13444, 0.13444, 19.89047, -29.97428, 1.87263, 2.67683, -0.00660, 0.14468, 2.67460, -0.02487, 0.12318
75.40000, 75.40453, 0.12951, 0.12951, 19.97429, -29.97448, 1.87318, 2.67822, -0.00594, 0.14248, 2.61843, -0.02392, 0.11886
75.42000, 75.44700, 0.12930, 0.12930, 20.06467, -29.97486, 1.87410, 2.67822, -0.00594, 0.14248, 2.66839, -0.02438, 0.12113
75.44200, 75.44700, 0.12930, 0.12930, 20.06467, -29.97486, 1.87410, 2.67822, -0.00594, 0.14248, 2.66839, -0.02438, 0.12113
75.46200, 75.48946, 0.13223, 0.13223, 20.15835, -29.97535, 1.87452, 2.67822, -0.00594, 0.14248, 2.66839, -0.02438, 0.12113
75.48200, 75.48946, 0.13223, 0.13223, 20.15835, -29.97535, 1.87452, 2.67832, -0.00584, 0.13968, 2.61248, -0.02333, 0.11683
75.50000, 75.48946, 0.13582, 0.13582, 20.24280, -29.97571, 1.87640, 2.67908, -0.00793, 0.14027, 2.65595, -0.02347, 0.11941
75.52200, 75.53194, 0.13145, 0.13145, 20.34435, -29.97627, 1.87716, 2.67908, -0.00793, 0.14027, 2.70736, -0.02392, 0.12172
75.54000, 75.53194, 0.13145, 0.13145, 20.34435, -29.97627, 1.87716, 2.67997, -0.00916, 0.13990, 2.64980, -0.02278, 0.11795
75.56000, 75.57440, 0.12493, 0.12493, 20.43112, -29.97671, 1.87820, 2.67997, -0.00916, 0.13990, 2.70097, -0.02322, 0.12023
75.58200, 75.57440, 0.12493, 0.12493, 20.43112, -29.97671, 1.87820, 2.67847, -0.00827, 0.13688, 2.64372, -0.02211, 0.11563
75.60200, 75.61687, 0.12300, 0.12300, 20.51892, -29.97713, 1.87948, 2.67847, -0.00827, 0.13688, 2.69465, -0.02253, 0.11786
75.62200, 75.65933, 0.12350, 0.12350, 20.61407, -29.97802, 1.88127, 2.67883, -0.00783, 0.13775, 2.63767, -0.02147, 0.11316
75.64200, 75.65933, 0.12350, 0.12350, 20.61407, -29.97802, 1.88127, 2.67818, -0.00731, 0.14013, 2.58306, -0.02009, 0.10852
75.66000, 75.65933, 0.13169, 0.13169, 20.69569, -29.97882, 1.88256, 2.67818, -0.00731, 0.14013, 2.63165, -0.02047, 0.11056
75.68200, 75.65933, 0.13169, 0.13169, 20.69569, -29.97882, 1.88256, 2.67658, -0.00739, 0.13949, 2.68203, -0.02070, 0.11478
75.70000, 75.70180, 0.12389, 0.12389, 20.78963, -29.97973, 1.88371, 2.67658, -0.00739, 0.13949, 2.68203, -0.02070, 0.11478
75.72000, 75.74427, 0.11788, 0.11788, 20.88376, -29.98050, 1.88544, 2.67658, -0.00739, 0.13949, 2.68203, -0.02070, 0.11478
75.74400, 75.74427, 0.11788, 0.11788, 20.88376, -29.98050, 1.88544, 2.67658, -0.00739, 0.13949, 2.73446, -0.02111, 0.11702
75.76200, 75.78674, 0.11556, 0.11556, 20.97800, -29.98135, 1.88598, 2.67793, -0.00875, 0.13120, 2.66959, -0.01872, 0.11000
75.78200, 75.78674, 0.11556, 0.11556, 20.97800, -29.98135, 1.88598, 2.67756, -0.00870, 0.12945, 2.62342, -0.01748, 0.10691
75.80200, 75.82920, 0.11572, 0.11572, 21.07052, -29.98214, 1.88701, 2.67669, -0.00881, 0.13319, 2.55996, -0.01623, 0.10266
75.82200, 75.87167, 0.12128, 0.12128, 21.15718, -29.98316, 1.88779, 2.67669, -0.00881, 0.13319, 2.55996, -0.01623, 0.10266
75.84200, 75.87167, 0.12128, 0.12128, 21.15718, -29.98316, 1.88779, 2.67669, -0.00881, 0.13319, 2.55996, -0.01623, 0.10266
75.86200, 75.87167, 0.12105, 0.12105, 21.24500, -29.98410, 1.88876, 2.67669, -0.00881, 0.13319, 2.60768, -0.01653, 0.10458
75.88000, 75.87167, 0.12105, 0.12105, 21.24500, -29.98410, 1.88876, 2.67717, -0.00919, 0.12918, 2.65099, -0.01530, 0.10704
75.90000, 75.91413, 0.11499, 0.11499, 21.33954, -29.98502, 1.88936, 2.67689, -0.00954, 0.12403, 2.59578, -0.01402, 0.10359
75.92200, 75.95660, 0.11162, 0.11162, 21.42420, -29.98588, 1.88927, 2.67689, -0.00954, 0.12403, 2.64486, -0.01429, 0.10555
75.94200, 75.95660, 0.11162, 0.11162, 21.42420, -29.98588, 1.88927, 2.67689, -0.00954, 0.12403, 2.64486, -0.01429, 0.10555
75.96000, 75.99907, 0.11356, 0.11356, 21.51736, -29.98683, 1.88876, 2.67689, -0.00954, 0.12403, 2.64486, -0.01429, 0.10555
75.98200, 75.99907, 0.11356, 0.11356, 21.51736, -29.98683, 1.88876, 2.67666, -0.01131, 0.11934, 2.58990, -0.01306, 0.10243
76.00000, 76.04153, 0.11951, 0.11951, 21.60515, -29.98757, 1.88913, 2.67733, -0.00883, 0.11816, 2.63264, -0.01230, 0.10390
76.02000, 76.04153, 0.11944, 0.11944, 21.69216, -29.98832, 1.88964, 2.67838, -0.00884, 0.12145, 2.57818, -0.01127, 0.10055
76.04200, 76.04153, 0.11944, 0.11944, 21.69216, -29.98832, 1.88964, 2.67838, -0.00884, 0.12145, 2.57818, -0.01127, 0.10055
76.06200, 76.08400, 0.11310, 0.11310, 21.78671, -29.98901, 1.89065, 2.67838, -0.00884, 0.12145, 2.57818, -0.01127, 0.10055
76.08200, 76.08400, 0.11310, 0.11310, 21.78671, -29.98901, 1.89065, 2.67930, -0.00807, 0.12144, 2.62649, -0.01113, 0.10518
76.10200, 76.12646, 0.10952, 0.10952, 21.86785, -29.98957, 1.89106, 2.67506, -0.00506, 0.11669, 2.56654, -0.00955, 0.09971
76.12200, 76.16893, 0.11058, 0.11058, 21.96221, -29.99011, 1.89205, 2.67506, -0.00506, 0.11669, 2.61451, -0.00973, 0.10158
76.14200, 76.16893, 0.11058, 0.11058, 21.96221, -29.99011, 1.89205, 2.67351, -0.00538, 0.11617, 2.56081, -0.00898, 0.09797
76.16200, 76.21140, 0.11710, 0.11710, 22.04966, -29.99060, 1.89287, 2.67351, -0.00538, 0.11617, 2.60856, -0.00914, 0.09980
76.18000, 76.21140, 0.11710, 0.11710, 22.04966, -29.99060, 1.89287, 2.67230, -0.00526, 0.11557, 2.55510, -0.00844, 0.09617
76.20000, 76.21140, 0.11992, 0.11992, 22.15079, -29.99129, 1.89368, 2.67230, -0.00526, 0.11557, 2.60263, -0.00859, 0.09796
76.22200, 76.25387, 0.10974, 0.10974, 22.23843, -29.99228, 1.89485, 2.66924, -0.00549, 0.11677, 2.65186, -0.00841, 0.10271
76.24200, 76.25387, 0.10974, 0.10974, 22.23843, -29.99228, 1.89485, 2.66712, -0.00564, 0.11615, 2.59665, -0.00724, 0.09859
76.26200, 76.29633, 0.10422, 0.10422, 22.32605, -29.99318, 1.89618, 2.66712, -0.00564, 0.11615, 2.64575, -0.00738, 0.10045
76.28200, 76.29633, 0.10422, 0.10422, 22.32605, -29.99318, 1.89618, 2.66529, -0.00467, 0.11372, 2.59080, -0.00632, 0.09627
76.30000, 76.33880, 0.10419, 0.10419, 22.41353, -29.99398, 1.89764, 2.66243, -0.00255, 0.11444, 2.53808, -0.00542, 0.09218
76.32000, 76.38126, 0.10910, 0.10910, 22.50242, -29.99467, 1.89928, 2.66243, -0.00255, 0.11444, 2.58498, -0.00552, 0.09388
76.34000, 76.38126, 0.10910, 0.10910, 22.50242, -29.99467, 1.89928, 2.65833, -0.00233, 0.11725, 2.53249, -0.00475, 0.08977
76.36000, 76.38126, 0.11200, 0.11200, 22.59610, -29.99529, 1.90097, 2.65833, -0.00233, 0.11725, 2.57918, -0.00484, 0.09142
76.38000, 76.38126, 0.11200, 0.11200, 22.59610, -29.99529, 1.90097, 2.65625, -0.00154, 0.11526, 2.62756, -0.00450, 0.09469
76.40200, 76.42374, 0.09983, 0.09983, 22.67439, -29.99584, 1.90196, 2.65387, -0.00028, 0.11053, 2.57335, -0.00385, 0.09070
76.42200, 76.46620, 0.09683, 0.09683, 22.77341, -29.99638, 1.90339, 2.65387, -0.00028, 0.11053, 2.57335, -0.00385, 0.09070
76.44200, 76.46620, 0.09683, 0.09683, 22.77341, -29.99638, 1.90339, 2.65387, -0.00028, 0.11053, 2.57335, -0.00385, 0.09070
76.46200, 76.50867, 0.09715, 0.09715, 22.86001, -29.99673, 1.90499, 2.65387, -0.00028, 0.11053, 2.62157, -0.00392, 0.09239
76.48200, 76.50867, 0.09715, 0.09715, 22.86001, -29.99673, 1.90499, 2.65017, 0.00129, 0.10638, 2.56187, -0.00297, 0.08632
76.50200, 76.55113, 0.10430, 0.10430, 22.94543, -29.99718, 1.90671, 2.64846, 0.00098, 0.10828, 2.51031, -0.00249, 0.08227
76.52200, 76.55113, 0.09866, 0.09866, 23.02918, -29.99787, 1.90863, 2.64846, 0.00098, 0.10828, 2.55617, -0.00254, 0.08377
76.54200, 76.55113, 0.09866, 0.09866, 23.02918, -29.99787, 1.90863, 2.64846, 0.00098, 0.10828, 2.55617, -0.00254, 0.08377
76.56200, 76.59360, 0.09045, 0.09045, 23.11900, -29.99848, 1.91082, 2.64846, 0.00098, 0.10828, 2.55617, -0.00254, 0.08377
76.58000, 76.59360, 0.09045, 0.09045, 23.11900, -29.99848, 1.91082, 2.64668, 0.00137, 0.10876, 2.59888, -0.00200, 0.08594
76.60200, 76.63607, 0.08754, 0.08754, 23.20814, -29.99906, 1.91282, 2.64326, 0.00087, 0.10532, 2.64698, -0.00144, 0.08476
76.62000, 76.67854, 0.09199, 0.09199, 23.29611, -29.99958, 1.91372, 2.64007, 0.00041, 0.10174, 2.59198, -0.00087, 0.08048
76.64200, 76.67854, 0.09199, 0.09199, 23.29611, -29.99958, 1.91372, 2.64007, 0.00041, 0.10174, 2.59198, -0.00087, 0.08048
76.66000, 76.67854, 0.09946, 0.09946, 23.37716, -30.00003, 1.91354, 2.64007, 0.00041, 0.10174, 2.59198, -0.00087, 0.08048
76.68200, 76.67854, 0.09946, 0.09946, 23.37716, -30.00003, 1.91354, 2.63746, 0.00109, 0.10075, 2.53460, -0.00038, 0.07723
76.70000, 76.72100, 0.09111, 0.09111, 23.46728, -30.00074, 1.91307, 2.63561, 0.00101, 0.09486, 2.58017, 0.00069, 0.08089
76.72000, 76.76347, 0.08758, 0.08758, 23.54324, -30.00180, 1.91287, 2.63561, 0.00101, 0.09486, 2.62864, 0.00070, 0.08241
76.74200, 76.76347, 0.08758, 0.08758, 23.54324, -30.00180, 1.91287, 2.63126, 0.00066, 0.09028, 2.57434, 0.00165, 0.07985
76.76200, 76.80593, 0.09323, 0.09323, 23.63189, -30.00301, 1.91252, 2.63126, 0.00066, 0.09028, 2.62259, 0.00168, 0.08135
76.78200, 76.80593, 0.09323, 0.09323, 23.63189, -30.00301, 1.91252, 2.62774, 0.00105, 0.08637, 2.56852, 0.00273, 0.07934
76.80200, 76.80593, 0.10216, 0.10216, 23.71729, -30.00383, 1.91292, 2.62774, 0.00105, 0.08637, 2.56852, 0.00273, 0.07934
76.82000, 76.84840, 0.09176, 0.09176, 23.80701, -30.00454, 1.91376, 2.62774, 0.00105, 0.08637, 2.56852, 0.00273, 0.07934
76.84000, 76.84840, 0.09176, 0.09176, 23.80701, -30.00454, 1.91376, 2.62641, 0.00217, 0.08935, 2.61649, 0.00365, 0.08295
76.86200, 76.89087, 0.08577, 0.08577, 23.89039, -30.00518, 1.91442, 2.62421, 0.00224, 0.09209, 2.66014, 0.00436, 0.08285
76.88000, 76.89087, 0.08577, 0.08577, 23.89039, -30.00518, 1.91442, 2.62199, 0.00214, 0.09196, 2.60456, 0.00482, 0.07967
76.90200, 76.93333, 0.09092, 0.09092, 23.96682, -30.00563, 1.91554, 2.62040, 0.00034, 0.09243, 2.55128, 0.00507, 0.07606
76.92000, 76.93333, 0.10032, 0.10032, 24.05432, -30.00710, 1.91595, 2.62040, 0.00034, 0.09243, 2.59384, 0.00516, 0.07733
76.94400, 76.93333, 0.10032, 0.10032, 24.05432, -30.00710, 1.91595, 2.61707, -0.00060, 0.09232, 2.64776, 0.00685, 0.08105
76.96200, 76.97580, 0.08963, 0.08963, 24.14376, -30.00845, 1.91661, 2.61707, -0.00060, 0.09232, 2.64776, 0.00685, 0.08105
76.98000, 76.97580, 0.08963, 0.08963, 24.14376, -30.00845, 1.91661, 2.61707, -0.00060, 0.09232, 2.64776, 0.00685, 0.08105
77.00000, 77.01826, 0.08334, 0.08334, 24.21970, -30.00941, 1.91730, 2.61707, -0.00060, 0.09232, 2.69882, 0.00698, 0.08261
77.02000, 77.06073, 0.08494, 0.08494, 24.31400, -30.01025, 1.91860, 2.61591, -0.00072, 0.08819, 2.63554, 0.00885, 0.07772
77.04200, 77.06073, 0.08494, 0.08494, 24.31400, -30.01025, 1.91860, 2.61613, -0.00033, 0.08922, 2.58098, 0.00937, 0.07445
77.06200, 77.10320, 0.09588, 0.09588, 24.39723, -30.01103, 1.91942, 2.61613, -0.00033, 0.08922, 2.62948, 0.00955, 0.07585
77.08200, 77.10320, 0.09588, 0.09588, 24.39723, -30.01103, 1.91942, 2.61743, -0.00101, 0.09140, 2.57516, 0.00996, 0.07279
77.10200, 77.10320, 0.08931, 0.08931, 24.48606, -30.01192, 1.92009, 2.61848, -0.00069, 0.09074, 2.62338, 0.01132, 0.07590
77.12000, 77.14567, 0.08079, 0.08079, 24.56188, -30.01285, 1.92026, 2.61848, -0.00069, 0.09074, 2.67350, 0.01154, 0.07735
77.14200, 77.14567, 0.08079, 0.08079, 24.56188, -30.01285, 1.92026, 2.61848, -0.00069, 0.09074, 2.67350, 0.01154, 0.07735
77.16000, 77.18813, 0.08405, 0.08405, 24.64985, -30.01380, 1.92011, 2.61848, -0.00069, 0.09074, 2.67350, 0.01154, 0.07735
77.18200, 77.18813, 0.08405, 0.08405, 24.64985, -30.01380, 1.92011, 2.61985, 0.00173, 0.08737, 2.61736, 0.01202, 0.07459
77.20200, 77.23060, 0.09232, 0.09232, 24.73946, -30.01440, 1.92042, 2.62220, 0.00412, 0.08417, 2.55776, 0.01295, 0.07155
77.22200, 77.23060, 0.08959, 0.08959, 24.82271, -30.01489, 1.92059, 2.62220, 0.00412, 0.08417, 2.60538, 0.01319, 0.07288
77.24200, 77.23060, 0.08959, 0.08959, 24.82271, -30.01489, 1.92059, 2.62220, 0.00412, 0.08417, 2.60538, 0.01319, 0.07288
77.26200, 77.27306, 0.08116, 0.08116, 24.90329, -30.01524, 1.92062, 2.62220, 0.00412, 0.08417, 2.60538, 0.01319, 0.07288
77.28000, 77.27306, 0.08116, 0.08116, 24.90329, -30.01524, 1.92062, 2.62370, 0.00716, 0.08420, 2.65978, 0.01435, 0.07649
77.30600, 77.31554, 0.08322, 0.08322, 24.98733, -30.01538, 1.92087, 2.62549, 0.00858, 0.08208, 2.59346, 0.01414, 0.07276
77.32800, 77.35800, 0.09409, 0.09409, 25.07387, -30.01628, 1.91963, 2.62549, 0.00858, 0.08208, 2.64243, 0.01440, 0.07413
77.34400, 77.35800, 0.09409, 0.09409, 25.07387, -30.01628, 1.91963, 2.62549, 0.00858, 0.08208, 2.64243, 0.01440, 0.07413
77.36200, 77.35800, 0.09409, 0.09409, 25.07387, -30.01628, 1.91963, 2.62463, 0.00893, 0.08151, 2.64124, 0.01510, 0.07459
77.38200, 77.35800, 0.09409, 0.09409, 25.07387, -30.01628, 1.91963, 2.62463, 0.00893, 0.08151, 2.69724, 0.01542, 0.07617
77.40200, 77.35800, 0.09571, 0.09571, 25.16885, -30.01677, 1.91942, 2.62507, 0.00992, 0.08356, 2.73939, 0.01670, 0.08023
77.42000, 77.40047, 0.08599, 0.08599, 25.25207, -30.01741, 1.91822, 2.62507, 0.00992, 0.08356, 2.79409, 0.01703, 0.08183
77.44000, 77.40047, 0.08599, 0.08599, 25.25207, -30.01741, 1.91822, 2.62507, 0.00992, 0.08356, 2.79409, 0.01703, 0.08183
77.46000, 77.44293, 0.08429, 0.08429, 25.33660, -30.01781, 1.91794, 2.62507, 0.00992, 0.08356, 2.79409, 0.01703, 0.08183
77.48000, 77.44293, 0.08429, 0.08429, 25.33660, -30.01781, 1.91794, 2.62599, 0.00882, 0.08363, 2.73278, 0.01712, 0.08040
77.50000, 77.48540, 0.09138, 0.09138, 25.42053, -30.01815, 1.91776, 2.62702, 0.00747, 0.08297, 2.66786, 0.01707, 0.07738
77.52000, 77.48540, 0.10036, 0.10036, 25.51048, -30.01871, 1.91782, 2.62702, 0.00747, 0.08297, 2.71444, 0.01737, 0.07873
77.54200, 77.48540, 0.10036, 0.10036, 25.51048, -30.01871, 1.91782, 2.62858, 0.00772, 0.08750, 2.77354, 0.01890, 0.08302
