-40.08526, -11.24840, 2.03161
-40.08526, -11.24840, 2.03161
-40.08510, -11.34590, 2.03307
-40.08471, -11.44136, 2.03420
-40.08471, -11.44136, 2.03420
-40.08510, -11.53148, 2.03547
-40.08510, -11.53148, 2.03547
-40.08559, -11.62687, 2.03729
-40.08513, -11.71378, 2.03815
-40.08513, -11.71378, 2.03815
-40.08489, -11.80254, 2.03948
-40.08430, -11.89898, 2.04052
-40.08430, -11.89898, 2.04052
-40.08418, -11.99556, 2.04205
-40.08418, -11.99556, 2.04205
-40.08474, -12.07885, 2.04296
-40.08474, -12.07885, 2.04296
-40.08473, -12.17536, 2.04359
-40.08494, -12.27198, 2.04480
-40.08494, -12.27198, 2.04480
-40.08484, -12.35129, 2.04579
-40.08400, -12.45659, 2.04643
-40.08400, -12.45659, 2.04643
-40.08320, -12.53839, 2.04660
-40.08320, -12.53839, 2.04660
-40.08367, -12.62784, 2.04709
-40.08421, -12.72722, 2.04747
-40.08421, -12.72722, 2.04747
-40.08417, -12.81721, 2.04758
-40.08417, -12.81721, 2.04758
-40.08379, -12.91256, 2.04769
-40.08379, -12.91256, 2.04769
-40.08357, -12.99323, 2.04799
-40.08376, -13.08741, 2.04867
-40.08376, -13.08741, 2.04867
-40.08397, -13.18287, 2.04889
-40.08424, -13.26469, 2.04928
-40.08424, -13.26469, 2.04928
-40.08405, -13.35982, 2.04952
-40.08405, -13.35982, 2.04952
-40.08368, -13.45381, 2.04978
-40.08326, -13.54181, 2.05012
-40.08326, -13.54181, 2.05012
-40.08341, -13.63711, 2.05091
-40.08341, -13.63711, 2.05091
-40.08379, -13.81817, 2.05149
-40.08333, -13.90615, 2.05121
-40.08333, -13.90615, 2.05121
-40.08331, -14.00119, 2.05159
-40.08331, -14.00119, 2.05159
-40.08308, -14.09190, 2.05209
-40.08250, -14.17724, 2.05106
-40.08250, -14.17724, 2.05106
-40.08336, -14.26601, 2.05057
-40.08336, -14.26601, 2.05057
-40.08331, -14.36259, 2.04960
-40.08371, -14.44409, 2.04773
-40.08371, -14.44409, 2.04773
-40.08316, -14.54066, 2.04576
-40.08264, -14.62780, 2.04429
-40.08264, -14.62780, 2.04429
-40.08264, -14.62780, 2.04429
-40.08264, -14.62780, 2.04429
-40.08321, -14.72294, 2.04314
-40.08321, -14.72294, 2.04314
-40.08347, -14.80740, 2.04239
-40.08171, -15.42959, 2.03948
-40.08171, -15.42959, 2.03948
-40.08149, -15.51716, 2.03954
-40.08109, -15.61953, 2.03959
-40.08109, -15.61953, 2.03959
-40.08038, -15.69802, 2.03936
-40.08038, -15.69802, 2.03936
-40.08042, -15.78896, 2.03933
-40.08081, -15.89025, 2.03935
-40.08081, -15.89025, 2.03935
-40.08068, -15.97995, 2.03929
-40.08068, -15.97995, 2.03929
-40.08032, -16.07205, 2.03935
-40.08001, -16.15191, 2.03968
-40.08001, -16.15191, 2.03968
-40.07941, -16.25156, 2.03971
-40.07941, -16.25156, 2.03971
-40.07978, -16.33884, 2.03994
-40.07991, -16.42535, 2.04041
-40.07991, -16.42535, 2.04041
-40.07992, -16.52596, 2.04117
-40.07992, -16.52596, 2.04117
-40.07950, -16.61503, 2.04173
-40.07950, -16.61503, 2.04173
-40.07908, -16.69684, 2.04186
-40.07837, -16.79884, 2.04178
-40.07837, -16.79884, 2.04178
-40.07864, -16.88802, 2.04191
-40.07864, -16.88802, 2.04191
-40.07911, -16.97765, 2.04249
-40.07887, -17.06857, 2.04224
-40.07887, -17.06857, 2.04224
-40.07846, -17.15923, 2.04201
-40.07846, -17.15923, 2.04201
-40.07799, -17.24633, 2.04203
-40.07776, -17.33745, 2.04208
-40.07776, -17.33745, 2.04208
-40.07774, -17.43256, 2.04210
-40.07774, -17.43256, 2.04210
-40.07778, -17.51496, 2.04241
-40.07761, -17.61643, 2.04286
-40.07761, -17.61643, 2.04286
-40.07710, -17.70509, 2.04320
-40.07669, -17.79389, 2.04399
-40.07669, -17.79389, 2.04399
-40.07652, -17.87983, 2.04430
-40.07652, -17.87983, 2.04430
-40.07603, -17.98224, 2.04430
-40.07603, -17.98224, 2.04430
-40.07560, -18.07107, 2.04455
-40.07513, -18.16664, 2.04508
-40.07513, -18.16664, 2.04508
-40.07425, -18.24805, 2.04504
-40.07321, -18.34256, 2.04517
-40.07321, -18.34256, 2.04517
-40.07245, -18.43804, 2.04511
-40.07245, -18.43804, 2.04511
-40.07219, -18.52024, 2.04515
-40.07219, -18.52024, 2.04515
-40.07175, -18.61945, 2.04507
-40.07110, -18.70788, 2.04462
-40.07110, -18.70788, 2.04462
-40.07049, -18.79003, 2.04407
-40.07049, -18.79003, 2.04407
-40.06963, -18.88987, 2.04327
-40.06871, -18.96951, 2.04250
-40.06871, -18.96951, 2.04250
-40.06765, -19.07084, 2.04165
-40.06657, -19.15841, 2.04084
-40.06657, -19.15841, 2.04084
-40.06657, -19.15841, 2.04084
-40.06657, -19.15841, 2.04084
-40.06619, -19.24465, 2.03995
-40.06595, -19.33081, 2.03933
-40.06595, -19.33081, 2.03933
-40.06544, -19.42320, 2.03867
-40.06544, -19.42320, 2.03867
-40.06480, -19.51386, 2.03758
-40.06419, -19.59424, 2.03677
-40.06419, -19.59424, 2.03677
-40.06335, -19.69210, 2.03601
-40.06335, -19.69210, 2.03601
-40.06319, -19.77682, 2.03546
-40.06327, -19.85468, 2.03509
-40.06327, -19.85468, 2.03509
-40.06313, -19.93905, 2.03479
-40.06313, -19.93905, 2.03479
-40.06293, -20.03684, 2.03468
-40.06293, -20.03684, 2.03468
-40.06233, -20.12220, 2.03422
-40.06200, -20.20916, 2.03427
-40.06200, -20.20916, 2.03427
-40.06195, -20.29338, 2.03413
-40.06178, -20.37782, 2.03388
-40.06178, -20.37782, 2.03388
-40.06119, -20.55334, 2.03369
-40.06119, -20.55334, 2.03369
-40.06062, -20.64542, 2.03363
-40.06007, -20.72866, 2.03364
-40.06007, -20.72866, 2.03364
-40.05987, -20.81241, 2.03336
-40.05987, -20.81241, 2.03336
-40.06001, -20.90412, 2.03347
-40.05981, -20.98977, 2.03343
-40.05981, -20.98977, 2.03343
-40.05942, -21.08258, 2.03332
-40.05942, -21.08258, 2.03332
-40.05911, -21.16214, 2.03335
-40.05856, -21.25257, 2.03303
-40.05856, -21.25257, 2.03303
-40.05861, -21.35271, 2.03280
-40.05861, -21.35271, 2.03280
-40.05843, -21.43863, 2.03264
-40.05823, -21.51815, 2.03273
-40.05823, -21.51815, 2.03273
-40.05780, -21.60472, 2.03283
-40.05780, -21.60472, 2.03283
-40.05669, -21.79036, 2.03318
-40.05636, -21.87437, 2.03332
-40.05575, -21.96151, 2.03318
-40.05575, -21.96151, 2.03318
-40.05527, -22.05448, 2.03347
-40.05527, -22.05448, 2.03347
-40.05453, -22.14744, 2.03339
-40.05395, -22.23205, 2.03372
-40.05395, -22.23205, 2.03372
-40.05307, -22.31994, 2.03324
-40.05307, -22.31994, 2.03324
-40.05251, -22.41519, 2.03295
-40.05251, -22.41519, 2.03295
-40.05177, -22.50920, 2.03269
-40.05104, -22.59672, 2.03252
-40.05104, -22.59672, 2.03252
-40.05022, -22.68448, 2.03236
-40.04941, -22.76548, 2.03241
-40.04941, -22.76548, 2.03241
-40.04834, -22.86671, 2.03254
-40.04834, -22.86671, 2.03254
-40.04731, -22.95440, 2.03236
-40.04634, -23.03445, 2.03209
-40.04634, -23.03445, 2.03209
-40.04514, -23.12942, 2.03142
-40.04514, -23.12942, 2.03142
-40.04399, -23.22316, 2.03086
-40.04399, -23.22316, 2.03086
-40.04284, -23.31835, 2.03045
-40.04182, -23.40690, 2.03003
-40.04182, -23.40690, 2.03003
-40.04087, -23.49524, 2.02958
-40.04087, -23.49524, 2.02958
-40.03981, -23.59026, 2.02881
-40.03885, -23.67687, 2.02789
-40.03885, -23.67687, 2.02789
-40.03780, -23.77113, 2.02691
-40.03686, -23.85260, 2.02580
-40.03686, -23.85260, 2.02580
-40.03574, -23.95214, 2.02449
-40.03574, -23.95214, 2.02449
-40.03476, -24.04751, 2.02345
-40.03476, -24.04751, 2.02345
-40.03386, -24.12914, 2.02279
-40.03279, -24.22446, 2.02221
-40.03279, -24.22446, 2.02221
-40.03171, -24.31925, 2.02170
-40.03070, -24.40817, 2.02104
-40.03070, -24.40817, 2.02104
-40.02974, -24.49098, 2.02037
-40.02974, -24.49098, 2.02037
-40.02854, -24.58589, 2.01962
-40.02740, -24.68147, 2.01890
-40.02740, -24.68147, 2.01890
-40.02633, -24.77456, 2.01823
-40.02633, -24.77456, 2.01823
-40.02534, -24.86130, 2.01752
-40.02434, -24.95029, 2.01677
-40.02434, -24.95029, 2.01677
-40.02332, -25.03793, 2.01610
-40.02332, -25.03793, 2.01610
-40.02218, -25.13320, 2.01549
-40.02218, -25.13320, 2.01549
-40.02110, -25.22755, 2.01491
-40.02007, -25.31601, 2.01454
-40.02007, -25.31601, 2.01454
-40.01898, -25.41211, 2.01413
-40.01898, -25.41211, 2.01413
-40.01789, -25.50530, 2.01376
-40.01688, -25.59449, 2.01347
-40.01688, -25.59449, 2.01347
-40.01688, -25.59449, 2.01347
-40.01688, -25.59449, 2.01347
-40.01588, -25.68691, 2.01300
-40.01494, -25.77389, 2.01258
-40.01494, -25.77389, 2.01258
-40.01300, -25.95922, 2.01207
-40.01210, -26.05545, 2.01111
-40.01210, -26.05545, 2.01111
-40.01096, -26.14464, 2.01029
-40.00959, -26.23384, 2.00935
-40.00959, -26.23384, 2.00935
-40.00837, -26.32245, 2.00835
-40.00837, -26.32245, 2.00835
-40.00714, -26.41883, 2.00752
-40.00714, -26.41883, 2.00752
-40.00602, -26.50697, 2.00683
-40.00480, -26.60181, 2.00612
-40.00480, -26.60181, 2.00612
-40.00361, -26.69060, 2.00552
-40.00361, -26.69060, 2.00552
-40.00243, -26.78652, 2.00482
-40.00137, -26.87391, 2.00415
-40.00137, -26.87391, 2.00415
-40.00031, -26.97272, 2.00368
-39.99932, -27.06656, 2.00334
-39.99932, -27.06656, 2.00334
-39.99840, -27.15684, 2.00308
-39.99840, -27.15684, 2.00308
-39.99742, -27.25380, 2.00283
-39.99742, -27.25380, 2.00283
-39.99660, -27.34392, 2.00215
-39.99586, -27.43181, 2.00131
-39.99586, -27.43181, 2.00131
-39.99517, -27.52164, 2.00060
-39.99517, -27.52164, 2.00060
-39.99441, -27.62425, 1.99980
-39.99388, -27.70777, 1.99915
-39.99388, -27.70777, 1.99915
-39.99299, -27.79763, 1.99842
-39.99299, -27.79763, 1.99842
-39.99192, -27.88768, 1.99777
-39.99062, -27.99427, 1.99725
-39.99062, -27.99427, 1.99725
-39.98943, -28.08401, 1.99696
-39.98777, -28.17923, 1.99671
-39.98777, -28.17923, 1.99671
-39.98593, -28.26141, 1.99654
-39.98593, -28.26141, 1.99654
-39.98333, -28.34996, 1.99643
-39.97934, -28.44725, 1.99628
-39.97934, -28.44725, 1.99628
-39.97555, -28.52747, 1.99635
-39.97555, -28.52747, 1.99635
-39.96989, -28.62662, 1.99662
-39.96989, -28.62662, 1.99662
-39.96465, -28.70498, 1.99698
-39.95738, -28.79552, 1.99756
-39.95738, -28.79552, 1.99756
-39.95033, -28.87220, 1.99808
-39.95033, -28.87220, 1.99808
-39.93972, -28.96963, 1.99867
-39.92952, -29.04964, 1.99909
-39.92952, -29.04964, 1.99909
-39.91849, -29.12518, 1.99960
-39.90566, -29.20264, 2.00013
-39.90566, -29.20264, 2.00013
-39.88976, -29.28889, 2.00069
-39.88976, -29.28889, 2.00069
-39.87450, -29.36381, 2.00115
-39.87450, -29.36381, 2.00115
-39.85783, -29.43731, 2.00141
-39.83802, -29.51443, 2.00184
-39.83802, -29.51443, 2.00184
-39.81825, -29.58311, 2.00239
-39.79833, -29.64635, 2.00283
-39.79833, -29.64635, 2.00283
-39.77531, -29.71337, 2.00310
-39.77531, -29.71337, 2.00310
-39.74713, -29.78951, 2.00340
-39.74713, -29.78951, 2.00340
-39.72078, -29.85324, 2.00393
-39.69028, -29.91993, 2.00471
-39.69028, -29.91993, 2.00471
-39.65879, -29.98251, 2.00535
-39.65879, -29.98251, 2.00535
-39.62668, -30.04085, 2.00594
-39.59559, -30.09348, 2.00643
-39.59559, -30.09348, 2.00643
-39.55516, -30.15800, 2.00625
-39.51812, -30.21173, 2.00552
-39.51812, -30.21173, 2.00552
-39.47925, -30.26361, 2.00470
-39.47925, -30.26361, 2.00470
-39.43744, -30.31503, 2.00391
-39.39532, -30.36294, 2.00337
-39.39532, -30.36294, 2.00337
-39.34508, -30.41618, 2.00276
-39.34508, -30.41618, 2.00276
-39.30159, -30.45914, 2.00232
-39.25777, -30.49941, 2.00175
-39.25777, -30.49941, 2.00175
-39.20570, -30.54379, 2.00077
-39.20570, -30.54379, 2.00077
-39.14946, -30.58735, 1.99994
-39.10411, -30.61985, 1.99949
-39.10411, -30.61985, 1.99949
-39.05058, -30.65581, 1.99880
-39.05058, -30.65581, 1.99880
-38.92657, -30.72954, 1.99766
-38.80909, -30.78888, 1.99664
-38.74236, -30.81881, 1.99594
-38.74236, -30.81881, 1.99594
-38.74236, -30.81881, 1.99594
-38.74236, -30.81881, 1.99594
-38.61555, -30.86841, 1.99415
-38.55169, -30.89048, 1.99270
-38.48714, -30.91101, 1.99082
-38.41680, -30.93142, 1.98973
-38.35521, -30.94749, 1.98878
-38.35521, -30.94749, 1.98878
-38.27657, -30.96546, 1.98827
-38.27657, -30.96546, 1.98827
-38.21116, -30.97883, 1.98770
-38.13923, -30.99204, 1.98699
-38.13923, -30.99204, 1.98699
-38.06459, -31.00480, 1.98698
-37.99628, -31.01498, 1.98645
-37.99628, -31.01498, 1.98645
-37.92577, -31.02435, 1.98589
-37.92577, -31.02435, 1.98589
-37.84835, -31.03264, 1.98545
-37.84835, -31.03264, 1.98545
-37.77583, -31.03896, 1.98491
-37.69880, -31.04426, 1.98403
-37.69880, -31.04426, 1.98403
-37.62570, -31.04858, 1.98342
-37.62570, -31.04858, 1.98342
-37.55188, -31.05167, 1.98242
-37.47284, -31.05414, 1.98178
-37.47284, -31.05414, 1.98178
-37.39737, -31.05464, 1.98107
-37.39737, -31.05464, 1.98107
-37.31824, -31.05447, 1.98024
-37.24365, -31.05340, 1.97912
-37.24365, -31.05340, 1.97912
-37.09285, -31.04917, 1.97670
-36.93261, -31.04092, 1.97444
-36.85416, -31.03445, 1.97275
-36.85416, -31.03445, 1.97275
-36.70053, -31.02222, 1.97098
-36.53722, -31.00669, 1.96846
-36.45800, -30.99710, 1.96693
-36.28946, -30.97563, 1.96364
-36.13823, -30.95573, 1.96095
-35.97404, -30.93164, 1.95883
-35.89288, -30.91780, 1.95731
-35.89288, -30.91780, 1.95731
-35.72710, -30.89138, 1.95570
-35.64078, -30.87702, 1.95424
-35.64078, -30.87702, 1.95424
-35.56578, -30.86372, 1.95322
-35.56578, -30.86372, 1.95322
-35.47981, -30.84805, 1.95241
-35.39286, -30.83238, 1.95149
-35.39286, -30.83238, 1.95149
-35.30985, -30.81736, 1.95047
-35.30985, -30.81736, 1.95047
-35.22927, -30.80281, 1.94937
-35.14337, -30.78771, 1.94848
-35.14337, -30.78771, 1.94848
-35.06080, -30.77142, 1.94689
-34.88551, -30.73728, 1.94490
-34.72627, -30.70658, 1.94225
-34.63780, -30.68960, 1.94043
-34.63780, -30.68960, 1.94043
-34.46487, -30.65480, 1.93860
-34.38141, -30.63827, 1.93790
-34.38141, -30.63827, 1.93790
-34.21788, -30.60722, 1.93698
-34.12933, -30.59142, 1.93698
-34.12933, -30.59142, 1.93698
-34.04605, -30.57555, 1.93660
-34.04605, -30.57555, 1.93660
-33.96127, -30.55878, 1.93584
-33.78087, -30.52459, 1.93429
-33.78087, -30.52459, 1.93429
-33.69712, -30.50978, 1.93387
-33.61507, -30.49569, 1.93368
-33.61507, -30.49569, 1.93368
-33.43232, -30.46289, 1.93423
-33.26102, -30.43201, 1.93441
-33.08841, -30.40474, 1.93497
-32.99567, -30.38953, 1.93535
-32.90879, -30.37510, 1.93562
-32.73140, -30.34717, 1.93571
-32.73140, -30.34717, 1.93571
-32.64235, -30.33474, 1.93595
-32.55307, -30.32295, 1.93614
-32.55307, -30.32295, 1.93614
-32.45888, -30.30817, 1.93575
-32.45888, -30.30817, 1.93575
-32.38011, -30.29754, 1.93620
-32.19288, -30.27255, 1.93625
-32.19288, -30.27255, 1.93625
-32.10873, -30.26245, 1.93616
-32.02197, -30.25279, 1.93625
-32.02197, -30.25279, 1.93625
-32.02197, -30.25279, 1.93625
-32.02197, -30.25279, 1.93625
-31.93127, -30.24148, 1.93641
-31.93127, -30.24148, 1.93641
-31.83313, -30.22862, 1.93636
-31.74647, -30.21965, 1.93711
-31.74647, -30.21965, 1.93711
-31.65113, -30.20883, 1.93703
-31.47309, -30.19202, 1.93797
-31.47309, -30.19202, 1.93797
-31.38298, -30.18199, 1.93841
-31.38298, -30.18199, 1.93841
-31.28364, -30.17120, 1.93846
-31.20205, -30.16426, 1.93911
-31.20205, -30.16426, 1.93911
-31.02016, -30.14867, 1.93916
-30.82878, -30.13198, 1.93931
-30.65056, -30.11807, 1.93923
-30.65056, -30.11807, 1.93923
-30.45859, -30.10657, 1.93962
-30.27145, -30.09470, 1.94029
-30.27145, -30.09470, 1.94029
-30.08584, -30.08299, 1.94074
-30.00223, -30.07874, 1.94092
-30.00223, -30.07874, 1.94092
-29.90545, -30.07495, 1.94136
-29.80974, -30.06994, 1.94179
-29.61846, -30.06003, 1.94185
-29.61846, -30.06003, 1.94185
-29.43293, -30.05381, 1.94214
-29.35017, -30.05207, 1.94257
-29.35017, -30.05207, 1.94257
-29.25076, -30.04755, 1.94206
-29.06108, -30.03958, 1.94100
-29.06108, -30.03958, 1.94100
-28.97078, -30.03705, 1.94051
-28.97078, -30.03705, 1.94051
-28.87068, -30.03522, 1.94017
-28.78701, -30.03374, 1.93940
-28.78701, -30.03374, 1.93940
-28.68393, -30.03313, 1.93901
-28.68393, -30.03313, 1.93901
-28.59722, -30.03275, 1.93824
-28.59722, -30.03275, 1.93824
-28.41190, -30.03041, 1.93636
-28.32957, -30.02862, 1.93541
-28.13915, -30.02704, 1.93467
-28.13915, -30.02704, 1.93467
-28.04351, -30.02700, 1.93449
-27.96155, -30.02704, 1.93420
-27.96155, -30.02704, 1.93420
-27.85926, -30.02522, 1.93371
-27.85926, -30.02522, 1.93371
-27.77745, -30.02386, 1.93326
-27.68639, -30.02327, 1.93299
-27.68639, -30.02327, 1.93299
-27.59123, -30.02323, 1.93268
-27.59123, -30.02323, 1.93268
-27.49685, -30.02300, 1.93162
-27.40827, -30.02367, 1.93123
-27.40827, -30.02367, 1.93123
-27.31560, -30.02248, 1.93089
-27.13187, -30.02169, 1.93019
-27.13187, -30.02169, 1.93019
-27.05250, -30.02159, 1.92935
-26.86829, -30.02351, 1.92870
-26.77205, -30.02187, 1.92775
-26.67778, -30.02175, 1.92760
-26.59410, -30.02166, 1.92725
-26.59410, -30.02166, 1.92725
-26.49800, -30.02180, 1.92661
-26.49800, -30.02180, 1.92661
-26.40897, -30.02274, 1.92656
-26.31299, -30.02374, 1.92520
-26.31299, -30.02374, 1.92520
-26.14228, -30.02321, 1.92146
-26.03920, -30.02427, 1.92045
-26.03920, -30.02427, 1.92045
-25.94488, -30.02534, 1.91922
-25.94488, -30.02534, 1.91922
-25.86229, -30.02627, 1.91777
-25.76675, -30.02793, 1.91678
-25.76675, -30.02793, 1.91678
-25.76675, -30.02793, 1.91678
-25.49102, -30.02842, 1.91346
-25.49102, -30.02842, 1.91346
-25.49102, -30.02842, 1.91346
-25.49102, -30.02842, 1.91346
-25.39757, -30.02952, 1.91315
-25.30806, -30.03078, 1.91284
-25.21855, -30.03231, 1.91270
-25.12127, -30.03229, 1.91292
-24.93134, -30.03249, 1.91263
-24.93134, -30.03249, 1.91263
-24.84129, -30.03322, 1.91278
-24.75126, -30.03423, 1.91309
-24.75126, -30.03423, 1.91309
-24.65519, -30.03452, 1.91285
-24.65519, -30.03452, 1.91285
-24.56063, -30.03475, 1.91305
-24.56063, -30.03475, 1.91305
-24.47669, -30.03493, 1.91288
-24.37237, -30.03610, 1.91365
-24.37237, -30.03610, 1.91365
-24.18951, -30.03805, 1.91303
-24.09868, -30.03885, 1.91312
-24.09868, -30.03885, 1.91312
-24.01439, -30.03959, 1.91379
-23.91607, -30.03985, 1.91356
-23.91607, -30.03985, 1.91356
-23.81452, -30.04108, 1.91424
-23.81452, -30.04108, 1.91424
-23.72326, -30.04219, 1.91426
-23.72326, -30.04219, 1.91426
-23.53268, -30.04376, 1.91384
-23.44220, -30.04458, 1.91465
-23.44220, -30.04458, 1.91465
-23.35686, -30.04492, 1.91435
-23.25190, -30.04565, 1.91381
-23.25190, -30.04565, 1.91381
-23.15597, -30.04684, 1.91405
-23.15597, -30.04684, 1.91405
-23.06437, -30.04808, 1.91429
-22.87872, -30.04906, 1.91468
-22.78672, -30.04956, 1.91475
-22.78672, -30.04956, 1.91475
-22.68670, -30.05011, 1.91433
-22.68670, -30.05011, 1.91433
-22.59455, -30.05108, 1.91436
-22.39449, -30.05245, 1.91446
-22.30882, -30.05307, 1.91522
-22.30882, -30.05307, 1.91522
-22.30882, -30.05307, 1.91522
-22.20899, -30.05371, 1.91593
-22.11810, -30.05397, 1.91601
-22.11810, -30.05397, 1.91601
-21.92043, -30.05586, 1.91808
-21.73414, -30.05647, 1.91971
-21.54012, -30.05818, 1.92206
-21.44292, -30.05924, 1.92298
-21.34554, -30.06040, 1.92381
-21.25874, -30.06092, 1.92429
-21.25874, -30.06092, 1.92429
-21.15436, -30.06168, 1.92519
-21.15436, -30.06168, 1.92519
-21.06640, -30.06226, 1.92561
-20.95996, -30.06311, 1.92597
-20.95996, -30.06311, 1.92597
-20.87062, -30.06399, 1.92632
-20.77038, -30.06497, 1.92692
-20.77038, -30.06497, 1.92692
-20.67567, -30.06554, 1.92751
-20.67567, -30.06554, 1.92751
-20.57111, -30.06618, 1.92772
-20.57111, -30.06618, 1.92772
-20.47933, -30.06689, 1.92813
-20.37539, -30.06783, 1.92890
-20.37539, -30.06783, 1.92890
-20.28835, -30.06858, 1.92928
-20.18134, -30.06951, 1.93023
-20.18134, -30.06951, 1.93023
-20.08795, -30.06988, 1.93016
-20.08795, -30.06988, 1.93016
-19.99552, -30.07057, 1.93108
-19.79196, -30.07200, 1.93153
-19.69865, -30.07274, 1.93185
-19.69865, -30.07274, 1.93185
-19.50156, -30.07410, 1.93308
-19.50156, -30.07410, 1.93308
-19.40574, -30.07471, 1.93297
-19.32042, -30.07531, 1.93367
-19.32042, -30.07531, 1.93367
-19.21818, -30.07602, 1.93355
-19.12408, -30.07668, 1.93365
-19.12408, -30.07668, 1.93365
-19.03665, -30.07718, 1.93324
-18.82981, -30.07821, 1.93276
-18.82981, -30.07821, 1.93276
-18.72915, -30.07875, 1.93313
-18.72915, -30.07875, 1.93313
-18.62727, -30.07931, 1.93361
-18.43750, -30.08031, 1.93464
-18.43750, -30.08031, 1.93464
-18.32940, -30.08072, 1.93568
-18.24065, -30.08103, 1.93626
-18.24065, -30.08103, 1.93626
-18.13782, -30.08139, 1.93675
-18.13782, -30.08139, 1.93675
-18.04449, -30.08168, 1.93722
-18.04449, -30.08168, 1.93722
-17.85011, -30.08202, 1.93866
-17.75368, -30.08198, 1.93942
-17.75368, -30.08198, 1.93942
-17.64946, -30.08196, 1.94011
-17.54772, -30.08191, 1.94129
-17.54772, -30.08191, 1.94129
-17.45641, -30.08185, 1.94203
-17.36158, -30.08175, 1.94285
-17.25818, -30.08159, 1.94390
-17.15976, -30.08140, 1.94466
-17.06153, -30.08121, 1.94535
-17.06153, -30.08121, 1.94535
-16.96085, -30.08105, 1.94518
-16.96085, -30.08105, 1.94518
-16.85859, -30.08099, 1.94439
-16.76367, -30.08096, 1.94327
-16.76367, -30.08096, 1.94327
-16.56392, -30.08079, 1.94258
-16.46775, -30.08074, 1.94257
-16.46775, -30.08074, 1.94257
-16.27332, -30.08064, 1.94329
-16.27332, -30.08064, 1.94329
-16.27332, -30.08064, 1.94329
-16.07424, -30.08075, 1.94470
-15.87291, -30.08121, 1.94615
-15.68223, -30.08146, 1.94763
-15.68223, -30.08146, 1.94763
-15.48054, -30.08196, 1.94925
-15.39078, -30.08216, 1.95006
-15.39078, -30.08216, 1.95006
-15.28427, -30.08225, 1.95123
-15.28427, -30.08225, 1.95123
-15.18731, -30.08235, 1.95015
-15.08400, -30.08237, 1.94763
-15.08400, -30.08237, 1.94763
-14.99494, -30.08245, 1.94541
-14.79106, -30.08238, 1.94288
-14.79106, -30.08238, 1.94288
-14.68612, -30.08235, 1.94167
-14.48639, -30.08216, 1.94120
-14.48639, -30.08216, 1.94120
-14.39680, -30.08212, 1.94132
-14.39680, -30.08212, 1.94132
-14.19436, -30.08203, 1.94278
-14.09099, -30.08185, 1.94416
-14.09099, -30.08185, 1.94416
-14.00207, -30.08176, 1.94554
-14.00207, -30.08176, 1.94554
-13.78948, -30.08152, 1.94974
-13.69992, -30.08150, 1.95155
-13.60283, -30.08136, 1.94918
-13.60283, -30.08136, 1.94918
-13.39570, -30.08078, 1.94458
-13.30671, -30.08065, 1.94102
-13.30671, -30.08065, 1.94102
-13.09784, -30.08012, 1.93779
-12.99430, -30.07990, 1.93616
-12.99430, -30.07990, 1.93616
-12.89920, -30.07957, 1.93504
-12.89920, -30.07957, 1.93504
-12.80368, -30.07919, 1.93448
-12.70927, -30.07884, 1.93423
-12.59969, -30.07873, 1.93464
-12.50082, -30.07875, 1.93461
-12.30084, -30.07879, 1.93501
-12.30084, -30.07879, 1.93501
-12.10883, -30.07846, 1.93661
-12.00410, -30.07855, 1.93762
-12.00410, -30.07855, 1.93762
-11.90831, -30.07831, 1.93919
-11.81246, -30.07838, 1.94075
-11.81246, -30.07838, 1.94075
-11.71653, -30.07822, 1.94271
-11.71653, -30.07822, 1.94271
-11.61520, -30.07794, 1.94496
-11.41453, -30.07790, 1.94992
-11.41453, -30.07790, 1.94992
-11.31912, -30.07803, 1.95225
-11.22446, -30.07806, 1.95458
-11.22446, -30.07806, 1.95458
-11.12283, -30.07790, 1.95707
-11.12283, -30.07790, 1.95707
-11.03583, -30.07779, 1.95916
-10.92909, -30.07741, 1.96141
-10.92909, -30.07741, 1.96141
-10.84351, -30.07751, 1.96279
-10.84351, -30.07751, 1.96279
-10.64796, -30.07775, 1.96482
-10.54901, -30.07762, 1.96560
-10.54901, -30.07762, 1.96560
-10.44936, -30.07743, 1.96625
-10.36405, -30.07729, 1.96677
-10.36405, -30.07729, 1.96677
-10.16731, -30.07760, 1.96851
-10.08239, -30.07742, 1.96944
-10.08239, -30.07742, 1.96944
-9.98293, -30.07741, 1.97046
-9.78617, -30.07681, 1.97223
-9.69424, -30.07701, 1.97312
-9.50601, -30.07717, 1.97518
-9.41549, -30.07701, 1.97622
-9.41549, -30.07701, 1.97622
-9.32971, -30.07682, 1.97734
-9.23939, -30.07668, 1.97860
-9.13493, -30.07708, 1.97970
-9.05168, -30.07728, 1.98014
-8.95603, -30.07728, 1.98044
-8.95603, -30.07728, 1.98044
-8.77219, -30.07707, 1.98087
-8.77219, -30.07707, 1.98087
-8.68494, -30.07684, 1.98102
-8.68494, -30.07684, 1.98102
-8.68494, -30.07684, 1.98102
-8.50391, -30.07678, 1.98176
-8.50391, -30.07678, 1.98176
-8.50391, -30.07678, 1.98176
-8.41197, -30.07664, 1.98172
-8.41197, -30.07664, 1.98172
-8.31740, -30.07639, 1.98118
-8.31740, -30.07639, 1.98118
-8.13546, -30.07594, 1.97987
-8.13546, -30.07594, 1.97987
-8.13546, -30.07594, 1.97987
-8.04300, -30.07592, 1.97955
-7.96143, -30.07614, 1.97909
-7.96143, -30.07614, 1.97909
