7.70749, -3.14522, 5.08069
7.70749, -3.14522, 5.08069
7.83277, -3.15597, 5.07776
7.93171, -3.16409, 5.07522
8.04528, -3.17309, 5.07207
8.14951, -3.18106, 5.0691
8.25297, -3.18838, 5.06554
8.36519, -3.19614, 5.06177
8.47678, -3.20354, 5.05807
8.57065, -3.20965, 5.05514
8.57065, -3.20965, 5.05514
8.67006, -3.21597, 5.05219
8.67006, -3.21597, 5.05219
8.77507, -3.22249, 5.04911
8.87644, -3.22787, 5.04629
8.87644, -3.22787, 5.04629
8.98648, -3.23391, 5.04306
8.98648, -3.23391, 5.04306
9.07499, -3.23847, 5.0404
9.18258, -3.24381, 5.03724
9.26752, -3.24786, 5.03476
9.36274, -3.25207, 5.0322
9.45243, -3.25554, 5.02985
9.45243, -3.25554, 5.02985
9.63562, -3.26162, 5.02368
9.72772, -3.26417, 5.01969
9.72772, -3.26417, 5.01969
9.80971, -3.2666, 5.01637
9.80971, -3.2666, 5.01637
9.89896, -3.26859, 5.01255
9.98188, -3.26964, 5.00841
10.0623, -3.27061, 5.00359
10.1462, -3.27175, 4.999
10.2228, -3.27261, 4.9948
10.2228, -3.27261, 4.9948
10.3014, -3.27352, 4.99078
10.3014, -3.27352, 4.99078
10.4436, -3.27482, 4.98346
10.5217, -3.27526, 4.97938
10.5217, -3.27526, 4.97938
10.5899, -3.27547, 4.97597
10.5899, -3.27547, 4.97597
10.6546, -3.27456, 4.97146
10.7969, -3.27291, 4.9625
10.9216, -3.27225, 4.95704
10.9216, -3.27225, 4.95704
10.9821, -3.27163, 4.95452
10.9821, -3.27163, 4.95452
11.0552, -3.26796, 4.95164
11.1117, -3.26526, 4.94952
11.1117, -3.26526, 4.94952
11.1703, -3.26272, 4.94755
11.1703, -3.26272, 4.94755
11.2314, -3.26034, 4.94586
11.2916, -3.25733, 4.94362
11.2916, -3.25733, 4.94362
11.3513, -3.25402, 4.94219
11.3513, -3.25402, 4.94219
11.4032, -3.2498, 4.94051
11.461, -3.24585, 4.93911
11.461, -3.24585, 4.93911
11.5097, -3.24208, 4.93751
11.5097, -3.24208, 4.93751
11.6176, -3.23442, 4.93394
11.6629, -3.23072, 4.93227
11.6629, -3.23072, 4.93227
11.7194, -3.22552, 4.93085
11.7673, -3.22065, 4.92918
11.8169, -3.21604, 4.92761
11.863, -3.21087, 4.92508
11.9062, -3.20694, 4.92358
11.9062, -3.20694, 4.92358
11.9519, -3.20256, 4.92231
11.9519, -3.20256, 4.92231
11.9961, -3.1966, 4.92095
12.0387, -3.19098, 4.91938
12.0387, -3.19098, 4.91938
12.077, -3.18579, 4.91748
12.077, -3.18579, 4.91748
12.123, -3.17984, 4.91531
12.1629, -3.17526, 4.91391
12.1629, -3.17526, 4.91391
12.2428, -3.16226, 4.9113
12.2802, -3.1557, 4.90986
12.2802, -3.1557, 4.90986
12.352, -3.14284, 4.90681
12.3841, -3.13854, 4.90703
12.3841, -3.13854, 4.90703
12.4202, -3.13177, 4.90603
12.4202, -3.13177, 4.90603
12.453, -3.12431, 4.90567
12.488, -3.11725, 4.90594
12.488, -3.11725, 4.90594
12.5214, -3.11066, 4.90631
12.5214, -3.11066, 4.90631
12.5542, -3.10337, 4.90593
12.5829, -3.0977, 4.90611
12.6088, -3.09263, 4.907
12.6428, -3.0828, 4.90546
12.6699, -3.07673, 4.9052
12.7021, -3.06813, 4.90314
12.7292, -3.06058, 4.90101
12.7539, -3.05469, 4.90045
12.7539, -3.05469, 4.90045
12.7794, -3.04755, 4.90021
12.7794, -3.04755, 4.90021
12.8084, -3.03768, 4.89976
12.83, -3.03172, 4.90061
12.83, -3.03172, 4.90061
12.8546, -3.02454, 4.90143
12.8986, -3.01189, 4.90337
12.8986, -3.01189, 4.90337
12.9213, -3.00441, 4.90398
12.9213, -3.00441, 4.90398
12.9437, -2.99603, 4.90499
12.9648, -2.9883, 4.90603
12.9648, -2.9883, 4.90603
12.9856, -2.98104, 4.90734
12.9856, -2.98104, 4.90734
13.0053, -2.97327, 4.90722
13.0236, -2.96722, 4.90798
13.0236, -2.96722, 4.90798
13.0376, -2.9629, 4.90886
13.0376, -2.9629, 4.90886
13.0591, -2.95262, 4.9089
13.0775, -2.94483, 4.90978
13.0929, -2.93789, 4.91022
13.1096, -2.93125, 4.91152
13.1249, -2.92427, 4.91202
13.1249, -2.92427, 4.91202
13.1405, -2.91711, 4.91344
13.1405, -2.91711, 4.91344
13.1554, -2.90911, 4.91449
13.1686, -2.90322, 4.91634
13.1686, -2.90322, 4.91634
13.1839, -2.89492, 4.91762
13.2099, -2.88188, 4.92087
13.2099, -2.88188, 4.92087
13.2221, -2.87512, 4.92252
13.2221, -2.87512, 4.92252
13.2369, -2.8655, 4.92371
13.2575, -2.85332, 4.92671
13.2575, -2.85332, 4.92671
13.2767, -2.84194, 4.92949
13.2876, -2.83445, 4.93055
13.2876, -2.83445, 4.93055
13.3077, -2.82031, 4.93409
13.3159, -2.81427, 4.93594
13.3159, -2.81427, 4.93594
13.3238, -2.80863, 4.93827
13.3394, -2.79625, 4.94283
13.3394, -2.79625, 4.94283
13.3556, -2.78219, 4.94762
13.3621, -2.77626, 4.9498
13.3621, -2.77626, 4.9498
13.3691, -2.7697, 4.95222
13.3798, -2.75923, 4.95637
13.3798, -2.75923, 4.95637
13.3798, -2.75923, 4.95637
13.3798, -2.75923, 4.95637
13.3862, -2.75245, 4.95795
13.393, -2.74489, 4.95962
13.393, -2.74489, 4.95962
13.3966, -2.74064, 4.96124
13.3966, -2.74064, 4.96124
13.4047, -2.7303, 4.96447
13.4087, -2.72478, 4.96611
13.4087, -2.72478, 4.96611
13.4174, -2.7124, 4.96933
13.4205, -2.70714, 4.97071
13.4205, -2.70714, 4.97071
13.4229, -2.70241, 4.97234
13.4229, -2.70241, 4.97234
13.4246, -2.69826, 4.97397
13.4308, -2.686, 4.97726
13.4308, -2.686, 4.97726
13.4334, -2.68055, 4.97872
13.4366, -2.67032, 4.98196
13.4386, -2.66103, 4.98399
13.4396, -2.6554, 4.98503
13.4405, -2.65045, 4.98565
13.4403, -2.64148, 4.98714
13.4403, -2.64148, 4.98714
13.4391, -2.63836, 4.98759
13.4389, -2.62938, 4.98813
13.4389, -2.62938, 4.98813
13.4381, -2.6252, 4.9885
13.4371, -2.62151, 4.98888
13.4353, -2.6184, 4.9894
13.4337, -2.61565, 4.98988
13.433, -2.61128, 4.99043
13.433, -2.61128, 4.99043
13.4313, -2.60808, 4.99122
13.4313, -2.60808, 4.99122
13.4305, -2.6031, 4.99203
13.4296, -2.59883, 4.99253
13.4275, -2.5961, 4.99323
13.4248, -2.59379, 4.99398
13.423, -2.58999, 4.99477
13.423, -2.58999, 4.99477
13.421, -2.58617, 4.99542
13.421, -2.58617, 4.99542
13.4189, -2.58289, 4.99592
13.4167, -2.5801, 4.9964
13.4132, -2.57796, 4.99698
13.4097, -2.57558, 4.9974
13.4073, -2.5722, 4.99764
13.4073, -2.5722, 4.99764
13.4022, -2.5657, 4.99833
13.3991, -2.56247, 4.9989
13.3991, -2.56247, 4.9989
13.3955, -2.56051, 4.99948
13.3955, -2.56051, 4.99948
13.3915, -2.55897, 4.99996
13.3881, -2.55602, 5.00042
13.3881, -2.55602, 5.00042
13.3846, -2.55295, 5.00103
13.3846, -2.55295, 5.00103
13.3813, -2.55037, 5.00174
13.378, -2.54814, 5.00253
13.378, -2.54814, 5.00253
13.3734, -2.54599, 5.00354
13.3734, -2.54599, 5.00354
13.3695, -2.54469, 5.00446
13.3649, -2.54215, 5.00527
13.3649, -2.54215, 5.00527
13.361, -2.53922, 5.00598
13.361, -2.53922, 5.00598
13.3569, -2.53677, 5.00667
13.352, -2.53491, 5.00708
13.352, -2.53491, 5.00708
13.3476, -2.53329, 5.00733
13.3476, -2.53329, 5.00733
13.3426, -2.5322, 5.00733
13.3375, -2.5294, 5.00664
13.3375, -2.5294, 5.00664
13.3337, -2.52671, 5.00413
13.3337, -2.52671, 5.00413
13.328, -2.52491, 5.00193
13.3231, -2.52334, 4.99998
13.3177, -2.5217, 4.99794
13.3124, -2.52106, 4.99658
13.3074, -2.51907, 4.99564
13.3074, -2.51907, 4.99564
13.3024, -2.51619, 4.995
13.3024, -2.51619, 4.995
13.2917, -2.51353, 4.99515
13.2857, -2.51292, 4.99572
13.2857, -2.51292, 4.99572
13.2799, -2.51258, 4.99658
13.274, -2.51108, 4.99761
13.274, -2.51108, 4.99761
13.2632, -2.50808, 4.99958
13.2571, -2.50741, 5.00067
13.2571, -2.50741, 5.00067
13.2518, -2.50681, 5.00177
13.2518, -2.50681, 5.00177
13.2394, -2.50511, 5.00402
13.2281, -2.50253, 5.00442
13.2281, -2.50253, 5.00442
13.222, -2.5013, 5.0046
13.2161, -2.50102, 5.0048
13.2161, -2.50102, 5.0048
13.2106, -2.50083, 5.00521
13.2052, -2.49882, 5.00578
13.2052, -2.49882, 5.00578
13.193, -2.49569, 5.00716
13.1871, -2.49504, 5.00766
13.1871, -2.49504, 5.00766
13.1806, -2.49487, 5.00826
13.1806, -2.49487, 5.00826
13.1746, -2.49483, 5.00891
13.1746, -2.49483, 5.00891
13.1686, -2.49396, 5.00958
13.1565, -2.49072, 5.01174
13.1565, -2.49072, 5.01174
13.151, -2.48984, 5.01293
13.144, -2.48976, 5.01415
13.144, -2.48976, 5.01415
13.1378, -2.48969, 5.01545
13.1378, -2.48969, 5.01545
13.1315, -2.48839, 5.01686
13.1256, -2.48679, 5.0181
13.1256, -2.48679, 5.0181
13.1139, -2.48477, 5.02007
13.1079, -2.48431, 5.02076
13.1014, -2.48381, 5.02165
13.0951, -2.48256, 5.02204
13.0893, -2.48101, 5.02244
13.0893, -2.48101, 5.02244
13.0835, -2.47982, 5.02294
13.0772, -2.47917, 5.02339
13.0772, -2.47917, 5.02339
13.0649, -2.47813, 5.0242
13.0649, -2.47813, 5.0242
13.0592, -2.47625, 5.02428
13.0539, -2.47465, 5.02436
13.0473, -2.47396, 5.02423
13.0415, -2.47329, 5.02435
13.0357, -2.47293, 5.02455
13.0357, -2.47293, 5.02455
13.0238, -2.47144, 5.02504
13.0121, -2.46956, 5.02471
13.0013, -2.46876, 5.02492
13.0013, -2.46876, 5.02492
12.9948, -2.46869, 5.02535
12.9841, -2.46645, 5.02612
12.9783, -2.46543, 5.0265
12.9734, -2.46511, 5.02658
12.9672, -2.46553, 5.02737
12.9672, -2.46553, 5.02737
12.962, -2.4659, 5.03381
12.962, -2.4659, 5.03381
12.9568, -2.46475, 5.0502
12.9517, -2.46392, 5.0777
12.9517, -2.46392, 5.0777
12.9464, -2.46359, 5.11947
12.9464, -2.46359, 5.11947
12.9412, -2.46346, 5.17343
12.9369, -2.46325, 5.22871
12.9369, -2.46325, 5.22871
12.9321, -2.46351, 5.30412
12.9321, -2.46351, 5.30412
12.9277, -2.46298, 5.38504
12.9234, -2.46123, 5.47439
12.9234, -2.46123, 5.47439
12.9194, -2.46054, 5.56843
12.9194, -2.46054, 5.56843
12.911, -2.4598, 5.77248
12.9073, -2.45993, 5.86534
12.9073, -2.45993, 5.86534
12.9028, -2.45932, 5.96466
12.8946, -2.45872, 6.15202
12.8946, -2.45872, 6.15202
12.8909, -2.45861, 6.23601
12.8869, -2.4589, 6.33475
12.8869, -2.4589, 6.33475
12.883, -2.45915, 6.43141
12.883, -2.45915, 6.43141
12.8784, -2.45891, 6.52273
12.8741, -2.45884, 6.61364
12.8741, -2.45884, 6.61364
12.8699, -2.45902, 6.706
12.8699, -2.45902, 6.706
12.8656, -2.45951, 6.80558
12.8616, -2.46005, 6.8995
12.8616, -2.46005, 6.8995
12.8575, -2.46088, 7.00126
12.8575, -2.46088, 7.00126
12.8526, -2.46119, 7.09473
12.8482, -2.46183, 7.18955
12.8482, -2.46183, 7.18955
12.8437, -2.46276, 7.29242
12.8356, -2.46485, 7.48492
12.8356, -2.46485, 7.48492
12.8317, -2.46619, 7.58565
12.8317, -2.46619, 7.58565
12.8271, -2.46702, 7.68238
12.8224, -2.4678, 7.78008
12.8224, -2.4678, 7.78008
12.8126, -2.46983, 7.98869
12.8082, -2.47099, 8.08718
12.8082, -2.47099, 8.08718
12.7979, -2.47304, 8.28367
12.7923, -2.47436, 8.39673
12.7923, -2.47436, 8.39673
12.7875, -2.47543, 8.48854
12.7875, -2.47543, 8.48854
12.7822, -2.47689, 8.6028
12.7771, -2.47816, 8.70304
12.7771, -2.47816, 8.70304
12.7729, -2.47942, 8.79463
12.7729, -2.47942, 8.79463
12.7673, -2.48063, 8.90123
12.7571, -2.4831, 9.10064
12.7571, -2.4831, 9.10064
12.7524, -2.48443, 9.20032
12.7524, -2.48443, 9.20032
12.7468, -2.48608, 9.32054
12.7431, -2.48737, 9.4085
12.7373, -2.48841, 9.5145
12.7321, -2.48948, 9.62019
12.7228, -2.49155, 9.81112
12.7228, -2.49155, 9.81112
12.7138, -2.49409, 10.0004
12.708, -2.49485, 10.0942
12.708, -2.49485, 10.0942
12.703, -2.49586, 10.1838
12.698, -2.49673, 10.2643
12.6937, -2.49782, 10.3412
12.6893, -2.49913, 10.422
12.685, -2.50028, 10.4944
12.685, -2.50028, 10.4944
12.6802, -2.50112, 10.5644
12.6713, -2.50305, 10.6957
12.6713, -2.50305, 10.6957
12.6669, -2.50428, 10.7639
12.659, -2.5067, 10.8845
12.659, -2.5067, 10.8845
12.6509, -2.50964, 11.0056
12.6474, -2.51109, 11.059
12.6474, -2.51109, 11.059
12.6401, -2.51277, 11.1652
12.6329, -2.51448, 11.2677
12.6329, -2.51448, 11.2677
12.6297, -2.51537, 11.3134
12.6261, -2.51606, 11.36
12.6261, -2.51606, 11.36
12.6225, -2.5164, 11.4071
12.6225, -2.5164, 11.4071
12.6191, -2.51677, 11.4506
12.6158, -2.51717, 11.4917
12.6158, -2.51717, 11.4917
12.6096, -2.51825, 11.5713
12.6066, -2.51885, 11.6093
12.6066, -2.51885, 11.6093
12.6029, -2.51878, 11.6521
12.6029, -2.51878, 11.6521
12.6001, -2.51888, 11.6861
12.5971, -2.51919, 11.7221
12.5948, -2.5196, 11.7511
12.5916, -2.52002, 11.7879
12.5891, -2.52052, 11.8184
12.5891, -2.52052, 11.8184
12.5867, -2.5208, 11.849
12.5867, -2.5208, 11.849
12.5844, -2.521, 11.878
12.5824, -2.5215, 11.9017
12.5824, -2.5215, 11.9017
12.5801, -2.52197, 11.93
12.5801, -2.52197, 11.93
12.5779, -2.52264, 11.956
12.5758, -2.5232, 11.9807
12.5758, -2.5232, 11.9807
12.5743, -2.52331, 12.0014
12.5743, -2.52331, 12.0014
12.5724, -2.52358, 12.0264
12.571, -2.52401, 12.0446
12.571, -2.52401, 12.0446
12.5693, -2.52443, 12.0662
12.5693, -2.52443, 12.0662
12.5679, -2.52486, 12.0833
12.5679, -2.52486, 12.0833
12.5665, -2.52531, 12.1019
12.5651, -2.52528, 12.1196
12.5651, -2.52528, 12.1196
12.5638, -2.525, 12.1371
12.5638, -2.525, 12.1371
12.5627, -2.52467, 12.1507
12.5615, -2.52391, 12.1655
12.5595, -2.51902, 12.1931
12.5595, -2.51902, 12.1931
12.5589, -2.51374, 12.2068
12.5589, -2.51374, 12.2068
12.5583, -2.50683, 12.2193
12.5583, -2.50683, 12.2193
12.5579, -2.49837, 12.2308
12.5567, -2.47115, 12.2558
12.5567, -2.47115, 12.2558
12.5562, -2.45338, 12.2676
12.5558, -2.42959, 12.2809
12.5558, -2.42959, 12.2809
12.5553, -2.40646, 12.2908
12.5553, -2.40646, 12.2908
12.5545, -2.3384, 12.3129
12.5539, -2.29867, 12.3226
12.5535, -2.20759, 12.3412
12.5531, -2.10277, 12.3574
12.5531, -2.10277, 12.3574
12.5529, -2.02421, 12.3663
12.5529, -2.02421, 12.3663
12.5526, -1.95304, 12.3724
12.5527, -1.8017, 12.381
12.5527, -1.8017, 12.381
12.5527, -1.72468, 12.3835
12.5527, -1.72468, 12.3835
12.5525, -1.6259, 12.3858
12.5523, -1.53817, 12.3872
12.552, -1.44414, 12.3881
12.5519, -1.34191, 12.3884
12.5519, -1.34191, 12.3884
12.5522, -1.15783, 12.3894
12.5519, -1.04221, 12.3909
12.5519, -1.04221, 12.3909
12.5513, -0.834229, 12.3938
12.5514, -0.62985, 12.3946
12.5514, -0.62985, 12.3946
12.551, -0.515998, 12.3954
12.551, -0.515998, 12.3954
12.5508, -0.415529, 12.3959
12.5504, -0.312275, 12.3965
12.5504, -0.312275, 12.3965
12.55, -0.0840801, 12.3982
12.5501, 0.132663, 12.3986
12.5501, 0.132663, 12.3986
12.5499, 0.235736, 12.3984
12.5497, 0.347673, 12.3979
12.5496, 0.551407, 12.3981
12.5495, 0.779647, 12.398
12.549, 0.978718, 12.3981
12.549, 0.978718, 12.3981
12.5493, 1.08185, 12.3978
12.5497, 1.18909, 12.398
12.5501, 1.28832, 12.3982
12.5504, 1.38552, 12.3984
12.5505, 1.58248, 12.3994
12.5505, 1.58248, 12.3994
12.5508, 1.6846, 12.3999
12.5508, 1.6846, 12.3999
12.5512, 1.77902, 12.4002
12.5512, 1.77902, 12.4002
12.5518, 1.87709, 12.3999
12.552, 1.97214, 12.4001
12.552, 1.97214, 12.4001
12.552, 2.06183, 12.4003
12.5523, 2.24588, 12.4007
12.5523, 2.24588, 12.4007
12.5526, 2.33099, 12.4008
12.5526, 2.33099, 12.4008
12.5529, 2.40973, 12.4007
12.5529, 2.49765, 12.4004
12.553, 2.58987, 12.3989
12.553, 2.66785, 12.398
12.553, 2.66785, 12.398
12.5539, 2.83048, 12.3962
12.5539, 2.9121, 12.3962
12.5539, 2.9121, 12.3962
12.5539, 2.98769, 12.396
12.5537, 3.0601, 12.3955
12.5537, 3.0601, 12.3955
12.5535, 3.13551, 12.3954
12.5535, 3.13551, 12.3954
12.5541, 3.27734, 12.3945
12.5541, 3.34493, 12.394
12.5541, 3.34493, 12.394
12.5539, 3.41653, 12.3938
12.5537, 3.48083, 12.3934
12.554, 3.53942, 12.3927
12.5544, 3.6097, 12.392
12.5547, 3.66942, 12.3911
12.5553, 3.79388, 12.3896
12.5553, 3.8517, 12.3893
12.5553, 3.8517, 12.3893
12.5559, 3.9044, 12.3891
12.5559, 3.9044, 12.3891
12.5564, 3.95987, 12.3894
12.5568, 4.0161, 12.3899
12.5573, 4.0703, 12.3896
12.5575, 4.11995, 12.3898
12.5581, 4.21486, 12.3902
12.5581, 4.21486, 12.3902
12.559, 4.31379, 12.3908
12.5591, 4.39676, 12.3918
12.5591, 4.39676, 12.3918
12.5592, 4.44494, 12.392
12.5602, 4.52083, 12.3934
12.5604, 4.55849, 12.3944
12.5604, 4.55849, 12.3944
12.5604, 4.60195, 12.396
12.5606, 4.64017, 12.3966
12.5606, 4.64017, 12.3966
12.5611, 4.70627, 12.3988
12.5614, 4.73802, 12.3993
12.5614, 4.73802, 12.3993
12.562, 4.77031, 12.3994
12.562, 4.77031, 12.3994
12.5624, 4.80432, 12.4012
12.5659, 4.86308, 12.4011
12.5659, 4.86308, 12.4011
12.5755, 4.91485, 12.4022
12.5838, 4.94418, 12.4045
12.5838, 4.94418, 12.4045
12.5939, 4.96961, 12.4067
12.5939, 4.96961, 12.4067
12.6078, 4.99719, 12.4098
12.6449, 5.04052, 12.4161
12.6449, 5.04052, 12.4161
12.7003, 5.0873, 12.4233
12.7311, 5.10595, 12.4254
12.7311, 5.10595, 12.4254
12.7751, 5.13239, 12.4298
12.7751, 5.13239, 12.4298
12.8182, 5.15123, 12.4332
12.8692, 5.17039, 12.437
12.8692, 5.17039, 12.437
12.9235, 5.18836, 12.4405
12.9235, 5.18836, 12.4405
12.9828, 5.20627, 12.4439
13.0531, 5.22616, 12.447
13.0531, 5.22616, 12.447
13.131, 5.24486, 12.4487
13.131, 5.24486, 12.4487
13.2025, 5.2601, 12.4499
13.3759, 5.28539, 12.4483
13.3759, 5.28539, 12.4483
13.4673, 5.29874, 12.446
13.6811, 5.3265, 12.4398
13.6811, 5.3265, 12.4398
13.7837, 5.33479, 12.4372
13.7837, 5.33479, 12.4372
13.9961, 5.35273, 12.4333
14.2295, 5.3727, 12.4311
14.3283, 5.37975, 12.4307
14.3283, 5.37975, 12.4307
14.4462, 5.3886, 12.4309
14.4462, 5.3886, 12.4309
14.5619, 5.39187, 12.4303
14.6713, 5.39781, 12.4299
14.6713, 5.39781, 12.4299
14.786, 5.4051, 12.4296
14.786, 5.4051, 12.4296
14.8929, 5.41186, 12.429
15.119, 5.41852, 12.4259
15.119, 5.41852, 12.4259
15.2269, 5.42099, 12.4243
15.3424, 5.42516, 12.4228
15.3424, 5.42516, 12.4228
15.4432, 5.42808, 12.4213
15.4432, 5.42808, 12.4213
15.5574, 5.4314, 12.4194
15.5574, 5.4314, 12.4194
15.6717, 5.43606, 12.4181
15.7608, 5.43673, 12.4172
15.7608, 5.43673, 12.4172
15.8814, 5.43576, 12.4152
15.8814, 5.43576, 12.4152
15.9931, 5.43544, 12.4132
16.0862, 5.43676, 12.4117
16.0862, 5.43676, 12.4117
16.1925, 5.44058, 12.4102
16.1925, 5.44058, 12.4102
16.2915, 5.44255, 12.4085
16.498, 5.4376, 12.4043
16.498, 5.4376, 12.4043
16.6822, 5.44081, 12.4014
16.88, 5.44298, 12.398
16.9636, 5.4422, 12.3974
16.9636, 5.4422, 12.3974
17.0613, 5.43761, 12.3955
17.0613, 5.43761, 12.3955
17.1608, 5.43784, 12.3945
17.3311, 5.43585, 12.3913
17.3311, 5.43585, 12.3913
17.4116, 5.43726, 12.3912
17.4116, 5.43726, 12.3912
17.5883, 5.42697, 12.3894
17.6624, 5.42398, 12.3888
17.6624, 5.42398, 12.3888
17.8216, 5.42082, 12.3878
17.9019, 5.4185, 12.3879
17.9019, 5.4185, 12.3879
18.05, 5.40918, 12.3877
18.1257, 5.40685, 12.3878
18.2018, 5.40336, 12.3873
18.2018, 5.40336, 12.3873
18.3384, 5.39954, 12.387
18.3384, 5.39954, 12.387
18.4089, 5.39073, 12.3861
18.4787, 5.38397, 12.3855
18.4787, 5.38397, 12.3855
18.5372, 5.38034, 12.3852
18.5372, 5.38034, 12.3852
18.5964, 5.37804, 12.385
18.5964, 5.37804, 12.385
18.6622, 5.3778, 12.3853
18.6622, 5.3778, 12.3853
18.7279, 5.36774, 12.3845
18.7861, 5.36227, 12.3844
18.7861, 5.36227, 12.3844
18.8424, 5.35809, 12.3845
18.8424, 5.35809, 12.3845
18.9011, 5.3555, 12.3847
19.0073, 5.35442, 12.3861
19.0073, 5.35442, 12.3861
19.0585, 5.3502, 12.3862
19.1119, 5.34399, 12.3867
19.1119, 5.34399, 12.3867
19.1585, 5.33819, 12.3868
19.2142, 5.33225, 12.3872
19.2564, 5.33085, 12.3882
19.3495, 5.32052, 12.3874
19.3495, 5.32052, 12.3874
19.3936, 5.31379, 12.3867
19.4423, 5.30644, 12.385
19.4423, 5.30644, 12.385
19.525, 5.29931, 12.3839
19.6067, 5.295, 12.3827
19.6067, 5.295, 12.3827
19.6453, 5.29521, 12.3826
19.6782, 5.29127, 12.3819
19.6782, 5.29127, 12.3819
19.7215, 5.28353, 12.3818
19.7558, 5.27889, 12.3821
19.7558, 5.27889, 12.3821
19.7913, 5.27573, 12.3823
19.8559, 5.27155, 12.3681
19.8559, 5.27155, 12.3681
19.8896, 5.26736, 12.3486
19.8896, 5.26736, 12.3486
19.9221, 5.26046, 12.3218
19.954, 5.25461, 12.2891
19.954, 5.25461, 12.2891
19.9859, 5.24998, 12.2527
19.9859, 5.24998, 12.2527
20.0169, 5.24408, 12.2151
20.0169, 5.24408, 12.2151
20.0452, 5.24309, 12.1798
20.0738, 5.23571, 12.1454
20.0738, 5.23571, 12.1454
20.1074, 5.22293, 12.1082
20.1074, 5.22293, 12.1082
20.1345, 5.21697, 12.0787
20.1622, 5.21254, 12.0488
20.1622, 5.21254, 12.0488
20.1878, 5.20878, 12.022
20.1878, 5.20878, 12.022
20.2147, 5.20137, 11.9963
20.2147, 5.20137, 11.9963
20.2392, 5.19388, 11.9699
20.2613, 5.19003, 11.9427
20.2613, 5.19003, 11.9427
20.2858, 5.18514, 11.9115
20.2858, 5.18514, 11.9115
20.3086, 5.17909, 11.8817
20.3086, 5.17909, 11.8817
20.3304, 5.17636, 11.8494
20.3304, 5.17636, 11.8494
20.3502, 5.17428, 11.8184
20.37, 5.16708, 11.7866
20.37, 5.16708, 11.7866
20.3901, 5.16128, 11.7523
20.3901, 5.16128, 11.7523
20.407, 5.15605, 11.7219
20.4273, 5.15095, 11.6832
20.4273, 5.15095, 11.6832
20.4426, 5.14958, 11.6519
20.4759, 5.1411, 11.5805
20.4928, 5.13359, 11.5425
20.508, 5.12957, 11.5063
20.5223, 5.12631, 11.4707
20.5223, 5.12631, 11.4707
20.5357, 5.12382, 11.4354
20.5357, 5.12382, 11.4354
20.5498, 5.12115, 11.397
20.5615, 5.1148, 11.3636
20.5615, 5.1148, 11.3636
20.5745, 5.10817, 11.3239
20.5745, 5.10817, 11.3239
20.5876, 5.10514, 11.2825
20.6081, 5.10013, 11.2117
20.6081, 5.10013, 11.2117
20.6188, 5.09541, 11.1717
20.6371, 5.0862, 11.0987
20.6371, 5.0862, 11.0987
20.6463, 5.08346, 11.0599
20.6544, 5.0812, 11.0237
20.6544, 5.0812, 11.0237
20.6621, 5.07976, 10.9877
20.6621, 5.07976, 10.9877
20.6699, 5.07832, 10.9491
20.6827, 5.06945, 10.875
20.6827, 5.06945, 10.875
20.6892, 5.06763, 10.8364
20.6949, 5.06627, 10.8004
20.6949, 5.06627, 10.8004
20.7006, 5.06471, 10.7609
20.7006, 5.06471, 10.7609
20.7058, 5.06463, 10.7255
20.7136, 5.05774, 10.6535
20.7136, 5.05774, 10.6535
20.7173, 5.05431, 10.6148
20.7204, 5.05276, 10.5819
20.7204, 5.05276, 10.5819
20.7241, 5.05164, 10.541
20.7241, 5.05164, 10.541
20.7264, 5.04844, 10.5077
20.7282, 5.04382, 10.4709
20.7282, 5.04382, 10.4709
20.7306, 5.04207, 10.4334
20.7306, 5.04207, 10.4334
20.7322, 5.04109, 10.4064
20.7343, 5.03976, 10.3662
20.7343, 5.03976, 10.3662
20.7363, 5.04033, 10.3345
20.7363, 5.04033, 10.3345
20.7379, 5.03955, 10.2943
20.7384, 5.03697, 10.2592
20.7384, 5.03697, 10.2592
20.7388, 5.03515, 10.2242
20.7388, 5.03515, 10.2242
20.7394, 5.03419, 10.1874
20.7397, 5.03346, 10.1539
20.7397, 5.03346, 10.1539
20.7402, 5.03374, 10.1161
20.7402, 5.03374, 10.1161
20.7401, 5.03299, 10.0784
20.7401, 5.03299, 10.0784
20.7392, 5.03107, 10.0431
20.7383, 5.02976, 10.0085
20.7383, 5.02976, 10.0085
20.7371, 5.02833, 9.97048
20.7371, 5.02833, 9.97048
20.7363, 5.02829, 9.93476
20.7359, 5.02925, 9.90174
20.7359, 5.02925, 9.90174
20.7339, 5.0283, 9.86032
20.7339, 5.0283, 9.86032
20.7313, 5.02652, 9.82469
20.7282, 5.02445, 9.78699
20.7282, 5.02445, 9.78699
20.726, 5.0243, 9.74981
20.726, 5.0243, 9.74981
20.7239, 5.02433, 9.71557
20.722, 5.02488, 9.68104
20.722, 5.02488, 9.68104
20.7181, 5.02275, 9.64335
20.7181, 5.02275, 9.64335
20.7158, 5.02249, 9.61189
20.712, 5.02143, 9.57181
20.712, 5.02143, 9.57181
20.7092, 5.02141, 9.53762
20.7066, 5.02182, 9.50388
20.7066, 5.02182, 9.50388
20.7041, 5.02265, 9.47065
20.7041, 5.02265, 9.47065
20.7007, 5.02301, 9.43292
20.7007, 5.02301, 9.43292
20.6966, 5.02209, 9.39953
20.6927, 5.02169, 9.36619
20.6927, 5.02169, 9.36619
20.6883, 5.02107, 9.33254
