-20.96422, -0.82616, 4.25849
-20.89924, -0.89303, 4.26081
-20.83330, -0.95980, 4.26176
-20.77892, -1.01582, 4.26301
-20.72267, -1.07611, 4.26246
-20.68555, -1.11506, 4.26445
-20.60971, -1.19303, 4.26611
-20.53394, -1.27094, 4.23705
-20.43877, -1.36470, 4.21887
-20.36434, -1.44049, 4.17619
-20.33628, -1.46951, 4.16552
-20.27372, -1.53014, 4.16991
-20.23247, -1.57226, 4.17945
-20.16338, -1.63957, 4.18769
-20.10039, -1.70253, 4.19517
-20.03778, -1.75792, 4.18793
-19.97875, -1.81597, 4.19288
-19.89890, -1.89148, 4.19834
-19.81429, -1.97724, 4.20404
-19.75131, -2.03759, 4.19746
-19.65575, -2.13473, 4.19744
-19.62781, -2.16427, 4.20056
-19.56968, -2.21962, 4.19719
-19.48950, -2.30230, 4.20148
-19.42118, -2.36935, 4.19574
-19.35330, -2.44095, 4.19515
-19.29659, -2.49324, 4.19496
-19.25575, -2.53561, 4.18755
-19.17519, -2.61149, 4.18697
-19.08606, -2.70016, 4.18661
-18.98288, -2.79943, 4.17434
-18.89907, -2.88552, 4.15738
-18.87012, -2.91609, 4.12737
-18.82646, -2.95628, 4.10802
-18.74366, -3.04174, 4.11262
-18.67827, -3.10581, 4.12647
-18.60919, -3.17884, 4.13024
-18.54919, -3.23941, 4.12044
-18.48249, -3.31046, 4.11141
-18.38835, -3.40067, 4.10741
-18.34281, -3.44765, 4.10235
-18.23366, -3.55482, 4.09879
-18.13882, -3.65196, 4.10292
-18.10556, -3.68704, 4.10422
-18.04186, -3.74894, 4.10004
-17.95866, -3.83667, 4.10730
-17.89635, -3.90078, 4.10678
-17.82735, -3.97562, 4.10795
-17.76622, -4.03426, 4.02833
-17.72290, -4.07999, 4.02214
-17.64271, -4.16471, 4.03658
-17.54868, -4.25166, 4.05031
-17.46012, -4.34166, 4.06006
-17.36097, -4.43957, 4.06312
-17.33048, -4.47074, 4.06703
-17.27892, -4.52423, 4.07518
-17.21132, -4.58833, 4.08084
-17.14183, -4.66003, 4.08922
-17.06901, -4.73105, 4.09449
-16.99843, -4.80480, 4.10190
-16.92803, -4.87121, 4.09822
-16.83545, -4.96650, 4.10095
-16.77222, -5.02332, 4.10065
-16.68600, -5.11052, 4.08694
-16.57559, -5.21475, 4.05738
-16.55350, -5.23690, 4.05514
-16.48925, -5.30307, 4.05663
-16.40456, -5.38238, 4.02649
-16.35762, -5.43067, 4.02720
-16.28944, -5.49629, 4.03475
-16.22585, -5.56181, 4.04558
-16.15426, -5.63160, 4.03005
-16.06564, -5.72369, 4.03158
-15.97088, -5.81695, 4.02419
-15.91384, -5.87615, 4.02164
-15.80477, -5.98813, 4.01156
-15.76705, -6.02752, 4.01405
-15.71240, -6.08513, 4.02007
-15.62485, -6.17238, 4.01571
-15.55076, -6.24920, 4.01914
-15.49631, -6.30403, 4.01285
-15.44507, -6.35796, 4.01600
-15.37597, -6.42377, 4.01274
-15.29746, -6.50589, 4.01920
-15.20371, -6.60469, 4.01524
-15.10427, -6.71196, 4.00887
-15.04066, -6.78154, 4.00092
-15.00936, -6.81593, 4.00155
-14.96063, -6.86961, 4.00394
-14.86668, -6.97644, 3.98956
-14.78996, -7.06226, 3.98240
-14.72842, -7.13207, 3.98048
-14.68310, -7.18459, 3.98217
-14.61621, -7.26302, 3.98607
-14.55037, -7.34210, 3.99006
-14.46464, -7.44496, 3.98185
-14.38510, -7.54251, 3.97948
-14.28789, -7.66385, 3.97083
-14.26932, -7.68692, 3.96989
-14.24531, -7.71673, 3.96960
-14.16826, -7.81045, 3.96534
-14.10431, -7.88675, 3.96841
-14.04635, -7.95313, 3.96322
-13.99613, -8.01396, 3.96215
-13.95215, -8.06874, 3.96178
-13.88952, -8.15409, 3.96214
-13.81724, -8.25601, 3.96097
-13.75672, -8.34255, 3.96146
-13.67616, -8.45935, 3.95392
-13.65851, -8.48516, 3.95152
-13.60958, -8.55678, 3.94987
-13.57135, -8.61158, 3.94970
-13.50639, -8.70436, 3.94714
-13.45616, -8.77420, 3.94960
-13.39979, -8.84856, 3.94416
-13.33787, -8.93780, 3.93178
-13.28345, -9.02093, 3.92024
-13.21546, -9.12507, 3.91500
-13.17311, -9.19254, 3.91522
-13.11306, -9.29402, 3.91246
-13.09379, -9.32729, 3.91208
-13.06060, -9.38494, 3.90864
-13.00556, -9.48422, 3.91214
-12.96334, -9.56228, 3.91708
-12.92520, -9.62725, 3.90483
-12.87756, -9.71602, 3.90920
-12.84868, -9.76701, 3.90802
-12.80130, -9.85473, 3.89195
-12.74383, -9.96476, 3.88537
-12.69927, -10.05256, 3.87670
-12.63746, -10.16445, 3.87837
-12.62016, -10.19778, 3.88093
-12.59489, -10.24814, 3.88460
-12.55285, -10.31983, 3.88511
-12.53027, -10.36385, 3.88902
-12.50304, -10.40728, 3.88523
-12.47024, -10.47403, 3.89169
-12.43827, -10.52657, 3.89602
-12.39714, -10.61440, 3.89645
-12.36460, -10.68002, 3.89329
-12.32337, -10.77295, 3.89674
-12.28152, -10.86553, 3.90535
-12.26320, -10.89982, 3.90548
-12.23679, -10.95825, 3.90687
-12.20020, -11.04205, 3.90665
-12.16916, -11.12008, 3.91193
-12.15188, -11.16373, 3.91375
-12.13300, -11.21419, 3.91424
-12.10321, -11.29619, 3.91997
-12.08129, -11.35133, 3.91689
-12.04728, -11.44256, 3.91431
-12.00902, -11.54756, 3.89850
-11.97559, -11.63865, 3.89892
-11.96119, -11.67928, 3.89976
-11.94150, -11.73516, 3.90320
-11.90705, -11.83374, 3.90590
-11.88375, -11.89015, 3.90710
-11.86609, -11.94011, 3.91135
-11.84832, -11.97970, 3.90378
-11.81841, -12.06624, 3.90083
-11.80656, -12.09344, 3.89523
-11.76649, -12.21684, 3.90105
-11.73543, -12.31829, 3.90228
-11.70967, -12.41303, 3.89677
-11.69909, -12.45145, 3.89648
-11.68236, -12.51007, 3.89886
-11.66183, -12.58964, 3.90222
-11.64701, -12.64339, 3.90424
-11.62156, -12.73220, 3.90597
-11.60451, -12.78766, 3.90551
-11.58105, -12.87034, 3.90317
-11.55940, -12.94151, 3.89450
-11.52938, -13.04735, 3.89075
-11.50307, -13.14397, 3.89366
-11.47361, -13.25685, 3.89174
-11.46349, -13.29659, 3.89128
-11.44790, -13.35817, 3.88878
-11.43140, -13.42370, 3.88599
-11.41320, -13.49427, 3.88021
-11.39352, -13.57292, 3.87772
-11.37673, -13.62774, 3.85857
-11.35707, -13.70467, 3.86120
-11.33441, -13.78187, 3.86410
-11.31776, -13.84975, 3.85279
-11.29348, -13.94787, 3.85632
-11.27063, -14.04757, 3.85874
-11.26332, -14.08760, 3.85603
-11.25106, -14.14961, 3.85818
-11.23336, -14.23352, 3.85985
-11.22273, -14.29197, 3.86131
-11.20689, -14.37120, 3.86457
-11.19092, -14.43957, 3.86341
-11.17274, -14.52007, 3.86631
-11.15065, -14.61070, 3.86086
-11.12940, -14.70172, 3.86100
-11.11020, -14.78292, 3.86062
-11.08721, -14.88446, 3.86044
-11.08076, -14.91218, 3.86067
-11.06733, -14.97243, 3.86299
-11.04820, -15.05511, 3.86336
-11.03012, -15.13455, 3.80774
-11.01538, -15.19665, 3.80295
-11.00473, -15.24551, 3.80382
-10.98995, -15.32413, 3.80970
-10.97508, -15.40709, 3.80982
-10.95843, -15.49996, 3.81316
-10.94237, -15.59013, 3.82121
-10.92979, -15.66115, 3.83022
-10.92388, -15.69484, 3.83479
-10.91264, -15.75194, 3.83768
-10.89555, -15.84276, 3.83891
-10.87883, -15.91982, 3.84161
-10.86372, -15.99207, 3.84904
-10.84520, -16.06176, 3.85936
-10.83072, -16.13150, 3.86585
-10.81748, -16.19462, 3.86879
-10.80188, -16.27731, 3.86593
-10.78415, -16.36890, 3.86058
-10.76886, -16.45645, 3.86732
-10.76432, -16.48592, 3.87035
-10.74963, -16.54991, 3.87525
-10.73626, -16.63114, 3.87639
-10.72527, -16.67768, 3.87590
-10.71373, -16.74264, 3.88226
-10.69940, -16.80819, 3.89001
-10.68797, -16.87254, 3.89287
-10.67060, -16.95530, 3.89302
-10.65755, -17.02872, 3.89794
-10.63659, -17.12739, 3.89171
-10.62889, -17.17446, 3.89273
-10.62498, -17.20079, 3.89226
-10.61211, -17.26512, 3.88831
-10.60214, -17.32980, 3.85275
-10.59143, -17.39021, 3.85288
-10.58272, -17.44785, 3.86327
-10.57183, -17.50830, 3.87086
-10.56382, -17.56588, 3.88004
-10.55029, -17.64292, 3.87814
-10.54302, -17.69242, 3.88146
-10.52583, -17.78006, 3.88148
-10.51388, -17.85274, 3.85668
-10.51101, -17.87155, 3.85737
-10.50067, -17.92107, 3.85763
-10.49062, -17.98425, 3.86928
-10.48182, -18.03498, 3.87699
-10.47774, -18.06625, 3.88042
-10.46626, -18.11751, 3.86976
-10.45837, -18.17019, 3.87451
-10.44678, -18.24072, 3.87740
-10.43926, -18.29616, 3.88034
-10.42550, -18.38681, 3.87985
-10.41804, -18.44309, 3.88410
-10.41098, -18.47769, 3.88472
-10.40796, -18.49529, 3.88200
-10.39992, -18.55195, 3.87979
-10.39351, -18.60205, 3.88425
-10.38259, -18.65132, 3.88576
-10.37657, -18.69432, 3.88872
-10.36178, -18.74834, 3.89714
-10.34963, -18.81428, 3.89436
-10.34102, -18.85732, 3.88934
-10.33315, -18.91227, 3.89352
-10.31814, -18.97968, 3.88975
-10.31504, -19.00109, 3.88879
-10.30909, -19.04032, 3.89058
-10.30024, -19.09405, 3.89267
-10.29335, -19.13909, 3.89740
-10.28679, -19.16797, 3.89854
-10.28131, -19.21173, 3.90016
-10.27029, -19.26076, 3.89242
-10.26455, -19.30598, 3.89664
-10.25163, -19.36967, 3.89330
-10.24103, -19.42977, 3.89047
-10.23400, -19.46791, 3.87682
-10.23121, -19.48879, 3.87349
-10.22796, -19.51601, 3.87217
-10.21890, -19.57110, 3.86538
-10.21399, -19.61186, 3.86489
-10.20851, -19.65409, 3.85920
-10.20308, -19.69210, 3.84390
-10.19914, -19.71848, 3.83869
-10.19349, -19.76201, 3.84394
-10.18504, -19.81757, 3.84962
-10.17571, -19.87720, 3.85525
-10.16769, -19.93027, 3.86012
-10.16581, -19.94704, 3.86297
-10.15891, -19.98379, 3.86187
-10.15451, -20.01223, 3.85453
-10.14698, -20.05313, 3.85601
-10.13959, -20.09280, 3.86408
-10.13210, -20.13219, 3.86643
-10.12696, -20.17100, 3.86529
-10.12324, -20.19897, 3.86890
-10.11606, -20.24793, 3.87344
-10.10921, -20.30211, 3.87790
-10.10295, -20.35502, 3.88169
-10.10213, -20.36577, 3.88291
-10.09626, -20.40327, 3.88074
-10.09282, -20.43917, 3.88201
-10.08778, -20.46104, 3.88564
-10.08204, -20.49350, 3.89014
-10.07474, -20.52643, 3.89177
-10.06928, -20.56112, 3.89050
-10.06008, -20.60814, 3.88358
-10.05492, -20.64780, 3.88511
-10.05291, -20.67089, 3.88809
-10.04590, -20.71757, 3.85267
-10.04303, -20.73654, 3.80291
-10.04045, -20.76379, 3.78329
-10.03580, -20.80443, 3.79096
-10.03298, -20.83961, 3.80084
-10.02954, -20.87594, 3.81032
-10.02799, -20.89922, 3.74794
-10.02460, -20.93370, 3.72876
-10.02077, -20.97257, 3.73659
-10.01342, -21.01902, 3.73353
-10.00769, -21.06338, 3.74227
-9.99825, -21.11186, 3.75310
-9.99680, -21.12180, 3.75682
-9.99472, -21.14075, 3.76416
-9.98944, -21.16439, 3.77693
-9.98316, -21.19701, 3.79586
-9.97611, -21.22579, 3.79458
-9.97295, -21.24993, 3.79954
-9.96552, -21.28842, 3.80851
-9.96253, -21.31742, 3.81298
-9.95466, -21.34877, 3.81979
-9.94895, -21.38483, 3.80015
-9.94048, -21.43151, 3.79425
-9.93848, -21.44402, 3.79605
-9.93667, -21.46170, 3.80254
-9.92713, -21.49990, 3.82090
-9.92470, -21.52345, 3.83206
-9.91811, -21.54630, 3.83318
-9.91448, -21.56809, 3.83639
-9.90657, -21.60104, 3.83860
-9.90398, -21.62687, 3.84377
-9.89654, -21.66757, 3.84943
-9.89398, -21.69871, 3.85540
-9.88512, -21.74969, 3.86149
-9.88444, -21.75810, 3.86299
-9.88406, -21.76740, 3.86514
-9.87631, -21.81071, 3.86584
-9.87486, -21.83343, 3.86573
-9.86706, -21.86922, 3.86848
-9.86571, -21.89023, 3.87484
-9.85671, -21.92836, 3.89541
-9.85576, -21.94170, 3.89568
-9.84703, -21.98135, 3.89570
-9.84390, -22.00855, 3.89753
-9.83334, -22.04910, 3.89764
-9.83231, -22.05721, 3.89805
-9.83202, -22.06969, 3.89566
-9.79143, -22.29742, 3.90589
