-0.00000, 7.50000, 8.75000
-0.00062, 7.49993, 8.66510
-0.00127, 7.50086, 8.58022
-0.00195, 7.50276, 8.49541
-0.00266, 7.50555, 8.41070
-0.00339, 7.50918, 8.32612
-0.00414, 7.51360, 8.24171
-0.00492, 7.51875, 8.15750
-0.00570, 7.52458, 8.07353
-0.00650, 7.53102, 7.98982
-0.00731, 7.53803, 7.90643
-0.00813, 7.54554, 7.82338
-0.00894, 7.55351, 7.74070
-0.00976, 7.56187, 7.65843
-0.01057, 7.57057, 7.57661
-0.01138, 7.57955, 7.49526
-0.01217, 7.58876, 7.41443
-0.01296, 7.59813, 7.33415
-0.01372, 7.60763, 7.25445
-0.01447, 7.61718, 7.17537
-0.01520, 7.62673, 7.09694
-0.01589, 7.63624, 7.01920
-0.01657, 7.64563, 6.94218
-0.01720, 7.65485, 6.86592
-0.01781, 7.66386, 6.79045
-0.01837, 7.67259, 6.71580
-0.01890, 7.68098, 6.64201
-0.01938, 7.68899, 6.56912
-0.01981, 7.69655, 6.49716
-0.02020, 7.70361, 6.42616
-0.02053, 7.71011, 6.35616
-0.02080, 7.71599, 6.28719
-0.02101, 7.72121, 6.21929
-0.02116, 7.72571, 6.15249
-0.02124, 7.72942, 6.08683
-0.02126, 7.73229, 6.02234
-0.02120, 7.73427, 5.95906
-0.02106, 7.73530, 5.89701
-0.02085, 7.73533, 5.83625
-0.02056, 7.73429, 5.77679
-0.02018, 7.73214, 5.71868
-0.01971, 7.72881, 5.66195
-0.01915, 7.72425, 5.60663
-0.01850, 7.71841, 5.55276
-0.01775, 7.71123, 5.50037
-0.01689, 7.70265, 5.44950
-0.01594, 7.69261, 5.40018
-0.01488, 7.68107, 5.35245
-0.01371, 7.66796, 5.30634
-0.01242, 7.65323, 5.26189
-0.01102, 7.63682, 5.21913
-0.00950, 7.61868, 5.17809
-0.00786, 7.59874, 5.13881
-0.00609, 7.57697, 5.10133
-0.00419, 7.55329, 5.06568
-0.00216, 7.52765, 5.03189
-0.00000, 7.50000, 5.00000
0.00230, 7.47030, 4.97003
0.00472, 7.43856, 4.94195
0.00727, 7.40483, 4.91571
0.00991, 7.36914, 4.89127
0.01264, 7.33153, 4.86859
0.01546, 7.29204, 4.84762
0.01834, 7.25071, 4.82832
0.02128, 7.20757, 4.81063
0.02426, 7.16267, 4.79453
0.02728, 7.11603, 4.77996
0.03032, 7.06770, 4.76688
0.03337, 7.01771, 4.75525
0.03641, 6.96610, 4.74501
0.03945, 6.91291, 4.73613
0.04245, 6.85818, 4.72856
0.04542, 6.80195, 4.72226
0.04835, 6.74425, 4.71719
0.05121, 6.68511, 4.71329
0.05400, 6.62459, 4.71052
0.05670, 6.56271, 4.70885
0.05931, 6.49951, 4.70822
0.06182, 6.43503, 4.70859
0.06420, 6.36931, 4.70992
0.06646, 6.30239, 4.71216
0.06857, 6.23430, 4.71527
0.07053, 6.16508, 4.71920
0.07232, 6.09477, 4.72392
0.07394, 6.02340, 4.72936
0.07537, 5.95102, 4.73550
0.07660, 5.87766, 4.74228
0.07761, 5.80336, 4.74967
0.07840, 5.72816, 4.75761
0.07896, 5.65208, 4.76606
0.07927, 5.57519, 4.77499
0.07932, 5.49750, 4.78434
0.07910, 5.41905, 4.79406
0.07860, 5.33990, 4.80412
0.07781, 5.26006, 4.81448
0.07671, 5.17958, 4.82508
0.07529, 5.09850, 4.83588
0.07355, 5.01686, 4.84684
0.07146, 4.93469, 4.85791
0.06902, 4.85203, 4.86906
0.06622, 4.76892, 4.88022
0.06305, 4.68539, 4.89137
0.05948, 4.60149, 4.90245
0.05552, 4.51724, 4.91343
0.05115, 4.43270, 4.92425
0.04636, 4.34789, 4.93488
0.04113, 4.26286, 4.94526
0.03545, 4.17763, 4.95536
0.02932, 4.09226, 4.96512
0.02273, 4.00677, 4.97452
0.01565, 3.92121, 4.98349
0.00807, 3.83560, 4.99200
0.00000, 3.75000, 5.00000
-0.00858, 3.66443, 5.00746
-0.01763, 3.57894, 5.01438
-0.02711, 3.49355, 5.02078
-0.03698, 3.40829, 5.02667
-0.04719, 3.32321, 5.03207
-0.05769, 3.23833, 5.03699
-0.06845, 3.15369, 5.04144
-0.07942, 3.06933, 5.04545
-0.09055, 2.98527, 5.04902
-0.10181, 2.90155, 5.05218
-0.11315, 2.81820, 5.05493
-0.12453, 2.73527, 5.05729
-0.13590, 2.65277, 5.05927
-0.14721, 2.57074, 5.06090
-0.15844, 2.48923, 5.06218
-0.16952, 2.40826, 5.06313
-0.18043, 2.32786, 5.06376
-0.19110, 2.24807, 5.06410
-0.20151, 2.16892, 5.06415
-0.21161, 2.09045, 5.06392
-0.22136, 2.01269, 5.06344
-0.23070, 1.93568, 5.06272
-0.23960, 1.85944, 5.06177
-0.24802, 1.78401, 5.06061
-0.25590, 1.70943, 5.05925
-0.26321, 1.63573, 5.05771
-0.26991, 1.56294, 5.05600
-0.27594, 1.49109, 5.05414
-0.28127, 1.42022, 5.05214
-0.28586, 1.35037, 5.05002
-0.28965, 1.28156, 5.04779
-0.29260, 1.21383, 5.04546
-0.29468, 1.14722, 5.04306
-0.29584, 1.08176, 5.04059
-0.29603, 1.01747, 5.03807
-0.29522, 0.95440, 5.03552
-0.29335, 0.89258, 5.03295
-0.29039, 0.83205, 5.03037
-0.28628, 0.77282, 5.02781
-0.28100, 0.71495, 5.02526
-0.27448, 0.65846, 5.02276
-0.26670, 0.60339, 5.02031
-0.25760, 0.54977, 5.01793
-0.24715, 0.49763, 5.01564
-0.23529, 0.44701, 5.01344
-0.22200, 0.39794, 5.01135
-0.20721, 0.35046, 5.00940
-0.19089, 0.30460, 5.00758
-0.17300, 0.26038, 5.00593
-0.15349, 0.21786, 5.00445
-0.13232, 0.17705, 5.00315
-0.10944, 0.13800, 5.00206
-0.08481, 0.10074, 5.00118
-0.05839, 0.06529, 5.00054
-0.03014, 0.03170, 5.00014
0.00000, 0.00000, 5.00000
0.03205, -0.02979, 5.00013
0.06598, -0.05771, 5.00053
0.10177, -0.08379, 5.00117
0.13938, -0.10808, 5.00204
0.17877, -0.13063, 5.00313
0.21992, -0.15148, 5.00443
0.26278, -0.17066, 5.00591
0.30733, -0.18824, 5.00756
0.35352, -0.20425, 5.00937
0.40132, -0.21873, 5.01132
0.45071, -0.23173, 5.01340
0.50164, -0.24330, 5.01560
0.55408, -0.25347, 5.01789
0.60800, -0.26230, 5.02027
0.66336, -0.26982, 5.02271
0.72013, -0.27608, 5.02521
0.77827, -0.28113, 5.02775
0.83774, -0.28500, 5.03032
0.89853, -0.28775, 5.03289
0.96058, -0.28941, 5.03546
1.02386, -0.29003, 5.03801
1.08835, -0.28966, 5.04053
1.15401, -0.28834, 5.04300
1.22079, -0.28611, 5.04540
1.28868, -0.28302, 5.04772
1.35763, -0.27911, 5.04995
1.42761, -0.27442, 5.05207
1.49858, -0.26901, 5.05407
1.57051, -0.26291, 5.05593
1.64337, -0.25616, 5.05764
1.71712, -0.24882, 5.05918
1.79172, -0.24093, 5.06054
1.86715, -0.23252, 5.06170
1.94337, -0.22365, 5.06265
2.02034, -0.21436, 5.06337
2.09803, -0.20469, 5.06385
2.17641, -0.19469, 5.06408
2.25544, -0.18439, 5.06403
2.33508, -0.17386, 5.06370
2.41531, -0.16312, 5.06307
2.49608, -0.15222, 5.06212
2.57737, -0.14122, 5.06084
2.65913, -0.13014, 5.05922
2.74134, -0.11904, 5.05723
2.82396, -0.10796, 5.05488
2.90696, -0.09694, 5.05213
2.99029, -0.08604, 5.04898
3.07393, -0.07528, 5.04541
3.15785, -0.06472, 5.04141
3.24200, -0.05440, 5.03695
3.32636, -0.04436, 5.03204
3.41089, -0.03466, 5.02665
3.49555, -0.02532, 5.02076
3.58031, -0.01641, 5.01437
3.66514, -0.00795, 5.00745
3.75000, -0.00000, 5.00000
3.83486, 0.00741, 4.99201
3.91968, 0.01429, 4.98350
4.00443, 0.02065, 4.97454
4.08907, 0.02650, 4.96515
4.17358, 0.03186, 4.95539
4.25791, 0.03674, 4.94530
4.34204, 0.04117, 4.93493
4.42592, 0.04515, 4.92431
4.50953, 0.04870, 4.91350
4.59283, 0.05183, 4.90253
4.67578, 0.05455, 4.89146
4.75836, 0.05690, 4.88032
4.84052, 0.05886, 4.86916
4.92224, 0.06048, 4.85803
5.00348, 0.06174, 4.84696
5.08421, 0.06268, 4.83601
5.16438, 0.06331, 4.82522
5.24398, 0.06363, 4.81462
5.32296, 0.06368, 4.80428
5.40128, 0.06345, 4.79422
5.47892, 0.06297, 4.78450
5.55585, 0.06225, 4.77516
5.63202, 0.06130, 4.76625
5.70740, 0.06014, 4.75780
5.78196, 0.05879, 4.74986
5.85567, 0.05725, 4.74248
5.92849, 0.05555, 4.73570
6.00038, 0.05370, 4.72957
6.07132, 0.05171, 4.72413
6.14126, 0.04960, 4.71942
6.21018, 0.04738, 4.71549
6.27804, 0.04506, 4.71238
6.34480, 0.04267, 4.71014
6.41044, 0.04022, 4.70882
6.47492, 0.03772, 4.70844
6.53819, 0.03518, 4.70907
6.60024, 0.03262, 4.71074
6.66102, 0.03006, 4.71351
6.72051, 0.02751, 4.71740
6.77866, 0.02499, 4.72247
6.83545, 0.02250, 4.72877
6.89083, 0.02007, 4.73633
6.94478, 0.01771, 4.74520
6.99726, 0.01543, 4.75543
7.04823, 0.01325, 4.76706
7.09767, 0.01119, 4.78013
7.14554, 0.00925, 4.79469
7.19180, 0.00745, 4.81078
7.23642, 0.00582, 4.82845
7.27937, 0.00435, 4.84773
7.32061, 0.00307, 4.86869
7.36011, 0.00200, 4.89135
7.39783, 0.00114, 4.91577
7.43374, 0.00051, 4.94199
7.46781, 0.00012, 4.97005
7.50000, -0.00000, 5.00000
7.53029, 0.00015, 5.03187
7.55871, 0.00056, 5.06563
7.58530, 0.00121, 5.10126
7.61011, 0.00209, 5.13871
7.63317, 0.00320, 5.17796
7.65454, 0.00450, 5.21897
7.67425, 0.00599, 5.26170
7.69235, 0.00765, 5.30612
7.70887, 0.00947, 5.35220
7.72387, 0.01143, 5.39990
7.73738, 0.01351, 5.44918
7.74945, 0.01571, 5.50002
7.76012, 0.01801, 5.55238
7.76943, 0.02040, 5.60622
7.77743, 0.02285, 5.66151
7.78415, 0.02535, 5.71821
7.78965, 0.02789, 5.77629
7.79395, 0.03046, 5.83572
7.79712, 0.03304, 5.89646
7.79918, 0.03561, 5.95847
7.80018, 0.03816, 6.02173
7.80017, 0.04068, 6.08619
7.79918, 0.04314, 6.15183
7.79727, 0.04555, 6.21860
7.79446, 0.04787, 6.28648
7.79081, 0.05010, 6.35543
7.78636, 0.05222, 6.42541
7.78115, 0.05422, 6.49639
7.77522, 0.05607, 6.56834
7.76861, 0.05778, 6.64122
7.76138, 0.05932, 6.71500
7.75355, 0.06067, 6.78964
7.74518, 0.06183, 6.86510
7.73630, 0.06278, 6.94136
7.72697, 0.06349, 7.01838
7.71721, 0.06397, 7.09613
7.70708, 0.06419, 7.17456
7.69662, 0.06414, 7.25365
7.68586, 0.06380, 7.33336
7.67486, 0.06317, 7.41365
7.66366, 0.06221, 7.49450
7.65229, 0.06093, 7.57587
7.64080, 0.05930, 7.65772
7.62923, 0.05731, 7.74001
7.61764, 0.05495, 7.82273
7.60604, 0.05219, 7.90582
7.59451, 0.04904, 7.98925
7.58306, 0.04546, 8.07300
7.57175, 0.04145, 8.15702
7.56062, 0.03699, 8.24128
7.54971, 0.03207, 8.32575
7.53907, 0.02667, 8.41039
7.52874, 0.02078, 8.49518
7.51875, 0.01438, 8.58006
7.50916, 0.00746, 8.66501
7.50000, -0.00000, 8.75000
7.49131, -0.00800, 8.83499
7.48309, -0.01651, 8.91994
7.47534, -0.02548, 9.00483
7.46803, -0.03487, 9.08961
7.46117, -0.04464, 9.17425
7.45475, -0.05473, 9.25872
7.44875, -0.06512, 9.34298
7.44317, -0.07574, 9.42700
7.43800, -0.08656, 9.51075
7.43323, -0.09753, 9.59419
7.42886, -0.10861, 9.67728
7.42486, -0.11975, 9.75999
7.42125, -0.13092, 9.84228
7.41800, -0.14206, 9.92413
7.41511, -0.15313, 10.00550
7.41257, -0.16408, 10.08635
7.41037, -0.17488, 10.16664
7.40850, -0.18548, 10.24635
7.40696, -0.19583, 10.32544
7.40574, -0.20589, 10.40388
7.40482, -0.21561, 10.48162
7.40420, -0.22496, 10.55864
7.40387, -0.23388, 10.63490
7.40383, -0.24233, 10.71037
7.40405, -0.25027, 10.78501
7.40454, -0.25765, 10.85878
7.40529, -0.26443, 10.93167
7.40628, -0.27056, 11.00361
7.40752, -0.27601, 11.07460
7.40898, -0.28072, 11.14458
7.41067, -0.28465, 11.21353
7.41257, -0.28775, 11.28141
7.41467, -0.28999, 11.34818
7.41697, -0.29132, 11.41382
7.41946, -0.29169, 11.47828
7.42213, -0.29106, 11.54154
7.42497, -0.28939, 11.60355
7.42797, -0.28662, 11.66429
7.43113, -0.28273, 11.72372
7.43443, -0.27765, 11.78180
7.43786, -0.27135, 11.83850
7.44143, -0.26379, 11.89379
7.44511, -0.25491, 11.94763
7.44891, -0.24468, 11.99998
7.45280, -0.23304, 12.05082
7.45680, -0.21997, 12.10011
7.46087, -0.20540, 12.14781
7.46503, -0.18930, 12.19388
7.46925, -0.17163, 12.23831
7.47353, -0.15233, 12.28104
7.47786, -0.13136, 12.32204
7.48224, -0.10869, 12.36129
7.48665, -0.08426, 12.39875
7.49109, -0.05803, 12.43437
7.49554, -0.02996, 12.46813
7.50000, -0.00000, 12.50000
7.50446, 0.03188, 12.52995
7.50891, 0.06566, 12.55801
7.51335, 0.10130, 12.58422
7.51776, 0.13877, 12.60864
7.52214, 0.17803, 12.63131
7.52647, 0.21905, 12.65226
7.53075, 0.26180, 12.67155
7.53497, 0.30624, 12.68922
7.53913, 0.35233, 12.70531
7.54320, 0.40005, 12.71986
7.54720, 0.44935, 12.73293
7.55109, 0.50020, 12.74456
7.55489, 0.55258, 12.75479
7.55857, 0.60643, 12.76366
7.56214, 0.66173, 12.77122
7.56557, 0.71845, 12.77751
7.56887, 0.77655, 12.78258
7.57203, 0.83599, 12.78648
7.57503, 0.89674, 12.78924
7.57787, 0.95877, 12.79091
7.58054, 1.02204, 12.79154
7.58303, 1.08652, 12.79116
7.58533, 1.15217, 12.78983
7.58743, 1.21895, 12.78759
7.58933, 1.28684, 12.78449
7.59102, 1.35580, 12.78056
7.59248, 1.42579, 12.77585
7.59372, 1.49678, 12.77040
7.59471, 1.56874, 12.76427
7.59546, 1.64162, 12.75749
7.59595, 1.71541, 12.75011
7.59618, 1.79005, 12.74218
7.59613, 1.86552, 12.73373
7.59580, 1.94178, 12.72481
7.59518, 2.01880, 12.71547
7.59426, 2.09654, 12.70575
7.59304, 2.17497, 12.69569
7.59150, 2.25406, 12.68535
7.58963, 2.33376, 12.67476
7.58743, 2.41405, 12.66396
7.58489, 2.49489, 12.65301
7.58200, 2.57624, 12.64195
7.57875, 2.65808, 12.63082
7.57514, 2.74036, 12.61966
7.57115, 2.82306, 12.60852
7.56677, 2.90613, 12.59745
7.56200, 2.98954, 12.58648
7.55683, 3.07326, 12.57567
7.55125, 3.15726, 12.56505
7.54525, 3.24150, 12.55468
7.53883, 3.32594, 12.54459
7.53197, 3.41055, 12.53484
7.52466, 3.49529, 12.52545
7.51691, 3.58014, 12.51649
7.50869, 3.66505, 12.50799
7.50000, 3.75000, 12.50000
7.49084, 3.83494, 12.49255
7.48125, 3.91985, 12.48564
7.47126, 4.00468, 12.47925
7.46093, 4.08941, 12.47337
7.45029, 4.17400, 12.46798
7.43938, 4.25842, 12.46307
7.42825, 4.34263, 12.45862
7.41694, 4.42659, 12.45462
7.40549, 4.51028, 12.45105
7.39395, 4.59366, 12.44791
7.38236, 4.67669, 12.44516
7.37076, 4.75934, 12.44281
7.35920, 4.84158, 12.44083
7.34771, 4.92337, 12.43921
7.33634, 5.00468, 12.43794
7.32513, 5.08547, 12.43699
7.31413, 5.16571, 12.43636
7.30338, 5.24536, 12.43604
7.29291, 5.32440, 12.43599
7.28278, 5.40278, 12.43622
7.27303, 5.48047, 12.43671
7.26369, 5.55744, 12.43743
7.25481, 5.63366, 12.43838
7.24644, 5.70908, 12.43955
7.23862, 5.78368, 12.44091
7.23138, 5.85742, 12.44245
7.22478, 5.93026, 12.44416
7.21885, 6.00218, 12.44602
7.21363, 6.07314, 12.44802
7.20918, 6.14310, 12.45015
7.20553, 6.21202, 12.45238
7.20273, 6.27989, 12.45470
7.20081, 6.34665, 12.45711
7.19982, 6.41228, 12.45957
7.19981, 6.47674, 12.46209
7.20081, 6.54000, 12.46464
7.20288, 6.60203, 12.46721
7.20604, 6.66278, 12.46978
7.21035, 6.72223, 12.47234
7.21584, 6.78034, 12.47488
7.22257, 6.83708, 12.47738
7.23056, 6.89240, 12.47982
7.23987, 6.94629, 12.48220
7.25054, 6.99870, 12.48449
7.26261, 7.04960, 12.48668
7.27612, 7.09896, 12.48875
7.29112, 7.14673, 12.49070
7.30765, 7.19289, 12.49251
7.32574, 7.23741, 12.49415
7.34545, 7.28024, 12.49563
7.36682, 7.32136, 12.49691
7.38989, 7.36072, 12.49799
7.41470, 7.39831, 12.49886
7.44129, 7.43407, 12.49949
7.46971, 7.46798, 12.49988
7.50000, 7.50000, 12.50000
7.53219, 7.53011, 12.49985
7.56626, 7.55835, 12.49944
7.60217, 7.58475, 12.49878
7.63989, 7.60936, 12.49790
7.67939, 7.63222, 12.49679
7.72063, 7.65338, 12.49548
7.76358, 7.67287, 12.49398
7.80821, 7.69075, 12.49231
7.85447, 7.70706, 12.49049
7.90234, 7.72183, 12.48852
7.95178, 7.73512, 12.48642
8.00276, 7.74697, 12.48420
8.05524, 7.75741, 12.48189
8.10919, 7.76650, 12.47950
8.16457, 7.77428, 12.47704
8.22136, 7.78079, 12.47452
8.27951, 7.78607, 12.47196
8.33899, 7.79017, 12.46938
8.39978, 7.79313, 12.46679
8.46183, 7.79500, 12.46421
8.52511, 7.79582, 12.46164
8.58958, 7.79563, 12.45911
8.65522, 7.79447, 12.45663
8.72198, 7.79239, 12.45422
8.78984, 7.78944, 12.45188
8.85876, 7.78565, 12.44964
8.92871, 7.78107, 12.44751
8.99965, 7.77574, 12.44551
9.07154, 7.76971, 12.44364
9.14436, 7.76302, 12.44192
9.21806, 7.75571, 12.44038
9.29263, 7.74783, 12.43902
9.36801, 7.73943, 12.43785
9.44418, 7.73053, 12.43690
9.52110, 7.72119, 12.43618
9.59875, 7.71146, 12.43570
9.67707, 7.70137, 12.43548
9.75605, 7.69097, 12.43553
9.83564, 7.68029, 12.43587
9.91582, 7.66940, 12.43651
9.99654, 7.65832, 12.43747
10.07778, 7.64711, 12.43876
10.15950, 7.63580, 12.44040
10.24167, 7.62444, 12.44239
10.32424, 7.61307, 12.44477
10.40720, 7.60174, 12.44754
10.49049, 7.59049, 12.45071
10.57410, 7.57936, 12.45430
10.65798, 7.56840, 12.45833
10.74210, 7.55765, 12.46282
10.82643, 7.54715, 12.46776
10.91094, 7.53695, 12.47319
10.99558, 7.52709, 12.47911
11.08033, 7.51762, 12.48554
11.16515, 7.50857, 12.49250
11.25000, 7.50000, 12.50000
11.33486, 7.49193, 12.50804
11.41968, 7.48437, 12.51660
11.50444, 7.47729, 12.52561
11.58910, 7.47070, 12.53505
11.67362, 7.46457, 12.54487
11.75797, 7.45890, 12.55502
11.84212, 7.45368, 12.56545
11.92604, 7.44889, 12.57613
12.00968, 7.44452, 12.58700
12.09301, 7.44056, 12.59803
12.17600, 7.43700, 12.60917
12.25861, 7.43382, 12.62037
12.34082, 7.43102, 12.63159
12.42258, 7.42859, 12.64279
12.50386, 7.42650, 12.65392
12.58463, 7.42476, 12.66493
12.66485, 7.42334, 12.67578
12.74449, 7.42224, 12.68644
12.82351, 7.42145, 12.69684
12.90189, 7.42095, 12.70695
12.97957, 7.42073, 12.71672
13.05654, 7.42078, 12.72612
13.13276, 7.42109, 12.73508
13.20818, 7.42165, 12.74358
13.28279, 7.42244, 12.75156
13.35653, 7.42345, 12.75898
13.42939, 7.42468, 12.76579
13.50132, 7.42611, 12.77196
13.57229, 7.42772, 12.77743
13.64227, 7.42952, 12.78216
13.71121, 7.43147, 12.78611
13.77910, 7.43359, 12.78924
13.84588, 7.43584, 12.79149
13.91154, 7.43822, 12.79282
13.97603, 7.44072, 12.79319
14.03931, 7.44333, 12.79256
14.10137, 7.44604, 12.79088
14.16215, 7.44882, 12.78810
14.22163, 7.45168, 12.78418
14.27977, 7.45460, 12.77908
14.33654, 7.45757, 12.77275
14.39190, 7.46058, 12.76514
14.44582, 7.46361, 12.75622
14.49827, 7.46665, 12.74594
14.54920, 7.46970, 12.73424
14.59859, 7.47273, 12.72110
14.64641, 7.47575, 12.70646
14.69260, 7.47873, 12.69028
14.73716, 7.48167, 12.67251
14.78003, 7.48455, 12.65311
14.82118, 7.48736, 12.63204
14.86058, 7.49010, 12.60925
14.89820, 7.49274, 12.58470
14.93400, 7.49528, 12.55833
14.96794, 7.49770, 12.53011
15.00000, 7.50000, 12.50000
15.03015, 7.50216, 12.46796
15.05842, 7.50419, 12.43401
15.08485, 7.50609, 12.39818
15.10949, 7.50786, 12.36053
15.13238, 7.50950, 12.32107
15.15357, 7.51102, 12.27984
15.17309, 7.51242, 12.23689
15.19100, 7.51370, 12.19224
15.20733, 7.51487, 12.14593
15.22214, 7.51594, 12.09800
15.23545, 7.51689, 12.04848
15.24732, 7.51774, 11.99741
15.25779, 7.51849, 11.94482
15.26690, 7.51915, 11.89075
15.27470, 7.51971, 11.83523
15.28123, 7.52018, 11.77830
15.28653, 7.52056, 11.71999
15.29065, 7.52085, 11.66034
15.29363, 7.52107, 11.59939
15.29551, 7.52120, 11.53717
15.29634, 7.52126, 11.47371
15.29616, 7.52125, 11.40905
15.29502, 7.52117, 11.34324
15.29295, 7.52102, 11.27629
15.29000, 7.52081, 11.20825
15.28622, 7.52053, 11.13915
15.28164, 7.52021, 11.06903
15.27632, 7.51982, 10.99792
