4.75659, 3.91420, 4.51239
4.72637, 3.77753, 4.48116
4.69594, 3.63829, 4.45397
4.66542, 3.49664, 4.43067
4.63492, 3.35277, 4.41111
4.60456, 3.20684, 4.39515
4.57446, 3.05902, 4.38264
4.54473, 2.90949, 4.37343
4.51549, 2.75842, 4.36736
4.48686, 2.60598, 4.36430
4.45896, 2.45235, 4.36409
4.43189, 2.29769, 4.36658
4.40578, 2.14218, 4.37162
4.38075, 1.98598, 4.37907
4.35690, 1.82928, 4.38878
4.33436, 1.67225, 4.40059
4.31325, 1.51505, 4.41436
4.29367, 1.35786, 4.42994
4.27575, 1.20085, 4.44718
4.25960, 1.04419, 4.46593
4.24533, 0.88806, 4.48604
4.23308, 0.73262, 4.50736
4.22295, 0.57805, 4.52975
4.21505, 0.42453, 4.55306
4.20951, 0.27222, 4.57713
4.20644, 0.12129, 4.60183
4.20596, -0.02807, 4.62699
4.20818, -0.17571, 4.65247
4.21323, -0.32144, 4.67812
4.22121, -0.46510, 4.70379
4.23224, -0.60652, 4.72934
4.24645, -0.74551, 4.75461
4.26394, -0.88192, 4.77946
4.28484, -1.01556, 4.80373
4.30925, -1.14626, 4.82729
4.33731, -1.27386, 4.84997
4.36911, -1.39818, 4.87163
4.40479, -1.51905, 4.89212
4.44445, -1.63629, 4.91130
4.48821, -1.74974, 4.92900
4.53620, -1.85922, 4.94510
4.58851, -1.96455, 4.95942
4.64529, -2.06558, 4.97184
4.70662, -2.16212, 4.98219
4.77265, -2.25401, 4.99033
4.84348, -2.34106, 4.99611
4.91922, -2.42312, 4.99939
5.00000, -2.50000, 5.00000
5.08588, -2.57159, 4.99786
5.17673, -2.63798, 4.99306
5.27238, -2.69931, 4.98576
5.37264, -2.75573, 4.97611
5.47734, -2.80738, 4.96426
5.58629, -2.85440, 4.95036
5.69931, -2.89695, 4.93456
5.81624, -2.93516, 4.91702
5.93688, -2.96919, 4.89789
6.06106, -2.99916, 4.87732
6.18860, -3.02523, 4.85546
6.31932, -3.04755, 4.83247
6.45304, -3.06625, 4.80849
6.58958, -3.08148, 4.78367
6.72877, -3.09339, 4.75818
6.87042, -3.10212, 4.73215
7.01435, -3.10781, 4.70575
7.16039, -3.11061, 4.67912
7.30836, -3.11066, 4.65242
7.45808, -3.10811, 4.62579
7.60936, -3.10310, 4.59940
7.76203, -3.09577, 4.57339
7.91591, -3.08627, 4.54791
8.07082, -3.07475, 4.52311
8.22658, -3.06135, 4.49916
8.38302, -3.04621, 4.47619
8.53995, -3.02948, 4.45436
8.69719, -3.01129, 4.43382
8.85456, -2.99181, 4.41473
9.01190, -2.97116, 4.39724
9.16900, -2.94950, 4.38149
9.32571, -2.92696, 4.36764
9.48183, -2.90370, 4.35585
9.63720, -2.87986, 4.34626
9.79162, -2.85558, 4.33902
9.94492, -2.83100, 4.33429
10.09693, -2.80628, 4.33222
10.24745, -2.78155, 4.33296
10.39632, -2.75696, 4.33666
10.54336, -2.73265, 4.34348
10.68838, -2.70877, 4.35356
10.83120, -2.68546, 4.36706
10.97165, -2.66286, 4.38414
11.10955, -2.64113, 4.40493
11.24471, -2.62040, 4.42960
11.37697, -2.60083, 4.45829
11.50613, -2.58254, 4.49116
11.63203, -2.56569, 4.52835
11.75448, -2.55043, 4.57003
11.87330, -2.53689, 4.61634
11.98831, -2.52522, 4.66744
12.09934, -2.51557, 4.72347
12.20620, -2.50808, 4.78459
12.30872, -2.50289, 4.85095
12.40671, -2.50015, 4.92270
12.50000, -2.50000, 5.00000
12.58845, -2.50254, 5.08293
12.67211, -2.50767, 5.17136
12.75107, -2.51523, 5.26507
12.82540, -2.52509, 5.36388
12.89520, -2.53709, 5.46757
12.96056, -2.55108, 5.57595
13.02157, -2.56691, 5.68881
13.07830, -2.58444, 5.80595
13.13086, -2.60351, 5.92716
13.17932, -2.62398, 6.05226
13.22378, -2.64570, 6.18103
13.26431, -2.66851, 6.31326
13.30102, -2.69228, 6.44877
13.33399, -2.71685, 6.58735
13.36330, -2.74207, 6.72879
13.38905, -2.76779, 6.87289
13.41131, -2.79387, 7.01946
13.43018, -2.82015, 7.16828
13.44575, -2.84649, 7.31916
13.45811, -2.87273, 7.47190
13.46733, -2.89874, 7.62629
13.47351, -2.92436, 7.78212
13.47674, -2.94943, 7.93921
13.47711, -2.97382, 8.09734
13.47469, -2.99737, 8.25631
13.46958, -3.01994, 8.41593
13.46188, -3.04137, 8.57599
13.45165, -3.06152, 8.73628
13.43900, -3.08023, 8.89661
13.42401, -3.09737, 9.05677
13.40676, -3.11277, 9.21656
13.38736, -3.12629, 9.37578
13.36587, -3.13779, 9.53422
13.34239, -3.14711, 9.69169
13.31702, -3.15410, 9.84799
13.28983, -3.15862, 10.00290
13.26091, -3.16052, 10.15623
13.23035, -3.15964, 10.30777
13.19824, -3.15584, 10.45733
13.16467, -3.14897, 10.60470
13.12972, -3.13888, 10.74968
13.09349, -3.12543, 10.89207
13.05605, -3.10845, 11.03166
13.01750, -3.08782, 11.16825
12.97793, -3.06336, 11.30165
12.93742, -3.03494, 11.43164
12.89605, -3.00241, 11.55803
12.85393, -2.96562, 11.68061
12.81113, -2.92442, 11.79919
12.76774, -2.87866, 11.91355
12.72386, -2.82819, 12.02350
12.67956, -2.77286, 12.12884
12.63494, -2.71253, 12.22936
12.59008, -2.64704, 12.32486
12.54507, -2.57624, 12.41514
12.50000, -2.50000, 12.50000
12.45496, -2.41821, 12.57929
12.41003, -2.33102, 12.65310
12.36529, -2.23861, 12.72157
12.32084, -2.14118, 12.78485
12.27675, -2.03894, 12.84308
12.23311, -1.93207, 12.89641
12.19000, -1.82076, 12.94497
12.14752, -1.70522, 12.98893
12.10574, -1.58564, 13.02841
12.06475, -1.46222, 13.06356
12.02464, -1.33514, 13.09454
11.98549, -1.20460, 13.12147
11.94738, -1.07081, 13.14451
11.91039, -0.93394, 13.16381
11.87463, -0.79421, 13.17949
11.84016, -0.65180, 13.19172
11.80707, -0.50691, 13.20063
11.77546, -0.35973, 13.20637
11.74539, -0.21047, 13.20908
11.71697, -0.05930, 13.20891
11.69026, 0.09356, 13.20600
11.66537, 0.24793, 13.20050
11.64237, 0.40361, 13.19254
11.62134, 0.56041, 13.18228
11.60238, 0.71813, 13.16986
11.58556, 0.87657, 13.15541
11.57097, 1.03555, 13.13910
11.55870, 1.19486, 13.12106
11.54884, 1.35431, 13.10143
11.54145, 1.51371, 13.08037
11.53664, 1.67285, 13.05800
11.53449, 1.83156, 13.03449
11.53507, 1.98962, 13.00997
11.53848, 2.14685, 12.98459
11.54480, 2.30305, 12.95849
11.55412, 2.45802, 12.93181
11.56652, 2.61158, 12.90470
11.58208, 2.76352, 12.87731
11.60089, 2.91365, 12.84978
11.62303, 3.06177, 12.82225
11.64859, 3.20770, 12.79487
11.67766, 3.35123, 12.76778
11.71032, 3.49217, 12.74113
11.74664, 3.63033, 12.71506
11.78673, 3.76551, 12.68971
11.83066, 3.89751, 12.66523
11.87852, 4.02614, 12.64176
11.93039, 4.15121, 12.61946
11.98636, 4.27251, 12.59845
12.04651, 4.38987, 12.57889
12.11093, 4.50307, 12.56093
12.17970, 4.61192, 12.54469
12.25291, 4.71624, 12.53034
12.33064, 4.81582, 12.51801
12.41297, 4.91047, 12.50785
12.50000, 5.00000, 12.50000
12.59176, 5.08426, 12.49456
12.68813, 5.16331, 12.49147
12.78893, 5.23729, 12.49059
12.89399, 5.30630, 12.49181
13.00315, 5.37046, 12.49501
13.11623, 5.42990, 12.50007
13.23306, 5.48473, 12.50688
13.35348, 5.53507, 12.51531
13.47730, 5.58104, 12.52525
13.60437, 5.62276, 12.53657
13.73450, 5.66035, 12.54917
13.86754, 5.69392, 12.56291
14.00330, 5.72360, 12.57768
14.14162, 5.74950, 12.59336
14.28232, 5.77174, 12.60983
14.42524, 5.79044, 12.62698
14.57021, 5.80573, 12.64468
14.71705, 5.81771, 12.66282
14.86560, 5.82651, 12.68127
15.01568, 5.83225, 12.69992
15.16712, 5.83504, 12.71865
15.31976, 5.83500, 12.73734
15.47341, 5.83226, 12.75588
15.62792, 5.82693, 12.77413
15.78310, 5.81912, 12.79198
15.93880, 5.80897, 12.80933
16.09483, 5.79658, 12.82603
16.25104, 5.78208, 12.84198
16.40724, 5.76559, 12.85706
16.56326, 5.74722, 12.87115
16.71894, 5.72709, 12.88413
16.87411, 5.70532, 12.89588
17.02859, 5.68203, 12.90628
17.18222, 5.65734, 12.91522
17.33482, 5.63137, 12.92257
17.48622, 5.60423, 12.92821
17.63626, 5.57605, 12.93203
17.78475, 5.54695, 12.93391
17.93154, 5.51703, 12.93372
18.07645, 5.48643, 12.93136
18.21930, 5.45525, 12.92670
18.35994, 5.42363, 12.91962
18.49818, 5.39167, 12.91000
18.63386, 5.35950, 12.89772
18.76680, 5.32723, 12.88268
18.89685, 5.29499, 12.86473
19.02381, 5.26289, 12.84378
19.14754, 5.23105, 12.81969
19.26784, 5.19959, 12.79236
19.38456, 5.16863, 12.76165
19.49752, 5.13829, 12.72746
19.60656, 5.10869, 12.68965
19.71149, 5.07994, 12.64813
19.81216, 5.05216, 12.60275
19.90838, 5.02547, 12.55342
20.00000, 5.00000, 12.50000
20.08688, 4.97583, 12.44241
20.16906, 4.95297, 12.38070
20.24663, 4.93139, 12.31493
20.31967, 4.91107, 12.24519
20.38828, 4.89199, 12.17155
20.45253, 4.87412, 12.09408
20.51251, 4.85743, 12.01285
20.56830, 4.84191, 11.92796
20.62000, 4.82753, 11.83946
20.66769, 4.81426, 11.74743
20.71145, 4.80209, 11.65196
20.75136, 4.79099, 11.55310
20.78752, 4.78093, 11.45095
20.82001, 4.77189, 11.34557
20.84891, 4.76385, 11.23704
20.87431, 4.75679, 11.12543
20.89630, 4.75067, 11.01082
20.91496, 4.74548, 10.89328
20.93037, 4.74119, 10.77290
20.94262, 4.73779, 10.64974
20.95180, 4.73523, 10.52387
20.95799, 4.73351, 10.39538
20.96128, 4.73260, 10.26434
20.96174, 4.73246, 10.13083
20.95948, 4.73309, 9.99491
20.95457, 4.73446, 9.85667
20.94710, 4.73654, 9.71617
20.93715, 4.73931, 9.57351
20.92482, 4.74274, 9.42874
20.91017, 4.74681, 9.28194
20.89331, 4.75150, 9.13319
20.87431, 4.75679, 8.98257
20.85327, 4.76264, 8.83015
20.83026, 4.76904, 8.67600
20.80537, 4.77597, 8.52020
20.77869, 4.78339, 8.36283
20.75030, 4.79129, 8.20395
20.72028, 4.79963, 8.04365
20.68874, 4.80841, 7.88200
20.65574, 4.81759, 7.71907
20.62137, 4.82715, 7.55494
20.58572, 4.83707, 7.38969
20.54888, 4.84731, 7.22339
20.51093, 4.85787, 7.05611
20.47195, 4.86871, 6.88793
20.43203, 4.87982, 6.71893
20.39126, 4.89116, 6.54917
20.34973, 4.90271, 6.37874
20.30750, 4.91446, 6.20771
20.26468, 4.92637, 6.03616
20.22135, 4.93842, 5.86415
20.17759, 4.95060, 5.69177
20.13350, 4.96286, 5.51909
20.08914, 4.97520, 5.34619
20.04461, 4.98759, 5.17313
