0.00000, 6.53304, 12.50000
0.00000, 6.55714, 12.50000
0.00000, 6.58125, 12.50000
0.00000, 6.60536, 12.50000
0.00000, 6.62946, 12.50000
0.00000, 6.65357, 12.50000
0.00000, 6.67768, 12.50000
0.00000, 6.70179, 12.50000
0.00000, 6.72589, 12.50000
0.00000, 6.75000, 12.50000
0.00000, 6.77411, 12.50000
0.00000, 6.79821, 12.50000
0.00000, 6.82232, 12.50000
0.00000, 6.84643, 12.50000
0.00000, 6.87054, 12.50000
0.00000, 6.89464, 12.50000
0.00000, 6.91875, 12.50000
0.00000, 6.94286, 12.50000
0.00000, 6.96696, 12.50000
0.00000, 6.99107, 12.50000
0.00000, 7.01518, 12.50000
0.00000, 7.03929, 12.50000
0.00000, 7.06339, 12.50000
0.00000, 7.08750, 12.50000
0.00000, 7.11161, 12.50000
0.00000, 7.13571, 12.50000
0.00000, 7.15982, 12.50000
0.00000, 7.18393, 12.50000
0.00000, 7.20804, 12.50000
0.00000, 7.23214, 12.50000
0.00000, 7.25625, 12.50000
0.00000, 7.28036, 12.50000
0.00000, 7.30446, 12.50000
0.00000, 7.32857, 12.50000
0.00000, 7.35268, 12.50000
0.00000, 7.37679, 12.50000
0.00000, 7.40089, 12.50000
0.00000, 7.42500, 12.50000
0.00000, 7.44911, 12.50000
0.00000, 7.47321, 12.50000
0.00000, 7.49732, 12.50000
0.00000, 7.50000, 12.47857
0.00000, 7.50000, 12.45446
0.00000, 7.50000, 12.43036
0.00000, 7.50000, 12.40625
0.00000, 7.50000, 12.38214
0.00000, 7.50000, 12.35804
0.00000, 7.50000, 12.33393
0.00000, 7.50000, 12.30982
0.00000, 7.50000, 12.28571
0.00000, 7.50000, 12.26161
0.00000, 7.50000, 12.23750
0.00000, 7.50000, 12.21339
0.00000, 7.50000, 12.18929
0.00000, 7.50000, 12.16518
0.00000, 7.50000, 12.14107
0.00000, 7.50000, 12.11696
0.00000, 7.50000, 12.09286
0.00000, 7.50000, 12.06875
0.00000, 7.50000, 12.04464
0.00000, 7.50000, 12.02054
0.00000, 7.50000, 11.99643
0.00000, 7.50000, 11.97232
0.00000, 7.50000, 11.94821
0.00000, 7.50000, 11.92411
0.00000, 7.50000, 11.90000
0.00000, 7.50000, 11.87589
0.00000, 7.50000, 11.85179
0.00000, 7.50000, 11.82768
0.00000, 7.50000, 11.80357
0.00000, 7.50000, 11.77946
0.00000, 7.50000, 11.75536
0.00000, 7.50000, 11.73125
0.00000, 7.50000, 11.70714
0.00000, 7.50000, 11.68304
0.00000, 7.50000, 11.65893
0.00000, 7.50000, 11.63482
0.00000, 7.50000, 11.61071
0.00000, 7.50000, 11.58661
0.00000, 7.50000, 11.56250
0.00000, 7.50000, 11.53839
0.00000, 7.50000, 11.51429
0.00000, 7.50000, 11.49018
0.00000, 7.50000, 11.46607
0.00000, 7.50000, 11.44196
0.00000, 7.50000, 11.41786
0.00000, 7.50000, 11.39375
0.00000, 7.50000, 11.36964
0.00000, 7.50000, 11.34554
0.00000, 7.50000, 11.32143
0.00000, 7.50000, 11.29732
0.00000, 7.50000, 11.27321
0.00000, 7.50000, 11.24911
0.00000, 7.50000, 11.22500
0.00000, 7.50000, 11.20089
0.00000, 7.50000, 11.17679
0.00000, 7.50000, 11.15268
0.00000, 7.50000, 11.12857
0.00000, 7.50000, 11.10446
0.00000, 7.50000, 11.08036
0.00000, 7.50000, 11.05625
0.00000, 7.50000, 11.03214
0.00000, 7.50000, 11.00804
0.00000, 7.50000, 10.98393
0.00000, 7.50000, 10.95982
0.00000, 7.50000, 10.93571
0.00000, 7.50000, 10.91161
0.00000, 7.50000, 10.88750
0.00000, 7.50000, 10.86339
0.00000, 7.50000, 10.83929
0.00000, 7.50000, 10.81518
0.00000, 7.50000, 10.79107
0.00000, 7.50000, 10.76696
0.00000, 7.50000, 10.74286
0.00000, 7.50000, 10.71875
0.00000, 7.50000, 10.69464
0.00000, 7.50000, 10.67054
0.00000, 7.50000, 10.64643
0.00000, 7.50000, 10.62232
0.00000, 7.50000, 10.59821
0.00000, 7.50000, 10.57411
0.00000, 7.50000, 10.55000
0.00000, 7.50000, 10.52589
0.00000, 7.50000, 10.50179
0.00000, 7.50000, 10.47768
0.00000, 7.50000, 10.45357
0.00000, 7.50000, 10.42946
0.00000, 7.50000, 10.40536
0.00000, 7.50000, 10.38125
0.00000, 7.50000, 10.35714
0.00000, 7.50000, 10.33304
0.00000, 7.50000, 10.30893
0.00000, 7.50000, 10.28482
0.00000, 7.50000, 10.26071
0.00000, 7.50000, 10.23661
0.00000, 7.50000, 10.21250
0.00000, 7.50000, 10.18839
0.00000, 7.50000, 10.16429
0.00000, 7.50000, 10.14018
0.00000, 7.50000, 10.11607
0.00000, 7.50000, 10.09196
0.00000, 7.50000, 10.06786
0.00000, 7.50000, 10.04375
0.00000, 7.50000, 10.01964
0.00000, 7.50000, 9.99554
0.00000, 7.50000, 9.97143
0.00000, 7.50000, 9.94732
0.00000, 7.50000, 9.92321
0.00000, 7.50000, 9.89911
0.00000, 7.50000, 9.87500
0.00000, 7.50000, 9.85089
0.00000, 7.50000, 9.82679
0.00000, 7.50000, 9.80268
0.00000, 7.50000, 9.77857
0.00000, 7.50000, 9.75446
0.00000, 7.50000, 9.73036
0.00000, 7.50000, 9.70625
0.00000, 7.50000, 9.68214
0.00000, 7.50000, 9.65804
0.00000, 7.50000, 9.63393
0.00000, 7.50000, 9.60982
0.00000, 7.50000, 9.58571
0.00000, 7.50000, 9.56161
0.00000, 7.50000, 9.53750
0.00000, 7.50000, 9.51339
0.00000, 7.50000, 9.48929
0.00000, 7.50000, 9.46518
0.00000, 7.50000, 9.44107
0.00000, 7.50000, 9.41696
0.00000, 7.50000, 9.39286
0.00000, 7.50000, 9.36875
0.00000, 7.50000, 9.34464
0.00000, 7.50000, 9.32054
0.00000, 7.50000, 9.29643
0.00000, 7.50000, 9.27232
0.00000, 7.50000, 9.24821
0.00000, 7.50000, 9.22411
0.00000, 7.50000, 9.20000
0.00000, 7.50000, 9.17589
0.00000, 7.50000, 9.15179
0.00000, 7.50000, 9.12768
0.00000, 7.50000, 9.10357
0.00000, 7.50000, 9.07946
0.00000, 7.50000, 9.05536
0.00000, 7.50000, 9.03125
0.00000, 7.50000, 9.00714
0.00000, 7.50000, 8.98304
0.00000, 7.50000, 8.95893
0.00000, 7.50000, 8.93482
0.00000, 7.50000, 8.91071
0.00000, 7.50000, 8.88661
0.00000, 7.50000, 8.86250
0.00000, 7.50000, 8.83839
0.00000, 7.50000, 8.81429
0.00000, 7.50000, 8.79018
0.00000, 7.50000, 8.76607
0.00000, 7.50000, 8.74196
0.00000, 7.50000, 8.71786
0.00000, 7.50000, 8.69375
0.00000, 7.50000, 8.66964
0.00000, 7.50000, 8.64554
0.00000, 7.50000, 8.62143
0.00000, 7.50000, 8.59732
0.00000, 7.50000, 8.57321
0.00000, 7.50000, 8.54911
0.00000, 7.50000, 8.52500
0.00000, 7.50000, 8.50089
0.00000, 7.50000, 8.47679
0.00000, 7.50000, 8.45268
0.00000, 7.50000, 8.42857
0.00000, 7.50000, 8.40446
0.00000, 7.50000, 8.38036
0.00000, 7.50000, 8.35625
0.00000, 7.50000, 8.33214
0.00000, 7.50000, 8.30804
0.00000, 7.50000, 8.28393
0.00000, 7.50000, 8.25982
0.00000, 7.50000, 8.23571
0.00000, 7.50000, 8.21161
0.00000, 7.50000, 8.18750
0.00000, 7.50000, 8.16339
0.00000, 7.50000, 8.13929
0.00000, 7.50000, 8.11518
0.00000, 7.50000, 8.09107
0.00000, 7.50000, 8.06696
0.00000, 7.50000, 8.04286
0.00000, 7.50000, 8.01875
0.00000, 7.50000, 7.99464
0.00000, 7.50000, 7.97054
0.00000, 7.50000, 7.94643
0.00000, 7.50000, 7.92232
0.00000, 7.50000, 7.89821
0.00000, 7.50000, 7.87411
0.00000, 7.50000, 7.85000
0.00000, 7.50000, 7.82589
0.00000, 7.50000, 7.80179
0.00000, 7.50000, 7.77768
0.00000, 7.50000, 7.75357
0.00000, 7.50000, 7.72946
0.00000, 7.50000, 7.70536
0.00000, 7.50000, 7.68125
0.00000, 7.50000, 7.65714
0.00000, 7.50000, 7.63304
0.00000, 7.50000, 7.60893
0.00000, 7.50000, 7.58482
0.00000, 7.50000, 7.56071
0.00000, 7.50000, 7.53661
0.00000, 7.50000, 7.51250
0.00000, 7.50000, 7.48839
0.00000, 7.50000, 7.46429
0.00000, 7.50000, 7.44018
0.00000, 7.50000, 7.41607
0.00000, 7.50000, 7.39196
0.00000, 7.50000, 7.36786
0.00000, 7.50000, 7.34375
0.00000, 7.50000, 7.31964
0.00000, 7.50000, 7.29554
0.00000, 7.50000, 7.27143
0.00000, 7.50000, 7.24732
0.00000, 7.50000, 7.22321
0.00000, 7.50000, 7.19911
0.00000, 7.50000, 7.17500
0.00000, 7.50000, 7.15089
0.00000, 7.50000, 7.12679
0.00000, 7.50000, 7.10268
0.00000, 7.50000, 7.07857
0.00000, 7.50000, 7.05446
0.00000, 7.50000, 7.03036
0.00000, 7.50000, 7.00625
0.00000, 7.50000, 6.98214
0.00000, 7.50000, 6.95804
0.00000, 7.50000, 6.93393
0.00000, 7.50000, 6.90982
0.00000, 7.50000, 6.88571
0.00000, 7.50000, 6.86161
0.00000, 7.50000, 6.83750
0.00000, 7.50000, 6.81339
0.00000, 7.50000, 6.78929
0.00000, 7.50000, 6.76518
0.00000, 7.50000, 6.74107
0.00000, 7.50000, 6.71696
0.00000, 7.50000, 6.69286
0.00000, 7.50000, 6.66875
0.00000, 7.50000, 6.64464
0.00000, 7.50000, 6.62054
0.00000, 7.50000, 6.59643
0.00000, 7.50000, 6.57232
0.00000, 7.50000, 6.54821
0.00000, 7.50000, 6.52411
0.00000, 7.50000, 6.50000
0.00000, 7.50000, 6.47589
0.00000, 7.50000, 6.45179
0.00000, 7.50000, 6.42768
0.00000, 7.50000, 6.40357
0.00000, 7.50000, 6.37946
0.00000, 7.50000, 6.35536
0.00000, 7.50000, 6.33125
0.00000, 7.50000, 6.30714
0.00000, 7.50000, 6.28304
0.00000, 7.50000, 6.25893
0.00000, 7.50000, 6.23482
0.00000, 7.50000, 6.21071
0.00000, 7.50000, 6.18661
0.00000, 7.50000, 6.16250
0.00000, 7.50000, 6.13839
0.00000, 7.50000, 6.11429
0.00000, 7.50000, 6.09018
0.00000, 7.50000, 6.06607
0.00000, 7.50000, 6.04196
0.00000, 7.50000, 6.01786
0.00000, 7.50000, 5.99375
0.00000, 7.50000, 5.96964
0.00000, 7.50000, 5.94554
0.00000, 7.50000, 5.92143
0.00000, 7.50000, 5.89732
0.00000, 7.50000, 5.87321
0.00000, 7.50000, 5.84911
0.00000, 7.50000, 5.82500
0.00000, 7.50000, 5.80089
0.00000, 7.50000, 5.77679
0.00000, 7.50000, 5.75268
0.00000, 7.50000, 5.72857
0.00000, 7.50000, 5.70446
0.00000, 7.50000, 5.68036
0.00000, 7.50000, 5.65625
0.00000, 7.50000, 5.63214
0.00000, 7.50000, 5.60804
0.00000, 7.50000, 5.58393
0.00000, 7.50000, 5.55982
0.00000, 7.50000, 5.53571
0.00000, 7.50000, 5.51161
0.00000, 7.50000, 5.48750
0.00000, 7.50000, 5.46339
0.00000, 7.50000, 5.43929
0.00000, 7.50000, 5.41518
0.00000, 7.50000, 5.39107
0.00000, 7.50000, 5.36696
0.00000, 7.50000, 5.34286
0.00000, 7.50000, 5.31875
0.00000, 7.50000, 5.29464
0.00000, 7.50000, 5.27054
0.00000, 7.50000, 5.24643
0.00000, 7.50000, 5.22232
0.00000, 7.50000, 5.19821
0.00000, 7.50000, 5.17411
0.00000, 7.50000, 5.15000
0.00000, 7.50000, 5.12589
0.00000, 7.50000, 5.10179
0.00000, 7.50000, 5.07768
0.00000, 7.50000, 5.05357
0.00000, 7.50000, 5.02946
0.00000, 7.50000, 5.00536
0.00000, 7.48125, 5.00000
0.00000, 7.45714, 5.00000
0.00000, 7.43304, 5.00000
0.00000, 7.40893, 5.00000
0.00000, 7.38482, 5.00000
0.00000, 7.36071, 5.00000
0.00000, 7.33661, 5.00000
0.00000, 7.31250, 5.00000
0.00000, 7.28839, 5.00000
0.00000, 7.26429, 5.00000
0.00000, 7.24018, 5.00000
0.00000, 7.21607, 5.00000
0.00000, 7.19196, 5.00000
0.00000, 7.16786, 5.00000
0.00000, 7.14375, 5.00000
0.00000, 7.11964, 5.00000
0.00000, 7.09554, 5.00000
0.00000, 7.07143, 5.00000
0.00000, 7.04732, 5.00000
0.00000, 7.02321, 5.00000
0.00000, 6.99911, 5.00000
0.00000, 6.97500, 5.00000
0.00000, 6.95089, 5.00000
0.00000, 6.92679, 5.00000
0.00000, 6.90268, 5.00000
0.00000, 6.87857, 5.00000
0.00000, 6.85446, 5.00000
0.00000, 6.83036, 5.00000
0.00000, 6.80625, 5.00000
0.00000, 6.78214, 5.00000
0.00000, 6.75804, 5.00000
0.00000, 6.73393, 5.00000
0.00000, 6.70982, 5.00000
0.00000, 6.68571, 5.00000
0.00000, 6.66161, 5.00000
0.00000, 6.63750, 5.00000
0.00000, 6.61339, 5.00000
0.00000, 6.58929, 5.00000
0.00000, 6.56518, 5.00000
0.00000, 6.54107, 5.00000
0.00000, 6.51696, 5.00000
0.00000, 6.49286, 5.00000
0.00000, 6.46875, 5.00000
0.00000, 6.44464, 5.00000
0.00000, 6.42054, 5.00000
0.00000, 6.39643, 5.00000
0.00000, 6.37232, 5.00000
0.00000, 6.34821, 5.00000
0.00000, 6.32411, 5.00000
0.00000, 6.30000, 5.00000
0.00000, 6.27589, 5.00000
0.00000, 6.25179, 5.00000
0.00000, 6.22768, 5.00000
0.00000, 6.20357, 5.00000
0.00000, 6.17946, 5.00000
0.00000, 6.15536, 5.00000
0.00000, 6.13125, 5.00000
0.00000, 6.10714, 5.00000
0.00000, 6.08304, 5.00000
0.00000, 6.05893, 5.00000
0.00000, 6.03482, 5.00000
0.00000, 6.01071, 5.00000
0.00000, 5.98661, 5.00000
0.00000, 5.96250, 5.00000
0.00000, 5.93839, 5.00000
0.00000, 5.91429, 5.00000
0.00000, 5.89018, 5.00000
0.00000, 5.86607, 5.00000
0.00000, 5.84196, 5.00000
0.00000, 5.81786, 5.00000
0.00000, 5.79375, 5.00000
0.00000, 5.76964, 5.00000
0.00000, 5.74554, 5.00000
0.00000, 5.72143, 5.00000
0.00000, 5.69732, 5.00000
0.00000, 5.67321, 5.00000
0.00000, 5.64911, 5.00000
0.00000, 5.62500, 5.00000
0.00000, 5.60089, 5.00000
0.00000, 5.57679, 5.00000
0.00000, 5.55268, 5.00000
0.00000, 5.52857, 5.00000
0.00000, 5.50446, 5.00000
0.00000, 5.48036, 5.00000
0.00000, 5.45625, 5.00000
0.00000, 5.43214, 5.00000
0.00000, 5.40804, 5.00000
0.00000, 5.38393, 5.00000
0.00000, 5.35982, 5.00000
0.00000, 5.33571, 5.00000
0.00000, 5.31161, 5.00000
0.00000, 5.28750, 5.00000
0.00000, 5.26339, 5.00000
0.00000, 5.23929, 5.00000
0.00000, 5.21518, 5.00000
0.00000, 5.19107, 5.00000
0.00000, 5.16696, 5.00000
0.00000, 5.14286, 5.00000
0.00000, 5.11875, 5.00000
0.00000, 5.09464, 5.00000
0.00000, 5.07054, 5.00000
0.00000, 5.04643, 5.00000
0.00000, 5.02232, 5.00000
0.00000, 4.99821, 5.00000
0.00000, 4.97411, 5.00000
0.00000, 4.95000, 5.00000
0.00000, 4.92589, 5.00000
0.00000, 4.90179, 5.00000
0.00000, 4.87768, 5.00000
0.00000, 4.85357, 5.00000
0.00000, 4.82946, 5.00000
0.00000, 4.80536, 5.00000
0.00000, 4.78125, 5.00000
0.00000, 4.75714, 5.00000
0.00000, 4.73304, 5.00000
0.00000, 4.70893, 5.00000
0.00000, 4.68482, 5.00000
0.00000, 4.66071, 5.00000
0.00000, 4.63661, 5.00000
0.00000, 4.61250, 5.00000
0.00000, 4.58839, 5.00000
0.00000, 4.56429, 5.00000
0.00000, 4.54018, 5.00000
0.00000, 4.51607, 5.00000
0.00000, 4.49196, 5.00000
0.00000, 4.46786, 5.00000
0.00000, 4.44375, 5.00000
0.00000, 4.41964, 5.00000
0.00000, 4.39554, 5.00000
0.00000, 4.37143, 5.00000
0.00000, 4.34732, 5.00000
0.00000, 4.32321, 5.00000
0.00000, 4.29911, 5.00000
0.00000, 4.27500, 5.00000
0.00000, 4.25089, 5.00000
0.00000, 4.22679, 5.00000
0.00000, 4.20268, 5.00000
0.00000, 4.17857, 5.00000
0.00000, 4.15446, 5.00000
0.00000, 4.13036, 5.00000
0.00000, 4.10625, 5.00000
0.00000, 4.08214, 5.00000
0.00000, 4.05804, 5.00000
0.00000, 4.03393, 5.00000
0.00000, 4.00982, 5.00000
0.00000, 3.98571, 5.00000
0.00000, 3.96161, 5.00000
0.00000, 3.93750, 5.00000
0.00000, 3.91339, 5.00000
0.00000, 3.88929, 5.00000
0.00000, 3.86518, 5.00000
0.00000, 3.84107, 5.00000
0.00000, 3.81696, 5.00000
0.00000, 3.79286, 5.00000
0.00000, 3.76875, 5.00000
0.00000, 3.74464, 5.00000
0.00000, 3.72054, 5.00000
0.00000, 3.69643, 5.00000
0.00000, 3.67232, 5.00000
0.00000, 3.64821, 5.00000
0.00000, 3.62411, 5.00000
0.00000, 3.60000, 5.00000
0.00000, 3.57589, 5.00000
0.00000, 3.55179, 5.00000
0.00000, 3.52768, 5.00000
0.00000, 3.50357, 5.00000
0.00000, 3.47946, 5.00000
0.00000, 3.45536, 5.00000
0.00000, 3.43125, 5.00000
0.00000, 3.40714, 5.00000
0.00000, 3.38304, 5.00000
0.00000, 3.35893, 5.00000
0.00000, 3.33482, 5.00000
0.00000, 3.31071, 5.00000
0.00000, 3.28661, 5.00000
0.00000, 3.26250, 5.00000
0.00000, 3.23839, 5.00000
0.00000, 3.21429, 5.00000
0.00000, 3.19018, 5.00000
0.00000, 3.16607, 5.00000
0.00000, 3.14196, 5.00000
0.00000, 3.11786, 5.00000
0.00000, 3.09375, 5.00000
0.00000, 3.06964, 5.00000
0.00000, 3.04554, 5.00000
0.00000, 3.02143, 5.00000
0.00000, 2.99732, 5.00000
0.00000, 2.97321, 5.00000
0.00000, 2.94911, 5.00000
0.00000, 2.92500, 5.00000
0.00000, 2.90089, 5.00000
0.00000, 2.87679, 5.00000
0.00000, 2.85268, 5.00000
0.00000, 2.82857, 5.00000
0.00000, 2.80446, 5.00000
0.00000, 2.78036, 5.00000
0.00000, 2.75625, 5.00000
0.00000, 2.73214, 5.00000
0.00000, 2.70804, 5.00000
0.00000, 2.68393, 5.00000
