5.00138, 4.18134, 4.87962
5.00142, 4.14966, 4.88119
5.00145, 4.11765, 4.88310
5.00149, 4.08533, 4.88532
5.00151, 4.05271, 4.88782
5.00154, 4.01980, 4.89061
5.00156, 3.98664, 4.89364
5.00157, 3.95323, 4.89692
5.00159, 3.91960, 4.90042
5.00159, 3.88576, 4.90412
5.00159, 3.85173, 4.90800
5.00159, 3.81753, 4.91205
5.00158, 3.78317, 4.91625
5.00156, 3.74868, 4.92057
5.00154, 3.71407, 4.92501
5.00151, 3.67936, 4.92954
5.00148, 3.64457, 4.93415
5.00144, 3.60971, 4.93882
5.00139, 3.57481, 4.94352
5.00133, 3.53988, 4.94824
5.00127, 3.50493, 4.95297
5.00119, 3.47000, 4.95769
5.00112, 3.43509, 4.96236
5.00103, 3.40022, 4.96699
5.00093, 3.36542, 4.97155
5.00083, 3.33069, 4.97602
5.00071, 3.29606, 4.98039
5.00059, 3.26155, 4.98463
5.00046, 3.22717, 4.98873
5.00031, 3.19294, 4.99267
5.00016, 3.15888, 4.99643
5.00000, 3.12500, 5.00000
4.99983, 3.09133, 5.00336
4.99965, 3.05785, 5.00650
4.99946, 3.02458, 5.00944
4.99926, 2.99149, 5.01219
4.99905, 2.95859, 5.01474
4.99884, 2.92588, 5.01709
4.99863, 2.89335, 5.01927
4.99840, 2.86100, 5.02126
4.99818, 2.82882, 5.02308
4.99795, 2.79681, 5.02472
4.99773, 2.76496, 5.02620
4.99750, 2.73327, 5.02752
4.99727, 2.70174, 5.02869
4.99704, 2.67036, 5.02970
4.99682, 2.63913, 5.03057
4.99659, 2.60805, 5.03129
4.99638, 2.57710, 5.03188
4.99616, 2.54630, 5.03234
4.99595, 2.51562, 5.03267
4.99575, 2.48508, 5.03288
4.99555, 2.45466, 5.03297
4.99537, 2.42436, 5.03295
4.99519, 2.39417, 5.03282
4.99502, 2.36410, 5.03258
4.99486, 2.33414, 5.03226
4.99471, 2.30428, 5.03183
4.99458, 2.27453, 5.03132
4.99446, 2.24487, 5.03073
4.99435, 2.21530, 5.03006
4.99426, 2.18582, 5.02931
4.99418, 2.15643, 5.02850
4.99412, 2.12712, 5.02762
4.99408, 2.09788, 5.02668
4.99406, 2.06872, 5.02569
4.99405, 2.03963, 5.02465
4.99407, 2.01060, 5.02357
4.99411, 1.98163, 5.02244
4.99417, 1.95272, 5.02128
4.99425, 1.92386, 5.02009
4.99436, 1.89505, 5.01888
4.99449, 1.86629, 5.01764
4.99464, 1.83756, 5.01639
4.99483, 1.80888, 5.01513
4.99504, 1.78023, 5.01387
4.99527, 1.75160, 5.01260
4.99554, 1.72300, 5.01134
4.99584, 1.69442, 5.01008
4.99617, 1.66586, 5.00884
4.99653, 1.63731, 5.00762
4.99692, 1.60877, 5.00642
4.99734, 1.58024, 5.00525
4.99780, 1.55170, 5.00412
4.99830, 1.52317, 5.00302
4.99883, 1.49462, 5.00196
4.99939, 1.46607, 5.00096
5.00000, 1.43750, 5.00000
5.00064, 1.40891, 4.99910
5.00132, 1.38030, 4.99826
5.00203, 1.35167, 4.99747
5.00277, 1.32301, 4.99673
5.00354, 1.29433, 4.99605
5.00432, 1.26562, 4.99542
5.00513, 1.23687, 4.99484
5.00595, 1.20810, 4.99430
5.00679, 1.17929, 4.99382
5.00763, 1.15044, 4.99338
5.00848, 1.12156, 4.99298
5.00933, 1.09263, 4.99263
5.01019, 1.06366, 4.99231
5.01104, 1.03465, 4.99204
5.01188, 1.00559, 4.99181
5.01271, 0.97648, 4.99162
5.01353, 0.94732, 4.99146
5.01433, 0.91811, 4.99134
5.01511, 0.88885, 4.99125
5.01586, 0.85953, 4.99119
5.01659, 0.83015, 4.99117
5.01729, 0.80071, 4.99117
5.01796, 0.77121, 4.99121
5.01859, 0.74164, 4.99127
5.01918, 0.71201, 4.99136
5.01973, 0.68231, 4.99147
5.02023, 0.65254, 4.99161
5.02069, 0.62270, 4.99177
5.02108, 0.59279, 4.99195
5.02143, 0.56280, 4.99215
5.02171, 0.53273, 4.99237
5.02193, 0.50258, 4.99260
5.02209, 0.47235, 4.99285
5.02218, 0.44203, 4.99312
5.02219, 0.41164, 4.99340
5.02213, 0.38115, 4.99369
5.02199, 0.35057, 4.99399
5.02177, 0.31990, 4.99430
5.02146, 0.28914, 4.99462
5.02106, 0.25829, 4.99494
5.02058, 0.22733, 4.99528
5.01999, 0.19628, 4.99561
5.01931, 0.16512, 4.99595
5.01853, 0.13387, 4.99629
5.01764, 0.10250, 4.99663
5.01664, 0.07103, 4.99696
5.01553, 0.03945, 4.99730
5.01431, 0.00776, 4.99763
5.01297, -0.02404, 4.99796
5.01151, -0.05596, 4.99828
5.00992, -0.08800, 4.99859
5.00820, -0.12015, 4.99890
5.00636, -0.15243, 4.99919
5.00438, -0.18483, 4.99947
5.00226, -0.21735, 4.99974
5.00000, -0.25000, 5.00000
4.99760, -0.28278, 5.00024
4.99507, -0.31567, 5.00047
4.99241, -0.34867, 5.00068
4.98965, -0.38176, 5.00087
4.98680, -0.41493, 5.00106
4.98386, -0.44818, 5.00123
4.98085, -0.48148, 5.00138
4.97778, -0.51482, 5.00152
4.97467, -0.54820, 5.00165
4.97152, -0.58161, 5.00177
4.96834, -0.61502, 5.00188
4.96516, -0.64843, 5.00197
4.96198, -0.68183, 5.00205
4.95881, -0.71520, 5.00213
4.95568, -0.74854, 5.00219
4.95257, -0.78183, 5.00224
4.94952, -0.81506, 5.00228
4.94654, -0.84821, 5.00231
4.94362, -0.88128, 5.00234
4.94080, -0.91426, 5.00235
4.93807, -0.94712, 5.00236
4.93546, -0.97987, 5.00236
4.93297, -1.01248, 5.00235
4.93061, -1.04496, 5.00233
4.92841, -1.07727, 5.00231
4.92636, -1.10942, 5.00228
4.92449, -1.14139, 5.00224
4.92280, -1.17317, 5.00220
4.92131, -1.20475, 5.00215
4.92003, -1.23611, 5.00209
4.91897, -1.26725, 5.00204
4.91814, -1.29815, 5.00197
4.91756, -1.32879, 5.00190
4.91723, -1.35918, 5.00183
4.91718, -1.38929, 5.00176
4.91741, -1.41912, 5.00168
4.91793, -1.44865, 5.00160
4.91876, -1.47787, 5.00152
4.91991, -1.50677, 5.00143
4.92139, -1.53534, 5.00135
4.92321, -1.56356, 5.00126
4.92539, -1.59143, 5.00117
4.92793, -1.61893, 5.00108
4.93086, -1.64604, 5.00099
4.93417, -1.67277, 5.00090
4.93789, -1.69909, 5.00081
4.94203, -1.72500, 5.00072
4.94659, -1.75048, 5.00063
4.95160, -1.77552, 5.00054
4.95706, -1.80011, 5.00046
4.96298, -1.82423, 5.00037
4.96938, -1.84788, 5.00029
4.97627, -1.87105, 5.00021
4.98366, -1.89371, 5.00014
4.99157, -1.91587, 5.00007
5.00000, -1.93750, 5.00000
5.00897, -1.95860, 4.99994
5.01846, -1.97918, 4.99988
5.02848, -1.99923, 4.99982
5.03902, -2.01878, 4.99977
5.05007, -2.03781, 4.99972
5.06162, -2.05635, 4.99968
5.07367, -2.07439, 4.99964
5.08620, -2.09195, 4.99960
5.09922, -2.10903, 4.99957
5.11271, -2.12564, 4.99954
5.12667, -2.14179, 4.99951
5.14109, -2.15747, 4.99949
5.15596, -2.17271, 4.99947
5.17128, -2.18750, 4.99945
5.18704, -2.20186, 4.99943
5.20324, -2.21578, 4.99942
5.21985, -2.22928, 4.99941
5.23689, -2.24237, 4.99940
5.25434, -2.25505, 4.99940
5.27219, -2.26733, 4.99940
5.29044, -2.27921, 4.99940
5.30908, -2.29070, 4.99940
5.32811, -2.30181, 4.99940
5.34751, -2.31255, 4.99941
5.36728, -2.32292, 4.99941
5.38741, -2.33292, 4.99942
5.40790, -2.34258, 4.99943
5.42874, -2.35189, 4.99945
5.44991, -2.36086, 4.99946
5.47142, -2.36949, 4.99948
5.49326, -2.37780, 4.99949
5.51542, -2.38580, 4.99951
5.53789, -2.39348, 4.99953
5.56067, -2.40085, 4.99955
5.58375, -2.40793, 4.99957
5.60712, -2.41471, 4.99959
5.63077, -2.42122, 4.99961
5.65470, -2.42744, 4.99963
5.67891, -2.43340, 4.99965
5.70337, -2.43909, 4.99968
5.72810, -2.44452, 4.99970
5.75307, -2.44971, 4.99972
5.77829, -2.45465, 4.99974
5.80374, -2.45936, 4.99977
5.82942, -2.46384, 4.99979
5.85532, -2.46809, 4.99981
5.88144, -2.47214, 4.99983
5.90777, -2.47597, 4.99986
5.93429, -2.47960, 4.99988
5.96101, -2.48304, 4.99990
5.98792, -2.48630, 4.99992
6.01500, -2.48937, 4.99994
6.04226, -2.49227, 4.99995
6.06968, -2.49500, 4.99997
6.09727, -2.49758, 4.99999
6.12500, -2.50000, 5.00000
6.15288, -2.50228, 5.00001
6.18090, -2.50441, 5.00002
6.20906, -2.50641, 5.00003
6.23735, -2.50827, 5.00004
6.26577, -2.50999, 5.00005
6.29432, -2.51159, 5.00006
6.32300, -2.51307, 5.00006
6.35180, -2.51442, 5.00007
6.38071, -2.51565, 5.00007
6.40974, -2.51677, 5.00007
6.43889, -2.51777, 5.00008
6.46814, -2.51867, 5.00008
6.49749, -2.51946, 5.00008
6.52695, -2.52014, 5.00008
6.55651, -2.52073, 5.00008
6.58616, -2.52122, 5.00007
6.61590, -2.52162, 5.00007
6.64573, -2.52193, 5.00007
6.67565, -2.52216, 5.00006
6.70565, -2.52230, 5.00006
6.73572, -2.52236, 5.00006
6.76588, -2.52234, 5.00005
6.79610, -2.52225, 5.00005
6.82640, -2.52210, 5.00004
6.85676, -2.52187, 5.00003
6.88718, -2.52159, 5.00003
6.91766, -2.52124, 5.00002
6.94819, -2.52084, 5.00002
6.97878, -2.52038, 5.00001
7.00942, -2.51988, 5.00000
7.04011, -2.51932, 5.00000
7.07083, -2.51873, 4.99999
7.10160, -2.51809, 4.99999
7.13240, -2.51742, 4.99998
7.16323, -2.51671, 4.99997
7.19410, -2.51598, 4.99997
7.22499, -2.51521, 4.99996
7.25590, -2.51443, 4.99996
