18.66000,0.27115,0.82620
18.68200,0.27115,0.82620
18.70000,0.27339,0.81243
18.72000,0.26776,0.79747
18.74000,0.26776,0.79747
18.76000,0.26255,0.78246
18.78000,0.26255,0.78246
18.80000,0.25936,0.76850
18.82200,0.25782,0.75553
18.84000,0.25782,0.75553
18.86000,0.25780,0.73890
18.88000,0.25780,0.73890
18.90000,0.25921,0.72580
18.92000,0.25958,0.71023
18.94000,0.25958,0.71023
18.96000,0.25311,0.69472
18.98200,0.25311,0.69472
19.00000,0.24902,0.68157
19.02000,0.24583,0.66618
19.04200,0.24583,0.66618
19.06000,0.24439,0.65186
19.08000,0.24439,0.65186
19.10000,0.24436,0.63704
19.12000,0.24598,0.62013
19.14000,0.24598,0.62013
19.16000,0.24478,0.60658
19.18000,0.24478,0.60658
19.20000,0.23865,0.59155
19.22000,0.23437,0.57517
19.24200,0.23437,0.57517
19.26200,0.23208,0.56013
19.28200,0.23208,0.56013
19.30000,0.23137,0.54624
19.32000,0.23231,0.52988
19.34000,0.23231,0.52988
19.36200,0.23512,0.51388
19.38200,0.23512,0.51388
19.40000,0.23210,0.49793
19.42000,0.22602,0.48162
19.44000,0.22602,0.48162
19.46000,0.22227,0.46814
19.48000,0.22227,0.46814
19.50000,0.21933,0.45149
19.52000,0.21817,0.43436
19.54000,0.21817,0.43436
19.56000,0.21915,0.41759
19.58200,0.21915,0.41759
19.60000,0.22178,0.40101
19.62000,0.21699,0.38532
19.64000,0.21699,0.38532
19.66000,0.21054,0.36939
19.68000,0.21054,0.36939
19.70200,0.20517,0.35195
19.72000,0.20166,0.33600
19.74000,0.20166,0.33600
19.76000,0.19988,0.31862
19.78200,0.19988,0.31862
19.80200,0.19989,0.30353
19.82200,0.20158,0.28689
19.84000,0.20158,0.28689
19.86200,0.19725,0.27019
19.88000,0.19725,0.27019
19.90000,0.19013,0.25624
19.92000,0.19013,0.25624
19.94000,0.18379,0.24116
19.96200,0.17939,0.22592
19.98000,0.17939,0.22592
20.00000,0.17761,0.21377
20.02000,0.17761,0.21377
20.04000,0.17761,0.21377
20.06000,0.17755,0.20189
20.08200,0.17755,0.20189
20.10000,0.17978,0.19008
20.12000,0.17748,0.18051
20.14000,0.17748,0.18051
20.16000,0.16835,0.17185
20.18000,0.16835,0.17185
20.20000,0.16171,0.16564
20.22000,0.15745,0.16175
20.24000,0.15745,0.16175
20.26000,0.15459,0.15927
20.28000,0.15459,0.15927
20.30000,0.15404,0.15901
20.32200,0.15647,0.16166
20.34000,0.15647,0.16166
20.36000,0.15436,0.16483
20.38000,0.15436,0.16483
20.40200,0.14599,0.16906
20.42000,0.13811,0.17604
20.44000,0.13811,0.17604
20.46200,0.13271,0.18433
20.48000,0.13271,0.18433
20.50000,0.13013,0.19252
20.52000,0.13041,0.19984
20.54000,0.13041,0.19984
20.56200,0.13293,0.20656
20.58000,0.13293,0.20656
20.60000,0.13373,0.21552
20.62000,0.12356,0.22256
20.64000,0.12356,0.22256
20.66000,0.11472,0.23028
20.68000,0.11472,0.23028
20.70000,0.10893,0.23659
20.72000,0.10585,0.24443
20.74000,0.10585,0.24443
20.76200,0.10681,0.25175
20.78000,0.10681,0.25175
20.80200,0.11105,0.25836
20.82000,0.11356,0.26538
20.84200,0.11356,0.26538
20.86000,0.10230,0.27210
20.88000,0.10230,0.27210
20.90000,0.09064,0.27971
20.92000,0.08421,0.28644
20.94000,0.08421,0.28644
20.96000,0.08220,0.29312
20.98000,0.08220,0.29312
21.00000,0.08531,0.30040
21.02000,0.09192,0.30687
21.04200,0.09192,0.30687
21.06000,0.09430,0.31369
21.08000,0.09430,0.31369
21.10000,0.08126,0.31882
21.12000,0.06878,0.32610
21.14000,0.06878,0.32610
21.16000,0.06185,0.33366
21.18000,0.06185,0.33366
21.20000,0.06139,0.33940
21.22000,0.06733,0.34623
21.24000,0.06733,0.34623
21.26000,0.07807,0.35249
21.28200,0.07807,0.35249
21.30000,0.07926,0.35806
21.32000,0.06154,0.36490
21.34200,0.06154,0.36490
21.36000,0.04871,0.37150
21.38200,0.04871,0.37150
21.40000,0.04177,0.37687
21.42000,0.04334,0.38269
21.44000,0.04334,0.38269
21.46000,0.05331,0.38894
21.48200,0.05331,0.38894
21.50000,0.06761,0.39470
21.52000,0.06711,0.40134
21.54400,0.06711,0.40134
21.56000,0.04761,0.40839
21.58000,0.04761,0.40839
21.60000,0.03457,0.41413
21.62000,0.02690,0.42064
21.64000,0.02690,0.42064
21.66000,0.03451,0.42794
21.68000,0.03451,0.42794
21.70000,0.05051,0.43434
21.72000,0.06782,0.43950
21.74000,0.06782,0.43950
21.76000,0.05668,0.44532
21.78200,0.05668,0.44532
21.80200,0.03791,0.45071
21.82000,0.02058,0.45627
21.84400,0.02058,0.45627
21.86200,0.01509,0.46255
21.88000,0.01509,0.46255
21.90000,0.02902,0.46783
21.92000,0.04792,0.47313
21.94000,0.04792,0.47313
21.96000,0.06935,0.47872
21.98000,0.06935,0.47872
22.00000,0.05035,0.48440
22.02000,0.03284,0.48888
22.04200,0.03284,0.48888
22.06000,0.01054,0.49501
22.08200,0.01054,0.49501
22.10000,0.01201,0.50017
22.12000,0.03141,0.50468
22.14200,0.03141,0.50468
22.16000,0.05151,0.50990
22.18000,0.05151,0.50990
22.20000,0.07041,0.51473
22.22000,0.05030,0.51988
22.24000,0.05030,0.51988
22.26000,0.03018,0.52521
22.28000,0.03018,0.52521
22.30000,0.01489,0.53037
22.32000,0.02150,0.53560
22.34200,0.02150,0.53560
22.36200,0.03892,0.54025
22.38200,0.03892,0.54025
22.40000,0.05912,0.54471
22.42000,0.06922,0.54927
22.44200,0.06922,0.54927
22.46000,0.04887,0.55425
22.48000,0.04887,0.55425
22.50000,0.03225,0.55900
22.52000,0.02441,0.56367
22.54200,0.02441,0.56367
22.56000,0.03163,0.56822
22.58000,0.03163,0.56822
22.60000,0.04856,0.57340
22.62000,0.06858,0.57817
22.64000,0.06858,0.57817
22.66000,0.06611,0.58343
22.68000,0.06611,0.58343
22.70000,0.04941,0.58810
22.72200,0.03425,0.59398
22.74000,0.03425,0.59398
22.76000,0.03080,0.59959
22.78200,0.03080,0.59959
22.80000,0.04229,0.60627
22.82000,0.06031,0.61213
22.84000,0.06031,0.61213
22.86000,0.07738,0.61709
22.88000,0.07738,0.61709
22.90000,0.06075,0.62234
22.92000,0.04398,0.62718
22.94000,0.04398,0.62718
22.96000,0.03174,0.63225
22.98000,0.03174,0.63225
23.00000,0.03331,0.63743
23.02000,0.04533,0.64139
23.04000,0.04533,0.64139
23.06000,0.06310,0.64598
23.08000,0.06310,0.64598
23.10000,0.07715,0.65111
23.12000,0.06034,0.65517
23.14000,0.06034,0.65517
23.16000,0.04449,0.65968
23.18000,0.04449,0.65968
23.20000,0.03321,0.66455
23.22200,0.03321,0.66455
23.24000,0.03321,0.66455
23.26200,0.03517,0.66910
23.28000,0.03517,0.66910
23.30000,0.05884,0.67606
23.32000,0.07854,0.68036
23.34200,0.07854,0.68036
23.36000,0.07854,0.68036
23.38000,0.07854,0.68036
23.40200,0.05183,0.68756
23.42000,0.05183,0.68756
23.44200,0.05183,0.68756
23.46000,0.03774,0.69194
23.48000,0.03774,0.69194
23.50000,0.03512,0.69507
23.52200,0.04319,0.69835
23.54200,0.04319,0.69835
23.56000,0.05686,0.70122
23.58000,0.05686,0.70122
23.60000,0.07588,0.70437
23.62000,0.07365,0.70761
23.64000,0.07365,0.70761
23.66000,0.05724,0.71089
23.68000,0.05724,0.71089
23.70000,0.04518,0.71414
23.72000,0.03940,0.71761
23.74000,0.03940,0.71761
23.76200,0.04392,0.72082
23.78000,0.04392,0.72082
23.80000,0.05653,0.72380
23.82200,0.07624,0.72782
23.84000,0.07624,0.72782
23.86000,0.07973,0.73081
23.88000,0.07973,0.73081
23.90000,0.06418,0.73385
23.92000,0.04944,0.73720
23.94200,0.04944,0.73720
23.96000,0.04187,0.74054
23.98000,0.04187,0.74054
24.00000,0.04512,0.74348
24.02200,0.05708,0.74632
24.04000,0.05708,0.74632
24.06000,0.07373,0.74921
24.08000,0.07373,0.74921
24.10000,0.08787,0.75161
24.12000,0.06948,0.75454
24.14000,0.06948,0.75454
24.16000,0.05525,0.75743
24.18000,0.05525,0.75743
24.20200,0.04762,0.76010
24.22000,0.04933,0.76287
24.24200,0.04933,0.76287
24.26200,0.06041,0.76568
24.28000,0.06041,0.76568
24.30000,0.07372,0.76769
24.32000,0.09217,0.77000
24.34200,0.09217,0.77000
24.36000,0.07492,0.77269
24.38000,0.07492,0.77269
24.40000,0.06171,0.77508
24.42200,0.05447,0.77756
24.44000,0.05447,0.77756
24.46000,0.05626,0.77967
24.48000,0.05626,0.77967
24.50000,0.06587,0.78183
24.52000,0.08008,0.78432
24.54000,0.08008,0.78432
24.56000,0.09675,0.78657
24.58000,0.09675,0.78657
24.60200,0.08054,0.78914
24.62200,0.06634,0.79199
24.64000,0.06634,0.79199
24.66000,0.05999,0.79501
24.68000,0.05999,0.79501
24.70200,0.06062,0.79825
24.72000,0.06886,0.80125
24.74200,0.06886,0.80125
24.76000,0.08252,0.80400
24.78200,0.08252,0.80400
24.80200,0.09674,0.80663
24.82000,0.07885,0.80938
24.84000,0.07885,0.80938
24.86000,0.06683,0.81186
24.88000,0.06683,0.81186
24.90000,0.06052,0.81452
24.92000,0.06259,0.81690
24.94200,0.06259,0.81690
24.96200,0.07407,0.81949
24.98000,0.07407,0.81949
25.00200,0.08912,0.82191
25.02000,0.09211,0.82439
25.04000,0.09211,0.82439
25.06000,0.07596,0.82691
25.08000,0.07596,0.82691
25.10000,0.06500,0.82921
25.12000,0.06111,0.83115
25.14000,0.06111,0.83115
25.16000,0.06536,0.83310
25.18200,0.06536,0.83310
25.20200,0.07673,0.83477
25.22000,0.09560,0.83678
25.24200,0.09560,0.83678
25.26000,0.09226,0.83806
25.28200,0.09226,0.83806
25.30000,0.07842,0.83963
25.32000,0.06855,0.84140
25.34200,0.06855,0.84140
25.36000,0.06689,0.84316
25.38200,0.06689,0.84316
25.40200,0.07383,0.84496
25.42000,0.08764,0.84691
25.44200,0.08764,0.84691
25.46000,0.10427,0.84855
25.48000,0.10427,0.84855
25.50000,0.08978,0.85026
25.52200,0.07727,0.85205
25.54000,0.07727,0.85205
25.56000,0.07034,0.85395
25.58000,0.07034,0.85395
25.60000,0.07174,0.85541
25.62200,0.08158,0.85708
25.64000,0.08158,0.85708
25.66000,0.09588,0.85822
25.68000,0.09588,0.85822
25.70200,0.09943,0.85962
25.72000,0.08581,0.86068
25.74200,0.08581,0.86068
25.76000,0.07723,0.86158
25.78200,0.07723,0.86158
25.80000,0.07562,0.86270
25.82000,0.08257,0.86356
25.84000,0.08257,0.86356
25.86200,0.09557,0.86464
25.88000,0.09557,0.86464
25.90000,0.11085,0.86543
25.92000,0.09741,0.86655
25.94000,0.09741,0.86655
25.96000,0.08729,0.86750
25.98200,0.08729,0.86750
26.00200,0.08144,0.86878
26.02000,0.08366,0.87001
26.04200,0.08366,0.87001
26.06000,0.09219,0.87109
26.08000,0.09219,0.87109
26.10000,0.10759,0.87246
26.12200,0.10669,0.87345
26.14000,0.10669,0.87345
26.16000,0.09257,0.87495
26.18000,0.09257,0.87495
26.20000,0.08482,0.87636
26.22000,0.08390,0.87765
26.24200,0.08390,0.87765
26.26000,0.08923,0.87885
26.28200,0.08923,0.87885
26.30000,0.10137,0.88005
26.32200,0.11250,0.88135
26.34000,0.11250,0.88135
26.36000,0.09854,0.88235
26.38000,0.09854,0.88235
26.40000,0.08836,0.88338
26.42200,0.08449,0.88444
26.44200,0.08449,0.88444
26.46000,0.08846,0.88528
26.48000,0.08846,0.88528
26.50000,0.09841,0.88603
26.52200,0.09841,0.88603
26.54000,0.09841,0.88603
26.56000,0.11428,0.88682
26.58000,0.11428,0.88682
26.60000,0.09242,0.88839
26.62000,0.09242,0.88839
26.64000,0.09242,0.88839
26.66000,0.08713,0.88937
26.68200,0.08713,0.88937
26.70000,0.08849,0.89053
26.72000,0.09689,0.89166
26.74200,0.09689,0.89166
26.76200,0.11041,0.89286
26.78000,0.11041,0.89286
26.80200,0.10838,0.89386
26.82000,0.09287,0.89515
26.84000,0.09287,0.89515
26.86000,0.08632,0.89621
26.88000,0.08632,0.89621
26.90200,0.08605,0.89740
26.92000,0.09285,0.89849
26.94000,0.09285,0.89849
26.96200,0.10673,0.89964
26.98000,0.10673,0.89964
27.00000,0.10550,0.90075
27.02000,0.09088,0.90174
27.04000,0.09088,0.90174
27.06000,0.08174,0.90267
27.08000,0.08174,0.90267
27.10000,0.08140,0.90354
27.12000,0.08910,0.90429
27.14000,0.08910,0.90429
27.16200,0.10409,0.90489
27.18200,0.10409,0.90489
27.20200,0.10017,0.90520
27.22000,0.08601,0.90553
27.24000,0.08601,0.90553
27.26000,0.07847,0.90598
27.28000,0.07847,0.90598
27.30000,0.07984,0.90639
27.32000,0.08814,0.90663
27.34200,0.08814,0.90663
27.36200,0.10556,0.90670
27.38000,0.10556,0.90670
27.40200,0.09946,0.90672
27.42000,0.08511,0.90676
27.44000,0.08511,0.90676
27.46200,0.07881,0.90687
27.48000,0.07881,0.90687
27.50000,0.08110,0.90690
27.52000,0.09018,0.90688
27.54000,0.09018,0.90688
27.56200,0.10721,0.90669
27.58000,0.10721,0.90669
27.60200,0.09619,0.90654
27.62000,0.08434,0.90635
27.64200,0.08434,0.90635
27.66400,0.07922,0.90596
27.68000,0.07922,0.90596
27.70000,0.08299,0.90560
27.72200,0.08299,0.90560
27.74000,0.08299,0.90560
27.76000,0.09428,0.90506
27.78000,0.09428,0.90506
27.80200,0.10826,0.90426
27.82000,0.09279,0.90356
27.84000,0.09279,0.90356
27.86000,0.08293,0.90293
27.88000,0.08293,0.90293
27.90200,0.08116,0.90228
27.92000,0.08857,0.90140
27.94200,0.08857,0.90140
27.96000,0.10117,0.90055
27.98000,0.10117,0.90055
28.00200,0.10268,0.89938
28.02000,0.08940,0.89826
28.04200,0.08940,0.89826
28.06200,0.08413,0.89747
28.08000,0.08413,0.89747
28.10400,0.08686,0.89660
28.12200,0.09795,0.89577
28.14200,0.09795,0.89577
28.16400,0.11244,0.89493
28.18000,0.11244,0.89493
28.20000,0.09821,0.89386
28.22000,0.09821,0.89386
28.24000,0.08787,0.89297
28.26200,0.08616,0.89242
28.28200,0.08616,0.89242
28.30200,0.09318,0.89167
28.32000,0.09318,0.89167
28.34000,0.09318,0.89167
28.36000,0.10518,0.89082
28.38000,0.10518,0.89082
28.40200,0.10265,0.88966
28.42000,0.09175,0.88861
28.44000,0.09175,0.88861
28.46000,0.08733,0.88753
28.48200,0.08733,0.88753
28.50000,0.09204,0.88621
28.52000,0.10458,0.88478
28.54200,0.10458,0.88478
28.56000,0.11017,0.88331
28.58000,0.11017,0.88331
28.60000,0.09765,0.88176
28.62000,0.09158,0.88024
28.64000,0.09158,0.88024
28.66000,0.09397,0.87882
28.68200,0.09397,0.87882
28.70000,0.10480,0.87712
28.72400,0.11516,0.87538
28.74000,0.11516,0.87538
28.76000,0.10237,0.87349
28.78000,0.10237,0.87349
28.80000,0.09608,0.87145
28.82000,0.09749,0.86953
28.84200,0.09749,0.86953
28.86000,0.10707,0.86794
28.88000,0.10707,0.86794
28.90000,0.12150,0.86612
28.92000,0.10943,0.86374
28.94000,0.10943,0.86374
28.96200,0.10278,0.86140
28.98000,0.10278,0.86140
29.00200,0.10373,0.85913
29.02000,0.11253,0.85682
29.04200,0.11253,0.85682
29.06000,0.12583,0.85463
29.08000,0.12583,0.85463
29.10200,0.11546,0.85192
29.12200,0.10983,0.84931
29.14000,0.10983,0.84931
29.16000,0.10987,0.84655
29.18000,0.10987,0.84655
29.20000,0.11760,0.84294
29.22000,0.13124,0.83954
29.24000,0.13124,0.83954
29.26000,0.12313,0.83672
29.28200,0.12313,0.83672
29.30200,0.11662,0.83324
29.32200,0.11708,0.82961
29.34000,0.11708,0.82961
29.36000,0.12261,0.82630
29.38000,0.12261,0.82630
29.40000,0.13351,0.82248
29.42200,0.12770,0.81812
29.44200,0.12770,0.81812
29.46000,0.12236,0.81454
29.48200,0.12236,0.81454
29.50000,0.12167,0.81047
29.52000,0.12751,0.80572
29.54000,0.12751,0.80572
29.56000,0.13886,0.80081
29.58000,0.13886,0.80081
29.60000,0.13206,0.79597
29.62200,0.12636,0.79061
29.64000,0.12636,0.79061
29.66200,0.12627,0.78607
29.68000,0.12627,0.78607
29.70000,0.13246,0.77993
29.72000,0.14182,0.77502
29.74200,0.14182,0.77502
29.76000,0.13544,0.76894
29.78200,0.13544,0.76894
29.80000,0.13050,0.76278
29.82200,0.13163,0.75668
29.84000,0.13163,0.75668
29.86200,0.13809,0.75055
29.88000,0.13809,0.75055
29.90000,0.14786,0.74463
29.92000,0.13936,0.73787
29.94200,0.13936,0.73787
29.96000,0.13647,0.73184
29.98000,0.13647,0.73184
30.00000,0.13856,0.72487
30.02000,0.14533,0.71823
30.04000,0.14533,0.71823
30.06000,0.15236,0.71051
30.08200,0.15236,0.71051
30.10000,0.14676,0.70425
30.12200,0.14453,0.69647
30.14000,0.14453,0.69647
30.16000,0.14754,0.68849
30.18000,0.14754,0.68849
30.20200,0.15437,0.68107
30.22200,0.15980,0.67331
30.24000,0.15980,0.67331
30.26200,0.15439,0.66546
30.28200,0.15439,0.66546
30.30200,0.15286,0.65727
30.32200,0.15615,0.64785
30.34000,0.15615,0.64785
30.36200,0.16197,0.64041
30.38200,0.16197,0.64041
30.40000,0.16704,0.63139
30.42200,0.16214,0.62264
30.44000,0.16214,0.62264
30.46200,0.16078,0.61350
30.48000,0.16078,0.61350
30.50000,0.16392,0.60270
30.52000,0.16930,0.59392
30.54000,0.16930,0.59392
30.56000,0.17326,0.58361
30.58200,0.17326,0.58361
30.60200,0.16850,0.57312
30.62200,0.16734,0.56419
30.64000,0.16734,0.56419
30.66000,0.16961,0.55306
30.68200,0.16961,0.55306
30.70000,0.17580,0.54186
30.72000,0.17890,0.52964
30.74000,0.17890,0.52964
30.76000,0.17481,0.51854
30.78000,0.17481,0.51854
30.80000,0.17416,0.50637
30.82000,0.17699,0.49422
30.84200,0.17699,0.49422
30.86000,0.18281,0.48255
30.88000,0.18281,0.48255
30.90000,0.18537,0.46949
30.92000,0.18224,0.45717
30.94200,0.18224,0.45717
30.96200,0.18216,0.44511
30.98200,0.18216,0.44511
31.00000,0.18545,0.43131
31.02000,0.18545,0.43131
31.04200,0.18545,0.43131
31.06000,0.19335,0.40422
31.08000,0.19335,0.40422
31.10000,0.19095,0.39010
31.12200,0.19164,0.37665
31.14000,0.19164,0.37665
31.16000,0.19164,0.37665
31.18000,0.19164,0.37665
31.20000,0.19511,0.36258
31.22200,0.20185,0.34785
31.24000,0.20185,0.34785
31.26200,0.20130,0.33224
31.28000,0.20130,0.33224
31.30000,0.19998,0.31767
31.32000,0.20184,0.30192
31.34200,0.20184,0.30192
31.36000,0.20578,0.28754
31.38200,0.20578,0.28754
31.40000,0.21323,0.27253
31.42000,0.21110,0.25942
31.44200,0.21110,0.25942
31.46000,0.21114,0.24907
31.48000,0.21114,0.24907
31.50200,0.21370,0.24132
31.52200,0.21951,0.23461
31.54200,0.21951,0.23461
31.56200,0.22623,0.23059
31.58000,0.22623,0.23059
31.60200,0.22412,0.22919
31.62000,0.22451,0.23020
31.64000,0.22451,0.23020
31.66000,0.22770,0.23399
31.68000,0.22770,0.23399
31.70000,0.23344,0.24021
31.72200,0.24012,0.24797
31.74000,0.24012,0.24797
31.76000,0.23803,0.25721
31.78000,0.23803,0.25721
31.80200,0.23858,0.26626
31.82000,0.24153,0.27782
31.84000,0.24153,0.27782
31.86000,0.24780,0.29296
31.88200,0.24780,0.29296
31.90000,0.25490,0.30769
31.92400,0.25325,0.32451
31.94000,0.25325,0.32451
31.96000,0.25376,0.34043
31.98000,0.25376,0.34043
32.00000,0.25698,0.35748
32.02000,0.26107,0.37083
32.04000,0.26107,0.37083
32.06200,0.26909,0.38898
32.08200,0.26909,0.38898
32.10000,0.26847,0.40485
32.12200,0.26876,0.42071
32.14000,0.26876,0.42071
32.16000,0.27073,0.43422
32.18200,0.27073,0.43422
32.20000,0.27521,0.45003
32.22000,0.27521,0.45003
32.24000,0.27521,0.45003
32.26000,0.28328,0.48109
32.28000,0.28328,0.48109
32.30200,0.28459,0.49676
32.32000,0.28459,0.49676
32.34000,0.28459,0.49676
32.36200,0.28655,0.50982
32.38000,0.28655,0.50982
32.40000,0.29124,0.52493
32.42000,0.29765,0.53922
32.44000,0.29765,0.53922
32.46000,0.30107,0.55328
32.48000,0.30107,0.55328
32.50000,0.30146,0.56686
32.52200,0.30364,0.58068
32.54200,0.30364,0.58068
32.56000,0.30710,0.59460
32.58200,0.30710,0.59460
32.60000,0.31191,0.60683
32.62000,0.31667,0.61984
32.64200,0.31667,0.61984
32.66200,0.31585,0.63087
32.68000,0.31585,0.63087
32.70200,0.31671,0.64362
32.72000,0.31949,0.65610
32.74200,0.31949,0.65610
32.76200,0.32265,0.66656
32.78000,0.32265,0.66656
32.80200,0.32792,0.67762
32.82000,0.32811,0.68902
32.84000,0.32811,0.68902
32.86200,0.32790,0.69954
32.88000,0.32790,0.69954
32.90200,0.32930,0.71063
32.92200,0.33182,0.72048
32.94000,0.33182,0.72048
32.96000,0.33530,0.72961
32.98200,0.33530,0.72961
33.00000,0.33862,0.73882
33.02000,0.33697,0.74889
33.04000,0.33697,0.74889
33.06000,0.33701,0.75802
33.08000,0.33701,0.75802
33.10200,0.33887,0.76683
33.12200,0.34176,0.77672
33.14000,0.34176,0.77672
33.16000,0.34582,0.78501
33.18000,0.34582,0.78501
33.20000,0.34684,0.79341
33.22000,0.34578,0.80268
33.24000,0.34578,0.80268
33.26000,0.34614,0.81104
33.28200,0.34614,0.81104
33.30000,0.34882,0.82009
33.32200,0.35185,0.82740
33.34000,0.35185,0.82740
33.36000,0.35684,0.83577
33.38200,0.35684,0.83577
33.40000,0.35466,0.84382
33.42200,0.35405,0.85132
33.44200,0.35405,0.85132
33.46000,0.35520,0.85895
33.48000,0.35520,0.85895
33.50200,0.35779,0.86652
33.52200,0.36213,0.87424
33.54000,0.36213,0.87424
33.56000,0.36472,0.88106
33.58200,0.36472,0.88106
33.60200,0.36231,0.88767
33.62000,0.36150,0.89346
33.64200,0.36150,0.89346
33.66000,0.36249,0.89991
33.68000,0.36249,0.89991
33.70200,0.36588,0.90759
33.72200,0.36933,0.91341
33.74000,0.36933,0.91341
33.76200,0.36934,0.91799
33.78000,0.36934,0.91799
33.80200,0.36670,0.92374
33.82200,0.36578,0.92881
33.84200,0.36578,0.92881
33.86200,0.36680,0.93462
33.88000,0.36680,0.93462
33.90000,0.36920,0.93984
33.92000,0.37217,0.94427
33.94000,0.37217,0.94427
33.96000,0.37155,0.94848
33.98200,0.37155,0.94848
34.00000,0.36805,0.95250
34.02000,0.36713,0.95726
34.04000,0.36713,0.95726
34.06000,0.36792,0.96178
34.08000,0.36792,0.96178
34.10000,0.37086,0.96701
34.12200,0.37349,0.97022
34.14000,0.37349,0.97022
34.16000,0.37107,0.97303
34.18000,0.37107,0.97303
34.20200,0.36797,0.97682
34.22200,0.36680,0.98068
34.24000,0.36680,0.98068
34.26000,0.36726,0.98414
34.28200,0.36726,0.98414
34.30000,0.36972,0.98813
34.32000,0.37148,0.98974
34.34200,0.37148,0.98974
34.36000,0.36880,0.99222
34.38000,0.36880,0.99222
34.40000,0.36497,0.99512
34.42200,0.36430,0.99854
34.44000,0.36430,0.99854
34.46200,0.36505,1.00202
34.48000,0.36505,1.00202
34.50000,0.36640,1.00453
34.52200,0.36640,1.00453
34.54000,0.36640,1.00453
34.56000,0.36862,1.00618
34.58000,0.36862,1.00618
34.60000,0.36615,1.00830
34.62200,0.36252,1.01050
34.64000,0.36252,1.01050
34.66200,0.36079,1.01287
34.68200,0.36079,1.01287
34.70200,0.36093,1.01551
34.72200,0.36096,1.01627
34.74000,0.36096,1.01627
34.76000,0.36321,1.01732
34.78200,0.36321,1.01732
34.80000,0.36036,1.01825
34.82000,0.35612,1.01984
34.84200,0.35612,1.01984
34.86200,0.35428,1.02159
34.88000,0.35428,1.02159
34.90000,0.35387,1.02336
34.92000,0.35399,1.02379
34.94200,0.35399,1.02379
34.96000,0.35571,1.02404
34.98000,0.35571,1.02404
35.00000,0.35395,1.02440
35.02000,0.34905,1.02450
35.04000,0.34905,1.02450
35.06000,0.34514,1.02454
35.08000,0.34514,1.02454
35.10000,0.34388,1.02516
35.12000,0.34256,1.02401
35.14000,0.34256,1.02401
35.16200,0.34414,1.02365
35.18200,0.34414,1.02365
35.20200,0.34240,1.02279
35.22000,0.33629,1.02239
35.24000,0.33629,1.02239
35.26000,0.33352,1.02288
35.28200,0.33352,1.02288
35.30000,0.33200,1.02333
35.32000,0.33112,1.02244
35.34200,0.33112,1.02244
35.36200,0.33229,1.02136
35.38000,0.33229,1.02136
35.40000,0.33230,1.02093
35.42000,0.32658,1.02066
35.44200,0.32658,1.02066
35.46000,0.32280,1.02062
35.48200,0.32280,1.02062
35.50000,0.32128,1.02064
35.52000,0.32022,1.01914
35.54200,0.32022,1.01914
35.56000,0.32193,1.01804
35.58000,0.32193,1.01804
35.60000,0.32247,1.01719
35.62000,0.32247,1.01719
35.64000,0.31658,1.01642
35.66200,0.31199,1.01571
35.68000,0.31199,1.01571
35.70200,0.30994,1.01524
35.72200,0.30919,1.01403
35.74000,0.30919,1.01403
35.76000,0.31118,1.01315
35.78000,0.31118,1.01315
35.80200,0.31351,1.01245
35.82000,0.31351,1.01245
35.84000,0.31351,1.01245
35.86200,0.30638,1.01163
35.88000,0.30638,1.01163
35.90000,0.30248,1.01131
35.92000,0.29988,1.01078
35.94000,0.29988,1.01078
35.96000,0.29862,1.00917
35.98000,0.29862,1.00917
36.00000,0.30047,1.00820
36.02000,0.30300,1.00749
36.04000,0.30300,1.00749
36.06000,0.29676,1.00684
36.08000,0.29676,1.00684
36.10000,0.29239,1.00635
36.12000,0.28920,1.00505
36.14000,0.28920,1.00505
36.16200,0.28817,1.00312
36.18000,0.28817,1.00312
36.20000,0.29036,1.00206
36.22000,0.29381,1.00121
36.24200,0.29381,1.00121
36.26000,0.28706,1.00067
36.28000,0.28706,1.00067
36.30000,0.28257,1.00046
36.32000,0.28000,0.99975
36.34200,0.28000,0.99975
36.36000,0.27950,0.99849
36.38200,0.27950,0.99849
36.40200,0.28172,0.99746
36.42000,0.28582,0.99657
36.44000,0.28582,0.99657
36.46000,0.27866,0.99569
36.48200,0.27866,0.99569
36.50000,0.27390,0.99490
36.52200,0.27114,0.99345
36.54000,0.27114,0.99345
36.56000,0.27082,0.99153
36.58200,0.27082,0.99153
36.60200,0.27279,0.98984
36.62200,0.27677,0.98885
36.64200,0.27677,0.98885
36.66000,0.26985,0.99040
36.68000,0.26985,0.99040
36.70200,0.26622,0.99148
36.72000,0.26412,0.99219
36.74000,0.26412,0.99219
36.76200,0.26479,0.99240
36.78200,0.26479,0.99240
36.80000,0.26882,0.99256
36.82200,0.27081,0.99272
36.84000,0.27081,0.99272
36.86200,0.26475,0.99285
36.88000,0.26475,0.99285
36.90000,0.26042,0.99281
36.92200,0.25851,0.99171
36.94200,0.25851,0.99171
36.96000,0.25957,0.99048
36.98000,0.25957,0.99048
37.00000,0.26383,0.98923
37.02000,0.26297,0.98827
37.04000,0.26297,0.98827
37.06200,0.25650,0.98739
37.08200,0.25650,0.98739
37.10200,0.25170,0.98569
37.12200,0.24979,0.98350
37.14000,0.24979,0.98350
37.16000,0.25135,0.98128
37.18200,0.25135,0.98128
37.20200,0.25135,0.98128
37.22000,0.25557,0.97934
37.24000,0.25557,0.97934
37.26200,0.25196,0.97716
37.28000,0.25196,0.97716
37.30200,0.24561,0.97530
