5.1487, 5.88982, 5.59952
5.1487, 5.88982, 5.59952
5.1465, 5.87506, 5.57988
5.14468, 5.86177, 5.56336
5.14468, 5.86177, 5.56336
5.1427, 5.84742, 5.54585
5.1427, 5.84742, 5.54585
5.14045, 5.8314, 5.52696
5.14045, 5.8314, 5.52696
5.13833, 5.81647, 5.50977
5.1363, 5.8034, 5.49438
5.1363, 5.8034, 5.49438
5.1363, 5.8034, 5.49438
5.1363, 5.8034, 5.49438
5.13385, 5.78769, 5.47647
5.13139, 5.77216, 5.45935
5.13139, 5.77216, 5.45935
5.12889, 5.75628, 5.44267
5.12378, 5.72668, 5.41007
5.12113, 5.71131, 5.39354
5.11893, 5.69794, 5.37971
5.11612, 5.67965, 5.36211
5.11612, 5.67965, 5.36211
5.11365, 5.66511, 5.34733
5.11365, 5.66511, 5.34733
5.11103, 5.64865, 5.33195
5.10845, 5.63406, 5.31766
5.10277, 5.60006, 5.2865
5.10277, 5.60006, 5.2865
5.10005, 5.58539, 5.27157
5.10005, 5.58539, 5.27157
5.0972, 5.56975, 5.25598
5.09077, 5.53558, 5.22276
5.09077, 5.53558, 5.22276
5.08754, 5.51858, 5.2071
5.08754, 5.51858, 5.2071
5.08442, 5.50263, 5.19159
5.08442, 5.50263, 5.19159
5.08442, 5.50263, 5.19159
5.08094, 5.48523, 5.17536
5.08094, 5.48523, 5.17536
5.07764, 5.46893, 5.16023
5.07409, 5.45214, 5.145
5.07409, 5.45214, 5.145
5.07067, 5.43628, 5.13108
5.07067, 5.43628, 5.13108
5.06726, 5.42041, 5.11761
5.06359, 5.40342, 5.10366
5.06011, 5.38664, 5.08994
5.05673, 5.36946, 5.0765
5.05321, 5.35164, 5.06307
5.05321, 5.35164, 5.06307
5.05321, 5.35164, 5.06307
5.05321, 5.35164, 5.06307
5.05023, 5.33476, 5.0514
5.04722, 5.31749, 5.03993
5.04722, 5.31749, 5.03993
5.04397, 5.29961, 5.02829
5.04397, 5.29961, 5.02829
5.03707, 5.26256, 5.00536
5.03349, 5.24443, 4.99428
5.02688, 5.2093, 4.97289
5.02688, 5.2093, 4.97289
5.02352, 5.19083, 4.96252
5.02352, 5.19083, 4.96252
5.01988, 5.17154, 4.95159
5.01616, 5.15237, 4.94099
5.01616, 5.15237, 4.94099
5.01247, 5.13409, 4.9309
5.01247, 5.13409, 4.9309
5.00887, 5.11648, 4.92162
5.00484, 5.09725, 4.91154
5.00484, 5.09725, 4.91154
5.00171, 5.08104, 4.90334
4.99803, 5.0615, 4.8931
4.99803, 5.0615, 4.8931
4.99418, 5.04154, 4.88258
4.99418, 5.04154, 4.88258
4.99418, 5.04154, 4.88258
4.98733, 5.00643, 4.86466
4.98733, 5.00643, 4.86466
4.98316, 4.98615, 4.85417
4.98316, 4.98615, 4.85417
4.98039, 4.97036, 4.84628
4.9738, 4.93328, 4.82837
4.96639, 4.89522, 4.81075
4.96639, 4.89522, 4.81075
4.96249, 4.87502, 4.80147
4.96249, 4.87502, 4.80147
4.9567, 4.84062, 4.78472
4.95309, 4.82013, 4.77495
4.95309, 4.82013, 4.77495
4.94582, 4.78147, 4.75703
4.94279, 4.76441, 4.74892
4.93914, 4.74554, 4.74016
4.93914, 4.74554, 4.74016
4.93543, 4.72609, 4.7316
4.93543, 4.72609, 4.7316
4.9317, 4.70799, 4.72378
4.92782, 4.68903, 4.71625
4.92782, 4.68903, 4.71625
4.92782, 4.68903, 4.71625
4.92365, 4.66852, 4.70834
4.92009, 4.64899, 4.70062
4.92009, 4.64899, 4.70062
4.92009, 4.64899, 4.70062
4.91282, 4.60978, 4.68594
4.91282, 4.60978, 4.68594
4.90947, 4.59249, 4.67959
4.90129, 4.55194, 4.66422
4.89744, 4.53202, 4.65703
4.89744, 4.53202, 4.65703
4.89341, 4.51113, 4.65034
4.89341, 4.51113, 4.65034
4.8854, 4.47229, 4.63887
4.8812, 4.45307, 4.63301
4.8812, 4.45307, 4.63301
4.87642, 4.4309, 4.62669
4.87642, 4.4309, 4.62669
4.87275, 4.41291, 4.62232
4.8682, 4.39125, 4.617
4.8682, 4.39125, 4.617
4.86392, 4.37117, 4.61212
4.85958, 4.35081, 4.60716
4.85958, 4.35081, 4.60716
4.85515, 4.33021, 4.60192
4.85515, 4.33021, 4.60192
4.85087, 4.31057, 4.5967
4.85087, 4.31057, 4.5967
4.84651, 4.29018, 4.59196
4.84197, 4.26954, 4.58714
4.84197, 4.26954, 4.58714
4.84197, 4.26954, 4.58714
4.83751, 4.24938, 4.58265
4.83751, 4.24938, 4.58265
4.82812, 4.20701, 4.57337
4.82812, 4.20701, 4.57337
4.81897, 4.16641, 4.56516
4.81472, 4.14769, 4.56152
4.81472, 4.14769, 4.56152
4.80948, 4.12483, 4.55802
4.80477, 4.10444, 4.55494
4.79983, 4.08297, 4.55164
4.79522, 4.063, 4.54859
4.79018, 4.04128, 4.54521
4.79018, 4.04128, 4.54521
4.78515, 4.01969, 4.54223
4.78515, 4.01969, 4.54223
4.78081, 4.00108, 4.54034
4.77602, 3.98056, 4.53815
4.77602, 3.98056, 4.53815
4.77098, 3.95859, 4.53568
4.77098, 3.95859, 4.53568
4.76587, 3.93557, 4.53333
4.76171, 3.91682, 4.53121
4.76171, 3.91682, 4.53121
4.75666, 3.89428, 4.52816
4.75666, 3.89428, 4.52816
4.75157, 3.8717, 4.52528
4.74691, 3.85108, 4.52354
4.74691, 3.85108, 4.52354
4.74236, 3.8309, 4.52123
4.74236, 3.8309, 4.52123
4.73247, 3.78723, 4.51638
4.72811, 3.76793, 4.51413
4.72811, 3.76793, 4.51413
4.71771, 3.72233, 4.50635
4.71363, 3.70357, 4.50349
4.71363, 3.70357, 4.50349
4.70848, 3.67985, 4.49927
4.70366, 3.65763, 4.4952
4.70366, 3.65763, 4.4952
4.69938, 3.63804, 4.49151
4.69938, 3.63804, 4.49151
4.68987, 3.59428, 4.4848
4.68088, 3.55247, 4.47972
4.67589, 3.52909, 4.47756
4.67589, 3.52909, 4.47756
4.67137, 3.50818, 4.47557
4.67137, 3.50818, 4.47557
4.66652, 3.48605, 4.47347
4.65714, 3.44327, 4.47027
4.64804, 3.40193, 4.46664
4.64804, 3.40193, 4.46664
4.64304, 3.37915, 4.46452
4.64304, 3.37915, 4.46452
4.63322, 3.33417, 4.46058
4.62911, 3.31554, 4.45928
4.62911, 3.31554, 4.45928
4.61934, 3.27166, 4.45554
4.60941, 3.2278, 4.45334
4.59952, 3.18471, 4.45135
4.59952, 3.18471, 4.45135
4.59481, 3.16409, 4.4504
4.59008, 3.14325, 4.44985
4.59008, 3.14325, 4.44985
4.58556, 3.12277, 4.44913
4.58556, 3.12277, 4.44913
4.58044, 3.09927, 4.44811
4.57573, 3.07738, 4.4468
4.57573, 3.07738, 4.4468
4.56621, 3.03294, 4.44602
4.56176, 3.01158, 4.44617
4.56176, 3.01158, 4.44617
4.5572, 2.9898, 4.44648
4.5572, 2.9898, 4.44648
4.55235, 2.96672, 4.44662
4.54773, 2.94485, 4.44696
4.54773, 2.94485, 4.44696
4.54311, 2.92201, 4.44696
4.54311, 2.92201, 4.44696
4.53852, 2.89918, 4.44772
4.53446, 2.87905, 4.44849
4.53446, 2.87905, 4.44849
4.52972, 2.85573, 4.44915
4.52538, 2.8343, 4.45008
4.52538, 2.8343, 4.45008
4.52014, 2.80812, 4.45095
4.52014, 2.80812, 4.45095
4.51189, 2.7653, 4.4514
4.50316, 2.71985, 4.45219
4.50316, 2.71985, 4.45219
4.49878, 2.69708, 4.45256
4.49416, 2.67242, 4.45277
4.49416, 2.67242, 4.45277
4.49416, 2.67242, 4.45277
4.49416, 2.67242, 4.45277
4.49039, 2.65065, 4.45302
4.4868, 2.62961, 4.4538
4.4868, 2.62961, 4.4538
4.47895, 2.58522, 4.45278
4.47435, 2.55947, 4.45241
4.47435, 2.55947, 4.45241
4.47054, 2.53781, 4.45182
4.47054, 2.53781, 4.45182
4.46644, 2.51457, 4.45098
4.46294, 2.4944, 4.45055
4.45841, 2.46885, 4.44988
4.45459, 2.44713, 4.44961
4.45014, 2.42158, 4.44953
4.45014, 2.42158, 4.44953
4.42202, 2.26212, 4.45345
4.42202, 2.26212, 4.45345
4.41802, 2.23933, 4.4539
4.41391, 2.21596, 4.45399
4.41391, 2.21596, 4.45399
4.41, 2.1935, 4.45417
4.41, 2.1935, 4.45417
4.4061, 2.17072, 4.45441
4.4017, 2.14491, 4.45487
4.4017, 2.14491, 4.45487
4.39771, 2.12287, 4.45579
4.39344, 2.09919, 4.45733
4.38957, 2.07703, 4.45865
4.38564, 2.05435, 4.45985
4.38564, 2.05435, 4.45985
4.38133, 2.02909, 4.46108
4.37307, 1.98182, 4.4638
4.37307, 1.98182, 4.4638
4.369, 1.95816, 4.4651
4.3654, 1.93732, 4.46646
4.3654, 1.93732, 4.46646
4.3654, 1.93732, 4.46646
4.3654, 1.93732, 4.46646
4.36094, 1.91139, 4.46804
4.35676, 1.88653, 4.46892
4.35676, 1.88653, 4.46892
4.3525, 1.8625, 4.46978
4.3525, 1.8625, 4.46978
4.34847, 1.83917, 4.47053
4.34493, 1.81784, 4.47126
4.34493, 1.81784, 4.47126
4.34077, 1.79327, 4.47269
4.34077, 1.79327, 4.47269
4.33661, 1.76783, 4.47407
4.33273, 1.74335, 4.47527
4.33273, 1.74335, 4.47527
4.32872, 1.71785, 4.47674
4.32872, 1.71785, 4.47674
4.32548, 1.69707, 4.47819
4.32162, 1.67216, 4.47941
4.32162, 1.67216, 4.47941
4.31777, 1.6474, 4.48102
4.31777, 1.6474, 4.48102
4.31419, 1.62403, 4.48268
4.3103, 1.59827, 4.48461
4.3103, 1.59827, 4.48461
4.30714, 1.57746, 4.48654
4.30714, 1.57746, 4.48654
4.30334, 1.55224, 4.48886
4.29983, 1.52839, 4.49089
4.29983, 1.52839, 4.49089
4.29657, 1.5054, 4.49219
4.29657, 1.5054, 4.49219
4.29327, 1.48177, 4.4935
4.28977, 1.45631, 4.49474
4.28977, 1.45631, 4.49474
4.28649, 1.43372, 4.49524
4.27951, 1.38409, 4.49661
4.27951, 1.38409, 4.49661
4.27628, 1.36089, 4.49748
4.27628, 1.36089, 4.49748
4.2726, 1.33382, 4.49899
4.26946, 1.31063, 4.50046
4.26946, 1.31063, 4.50046
4.26352, 1.26439, 4.50364
4.26039, 1.23967, 4.5055
4.26039, 1.23967, 4.5055
4.25721, 1.21396, 4.50737
4.25721, 1.21396, 4.50737
4.25406, 1.18805, 4.50945
4.25137, 1.16575, 4.51138
4.25137, 1.16575, 4.51138
4.24788, 1.13915, 4.51406
4.24788, 1.13915, 4.51406
4.242, 1.09345, 4.51919
4.23889, 1.06848, 4.52207
4.2356, 1.04192, 4.52518
4.23237, 1.01513, 4.52826
4.22964, 0.993234, 4.5312
4.22964, 0.993234, 4.5312
4.22664, 0.968728, 4.53503
4.22362, 0.942525, 4.539
4.22362, 0.942525, 4.539
4.22107, 0.920336, 4.54256
4.22107, 0.920336, 4.54256
4.21816, 0.893848, 4.54654
4.21534, 0.869101, 4.55047
4.21534, 0.869101, 4.55047
4.21534, 0.869101, 4.55047
4.20973, 0.819666, 4.55887
4.20973, 0.819666, 4.55887
4.20737, 0.797369, 4.56251
4.20737, 0.797369, 4.56251
4.20462, 0.770703, 4.56545
4.20205, 0.745003, 4.5681
4.20205, 0.745003, 4.5681
4.1974, 0.695929, 4.57397
4.19503, 0.67027, 4.57749
4.19503, 0.67027, 4.57749
4.19304, 0.647802, 4.58051
4.19304, 0.647802, 4.58051
4.19061, 0.619806, 4.58443
4.18838, 0.592974, 4.58816
4.18454, 0.546826, 4.59506
4.18454, 0.546826, 4.59506
4.18235, 0.520261, 4.60001
4.18044, 0.494167, 4.604
4.18044, 0.494167, 4.604
4.17856, 0.469261, 4.60853
4.17856, 0.469261, 4.60853
4.17675, 0.444345, 4.61288
4.17675, 0.444345, 4.61288
4.17492, 0.420528, 4.61728
4.17492, 0.420528, 4.61728
4.17306, 0.395743, 4.62174
4.17109, 0.368657, 4.62677
4.17109, 0.368657, 4.62677
4.16947, 0.343364, 4.63096
4.16947, 0.343364, 4.63096
4.16784, 0.318699, 4.6356
4.16485, 0.268482, 4.64432
4.16485, 0.268482, 4.64432
4.16337, 0.240713, 4.64929
4.16211, 0.212884, 4.65393
4.16111, 0.187831, 4.6591
4.16016, 0.164292, 4.66355
4.15922, 0.13983, 4.6679
4.15922, 0.13983, 4.6679
4.15831, 0.113538, 4.67254
4.15831, 0.113538, 4.67254
4.15751, 0.0885771, 4.67683
4.15635, 0.0388035, 4.68571
4.15635, 0.0388035, 4.68571
4.15556, -0.0105211, 4.69446
4.1552, -0.0361212, 4.6985
4.1552, -0.0361212, 4.6985
4.15494, -0.0603544, 4.70231
4.15465, -0.0854901, 4.70613
4.15465, -0.0854901, 4.70613
4.15423, -0.134317, 4.71398
4.15412, -0.160523, 4.71786
4.1541, -0.185032, 4.7213
4.15431, -0.234673, 4.72817
4.15461, -0.257723, 4.73119
4.15509, -0.284222, 4.7347
4.15509, -0.284222, 4.7347
4.15561, -0.308535, 4.738
4.15561, -0.308535, 4.738
4.1563, -0.334546, 4.74153
4.1563, -0.334546, 4.74153
4.157, -0.359085, 4.74496
4.15797, -0.384871, 4.74886
4.15797, -0.384871, 4.74886
4.15892, -0.407555, 4.75222
4.15892, -0.407555, 4.75222
4.16023, -0.435595, 4.75623
4.16145, -0.457463, 4.75933
4.16145, -0.457463, 4.75933
4.16278, -0.483302, 4.76296
4.16278, -0.483302, 4.76296
4.16434, -0.511912, 4.76709
4.16589, -0.536462, 4.77074
4.16589, -0.536462, 4.77074
4.16769, -0.561528, 4.77472
4.16769, -0.561528, 4.77472
4.16939, -0.585665, 4.77855
4.1712, -0.610517, 4.78258
4.1712, -0.610517, 4.78258
4.17312, -0.635616, 4.78668
4.17312, -0.635616, 4.78668
4.17541, -0.664622, 4.79132
4.17732, -0.68711, 4.79543
4.17732, -0.68711, 4.79543
4.17732, -0.68711, 4.79543
4.17732, -0.68711, 4.79543
4.18152, -0.735748, 4.80305
4.18396, -0.762551, 4.80719
4.18396, -0.762551, 4.80719
4.18396, -0.762551, 4.80719
4.18634, -0.787543, 4.8112
4.18634, -0.787543, 4.8112
4.19163, -0.839011, 4.81952
4.19163, -0.839011, 4.81952
4.19163, -0.839011, 4.81952
4.19163, -0.839011, 4.81952
4.19445, -0.864345, 4.82394
4.19718, -0.888191, 4.82785
4.19718, -0.888191, 4.82785
4.20051, -0.916223, 4.83173
4.2036, -0.941191, 4.83416
4.2036, -0.941191, 4.83416
4.20682, -0.966468, 4.83399
4.20682, -0.966468, 4.83399
4.2102, -0.9921, 4.83363
4.2102, -0.9921, 4.83363
4.2137, -1.01794, 4.83434
4.21739, -1.04449, 4.83555
4.21739, -1.04449, 4.83555
4.22067, -1.06737, 4.83666
4.22067, -1.06737, 4.83666
4.22471, -1.09485, 4.83863
4.22879, -1.12198, 4.84056
4.22879, -1.12198, 4.84056
4.23245, -1.14634, 4.84291
4.23245, -1.14634, 4.84291
4.23586, -1.16828, 4.84462
4.24052, -1.19722, 4.84763
4.24052, -1.19722, 4.84763
4.24471, -1.22238, 4.85042
4.24471, -1.22238, 4.85042
4.2495, -1.24989, 4.8538
4.25407, -1.27551, 4.85689
4.25407, -1.27551, 4.85689
4.25881, -1.30026, 4.86023
4.25881, -1.30026, 4.86023
4.26349, -1.3236, 4.8623
4.26888, -1.35042, 4.86562
4.26888, -1.35042, 4.86562
4.27358, -1.3734, 4.86828
4.27964, -1.40274, 4.87211
4.27964, -1.40274, 4.87211
4.28458, -1.42594, 4.87493
4.28458, -1.42594, 4.87493
4.29105, -1.45365, 4.87881
4.29105, -1.45365, 4.87881
4.29666, -1.47736, 4.88211
4.3026, -1.50192, 4.88541
4.3026, -1.50192, 4.88541
4.30902, -1.52797, 4.88893
4.30902, -1.52797, 4.88893
4.31516, -1.5523, 4.89234
4.32275, -1.58162, 4.89657
4.32275, -1.58162, 4.89657
4.32945, -1.60576, 4.90015
4.32945, -1.60576, 4.90015
4.33637, -1.62942, 4.90387
4.34342, -1.65355, 4.90761
4.34342, -1.65355, 4.90761
4.35137, -1.68025, 4.91174
4.35137, -1.68025, 4.91174
4.35889, -1.70489, 4.91568
4.36708, -1.73132, 4.91983
4.36708, -1.73132, 4.91983
4.3739, -1.75265, 4.92339
4.3739, -1.75265, 4.92339
4.38291, -1.78056, 4.92771
4.39082, -1.80419, 4.93186
4.39082, -1.80419, 4.93186
4.39908, -1.82855, 4.93579
4.40817, -1.85485, 4.93978
4.40817, -1.85485, 4.93978
4.41689, -1.87902, 4.94348
4.41689, -1.87902, 4.94348
4.42599, -1.90248, 4.94698
4.42599, -1.90248, 4.94698
4.436, -1.92767, 4.9507
4.44548, -1.95143, 4.95395
4.44548, -1.95143, 4.95395
4.45587, -1.97706, 4.95697
4.45587, -1.97706, 4.95697
4.46584, -2.00111, 4.95985
4.4757, -2.02437, 4.96263
4.4757, -2.02437, 4.96263
4.48694, -2.04864, 4.96584
4.48694, -2.04864, 4.96584
4.49739, -2.07121, 4.96826
4.5099, -2.09807, 4.97038
4.5099, -2.09807, 4.97038
4.52099, -2.1212, 4.97224
4.5323, -2.14438, 4.97401
4.5323, -2.14438, 4.97401
4.54382, -2.16757, 4.97572
4.54382, -2.16757, 4.97572
4.55662, -2.19105, 4.97737
4.55662, -2.19105, 4.97737
4.56871, -2.21221, 4.97883
4.58077, -2.23367, 4.97986
4.58077, -2.23367, 4.97986
4.59324, -2.25555, 4.98055
4.59324, -2.25555, 4.98055
4.60782, -2.28102, 4.9808
4.61973, -2.30084, 4.98075
4.61973, -2.30084, 4.98075
4.63457, -2.3242, 4.98049
4.63457, -2.3242, 4.98049
4.64709, -2.34327, 4.98061
4.66082, -2.36428, 4.98091
4.66082, -2.36428, 4.98091
4.67685, -2.38795, 4.98177
4.67685, -2.38795, 4.98177
4.69027, -2.40853, 4.98193
4.70558, -2.42993, 4.98276
4.70558, -2.42993, 4.98276
4.72033, -2.44965, 4.98311
4.72033, -2.44965, 4.98311
4.73632, -2.47112, 4.98328
4.75024, -2.48932, 4.98343
4.75024, -2.48932, 4.98343
4.7665, -2.51084, 4.98322
4.7665, -2.51084, 4.98322
4.78179, -2.53069, 4.98303
4.79728, -2.55011, 4.98285
4.79728, -2.55011, 4.98285
4.81559, -2.57175, 4.98234
4.81559, -2.57175, 4.98234
4.83186, -2.59047, 4.98187
4.8484, -2.60881, 4.98162
4.8484, -2.60881, 4.98162
4.86476, -2.62745, 4.97987
4.86476, -2.62745, 4.97987
4.8824, -2.64751, 4.97702
4.9006, -2.66617, 4.97415
4.9006, -2.66617, 4.97415
4.91631, -2.68255, 4.97151
4.91631, -2.68255, 4.97151
4.93589, -2.70196, 4.96765
4.95315, -2.71929, 4.96452
4.95315, -2.71929, 4.96452
4.97029, -2.73639, 4.9617
4.97029, -2.73639, 4.9617
4.98779, -2.75373, 4.95903
5.00567, -2.77021, 4.95617
5.00567, -2.77021, 4.95617
5.02513, -2.78731, 4.95344
5.02513, -2.78731, 4.95344
5.04497, -2.80472, 4.95089
5.06214, -2.81941, 4.94863
5.06214, -2.81941, 4.94863
5.08226, -2.83644, 4.94545
5.08226, -2.83644, 4.94545
5.10232, -2.85341, 4.94231
5.12242, -2.86913, 4.93947
5.12242, -2.86913, 4.93947
5.14149, -2.88415, 4.93687
5.14149, -2.88415, 4.93687
5.16124, -2.89814, 4.93409
5.18201, -2.91379, 4.93136
5.18201, -2.91379, 4.93136
5.20094, -2.92777, 4.92887
5.20094, -2.92777, 4.92887
5.22162, -2.9432, 4.92608
5.2433, -2.95756, 4.92333
5.2433, -2.95756, 4.92333
5.26292, -2.97028, 4.9208
5.26292, -2.97028, 4.9208
5.28446, -2.98457, 4.91795
5.3044, -2.99762, 4.91507
5.3044, -2.99762, 4.91507
5.3245, -3.01076, 4.91206
5.3245, -3.01076, 4.91206
5.34473, -3.02397, 4.90901
5.36838, -3.03863, 4.90562
5.36838, -3.03863, 4.90562
5.38798, -3.04939, 4.90291
5.38798, -3.04939, 4.90291
5.41039, -3.06224, 4.89984
5.43171, -3.07375, 4.89687
5.43171, -3.07375, 4.89687
5.45241, -3.0856, 4.89328
5.45241, -3.0856, 4.89328
5.47637, -3.09916, 4.88909
5.49785, -3.11035, 4.88532
5.49785, -3.11035, 4.88532
5.5194, -3.12127, 4.8816
5.5194, -3.12127, 4.8816
5.54081, -3.13223, 4.87783
5.56471, -3.14479, 4.87375
5.56471, -3.14479, 4.87375
5.58427, -3.15468, 4.87044
5.60544, -3.16554, 4.86674
5.60544, -3.16554, 4.86674
5.62978, -3.17726, 4.86257
5.62978, -3.17726, 4.86257
5.64993, -3.18563, 4.85921
5.64993, -3.18563, 4.85921
5.6736, -3.19538, 4.85533
5.69666, -3.20547, 4.85178
5.69666, -3.20547, 4.85178
5.71734, -3.21428, 4.84849
5.71734, -3.21428, 4.84849
5.73996, -3.22413, 4.8449
5.7625, -3.23216, 4.84123
5.7625, -3.23216, 4.84123
5.7858, -3.24065, 4.83738
5.7858, -3.24065, 4.83738
5.80973, -3.24951, 4.83324
5.83165, -3.25743, 4.82914
5.83165, -3.25743, 4.82914
5.83165, -3.25743, 4.82914
5.83165, -3.25743, 4.82914
5.8782, -3.27411, 4.82023
5.8782, -3.27411, 4.82023
5.8782, -3.27411, 4.82023
5.90326, -3.28073, 4.81541
5.90326, -3.28073, 4.81541
5.92577, -3.28796, 4.81142
5.94844, -3.2946, 4.80719
5.94844, -3.2946, 4.80719
5.97299, -3.30154, 4.8021
5.97299, -3.30154, 4.8021
5.9932, -3.30797, 4.79841
6.01758, -3.31512, 4.79349
6.01758, -3.31512, 4.79349
6.04234, -3.32123, 4.78907
6.06763, -3.32695, 4.78426
6.06763, -3.32695, 4.78426
6.09064, -3.33273, 4.78019
6.09064, -3.33273, 4.78019
6.11307, -3.33897, 4.77646
6.11307, -3.33897, 4.77646
6.13719, -3.3449, 4.77157
6.15976, -3.35087, 4.76724
6.15976, -3.35087, 4.76724
6.18303, -3.35534, 4.76292
6.18303, -3.35534, 4.76292
6.20625, -3.36002, 4.75879
6.23222, -3.36511, 4.75432
6.23222, -3.36511, 4.75432
6.25545, -3.37014, 4.75063
6.27943, -3.3755, 4.74701
6.27943, -3.3755, 4.74701
6.302, -3.38002, 4.74343
6.302, -3.38002, 4.74343
6.32778, -3.38414, 4.73954
6.35296, -3.38826, 4.73573
6.35296, -3.38826, 4.73573
6.37648, -3.39142, 4.73203
6.37648, -3.39142, 4.73203
6.40195, -3.39591, 4.72823
6.42642, -3.40023, 4.72438
6.42642, -3.40023, 4.72438
6.45249, -3.40302, 4.72003
6.45249, -3.40302, 4.72003
6.47672, -3.40553, 4.71607
6.47672, -3.40553, 4.71607
6.50046, -3.40887, 4.71232
6.52252, -3.41121, 4.7085
6.52252, -3.41121, 4.7085
6.54982, -3.41438, 4.70366
6.54982, -3.41438, 4.70366
6.57303, -3.41789, 4.69978
6.59838, -3.42101, 4.69526
6.59838, -3.42101, 4.69526
6.62602, -3.42198, 4.69012
6.64831, -3.42438, 4.68655
6.64831, -3.42438, 4.68655
6.67435, -3.42637, 4.68194
6.67435, -3.42637, 4.68194
6.69875, -3.42887, 4.678
6.69875, -3.42887, 4.678
6.72263, -3.43139, 4.67438
6.7509, -3.43282, 4.67035
6.7509, -3.43282, 4.67035
6.77487, -3.43485, 4.66718
6.77487, -3.43485, 4.66718
6.79749, -3.43605, 4.66403
6.82527, -3.43778, 4.66001
6.82527, -3.43778, 4.66001
6.84901, -3.43963, 4.65594
6.84901, -3.43963, 4.65594
6.87316, -3.44166, 4.6504
6.89762, -3.44251, 4.64502
6.89762, -3.44251, 4.64502
6.92294, -3.44321, 4.63975
6.92294, -3.44321, 4.63975
6.94887, -3.44414, 4.63463
6.97431, -3.44452, 4.62935
6.97431, -3.44452, 4.62935
6.99709, -3.44528, 4.62491
6.99709, -3.44528, 4.62491
7.02381, -3.44659, 4.62001
7.04821, -3.44584, 4.6155
7.04821, -3.44584, 4.6155
7.07472, -3.44481, 4.61041
7.07472, -3.44481, 4.61041
7.09662, -3.44487, 4.60648
7.12076, -3.44458, 4.60168
7.12076, -3.44458, 4.60168
7.14806, -3.4442, 4.59595
7.14806, -3.4442, 4.59595
7.17127, -3.44418, 4.59132
7.19769, -3.44281, 4.58647
7.19769, -3.44281, 4.58647
7.19769, -3.44281, 4.58647
7.19769, -3.44281, 4.58647
7.22235, -3.44158, 4.58189
7.24758, -3.43999, 4.57689
7.24758, -3.43999, 4.57689
7.27094, -3.43967, 4.57312
7.29607, -3.43858, 4.56831
7.29607, -3.43858, 4.56831
7.32022, -3.43759, 4.5641
7.32022, -3.43759, 4.5641
7.34408, -3.4362, 4.56046
7.34408, -3.4362, 4.56046
7.37044, -3.43357, 4.55608
7.39633, -3.43133, 4.5521
7.39633, -3.43133, 4.5521
7.41941, -3.42985, 4.54821
7.41941, -3.42985, 4.54821
7.44535, -3.42817, 4.54389
7.47131, -3.42633, 4.54047
7.47131, -3.42633, 4.54047
7.49573, -3.42393, 4.53746
7.49573, -3.42393, 4.53746
7.52247, -3.42182, 4.53404
7.54673, -3.41988, 4.53093
7.54673, -3.41988, 4.53093
7.57087, -3.41812, 4.52798
7.59487, -3.41655, 4.52518
7.59487, -3.41655, 4.52518
7.62036, -3.41515, 4.52241
7.62036, -3.41515, 4.52241
7.64524, -3.41215, 4.51967
7.64524, -3.41215, 4.51967
7.67001, -3.40939, 4.51674
7.69592, -3.40681, 4.51366
7.69592, -3.40681, 4.51366
7.7213, -3.40392, 4.51035
7.7213, -3.40392, 4.51035
7.74535, -3.40219, 4.50762
7.77134, -3.39886, 4.50448
7.77134, -3.39886, 4.50448
7.79719, -3.39537, 4.50159
7.82396, -3.39209, 4.49862
7.82396, -3.39209, 4.49862
7.84685, -3.38916, 4.49608
7.84685, -3.38916, 4.49608
7.87312, -3.38637, 4.49322
7.87312, -3.38637, 4.49322
7.89926, -3.38334, 4.48968
7.92151, -3.38142, 4.48708
7.92151, -3.38142, 4.48708
7.94764, -3.37873, 4.48337
7.94764, -3.37873, 4.48337
7.97351, -3.37656, 4.47999
7.99751, -3.37376, 4.47692
7.99751, -3.37376, 4.47692
8.02149, -3.37032, 4.47358
8.02149, -3.37032, 4.47358
8.04731, -3.36655, 4.46984
8.07128, -3.36359, 4.46657
8.07128, -3.36359, 4.46657
8.09521, -3.3608, 4.4634
8.09521, -3.3608, 4.4634
8.12229, -3.35797, 4.45984
8.14415, -3.35467, 4.45686
8.14415, -3.35467, 4.45686
8.17023, -3.34989, 4.45333
8.19399, -3.34614, 4.45035
8.19399, -3.34614, 4.45035
8.22109, -3.34237, 4.44708
8.22109, -3.34237, 4.44708
8.24331, -3.3391, 4.4434
8.24331, -3.3391, 4.4434
8.2701, -3.33528, 4.43877
8.29625, -3.33068, 4.43473
8.29625, -3.33068, 4.43473
8.32039, -3.32604, 4.43103
8.32039, -3.32604, 4.43103
8.34456, -3.32161, 4.42744
8.36871, -3.31737, 4.42414
8.36871, -3.31737, 4.42414
8.39442, -3.31319, 4.42105
8.39442, -3.31319, 4.42105
8.41858, -3.30932, 4.41827
8.44516, -3.30414, 4.41553
8.44516, -3.30414, 4.41553
8.47018, -3.29834, 4.41281
8.47018, -3.29834, 4.41281
8.49485, -3.29353, 4.41028
8.52091, -3.28879, 4.40781
8.52091, -3.28879, 4.40781
8.54737, -3.28376, 4.4052
8.54737, -3.28376, 4.4052
8.56897, -3.28024, 4.40326
8.59564, -3.27414, 4.40056
8.59564, -3.27414, 4.40056
8.62044, -3.26946, 4.3984
8.62044, -3.26946, 4.3984
8.64494, -3.26444, 4.39608
8.67344, -3.25875, 4.39326
8.67344, -3.25875, 4.39326
