18.66000,0.04824,0.04824
18.68000,0.04824,0.04824
18.70200,0.04342,0.04342
18.72200,0.04022,0.04022
18.74000,0.04022,0.04022
18.76000,0.03951,0.03951
18.78000,0.03951,0.03951
18.80200,0.04117,0.04117
18.82200,0.04697,0.04697
18.84000,0.04697,0.04697
18.86000,0.05371,0.05371
18.88000,0.05371,0.05371
18.90200,0.06293,0.06293
18.92000,0.07321,0.07321
18.94000,0.07321,0.07321
18.96000,0.08437,0.08437
18.98200,0.08437,0.08437
19.00000,0.09558,0.09558
19.02000,0.09558,0.09558
19.04000,0.10768,0.10768
19.06000,0.12108,0.12108
19.08200,0.12108,0.12108
19.10000,0.13371,0.13371
19.12000,0.14630,0.14630
19.14200,0.14630,0.14630
19.16000,0.16037,0.16037
19.18000,0.16037,0.16037
19.20000,0.17332,0.17332
19.22000,0.16684,0.16684
19.24200,0.16684,0.16684
19.26000,0.16684,0.16684
19.28000,0.16684,0.16684
19.30000,0.16176,0.16176
19.31800,0.16176,0.16176
19.34000,0.15642,0.15642
19.35800,0.15186,0.15186
19.38200,0.15186,0.15186
19.40000,0.14868,0.14868
19.42200,0.14868,0.14868
19.44000,0.14490,0.14490
19.46000,0.14182,0.14182
19.48000,0.14182,0.14182
19.50000,0.13881,0.13881
19.52200,0.13881,0.13881
19.54000,0.13584,0.13584
19.56000,0.13291,0.13291
19.58000,0.13291,0.13291
19.60200,0.13084,0.13084
19.62200,0.12795,0.12795
19.64000,0.12795,0.12795
19.66000,0.12571,0.12571
19.68000,0.12571,0.12571
19.70000,0.12405,0.12405
19.72200,0.12405,0.12405
19.74000,0.12188,0.12188
19.76000,0.11997,0.11997
19.78200,0.11997,0.11997
19.80200,0.11997,0.11997
19.82000,0.11890,0.11890
19.84000,0.11890,0.11890
19.86000,0.11800,0.11800
19.88200,0.11800,0.11800
19.90200,0.11671,0.11671
19.92000,0.11575,0.11575
19.94000,0.11575,0.11575
19.96200,0.11551,0.11551
19.98000,0.11551,0.11551
20.00200,0.11424,0.11424
20.02000,0.11286,0.11286
20.04200,0.11286,0.11286
20.06000,0.11146,0.11146
20.08000,0.11146,0.11146
20.10000,0.11039,0.11039
20.12200,0.11013,0.11013
20.14000,0.11013,0.11013
20.16000,0.10883,0.10883
20.18000,0.10883,0.10883
20.20200,0.10796,0.10796
20.22000,0.10736,0.10736
20.24000,0.10736,0.10736
20.26200,0.10633,0.10633
20.28200,0.10633,0.10633
20.30000,0.10514,0.10514
20.32000,0.10514,0.10514
20.34000,0.10443,0.10443
20.35800,0.10403,0.10403
20.38000,0.10403,0.10403
20.40000,0.10341,0.10341
20.42200,0.10351,0.10351
20.44000,0.10351,0.10351
20.46000,0.10292,0.10292
20.48000,0.10292,0.10292
20.50000,0.10259,0.10259
20.52200,0.10259,0.10259
20.53800,0.10343,0.10343
20.56000,0.10381,0.10381
20.58200,0.10381,0.10381
20.60200,0.10373,0.10373
20.62200,0.10373,0.10373
20.64000,0.10310,0.10310
20.66200,0.10310,0.10310
20.68000,0.10310,0.10310
20.70000,0.10270,0.10270
20.72200,0.10329,0.10329
20.74000,0.10329,0.10329
20.75800,0.10315,0.10315
20.78200,0.10315,0.10315
20.80400,0.10247,0.10247
20.82200,0.10190,0.10190
20.84000,0.10190,0.10190
20.86000,0.10189,0.10189
20.88200,0.10189,0.10189
20.90200,0.10127,0.10127
20.92000,0.10094,0.10094
20.94000,0.10094,0.10094
20.96000,0.09983,0.09983
20.98200,0.09983,0.09983
21.00000,0.09895,0.09895
21.02000,0.09789,0.09789
21.04000,0.09789,0.09789
21.06200,0.09758,0.09758
21.08200,0.09758,0.09758
21.10000,0.09734,0.09734
21.12200,0.09734,0.09734
21.14200,0.09656,0.09656
21.15800,0.09601,0.09601
21.18000,0.09601,0.09601
21.20000,0.09574,0.09574
21.22200,0.09574,0.09574
21.24000,0.09543,0.09543
21.26000,0.09572,0.09572
21.28000,0.09572,0.09572
21.30200,0.09488,0.09488
21.32200,0.09428,0.09428
21.34200,0.09428,0.09428
21.36000,0.09381,0.09381
21.38200,0.09381,0.09381
21.40200,0.09381,0.09381
21.42000,0.09193,0.09193
21.44000,0.09193,0.09193
21.46000,0.09193,0.09193
21.48200,0.09193,0.09193
21.50000,0.09019,0.09019
21.52200,0.08864,0.08864
21.54000,0.08864,0.08864
21.56200,0.08726,0.08726
21.58000,0.08726,0.08726
21.60000,0.08631,0.08631
21.62000,0.08556,0.08556
21.64200,0.08556,0.08556
21.66000,0.08507,0.08507
21.68000,0.08507,0.08507
21.70000,0.08368,0.08368
21.72200,0.08258,0.08258
21.74000,0.08258,0.08258
21.76000,0.08166,0.08166
21.78000,0.08166,0.08166
21.80200,0.08058,0.08058
21.82000,0.08058,0.08058
21.84000,0.08054,0.08054
21.86200,0.08008,0.08008
21.88000,0.08008,0.08008
21.90000,0.07999,0.07999
21.92200,0.07999,0.07999
21.93800,0.08095,0.08095
21.96200,0.08051,0.08051
21.98000,0.08051,0.08051
22.00000,0.08011,0.08011
22.02400,0.08011,0.08011
22.04200,0.07971,0.07971
22.06000,0.07962,0.07962
22.08000,0.07962,0.07962
22.10200,0.07931,0.07931
22.12200,0.07949,0.07949
22.14000,0.07949,0.07949
22.16000,0.07949,0.07949
22.18200,0.07949,0.07949
22.20000,0.07895,0.07895
22.22200,0.07851,0.07851
22.24200,0.07851,0.07851
22.26000,0.07819,0.07819
22.28200,0.07819,0.07819
22.30200,0.07768,0.07768
22.32000,0.07689,0.07689
22.34200,0.07689,0.07689
22.36200,0.07618,0.07618
22.38000,0.07618,0.07618
22.40200,0.07559,0.07559
22.42000,0.07544,0.07544
22.44200,0.07544,0.07544
22.46200,0.07455,0.07455
22.48000,0.07455,0.07455
22.50000,0.07466,0.07466
22.52200,0.07466,0.07466
22.54200,0.07380,0.07380
22.56200,0.07327,0.07327
22.58000,0.07327,0.07327
22.60200,0.07329,0.07329
22.62000,0.07302,0.07302
22.64000,0.07302,0.07302
22.66000,0.07255,0.07255
22.68000,0.07255,0.07255
22.70000,0.07284,0.07284
22.72000,0.07264,0.07264
22.74000,0.07264,0.07264
22.76200,0.07264,0.07264
22.78200,0.07264,0.07264
22.79800,0.07247,0.07247
22.82000,0.07247,0.07247
22.84000,0.06997,0.06997
22.86000,0.06758,0.06758
22.88000,0.06758,0.06758
22.90000,0.06520,0.06520
22.92200,0.06520,0.06520
22.94200,0.06344,0.06344
22.96200,0.06186,0.06186
22.98000,0.06186,0.06186
23.00000,0.06040,0.06040
23.02000,0.05941,0.05941
23.04000,0.05941,0.05941
23.06000,0.05814,0.05814
23.08200,0.05814,0.05814
23.10200,0.05733,0.05733
23.12000,0.05670,0.05670
23.14000,0.05670,0.05670
23.15800,0.05595,0.05595
23.18000,0.05595,0.05595
23.20200,0.05560,0.05560
23.22000,0.05473,0.05473
23.24000,0.05473,0.05473
23.26200,0.05399,0.05399
23.28200,0.05399,0.05399
23.30000,0.05292,0.05292
23.32000,0.05292,0.05292
23.34000,0.05211,0.05211
23.36200,0.05155,0.05155
23.38000,0.05155,0.05155
23.40000,0.05080,0.05080
23.42000,0.05080,0.05080
23.44000,0.05011,0.05011
23.46200,0.04937,0.04937
23.48000,0.04937,0.04937
23.50000,0.04864,0.04864
23.52200,0.04864,0.04864
23.54000,0.04864,0.04864
23.56000,0.04817,0.04817
23.58200,0.04817,0.04817
23.60200,0.04817,0.04817
23.62000,0.04635,0.04635
23.64000,0.04635,0.04635
23.66200,0.04635,0.04635
23.68200,0.04635,0.04635
23.70000,0.04290,0.04290
23.72000,0.04290,0.04290
23.73800,0.04087,0.04087
23.76000,0.03902,0.03902
23.78000,0.03902,0.03902
23.80200,0.03771,0.03771
23.82200,0.03641,0.03641
23.84000,0.03641,0.03641
23.86000,0.03553,0.03553
23.88000,0.03553,0.03553
23.90200,0.03408,0.03408
23.92000,0.03379,0.03379
23.93800,0.03379,0.03379
23.96000,0.03282,0.03282
23.98200,0.03282,0.03282
24.00000,0.03281,0.03281
24.02000,0.03281,0.03281
24.04000,0.03248,0.03248
24.06200,0.03199,0.03199
24.08200,0.03199,0.03199
24.10000,0.03197,0.03197
24.12000,0.03197,0.03197
24.14000,0.03171,0.03171
24.16000,0.03228,0.03228
24.18000,0.03228,0.03228
24.20000,0.03180,0.03180
24.22200,0.03180,0.03180
24.24000,0.03187,0.03187
24.26200,0.03178,0.03178
24.28000,0.03178,0.03178
24.30200,0.03207,0.03207
24.32000,0.03199,0.03199
24.34000,0.03199,0.03199
24.36000,0.03223,0.03223
24.38000,0.03223,0.03223
24.40000,0.03210,0.03210
24.42000,0.03210,0.03210
24.44000,0.03214,0.03214
24.46000,0.03207,0.03207
24.48000,0.03207,0.03207
24.50000,0.03249,0.03249
24.52000,0.03249,0.03249
24.54400,0.03254,0.03254
24.56000,0.03165,0.03165
24.58000,0.03165,0.03165
24.60000,0.03085,0.03085
24.62200,0.03028,0.03028
24.64200,0.03028,0.03028
24.66000,0.03028,0.03028
24.68000,0.03028,0.03028
24.70200,0.02978,0.02978
24.72200,0.02898,0.02898
24.74000,0.02898,0.02898
24.76000,0.02929,0.02929
24.78200,0.02929,0.02929
24.80200,0.02850,0.02850
24.82200,0.02875,0.02875
24.84200,0.02875,0.02875
24.86000,0.02920,0.02920
24.88200,0.02920,0.02920
24.90200,0.02931,0.02931
24.92200,0.02888,0.02888
24.94000,0.02888,0.02888
24.96200,0.02848,0.02848
24.98200,0.02848,0.02848
25.00000,0.02861,0.02861
25.02200,0.02755,0.02755
25.04200,0.02755,0.02755
25.06000,0.02768,0.02768
25.08000,0.02768,0.02768
25.10000,0.02770,0.02770
25.12600,0.02770,0.02770
25.14400,0.02825,0.02825
25.16200,0.02888,0.02888
25.18000,0.02888,0.02888
25.20000,0.02952,0.02952
25.22200,0.02952,0.02952
25.23800,0.02997,0.02997
25.26200,0.03081,0.03081
25.28000,0.03081,0.03081
25.30200,0.03120,0.03120
25.32200,0.03132,0.03132
25.34200,0.03132,0.03132
25.36200,0.03132,0.03132
25.38000,0.03132,0.03132
25.40200,0.03189,0.03189
25.42200,0.03256,0.03256
25.44000,0.03256,0.03256
25.46000,0.03242,0.03242
25.48000,0.03242,0.03242
25.50200,0.03282,0.03282
25.52000,0.03265,0.03265
25.54000,0.03265,0.03265
25.56200,0.03135,0.03135
25.58200,0.03135,0.03135
25.60000,0.03128,0.03128
25.62000,0.03128,0.03128
25.64000,0.03023,0.03023
25.66200,0.02929,0.02929
25.68200,0.02929,0.02929
25.70000,0.02875,0.02875
25.72000,0.02875,0.02875
25.74200,0.02799,0.02799
25.76200,0.02756,0.02756
25.78000,0.02756,0.02756
25.80200,0.02763,0.02763
25.82200,0.02682,0.02682
25.83800,0.02682,0.02682
25.86200,0.02651,0.02651
25.88000,0.02651,0.02651
25.90200,0.02651,0.02651
25.92000,0.02471,0.02471
25.94000,0.02471,0.02471
25.96200,0.02471,0.02471
25.98000,0.02471,0.02471
26.00200,0.02290,0.02290
26.02000,0.02234,0.02234
26.04000,0.02234,0.02234
26.06200,0.02177,0.02177
26.08200,0.02177,0.02177
26.10200,0.02120,0.02120
26.12200,0.02135,0.02135
26.14000,0.02135,0.02135
26.16200,0.02136,0.02136
26.18200,0.02136,0.02136
26.20200,0.02246,0.02246
26.22000,0.02242,0.02242
26.24000,0.02242,0.02242
26.26200,0.02297,0.02297
26.28000,0.02297,0.02297
26.30000,0.02189,0.02189
26.32000,0.01929,0.01929
26.34200,0.01929,0.01929
26.36000,0.01882,0.01882
26.38200,0.01882,0.01882
26.40000,0.01741,0.01741
26.42200,0.01671,0.01671
26.44000,0.01671,0.01671
26.46000,0.01599,0.01599
26.48000,0.01599,0.01599
26.50200,0.01545,0.01545
26.52000,0.01455,0.01455
26.54200,0.01455,0.01455
26.56000,0.01455,0.01455
26.58200,0.01455,0.01455
26.60200,0.01405,0.01405
26.62000,0.01405,0.01405
26.64000,0.01369,0.01369
26.66200,0.01210,0.01210
26.68000,0.01210,0.01210
26.70000,0.01014,0.01014
26.72000,0.01014,0.01014
26.74000,0.00862,0.00862
26.76000,0.00671,0.00671
26.78200,0.00671,0.00671
26.80200,0.00703,0.00703
26.82000,0.00814,0.00814
26.84000,0.00814,0.00814
26.86000,0.00844,0.00844
26.88200,0.00844,0.00844
26.90200,0.01061,0.01061
26.92000,0.00904,0.00904
26.94200,0.00904,0.00904
26.96200,0.00696,0.00696
26.98000,0.00696,0.00696
27.00000,0.00379,0.00379
27.02200,0.00335,0.00335
27.04200,0.00335,0.00335
27.06200,0.00442,0.00442
27.07800,0.00442,0.00442
27.10000,0.00840,0.00840
27.11800,0.01242,0.01242
27.14000,0.01242,0.01242
27.16000,0.01274,0.01274
27.18000,0.01274,0.01274
27.20000,0.01018,0.01018
27.22000,0.00608,0.00608
27.24400,0.00608,0.00608
27.26200,0.00552,0.00552
27.28200,0.00552,0.00552
27.30000,0.00552,0.00552
27.32000,0.00561,0.00561
27.34200,0.00561,0.00561
27.36200,0.00716,0.00716
27.38000,0.00716,0.00716
27.40000,0.01159,0.01159
27.42000,0.01075,0.01075
27.44200,0.01075,0.01075
27.46000,0.00823,0.00823
27.48000,0.00823,0.00823
27.50000,0.00626,0.00626
27.52200,0.00673,0.00673
27.54200,0.00673,0.00673
27.56200,0.00979,0.00979
27.58000,0.00979,0.00979
27.60200,0.01333,0.01333
27.62200,0.01343,0.01343
27.64000,0.01343,0.01343
27.66000,0.01201,0.01201
27.68200,0.01201,0.01201
27.70000,0.01070,0.01070
27.72000,0.01070,0.01070
27.74000,0.01077,0.01077
27.76200,0.01204,0.01204
27.78200,0.01204,0.01204
27.80000,0.01451,0.01451
27.82200,0.01451,0.01451
27.84200,0.01731,0.01731
27.86000,0.01606,0.01606
27.88000,0.01606,0.01606
27.90000,0.01586,0.01586
27.92200,0.01586,0.01586
27.94000,0.01644,0.01644
27.96000,0.01738,0.01738
27.98200,0.01738,0.01738
28.00000,0.01858,0.01858
28.02200,0.02146,0.02146
28.04200,0.02146,0.02146
28.06000,0.02163,0.02163
28.08000,0.02163,0.02163
28.10200,0.02163,0.02163
28.12000,0.02080,0.02080
28.14200,0.02080,0.02080
28.16000,0.01938,0.01938
28.18000,0.01938,0.01938
28.20200,0.01981,0.01981
28.22200,0.02082,0.02082
28.24200,0.02082,0.02082
28.26000,0.02242,0.02242
28.28200,0.02242,0.02242
28.30200,0.02274,0.02274
28.32000,0.02293,0.02293
28.34000,0.02293,0.02293
28.36400,0.02232,0.02232
28.38000,0.02232,0.02232
28.40200,0.02250,0.02250
28.42200,0.02226,0.02226
28.43800,0.02226,0.02226
28.46200,0.02267,0.02267
28.48000,0.02267,0.02267
28.50000,0.02351,0.02351
28.52200,0.02351,0.02351
28.54200,0.02425,0.02425
28.56000,0.02636,0.02636
28.58200,0.02636,0.02636
28.60200,0.02658,0.02658
28.62200,0.02681,0.02681
28.64000,0.02681,0.02681
28.66000,0.02658,0.02658
28.68200,0.02658,0.02658
28.70000,0.02668,0.02668
28.72000,0.02726,0.02726
28.74200,0.02726,0.02726
28.76000,0.02759,0.02759
28.78200,0.02759,0.02759
28.80000,0.02819,0.02819
28.82200,0.02850,0.02850
28.84000,0.02850,0.02850
28.86200,0.02887,0.02887
28.88200,0.02887,0.02887
28.90200,0.02887,0.02887
28.92200,0.02899,0.02899
28.94000,0.02899,0.02899
28.96200,0.02770,0.02770
28.98200,0.02770,0.02770
29.00200,0.02645,0.02645
29.02000,0.02608,0.02608
29.04000,0.02608,0.02608
29.06200,0.02532,0.02532
29.08200,0.02532,0.02532
29.10000,0.02440,0.02440
29.12000,0.02440,0.02440
29.14000,0.02382,0.02382
29.16200,0.02278,0.02278
29.17800,0.02278,0.02278
29.20000,0.02157,0.02157
29.22200,0.02014,0.02014
29.24200,0.02014,0.02014
29.26000,0.02037,0.02037
29.27800,0.02037,0.02037
29.30200,0.02227,0.02227
29.32200,0.02244,0.02244
29.34000,0.02244,0.02244
29.36000,0.02489,0.02489
29.38200,0.02489,0.02489
29.40200,0.02947,0.02947
29.41800,0.03507,0.03507
29.44000,0.03507,0.03507
29.46000,0.04199,0.04199
29.48200,0.04199,0.04199
29.49800,0.05019,0.05019
29.52000,0.05887,0.05887
29.54000,0.05887,0.05887
29.56200,0.06780,0.06780
29.58200,0.06780,0.06780
29.60000,0.07746,0.07746
29.62000,0.08717,0.08717
29.64200,0.08717,0.08717
29.66000,0.09767,0.09767
29.68000,0.09767,0.09767
29.70000,0.09767,0.09767
29.72200,0.09767,0.09767
29.74000,0.10937,0.10937
29.76200,0.12091,0.12091
29.78200,0.12091,0.12091
29.80200,0.13184,0.13184
29.82000,0.14593,0.14593
29.84000,0.14593,0.14593
29.86000,0.13274,0.13274
29.88200,0.13274,0.13274
29.90200,0.11141,0.11141
29.92200,0.09222,0.09222
29.94000,0.09222,0.09222
29.96200,0.07258,0.07258
29.98200,0.07258,0.07258
30.00000,0.05526,0.05526
30.02200,0.05526,0.05526
30.04200,0.03932,0.03932
30.06200,0.02801,0.02801
30.08200,0.02801,0.02801
30.10200,0.02414,0.02414
30.12200,0.03430,0.03430
30.14200,0.03430,0.03430
30.16000,0.04861,0.04861
30.18200,0.04861,0.04861
30.20200,0.06257,0.06257
30.22000,0.07730,0.07730
30.24000,0.07730,0.07730
30.26200,0.09180,0.09180
30.28200,0.09180,0.09180
30.30000,0.10759,0.10759
30.32000,0.10759,0.10759
30.34000,0.12123,0.12123
30.36000,0.13782,0.13782
30.38200,0.13782,0.13782
30.40200,0.15059,0.15059
30.42200,0.15059,0.15059
30.44200,0.15059,0.15059
30.46200,0.16384,0.16384
30.48200,0.16384,0.16384
30.50200,0.17571,0.17571
30.52000,0.18835,0.18835
30.54200,0.18835,0.18835
30.56200,0.20193,0.20193
30.58200,0.20193,0.20193
30.60000,0.21268,0.21268
30.62200,0.21268,0.21268
30.64200,0.22466,0.22466
30.66200,0.23470,0.23470
30.68000,0.23470,0.23470
30.70200,0.24537,0.24537
30.72200,0.25561,0.25561
30.74200,0.25561,0.25561
30.76000,0.26726,0.26726
30.78200,0.26726,0.26726
30.80200,0.27529,0.27529
30.82200,0.28374,0.28374
30.84000,0.28374,0.28374
30.86000,0.29365,0.29365
30.88200,0.29365,0.29365
30.90000,0.30208,0.30208
30.92000,0.31169,0.31169
30.94000,0.31169,0.31169
30.96200,0.31918,0.31918
30.97800,0.31918,0.31918
31.00000,0.32599,0.32599
31.02000,0.33356,0.33356
31.04200,0.33356,0.33356
31.06000,0.34074,0.34074
31.08200,0.34074,0.34074
31.10000,0.34738,0.34738
31.12000,0.34738,0.34738
31.14200,0.34738,0.34738
31.16200,0.36037,0.36037
31.18000,0.36037,0.36037
31.20000,0.36037,0.36037
31.22200,0.36037,0.36037
31.24000,0.36506,0.36506
31.26200,0.37039,0.37039
31.28000,0.37039,0.37039
31.30200,0.37653,0.37653
31.32200,0.38161,0.38161
31.34200,0.38161,0.38161
31.36000,0.38723,0.38723
31.38200,0.38723,0.38723
31.40200,0.39168,0.39168
31.42200,0.39442,0.39442
31.44000,0.39442,0.39442
31.46200,0.39878,0.39878
31.48000,0.39878,0.39878
31.50000,0.40314,0.40314
31.52200,0.40658,0.40658
31.54200,0.40658,0.40658
31.56000,0.41070,0.41070
31.58200,0.41070,0.41070
31.60000,0.41367,0.41367
31.62200,0.41513,0.41513
31.64200,0.41513,0.41513
31.66200,0.41664,0.41664
31.68000,0.41664,0.41664
31.70200,0.41994,0.41994
31.72000,0.42168,0.42168
31.74000,0.42168,0.42168
31.76400,0.42311,0.42311
31.78200,0.42311,0.42311
31.80200,0.42386,0.42386
31.82200,0.42406,0.42406
31.84000,0.42406,0.42406
31.86200,0.42508,0.42508
31.88000,0.42508,0.42508
31.90000,0.42693,0.42693
31.92200,0.42905,0.42905
31.94200,0.42905,0.42905
31.96000,0.42905,0.42905
31.98000,0.42905,0.42905
32.00200,0.42899,0.42899
32.02200,0.42857,0.42857
32.04200,0.42857,0.42857
32.06000,0.42916,0.42916
32.08000,0.42916,0.42916
32.10200,0.42982,0.42982
32.12200,0.43073,0.43073
32.14000,0.43073,0.43073
32.16000,0.43171,0.43171
32.18400,0.43171,0.43171
32.20200,0.43065,0.43065
32.22000,0.42926,0.42926
32.24200,0.42926,0.42926
32.26200,0.42856,0.42856
32.28200,0.42856,0.42856
32.30200,0.42843,0.42843
32.32000,0.42777,0.42777
32.34200,0.42777,0.42777
32.36200,0.42750,0.42750
32.38000,0.42750,0.42750
32.40200,0.42461,0.42461
32.42200,0.42279,0.42279
32.44400,0.42279,0.42279
32.46200,0.41985,0.41985
32.48000,0.41985,0.41985
32.50200,0.41892,0.41892
32.52000,0.41758,0.41758
32.54200,0.41758,0.41758
32.56000,0.41605,0.41605
32.58000,0.41605,0.41605
32.60200,0.41263,0.41263
32.62200,0.41021,0.41021
32.64000,0.41021,0.41021
32.66200,0.40843,0.40843
32.68000,0.40843,0.40843
32.70200,0.40712,0.40712
32.72000,0.40600,0.40600
32.74000,0.40600,0.40600
32.76200,0.40600,0.40600
32.78200,0.40600,0.40600
32.80000,0.40016,0.40016
32.82200,0.40016,0.40016
32.84200,0.40016,0.40016
32.86000,0.39694,0.39694
32.88200,0.39694,0.39694
32.90200,0.39338,0.39338
32.92200,0.39338,0.39338
32.94200,0.39239,0.39239
32.95800,0.38996,0.38996
32.98000,0.38996,0.38996
33.00000,0.38774,0.38774
33.02200,0.38774,0.38774
33.04200,0.38191,0.38191
33.06000,0.37841,0.37841
33.08200,0.37841,0.37841
33.10200,0.37533,0.37533
33.12200,0.37274,0.37274
33.14000,0.37274,0.37274
33.16000,0.36973,0.36973
33.18200,0.36973,0.36973
33.20200,0.36465,0.36465
33.22200,0.36014,0.36014
33.23800,0.36014,0.36014
33.26200,0.35493,0.35493
33.28200,0.35493,0.35493
33.30200,0.35181,0.35181
33.31800,0.34914,0.34914
33.34200,0.34914,0.34914
33.36200,0.34315,0.34315
33.38000,0.34315,0.34315
33.40000,0.33826,0.33826
33.42200,0.33826,0.33826
33.44200,0.33386,0.33386
33.46000,0.33126,0.33126
33.48000,0.33126,0.33126
33.50200,0.32706,0.32706
33.52200,0.32706,0.32706
33.54000,0.32706,0.32706
33.56000,0.32348,0.32348
33.58200,0.32348,0.32348
33.60000,0.31841,0.31841
33.62000,0.31308,0.31308
33.64000,0.31308,0.31308
33.66200,0.30837,0.30837
33.68200,0.30837,0.30837
33.70000,0.30433,0.30433
33.72200,0.30433,0.30433
33.74000,0.30084,0.30084
33.76000,0.29876,0.29876
33.78200,0.29876,0.29876
33.80000,0.29243,0.29243
33.82200,0.29243,0.29243
33.84000,0.28697,0.28697
33.86000,0.28194,0.28194
33.88200,0.28194,0.28194
33.90200,0.27731,0.27731
33.92000,0.27197,0.27197
33.94200,0.27197,0.27197
33.96200,0.26684,0.26684
33.98200,0.26684,0.26684
33.99800,0.26053,0.26053
34.02000,0.26053,0.26053
34.04000,0.25506,0.25506
34.06200,0.25035,0.25035
34.08200,0.25035,0.25035
34.09800,0.24616,0.24616
34.12000,0.24616,0.24616
34.13800,0.24129,0.24129
34.15800,0.23558,0.23558
34.18200,0.23558,0.23558
34.20000,0.22981,0.22981
34.22200,0.22462,0.22462
34.24200,0.22462,0.22462
34.26200,0.22462,0.22462
34.28000,0.22462,0.22462
34.30200,0.21538,0.21538
34.32200,0.21538,0.21538
34.34200,0.21538,0.21538
34.36200,0.21206,0.21206
34.38000,0.21206,0.21206
34.40200,0.20458,0.20458
34.42200,0.20458,0.20458
34.44000,0.19952,0.19952
34.46200,0.19526,0.19526
34.48200,0.19526,0.19526
34.50200,0.19171,0.19171
34.52000,0.18840,0.18840
34.54200,0.18840,0.18840
34.56200,0.18542,0.18542
34.58200,0.18542,0.18542
34.60000,0.18002,0.18002
34.62200,0.18002,0.18002
34.64200,0.17527,0.17527
34.66200,0.17134,0.17134
34.68000,0.17134,0.17134
34.70000,0.16814,0.16814
34.72200,0.16814,0.16814
34.74200,0.16399,0.16399
34.76000,0.15844,0.15844
34.78000,0.15844,0.15844
34.80200,0.15393,0.15393
34.82000,0.15110,0.15110
34.84200,0.15110,0.15110
34.86000,0.14791,0.14791
34.88200,0.14791,0.14791
34.90200,0.14455,0.14455
34.92200,0.14175,0.14175
34.94000,0.14175,0.14175
34.96200,0.14175,0.14175
34.98000,0.14175,0.14175
35.00000,0.13689,0.13689
35.02200,0.13689,0.13689
35.04000,0.13317,0.13317
35.06000,0.12980,0.12980
35.08200,0.12980,0.12980
35.10400,0.12655,0.12655
35.12200,0.12381,0.12381
35.14000,0.12381,0.12381
35.16000,0.12046,0.12046
35.18200,0.12046,0.12046
35.20000,0.11700,0.11700
35.22000,0.11410,0.11410
35.24000,0.11410,0.11410
35.26200,0.11008,0.11008
35.28000,0.11008,0.11008
35.30000,0.10774,0.10774
35.32000,0.10774,0.10774
35.34200,0.10615,0.10615
35.36000,0.10394,0.10394
35.38200,0.10394,0.10394
35.40200,0.10140,0.10140
35.42200,0.09910,0.09910
35.44000,0.09910,0.09910
35.46000,0.09724,0.09724
35.48000,0.09724,0.09724
35.50200,0.09665,0.09665
35.52200,0.09679,0.09679
35.54000,0.09679,0.09679
35.56000,0.09679,0.09679
35.58200,0.09679,0.09679
35.60000,0.09607,0.09607
35.62000,0.09569,0.09569
35.64000,0.09569,0.09569
35.66200,0.09540,0.09540
35.68000,0.09540,0.09540
35.70000,0.09420,0.09420
35.71800,0.09346,0.09346
35.74200,0.09346,0.09346
35.76000,0.09319,0.09319
35.78000,0.09319,0.09319
35.80000,0.09258,0.09258
35.82000,0.09244,0.09244
35.84000,0.09244,0.09244
35.86200,0.09175,0.09175
35.88200,0.09175,0.09175
35.90200,0.09089,0.09089
35.92000,0.09025,0.09025
35.94200,0.09025,0.09025
35.96200,0.09020,0.09020
35.98200,0.09020,0.09020
36.00000,0.08994,0.08994
36.02200,0.08976,0.08976
36.04200,0.08976,0.08976
36.06200,0.08910,0.08910
36.08000,0.08910,0.08910
36.10000,0.08798,0.08798
36.12200,0.08740,0.08740
36.14200,0.08740,0.08740
36.16200,0.08740,0.08740
36.18000,0.08740,0.08740
36.20200,0.08716,0.08716
36.21800,0.08686,0.08686
36.24000,0.08686,0.08686
36.26200,0.08695,0.08695
36.28200,0.08695,0.08695
36.30200,0.08543,0.08543
36.32000,0.08426,0.08426
36.34000,0.08426,0.08426
36.36200,0.08337,0.08337
36.38000,0.08337,0.08337
36.40000,0.08290,0.08290
36.42000,0.08273,0.08273
36.44200,0.08273,0.08273
36.46200,0.08435,0.08435
36.48200,0.08435,0.08435
36.50000,0.08622,0.08622
36.52200,0.08622,0.08622
36.54200,0.08707,0.08707
36.56200,0.08833,0.08833
36.58200,0.08833,0.08833
36.60200,0.09019,0.09019
36.62200,0.09115,0.09115
36.64000,0.09115,0.09115
36.66000,0.09125,0.09125
36.68200,0.09125,0.09125
36.70200,0.09100,0.09100
36.72200,0.09086,0.09086
36.74000,0.09086,0.09086
36.76200,0.09086,0.09086
36.78200,0.09086,0.09086
36.80000,0.09036,0.09036
36.82000,0.09011,0.09011
36.84000,0.09011,0.09011
36.86200,0.09028,0.09028
36.88200,0.09028,0.09028
36.90200,0.08956,0.08956
36.92000,0.08853,0.08853
36.94200,0.08853,0.08853
36.96000,0.08650,0.08650
36.98200,0.08650,0.08650
37.00000,0.08493,0.08493
37.02200,0.08389,0.08389
37.04200,0.08389,0.08389
37.06000,0.08265,0.08265
37.08000,0.08265,0.08265
37.10200,0.08153,0.08153
37.12000,0.07983,0.07983
37.14200,0.07983,0.07983
37.16000,0.07800,0.07800
37.18200,0.07800,0.07800
37.20200,0.07652,0.07652
37.22000,0.07652,0.07652
37.24000,0.07542,0.07542
37.26200,0.07454,0.07454
37.28200,0.07454,0.07454
37.30000,0.07348,0.07348
