-2.92944, 3.00000, 1.00000
-2.93056, 3.00000, 1.00000
-2.93168, 3.00000, 1.00000
-2.93280, 3.00000, 1.00000
-2.93392, 3.00000, 1.00000
-2.93504, 3.00000, 1.00000
-2.93616, 3.00000, 1.00000
-2.93728, 3.00000, 1.00000
-2.93840, 3.00000, 1.00000
-2.93952, 3.00000, 1.00000
-2.94064, 3.00000, 1.00000
-2.94176, 3.00000, 1.00000
-2.94288, 3.00000, 1.00000
-2.94400, 3.00000, 1.00000
-2.94512, 3.00000, 1.00000
-2.94624, 3.00000, 1.00000
-2.94736, 3.00000, 1.00000
-2.94848, 3.00000, 1.00000
-2.94960, 3.00000, 1.00000
-2.95072, 3.00000, 1.00000
-2.95184, 3.00000, 1.00000
-2.95296, 3.00000, 1.00000
-2.95408, 3.00000, 1.00000
-2.95520, 3.00000, 1.00000
-2.95632, 3.00000, 1.00000
-2.95744, 3.00000, 1.00000
-2.95856, 3.00000, 1.00000
-2.95968, 3.00000, 1.00000
-2.96080, 3.00000, 1.00000
-2.96192, 3.00000, 1.00000
-2.96304, 3.00000, 1.00000
-2.96416, 3.00000, 1.00000
-2.96528, 3.00000, 1.00000
-2.96640, 3.00000, 1.00000
-2.96752, 3.00000, 1.00000
-2.96864, 3.00000, 1.00000
-2.96976, 3.00000, 1.00000
-2.97088, 3.00000, 1.00000
-2.97200, 3.00000, 1.00000
-2.97312, 3.00000, 1.00000
-2.97424, 3.00000, 1.00000
-2.97536, 3.00000, 1.00000
-2.97648, 3.00000, 1.00000
-2.97760, 3.00000, 1.00000
-2.97872, 3.00000, 1.00000
-2.97984, 3.00000, 1.00000
-2.98096, 3.00000, 1.00000
-2.98208, 3.00000, 1.00000
-2.98320, 3.00000, 1.00000
-2.98432, 3.00000, 1.00000
-2.98544, 3.00000, 1.00000
-2.98656, 3.00000, 1.00000
-2.98768, 3.00000, 1.00000
-2.98880, 3.00000, 1.00000
-2.98992, 3.00000, 1.00000
-2.99104, 3.00000, 1.00000
-2.99216, 3.00000, 1.00000
-2.99328, 3.00000, 1.00000
-2.99440, 3.00000, 1.00000
-2.99552, 3.00000, 1.00000
-2.99664, 3.00000, 1.00000
-2.99776, 3.00000, 1.00000
-2.99888, 3.00000, 1.00000
-3.00000, 3.00000, 1.00000
-3.00112, 3.00000, 1.00000
-3.00224, 3.00000, 1.00000
-3.00336, 3.00000, 1.00000
-3.00448, 3.00000, 1.00000
-3.00560, 3.00000, 1.00000
-3.00672, 3.00000, 1.00000
-3.00784, 3.00000, 1.00000
-3.00896, 3.00000, 1.00000
-3.01008, 3.00000, 1.00000
-3.01120, 3.00000, 1.00000
-3.01232, 3.00000, 1.00000
-3.01344, 3.00000, 1.00000
-3.01456, 3.00000, 1.00000
-3.01568, 3.00000, 1.00000
-3.01680, 3.00000, 1.00000
-3.01792, 3.00000, 1.00000
-3.01904, 3.00000, 1.00000
-3.02016, 3.00000, 1.00000
-3.02128, 3.00000, 1.00000
-3.02240, 3.00000, 1.00000
-3.02352, 3.00000, 1.00000
-3.02464, 3.00000, 1.00000
-3.02576, 3.00000, 1.00000
-3.02688, 3.00000, 1.00000
-3.02800, 3.00000, 1.00000
-3.02912, 3.00000, 1.00000
-3.03024, 3.00000, 1.00000
-3.03136, 3.00000, 1.00000
-3.03248, 3.00000, 1.00000
-3.03360, 3.00000, 1.00000
-3.03472, 3.00000, 1.00000
-3.03584, 3.00000, 1.00000
-3.03696, 3.00000, 1.00000
-3.03808, 3.00000, 1.00000
-3.03920, 3.00000, 1.00000
-3.04032, 3.00000, 1.00000
-3.04144, 3.00000, 1.00000
-3.04256, 3.00000, 1.00000
-3.04368, 3.00000, 1.00000
-3.04480, 3.00000, 1.00000
-3.04592, 3.00000, 1.00000
-3.04704, 3.00000, 1.00000
-3.04816, 3.00000, 1.00000
-3.04928, 3.00000, 1.00000
-3.05040, 3.00000, 1.00000
-3.05152, 3.00000, 1.00000
-3.05264, 3.00000, 1.00000
-3.05376, 3.00000, 1.00000
-3.05488, 3.00000, 1.00000
-3.05600, 3.00000, 1.00000
-3.05712, 3.00000, 1.00000
-3.05824, 3.00000, 1.00000
-3.05936, 3.00000, 1.00000
-3.06048, 3.00000, 1.00000
-3.06160, 3.00000, 1.00000
-3.06272, 3.00000, 1.00000
-3.06384, 3.00000, 1.00000
-3.06496, 3.00000, 1.00000
-3.06608, 3.00000, 1.00000
-3.06720, 3.00000, 1.00000
-3.06832, 3.00000, 1.00000
-3.06944, 3.00000, 1.00000
-3.07056, 3.00000, 1.00000
-3.07168, 3.00000, 1.00000
-3.07280, 3.00000, 1.00000
-3.07392, 3.00000, 1.00000
-3.07504, 3.00000, 1.00000
-3.07616, 3.00000, 1.00000
-3.07728, 3.00000, 1.00000
-3.07840, 3.00000, 1.00000
-3.07952, 3.00000, 1.00000
-3.08064, 3.00000, 1.00000
-3.08176, 3.00000, 1.00000
-3.08288, 3.00000, 1.00000
-3.08400, 3.00000, 1.00000
-3.08512, 3.00000, 1.00000
-3.08624, 3.00000, 1.00000
-3.08736, 3.00000, 1.00000
-3.08848, 3.00000, 1.00000
-3.08960, 3.00000, 1.00000
-3.09072, 3.00000, 1.00000
-3.09184, 3.00000, 1.00000
-3.09296, 3.00000, 1.00000
-3.09408, 3.00000, 1.00000
-3.09520, 3.00000, 1.00000
-3.09632, 3.00000, 1.00000
-3.09744, 3.00000, 1.00000
-3.09856, 3.00000, 1.00000
-3.09968, 3.00000, 1.00000
-3.10080, 3.00000, 1.00000
-3.10192, 3.00000, 1.00000
-3.10304, 3.00000, 1.00000
-3.10416, 3.00000, 1.00000
-3.10528, 3.00000, 1.00000
-3.10640, 3.00000, 1.00000
-3.10752, 3.00000, 1.00000
-3.10864, 3.00000, 1.00000
-3.10976, 3.00000, 1.00000
-3.11088, 3.00000, 1.00000
-3.11200, 3.00000, 1.00000
-3.11312, 3.00000, 1.00000
-3.11424, 3.00000, 1.00000
-3.11536, 3.00000, 1.00000
-3.11648, 3.00000, 1.00000
-3.11760, 3.00000, 1.00000
-3.11872, 3.00000, 1.00000
-3.11984, 3.00000, 1.00000
-3.12096, 3.00000, 1.00000
-3.12208, 3.00000, 1.00000
-3.12320, 3.00000, 1.00000
-3.12432, 3.00000, 1.00000
-3.12544, 3.00000, 1.00000
-3.12656, 3.00000, 1.00000
-3.12768, 3.00000, 1.00000
-3.12880, 3.00000, 1.00000
-3.12992, 3.00000, 1.00000
-3.13104, 3.00000, 1.00000
-3.13216, 3.00000, 1.00000
-3.13328, 3.00000, 1.00000
-3.13440, 3.00000, 1.00000
-3.13552, 3.00000, 1.00000
-3.13664, 3.00000, 1.00000
-3.13776, 3.00000, 1.00000
-3.13888, 3.00000, 1.00000
-3.14000, 3.00000, 1.00000
-3.14112, 3.00000, 1.00000
-3.14224, 3.00000, 1.00000
-3.14336, 3.00000, 1.00000
-3.14448, 3.00000, 1.00000
-3.14560, 3.00000, 1.00000
-3.14672, 3.00000, 1.00000
-3.14784, 3.00000, 1.00000
-3.14896, 3.00000, 1.00000
-3.15008, 3.00000, 1.00000
-3.15120, 3.00000, 1.00000
-3.15232, 3.00000, 1.00000
-3.15344, 3.00000, 1.00000
-3.15456, 3.00000, 1.00000
-3.15568, 3.00000, 1.00000
-3.15680, 3.00000, 1.00000
-3.15792, 3.00000, 1.00000
-3.15904, 3.00000, 1.00000
-3.16016, 3.00000, 1.00000
-3.16128, 3.00000, 1.00000
-3.16240, 3.00000, 1.00000
-3.16352, 3.00000, 1.00000
-3.16464, 3.00000, 1.00000
-3.16576, 3.00000, 1.00000
-3.16688, 3.00000, 1.00000
-3.16800, 3.00000, 1.00000
-3.16912, 3.00000, 1.00000
-3.17024, 3.00000, 1.00000
-3.17136, 3.00000, 1.00000
-3.17248, 3.00000, 1.00000
-3.17360, 3.00000, 1.00000
-3.17472, 3.00000, 1.00000
-3.17584, 3.00000, 1.00000
-3.17696, 3.00000, 1.00000
-3.17808, 3.00000, 1.00000
-3.17920, 3.00000, 1.00000
-3.18032, 3.00000, 1.00000
-3.18144, 3.00000, 1.00000
-3.18256, 3.00000, 1.00000
-3.18368, 3.00000, 1.00000
-3.18480, 3.00000, 1.00000
-3.18592, 3.00000, 1.00000
-3.18704, 3.00000, 1.00000
-3.18816, 3.00000, 1.00000
-3.18928, 3.00000, 1.00000
-3.19040, 3.00000, 1.00000
-3.19152, 3.00000, 1.00000
-3.19264, 3.00000, 1.00000
-3.19376, 3.00000, 1.00000
-3.19488, 3.00000, 1.00000
-3.19600, 3.00000, 1.00000
-3.19712, 3.00000, 1.00000
-3.19824, 3.00000, 1.00000
-3.19936, 3.00000, 1.00000
-3.20048, 3.00000, 1.00000
-3.20160, 3.00000, 1.00000
-3.20272, 3.00000, 1.00000
-3.20384, 3.00000, 1.00000
-3.20496, 3.00000, 1.00000
-3.20608, 3.00000, 1.00000
-3.20720, 3.00000, 1.00000
-3.20832, 3.00000, 1.00000
-3.20944, 3.00000, 1.00000
-3.21056, 3.00000, 1.00000
-3.21168, 3.00000, 1.00000
-3.21280, 3.00000, 1.00000
-3.21392, 3.00000, 1.00000
-3.21504, 3.00000, 1.00000
-3.21616, 3.00000, 1.00000
-3.21728, 3.00000, 1.00000
-3.21840, 3.00000, 1.00000
-3.21952, 3.00000, 1.00000
-3.22064, 3.00000, 1.00000
-3.22176, 3.00000, 1.00000
-3.22288, 3.00000, 1.00000
-3.22400, 3.00000, 1.00000
-3.22512, 3.00000, 1.00000
-3.22624, 3.00000, 1.00000
-3.22736, 3.00000, 1.00000
-3.22848, 3.00000, 1.00000
-3.22960, 3.00000, 1.00000
-3.23072, 3.00000, 1.00000
-3.23184, 3.00000, 1.00000
-3.23296, 3.00000, 1.00000
-3.23408, 3.00000, 1.00000
-3.23520, 3.00000, 1.00000
-3.23632, 3.00000, 1.00000
-3.23744, 3.00000, 1.00000
-3.23856, 3.00000, 1.00000
-3.23968, 3.00000, 1.00000
-3.24080, 3.00000, 1.00000
-3.24192, 3.00000, 1.00000
-3.24304, 3.00000, 1.00000
-3.24416, 3.00000, 1.00000
-3.24528, 3.00000, 1.00000
-3.24640, 3.00000, 1.00000
-3.24752, 3.00000, 1.00000
-3.24864, 3.00000, 1.00000
-3.24976, 3.00000, 1.00000
-3.25088, 3.00000, 1.00000
-3.25200, 3.00000, 1.00000
-3.25312, 3.00000, 1.00000
-3.25424, 3.00000, 1.00000
-3.25536, 3.00000, 1.00000
-3.25648, 3.00000, 1.00000
-3.25760, 3.00000, 1.00000
-3.25872, 3.00000, 1.00000
-3.25984, 3.00000, 1.00000
-3.26096, 3.00000, 1.00000
-3.26208, 3.00000, 1.00000
-3.26320, 3.00000, 1.00000
-3.26432, 3.00000, 1.00000
-3.26544, 3.00000, 1.00000
-3.26656, 3.00000, 1.00000
-3.26768, 3.00000, 1.00000
-3.26880, 3.00000, 1.00000
-3.26992, 3.00000, 1.00000
-3.27104, 3.00000, 1.00000
-3.27216, 3.00000, 1.00000
-3.27328, 3.00000, 1.00000
-3.27440, 3.00000, 1.00000
-3.27552, 3.00000, 1.00000
-3.27664, 3.00000, 1.00000
-3.27776, 3.00000, 1.00000
-3.27888, 3.00000, 1.00000
-3.28000, 3.00000, 1.00000
-3.28112, 3.00000, 1.00000
-3.28224, 3.00000, 1.00000
-3.28336, 3.00000, 1.00000
-3.28448, 3.00000, 1.00000
-3.28560, 3.00000, 1.00000
-3.28672, 3.00000, 1.00000
-3.28784, 3.00000, 1.00000
-3.28896, 3.00000, 1.00000
-3.29008, 3.00000, 1.00000
-3.29120, 3.00000, 1.00000
-3.29232, 3.00000, 1.00000
-3.29344, 3.00000, 1.00000
-3.29456, 3.00000, 1.00000
-3.29568, 3.00000, 1.00000
-3.29680, 3.00000, 1.00000
-3.29792, 3.00000, 1.00000
-3.29904, 3.00000, 1.00000
-3.30016, 3.00000, 1.00000
-3.30128, 3.00000, 1.00000
-3.30240, 3.00000, 1.00000
-3.30352, 3.00000, 1.00000
-3.30464, 3.00000, 1.00000
-3.30576, 3.00000, 1.00000
-3.30688, 3.00000, 1.00000
-3.30800, 3.00000, 1.00000
-3.30912, 3.00000, 1.00000
-3.31024, 3.00000, 1.00000
-3.31136, 3.00000, 1.00000
-3.31248, 3.00000, 1.00000
-3.31360, 3.00000, 1.00000
-3.31472, 3.00000, 1.00000
-3.31584, 3.00000, 1.00000
-3.31696, 3.00000, 1.00000
-3.31808, 3.00000, 1.00000
-3.31920, 3.00000, 1.00000
-3.32032, 3.00000, 1.00000
-3.32144, 3.00000, 1.00000
-3.32256, 3.00000, 1.00000
-3.32368, 3.00000, 1.00000
-3.32480, 3.00000, 1.00000
-3.32592, 3.00000, 1.00000
-3.32704, 3.00000, 1.00000
-3.32816, 3.00000, 1.00000
-3.32928, 3.00000, 1.00000
-3.33040, 3.00000, 1.00000
-3.33152, 3.00000, 1.00000
-3.33264, 3.00000, 1.00000
-3.33376, 3.00000, 1.00000
-3.33488, 3.00000, 1.00000
-3.33600, 3.00000, 1.00000
-3.33712, 3.00000, 1.00000
-3.33824, 3.00000, 1.00000
-3.33936, 3.00000, 1.00000
-3.34048, 3.00000, 1.00000
-3.34160, 3.00000, 1.00000
-3.34272, 3.00000, 1.00000
-3.34384, 3.00000, 1.00000
-3.34496, 3.00000, 1.00000
-3.34608, 3.00000, 1.00000
-3.34720, 3.00000, 1.00000
-3.34832, 3.00000, 1.00000
-3.34944, 3.00000, 1.00000
-3.35056, 3.00000, 1.00000
-3.35168, 3.00000, 1.00000
-3.35280, 3.00000, 1.00000
-3.35392, 3.00000, 1.00000
-3.35504, 3.00000, 1.00000
-3.35616, 3.00000, 1.00000
-3.35728, 3.00000, 1.00000
-3.35840, 3.00000, 1.00000
-3.35952, 3.00000, 1.00000
-3.36064, 3.00000, 1.00000
-3.36176, 3.00000, 1.00000
-3.36288, 3.00000, 1.00000
-3.36400, 3.00000, 1.00000
-3.36512, 3.00000, 1.00000
-3.36624, 3.00000, 1.00000
-3.36736, 3.00000, 1.00000
-3.36848, 3.00000, 1.00000
-3.36960, 3.00000, 1.00000
-3.37072, 3.00000, 1.00000
-3.37184, 3.00000, 1.00000
-3.37296, 3.00000, 1.00000
-3.37408, 3.00000, 1.00000
-3.37520, 3.00000, 1.00000
-3.37632, 3.00000, 1.00000
-3.37744, 3.00000, 1.00000
-3.37856, 3.00000, 1.00000
-3.37968, 3.00000, 1.00000
-3.38080, 3.00000, 1.00000
-3.38192, 3.00000, 1.00000
-3.38304, 3.00000, 1.00000
-3.38416, 3.00000, 1.00000
-3.38528, 3.00000, 1.00000
-3.38640, 3.00000, 1.00000
-3.38752, 3.00000, 1.00000
-3.38864, 3.00000, 1.00000
-3.38976, 3.00000, 1.00000
-3.39088, 3.00000, 1.00000
-3.39200, 3.00000, 1.00000
-3.39312, 3.00000, 1.00000
-3.39424, 3.00000, 1.00000
-3.39536, 3.00000, 1.00000
-3.39648, 3.00000, 1.00000
-3.39760, 3.00000, 1.00000
-3.39872, 3.00000, 1.00000
-3.39984, 3.00000, 1.00000
-3.40096, 3.00000, 1.00000
-3.40208, 3.00000, 1.00000
-3.40320, 3.00000, 1.00000
-3.40432, 3.00000, 1.00000
-3.40544, 3.00000, 1.00000
-3.40656, 3.00000, 1.00000
-3.40768, 3.00000, 1.00000
-3.40880, 3.00000, 1.00000
-3.40992, 3.00000, 1.00000
-3.41104, 3.00000, 1.00000
-3.41216, 3.00000, 1.00000
-3.41328, 3.00000, 1.00000
-3.41440, 3.00000, 1.00000
-3.41552, 3.00000, 1.00000
-3.41664, 3.00000, 1.00000
-3.41776, 3.00000, 1.00000
-3.41888, 3.00000, 1.00000
-3.42000, 3.00000, 1.00000
-3.42112, 3.00000, 1.00000
-3.42224, 3.00000, 1.00000
-3.42336, 3.00000, 1.00000
-3.42448, 3.00000, 1.00000
-3.42560, 3.00000, 1.00000
-3.42672, 3.00000, 1.00000
-3.42784, 3.00000, 1.00000
-3.42896, 3.00000, 1.00000
-3.43008, 3.00000, 1.00000
-3.43120, 3.00000, 1.00000
-3.43232, 3.00000, 1.00000
-3.43344, 3.00000, 1.00000
-3.43456, 3.00000, 1.00000
-3.43568, 3.00000, 1.00000
-3.43680, 3.00000, 1.00000
-3.43792, 3.00000, 1.00000
-3.43904, 3.00000, 1.00000
-3.44016, 3.00000, 1.00000
-3.44128, 3.00000, 1.00000
-3.44240, 3.00000, 1.00000
-3.44352, 3.00000, 1.00000
-3.44464, 3.00000, 1.00000
-3.44576, 3.00000, 1.00000
-3.44688, 3.00000, 1.00000
-3.44800, 3.00000, 1.00000
-3.44912, 3.00000, 1.00000
-3.45024, 3.00000, 1.00000
-3.45136, 3.00000, 1.00000
-3.45248, 3.00000, 1.00000
-3.45360, 3.00000, 1.00000
-3.45472, 3.00000, 1.00000
-3.45584, 3.00000, 1.00000
-3.45696, 3.00000, 1.00000
-3.45808, 3.00000, 1.00000
-3.45920, 3.00000, 1.00000
-3.46032, 3.00000, 1.00000
-3.46144, 3.00000, 1.00000
-3.46256, 3.00000, 1.00000
-3.46368, 3.00000, 1.00000
-3.46480, 3.00000, 1.00000
-3.46592, 3.00000, 1.00000
-3.46704, 3.00000, 1.00000
-3.46816, 3.00000, 1.00000
-3.46928, 3.00000, 1.00000
-3.47040, 3.00000, 1.00000
-3.47152, 3.00000, 1.00000
-3.47264, 3.00000, 1.00000
-3.47376, 3.00000, 1.00000
-3.47488, 3.00000, 1.00000
-3.47600, 3.00000, 1.00000
-3.47712, 3.00000, 1.00000
-3.47824, 3.00000, 1.00000
-3.47936, 3.00000, 1.00000
-3.48048, 3.00000, 1.00000
-3.48160, 3.00000, 1.00000
-3.48272, 3.00000, 1.00000
-3.48384, 3.00000, 1.00000
-3.48496, 3.00000, 1.00000
-3.48608, 3.00000, 1.00000
-3.48720, 3.00000, 1.00000
-3.48832, 3.00000, 1.00000
-3.48944, 3.00000, 1.00000
-3.49056, 3.00000, 1.00000
-3.49168, 3.00000, 1.00000
-3.49280, 3.00000, 1.00000
-3.49392, 3.00000, 1.00000
-3.49504, 3.00000, 1.00000
-3.49616, 3.00000, 1.00000
-3.49728, 3.00000, 1.00000
-3.49840, 3.00000, 1.00000
-3.49952, 3.00000, 1.00000
-3.50064, 3.00000, 1.00000
-3.50176, 3.00000, 1.00000
-3.50288, 3.00000, 1.00000
-3.50400, 3.00000, 1.00000
-3.50512, 3.00000, 1.00000
-3.50624, 3.00000, 1.00000
-3.50736, 3.00000, 1.00000
-3.50848, 3.00000, 1.00000
-3.50960, 3.00000, 1.00000
-3.51072, 3.00000, 1.00000
-3.51184, 3.00000, 1.00000
-3.51296, 3.00000, 1.00000
-3.51408, 3.00000, 1.00000
-3.51520, 3.00000, 1.00000
-3.51632, 3.00000, 1.00000
-3.51744, 3.00000, 1.00000
-3.51856, 3.00000, 1.00000
-3.51968, 3.00000, 1.00000
-3.52080, 3.00000, 1.00000
-3.52192, 3.00000, 1.00000
-3.52304, 3.00000, 1.00000
-3.52416, 3.00000, 1.00000
-3.52528, 3.00000, 1.00000
-3.52640, 3.00000, 1.00000
-3.52752, 3.00000, 1.00000
-3.52864, 3.00000, 1.00000
-3.52976, 3.00000, 1.00000
-3.53088, 3.00000, 1.00000
-3.53200, 3.00000, 1.00000
-3.53312, 3.00000, 1.00000
-3.53424, 3.00000, 1.00000
-3.53536, 3.00000, 1.00000
-3.53648, 3.00000, 1.00000
-3.53760, 3.00000, 1.00000
-3.53872, 3.00000, 1.00000
-3.53984, 3.00000, 1.00000
-3.54096, 3.00000, 1.00000
-3.54208, 3.00000, 1.00000
-3.54320, 3.00000, 1.00000
-3.54432, 3.00000, 1.00000
-3.54544, 3.00000, 1.00000
-3.54656, 3.00000, 1.00000
-3.54768, 3.00000, 1.00000
-3.54880, 3.00000, 1.00000
-3.54992, 3.00000, 1.00000
-3.55104, 3.00000, 1.00000
-3.55216, 3.00000, 1.00000
-3.55328, 3.00000, 1.00000
-3.55440, 3.00000, 1.00000
-3.55552, 3.00000, 1.00000
-3.55664, 3.00000, 1.00000
-3.55776, 3.00000, 1.00000
-3.55888, 3.00000, 1.00000
-3.56000, 3.00000, 1.00000
-3.56112, 3.00000, 1.00000
-3.56224, 3.00000, 1.00000
-3.56336, 3.00000, 1.00000
-3.56448, 3.00000, 1.00000
-3.56560, 3.00000, 1.00000
-3.56672, 3.00000, 1.00000
-3.56784, 3.00000, 1.00000
-3.56896, 3.00000, 1.00000
-3.57008, 3.00000, 1.00000
-3.57120, 3.00000, 1.00000
-3.57232, 3.00000, 1.00000
-3.57344, 3.00000, 1.00000
-3.57456, 3.00000, 1.00000
-3.57568, 3.00000, 1.00000
-3.57680, 3.00000, 1.00000
-3.57792, 3.00000, 1.00000
-3.57904, 3.00000, 1.00000
-3.58016, 3.00000, 1.00000
-3.58128, 3.00000, 1.00000
-3.58240, 3.00000, 1.00000
-3.58352, 3.00000, 1.00000
-3.58464, 3.00000, 1.00000
-3.58576, 3.00000, 1.00000
-3.58688, 3.00000, 1.00000
-3.58800, 3.00000, 1.00000
-3.58912, 3.00000, 1.00000
-3.59024, 3.00000, 1.00000
-3.59136, 3.00000, 1.00000
-3.59248, 3.00000, 1.00000
-3.59360, 3.00000, 1.00000
-3.59472, 3.00000, 1.00000
-3.59584, 3.00000, 1.00000
-3.59696, 3.00000, 1.00000
-3.59808, 3.00000, 1.00000
-3.59920, 3.00000, 1.00000
-3.60032, 3.00000, 1.00000
-3.60144, 3.00000, 1.00000
-3.60256, 3.00000, 1.00000
-3.60368, 3.00000, 1.00000
-3.60480, 3.00000, 1.00000
-3.60592, 3.00000, 1.00000
-3.60704, 3.00000, 1.00000
-3.60816, 3.00000, 1.00000
-3.60928, 3.00000, 1.00000
-3.61040, 3.00000, 1.00000
-3.61152, 3.00000, 1.00000
-3.61264, 3.00000, 1.00000
-3.61376, 3.00000, 1.00000
-3.61488, 3.00000, 1.00000
-3.61600, 3.00000, 1.00000
-3.61712, 3.00000, 1.00000
-3.61824, 3.00000, 1.00000
-3.61936, 3.00000, 1.00000
-3.62048, 3.00000, 1.00000
-3.62160, 3.00000, 1.00000
-3.62272, 3.00000, 1.00000
-3.62384, 3.00000, 1.00000
-3.62496, 3.00000, 1.00000
-3.62608, 3.00000, 1.00000
-3.62720, 3.00000, 1.00000
-3.62832, 3.00000, 1.00000
-3.62944, 3.00000, 1.00000
-3.63056, 3.00000, 1.00000
-3.63168, 3.00000, 1.00000
-3.63280, 3.00000, 1.00000
-3.63392, 3.00000, 1.00000
-3.63504, 3.00000, 1.00000
-3.63616, 3.00000, 1.00000
-3.63728, 3.00000, 1.00000
-3.63840, 3.00000, 1.00000
-3.63952, 3.00000, 1.00000
-3.64064, 3.00000, 1.00000
-3.64176, 3.00000, 1.00000
-3.64288, 3.00000, 1.00000
-3.64400, 3.00000, 1.00000
-3.64512, 3.00000, 1.00000
-3.64624, 3.00000, 1.00000
-3.64736, 3.00000, 1.00000
-3.64848, 3.00000, 1.00000
-3.64960, 3.00000, 1.00000
-3.65072, 3.00000, 1.00000
-3.65184, 3.00000, 1.00000
-3.65296, 3.00000, 1.00000
-3.65408, 3.00000, 1.00000
-3.65520, 3.00000, 1.00000
-3.65632, 3.00000, 1.00000
-3.65744, 3.00000, 1.00000
-3.65856, 3.00000, 1.00000
-3.65968, 3.00000, 1.00000
-3.66080, 3.00000, 1.00000
-3.66192, 3.00000, 1.00000
-3.66304, 3.00000, 1.00000
-3.66416, 3.00000, 1.00000
-3.66528, 3.00000, 1.00000
-3.66640, 3.00000, 1.00000
-3.66752, 3.00000, 1.00000
-3.66864, 3.00000, 1.00000
-3.66976, 3.00000, 1.00000
-3.67088, 3.00000, 1.00000
-3.67200, 3.00000, 1.00000
-3.67312, 3.00000, 1.00000
-3.67424, 3.00000, 1.00000
-3.67536, 3.00000, 1.00000
-3.67648, 3.00000, 1.00000
-3.67760, 3.00000, 1.00000
-3.67872, 3.00000, 1.00000
-3.67984, 3.00000, 1.00000
-3.68096, 3.00000, 1.00000
-3.68208, 3.00000, 1.00000
-3.68320, 3.00000, 1.00000
-3.68432, 3.00000, 1.00000
-3.68544, 3.00000, 1.00000
-3.68656, 3.00000, 1.00000
-3.68768, 3.00000, 1.00000
-3.68880, 3.00000, 1.00000
-3.68992, 3.00000, 1.00000
-3.69104, 3.00000, 1.00000
-3.69216, 3.00000, 1.00000
-3.69328, 3.00000, 1.00000
-3.69440, 3.00000, 1.00000
-3.69552, 3.00000, 1.00000
-3.69664, 3.00000, 1.00000
-3.69776, 3.00000, 1.00000
-3.69888, 3.00000, 1.00000
-3.70000, 3.00000, 1.00000
-3.70112, 3.00000, 1.00000
-3.70224, 3.00000, 1.00000
-3.70336, 3.00000, 1.00000
-3.70448, 3.00000, 1.00000
-3.70560, 3.00000, 1.00000
-3.70672, 3.00000, 1.00000
-3.70784, 3.00000, 1.00000
-3.70896, 3.00000, 1.00000
-3.71008, 3.00000, 1.00000
-3.71120, 3.00000, 1.00000
-3.71232, 3.00000, 1.00000
-3.71344, 3.00000, 1.00000
-3.71456, 3.00000, 1.00000
-3.71568, 3.00000, 1.00000
-3.71680, 3.00000, 1.00000
-3.71792, 3.00000, 1.00000
-3.71904, 3.00000, 1.00000
-3.72016, 3.00000, 1.00000
-3.72128, 3.00000, 1.00000
-3.72240, 3.00000, 1.00000
-3.72352, 3.00000, 1.00000
-3.72464, 3.00000, 1.00000
-3.72576, 3.00000, 1.00000
-3.72688, 3.00000, 1.00000
-3.72800, 3.00000, 1.00000
-3.72912, 3.00000, 1.00000
-3.73024, 3.00000, 1.00000
-3.73136, 3.00000, 1.00000
-3.73248, 3.00000, 1.00000
-3.73360, 3.00000, 1.00000
-3.73472, 3.00000, 1.00000
-3.73584, 3.00000, 1.00000
-3.73696, 3.00000, 1.00000
-3.73808, 3.00000, 1.00000
-3.73920, 3.00000, 1.00000
-3.74032, 3.00000, 1.00000
-3.74144, 3.00000, 1.00000
-3.74256, 3.00000, 1.00000
-3.74368, 3.00000, 1.00000
-3.74480, 3.00000, 1.00000
-3.74592, 3.00000, 1.00000
-3.74704, 3.00000, 1.00000
-3.74816, 3.00000, 1.00000
-3.74928, 3.00000, 1.00000
-3.75040, 3.00000, 1.00000
-3.75152, 3.00000, 1.00000
-3.75264, 3.00000, 1.00000
-3.75376, 3.00000, 1.00000
-3.75488, 3.00000, 1.00000
-3.75600, 3.00000, 1.00000
-3.75712, 3.00000, 1.00000
-3.75824, 3.00000, 1.00000
-3.75936, 3.00000, 1.00000
-3.76048, 3.00000, 1.00000
-3.76160, 3.00000, 1.00000
-3.76272, 3.00000, 1.00000
-3.76384, 3.00000, 1.00000
-3.76496, 3.00000, 1.00000
-3.76608, 3.00000, 1.00000
-3.76720, 3.00000, 1.00000
-3.76832, 3.00000, 1.00000
-3.76944, 3.00000, 1.00000
-3.77056, 3.00000, 1.00000
-3.77168, 3.00000, 1.00000
-3.77280, 3.00000, 1.00000
-3.77392, 3.00000, 1.00000
-3.77504, 3.00000, 1.00000
-3.77616, 3.00000, 1.00000
-3.77728, 3.00000, 1.00000
-3.77840, 3.00000, 1.00000
-3.77952, 3.00000, 1.00000
-3.78064, 3.00000, 1.00000
-3.78176, 3.00000, 1.00000
-3.78288, 3.00000, 1.00000
-3.78400, 3.00000, 1.00000
-3.78512, 3.00000, 1.00000
-3.78624, 3.00000, 1.00000
-3.78736, 3.00000, 1.00000
-3.78848, 3.00000, 1.00000
-3.78960, 3.00000, 1.00000
-3.79072, 3.00000, 1.00000
-3.79184, 3.00000, 1.00000
-3.79296, 3.00000, 1.00000
-3.79408, 3.00000, 1.00000
-3.79520, 3.00000, 1.00000
-3.79632, 3.00000, 1.00000
-3.79744, 3.00000, 1.00000
-3.79856, 3.00000, 1.00000
