1.12950, 3.00000, 2.00000
1.07594, 3.00000, 2.00000
0.99490, 3.00000, 2.00000
0.96817, 3.00000, 2.00000
0.88848, 3.00000, 2.00000
0.86203, 3.00000, 2.00000
0.80931, 3.00000, 2.00000
0.75624, 3.00000, 2.00000
0.72979, 3.00000, 2.00000
0.67692, 3.00000, 2.00000
0.59686, 3.00000, 2.00000
0.57034, 3.00000, 2.00000
0.51764, 3.00000, 2.00000
0.46501, 3.00000, 2.00000
0.43881, 3.00000, 2.00000
0.38637, 3.00000, 2.00000
0.33329, 3.00000, 2.00000
0.27987, 3.00000, 2.00000
0.22642, 3.00000, 2.00000
0.19980, 3.00000, 2.00000
0.11955, 3.00000, 2.00000
0.06599, 3.00000, 2.00000
0.01274, 3.00000, 2.00000
-0.04028, 3.00000, 2.00000
-0.06672, 3.00000, 2.00000
-0.14661, 3.00000, 2.00000
-0.19989, 3.00000, 2.00000
-0.22630, 3.00000, 2.00000
-0.27895, 3.00000, 2.00000
-0.33173, 3.00000, 2.00000
-0.38459, 3.00000, 2.00000
-0.43745, 3.00000, 2.00000
-0.46380, 3.00000, 2.00000
-0.51651, 3.00000, 2.00000
-0.56939, 3.00000, 2.00000
-0.59582, 3.00000, 2.00000
-0.64888, 3.00000, 2.00000
-0.70263, 3.00000, 2.00000
-0.72950, 3.00000, 2.00000
-0.78338, 3.00000, 2.00000
-0.86512, 3.00000, 2.00000
-0.89219, 3.00000, 2.00000
-0.94595, 3.00000, 2.00000
-0.99986, 3.00000, 2.00000
-1.05348, 3.00000, 2.00000
-1.10686, 3.00000, 2.00000
-1.13346, 3.00000, 2.00000
-1.18672, 3.00000, 2.00000
-1.24055, 3.00000, 2.00000
-1.29450, 3.00000, 2.00000
-1.34811, 3.00000, 2.00000
-1.40135, 3.00000, 2.00000
-1.42779, 3.00000, 2.00000
-1.48058, 3.00000, 2.00000
-1.53367, 3.00000, 2.00000
-1.58675, 3.00000, 2.00000
-1.63979, 3.00000, 2.00000
-1.66627, 3.00000, 2.00000
-1.71932, 3.00000, 2.00000
-1.77286, 3.00000, 2.00000
-1.82650, 3.00000, 2.00000
-1.88013, 3.00000, 2.00000
-1.93346, 3.00000, 2.00000
-1.95994, 3.00000, 2.00000
-2.01275, 3.00000, 2.00000
-2.06595, 3.00000, 2.00000
-2.11939, 3.00000, 2.00000
-2.17270, 3.00000, 2.00000
-2.19920, 3.00000, 2.00000
-2.25212, 3.00000, 2.00000
-2.30546, 3.00000, 2.00000
-2.35900, 3.00000, 2.00000
-2.41267, 3.00000, 2.00000
-2.46612, 3.00000, 2.00000
-2.49268, 3.00000, 2.00000
-2.57262, 3.00000, 2.00000
-2.59926, 3.00000, 2.00000
-2.65234, 3.00000, 2.00000
-2.70550, 3.00000, 2.00000
-2.73198, 3.00000, 2.00000
-2.78501, 3.00000, 2.00000
-2.83875, 3.00000, 2.00000
-2.89280, 3.00000, 2.00000
-2.94656, 3.00000, 2.00000
-2.99983, 3.00000, 2.00000
-3.05285, 3.00000, 2.00000
-3.10576, 3.00000, 2.00000
-3.13214, 3.00000, 2.00000
-3.18499, 3.00000, 2.00000
-3.23827, 3.00000, 2.00000
-3.29158, 3.00000, 2.00000
-3.34488, 3.00000, 2.00000
-3.39804, 3.00000, 2.00000
-3.42449, 3.00000, 2.00000
-3.47740, 3.00000, 2.00000
-3.53087, 3.00000, 2.00000
-3.58404, 2.99970, 2.00000
-3.65795, 2.99624, 2.00000
-3.67949, 2.99363, 2.00000
-3.73556, 2.98161, 2.00000
-3.75161, 2.97621, 2.00000
-3.78042, 2.96359, 2.00000
-3.80588, 2.94874, 2.00000
-3.81756, 2.94056, 2.00000
-3.84905, 2.91275, 2.00000
-3.86757, 2.89161, 2.00000
-3.87619, 2.88025, 2.00000
-3.89254, 2.85607, 2.00000
-3.90719, 2.83068, 2.00000
-3.91816, 2.80617, 2.00000
-3.92667, 2.78220, 2.00000
-3.93344, 2.75852, 2.00000
-3.93898, 2.73495, 2.00000
-3.94358, 2.71140, 2.00000
-3.94561, 2.69964, 2.00000
-3.94927, 2.67606, 2.00000
-3.95254, 2.65229, 2.00000
-3.95551, 2.62836, 2.00000
-3.95820, 2.60431, 2.00000
-3.95945, 2.59225, 2.00000
-3.96297, 2.55578, 2.00000
-3.96512, 2.53131, 2.00000
-3.96613, 2.51906, 2.00000
-3.96807, 2.49452, 2.00000
-3.96992, 2.46982, 2.00000
-3.97165, 2.44501, 2.00000
-3.97328, 2.42011, 2.00000
-3.97405, 2.40765, 2.00000
-3.97554, 2.38265, 2.00000
-3.97696, 2.35747, 2.00000
-3.97832, 2.33220, 2.00000
-3.97960, 2.30684, 2.00000
-3.98080, 2.28144, 2.00000
-3.98137, 2.26875, 2.00000
-3.98247, 2.24334, 2.00000
-3.98351, 2.21777, 2.00000
-3.98450, 2.19206, 2.00000
-3.98543, 2.16626, 2.00000
-3.98588, 2.15335, 2.00000
-3.98714, 2.11446, 2.00000
-3.98792, 2.08850, 2.00000
-3.98828, 2.07554, 2.00000
-3.98899, 2.04961, 2.00000
-3.98966, 2.02352, 2.00000
-3.99029, 1.99739, 2.00000
-3.99089, 1.97125, 2.00000
-3.99117, 1.95819, 2.00000
-3.99197, 1.91886, 2.00000
-3.99246, 1.89261, 2.00000
-3.99270, 1.87952, 2.00000
-3.99336, 1.84012, 2.00000
-3.99356, 1.82695, 2.00000
-3.99396, 1.80064, 2.00000
-3.99433, 1.77422, 2.00000
-3.99469, 1.74777, 2.00000
-3.99502, 1.72135, 2.00000
-3.99533, 1.69494, 2.00000
-3.99562, 1.66855, 2.00000
-3.99589, 1.64221, 2.00000
-3.99602, 1.62907, 2.00000
-3.99626, 1.60278, 2.00000
-3.99660, 1.56302, 2.00000
-3.99671, 1.54977, 2.00000
-3.99691, 1.52332, 2.00000
-3.99711, 1.49676, 2.00000
-3.99729, 1.47019, 2.00000
-3.99746, 1.44361, 2.00000
-3.99754, 1.43032, 2.00000
-3.99777, 1.39037, 2.00000
-3.99791, 1.36380, 2.00000
-3.99804, 1.33734, 2.00000
-3.99816, 1.31089, 2.00000
-3.99828, 1.28437, 2.00000
-3.99838, 1.25784, 2.00000
-3.99849, 1.23136, 2.00000
-3.99858, 1.20491, 2.00000
-3.99867, 1.17847, 2.00000
-3.99871, 1.16526, 2.00000
-3.99879, 1.13882, 2.00000
-3.99890, 1.09891, 2.00000
-3.99893, 1.08563, 2.00000
-3.99900, 1.05911, 2.00000
-3.99906, 1.03248, 2.00000
-3.99912, 1.00582, 2.00000
-3.99918, 0.97920, 2.00000
-3.99923, 0.95263, 2.00000
-3.99928, 0.92607, 2.00000
-3.99932, 0.89955, 2.00000
-3.99934, 0.88632, 2.00000
-3.99940, 0.84656, 2.00000
-3.99942, 0.83330, 2.00000
-3.99946, 0.80678, 2.00000
-3.99951, 0.76670, 2.00000
-3.99952, 0.75337, 2.00000
-3.99955, 0.72678, 2.00000
-3.99958, 0.70012, 2.00000
-3.99961, 0.67339, 2.00000
-3.99963, 0.64663, 2.00000
-3.99964, 0.63328, 2.00000
-3.99968, 0.59315, 2.00000
-3.99970, 0.56643, 2.00000
-3.99971, 0.55312, 2.00000
-3.99972, 0.52649, 2.00000
-3.99974, 0.49974, 2.00000
-3.99976, 0.47298, 2.00000
-3.99978, 0.43282, 2.00000
-3.99979, 0.41947, 2.00000
-3.99980, 0.39281, 2.00000
-3.99981, 0.36609, 2.00000
-3.99983, 0.33941, 2.00000
-3.99984, 0.29947, 2.00000
-3.99985, 0.28620, 2.00000
-3.99986, 0.25970, 2.00000
-3.99987, 0.23305, 2.00000
-3.99987, 0.20631, 2.00000
-3.99988, 0.17954, 2.00000
-3.99989, 0.15277, 2.00000
-3.99990, 0.12602, 2.00000
-3.99990, 0.09936, 2.00000
-3.99991, 0.07279, 2.00000
-3.99991, 0.04625, 2.00000
-3.99992, 0.03299, 2.00000
-3.99992, 0.00643, 2.00000
-3.99993, -0.02029, 2.00000
-3.99993, -0.04704, 2.00000
-3.99994, -0.07375, 2.00000
-3.99994, -0.10046, 2.00000
-3.99994, -0.12716, 2.00000
-3.99995, -0.15381, 2.00000
-3.99995, -0.16710, 2.00000
-3.99995, -0.20709, 2.00000
-3.99996, -0.23377, 2.00000
-3.99996, -0.24706, 2.00000
-3.99996, -0.27361, 2.00000
-3.99996, -0.30025, 2.00000
-3.99997, -0.32691, 2.00000
-3.99997, -0.35359, 2.00000
-3.99997, -0.38027, 2.00000
-3.99997, -0.40693, 2.00000
-3.99997, -0.43357, 2.00000
-3.99998, -0.46018, 2.00000
-3.99998, -0.48679, 2.00000
-3.99998, -0.50007, 2.00000
-3.99998, -0.54005, 2.00000
-3.99998, -0.56670, 2.00000
-3.99998, -0.58000, 2.00000
-3.99998, -0.62002, 2.00000
-3.99998, -0.63336, 2.00000
-3.99998, -0.65998, 2.00000
-3.99999, -0.70004, 2.00000
-3.99999, -0.71334, 2.00000
-3.99999, -0.73988, 2.00000
-3.99999, -0.76652, 2.00000
-3.99999, -0.77983, 2.00000
-3.99999, -0.81990, 2.00000
-3.99999, -0.83325, 2.00000
-3.99999, -0.85992, 2.00000
-3.99999, -0.88670, 2.00000
-3.99999, -0.90010, 2.00000
-3.99999, -0.94037, 2.00000
-3.99999, -0.96714, 2.00000
-3.99999, -0.98048, 2.00000
-3.99999, -1.00715, 2.00000
-3.99999, -1.03390, 2.00000
-3.99999, -1.06063, 2.00000
-3.99999, -1.10068, 2.00000
-3.99999, -1.11398, 2.00000
-4.00000, -1.14050, 2.00000
-4.00000, -1.16703, 2.00000
-4.00000, -1.19353, 2.00000
-4.00000, -1.22002, 2.00000
-4.00000, -1.23327, 2.00000
-4.00000, -1.25983, 2.00000
-4.00000, -1.28657, 2.00000
-4.00000, -1.31335, 2.00000
-4.00000, -1.34014, 2.00000
-4.00000, -1.36691, 2.00000
-4.00000, -1.39363, 2.00000
-4.00000, -1.42025, 2.00000
-4.00000, -1.43353, 2.00000
-4.00000, -1.47346, 2.00000
-4.00000, -1.50009, 2.00000
-4.00000, -1.51335, 2.00000
-4.00000, -1.53985, 2.00000
-4.00000, -1.56644, 2.00000
-4.00000, -1.59305, 2.00000
-4.00000, -1.61972, 2.00000
-4.00000, -1.63305, 2.00000
-4.00000, -1.65975, 2.00000
-4.00000, -1.70005, 2.00000
-4.00000, -1.71344, 2.00000
-4.00000, -1.75357, 2.00000
-4.00000, -1.76692, 2.00000
-4.00000, -1.79356, 2.00000
-4.00000, -1.82025, 2.00000
-4.00000, -1.84694, 2.00000
-4.00000, -1.87361, 2.00000
-4.00000, -1.90025, 2.00000
-4.00000, -1.91354, 2.00000
-4.00000, -1.95346, 2.00000
-4.00000, -1.96676, 2.00000
-4.00000, -1.99332, 2.00000
-4.00000, -2.01999, 2.00000
-4.00000, -2.03335, 2.00000
-4.00000, -2.07357, 2.00000
-4.00000, -2.10038, 2.00000
-4.00000, -2.11373, 2.00000
-4.00000, -2.14044, 2.00000
-4.00000, -2.16725, 2.00000
-4.00000, -2.19404, 2.00000
-4.00000, -2.22076, 2.00000
-4.00000, -2.24745, 2.00000
-4.00000, -2.27418, 2.00000
-4.00000, -2.30092, 2.00000
-4.00000, -2.32767, 2.00000
-4.00000, -2.35441, 2.00000
-4.00000, -2.38115, 2.00000
-4.00000, -2.40788, 2.00000
-4.00000, -2.43452, 2.00000
-4.00000, -2.46111, 2.00000
-4.00000, -2.48766, 2.00000
-4.00000, -2.51425, 2.00000
-3.99993, -2.54085, 2.00000
-3.99948, -2.56719, 2.00000
-3.99801, -2.59270, 2.00000
-3.99540, -2.61730, 2.00000
-3.99361, -2.62923, 2.00000
-3.98919, -2.65251, 2.00000
-3.98367, -2.67516, 2.00000
-3.97698, -2.69708, 2.00000
-3.96908, -2.71824, 2.00000
-3.95991, -2.73869, 2.00000
-3.95473, -2.74861, 2.00000
-3.94331, -2.76803, 2.00000
-3.93052, -2.78705, 2.00000
-3.90863, -2.81487, 2.00000
-3.89190, -2.83286, 2.00000
-3.88283, -2.84167, 2.00000
-3.86337, -2.85906, 2.00000
-3.84202, -2.87631, 2.00000
-3.81904, -2.89234, 2.00000
-3.79539, -2.90474, 2.00000
-3.77109, -2.91459, 2.00000
-3.74621, -2.92262, 2.00000
-3.72076, -2.92928, 2.00000
-3.69478, -2.93494, 2.00000
-3.66836, -2.93992, 2.00000
-3.65497, -2.94222, 2.00000
-3.62774, -2.94646, 2.00000
-3.58576, -2.95221, 2.00000
-3.57159, -2.95395, 2.00000
-3.54302, -2.95724, 2.00000
-3.51399, -2.96032, 2.00000
-3.49934, -2.96177, 2.00000
-3.45471, -2.96584, 2.00000
-3.43965, -2.96711, 2.00000
-3.40929, -2.96952, 2.00000
-3.37844, -2.97180, 2.00000
-3.36291, -2.97289, 2.00000
-3.31577, -2.97595, 2.00000
-3.28405, -2.97781, 2.00000
-3.26815, -2.97868, 2.00000
-3.23615, -2.98034, 2.00000
-3.20380, -2.98189, 2.00000
-3.17124, -2.98335, 2.00000
-3.13853, -2.98470, 2.00000
-3.10567, -2.98595, 2.00000
-3.07266, -2.98710, 2.00000
-3.03958, -2.98815, 2.00000
-3.02304, -2.98864, 2.00000
-2.97304, -2.99001, 2.00000
-2.95627, -2.99043, 2.00000
-2.92267, -2.99122, 2.00000
-2.88887, -2.99195, 2.00000
-2.85495, -2.99262, 2.00000
-2.82092, -2.99323, 2.00000
-2.78680, -2.99380, 2.00000
-2.76970, -2.99406, 2.00000
-2.71803, -2.99480, 2.00000
-2.70076, -2.99503, 2.00000
-2.66622, -2.99545, 2.00000
-2.63137, -2.99585, 2.00000
-2.61386, -2.99603, 2.00000
-2.56107, -2.99655, 2.00000
-2.52589, -2.99686, 2.00000
-2.49085, -2.99714, 2.00000
-2.45593, -2.99739, 2.00000
-2.43852, -2.99750, 2.00000
-2.40372, -2.99772, 2.00000
-2.36871, -2.99792, 2.00000
-2.33361, -2.99811, 2.00000
-2.29837, -2.99828, 2.00000
-2.26297, -2.99843, 2.00000
-2.22754, -2.99858, 2.00000
-2.19224, -2.99871, 2.00000
-2.15702, -2.99882, 2.00000
-2.12185, -2.99893, 2.00000
-2.08672, -2.99902, 2.00000
-2.06919, -2.99907, 2.00000
-2.01642, -2.99919, 2.00000
-1.98112, -2.99926, 2.00000
-1.94586, -2.99933, 2.00000
-1.91063, -2.99939, 2.00000
-1.89306, -2.99942, 2.00000
-1.85795, -2.99947, 2.00000
-1.82265, -2.99952, 2.00000
-1.78723, -2.99956, 2.00000
-1.75166, -2.99960, 2.00000
-1.73388, -2.99962, 2.00000
-1.69827, -2.99965, 2.00000
-1.64443, -2.99970, 2.00000
-1.62657, -2.99971, 2.00000
-1.59102, -2.99974, 2.00000
-1.55552, -2.99976, 2.00000
-1.53784, -2.99977, 2.00000
-1.48469, -2.99980, 2.00000
-1.46697, -2.99981, 2.00000
-1.43161, -2.99983, 2.00000
-1.39607, -2.99985, 2.00000
-1.36053, -2.99986, 2.00000
-1.32502, -2.99987, 2.00000
-1.28958, -2.99988, 2.00000
-1.27190, -2.99989, 2.00000
-1.21862, -2.99990, 2.00000
-1.20086, -2.99991, 2.00000
-1.16540, -2.99992, 2.00000
-1.11174, -2.99993, 2.00000
-1.09393, -2.99993, 2.00000
-1.05848, -2.99994, 2.00000
-1.02306, -2.99994, 2.00000
-0.98768, -2.99995, 2.00000
-0.95232, -2.99995, 2.00000
-0.93466, -2.99995, 2.00000
-0.89931, -2.99996, 2.00000
-0.84591, -2.99996, 2.00000
-0.82818, -2.99997, 2.00000
-0.79281, -2.99997, 2.00000
-0.75728, -2.99997, 2.00000
-0.73950, -2.99997, 2.00000
-0.68592, -2.99998, 2.00000
-0.66805, -2.99998, 2.00000
-0.61430, -2.99998, 2.00000
-0.57854, -2.99998, 2.00000
-0.56079, -2.99998, 2.00000
-0.52540, -2.99998, 2.00000
-0.48990, -2.99999, 2.00000
-0.47212, -2.99999, 2.00000
-0.43645, -2.99999, 2.00000
-0.40054, -2.99999, 2.00000
-0.36464, -2.99999, 2.00000
-0.32881, -2.99999, 2.00000
-0.31091, -2.99999, 2.00000
-0.25701, -2.99999, 2.00000
-0.22123, -2.99999, 2.00000
-0.20348, -2.99999, 2.00000
-0.16812, -2.99999, 2.00000
-0.13261, -2.99999, 2.00000
-0.11482, -3.00000, 2.00000
-0.07918, -3.00000, 2.00000
-0.04332, -3.00000, 2.00000
-0.00743, -3.00000, 2.00000
0.02846, -3.00000, 2.00000
0.06429, -3.00000, 2.00000
0.09998, -3.00000, 2.00000
0.13542, -3.00000, 2.00000
0.15308, -3.00000, 2.00000
0.20625, -3.00000, 2.00000
0.22399, -3.00000, 2.00000
0.25941, -3.00000, 2.00000
0.31291, -3.00000, 2.00000
0.33066, -3.00000, 2.00000
0.36603, -3.00000, 2.00000
0.40158, -3.00000, 2.00000
0.43718, -3.00000, 2.00000
0.47269, -3.00000, 2.00000
0.49040, -3.00000, 2.00000
0.54382, -3.00000, 2.00000
0.57942, -3.00000, 2.00000
0.59710, -3.00000, 2.00000
0.63236, -3.00000, 2.00000
0.66771, -3.00000, 2.00000
0.70305, -3.00000, 2.00000
0.73834, -3.00000, 2.00000
0.75595, -3.00000, 2.00000
0.79125, -3.00000, 2.00000
0.84477, -3.00000, 2.00000
0.86257, -3.00000, 2.00000
0.89805, -3.00000, 2.00000
0.93350, -3.00000, 2.00000
0.96894, -3.00000, 2.00000
1.00436, -3.00000, 2.00000
1.02207, -3.00000, 2.00000
1.05760, -3.00000, 2.00000
1.09341, -3.00000, 2.00000
1.12926, -3.00000, 2.00000
1.16504, -3.00000, 2.00000
1.20079, -3.00000, 2.00000
1.21863, -3.00000, 2.00000
1.27225, -3.00000, 2.00000
1.29005, -3.00000, 2.00000
1.32551, -3.00000, 2.00000
1.36104, -3.00000, 2.00000
1.37876, -3.00000, 2.00000
1.41422, -3.00000, 2.00000
1.44987, -3.00000, 2.00000
1.48554, -3.00000, 2.00000
1.52117, -3.00000, 2.00000
1.55666, -3.00000, 2.00000
1.57435, -3.00000, 2.00000
1.62757, -3.00000, 2.00000
1.64531, -3.00000, 2.00000
1.68077, -3.00000, 2.00000
1.71647, -3.00000, 2.00000
1.75225, -3.00000, 2.00000
1.78797, -3.00000, 2.00000
1.82357, -3.00000, 2.00000
1.85913, -3.00000, 2.00000
1.89455, -3.00000, 2.00000
1.91219, -3.00000, 2.00000
1.94742, -3.00000, 2.00000
1.98284, -3.00000, 2.00000
2.01839, -3.00000, 2.00000
2.05401, -3.00000, 2.00000
2.08949, -3.00000, 2.00000
2.10717, -3.00000, 2.00000
2.16040, -3.00000, 2.00000
2.17814, -3.00000, 2.00000
2.21357, -3.00000, 2.00000
2.24902, -3.00000, 2.00000
2.26669, -3.00000, 2.00000
2.30205, -3.00000, 2.00000
2.33771, -3.00000, 2.00000
2.35559, -3.00000, 2.00000
2.39140, -3.00000, 2.00000
2.44541, -3.00000, 2.00000
2.46329, -3.00000, 2.00000
2.49888, -3.00000, 2.00000
2.53451, -3.00000, 2.00000
2.55227, -3.00000, 2.00000
2.60559, -3.00000, 2.00000
2.62334, -3.00000, 2.00000
2.65875, -3.00000, 2.00000
2.69434, -3.00000, 2.00000
2.71210, -3.00000, 2.00000
2.74765, -3.00000, 2.00000
2.80135, -3.00000, 2.00000
2.81916, -3.00000, 2.00000
2.85457, -3.00000, 2.00000
2.88991, -3.00000, 2.00000
2.90752, -3.00000, 2.00000
2.94272, -3.00000, 2.00000
2.97815, -3.00000, 2.00000
2.99590, -3.00000, 2.00000
3.04943, -3.00000, 2.00000
3.06726, -3.00000, 2.00000
3.10278, -3.00000, 2.00000
3.13842, -3.00000, 2.00000
3.15622, -3.00000, 2.00000
3.19181, -3.00000, 2.00000
3.22756, -3.00000, 2.00000
3.24543, -3.00000, 2.00000
3.28123, -3.00000, 2.00000
3.31726, -3.00000, 2.00000
3.35326, -3.00000, 2.00000
3.38909, -3.00000, 2.00000
3.42466, -3.00000, 2.00000
3.44235, -3.00000, 2.00000
3.47767, -3.00000, 2.00000
3.51313, -3.00000, 2.00000
3.53080, -3.00000, 2.00000
3.56614, -3.00000, 2.00000
3.60170, -3.00000, 2.00000
3.61945, -3.00000, 2.00000
3.65500, -3.00000, 2.00000
3.69077, -3.00000, 2.00000
3.72650, -3.00000, 2.00000
3.76212, -3.00000, 2.00000
3.77979, -3.00000, 2.00000
