26.72583, 26.94080, 0.00037, 0.00037, -4.00000, -1.85317, 1.00000, -0.00000, -0.37466, 0.00000, -0.00000, -0.37807, 0.00000
26.90372, 27.06176, 0.00001, 0.00001, -4.00000, -1.89817, 1.00000, -0.00000, -0.37457, 0.00000, -0.00000, -0.37511, 0.00000
26.98692, 27.22304, 0.00038, 0.00038, -4.00000, -1.95826, 1.00000, -0.00000, -0.37521, 0.00000, -0.00000, -0.38283, 0.00000
27.05572, 27.30144, 0.00039, 0.00039, -4.00000, -1.98843, 1.00000, -0.00000, -0.37793, 0.00000, -0.00000, -0.36927, 0.00000
27.12878, 27.34176, 0.00026, 0.00026, -4.00000, -2.00342, 1.00000, -0.00000, -0.37620, 0.00000, -0.00000, -0.37802, 0.00000
27.20270, 27.46272, 0.00001, 0.00001, -4.00000, -2.04851, 1.00000, -0.00000, -0.37545, 0.00000, -0.00000, -0.37582, 0.00000
27.28136, 27.50304, 0.00009, 0.00009, -4.00000, -2.06355, 1.00000, -0.00000, -0.37594, 0.00000, -0.00000, -0.37352, 0.00000
27.36198, 27.58368, 0.00031, 0.00031, -4.00000, -2.09357, 1.00000, -0.00000, -0.37544, 0.00000, -0.00000, -0.37326, 0.00000
27.43154, 27.70240, 0.00011, 0.00011, -4.00000, -2.13851, 1.00000, -0.00000, -0.37469, 0.00000, -0.00000, -0.37392, 0.00000
27.50149, 27.74272, 0.00007, 0.00007, -4.00000, -2.15345, 1.00000, -0.00000, -0.37431, 0.00000, -0.00000, -0.37093, 0.00000
27.57790, 27.82336, 0.00041, 0.00041, -4.00000, -2.18335, 1.00000, -0.00000, -0.37363, 0.00000, -0.00000, -0.37924, 0.00000
27.65967, 27.90176, 0.00023, 0.00023, -4.00000, -2.21339, 1.00000, -0.00000, -0.37432, 0.00000, -0.00000, -0.37778, 0.00000
27.73803, 27.98240, 0.00011, 0.00011, -4.00000, -2.24351, 1.00000, -0.00000, -0.37580, 0.00000, -0.00000, -0.37898, 0.00000
27.80711, 28.06304, 0.00006, 0.00006, -4.00000, -2.27370, 1.00000, -0.00000, -0.37675, 0.00000, -0.00000, -0.37841, 0.00000
27.88021, 28.10336, 0.00004, 0.00004, -4.00000, -2.28880, 1.00000, -0.00000, -0.37744, 0.00000, -0.00000, -0.37505, 0.00000
27.94845, 28.18400, 0.00006, 0.00006, -4.00000, -2.31894, 1.00000, -0.00000, -0.37712, 0.00000, -0.00000, -0.37297, 0.00000
28.02443, 28.26464, 0.00030, 0.00030, -4.00000, -2.34894, 1.00000, -0.00000, -0.37562, 0.00000, -0.00000, -0.36933, 0.00000
28.10282, 28.34304, 0.00013, 0.00013, -4.00000, -2.37877, 1.00000, -0.00000, -0.37336, 0.00000, -0.00000, -0.36903, 0.00000
28.17143, 28.42368, 0.00031, 0.00031, -4.00000, -2.40857, 1.00000, -0.00000, -0.37249, 0.00000, -0.00000, -0.37917, 0.00000
28.24949, 28.50208, 0.00026, 0.00026, -4.00000, -2.43855, 1.00000, -0.00000, -0.37327, 0.00000, -0.00000, -0.37631, 0.00000
28.33235, 28.54240, 0.00015, 0.00015, -4.00000, -2.45355, 1.00000, -0.00000, -0.37483, 0.00000, -0.00000, -0.37432, 0.00000
28.41074, 28.66336, 0.00023, 0.00023, -4.00000, -2.49853, 1.00000, -0.00000, -0.37496, 0.00000, -0.00000, -0.37458, 0.00000
28.49397, 28.70368, 0.00036, 0.00036, -4.00000, -2.51352, 1.00000, -0.00000, -0.37478, 0.00000, -0.00000, -0.37610, 0.00000
28.56468, 28.82240, 0.00018, 0.00018, -3.99983, -2.55846, 1.00000, -0.00000, -0.37501, 0.00000, 0.02109, -0.36559, 0.00000
28.63258, 28.90080, 0.00110, 0.00110, -3.99892, -2.58802, 1.00000, 0.00422, -0.37330, 0.00000, 0.04529, -0.34916, 0.00000
28.70309, 28.93888, 0.00214, 0.00214, -3.99789, -2.60244, 1.00000, 0.01513, -0.36724, 0.00000, 0.06897, -0.33242, 0.00000
28.78141, 29.01504, 0.00526, 0.00526, -3.99474, -2.63065, 1.00000, 0.02590, -0.36028, 0.00000, 0.08319, -0.33405, 0.00000
28.86222, 29.08896, 0.00995, 0.00995, -3.99006, -2.65808, 1.00000, 0.05204, -0.34727, 0.00000, 0.11649, -0.30373, 0.00000
28.92879, 29.15840, 0.01643, 0.01643, -3.98357, -2.68443, 1.00000, 0.06493, -0.33856, 0.00000, 0.13310, -0.30922, 0.00000
28.99696, 29.22784, 0.02460, 0.02460, -3.97541, -2.71009, 1.00000, 0.08681, -0.32712, 0.00000, 0.15634, -0.29640, 0.00000
29.06702, 29.25920, 0.02950, 0.02950, -3.97050, -2.72255, 1.00000, 0.10813, -0.31811, 0.00000, 0.18051, -0.28433, 0.00000
29.14644, 29.32416, 0.04076, 0.04076, -3.95924, -2.74689, 1.00000, 0.12260, -0.31136, 0.00000, 0.19970, -0.28939, 0.00000
29.22848, 29.38912, 0.05400, 0.05400, -3.94600, -2.77065, 1.00000, 0.15777, -0.29999, 0.00000, 0.23597, -0.26983, 0.00000
29.30063, 29.44960, 0.06954, 0.06954, -3.93046, -2.79361, 1.00000, 0.18592, -0.28913, 0.00000, 0.26887, -0.26752, 0.00000
29.36959, 29.51008, 0.08746, 0.08746, -3.91254, -2.81607, 1.00000, 0.20251, -0.28481, 0.00000, 0.29785, -0.27555, 0.00000
29.44153, 29.56832, 0.10780, 0.10780, -3.89220, -2.83834, 1.00000, 0.23220, -0.28019, 0.00000, 0.33507, -0.27080, 0.00000
29.52813, 29.59744, 0.11925, 0.11925, -3.88076, -2.84936, 1.00000, 0.26328, -0.27757, 0.00000, 0.37696, -0.26667, 0.00000
29.60881, 30.23736, 0.11796, 0.11796, -3.84217, -2.88204, 1.00000, 0.30420, -0.27365, 0.00000, 0.43376, -0.26658, 0.00000
29.67968, 30.25752, 0.10715, 0.10715, -3.82776, -2.89285, 1.00000, 0.34176, -0.27112, 0.00000, 0.43299, -0.10239, 0.00000
29.74954, 30.30456, 0.08941, 0.08941, -3.79720, -2.91059, 1.00000, 0.37472, -0.23665, 0.00000, 0.44755, -0.08770, 0.00000
29.82695, 30.35328, 0.07563, 0.07563, -3.76465, -2.92437, 1.00000, 0.40094, -0.18302, 0.00000, 0.45966, -0.07573, 0.00000
29.91476, 30.40368, 0.06471, 0.06471, -3.73051, -2.93529, 1.00000, 0.42208, -0.14440, 0.00000, 0.46963, -0.06581, 0.00000
29.99267, 30.45744, 0.05582, 0.05582, -3.69488, -2.94418, 1.00000, 0.43159, -0.12868, 0.00000, 0.50124, -0.06512, 0.00000
30.06447, 30.51288, 0.04837, 0.04837, -3.65762, -2.95163, 1.00000, 0.46153, -0.09775, 0.00000, 0.50349, -0.05240, 0.00000
30.13360, 30.57168, 0.04210, 0.04210, -3.61908, -2.95791, 1.00000, 0.46992, -0.08868, 0.00000, 0.52727, -0.05122, 0.00000
30.20711, 30.63048, 0.03666, 0.03666, -3.57918, -2.96335, 1.00000, 0.48676, -0.07538, 0.00000, 0.53430, -0.04511, 0.00000
30.29436, 30.66240, 0.03420, 0.03420, -3.55881, -2.96580, 1.00000, 0.50275, -0.06546, 0.00000, 0.54220, -0.03992, 0.00000
30.37492, 30.75648, 0.02777, 0.02777, -3.49620, -2.97224, 1.00000, 0.51569, -0.05710, 0.00000, 0.55915, -0.03581, 0.00000
30.44523, 30.82032, 0.02411, 0.02411, -3.45315, -2.97589, 1.00000, 0.52863, -0.05009, 0.00000, 0.56835, -0.03163, 0.00000
30.51318, 30.85224, 0.02245, 0.02245, -3.43128, -2.97755, 1.00000, 0.54145, -0.04411, 0.00000, 0.57486, -0.02781, 0.00000
30.58452, 30.91944, 0.01946, 0.01946, -3.38689, -2.98054, 1.00000, 0.55244, -0.03885, 0.00000, 0.57625, -0.02417, 0.00000
30.66415, 30.98664, 0.01687, 0.01687, -3.34188, -2.98313, 1.00000, 0.56101, -0.03357, 0.00000, 0.57831, -0.02102, 0.00000
30.74239, 31.05552, 0.01461, 0.01461, -3.29614, -2.98539, 1.00000, 0.56447, -0.03106, 0.00000, 0.61184, -0.02073, 0.00000
30.81176, 31.12608, 0.01259, 0.01259, -3.24919, -2.98741, 1.00000, 0.57616, -0.02739, 0.00000, 0.61933, -0.01817, 0.00000
30.88200, 31.16136, 0.01167, 0.01167, -3.22534, -2.98834, 1.00000, 0.59050, -0.02448, 0.00000, 0.61842, -0.01563, 0.00000
30.95042, 31.23360, 0.00999, 0.00999, -3.17714, -2.99002, 1.00000, 0.60070, -0.02170, 0.00000, 0.61693, -0.01336, 0.00000
31.02553, 31.30752, 0.00852, 0.00852, -3.12855, -2.99149, 1.00000, 0.60678, -0.01906, 0.00000, 0.61314, -0.01134, 0.00000
31.10028, 31.37976, 0.00727, 0.00727, -3.07978, -2.99274, 1.00000, 0.60907, -0.01628, 0.00000, 0.61470, -0.00969, 0.00000
31.17063, 31.45368, 0.00619, 0.00619, -3.03060, -2.99381, 1.00000, 0.61020, -0.01496, 0.00000, 0.64661, -0.00943, 0.00000
31.23951, 31.52928, 0.00524, 0.00524, -2.98054, -2.99476, 1.00000, 0.61820, -0.01301, 0.00000, 0.64333, -0.00799, 0.00000
31.31030, 31.56624, 0.00484, 0.00484, -2.95535, -2.99518, 1.00000, 0.62777, -0.01143, 0.00000, 0.63704, -0.00669, 0.00000
31.38820, 31.64352, 0.00408, 0.00408, -2.90459, -2.99593, 1.00000, 0.62963, -0.01049, 0.00000, 0.66597, -0.00644, 0.00000
31.46684, 31.72080, 0.00343, 0.00343, -2.85316, -2.99659, 1.00000, 0.64366, -0.00855, 0.00000, 0.63460, -0.00474, 0.00000
31.53793, 31.79808, 0.00289, 0.00289, -2.80171, -2.99714, 1.00000, 0.64185, -0.00778, 0.00000, 0.66864, -0.00458, 0.00000
31.60785, 31.87536, 0.00239, 0.00239, -2.74957, -2.99762, 1.00000, 0.64605, -0.00666, 0.00000, 0.66224, -0.00380, 0.00000
31.67868, 31.91568, 0.00222, 0.00222, -2.72338, -2.99783, 1.00000, 0.65290, -0.00575, 0.00000, 0.65652, -0.00314, 0.00000
31.75602, 31.99464, 0.00186, 0.00186, -2.67074, -2.99821, 1.00000, 0.65477, -0.00536, 0.00000, 0.68309, -0.00297, 0.00000
31.83713, 32.11224, 0.00142, 0.00142, -2.59133, -2.99867, 1.00000, 0.66519, -0.00421, 0.00000, 0.64701, -0.00210, 0.00000
31.91082, 32.15256, 0.00121, 0.00121, -2.56509, -2.99879, 1.00000, 0.65864, -0.00345, 0.00000, 0.64516, -0.00172, 0.00000
31.97435, 32.23152, 0.00102, 0.00102, -2.51257, -2.99901, 1.00000, 0.65595, -0.00311, 0.00000, 0.68049, -0.00165, 0.00000
32.03938, 32.31048, 0.00083, 0.00083, -2.45948, -2.99920, 1.00000, 0.65913, -0.00259, 0.00000, 0.66635, -0.00132, 0.00000
32.11272, 32.35080, 0.00076, 0.00076, -2.43301, -2.99927, 1.00000, 0.66399, -0.00219, 0.00000, 0.65229, -0.00105, 0.00000
32.18562, 32.42976, 0.00061, 0.00061, -2.38031, -2.99941, 1.00000, 0.65978, -0.00178, 0.00000, 0.64963, -0.00085, 0.00000
32.25530, 32.50872, 0.00062, 0.00062, -2.32792, -2.99952, 1.00000, 0.65613, -0.00145, 0.00000, 0.64400, -0.00069, 0.00000
32.32519, 32.54736, 0.00044, 0.00044, -2.30185, -2.99957, 1.00000, 0.65370, -0.00130, 0.00000, 0.66914, -0.00065, 0.00000
32.39156, 32.62632, 0.00040, 0.00040, -2.24932, -2.99965, 1.00000, 0.65523, -0.00107, 0.00000, 0.66257, -0.00052, 0.00000
32.46932, 32.70528, 0.00034, 0.00034, -2.19666, -2.99971, 1.00000, 0.65893, -0.00089, 0.00000, 0.65130, -0.00041, 0.00000
32.54408, 32.78424, 0.00025, 0.00025, -2.14394, -2.99977, 1.00000, 0.65740, -0.00080, 0.00000, 0.68532, -0.00039, 0.00000
32.61627, 32.86488, 0.00044, 0.00044, -2.09048, -2.99982, 1.00000, 0.66201, -0.00065, 0.00000, 0.68207, -0.00032, 0.00000
32.69203, 32.90520, 0.00042, 0.00042, -2.06359, -2.99984, 1.00000, 0.67222, -0.00050, 0.00000, 0.63800, -0.00021, 0.00000
32.76357, 32.98416, 0.00013, 0.00013, -2.01058, -2.99987, 1.00000, 0.66537, -0.00044, 0.00000, 0.66562, -0.00020, 0.00000
32.84207, 33.10344, 0.00017, 0.00017, -1.93119, -2.99991, 1.00000, 0.66104, -0.00036, 0.00000, 0.66139, -0.00015, 0.00000
32.91621, 33.14376, 0.00056, 0.00056, -1.90472, -2.99992, 1.00000, 0.66184, -0.00029, 0.00000, 0.66193, -0.00012, 0.00000
32.98483, 33.22272, 0.00029, 0.00029, -1.85180, -2.99994, 1.00000, 0.66179, -0.00023, 0.00000, 0.65859, -0.00010, 0.00000
33.05505, 33.30168, 0.00017, 0.00017, -1.79904, -2.99995, 1.00000, 0.66064, -0.00018, 0.00000, 0.64875, -0.00007, 0.00000
33.11898, 33.34032, 0.00033, 0.00033, -1.77279, -2.99996, 1.00000, 0.65826, -0.00016, 0.00000, 0.67562, -0.00007, 0.00000
33.19788, 33.41928, 0.00052, 0.00052, -1.71996, -2.99997, 1.00000, 0.66021, -0.00013, 0.00000, 0.66165, -0.00005, 0.00000
33.27073, 33.49992, 0.00037, 0.00037, -1.66709, -2.99997, 1.00000, 0.66073, -0.00010, 0.00000, 0.66231, -0.00004, 0.00000
33.33972, 33.57888, 0.00014, 0.00014, -1.61394, -2.99998, 1.00000, 0.66104, -0.00009, 0.00000, 0.69150, -0.00004, 0.00000
33.41028, 33.65952, 0.00023, 0.00023, -1.56009, -2.99998, 1.00000, 0.66734, -0.00007, 0.00000, 0.68229, -0.00003, 0.00000
33.48023, 33.69984, 0.00038, 0.00038, -1.53306, -2.99999, 1.00000, 0.67420, -0.00006, 0.00000, 0.67296, -0.00002, 0.00000
33.56179, 33.78048, 0.00054, 0.00054, -1.47914, -2.99999, 1.00000, 0.67524, -0.00005, 0.00000, 0.66253, -0.00002, 0.00000
33.63911, 33.90144, 0.00021, 0.00021, -1.39883, -2.99999, 1.00000, 0.67067, -0.00004, 0.00000, 0.66439, -0.00001, 0.00000
33.71056, 33.94176, 0.00001, 0.00001, -1.37216, -2.99999, 1.00000, 0.66811, -0.00003, 0.00000, 0.66117, -0.00001, 0.00000
33.78210, 34.02240, 0.00031, 0.00031, -1.31871, -3.00000, 1.00000, 0.66672, -0.00002, 0.00000, 0.68993, -0.00001, 0.00000
33.85484, 34.10304, 0.00036, 0.00036, -1.26500, -3.00000, 1.00000, 0.67437, -0.00002, 0.00000, 0.64466, -0.00000, 0.00000
33.93611, 34.18200, 0.00015, 0.00015, -1.21185, -3.00000, 1.00000, 0.66843, -0.00001, 0.00000, 0.67031, -0.00000, 0.00000
34.01205, 34.26264, 0.00026, 0.00026, -1.15850, -3.00000, 1.00000, 0.66500, -0.00001, 0.00000, 0.67450, -0.00000, 0.00000
34.08394, 34.30296, 0.00038, 0.00038, -1.13174, -3.00000, 1.00000, 0.66910, -0.00001, 0.00000, 0.63724, -0.00000, 0.00000
34.15694, 34.38192, 0.00020, 0.00020, -1.07892, -3.00000, 1.00000, 0.66273, -0.00001, 0.00000, 0.66522, -0.00000, 0.00000
34.22718, 34.46088, 0.00011, 0.00011, -1.02619, -3.00000, 1.00000, 0.65915, -0.00000, 0.00000, 0.65947, -0.00000, 0.00000
34.30013, 34.53984, 0.00007, 0.00007, -0.97351, -3.00000, 1.00000, 0.65926, -0.00000, 0.00000, 0.65212, -0.00000, 0.00000
34.37828, 34.61880, 0.00003, 0.00003, -0.92077, -3.00000, 1.00000, 0.65783, -0.00000, 0.00000, 0.68193, -0.00000, 0.00000
34.44751, 34.69944, 0.00035, 0.00035, -0.86739, -3.00000, 1.00000, 0.66174, -0.00000, 0.00000, 0.68027, -0.00000, 0.00000
34.51826, 34.73976, 0.00039, 0.00039, -0.84055, -3.00000, 1.00000, 0.66868, -0.00000, 0.00000, 0.67049, 0.00000, 0.00000
34.58573, 34.82040, 0.00055, 0.00055, -0.78695, -3.00000, 1.00000, 0.67090, -0.00000, 0.00000, 0.66220, 0.00000, 0.00000
34.65964, 34.89936, 0.00010, 0.00010, -0.73366, -3.00000, 1.00000, 0.66776, -0.00000, 0.00000, 0.65140, 0.00000, 0.00000
34.73662, 34.98000, 0.00054, 0.00054, -0.68054, -3.00000, 1.00000, 0.66449, -0.00000, 0.00000, 0.68279, 0.00000, 0.00000
34.80806, 35.05896, 0.00045, 0.00045, -0.62691, -3.00000, 1.00000, 0.66605, -0.00000, 0.00000, 0.67870, 0.00000, 0.00000
34.88104, 35.09928, 0.00048, 0.00048, -0.60000, -3.00000, 1.00000, 0.67126, -0.00000, 0.00000, 0.67124, 0.00000, 0.00000
34.94999, 35.17992, 0.00044, 0.00044, -0.54628, -3.00000, 1.00000, 0.67244, 0.00000, 0.00000, 0.66393, 0.00000, 0.00000
35.02735, 35.26056, 0.00011, 0.00011, -0.49285, -3.00000, 1.00000, 0.66938, 0.00000, 0.00000, 0.65377, 0.00000, 0.00000
35.10513, 35.33952, 0.00048, 0.00048, -0.43984, -3.00000, 1.00000, 0.66376, 0.00000, 0.00000, 0.65217, 0.00000, 0.00000
35.17118, 35.42016, 0.00029, 0.00029, -0.38685, -3.00000, 1.00000, 0.66144, 0.00000, 0.00000, 0.68743, 0.00000, 0.00000
35.23947, 35.50080, 0.00045, 0.00045, -0.33325, -3.00000, 1.00000, 0.66516, 0.00000, 0.00000, 0.67352, 0.00000, 0.00000
35.31042, 35.53944, 0.00052, 0.00052, -0.30652, -3.00000, 1.00000, 0.67039, 0.00000, 0.00000, 0.66051, 0.00000, 0.00000
35.38614, 35.62008, 0.00030, 0.00030, -0.25298, -3.00000, 1.00000, 0.66842, 0.00000, 0.00000, 0.69071, 0.00000, 0.00000
35.46465, 35.70072, 0.00038, 0.00038, -0.19914, -3.00000, 1.00000, 0.67543, 0.00000, 0.00000, 0.65136, 0.00000, 0.00000
35.53578, 35.78136, 0.00011, 0.00011, -0.14565, -3.00000, 1.00000, 0.67062, 0.00000, 0.00000, 0.68540, 0.00000, 0.00000
35.60540, 35.86200, 0.00026, 0.00026, -0.09174, -3.00000, 1.00000, 0.67049, 0.00000, 0.00000, 0.67673, 0.00000, 0.00000
35.67775, 35.90232, 0.00036, 0.00036, -0.06476, -3.00000, 1.00000, 0.67412, 0.00000, 0.00000, 0.66625, 0.00000, 0.00000
35.75459, 35.98464, 0.00050, 0.00050, -0.01074, -3.00000, 1.00000, 0.67465, 0.00000, 0.00000, 0.69556, 0.00000, 0.00000
35.82804, 36.06528, 0.00002, 0.00002, 0.04354, -3.00000, 1.00000, 0.68110, 0.00000, 0.00000, 0.65448, 0.00000, 0.00000
35.90099, 36.14592, 0.00020, 0.00020, 0.09708, -3.00000, 1.00000, 0.67152, 0.00000, 0.00000, 0.64875, 0.00000, 0.00000
35.96943, 36.22488, 0.00033, 0.00033, 0.15025, -3.00000, 1.00000, 0.66696, 0.00000, 0.00000, 0.67651, 0.00000, 0.00000
36.03667, 36.30552, 0.00000, 0.00000, 0.20368, -3.00000, 1.00000, 0.66596, 0.00000, 0.00000, 0.66683, 0.00000, 0.00000
36.11316, 36.34584, 0.00027, 0.00027, 0.23029, -3.00000, 1.00000, 0.66782, 0.00000, 0.00000, 0.65472, 0.00000, 0.00000
36.19094, 36.42480, 0.00007, 0.00007, 0.28327, -3.00000, 1.00000, 0.66310, 0.00000, 0.00000, 0.65436, 0.00000, 0.00000
36.25668, 36.50376, 0.00015, 0.00015, 0.33599, -3.00000, 1.00000, 0.65996, 0.00000, 0.00000, 0.65075, 0.00000, 0.00000
36.32276, 36.54408, 0.00046, 0.00046, 0.36226, -3.00000, 1.00000, 0.65811, 0.00000, 0.00000, 0.67559, 0.00000, 0.00000
36.39158, 36.62304, 0.00015, 0.00015, 0.41521, -3.00000, 1.00000, 0.66043, 0.00000, 0.00000, 0.66393, 0.00000, 0.00000
36.46756, 36.70200, 0.00021, 0.00021, 0.46821, -3.00000, 1.00000, 0.66356, 0.00000, 0.00000, 0.65224, 0.00000, 0.00000
36.54356, 36.78096, 0.00054, 0.00054, 0.52118, -3.00000, 1.00000, 0.66129, 0.00000, 0.00000, 0.68682, 0.00000, 0.00000
36.61335, 36.86160, 0.00045, 0.00045, 0.57485, -3.00000, 1.00000, 0.66495, 0.00000, 0.00000, 0.68437, 0.00000, 0.00000
36.68046, 36.90192, 0.00056, 0.00056, 0.60184, -3.00000, 1.00000, 0.67474, 0.00000, 0.00000, 0.63851, 0.00000, 0.00000
36.74949, 36.98256, 0.00003, 0.00003, 0.65501, -3.00000, 1.00000, 0.66749, 0.00000, 0.00000, 0.66218, 0.00000, 0.00000
36.82509, 37.06152, 0.00018, 0.00018, 0.70786, -3.00000, 1.00000, 0.66179, 0.00000, 0.00000, 0.65038, 0.00000, 0.00000
36.90506, 37.14048, 0.00008, 0.00008, 0.76040, -3.00000, 1.00000, 0.65768, 0.00000, 0.00000, 0.64898, 0.00000, 0.00000
36.97430, 37.21944, 0.00006, 0.00006, 0.81302, -3.00000, 1.00000, 0.65594, 0.00000, 0.00000, 0.68584, 0.00000, 0.00000
37.04075, 37.30008, 0.00035, 0.00035, 0.86637, -3.00000, 1.00000, 0.66081, 0.00000, 0.00000, 0.67627, 0.00000, 0.00000
37.11094, 37.34040, 0.00045, 0.00045, 0.89315, -3.00000, 1.00000, 0.66791, 0.00000, 0.00000, 0.66415, 0.00000, 0.00000
37.18803, 37.42104, 0.00055, 0.00055, 0.94681, -3.00000, 1.00000, 0.66958, 0.00000, 0.00000, 0.69129, 0.00000, 0.00000
37.26321, 37.50168, 0.00037, 0.00037, 1.00075, -3.00000, 1.00000, 0.67670, 0.00000, 0.00000, 0.65212, 0.00000, 0.00000
37.33275, 37.58064, 0.00054, 0.00054, 1.05430, -3.00000, 1.00000, 0.67178, 0.00000, 0.00000, 0.68336, 0.00000, 0.00000
37.39989, 37.66296, 0.00045, 0.00045, 1.10819, -3.00000, 1.00000, 0.67095, 0.00000, 0.00000, 0.67454, 0.00000, 0.00000
37.46754, 37.70328, 0.00038, 0.00038, 1.13514, -3.00000, 1.00000, 0.67366, 0.00000, 0.00000, 0.66145, 0.00000, 0.00000
37.54460, 37.78392, 0.00032, 0.00032, 1.18896, -3.00000, 1.00000, 0.67383, 0.00000, 0.00000, 0.68508, 0.00000, 0.00000
37.62044, 37.86456, 0.00007, 0.00007, 1.24311, -3.00000, 1.00000, 0.67410, 0.00000, 0.00000, 0.68241, 0.00000, 0.00000
37.69002, 37.90488, 0.00033, 0.00033, 1.27025, -3.00000, 1.00000, 0.67850, 0.00000, 0.00000, 0.64304, 0.00000, 0.00000
37.75838, 37.98552, 0.00006, 0.00006, 1.32374, -3.00000, 1.00000, 0.67140, 0.00000, 0.00000, 0.66827, 0.00000, 0.00000
37.82705, 38.06616, 0.00048, 0.00048, 1.37696, -3.00000, 1.00000, 0.66624, 0.00000, 0.00000, 0.65665, 0.00000, 0.00000
37.90609, 38.14512, 0.00023, 0.00023, 1.42986, -3.00000, 1.00000, 0.66278, 0.00000, 0.00000, 0.64686, 0.00000, 0.00000
37.98057, 38.22408, 0.00009, 0.00009, 1.48263, -3.00000, 1.00000, 0.65960, 0.00000, 0.00000, 0.68333, 0.00000, 0.00000
38.05140, 38.30304, 0.00040, 0.00040, 1.53576, -3.00000, 1.00000, 0.66651, 0.00000, 0.00000, 0.64337, 0.00000, 0.00000
38.12070, 38.34336, 0.00015, 0.00015, 1.56209, -3.00000, 1.00000, 0.66188, 0.00000, 0.00000, 0.67143, 0.00000, 0.00000
38.19147, 38.42232, 0.00016, 0.00016, 1.61504, -3.00000, 1.00000, 0.66083, 0.00000, 0.00000, 0.66235, 0.00000, 0.00000
38.26649, 38.50128, 0.00047, 0.00047, 1.66799, -3.00000, 1.00000, 0.66283, 0.00000, 0.00000, 0.65256, 0.00000, 0.00000
38.34793, 38.58192, 0.00035, 0.00035, 1.72093, -3.00000, 1.00000, 0.66077, 0.00000, 0.00000, 0.68585, 0.00000, 0.00000
38.42224, 38.66256, 0.00051, 0.00051, 1.77453, -3.00000, 1.00000, 0.66448, 0.00000, 0.00000, 0.68113, 0.00000, 0.00000
38.49501, 38.70288, 0.00046, 0.00046, 1.80146, -3.00000, 1.00000, 0.67321, 0.00000, 0.00000, 0.64587, 0.00000, 0.00000
38.56680, 38.78184, 0.00014, 0.00014, 1.85470, -3.00000, 1.00000, 0.66774, 0.00000, 0.00000, 0.67549, 0.00000, 0.00000
38.64597, 38.90280, 0.00046, 0.00046, 1.93474, -3.00000, 1.00000, 0.66579, 0.00000, 0.00000, 0.66577, 0.00000, 0.00000
38.72868, 38.94144, 0.00046, 0.00046, 1.96142, -3.00000, 1.00000, 0.66734, 0.00000, 0.00000, 0.66646, 0.00000, 0.00000
38.79821, 39.06240, 0.00014, 0.00014, 2.04146, -3.00000, 1.00000, 0.66691, 0.00000, 0.00000, 0.66925, 0.00000, 0.00000
38.86849, 39.10272, 0.00038, 0.00038, 2.06810, -3.00000, 1.00000, 0.66731, 0.00000, 0.00000, 0.66020, 0.00000, 0.00000
38.93872, 39.18168, 0.00033, 0.00033, 2.12145, -3.00000, 1.00000, 0.66589, 0.00000, 0.00000, 0.68702, 0.00000, 0.00000
39.01563, 39.26232, 0.00043, 0.00043, 2.17531, -3.00000, 1.00000, 0.66920, 0.00000, 0.00000, 0.67717, 0.00000, 0.00000
39.09538, 39.30264, 0.00053, 0.00053, 2.20229, -3.00000, 1.00000, 0.67435, 0.00000, 0.00000, 0.64037, 0.00000, 0.00000
39.16541, 39.42360, 0.00034, 0.00034, 2.28206, -3.00000, 1.00000, 0.66755, 0.00000, 0.00000, 0.67518, 0.00000, 0.00000
39.23860, 39.50256, 0.00036, 0.00036, 2.33540, -3.00000, 1.00000, 0.66473, 0.00000, 0.00000, 0.66540, 0.00000, 0.00000
39.35281, 39.58320, 0.00023, 0.00023, 2.38857, -3.00000, 1.00000, 0.66653, 0.00000, 0.00000, 0.66012, 0.00000, 0.00000
39.47882, 39.70248, 0.00034, 0.00034, 2.46798, -3.00000, 1.00000, 0.66341, 0.00000, 0.00000, 0.65439, 0.00000, 0.00000
39.60561, 39.86208, 0.00028, 0.00028, 2.57500, -3.00000, 1.00000, 0.66016, 0.00000, 0.00000, 0.69653, 0.00000, 0.00000
39.72264, 39.94440, 0.00024, 0.00024, 2.62936, -3.00000, 1.00000, 0.67732, 0.00000, 0.00000, 0.66543, 0.00000, 0.00000
39.83611, 40.10568, 0.00018, 0.00018, 2.73694, -3.00000, 1.00000, 0.67550, 0.00000, 0.00000, 0.66169, 0.00000, 0.00000
39.95755, 40.18464, 0.00039, 0.00039, 2.79015, -3.00000, 1.00000, 0.66924, 0.00000, 0.00000, 0.65448, 0.00000, 0.00000
40.08235, 40.30392, 0.00018, 0.00018, 2.86946, -3.00000, 1.00000, 0.66204, 0.00000, 0.00000, 0.65637, 0.00000, 0.00000
40.20583, 40.46184, 0.00038, 0.00038, 2.97494, -3.00000, 1.00000, 0.65927, 0.00000, 0.00000, 0.66158, 0.00000, 0.00000
40.31811, 40.54248, 0.00051, 0.00051, 3.02781, -3.00000, 1.00000, 0.65973, 0.00000, 0.00000, 0.66737, 0.00000, 0.00000
40.43023, 40.70040, 0.00012, 0.00012, 3.13372, -3.00000, 1.00000, 0.66272, 0.00000, 0.00000, 0.65981, 0.00000, 0.00000
40.56042, 40.77936, 0.00024, 0.00024, 3.18648, -3.00000, 1.00000, 0.66130, 0.00000, 0.00000, 0.65464, 0.00000, 0.00000
