79.98198, -20.10708, 4.99774
79.98040, -19.91862, 4.99591
79.97956, -19.83015, 4.99457
79.97888, -19.74447, 4.99339
79.97769, -19.65584, 4.99230
79.97633, -19.55830, 4.99092
79.97541, -19.46795, 4.98983
79.97464, -19.37690, 4.98894
79.97400, -19.28378, 4.98752
79.97226, -19.10075, 4.98399
79.97101, -19.01470, 4.98258
79.96993, -18.92299, 4.98076
79.96865, -18.82461, 4.97832
79.96780, -18.73942, 4.97664
79.96715, -18.64352, 4.97533
79.96591, -18.55211, 4.97395
79.96457, -18.46773, 4.97307
79.96305, -18.37208, 4.97171
79.96237, -18.28900, 4.97130
79.96118, -18.19238, 4.97062
79.95973, -18.10324, 4.97036
79.95706, -17.91390, 4.97055
79.95564, -17.82055, 4.97071
79.95474, -17.73544, 4.97112
79.95401, -17.64429, 4.97173
79.95401, -17.64429, 4.97173
79.95335, -17.55803, 4.97223
79.95034, -17.37593, 4.97049
79.94936, -17.28612, 4.96902
79.94847, -17.19999, 4.96768
79.94641, -17.00874, 4.96544
79.94559, -16.91929, 4.96463
79.94559, -16.91929, 4.96463
79.94489, -16.83248, 4.96376
79.94434, -16.74213, 4.96307
79.94320, -16.65130, 4.96243
79.94197, -16.56386, 4.96188
79.94091, -16.47179, 4.96155
79.93898, -16.27269, 4.96060
79.93833, -16.18288, 4.96033
79.93783, -16.09393, 4.96035
79.93716, -16.00638, 4.96079
79.93598, -15.91043, 4.96097
79.93475, -15.72630, 4.96216
79.93433, -15.63259, 4.96283
79.93385, -15.44592, 4.96413
79.93252, -15.26313, 4.96584
79.93199, -15.16293, 4.96691
79.93154, -15.07635, 4.96768
79.93154, -15.07635, 4.96768
79.93033, -14.88352, 4.96949
79.92960, -14.79156, 4.97076
79.92932, -14.69883, 4.97205
79.92921, -14.62452, 4.97303
79.92906, -14.53953, 4.97419
79.92919, -14.44008, 4.97492
79.92860, -14.25171, 4.97654
79.92838, -14.16331, 4.97738
79.92833, -14.06649, 4.97819
79.92831, -13.97931, 4.97906
79.92745, -13.78984, 4.98135
79.92727, -13.60789, 4.98304
79.92727, -13.60789, 4.98304
79.92704, -13.50751, 4.98367
79.92687, -13.42449, 4.98422
79.92640, -13.32426, 4.98470
79.92627, -13.23328, 4.98380
79.92631, -13.13329, 4.98185
79.92631, -13.04863, 4.98012
79.92643, -12.94542, 4.97766
79.92650, -12.83920, 4.97492
79.92655, -12.76134, 4.97360
79.92670, -12.67950, 4.97255
79.92695, -12.57662, 4.97118
79.92721, -12.48393, 4.96980
79.92726, -12.39215, 4.96865
79.92724, -12.28927, 4.96758
79.92732, -12.19405, 4.96676
79.92732, -12.19405, 4.96676
79.92781, -12.00680, 4.96580
79.92834, -11.90659, 4.96553
79.92889, -11.82296, 4.96561
79.92932, -11.71966, 4.96533
79.92914, -11.62486, 4.96468
79.92933, -11.57031, 4.96460
79.92964, -11.45797, 4.96408
79.93062, -11.27393, 4.96347
79.93113, -11.17406, 4.96320
79.93176, -11.07523, 4.96352
79.93199, -10.99801, 4.96331
79.93199, -10.99801, 4.96331
79.93318, -10.80588, 4.96352
79.93324, -10.71407, 4.96375
79.93324, -10.71407, 4.96375
79.93374, -10.51189, 4.96275
79.93405, -10.41341, 4.96204
79.93508, -10.24599, 4.96161
79.93584, -10.13668, 4.96166
79.93583, -10.04237, 4.96145
79.93607, -9.95663, 4.96154
79.93675, -9.84407, 4.96221
79.93725, -9.76491, 4.96274
79.93795, -9.56664, 4.96454
79.93832, -9.47654, 4.96544
79.93945, -9.28372, 4.96745
79.93969, -9.18254, 4.96839
79.93997, -9.08820, 4.96909
79.94048, -8.98765, 4.96981
79.94104, -8.89017, 4.97055
79.94160, -8.80013, 4.97134
79.94243, -8.69919, 4.97200
79.94334, -8.51087, 4.97191
79.94361, -8.41129, 4.97180
79.94395, -8.31674, 4.97157
79.94395, -8.31674, 4.97157
79.94421, -8.22153, 4.97114
79.94446, -8.12739, 4.97097
79.94428, -8.02500, 4.97084
79.94450, -7.92917, 4.97096
79.94486, -7.82951, 4.97102
79.94509, -7.74451, 4.97091
79.94617, -7.54738, 4.97164
79.94660, -7.36737, 4.97298
79.94660, -7.36737, 4.97298
79.94672, -7.17612, 4.97357
79.94700, -7.07387, 4.97387
79.94709, -6.97308, 4.97432
79.94732, -6.88233, 4.97480
79.94719, -6.77991, 4.97497
79.94745, -6.59734, 4.97534
79.94739, -6.48997, 4.97582
79.94723, -6.39690, 4.97616
79.94714, -6.20592, 4.97649
79.94758, -6.11625, 4.97676
79.94786, -6.01307, 4.97689
79.94834, -5.91589, 4.97719
79.94809, -5.82381, 4.97764
79.94781, -5.72540, 4.97819
79.94801, -5.62000, 4.97885
79.94817, -5.52948, 4.97934
79.94807, -5.42960, 4.97995
79.94794, -5.33157, 4.98052
79.94814, -5.24217, 4.98109
79.94807, -5.13873, 4.98182
79.94827, -5.04007, 4.98246
79.94798, -4.84525, 4.98339
79.94758, -4.73952, 4.98359
79.94773, -4.64809, 4.98378
79.94770, -4.53371, 4.98382
79.94790, -4.45610, 4.98369
79.94829, -4.34653, 4.98338
79.94850, -4.24403, 4.98285
79.94831, -4.15274, 4.98205
79.94831, -4.05161, 4.98128
79.94842, -3.96967, 4.98075
79.94860, -3.86504, 4.98007
79.94864, -3.76946, 4.97931
79.94812, -3.66125, 4.97819
79.94792, -3.37458, 4.97577
79.94807, -3.27830, 4.97537
79.94820, -3.18147, 4.97526
79.94794, -3.07179, 4.97514
79.94794, -3.07179, 4.97514
79.94778, -2.97569, 4.97502
79.94797, -2.87661, 4.97520
79.94820, -2.77844, 4.97548
79.94792, -2.68850, 4.97543
79.94772, -2.58177, 4.97545
79.94732, -2.48385, 4.97454
79.94725, -2.39099, 4.97312
79.94719, -2.28296, 4.97144
79.94719, -2.28296, 4.97144
79.94696, -2.19149, 4.97036
79.94665, -2.09117, 4.96962
79.94629, -1.98701, 4.96878
79.94629, -1.90258, 4.96862
79.94615, -1.79795, 4.96806
79.94630, -1.70705, 4.96792
79.94628, -1.60989, 4.96768
79.94627, -1.50009, 4.96744
79.94627, -1.50009, 4.96744
79.94650, -1.41116, 4.96766
79.94676, -1.30799, 4.96784
79.94701, -1.21109, 4.96802
79.94724, -1.10555, 4.96820
79.94753, -1.01427, 4.96848
79.94770, -0.91545, 4.96905
79.94789, -0.83082, 4.96973
79.94816, -0.72662, 4.97055
79.94842, -0.62011, 4.97117
79.94916, -0.43523, 4.97241
79.94962, -0.33733, 4.97311
79.95016, -0.23237, 4.97387
79.95079, -0.13768, 4.97469
79.95185, 0.05854, 4.97332
79.95225, 0.15639, 4.97240
79.95225, 0.15639, 4.97240
79.95266, 0.25504, 4.97157
79.95307, 0.35931, 4.97066
79.95355, 0.46785, 4.97004
79.95397, 0.55573, 4.96969
79.95439, 0.65009, 4.96926
79.95471, 0.73972, 4.96906
79.95508, 0.84132, 4.96872
79.95508, 0.84132, 4.96872
79.95544, 0.93256, 4.96846
79.95588, 1.03196, 4.96842
79.95634, 1.13110, 4.96828
79.95677, 1.21886, 4.96806
79.95703, 1.31009, 4.96751
79.95739, 1.41349, 4.96706
79.95770, 1.51063, 4.96607
79.95799, 1.59878, 4.96502
79.95839, 1.69926, 4.96455
79.95864, 1.79307, 4.96408
79.95864, 1.79307, 4.96408
79.95889, 1.89334, 4.96334
79.95918, 1.99047, 4.96273
79.95948, 2.08604, 4.96196
79.95979, 2.17718, 4.96161
79.96018, 2.27724, 4.96094
79.96053, 2.36147, 4.96059
79.96053, 2.36147, 4.96059
79.96095, 2.46970, 4.95987
79.96136, 2.56470, 4.95957
79.96176, 2.65407, 4.95929
79.96210, 2.76161, 4.95897
79.96242, 2.84119, 4.95910
79.96290, 2.95877, 4.95938
79.96330, 3.04951, 4.95982
79.96375, 3.14864, 4.96020
79.96415, 3.24416, 4.96076
79.96459, 3.34407, 4.96129
79.96506, 3.43807, 4.96225
79.96506, 3.43807, 4.96225
79.96609, 3.64500, 4.96432
79.96609, 3.64500, 4.96432
79.96649, 3.73798, 4.96542
79.96692, 3.84246, 4.96677
79.96730, 3.93945, 4.96775
79.96776, 4.04171, 4.96882
79.96816, 4.13689, 4.96978
79.96857, 4.23753, 4.97079
79.96887, 4.31992, 4.97169
79.96926, 4.42387, 4.97267
79.96969, 4.53046, 4.97372
79.96969, 4.53046, 4.97372
79.97007, 4.62031, 4.97472
79.97048, 4.71687, 4.97577
79.97091, 4.82000, 4.97694
79.97152, 4.92221, 4.97804
79.97202, 5.00794, 4.97883
79.97265, 5.11119, 4.97971
79.97265, 5.11119, 4.97971
79.97317, 5.20807, 4.98057
79.97365, 5.30749, 4.98126
79.97415, 5.40656, 4.98163
79.97495, 5.50624, 4.98192
79.97547, 5.59805, 4.98238
79.97608, 5.69500, 4.98268
79.97676, 5.79589, 4.98279
79.97736, 5.89021, 4.98285
79.97816, 5.99409, 4.98276
79.97879, 6.09456, 4.98260
79.97879, 6.09456, 4.98260
79.97941, 6.19645, 4.98228
79.97994, 6.28785, 4.98187
79.98046, 6.38604, 4.98145
79.98118, 6.48493, 4.98103
79.98193, 6.57674, 4.98086
79.98300, 6.68775, 4.98048
79.98395, 6.79483, 4.98018
79.98471, 6.88845, 4.97999
79.98549, 6.98576, 4.97974
79.98635, 7.07529, 4.97937
79.98729, 7.17710, 4.97898
79.98796, 7.28286, 4.97891
79.98854, 7.38278, 4.97883
79.98906, 7.47732, 4.97858
79.98976, 7.58150, 4.97850
79.98976, 7.58150, 4.97850
79.99034, 7.68325, 4.97845
79.99085, 7.78349, 4.97822
79.99129, 7.87301, 4.97736
79.99167, 7.97376, 4.97685
79.99230, 8.07877, 4.97656
79.99298, 8.17181, 4.97626
79.99356, 8.27000, 4.97624
79.99356, 8.27000, 4.97624
79.99406, 8.37833, 4.97645
79.99453, 8.47263, 4.97667
79.99504, 8.56621, 4.97691
79.99598, 8.67841, 4.97727
79.99745, 8.87478, 4.97812
79.99794, 8.97838, 4.97872
79.99888, 9.08269, 4.97940
79.99967, 9.17794, 4.97995
80.00034, 9.27882, 4.98063
80.00034, 9.27882, 4.98063
80.00084, 9.38202, 4.98127
80.00123, 9.47502, 4.98186
80.00155, 9.56400, 4.98253
80.00169, 9.66956, 4.98327
80.00182, 9.76335, 4.98370
80.00200, 9.85504, 4.98417
80.00255, 9.96228, 4.98468
80.00290, 10.05553, 4.98519
80.00313, 10.15672, 4.98588
80.00332, 10.24477, 4.98654
80.00329, 10.35048, 4.98732
80.00436, 10.44398, 4.98807
80.00524, 10.61641, 4.98918
80.00579, 10.71864, 4.98979
80.00578, 10.81364, 4.99029
80.00694, 10.90383, 4.99085
80.00694, 10.90383, 4.99085
80.00858, 11.09688, 4.99209
80.00858, 11.09688, 4.99209
80.00911, 11.19845, 4.99275
80.00954, 11.29546, 4.99345
80.01030, 11.38853, 4.99414
80.01117, 11.49014, 4.99491
80.01191, 11.58688, 4.99564
80.01250, 11.68142, 4.99621
80.01293, 11.78423, 4.99633
80.01334, 11.87643, 4.99611
80.01428, 11.97220, 4.99577
80.01503, 12.06869, 4.99549
80.01563, 12.16392, 4.99521
80.01563, 12.16392, 4.99521
80.01590, 12.27590, 4.99354
80.01622, 12.36367, 4.99200
80.01695, 12.46242, 4.99053
80.01768, 12.56284, 4.98929
80.01830, 12.65949, 4.98824
80.01904, 12.75938, 4.98705
80.01903, 12.85199, 4.98665
80.02010, 12.95061, 4.98609
80.02010, 12.95061, 4.98609
80.02092, 13.05061, 4.98526
80.02157, 13.14660, 4.98445
80.02212, 13.23609, 4.98369
80.02267, 13.34500, 4.98273
80.02366, 13.43813, 4.98255
80.02662, 13.64116, 4.98269
80.02752, 13.73506, 4.98310
80.02752, 13.73506, 4.98310
80.02816, 13.83308, 4.98358
80.02960, 13.93758, 4.98421
80.03122, 14.04468, 4.98493
80.03214, 14.14005, 4.98569
80.03283, 14.23666, 4.98658
80.03335, 14.33047, 4.98760
80.03360, 14.43140, 4.98835
80.03375, 14.52779, 4.98879
80.03439, 14.63604, 4.98914
80.03439, 14.63604, 4.98914
80.03516, 14.73184, 4.98947
80.03605, 14.83352, 4.98967
80.03636, 14.92690, 4.98995
80.03636, 15.02891, 4.99025
80.03691, 15.12212, 4.99052
80.03771, 15.22108, 4.99091
80.03833, 15.31303, 4.99123
80.03858, 15.41788, 4.99168
80.03858, 15.41788, 4.99168
80.03920, 15.62229, 4.99278
80.04038, 15.70420, 4.99308
80.04114, 15.79955, 4.99317
80.04192, 15.90729, 4.99331
80.04222, 15.99919, 4.99351
80.04232, 16.10387, 4.99388
80.04232, 16.10387, 4.99388
80.04306, 16.20048, 4.99432
80.04314, 16.29356, 4.99475
80.04308, 16.38636, 4.99514
80.04314, 16.48746, 4.99569
80.04339, 16.58939, 4.99658
80.04310, 16.68972, 4.99754
80.04397, 16.78384, 4.99841
80.04488, 16.89448, 4.99911
80.04498, 16.97677, 4.99926
80.04543, 17.08022, 4.99955
80.04596, 17.17992, 4.99981
80.04704, 17.27005, 4.99987
80.04704, 17.27005, 4.99987
80.04795, 17.38634, 4.99968
80.04845, 17.47905, 4.99953
80.04856, 17.58244, 4.99942
80.04935, 17.67488, 4.99939
80.05031, 17.78230, 4.99946
80.05119, 17.87892, 4.99957
80.05187, 17.97334, 4.99974
80.05187, 17.97334, 4.99974
80.05263, 18.07420, 4.99985
80.05292, 18.17383, 4.99987
80.05377, 18.27049, 5.00002
80.05435, 18.36920, 5.00011
80.05448, 18.47626, 5.00027
80.05485, 18.57719, 5.00072
80.05458, 18.67639, 5.00120
80.05524, 18.77781, 5.00151
80.05577, 18.87160, 5.00180
80.05577, 18.87160, 5.00180
80.05623, 19.06902, 5.00069
80.05623, 19.06902, 5.00069
80.05565, 19.17535, 4.99982
80.05474, 19.28403, 4.99891
80.05390, 19.38006, 4.99808
80.05329, 19.48237, 4.99692
80.05370, 19.56686, 4.99601
