12.06800, 11.92125, 0.06247, 0.06247, 79.94221, -68.20715, 5.02357, 0.00821, 2.83998, -0.02223, 0.06175, 3.15943, -0.02510
12.10000, 11.95500, 0.06186, 0.06186, 79.94283, -68.11913, 5.02363, 0.00804, 2.84761, -0.02129, 0.06134, 3.16027, -0.02502
12.13400, 11.98875, 0.06130, 0.06130, 79.94358, -68.03271, 5.02380, 0.00780, 2.85288, -0.02197, 0.06105, 3.18138, -0.02523
12.16800, 12.01875, 0.06078, 0.06078, 79.94421, -67.94604, 5.02379, 0.00771, 2.85834, -0.02180, 0.05981, 3.16197, -0.02523
12.20200, 12.05250, 0.06011, 0.06011, 79.94481, -67.86207, 5.02374, 0.00893, 2.86182, -0.02170, 0.05928, 3.16198, -0.02528
12.23200, 12.08625, 0.05965, 0.05965, 79.94541, -67.76529, 5.02357, 0.00766, 2.86771, -0.02208, 0.05865, 3.16957, -0.02523
12.26800, 12.11625, 0.05891, 0.05891, 79.94606, -67.68687, 5.02346, 0.00686, 2.87488, -0.02296, 0.05804, 3.16369, -0.02507
12.30000, 12.15375, 0.05813, 0.05813, 79.94679, -67.59357, 5.02313, 0.00754, 2.87825, -0.02418, 0.05745, 3.17044, -0.02499
12.33400, 12.15375, 0.05813, 0.05813, 79.94679, -67.59357, 5.02313, 0.00839, 2.88246, -0.02578, 0.05657, 3.17214, -0.02460
12.36800, 12.18750, 0.05748, 0.05748, 79.94750, -67.50485, 5.02291, 0.00839, 2.88246, -0.02578, 0.05857, 3.28403, -0.02546
12.40000, 12.22125, 0.05653, 0.05653, 79.94819, -67.40969, 5.02262, 0.00808, 2.88500, -0.02580, 0.05778, 3.28496, -0.02522
12.43200, 12.24750, 0.05607, 0.05607, 79.94869, -67.34263, 5.02245, 0.00806, 2.89145, -0.02628, 0.05726, 3.29314, -0.02500
12.46600, 12.28500, 0.05539, 0.05539, 79.94944, -67.24432, 5.02220, 0.00869, 2.89349, -0.02670, 0.05677, 3.29952, -0.02483
12.50000, 12.31500, 0.05434, 0.05434, 79.95030, -67.15910, 5.02196, 0.00711, 2.89742, -0.02656, 0.05568, 3.28680, -0.02445
12.53600, 12.34875, 0.05322, 0.05322, 79.95143, -67.07135, 5.02173, 0.00825, 2.90210, -0.02205, 0.05507, 3.30139, -0.02434
12.56800, 12.38250, 0.05224, 0.05224, 79.95259, -66.97555, 5.02147, 0.00927, 2.90418, -0.01974, 0.05380, 3.30233, -0.02407
12.60000, 12.41625, 0.05087, 0.05087, 79.95388, -66.88805, 5.02138, 0.01098, 2.90959, -0.01980, 0.05275, 3.31061, -0.02389
12.63400, 12.45000, 0.04986, 0.04986, 79.95496, -66.79846, 5.02133, 0.01240, 2.91388, -0.01902, 0.05106, 3.29689, -0.02367
12.66600, 12.48375, 0.04894, 0.04894, 79.95600, -66.71138, 5.02138, 0.01302, 2.91855, -0.02121, 0.04976, 3.29054, -0.02357
12.70200, 12.51750, 0.04759, 0.04759, 79.95756, -66.61820, 5.02144, 0.01346, 2.92541, -0.02118, 0.04868, 3.29875, -0.02365
12.73400, 12.55125, 0.04631, 0.04631, 79.95904, -66.52871, 5.02159, 0.01356, 2.93136, -0.02049, 0.04682, 3.28514, -0.02365
12.76600, 12.58500, 0.04518, 0.04518, 79.96047, -66.43768, 5.02176, 0.01471, 2.93801, -0.01929, 0.04508, 3.27883, -0.02376
12.80000, 12.62250, 0.04400, 0.04400, 79.96209, -66.34426, 5.02193, 0.01523, 2.94262, -0.02059, 0.04354, 3.27976, -0.02397
12.83200, 12.62250, 0.04400, 0.04400, 79.96209, -66.34426, 5.02193, 0.01584, 2.94732, -0.02441, 0.04124, 3.25762, -0.02386
12.86400, 12.65625, 0.04268, 0.04268, 79.96359, -66.24696, 5.02207, 0.01584, 2.94732, -0.02441, 0.04352, 3.43740, -0.02518
12.90000, 12.69000, 0.04178, 0.04178, 79.96484, -66.15546, 5.02211, 0.01464, 2.95364, -0.02612, 0.04152, 3.39470, -0.02516
12.93400, 12.72750, 0.04047, 0.04047, 79.96623, -66.06199, 5.02221, 0.01364, 2.95729, -0.02669, 0.03985, 3.37262, -0.02506
12.96600, 12.75750, 0.03950, 0.03950, 79.96728, -65.98060, 5.02211, 0.01350, 2.95927, -0.02785, 0.03857, 3.41781, -0.02537
13.00000, 12.79500, 0.03865, 0.03865, 79.96857, -65.88301, 5.02228, 0.01259, 2.96258, -0.02763, 0.03713, 3.38223, -0.02509
13.03200, 12.82875, 0.03781, 0.03781, 79.96972, -65.79178, 5.02258, 0.01279, 2.96543, -0.02340, 0.03543, 3.37348, -0.02511
13.06800, 12.86625, 0.03718, 0.03718, 79.97087, -65.68703, 5.02291, 0.01198, 2.96815, -0.02079, 0.03438, 3.38513, -0.02563
13.10200, 12.90000, 0.03645, 0.03645, 79.97209, -65.59624, 5.02315, 0.01076, 2.97396, -0.02037, 0.03299, 3.37174, -0.02595
13.13000, 12.93375, 0.03490, 0.03490, 79.97381, -65.51036, 5.02306, 0.00847, 2.97768, -0.02268, 0.03170, 3.38035, -0.02629
13.16800, 12.97125, 0.03334, 0.03334, 79.97549, -65.40719, 5.02243, 0.00902, 2.97937, -0.02374, 0.02951, 3.35847, -0.02599
13.19800, 13.00875, 0.03149, 0.03149, 79.97737, -65.30973, 5.02190, 0.00900, 2.98653, -0.02425, 0.02748, 3.33780, -0.02514
13.23200, 13.04250, 0.03005, 0.03005, 79.97885, -65.21839, 5.02128, 0.01014, 2.99146, -0.02682, 0.02509, 3.31467, -0.02428
13.26600, 13.04250, 0.03005, 0.03005, 79.97885, -65.21839, 5.02128, 0.01042, 2.99402, -0.02855, 0.02362, 3.32572, -0.02376
13.29800, 13.08000, 0.02863, 0.02863, 79.98026, -65.11658, 5.02046, 0.01042, 2.99402, -0.02855, 0.02450, 3.44890, -0.02464
13.33400, 13.11375, 0.02699, 0.02699, 79.98205, -65.02620, 5.01980, 0.00966, 3.00222, -0.03006, 0.02288, 3.45092, -0.02372
13.36800, 13.15500, 0.02540, 0.02540, 79.98410, -64.92485, 5.01921, 0.00902, 3.00658, -0.03040, 0.02076, 3.44395, -0.02291
13.40200, 13.18875, 0.02353, 0.02353, 79.98595, -64.82764, 5.01872, 0.00827, 3.00916, -0.03138, 0.01811, 3.39977, -0.02188
13.43600, 13.22250, 0.02240, 0.02240, 79.98730, -64.74343, 5.01813, 0.00733, 3.01156, -0.02916, 0.01601, 3.39301, -0.02133
13.46800, 13.26375, 0.01982, 0.01982, 79.98929, -64.63194, 5.01657, 0.00666, 3.01390, -0.02647, 0.01455, 3.42979, -0.02077
13.49800, 13.29750, 0.01782, 0.01782, 79.99125, -64.54074, 5.01550, 0.00776, 3.01647, -0.02289, 0.01203, 3.36325, -0.01863
13.53200, 13.32750, 0.01614, 0.01614, 79.99303, -64.45916, 5.01453, 0.00803, 3.01835, -0.02264, 0.00989, 3.36717, -0.01751
13.56600, 13.36875, 0.01453, 0.01453, 79.99506, -64.35285, 5.01337, 0.00797, 3.01986, -0.02360, 0.00794, 3.39017, -0.01654
13.60200, 13.40250, 0.01292, 0.01292, 79.99658, -64.26085, 5.01242, 0.00797, 3.01986, -0.02360, 0.00794, 3.39017, -0.01654
13.63400, 13.44000, 0.01173, 0.01173, 79.99800, -64.16078, 5.01153, 0.00803, 3.02374, -0.02531, 0.00559, 3.37005, -0.01510
13.67400, 13.44000, 0.01173, 0.01173, 79.99800, -64.16078, 5.01153, 0.00745, 3.03278, -0.02440, 0.00225, 3.35772, -0.01299
13.70000, 13.48500, 0.01102, 0.01102, 80.00098, -64.03667, 5.01046, 0.00745, 3.03278, -0.02440, 0.00232, 3.45906, -0.01338
13.73200, 13.51500, 0.01042, 0.01042, 80.00237, -63.95760, 5.00986, 0.00811, 3.03576, -0.02534, -0.00115, 3.47115, -0.01220
13.76400, 13.55625, 0.01057, 0.01057, 80.00408, -63.85318, 5.00921, 0.00754, 3.03998, -0.02420, -0.00273, 3.42330, -0.01133
13.80200, 13.59000, 0.01081, 0.01081, 80.00565, -63.76293, 5.00873, 0.00732, 3.04193, -0.02215, -0.00466, 3.40278, -0.01051
13.83000, 13.63500, 0.01117, 0.01117, 80.00749, -63.63937, 5.00826, 0.00759, 3.04278, -0.02062, -0.00638, 3.36531, -0.00985
13.86600, 13.66875, 0.01204, 0.01204, 80.00884, -63.54884, 5.00810, 0.00759, 3.04278, -0.02062, -0.00638, 3.36531, -0.00985
13.90000, 13.70625, 0.01357, 0.01357, 80.01092, -63.45039, 5.00804, 0.00802, 3.04674, -0.01706, -0.00855, 3.39986, -0.00943
13.93400, 13.74375, 0.01514, 0.01514, 80.01276, -63.34806, 5.00792, 0.00631, 3.04917, -0.01192, -0.01227, 3.34922, -0.00904
13.96400, 13.78125, 0.01650, 0.01650, 80.01444, -63.24935, 5.00795, 0.00529, 3.05124, -0.01214, -0.01416, 3.30648, -0.00880
14.00000, 13.82250, 0.01835, 0.01835, 80.01631, -63.14235, 5.00808, 0.00428, 3.05409, -0.01440, -0.01597, 3.29368, -0.00879
14.03200, 13.86000, 0.01926, 0.01926, 80.01736, -63.04214, 5.00804, 0.00377, 3.05695, -0.01569, -0.01783, 3.26033, -0.00883
14.06400, 13.89750, 0.02068, 0.02068, 80.01892, -62.94090, 5.00828, 0.00377, 3.05695, -0.01569, -0.01783, 3.26033, -0.00883
14.10600, 13.92375, 0.02219, 0.02219, 80.02033, -62.86802, 5.00865, 0.00283, 3.05999, -0.01625, -0.01938, 3.32768, -0.00897
14.13200, 13.92375, 0.02219, 0.02219, 80.02033, -62.86802, 5.00865, 0.00345, 3.06325, -0.01385, -0.02262, 3.31378, -0.00963
14.17000, 13.96500, 0.02357, 0.02357, 80.02163, -62.76341, 5.00875, 0.00345, 3.06325, -0.01385, -0.02362, 3.45999, -0.01005
14.19800, 14.00250, 0.02446, 0.02446, 80.02280, -62.65860, 5.00873, 0.00199, 3.06442, -0.01815, -0.02447, 3.37667, -0.00990
14.23200, 14.04375, 0.02548, 0.02548, 80.02390, -62.55191, 5.00861, 0.00264, 3.06301, -0.01875, -0.02598, 3.39396, -0.00995
14.26400, 14.07750, 0.02631, 0.02631, 80.02491, -62.45901, 5.00842, 0.00233, 3.06271, -0.01875, -0.02656, 3.31375, -0.00957
14.29800, 14.11875, 0.02749, 0.02749, 80.02586, -62.34559, 5.00821, 0.00278, 3.06120, -0.01864, -0.02778, 3.32206, -0.00939
14.33000, 14.16000, 0.02847, 0.02847, 80.02726, -62.23923, 5.00819, 0.00268, 3.05820, -0.01472, -0.02845, 3.27369, -0.00903
14.36600, 14.19750, 0.02968, 0.02968, 80.02834, -62.14299, 5.00830, 0.00229, 3.05414, -0.01280, -0.02984, 3.26203, -0.00897
14.40000, 14.23500, 0.03057, 0.03057, 80.02931, -62.04215, 5.00840, 0.00132, 3.05125, -0.01033, -0.03054, 3.21451, -0.00894
14.43200, 14.27625, 0.03170, 0.03170, 80.03037, -61.93291, 5.00860, 0.00075, 3.04687, -0.01114, -0.03189, 3.24425, -0.00914
14.46400, 14.31000, 0.03329, 0.03329, 80.03165, -61.83507, 5.00906, -0.00079, 3.04642, -0.01140, -0.03292, 3.23280, -0.00932
14.49800, 14.35125, 0.03438, 0.03438, 80.03282, -61.73366, 5.00955, -0.00203, 3.04514, -0.00946, -0.03411, 3.20583, -0.00976
14.53200, 14.38500, 0.03498, 0.03498, 80.03341, -61.64368, 5.00970, -0.00292, 3.04432, -0.01107, -0.03462, 3.14740, -0.01007
14.56600, 14.43000, 0.03580, 0.03580, 80.03447, -61.51809, 5.00946, -0.00378, 3.04504, -0.01353, -0.03547, 3.16831, -0.01030
14.60400, 14.47125, 0.03652, 0.03652, 80.03525, -61.41259, 5.00919, -0.00378, 3.04504, -0.01353, -0.03547, 3.16831, -0.01030
14.63400, 14.50500, 0.03712, 0.03712, 80.03574, -61.31555, 5.00899, -0.00279, 3.04214, -0.02083, -0.03635, 3.07590, -0.00948
14.66400, 14.54250, 0.03727, 0.03727, 80.03617, -61.22146, 5.00890, -0.00490, 3.04226, -0.01970, -0.03749, 3.12181, -0.00943
14.69800, 14.58000, 0.03784, 0.03784, 80.03675, -61.12040, 5.00901, -0.00690, 3.04074, -0.01794, -0.03757, 3.09747, -0.00925
14.73200, 14.61375, 0.03814, 0.03814, 80.03693, -61.03335, 5.00892, -0.00797, 3.03745, -0.01922, -0.03767, 3.05460, -0.00924
14.77400, 14.65500, 0.03814, 0.03814, 80.03709, -60.92118, 5.00884, -0.00969, 3.03429, -0.01824, -0.03805, 3.07429, -0.00919
14.81000, 14.69250, 0.03838, 0.03838, 80.03717, -60.81639, 5.00883, -0.01047, 3.02795, -0.01559, -0.03796, 3.05147, -0.00904
14.84600, 14.69250, 0.03838, 0.03838, 80.03717, -60.81639, 5.00883, -0.01256, 3.02282, -0.01588, -0.03853, 3.08463, -0.00915
14.87400, 14.73000, 0.03835, 0.03835, 80.03727, -60.71948, 5.00897, -0.01256, 3.02282, -0.01588, -0.03985, 3.19031, -0.00947
14.90000, 14.76750, 0.03823, 0.03823, 80.03717, -60.61949, 5.00894, -0.01321, 3.01840, -0.01453, -0.03977, 3.17840, -0.00957
14.94000, 14.80875, 0.03821, 0.03821, 80.03709, -60.50736, 5.00878, -0.01321, 3.01840, -0.01453, -0.03977, 3.17840, -0.00957
14.97400, 14.84625, 0.03833, 0.03833, 80.03725, -60.40638, 5.00828, -0.01524, 3.00567, -0.01552, -0.03826, 3.07112, -0.00906
14.99800, 14.88375, 0.03812, 0.03812, 80.03734, -60.31100, 5.00760, -0.01524, 3.00567, -0.01552, -0.03826, 3.07112, -0.00906
15.03800, 14.92125, 0.03814, 0.03814, 80.03732, -60.21356, 5.00698, -0.01583, 2.99677, -0.01436, -0.03885, 3.10472, -0.00864
15.06800, 14.95875, 0.03797, 0.03797, 80.03728, -60.10676, 5.00643, -0.01736, 2.98419, -0.01045, -0.03896, 3.11446, -0.00728
15.10200, 14.99625, 0.03793, 0.03793, 80.03715, -60.01456, 5.00612, -0.01747, 2.97948, -0.00838, -0.03863, 3.08384, -0.00666
15.13000, 15.03000, 0.03793, 0.03793, 80.03746, -59.91864, 5.00578, -0.01758, 2.97415, -0.00776, -0.03794, 3.04757, -0.00625
15.17000, 15.07125, 0.03821, 0.03821, 80.03765, -59.81366, 5.00540, -0.01692, 2.97000, -0.00757, -0.03818, 3.03592, -0.00589
15.19800, 15.10500, 0.03831, 0.03831, 80.03786, -59.71692, 5.00503, -0.01496, 2.96726, -0.01021, -0.03757, 2.97752, -0.00539
15.23200, 15.14625, 0.03839, 0.03839, 80.03809, -59.60878, 5.00469, -0.01360, 2.96643, -0.01192, -0.03833, 3.01442, -0.00510
15.26800, 15.18000, 0.03834, 0.03834, 80.03804, -59.51822, 5.00441, -0.01462, 2.96628, -0.01013, -0.03796, 2.96862, -0.00467
15.30000, 15.22125, 0.03901, 0.03901, 80.03858, -59.41468, 5.00332, -0.01500, 2.96441, -0.01037, -0.03785, 2.96345, -0.00439
15.33400, 15.25500, 0.03891, 0.03891, 80.03879, -59.32206, 5.00223, -0.01380, 2.96211, -0.01307, -0.03849, 2.97752, -0.00331
15.37400, 15.25500, 0.03891, 0.03891, 80.03879, -59.32206, 5.00223, -0.01406, 2.96075, -0.01283, -0.03859, 2.96640, -0.00222
15.40000, 15.29250, 0.03922, 0.03922, 80.03911, -59.22259, 5.00109, -0.01406, 2.96075, -0.01283, -0.03994, 3.07032, -0.00229
15.43400, 15.33000, 0.03945, 0.03945, 80.03943, -59.12112, 5.00018, -0.01298, 2.95796, -0.01168, -0.04004, 3.05302, -0.00112
15.46600, 15.36750, 0.03962, 0.03962, 80.03956, -59.01792, 4.99956, -0.01298, 2.95796, -0.01168, -0.04004, 3.05302, -0.00112
15.50000, 15.40500, 0.04013, 0.04013, 80.04010, -58.91893, 4.99910, -0.01029, 2.95555, -0.01100, -0.04082, 3.08621, -0.00019
15.53200, 15.44250, 0.04090, 0.04090, 80.04083, -58.81793, 4.99864, -0.01023, 2.94923, -0.00718, -0.04067, 3.02051, 0.00091
15.56600, 15.48000, 0.04123, 0.04123, 80.04119, -58.71921, 4.99840, -0.01096, 2.94442, -0.00532, -0.04101, 2.99169, 0.00137
15.60000, 15.51375, 0.04150, 0.04150, 80.04146, -58.62949, 4.99831, -0.01313, 2.93977, -0.00307, -0.04105, 2.96932, 0.00160
15.63000, 15.51375, 0.04150, 0.04150, 80.04146, -58.62949, 4.99831, -0.01313, 2.93977, -0.00307, -0.04105, 2.96932, 0.00160
15.66600, 15.59250, 0.04170, 0.04170, 80.04162, -58.42231, 4.99872, -0.01443, 2.93586, 0.00123, -0.04166, 2.99393, 0.00170
15.69800, 15.62625, 0.04194, 0.04194, 80.04178, -58.32652, 4.99887, -0.01488, 2.93148, 0.00417, -0.04085, 2.92702, 0.00126
15.73200, 15.66375, 0.04229, 0.04229, 80.04201, -58.23465, 4.99891, -0.01497, 2.93201, 0.00410, -0.04109, 2.92774, 0.00111
15.76400, 15.70125, 0.04218, 0.04218, 80.04212, -58.12809, 4.99891, -0.01470, 2.93158, 0.00263, -0.04123, 2.92918, 0.00107
15.80000, 15.73125, 0.04240, 0.04240, 80.04230, -58.04781, 4.99802, -0.01422, 2.93120, 0.00069, -0.04137, 2.92486, 0.00107
15.83200, 15.76500, 0.04261, 0.04261, 80.04239, -57.95774, 4.99634, -0.01364, 2.93164, 0.00090, -0.04138, 2.91342, 0.00194
15.86600, 15.76500, 0.04261, 0.04261, 80.04239, -57.95774, 4.99634, -0.01346, 2.93403, -0.00291, -0.04149, 2.91413, 0.00358
15.90200, 15.84375, 0.04348, 0.04348, 80.04277, -57.74737, 4.99263, -0.01234, 2.93427, -0.00520, -0.04165, 2.91555, 0.00572
15.94000, 15.87750, 0.04395, 0.04395, 80.04302, -57.65718, 4.99142, -0.01253, 2.93382, -0.00519, -0.04151, 2.88939, 0.00716
15.96400, 15.91500, 0.04428, 0.04428, 80.04318, -57.56209, 4.99042, -0.01278, 2.93339, -0.00502, -0.04217, 2.91839, 0.00841
15.99800, 15.91500, 0.04428, 0.04428, 80.04318, -57.56209, 4.99042, -0.01173, 2.93119, -0.00361, -0.04171, 2.88030, 0.00925
16.03400, 15.94500, 0.04466, 0.04466, 80.04318, -57.47508, 4.98973, -0.01173, 2.93119, -0.00361, -0.04278, 2.95456, 0.00949
16.06600, 15.98625, 0.04485, 0.04485, 80.04329, -57.37252, 4.98853, -0.01219, 2.92936, -0.00362, -0.04297, 2.96043, 0.01022
16.10200, 16.02375, 0.04512, 0.04512, 80.04330, -57.26646, 4.98781, -0.01219, 2.92936, -0.00362, -0.04297, 2.96043, 0.01022
16.13200, 16.06500, 0.04525, 0.04525, 80.04328, -57.16371, 4.98732, -0.01309, 2.92359, 0.00182, -0.04252, 2.92338, 0.01197
16.16600, 16.10250, 0.04540, 0.04540, 80.04335, -57.06273, 4.98676, -0.01274, 2.91876, 0.00519, -0.04252, 2.93129, 0.01246
16.20200, 16.13250, 0.04536, 0.04536, 80.04325, -56.97749, 4.98653, -0.01177, 2.91411, 0.00740, -0.04237, 2.91551, 0.01294
16.23000, 16.17375, 0.04534, 0.04534, 80.04312, -56.87330, 4.98639, -0.01258, 2.91081, 0.00968, -0.04268, 2.93852, 0.01330
16.26600, 16.20750, 0.04515, 0.04515, 80.04298, -56.77735, 4.98643, -0.01260, 2.90773, 0.01095, -0.04176, 2.88936, 0.01319
16.30200, 16.24500, 0.04497, 0.04497, 80.04275, -56.67590, 4.98665, -0.01278, 2.90572, 0.01094, -0.04180, 2.89568, 0.01320
16.34000, 16.27875, 0.04484, 0.04484, 80.04286, -56.58735, 4.98708, -0.01278, 2.90572, 0.01094, -0.04180, 2.89568, 0.01320
16.36400, 16.31625, 0.04465, 0.04465, 80.04289, -56.48825, 4.98772, -0.01278, 2.90479, 0.01371, -0.04124, 2.86437, 0.01243
16.40600, 16.35000, 0.04455, 0.04455, 80.04290, -56.39774, 4.98821, -0.01221, 2.90443, 0.01352, -0.04159, 2.88798, 0.01190
16.43600, 16.39125, 0.04472, 0.04472, 80.04291, -56.28959, 4.98743, -0.01288, 2.90307, 0.01151, -0.04130, 2.86645, 0.01135
16.46600, 16.39125, 0.04472, 0.04472, 80.04291, -56.28959, 4.98743, -0.01288, 2.90307, 0.01151, -0.04130, 2.86645, 0.01135
16.50200, 16.42125, 0.04535, 0.04535, 80.04289, -56.20576, 4.98588, -0.01093, 2.90263, 0.01202, -0.04140, 2.87404, 0.01213
16.53400, 16.46250, 0.04632, 0.04632, 80.04311, -56.09578, 4.98361, -0.01245, 2.90197, 0.01101, -0.04240, 2.94214, 0.01396
16.56400, 16.49625, 0.04689, 0.04689, 80.04320, -56.00597, 4.98220, -0.01230, 2.90028, 0.00862, -0.04257, 2.93850, 0.01618
16.59800, 16.53375, 0.04734, 0.04734, 80.04329, -55.91002, 4.98084, -0.01271, 2.89956, 0.00862, -0.04241, 2.92192, 0.01747
16.63400, 16.57125, 0.04750, 0.04750, 80.04315, -55.80803, 4.98022, -0.01271, 2.89956, 0.00862, -0.04241, 2.92192, 0.01747
16.66800, 16.60500, 0.04752, 0.04752, 80.04302, -55.72028, 4.97982, -0.01482, 2.89586, 0.01037, -0.04204, 2.90199, 0.01928
16.70200, 16.64250, 0.04800, 0.04800, 80.04277, -55.61670, 4.97844, -0.01482, 2.89586, 0.01037, -0.04204, 2.90199, 0.01928
16.73000, 16.67625, 0.05011, 0.05011, 80.04269, -55.52541, 4.97416, -0.01482, 2.89586, 0.01037, -0.04204, 2.90199, 0.01928
16.76600, 16.71750, 0.05192, 0.05192, 80.04267, -55.42405, 4.97069, -0.01585, 2.89294, 0.01412, -0.04140, 2.88164, 0.02087
16.80000, 16.74750, 0.05357, 0.05357, 80.04265, -55.33769, 4.96767, -0.01450, 2.89344, 0.01920, -0.04109, 2.87324, 0.02822
16.83200, 16.78500, 0.05560, 0.05560, 80.04260, -55.23843, 4.96430, -0.01550, 2.89396, 0.01950, -0.04123, 2.87876, 0.03126
16.87000, 16.81875, 0.05688, 0.05688, 80.04247, -55.15048, 4.96216, -0.01537, 2.89396, 0.01844, -0.04103, 2.86903, 0.03439
16.89800, 16.85625, 0.05898, 0.05898, 80.04253, -55.04616, 4.95931, -0.01499, 2.89445, 0.01795, -0.04104, 2.88079, 0.03658
16.93000, 16.85625, 0.05898, 0.05898, 80.04253, -55.04616, 4.95931, -0.01546, 2.89355, 0.01850, -0.04134, 2.89334, 0.03956
16.96800, 16.89375, 0.06142, 0.06142, 80.04244, -54.94513, 4.95587, -0.01546, 2.89355, 0.01850, -0.04301, 3.01027, 0.04116
16.99800, 16.92750, 0.06326, 0.06326, 80.04236, -54.85864, 4.95304, -0.01624, 2.89331, 0.02229, -0.04211, 2.95206, 0.04379
17.03000, 16.96500, 0.06475, 0.06475, 80.04217, -54.76276, 4.95094, -0.01611, 2.89542, 0.02514, -0.04167, 2.92953, 0.04619
17.06600, 16.99875, 0.06600, 0.06600, 80.04200, -54.67432, 4.94928, -0.01644, 2.89738, 0.03012, -0.04104, 2.90239, 0.04774
17.10600, 17.03250, 0.06664, 0.06664, 80.04173, -54.58247, 4.94811, -0.01607, 2.89757, 0.03521, -0.04094, 2.90874, 0.04944
17.13400, 17.07000, 0.06672, 0.06672, 80.04131, -54.47699, 4.94770, -0.01777, 2.89871, 0.04045, -0.04119, 2.94393, 0.05122
17.16800, 17.10750, 0.06703, 0.06703, 80.04108, -54.38406, 4.94719, -0.01777, 2.89871, 0.04045, -0.04119, 2.94393, 0.05122
17.20000, 17.14125, 0.06648, 0.06648, 80.04072, -54.29058, 4.94745, -0.01844, 2.89903, 0.04705, -0.04120, 2.96886, 0.05216
17.23000, 17.17500, 0.06587, 0.06587, 80.04029, -54.19594, 4.94805, -0.01993, 2.89823, 0.05288, -0.03956, 2.89600, 0.05106
17.26600, 17.21250, 0.06490, 0.06490, 80.03989, -54.10115, 4.94883, -0.01959, 2.89757, 0.05389, -0.03922, 2.89672, 0.05056
17.29800, 17.24625, 0.06359, 0.06359, 80.03943, -54.01083, 4.95012, -0.01952, 2.89977, 0.05497, -0.03848, 2.87577, 0.04936
17.33600, 17.28000, 0.06202, 0.06202, 80.03889, -53.91517, 4.95193, -0.02052, 2.90083, 0.05577, -0.03805, 2.87649, 0.04814
17.37000, 17.31750, 0.05971, 0.05971, 80.03835, -53.81966, 4.95424, -0.02029, 2.90225, 0.05762, -0.03740, 2.86064, 0.04622
17.40200, 17.31750, 0.05971, 0.05971, 80.03835, -53.81966, 4.95424, -0.02029, 2.90225, 0.05762, -0.03740, 2.86064, 0.04622
17.43400, 17.35500, 0.05717, 0.05717, 80.03778, -53.71859, 4.95712, -0.01980, 2.90265, 0.05994, -0.03749, 2.91242, 0.04472
17.46600, 17.38875, 0.05497, 0.05497, 80.03727, -53.63229, 4.95966, -0.01980, 2.90265, 0.05994, -0.03749, 2.91242, 0.04472
17.50800, 17.42250, 0.05295, 0.05295, 80.03681, -53.54281, 4.96204, -0.01932, 2.90476, 0.05934, -0.03770, 2.97202, 0.04279
17.53800, 17.45625, 0.05084, 0.05084, 80.03670, -53.44598, 4.96505, -0.01932, 2.90476, 0.05934, -0.03770, 2.97202, 0.04279
17.57000, 17.49375, 0.04859, 0.04859, 80.03643, -53.34995, 4.96784, -0.02009, 2.90812, 0.04717, -0.03625, 2.93915, 0.03452
17.60000, 17.53125, 0.04656, 0.04656, 80.03605, -53.25304, 4.97070, -0.02009, 2.90812, 0.04717, -0.03625, 2.93915, 0.03452
17.63000, 17.56500, 0.04438, 0.04438, 80.03565, -53.15971, 4.97358, -0.02112, 2.90827, 0.04527, -0.03508, 2.90201, 0.02850
17.66800, 17.59500, 0.04262, 0.04262, 80.03533, -53.07635, 4.97644, -0.02112, 2.90827, 0.04527, -0.03508, 2.90201, 0.02850
17.70200, 17.62875, 0.04062, 0.04062, 80.03504, -52.98725, 4.97963, -0.02069, 2.90837, 0.04731, -0.03521, 2.94288, 0.02610
17.73000, 17.67000, 0.03886, 0.03886, 80.03455, -52.88199, 4.98233, -0.02069, 2.90837, 0.04731, -0.03521, 2.94288, 0.02610
17.76600, 17.67000, 0.03886, 0.03886, 80.03455, -52.88199, 4.98233, -0.01829, 2.90774, 0.04959, -0.03485, 2.96122, 0.02026
17.80000, 17.73750, 0.03774, 0.03774, 80.03420, -52.69607, 4.98453, -0.01897, 2.90851, 0.04544, -0.03475, 2.99924, 0.01777
17.83400, 17.77500, 0.03707, 0.03707, 80.03420, -52.60136, 4.98578, -0.01883, 2.90437, 0.03482, -0.03361, 2.92420, 0.01520
17.86400, 17.80875, 0.03611, 0.03611, 80.03376, -52.50888, 4.98725, -0.01847, 2.90514, 0.03084, -0.03330, 2.90284, 0.01384
17.90000, 17.80875, 0.03611, 0.03611, 80.03376, -52.50888, 4.98725, -0.01758, 2.90671, 0.02994, -0.03265, 2.88110, 0.01233
17.93400, 17.83875, 0.03554, 0.03554, 80.03347, -52.43300, 4.98842, -0.01758, 2.90671, 0.02994, -0.03383, 2.98500, 0.01278
17.96800, 17.86500, 0.03523, 0.03523, 80.03332, -52.35535, 4.98954, -0.01758, 2.90671, 0.02994, -0.03383, 2.98500, 0.01278
18.00000, 17.91000, 0.03424, 0.03424, 80.03307, -52.24130, 4.99119, -0.01868, 2.90813, 0.02639, -0.03418, 3.04604, 0.01182
18.03400, 17.94000, 0.03368, 0.03368, 80.03277, -52.16010, 4.99221, -0.02028, 2.90991, 0.01592, -0.03354, 3.02365, 0.00894
18.06400, 17.97375, 0.03309, 0.03309, 80.03242, -52.07079, 4.99343, -0.02028, 2.90991, 0.01592, -0.03354, 3.02365, 0.00894
