22.38025, 22.48000, 0.05591, 0.05591, -3.97209, -0.17981, 1.04845, -0.01679, -0.38906, -0.05095, -0.02045, -0.36080, -0.03510
22.39758, 22.51709, 0.05544, 0.05544, -3.97250, -0.19413, 1.04814, -0.01679, -0.38906, -0.05095, -0.02045, -0.36080, -0.03510
22.42078, 22.51709, 0.05544, 0.05544, -3.97250, -0.19413, 1.04814, -0.01469, -0.39152, -0.05169, -0.02013, -0.36006, -0.03494
22.44319, 22.55200, 0.05520, 0.05520, -3.97285, -0.20693, 1.04806, -0.01464, -0.38619, -0.05033, -0.01979, -0.35912, -0.03465
22.45781, 22.59127, 0.05512, 0.05512, -3.97321, -0.22140, 1.04817, -0.01464, -0.38619, -0.05033, -0.01979, -0.35912, -0.03465
22.47982, 22.59127, 0.05512, 0.05512, -3.97321, -0.22140, 1.04817, -0.01570, -0.38816, -0.05135, -0.01951, -0.35874, -0.03454
22.49515, 22.62400, 0.05491, 0.05491, -3.97352, -0.23425, 1.04810, -0.01570, -0.38816, -0.05135, -0.01951, -0.35874, -0.03454
22.51576, 22.62400, 0.05491, 0.05491, -3.97352, -0.23425, 1.04810, -0.01295, -0.38978, -0.04408, -0.01916, -0.35721, -0.03445
22.53516, 22.65891, 0.05470, 0.05470, -3.97384, -0.24704, 1.04804, -0.01295, -0.38978, -0.04408, -0.01916, -0.35721, -0.03445
22.55854, 22.65891, 0.05470, 0.05470, -3.97384, -0.24704, 1.04804, -0.01343, -0.39007, -0.04449, -0.01897, -0.35737, -0.03446
22.58183, 22.69382, 0.05450, 0.05450, -3.97413, -0.25980, 1.04797, -0.01336, -0.39230, -0.04644, -0.01809, -0.34932, -0.03355
22.59818, 22.73091, 0.05411, 0.05411, -3.97443, -0.27408, 1.04768, -0.01336, -0.39230, -0.04644, -0.01809, -0.34932, -0.03355
22.61874, 22.73091, 0.05411, 0.05411, -3.97443, -0.27408, 1.04768, -0.01336, -0.39230, -0.04644, -0.01847, -0.35660, -0.03425
22.64034, 22.77018, 0.05403, 0.05403, -3.97466, -0.28841, 1.04772, -0.01478, -0.38854, -0.04913, -0.01822, -0.35567, -0.03398
22.65518, 22.77018, 0.05403, 0.05403, -3.97466, -0.28841, 1.04772, -0.01478, -0.38854, -0.04913, -0.01822, -0.35567, -0.03398
22.67656, 22.79855, 0.05367, 0.05367, -3.97488, -0.29944, 1.04743, -0.01202, -0.38708, -0.04816, -0.01797, -0.35417, -0.03384
22.69518, 22.83564, 0.05356, 0.05356, -3.97512, -0.31370, 1.04743, -0.01202, -0.38708, -0.04816, -0.01797, -0.35417, -0.03384
22.71890, 22.83564, 0.05356, 0.05356, -3.97512, -0.31370, 1.04743, -0.01405, -0.38740, -0.04917, -0.01789, -0.35545, -0.03378
22.74238, 22.87055, 0.05332, 0.05332, -3.97532, -0.32628, 1.04727, -0.01303, -0.38727, -0.04940, -0.01768, -0.35451, -0.03371
22.75732, 22.90327, 0.05308, 0.05308, -3.97549, -0.33878, 1.04709, -0.01303, -0.38727, -0.04940, -0.01768, -0.35451, -0.03371
22.77858, 22.90327, 0.05308, 0.05308, -3.97549, -0.33878, 1.04709, -0.01271, -0.38625, -0.04955, -0.01750, -0.35412, -0.03353
22.79516, 22.94036, 0.05265, 0.05265, -3.97567, -0.35275, 1.04669, -0.01271, -0.38625, -0.04955, -0.01750, -0.35412, -0.03353
22.81589, 22.94036, 0.05265, 0.05265, -3.97567, -0.35275, 1.04669, -0.01032, -0.38317, -0.05042, -0.01740, -0.35429, -0.03343
22.83519, 22.97309, 0.05239, 0.05239, -3.97581, -0.36516, 1.04647, -0.01032, -0.38317, -0.05042, -0.01740, -0.35429, -0.03343
22.85565, 22.97309, 0.05239, 0.05239, -3.97581, -0.36516, 1.04647, -0.01000, -0.38546, -0.04875, -0.01723, -0.35338, -0.03307
22.88002, 23.01018, 0.05231, 0.05231, -3.97591, -0.37909, 1.04643, -0.01070, -0.38575, -0.05036, -0.01716, -0.35385, -0.03297
22.89773, 23.04291, 0.05210, 0.05210, -3.97604, -0.39144, 1.04627, -0.01070, -0.38575, -0.05036, -0.01716, -0.35385, -0.03297
22.92130, 23.04291, 0.05210, 0.05210, -3.97604, -0.39144, 1.04627, -0.00939, -0.37973, -0.04942, -0.01703, -0.35261, -0.03282
22.94371, 23.07564, 0.05188, 0.05188, -3.97616, -0.40370, 1.04607, -0.01069, -0.38059, -0.05076, -0.01695, -0.35283, -0.03273
22.95846, 23.10836, 0.05169, 0.05169, -3.97628, -0.41590, 1.04593, -0.01069, -0.38059, -0.05076, -0.01695, -0.35283, -0.03273
22.98009, 23.10836, 0.05169, 0.05169, -3.97628, -0.41590, 1.04593, -0.01196, -0.37999, -0.04779, -0.01687, -0.35294, -0.03260
22.99570, 23.14545, 0.05134, 0.05134, -3.97645, -0.42958, 1.04562, -0.01196, -0.37999, -0.04779, -0.01687, -0.35294, -0.03260
23.01684, 23.14545, 0.05134, 0.05134, -3.97645, -0.42958, 1.04562, -0.01118, -0.37673, -0.04704, -0.01679, -0.35312, -0.03252
23.04124, 23.17818, 0.05120, 0.05120, -3.97656, -0.44168, 1.04551, -0.01002, -0.38138, -0.04832, -0.01662, -0.35220, -0.03219
23.05755, 23.21309, 0.05119, 0.05119, -3.97660, -0.45526, 1.04553, -0.01002, -0.38138, -0.04832, -0.01662, -0.35220, -0.03219
23.08226, 23.21309, 0.05119, 0.05119, -3.97660, -0.45526, 1.04553, -0.00914, -0.37854, -0.04535, -0.01654, -0.35237, -0.03212
23.09880, 23.24582, 0.05105, 0.05105, -3.97668, -0.46724, 1.04541, -0.00914, -0.37854, -0.04535, -0.01654, -0.35237, -0.03212
23.11932, 23.24582, 0.05105, 0.05105, -3.97668, -0.46724, 1.04541, -0.00976, -0.37342, -0.05017, -0.01651, -0.35197, -0.03213
23.14042, 23.27855, 0.05092, 0.05092, -3.97677, -0.47912, 1.04531, -0.00874, -0.37276, -0.04792, -0.01646, -0.35213, -0.03204
23.15519, 23.27855, 0.05092, 0.05092, -3.97677, -0.47912, 1.04531, -0.00874, -0.37276, -0.04792, -0.01646, -0.35213, -0.03204
23.17641, 23.31345, 0.05069, 0.05069, -3.97689, -0.49242, 1.04512, -0.00745, -0.37160, -0.04529, -0.01639, -0.35231, -0.03196
23.19518, 23.34400, 0.05065, 0.05065, -3.97696, -0.50423, 1.04510, -0.00745, -0.37160, -0.04529, -0.01639, -0.35231, -0.03196
23.21874, 23.34400, 0.05065, 0.05065, -3.97696, -0.50423, 1.04510, -0.00919, -0.36936, -0.04492, -0.01629, -0.35192, -0.03181
23.24240, 23.37673, 0.05060, 0.05060, -3.97702, -0.51599, 1.04508, -0.00782, -0.36925, -0.04674, -0.01629, -0.35261, -0.03188
23.25762, 23.40727, 0.05058, 0.05058, -3.97708, -0.52775, 1.04509, -0.00782, -0.36925, -0.04674, -0.01629, -0.35261, -0.03188
23.27925, 23.40727, 0.05058, 0.05058, -3.97708, -0.52775, 1.04509, -0.00623, -0.36680, -0.04637, -0.01623, -0.35278, -0.03185
23.29519, 23.44218, 0.05078, 0.05078, -3.97711, -0.54096, 1.04533, -0.00623, -0.36680, -0.04637, -0.01623, -0.35278, -0.03185
23.31593, 23.44218, 0.05078, 0.05078, -3.97711, -0.54096, 1.04533, -0.00473, -0.36469, -0.04268, -0.01624, -0.35347, -0.03194
23.33525, 23.47709, 0.05068, 0.05068, -3.97714, -0.55416, 1.04523, -0.00473, -0.36469, -0.04268, -0.01624, -0.35347, -0.03194
23.35580, 23.47709, 0.05068, 0.05068, -3.97714, -0.55416, 1.04523, -0.00497, -0.36820, -0.04414, -0.01620, -0.35306, -0.03208
23.37994, 23.50982, 0.05077, 0.05077, -3.97713, -0.56586, 1.04533, -0.00576, -0.36687, -0.04292, -0.01617, -0.35299, -0.03200
23.39705, 23.54036, 0.05090, 0.05090, -3.97709, -0.57754, 1.04545, -0.00576, -0.36687, -0.04292, -0.01617, -0.35299, -0.03200
23.42037, 23.54036, 0.05090, 0.05090, -3.97709, -0.57754, 1.04545, -0.00691, -0.36680, -0.04326, -0.01616, -0.35281, -0.03202
23.44236, 23.57091, 0.05106, 0.05106, -3.97703, -0.58921, 1.04561, -0.00382, -0.36521, -0.04272, -0.01623, -0.35350, -0.03218
23.45711, 23.60145, 0.05128, 0.05128, -3.97695, -0.60090, 1.04580, -0.00382, -0.36521, -0.04272, -0.01623, -0.35350, -0.03218
23.47860, 23.60145, 0.05128, 0.05128, -3.97695, -0.60090, 1.04580, -0.00241, -0.36356, -0.04015, -0.01630, -0.35420, -0.03238
23.49516, 23.63636, 0.05168, 0.05168, -3.97677, -0.61401, 1.04617, -0.00241, -0.36356, -0.04015, -0.01630, -0.35420, -0.03238
23.51617, 23.63636, 0.05168, 0.05168, -3.97677, -0.61401, 1.04617, -0.00259, -0.36494, -0.03952, -0.01640, -0.35489, -0.03259
23.53516, 23.67127, 0.05174, 0.05174, -3.97656, -0.62710, 1.04613, -0.00259, -0.36494, -0.03952, -0.01640, -0.35489, -0.03259
23.55854, 23.67127, 0.05174, 0.05174, -3.97656, -0.62710, 1.04613, -0.00194, -0.36593, -0.04162, -0.01651, -0.35446, -0.03281
23.58177, 23.69964, 0.05207, 0.05207, -3.97634, -0.63728, 1.04639, -0.00063, -0.36589, -0.04216, -0.01650, -0.34807, -0.03234
23.59770, 23.73454, 0.05213, 0.05213, -3.97611, -0.65039, 1.04633, -0.00063, -0.36589, -0.04216, -0.01650, -0.34807, -0.03234
23.61824, 23.73454, 0.05213, 0.05213, -3.97611, -0.65039, 1.04633, -0.00063, -0.36589, -0.04216, -0.01684, -0.35530, -0.03302
23.63517, 23.76945, 0.05256, 0.05256, -3.97581, -0.66349, 1.04667, -0.00063, -0.36589, -0.04216, -0.01684, -0.35530, -0.03302
23.65552, 23.76945, 0.05256, 0.05256, -3.97581, -0.66349, 1.04667, -0.00018, -0.36574, -0.04198, -0.01699, -0.35489, -0.03294
23.67753, 23.80000, 0.05279, 0.05279, -3.97560, -0.67523, 1.04681, -0.00118, -0.36718, -0.04442, -0.01719, -0.35473, -0.03316
23.69519, 23.83273, 0.05297, 0.05297, -3.97536, -0.68699, 1.04689, -0.00118, -0.36718, -0.04442, -0.01719, -0.35473, -0.03316
23.71897, 23.83273, 0.05297, 0.05297, -3.97536, -0.68699, 1.04689, -0.00231, -0.36983, -0.04284, -0.01737, -0.35515, -0.03333
23.74255, 23.86764, 0.05295, 0.05295, -3.97517, -0.70022, 1.04677, -0.00203, -0.36655, -0.04414, -0.01753, -0.35529, -0.03336
23.75752, 23.89382, 0.05323, 0.05323, -3.97501, -0.71053, 1.04699, -0.00203, -0.36655, -0.04414, -0.01753, -0.35529, -0.03336
23.77892, 23.89382, 0.05323, 0.05323, -3.97501, -0.71053, 1.04699, -0.00132, -0.36822, -0.04480, -0.01765, -0.35490, -0.03325
23.79517, 23.93091, 0.05318, 0.05318, -3.97491, -0.72378, 1.04688, -0.00132, -0.36822, -0.04480, -0.01765, -0.35490, -0.03325
23.81613, 23.93091, 0.05318, 0.05318, -3.97491, -0.72378, 1.04688, -0.00317, -0.36663, -0.04490, -0.01787, -0.35669, -0.03361
23.83519, 23.96145, 0.05328, 0.05328, -3.97482, -0.73556, 1.04696, -0.00317, -0.36663, -0.04490, -0.01787, -0.35669, -0.03361
23.85568, 23.96145, 0.05328, 0.05328, -3.97482, -0.73556, 1.04696, -0.00140, -0.36862, -0.04158, -0.01787, -0.35574, -0.03340
23.88010, 23.99636, 0.05353, 0.05353, -3.97473, -0.74883, 1.04720, -0.00250, -0.36844, -0.03939, -0.01800, -0.35674, -0.03357
23.89753, 24.02909, 0.05357, 0.05357, -3.97472, -0.76065, 1.04722, -0.00250, -0.36844, -0.03939, -0.01800, -0.35674, -0.03357
23.92104, 24.02909, 0.05357, 0.05357, -3.97472, -0.76065, 1.04722, -0.00534, -0.36943, -0.04362, -0.01803, -0.35602, -0.03368
23.94322, 24.05964, 0.05352, 0.05352, -3.97476, -0.77246, 1.04720, -0.00599, -0.36833, -0.03783, -0.01803, -0.35617, -0.03368
23.95791, 24.09455, 0.05325, 0.05325, -3.97487, -0.78576, 1.04695, -0.00599, -0.36833, -0.03783, -0.01803, -0.35617, -0.03368
23.97952, 24.09455, 0.05325, 0.05325, -3.97487, -0.78576, 1.04695, -0.00714, -0.36594, -0.04062, -0.01805, -0.35689, -0.03376
23.99517, 24.12727, 0.05315, 0.05315, -3.97496, -0.79758, 1.04688, -0.00714, -0.36594, -0.04062, -0.01805, -0.35689, -0.03376
24.01677, 24.12727, 0.05315, 0.05315, -3.97496, -0.79758, 1.04688, -0.00720, -0.36824, -0.04613, -0.01796, -0.35651, -0.03356
24.04138, 24.15782, 0.05306, 0.05306, -3.97511, -0.80936, 1.04686, -0.00634, -0.36646, -0.04236, -0.01789, -0.35667, -0.03350
24.05846, 24.19273, 0.05310, 0.05310, -3.97532, -0.82268, 1.04701, -0.00634, -0.36646, -0.04236, -0.01789, -0.35667, -0.03350
24.08217, 24.19273, 0.05310, 0.05310, -3.97532, -0.82268, 1.04701, -0.00805, -0.36579, -0.04318, -0.01783, -0.35740, -0.03357
24.09861, 24.22545, 0.05296, 0.05296, -3.97556, -0.83450, 1.04699, -0.00805, -0.36579, -0.04318, -0.01783, -0.35740, -0.03357
24.11918, 24.22545, 0.05296, 0.05296, -3.97556, -0.83450, 1.04699, -0.00667, -0.36480, -0.04351, -0.01767, -0.35698, -0.03365
24.14074, 24.25600, 0.05278, 0.05278, -3.97580, -0.84631, 1.04690, -0.00666, -0.36496, -0.04250, -0.01749, -0.35715, -0.03362
24.15529, 24.25600, 0.05278, 0.05278, -3.97580, -0.84631, 1.04690, -0.00666, -0.36496, -0.04250, -0.01749, -0.35715, -0.03362
24.17716, 24.29309, 0.05241, 0.05241, -3.97610, -0.85958, 1.04664, -0.00920, -0.36744, -0.04259, -0.01737, -0.35788, -0.03365
24.19516, 24.32364, 0.05217, 0.05217, -3.97639, -0.87139, 1.04653, -0.00920, -0.36744, -0.04259, -0.01737, -0.35788, -0.03365
24.21903, 24.32364, 0.05217, 0.05217, -3.97639, -0.87139, 1.04653, -0.01053, -0.36442, -0.04497, -0.01708, -0.35694, -0.03333
24.24290, 24.35418, 0.05192, 0.05192, -3.97673, -0.88318, 1.04641, -0.01160, -0.36485, -0.04423, -0.01692, -0.35768, -0.03334
24.25825, 24.38691, 0.05164, 0.05164, -3.97713, -0.89498, 1.04630, -0.01160, -0.36485, -0.04423, -0.01692, -0.35768, -0.03334
24.27967, 24.38691, 0.05164, 0.05164, -3.97713, -0.89498, 1.04630, -0.01342, -0.36696, -0.04759, -0.01672, -0.35842, -0.03335
24.29516, 24.42182, 0.05148, 0.05148, -3.97763, -0.90830, 1.04637, -0.01342, -0.36696, -0.04759, -0.01672, -0.35842, -0.03335
24.31600, 24.42182, 0.05148, 0.05148, -3.97763, -0.90830, 1.04637, -0.01486, -0.36914, -0.04523, -0.01643, -0.35859, -0.03326
24.33518, 24.45673, 0.05098, 0.05098, -3.97818, -0.92164, 1.04607, -0.01486, -0.36914, -0.04523, -0.01643, -0.35859, -0.03326
24.35568, 24.45673, 0.05098, 0.05098, -3.97818, -0.92164, 1.04607, -0.01310, -0.36677, -0.04553, -0.01606, -0.35820, -0.03329
24.38068, 24.48509, 0.05081, 0.05081, -3.97864, -0.93202, 1.04610, -0.01494, -0.37012, -0.04618, -0.01567, -0.35813, -0.03309
24.39827, 24.51782, 0.05041, 0.05041, -3.97920, -0.94390, 1.04592, -0.01494, -0.37012, -0.04618, -0.01567, -0.35813, -0.03309
24.42183, 24.51782, 0.05041, 0.05041, -3.97920, -0.94390, 1.04592, -0.01414, -0.37352, -0.04753, -0.01537, -0.35913, -0.03318
24.44401, 24.55273, 0.04983, 0.04983, -3.97983, -0.95725, 1.04557, -0.01439, -0.36935, -0.04650, -0.01497, -0.35948, -0.03305
24.45933, 24.58545, 0.04945, 0.04945, -3.98044, -0.96918, 1.04541, -0.01439, -0.36935, -0.04650, -0.01497, -0.35948, -0.03305
24.48044, 24.58545, 0.04945, 0.04945, -3.98044, -0.96918, 1.04541, -0.01511, -0.37143, -0.04910, -0.01450, -0.35895, -0.03277
24.49594, 24.62036, 0.04910, 0.04910, -3.98115, -0.98259, 1.04533, -0.01511, -0.37143, -0.04910, -0.01450, -0.35895, -0.03277
24.51690, 24.62036, 0.04910, 0.04910, -3.98115, -0.98259, 1.04533, -0.01548, -0.37251, -0.04915, -0.01407, -0.35914, -0.03265
24.54138, 24.65309, 0.04864, 0.04864, -3.98177, -0.99450, 1.04510, -0.01793, -0.37051, -0.05038, -0.01355, -0.35875, -0.03258
24.55794, 24.68800, 0.04795, 0.04795, -3.98245, -1.00795, 1.04462, -0.01793, -0.37051, -0.05038, -0.01355, -0.35875, -0.03258
24.58193, 24.68800, 0.04795, 0.04795, -3.98245, -1.00795, 1.04462, -0.01756, -0.37176, -0.04991, -0.01310, -0.35894, -0.03241
24.59788, 24.72073, 0.04747, 0.04747, -3.98308, -1.01990, 1.04435, -0.01756, -0.37176, -0.04991, -0.01310, -0.35894, -0.03241
24.61849, 24.72073, 0.04747, 0.04747, -3.98308, -1.01990, 1.04435, -0.01451, -0.37145, -0.04539, -0.01261, -0.35858, -0.03206
24.63518, 24.75127, 0.04700, 0.04700, -3.98372, -1.03186, 1.04409, -0.01451, -0.37145, -0.04539, -0.01261, -0.35858, -0.03206
24.65558, 24.75127, 0.04700, 0.04700, -3.98372, -1.03186, 1.04409, -0.01657, -0.37229, -0.04665, -0.01215, -0.35877, -0.03186
24.67730, 24.78836, 0.04668, 0.04668, -3.98447, -1.04534, 1.04401, -0.01611, -0.37462, -0.04670, -0.01174, -0.35982, -0.03180
24.69517, 24.81891, 0.04627, 0.04627, -3.98510, -1.05738, 1.04380, -0.01611, -0.37462, -0.04670, -0.01174, -0.35982, -0.03180
24.71888, 24.81891, 0.04627, 0.04627, -3.98510, -1.05738, 1.04380, -0.01759, -0.37274, -0.04415, -0.01115, -0.35857, -0.03160
24.74263, 24.85164, 0.04585, 0.04585, -3.98573, -1.06939, 1.04357, -0.01941, -0.37393, -0.04707, -0.01073, -0.35931, -0.03155
24.75819, 24.88873, 0.04527, 0.04527, -3.98643, -1.08287, 1.04319, -0.01941, -0.37393, -0.04707, -0.01073, -0.35931, -0.03155
24.77935, 24.88873, 0.04527, 0.04527, -3.98643, -1.08287, 1.04319, -0.01913, -0.37365, -0.04734, -0.01028, -0.35951, -0.03139
24.79517, 24.91491, 0.04512, 0.04512, -3.98700, -1.09335, 1.04321, -0.01913, -0.37365, -0.04734, -0.01028, -0.35951, -0.03139
24.81633, 24.91491, 0.04512, 0.04512, -3.98700, -1.09335, 1.04321, -0.01710, -0.37380, -0.04634, -0.00974, -0.35857, -0.03100
24.83520, 24.95200, 0.04462, 0.04462, -3.98766, -1.10677, 1.04288, -0.01710, -0.37380, -0.04634, -0.00974, -0.35857, -0.03100
24.85563, 24.95200, 0.04462, 0.04462, -3.98766, -1.10677, 1.04288, -0.01684, -0.36946, -0.04415, -0.00940, -0.36042, -0.03122
24.88036, 24.98255, 0.04431, 0.04431, -3.98823, -1.11871, 1.04272, -0.01801, -0.37316, -0.04694, -0.00889, -0.35978, -0.03090
24.89794, 25.01527, 0.04396, 0.04396, -3.98878, -1.13086, 1.04250, -0.01801, -0.37316, -0.04694, -0.00889, -0.35978, -0.03090
24.92161, 25.01527, 0.04396, 0.04396, -3.98878, -1.13086, 1.04250, -0.01556, -0.37045, -0.04549, -0.00850, -0.36022, -0.03085
24.94359, 25.05018, 0.04380, 0.04380, -3.98936, -1.14411, 1.04248, -0.01598, -0.37025, -0.04388, -0.00811, -0.36054, -0.03071
24.95819, 25.08291, 0.04352, 0.04352, -3.98987, -1.15584, 1.04233, -0.01598, -0.37025, -0.04388, -0.00811, -0.36054, -0.03071
24.97941, 25.08291, 0.04352, 0.04352, -3.98987, -1.15584, 1.04233, -0.01524, -0.36532, -0.04620, -0.00768, -0.36001, -0.03066
24.99516, 25.11782, 0.04308, 0.04308, -3.99043, -1.16897, 1.04200, -0.01524, -0.36532, -0.04620, -0.00768, -0.36001, -0.03066
25.01627, 25.11782, 0.04308, 0.04308, -3.99043, -1.16897, 1.04200, -0.01516, -0.36349, -0.04287, -0.00731, -0.36019, -0.03053
25.03517, 25.14836, 0.04282, 0.04282, -3.99092, -1.18064, 1.04184, -0.01516, -0.36349, -0.04287, -0.00731, -0.36019, -0.03053
25.05849, 25.14836, 0.04282, 0.04282, -3.99092, -1.18064, 1.04184, -0.01593, -0.36703, -0.04661, -0.00690, -0.35981, -0.03027
25.08176, 25.17891, 0.04253, 0.04253, -3.99140, -1.19231, 1.04165, -0.01594, -0.36204, -0.04713, -0.00610, -0.35380, -0.02954
25.09744, 25.21382, 0.04237, 0.04237, -3.99190, -1.20549, 1.04158, -0.01594, -0.36204, -0.04713, -0.00610, -0.35380, -0.02954
25.11801, 25.21382, 0.04237, 0.04237, -3.99190, -1.20549, 1.04158, -0.01594, -0.36204, -0.04713, -0.00623, -0.36130, -0.03017
25.13517, 25.24655, 0.04208, 0.04208, -3.99233, -1.21722, 1.04138, -0.01594, -0.36204, -0.04713, -0.00623, -0.36130, -0.03017
25.15537, 25.24655, 0.04208, 0.04208, -3.99233, -1.21722, 1.04138, -0.01367, -0.36639, -0.04510, -0.00586, -0.36089, -0.03009
25.17704, 25.27709, 0.04181, 0.04181, -3.99275, -1.22889, 1.04118, -0.01220, -0.36547, -0.04250, -0.00555, -0.36131, -0.02994
25.19516, 25.31200, 0.04139, 0.04139, -3.99323, -1.24203, 1.04084, -0.01220, -0.36547, -0.04250, -0.00555, -0.36131, -0.02994
25.21881, 25.31200, 0.04139, 0.04139, -3.99323, -1.24203, 1.04084, -0.01308, -0.36501, -0.04578, -0.00525, -0.36181, -0.02985
25.24226, 25.34254, 0.04119, 0.04119, -3.99363, -1.25367, 1.04070, -0.01370, -0.36391, -0.04520, -0.00490, -0.36143, -0.02957
25.25731, 25.37527, 0.04105, 0.04105, -3.99400, -1.26532, 1.04061, -0.01370, -0.36391, -0.04520, -0.00490, -0.36143, -0.02957
25.27905, 25.37527, 0.04105, 0.04105, -3.99400, -1.26532, 1.04061, -0.01286, -0.36492, -0.04183, -0.00463, -0.36218, -0.02954
25.29516, 25.40800, 0.04107, 0.04107, -3.99441, -1.27839, 1.04069, -0.01286, -0.36492, -0.04183, -0.00463, -0.36218, -0.02954
25.31550, 25.40800, 0.04107, 0.04107, -3.99441, -1.27839, 1.04069, -0.01447, -0.36523, -0.04193, -0.00435, -0.36234, -0.02946
25.33516, 25.44073, 0.04091, 0.04091, -3.99477, -1.29000, 1.04057, -0.01447, -0.36523, -0.04193, -0.00435, -0.36234, -0.02946
25.35546, 25.44073, 0.04091, 0.04091, -3.99477, -1.29000, 1.04057, -0.01201, -0.36394, -0.04535, -0.00406, -0.36250, -0.02957
25.37973, 25.47127, 0.04074, 0.04074, -3.99512, -1.30157, 1.04044, -0.01292, -0.36399, -0.04296, -0.00380, -0.36293, -0.02949
25.39650, 25.50618, 0.04040, 0.04040, -3.99553, -1.31456, 1.04015, -0.01292, -0.36399, -0.04296, -0.00380, -0.36293, -0.02949
25.42003, 25.50618, 0.04040, 0.04040, -3.99553, -1.31456, 1.04015, -0.01363, -0.36552, -0.04543, -0.00355, -0.36341, -0.02944
25.44215, 25.53673, 0.04026, 0.04026, -3.99589, -1.32612, 1.04005, -0.01218, -0.36113, -0.04279, -0.00325, -0.36302, -0.02919
25.45637, 25.53673, 0.04026, 0.04026, -3.99589, -1.32612, 1.04005, -0.01218, -0.36113, -0.04279, -0.00325, -0.36302, -0.02919
25.47797, 25.56727, 0.04011, 0.04011, -3.99624, -1.33768, 1.03993, -0.01299, -0.36047, -0.04447, -0.00300, -0.36377, -0.02918
25.49516, 25.60218, 0.04005, 0.04005, -3.99658, -1.35072, 1.03990, -0.01299, -0.36047, -0.04447, -0.00300, -0.36377, -0.02918
25.51609, 25.60218, 0.04005, 0.04005, -3.99658, -1.35072, 1.03990, -0.01410, -0.36372, -0.04771, -0.00275, -0.36452, -0.02916
25.53517, 25.63273, 0.03977, 0.03977, -3.99686, -1.36224, 1.03965, -0.01410, -0.36372, -0.04771, -0.00275, -0.36452, -0.02916
25.55849, 25.63273, 0.03977, 0.03977, -3.99686, -1.36224, 1.03965, -0.01237, -0.35989, -0.04994, -0.00250, -0.36410, -0.02910
25.58168, 25.66327, 0.03950, 0.03950, -3.99711, -1.37374, 1.03939, -0.01170, -0.36291, -0.05124, -0.00207, -0.35796, -0.02825
25.59758, 25.69818, 0.03906, 0.03906, -3.99739, -1.38672, 1.03897, -0.01170, -0.36291, -0.05124, -0.00207, -0.35796, -0.02825
25.61807, 25.69818, 0.03906, 0.03906, -3.99739, -1.38672, 1.03897, -0.01170, -0.36291, -0.05124, -0.00212, -0.36563, -0.02886
25.63516, 25.72873, 0.03889, 0.03889, -3.99758, -1.39826, 1.03882, -0.01170, -0.36291, -0.05124, -0.00212, -0.36563, -0.02886
25.65521, 25.72873, 0.03889, 0.03889, -3.99758, -1.39826, 1.03882, -0.00833, -0.36083, -0.04513, -0.00191, -0.36523, -0.02851
25.67644, 25.75927, 0.03874, 0.03874, -3.99771, -1.40986, 1.03867, -0.00766, -0.36469, -0.04545, -0.00177, -0.36620, -0.02848
25.69516, 25.79418, 0.03879, 0.03879, -3.99781, -1.42288, 1.03873, -0.00766, -0.36469, -0.04545, -0.00177, -0.36620, -0.02848
25.71840, 25.79418, 0.03879, 0.03879, -3.99781, -1.42288, 1.03873, -0.00680, -0.36478, -0.04618, -0.00168, -0.36675, -0.02843
25.74201, 25.82473, 0.03870, 0.03870, -3.99791, -1.43446, 1.03864, -0.00580, -0.36177, -0.03900, -0.00161, -0.36632, -0.02843
25.75664, 25.82473, 0.03870, 0.03870, -3.99791, -1.43446, 1.03864, -0.00580, -0.36177, -0.03900, -0.00161, -0.36632, -0.02843
25.77751, 25.85527, 0.03863, 0.03863, -3.99800, -1.44605, 1.03858, -0.00784, -0.36229, -0.04488, -0.00154, -0.36708, -0.02843
25.79517, 25.89018, 0.03837, 0.03837, -3.99810, -1.45912, 1.03832, -0.00784, -0.36229, -0.04488, -0.00154, -0.36708, -0.02843
25.81575, 25.89018, 0.03837, 0.03837, -3.99810, -1.45912, 1.03832, -0.00700, -0.36525, -0.04432, -0.00147, -0.36784, -0.02845
25.83517, 25.92291, 0.03831, 0.03831, -3.99820, -1.47077, 1.03827, -0.00700, -0.36525, -0.04432, -0.00147, -0.36784, -0.02845
25.85531, 25.92291, 0.03831, 0.03831, -3.99820, -1.47077, 1.03827, -0.00389, -0.36600, -0.04023, -0.00140, -0.36743, -0.02823
25.87902, 25.95345, 0.03831, 0.03831, -3.99831, -1.48245, 1.03828, -0.00527, -0.36656, -0.04106, -0.00133, -0.36782, -0.02818
25.89605, 25.98836, 0.03847, 0.03847, -3.99846, -1.49568, 1.03843, -0.00527, -0.36656, -0.04106, -0.00133, -0.36782, -0.02818
25.91942, 25.98836, 0.03847, 0.03847, -3.99846, -1.49568, 1.03843, -0.00754, -0.36976, -0.04158, -0.00124, -0.36835, -0.02824
25.94070, 26.01891, 0.03849, 0.03849, -3.99858, -1.50742, 1.03846, -0.00667, -0.36693, -0.04036, -0.00114, -0.36792, -0.02834
25.95521, 26.01891, 0.03849, 0.03849, -3.99858, -1.50742, 1.03846, -0.00667, -0.36693, -0.04036, -0.00114, -0.36792, -0.02834
25.97649, 26.05164, 0.03857, 0.03857, -3.99869, -1.51915, 1.03854, -0.00672, -0.36855, -0.04019, -0.00105, -0.36869, -0.02843
