-3.99989, -1.61847, 1.03945
-4.00009, -1.63052, 1.03953
-4.00032, -1.64409, 1.03983
-4.00052, -1.65611, 1.03981
-4.00077, -1.66814, 1.03975
-4.00106, -1.68163, 1.03955
-4.00137, -1.69369, 1.03948
-4.00166, -1.70576, 1.0394
-4.002, -1.7194, 1.0395
-4.00228, -1.73147, 1.03947
-4.00253, -1.7435, 1.03951
-4.00278, -1.75701, 1.0394
-4.00297, -1.76905, 1.03948
-4.00312, -1.78111, 1.03952
-4.00328, -1.7947, 1.03977
-4.0034, -1.80675, 1.03981
-4.00348, -1.81878, 1.03986
-4.00353, -1.83234, 1.03977
-4.00354, -1.84442, 1.0399
-4.00351, -1.85652, 1.04007
-4.00335, -1.88225, 1.04058
-4.00335, -1.88225, 1.04058
-4.00323, -1.89433, 1.04072
-4.0031, -1.9079, 1.0407
-4.00294, -1.91998, 1.04082
-4.00277, -1.9321, 1.04097
-4.00256, -1.9457, 1.04132
-4.0024, -1.95776, 1.0415
-4.00222, -1.96981, 1.04172
-4.00201, -1.98339, 1.04177
-4.00179, -1.99548, 1.04199
-4.00156, -2.00755, 1.04224
-4.00127, -2.02117, 1.04268
-4.00102, -2.03325, 1.04293
-4.00078, -2.04533, 1.04318
-4.0003, -2.07086, 1.04353
-4.0003, -2.07086, 1.04353
-4.0001, -2.08288, 1.04378
-3.99986, -2.09638, 1.04409
-3.99964, -2.10837, 1.04419
-3.99942, -2.12033, 1.04435
-3.99916, -2.13376, 1.0442
-3.99891, -2.1457, 1.04416
-3.99867, -2.15761, 1.04417
-3.99839, -2.17104, 1.04433
-3.99814, -2.18287, 1.04435
-3.99787, -2.1947, 1.04435
-3.99757, -2.20798, 1.04423
-3.9973, -2.21979, 1.04429
-3.99703, -2.23157, 1.04434
-3.99672, -2.24482, 1.04455
-3.99645, -2.2566, 1.04452
-3.9962, -2.26835, 1.04449
-3.99595, -2.28158, 1.04433
-3.99575, -2.29336, 1.04422
-3.99557, -2.30515, 1.04408
-3.99542, -2.3184, 1.04406
-3.99532, -2.33015, 1.04394
-3.99523, -2.34191, 1.04372
-3.99519, -2.35514, 1.04334
-3.99518, -2.36694, 1.04323
-3.99522, -2.37875, 1.04316
-3.99532, -2.39215, 1.04323
-3.99544, -2.40409, 1.043
-3.99558, -2.41605, 1.04278
-3.99577, -2.42954, 1.04245
-3.99596, -2.44153, 1.04222
-3.99619, -2.45344, 1.04198
-3.99649, -2.46679, 1.04172
-3.99703, -2.49053, 1.0406
-3.99703, -2.49053, 1.0406
-3.99734, -2.50322, 1.03992
-3.99767, -2.5144, 1.03957
-3.99801, -2.52579, 1.03936
-3.99838, -2.53878, 1.03932
-3.99896, -2.56206, 1.03873
-3.99925, -2.5752, 1.03808
-3.99925, -2.5752, 1.03808
-3.99952, -2.58707, 1.03777
-3.99978, -2.59904, 1.03743
-4.00004, -2.61252, 1.03698
-4.00022, -2.6245, 1.03632
-4.00035, -2.63644, 1.03555
-4.00044, -2.65004, 1.03481
-4.00035, -2.67427, 1.03354
-4.00035, -2.67427, 1.03354
-4.00011, -2.68777, 1.03269
-3.99972, -2.69983, 1.03221
-3.99921, -2.71189, 1.03173
-3.99844, -2.72521, 1.03093
-3.99758, -2.73699, 1.03025
-3.99654, -2.74859, 1.02947
-3.99513, -2.76019, 1.0293
-3.99167, -2.78086, 1.02942
-3.99167, -2.78086, 1.02942
-3.9893, -2.79233, 1.02911
-3.98415, -2.81246, 1.02892
-3.98415, -2.81246, 1.02892
-3.98057, -2.82382, 1.02921
-3.97321, -2.84373, 1.02937
-3.97321, -2.84373, 1.02937
-3.96822, -2.85503, 1.02971
-3.96319, -2.86518, 1.03043
-3.95781, -2.8752, 1.03106
-3.95131, -2.88635, 1.03169
-3.94528, -2.89599, 1.03183
-3.9386, -2.90549, 1.03208
-3.93071, -2.91591, 1.03201
-3.92309, -2.92504, 1.03223
-3.91492, -2.93411, 1.0326
-3.90501, -2.94417, 1.0333
-3.89578, -2.95282, 1.03378
-3.88613, -2.96127, 1.03413
-3.87497, -2.97047, 1.03409
-3.86449, -2.97849, 1.03409
-3.85344, -2.98626, 1.03415
-3.84035, -2.99474, 1.03421
-3.82848, -3.00191, 1.03387
-3.81625, -3.00879, 1.03334
-3.8019, -3.01614, 1.03277
-3.78833, -3.02242, 1.03261
-3.77432, -3.02841, 1.03234
-3.76002, -3.03409, 1.03188
-3.7278, -3.04543, 1.03063
-3.7278, -3.04543, 1.03063
-3.71216, -3.05026, 1.02994
-3.69435, -3.0553, 1.02879
-3.67805, -3.05949, 1.02779
-3.66145, -3.06339, 1.02669
-3.64189, -3.06742, 1.02585
-3.62396, -3.0707, 1.02543
-3.60554, -3.07371, 1.02529
-3.58451, -3.07672, 1.02514
-3.56515, -3.07915, 1.02536
-3.54537, -3.0813, 1.02567
-3.52259, -3.08341, 1.02615
-3.50252, -3.08495, 1.02638
-3.48244, -3.08617, 1.02677
-3.43901, -3.08805, 1.02741
-3.43901, -3.08805, 1.02741
-3.41806, -3.08862, 1.02791
-3.37289, -3.08916, 1.02926
-3.37289, -3.08916, 1.02926
-3.35141, -3.08911, 1.02983
-3.30528, -3.0886, 1.03046
-3.30528, -3.0886, 1.03046
-3.28331, -3.08816, 1.03082
-3.25844, -3.08753, 1.03137
-3.23635, -3.08676, 1.03162
-3.21418, -3.08586, 1.03182
-3.16682, -3.08361, 1.03192
-3.16682, -3.08361, 1.03192
-3.14443, -3.08248, 1.03199
-3.09677, -3.07984, 1.03209
-3.09677, -3.07984, 1.03209
-3.07435, -3.07851, 1.03198
-3.02672, -3.07554, 1.03139
-3.02672, -3.07554, 1.03139
-3.00432, -3.07422, 1.03113
-2.95709, -3.07152, 1.03038
-2.93497, -3.0702, 1.02981
-2.93497, -3.0702, 1.02981
-2.91015, -3.06856, 1.02896
-2.88827, -3.06722, 1.02836
-2.86651, -3.06591, 1.02772
-2.82071, -3.0634, 1.0264
-2.79936, -3.06219, 1.02568
-2.79936, -3.06219, 1.02568
-2.77525, -3.06066, 1.02468
-2.75409, -3.05944, 1.02395
-2.73298, -3.0582, 1.02325
-2.68855, -3.05576, 1.02218
-2.68855, -3.05576, 1.02218
-2.66767, -3.05449, 1.02163
-2.62318, -3.05139, 1.02036
-2.62318, -3.05139, 1.02036
-2.60235, -3.04994, 1.01993
-2.55833, -3.04681, 1.01922
-2.53753, -3.04524, 1.01886
-2.53753, -3.04524, 1.01886
-2.51393, -3.04335, 1.01829
-2.49312, -3.04174, 1.01806
-2.47222, -3.0401, 1.01788
-2.42793, -3.03669, 1.01794
-2.40692, -3.03499, 1.01803
-2.40692, -3.03499, 1.01803
-2.38303, -3.03294, 1.01794
-2.36185, -3.03115, 1.01815
-2.34062, -3.02934, 1.01845
-2.29533, -3.02556, 1.01938
-2.29533, -3.02556, 1.01938
-2.27381, -3.02372, 1.0196
-2.22838, -3.01992, 1.01995
-2.2071, -3.0182, 1.02038
-2.2071, -3.0182, 1.02038
-2.18316, -3.01633, 1.02108
-2.16159, -3.01463, 1.02152
-2.1399, -3.01293, 1.02203
-2.0932, -3.0093, 1.02294
-2.0932, -3.0093, 1.02294
-2.07108, -3.0076, 1.02345
-2.02374, -3.00398, 1.02478
-2.02374, -3.00398, 1.02478
-2.00121, -3.0023, 1.02529
-1.95287, -2.99875, 1.0261
-1.95287, -2.99875, 1.0261
-1.92995, -2.9971, 1.02651
-1.88093, -2.99363, 1.02754
-1.88093, -2.99363, 1.02754
-1.85772, -2.99207, 1.02787
-1.80807, -2.98893, 1.02826
-1.80807, -2.98893, 1.02826
-1.78463, -2.98757, 1.02851
-1.73482, -2.98492, 1.0292
-1.7114, -2.98379, 1.02938
-1.7114, -2.98379, 1.02938
-1.685, -2.98262, 1.02932
-1.66153, -2.98167, 1.02939
-1.63808, -2.9808, 1.02942
-1.5884, -2.97917, 1.02971
-1.56507, -2.97851, 1.02969
-1.56507, -2.97851, 1.02969
-1.5389, -2.97783, 1.02941
-1.5157, -2.97724, 1.02934
-1.49255, -2.9767, 1.02926
-1.44361, -2.97566, 1.02913
-1.44361, -2.97566, 1.02913
-1.42076, -2.97523, 1.02903
-1.37238, -2.97446, 1.02868
-1.37238, -2.97446, 1.02868
-1.34978, -2.97414, 1.0286
-1.3023, -2.9736, 1.02874
-1.3023, -2.9736, 1.02874
-1.28013, -2.97343, 1.02877
-1.23339, -2.97323, 1.02873
-1.23339, -2.97323, 1.02873
-1.21161, -2.97315, 1.02878
-1.16589, -2.97301, 1.02923
-1.16589, -2.97301, 1.02923
-1.1445, -2.973, 1.02939
-1.09919, -2.97304, 1.02961
-1.09919, -2.97304, 1.02961
-1.07801, -2.97302, 1.02982
-1.03337, -2.9729, 1.0305
-1.03337, -2.9729, 1.0305
-1.01242, -2.97287, 1.03079
-0.967874, -2.97296, 1.03107
-0.967874, -2.97296, 1.03107
-0.946941, -2.97299, 1.03123
-0.902722, -2.97304, 1.03165
-0.902722, -2.97304, 1.03165
-0.881882, -2.97308, 1.03176
-0.858367, -2.97319, 1.03163
-0.837495, -2.97321, 1.03168
-0.81657, -2.97319, 1.0317
-0.774754, -2.97305, 1.03159
-0.774754, -2.97305, 1.03159
-0.751312, -2.97275, 1.03168
-0.706731, -2.97217, 1.03121
-0.706731, -2.97217, 1.03121
-0.685739, -2.97178, 1.031
-0.641167, -2.97075, 1.0308
-0.641167, -2.97075, 1.0308
-0.620114, -2.97024, 1.03058
-0.575126, -2.96919, 1.03001
-0.575126, -2.96919, 1.03001
-0.553889, -2.96863, 1.02982
-0.508634, -2.96738, 1.02953
-0.508634, -2.96738, 1.02953
-0.487208, -2.96687, 1.02927
-0.441466, -2.966, 1.02851
-0.441466, -2.966, 1.02851
-0.419865, -2.96562, 1.02819
-0.373951, -2.96482, 1.02772
-0.373951, -2.96482, 1.02772
-0.352328, -2.96454, 1.02744
-0.306225, -2.96414, 1.02669
-0.306225, -2.96414, 1.02669
-0.284507, -2.96395, 1.0264
-0.238304, -2.96364, 1.02592
-0.216557, -2.96358, 1.02565
-0.216557, -2.96358, 1.02565
-0.192077, -2.96361, 1.02519
-0.170284, -2.96364, 1.02489
-0.14848, -2.96372, 1.02456
-0.123956, -2.96378, 1.02437
-0.102159, -2.96391, 1.02403
-0.0803486, -2.96407, 1.02371
-0.0339458, -2.96451, 1.02294
-0.0339458, -2.96451, 1.02294
-0.0120467, -2.96471, 1.02272
0.0344982, -2.9652, 1.02247
0.0344982, -2.9652, 1.02247
0.0563755, -2.96549, 1.02227
0.102848, -2.96636, 1.02174
0.102848, -2.96636, 1.02174
0.124701, -2.96683, 1.02158
0.171008, -2.96787, 1.02161
0.171008, -2.96787, 1.02161
0.192752, -2.96836, 1.02162
0.238901, -2.9695, 1.02146
0.238901, -2.9695, 1.02146
0.260646, -2.97006, 1.02148
0.3067, -2.97126, 1.02167
0.3067, -2.97126, 1.02167
0.328274, -2.97185, 1.02173
0.373953, -2.97324, 1.02164
0.373953, -2.97324, 1.02164
0.395355, -2.97391, 1.02169
0.438374, -2.97534, 1.02179
0.438374, -2.97534, 1.02179
0.462138, -2.97612, 1.02207
0.506883, -2.9776, 1.02214
0.506883, -2.9776, 1.02214
0.527958, -2.97827, 1.02228
0.569913, -2.97953, 1.0225
0.569913, -2.97953, 1.0225
0.593427, -2.98018, 1.02284
0.637782, -2.98136, 1.02287
0.637782, -2.98136, 1.02287
0.658654, -2.98189, 1.02294
0.702793, -2.98304, 1.02311
0.702793, -2.98304, 1.02311
0.723477, -2.98362, 1.02309
0.767191, -2.98488, 1.02265
0.767191, -2.98488, 1.02265
0.787349, -2.98546, 1.02251
0.827186, -2.98671, 1.0222
0.827186, -2.98671, 1.0222
0.849312, -2.98743, 1.02225
0.891963, -2.98885, 1.02187
0.891963, -2.98885, 1.02187
0.91214, -2.98947, 1.02178
0.952802, -2.99071, 1.0218
0.952802, -2.99071, 1.0218
0.975915, -2.99134, 1.02203
1.02007, -2.99239, 1.02204
1.02007, -2.99239, 1.02204
1.04108, -2.99282, 1.02211
1.0833, -2.9936, 1.02208
1.0833, -2.9936, 1.02208
1.10724, -2.99403, 1.0223
1.15281, -2.99462, 1.02217
1.17439, -2.99481, 1.0222
1.17439, -2.99481, 1.0222
1.1961, -2.99501, 1.0222
1.22069, -2.99516, 1.02239
1.24262, -2.99526, 1.02245
1.28953, -2.9951, 1.02245
1.28953, -2.9951, 1.02245
1.31178, -2.9949, 1.02241
1.35915, -2.99421, 1.02242
1.35915, -2.99421, 1.02242
1.38146, -2.99382, 1.02231
1.4262, -2.99311, 1.02201
1.4262, -2.99311, 1.02201
1.45123, -2.99275, 1.02153
1.49854, -2.99194, 1.02139
1.49854, -2.99194, 1.02139
1.52078, -2.99157, 1.02132
1.56796, -2.9908, 1.02109
1.56796, -2.9908, 1.02109
1.59017, -2.99047, 1.02113
1.63729, -2.98987, 1.02143
1.63729, -2.98987, 1.02143
1.65936, -2.98968, 1.02158
1.68134, -2.98954, 1.02176
1.70599, -2.9894, 1.02182
1.72788, -2.98936, 1.02205
1.77413, -2.98956, 1.02262
1.77413, -2.98956, 1.02262
1.79578, -2.98971, 1.02283
1.84161, -2.99011, 1.02327
1.84161, -2.99011, 1.02327
1.86315, -2.99031, 1.02364
1.90602, -2.99082, 1.02434
1.90602, -2.99082, 1.02434
1.93004, -2.9912, 1.02492
1.97525, -2.99187, 1.0255
1.97525, -2.99187, 1.0255
1.99646, -2.99222, 1.02591
2.0386, -2.99288, 1.02666
2.06215, -2.99327, 1.02738
2.06215, -2.99327, 1.02738
2.10654, -2.99388, 1.02803
2.12734, -2.99414, 1.02837
2.12734, -2.99414, 1.02837
2.16878, -2.99456, 1.02903
2.16878, -2.99456, 1.02903
2.19197, -2.99477, 1.02958
2.23579, -2.99501, 1.02989
2.25636, -2.9951, 1.03005
2.27689, -2.99517, 1.03017
2.29995, -2.99525, 1.03042
2.29995, -2.99525, 1.03042
2.32048, -2.99529, 1.03045
2.36419, -2.99534, 1.03031
2.38475, -2.99538, 1.03023
2.38475, -2.99538, 1.03023
2.42844, -2.99542, 1.03004
2.44905, -2.9954, 1.02985
2.44905, -2.9954, 1.02985
2.49291, -2.99528, 1.02918
2.51359, -2.99518, 1.02889
2.51359, -2.99518, 1.02889
2.55503, -2.99494, 1.02828
2.5784, -2.99482, 1.02805
2.5784, -2.99482, 1.02805
2.62281, -2.99459, 1.02713
2.64375, -2.99444, 1.02673
2.64375, -2.99444, 1.02673
2.68562, -2.994, 1.02602
2.68562, -2.994, 1.02602
2.70923, -2.99367, 1.02588
2.73023, -2.99335, 1.02562
2.75391, -2.99294, 1.02519
2.77497, -2.99252, 1.02498
2.8172, -2.99158, 1.02461
2.8172, -2.99158, 1.02461
2.84105, -2.99101, 1.02469
2.88619, -2.98983, 1.02444
2.90749, -2.98925, 1.02442
2.90749, -2.98925, 1.02442
2.95014, -2.98814, 1.02448
2.97421, -2.98758, 1.02472
2.97421, -2.98758, 1.02472
3.01974, -2.9866, 1.02474
3.04121, -2.98617, 1.02484
3.04121, -2.98617, 1.02484
3.08408, -2.98545, 1.02508
3.10825, -2.98517, 1.02536
3.12975, -2.98497, 1.02543
3.15396, -2.98479, 1.02532
3.17551, -2.98469, 1.02536
3.17551, -2.98469, 1.02536
3.19705, -2.9846, 1.02543
3.22133, -2.98455, 1.0257
3.24291, -2.98455, 1.02579
3.28875, -2.98464, 1.02582
3.31034, -2.98472, 1.02589
3.31034, -2.98472, 1.02589
3.35619, -2.98491, 1.0263
3.35619, -2.98491, 1.0263
3.37778, -2.98501, 1.02646
3.42099, -2.98532, 1.02662
3.44528, -2.98555, 1.02642
3.44528, -2.98555, 1.02642
3.46681, -2.98584, 1.02631
3.48829, -2.98616, 1.02619
3.51243, -2.98658, 1.02619
3.558, -2.98736, 1.02557
3.57948, -2.98782, 1.0252
3.57948, -2.98782, 1.0252
3.60366, -2.98845, 1.0249
3.62241, -2.98891, 1.02442
3.64647, -2.98961, 1.02413
3.69193, -2.99103, 1.02313
3.71328, -2.99179, 1.02266
3.73457, -2.99254, 1.02224
3.73457, -2.99254, 1.02224
3.75581, -2.99329, 1.0218
3.77966, -2.99416, 1.02142
