126.68200, 126.79826, 0.08105, 0.08105, 39.96603, 20.06016, 8.60494, 0.01211, 1.57100, 0.25592, 0.01845, 1.54622, 0.24426
126.70200, 126.79826, 0.08105, 0.08105, 39.96603, 20.06016, 8.60494, 0.01223, 1.57031, 0.25663, 0.01795, 1.51717, 0.23914
126.72400, 126.79826, 0.08033, 0.08033, 39.96598, 20.10826, 8.61157, 0.01223, 1.57031, 0.25663, 0.01816, 1.53518, 0.24198
126.74400, 126.85160, 0.07712, 0.07712, 39.96561, 20.16154, 8.61899, 0.01246, 1.56973, 0.25805, 0.01869, 1.55184, 0.24512
126.76000, 126.85160, 0.07712, 0.07712, 39.96561, 20.16154, 8.61899, 0.01210, 1.56878, 0.25831, 0.01836, 1.52422, 0.24019
126.78200, 126.90494, 0.08242, 0.08242, 39.96537, 20.22205, 8.62770, 0.01210, 1.56878, 0.25831, 0.01856, 1.54072, 0.24279
126.80200, 126.90494, 0.08242, 0.08242, 39.96537, 20.22205, 8.62770, 0.01148, 1.56792, 0.25796, 0.01821, 1.51350, 0.23786
126.82200, 126.90494, 0.07801, 0.07801, 39.96509, 20.26976, 8.63437, 0.01148, 1.56792, 0.25796, 0.01839, 1.52813, 0.24016
126.84000, 126.95828, 0.07669, 0.07669, 39.96495, 20.32498, 8.64225, 0.01086, 1.56767, 0.25605, 0.01907, 1.54632, 0.24347
126.86200, 126.95828, 0.07669, 0.07669, 39.96495, 20.32498, 8.64225, 0.01280, 1.56548, 0.25295, 0.01860, 1.51729, 0.23826
126.88200, 127.01162, 0.08451, 0.08451, 39.96484, 20.38302, 8.65042, 0.01280, 1.56548, 0.25295, 0.01882, 1.53529, 0.24108
126.90200, 127.01162, 0.08451, 0.08451, 39.96484, 20.38302, 8.65042, 0.01263, 1.56485, 0.25401, 0.01838, 1.50825, 0.23629
126.92200, 127.01162, 0.07621, 0.07621, 39.96487, 20.43515, 8.65805, 0.01263, 1.56485, 0.25401, 0.01858, 1.52441, 0.23882
126.94200, 127.06496, 0.07633, 0.07633, 39.96457, 20.48822, 8.66564, 0.01420, 1.56331, 0.25343, 0.01911, 1.54087, 0.24169
126.96000, 127.06496, 0.07633, 0.07633, 39.96457, 20.48822, 8.66564, 0.01284, 1.56246, 0.25295, 0.01872, 1.51365, 0.23677
126.98200, 127.06496, 0.08279, 0.08279, 39.96436, 20.54100, 8.67315, 0.01284, 1.56246, 0.25295, 0.01893, 1.52992, 0.23932
127.00200, 127.06496, 0.08279, 0.08279, 39.96436, 20.54100, 8.67315, 0.01482, 1.56014, 0.25192, 0.01961, 1.54648, 0.24232
127.02200, 127.11830, 0.07459, 0.07459, 39.96416, 20.59759, 8.68100, 0.01482, 1.56014, 0.25192, 0.01982, 1.56346, 0.24498
127.04200, 127.17164, 0.07738, 0.07738, 39.96418, 20.64902, 8.68827, 0.01581, 1.55924, 0.24917, 0.01939, 1.53543, 0.24007
127.06000, 127.17164, 0.07738, 0.07738, 39.96418, 20.64902, 8.68827, 0.01756, 1.56052, 0.24699, 0.01882, 1.50840, 0.23523
127.08200, 127.17164, 0.07989, 0.07989, 39.96433, 20.70421, 8.69610, 0.01756, 1.56052, 0.24699, 0.01902, 1.52455, 0.23775
127.10200, 127.17164, 0.07989, 0.07989, 39.96433, 20.70421, 8.69610, 0.01740, 1.55886, 0.24992, 0.01950, 1.53933, 0.24048
127.12200, 127.22498, 0.07367, 0.07367, 39.96440, 20.75648, 8.70247, 0.01740, 1.55886, 0.24992, 0.01973, 1.55786, 0.24338
127.14200, 127.27832, 0.08116, 0.08116, 39.96424, 20.80884, 8.70852, 0.01741, 1.55761, 0.25014, 0.01913, 1.52996, 0.23895
127.16200, 127.27832, 0.08116, 0.08116, 39.96424, 20.80884, 8.70852, 0.01764, 1.55557, 0.24977, 0.01867, 1.50301, 0.23485
127.18200, 127.27832, 0.07815, 0.07815, 39.96419, 20.86158, 8.71475, 0.01764, 1.55557, 0.24977, 0.01887, 1.51905, 0.23736
127.20200, 127.27832, 0.07815, 0.07815, 39.96419, 20.86158, 8.71475, 0.01905, 1.55634, 0.25080, 0.01945, 1.53527, 0.24098
127.22000, 127.33166, 0.07561, 0.07561, 39.96436, 20.92137, 8.72233, 0.01905, 1.55634, 0.25080, 0.01966, 1.55201, 0.24361
127.24200, 127.38500, 0.08305, 0.08305, 39.96439, 20.97688, 8.72863, 0.01933, 1.55552, 0.25298, 0.01906, 1.52432, 0.23917
127.26200, 127.38500, 0.08305, 0.08305, 39.96439, 20.97688, 8.72863, 0.01944, 1.55433, 0.25145, 0.01852, 1.49754, 0.23519
127.28200, 127.38500, 0.08305, 0.08305, 39.96439, 20.97688, 8.72863, 0.01944, 1.55433, 0.25145, 0.01872, 1.51347, 0.23769
127.30200, 127.38500, 0.08305, 0.08305, 39.96439, 20.97688, 8.72863, 0.01944, 1.55433, 0.25145, 0.01892, 1.52974, 0.24025
127.32200, 127.43834, 0.07796, 0.07796, 39.96484, 21.08281, 8.74163, 0.01944, 1.55433, 0.25145, 0.01913, 1.54636, 0.24286
127.34200, 127.43834, 0.07796, 0.07796, 39.96484, 21.08281, 8.74163, 0.01961, 1.55126, 0.25202, 0.01869, 1.51872, 0.23939
127.36000, 127.43834, 0.07796, 0.07796, 39.96484, 21.08281, 8.74163, 0.01961, 1.55126, 0.25202, 0.01889, 1.53510, 0.24197
127.38200, 127.49168, 0.08824, 0.08824, 39.96503, 21.13521, 8.74831, 0.01961, 1.55126, 0.25202, 0.01910, 1.55184, 0.24461
127.40000, 127.49168, 0.08824, 0.08824, 39.96503, 21.13521, 8.74831, 0.01937, 1.54992, 0.25121, 0.01843, 1.52254, 0.23975
127.42200, 127.49168, 0.07855, 0.07855, 39.96520, 21.18873, 8.75511, 0.01937, 1.54992, 0.25121, 0.01863, 1.53901, 0.24234
127.44200, 127.54502, 0.07969, 0.07969, 39.96559, 21.24386, 8.76219, 0.02076, 1.54941, 0.25181, 0.01909, 1.55570, 0.24587
127.46000, 127.54502, 0.07969, 0.07969, 39.96559, 21.24386, 8.76219, 0.02190, 1.54935, 0.25336, 0.01838, 1.52953, 0.24149
127.48000, 127.54502, 0.08669, 0.08669, 39.96603, 21.29881, 8.76902, 0.02190, 1.54935, 0.25336, 0.01858, 1.54615, 0.24412
127.50200, 127.54502, 0.08669, 0.08669, 39.96603, 21.29881, 8.76902, 0.02156, 1.54789, 0.25511, 0.01888, 1.56126, 0.24753
127.52200, 127.59836, 0.07869, 0.07869, 39.96635, 21.34730, 8.77457, 0.02156, 1.54789, 0.25511, 0.01911, 1.58034, 0.25055
127.54200, 127.65170, 0.08171, 0.08171, 39.96669, 21.40693, 8.78254, 0.02033, 1.54695, 0.25930, 0.01835, 1.55161, 0.24601
127.56200, 127.65170, 0.08171, 0.08171, 39.96669, 21.40693, 8.78254, 0.02103, 1.54662, 0.25600, 0.01770, 1.52396, 0.24129
127.58200, 127.65170, 0.08438, 0.08438, 39.96677, 21.45983, 8.78944, 0.02103, 1.54662, 0.25600, 0.01787, 1.53880, 0.24364
127.60200, 127.65170, 0.08438, 0.08438, 39.96677, 21.45983, 8.78944, 0.02086, 1.54710, 0.25645, 0.01837, 1.55720, 0.24737
127.62400, 127.70504, 0.07852, 0.07852, 39.96693, 21.51205, 8.79644, 0.02086, 1.54710, 0.25645, 0.01858, 1.57443, 0.25010
127.64200, 127.75838, 0.08716, 0.08716, 39.96711, 21.55965, 8.80283, 0.02192, 1.54811, 0.25901, 0.01795, 1.54598, 0.24513
127.66200, 127.75838, 0.08716, 0.08716, 39.96711, 21.55965, 8.80283, 0.02333, 1.54797, 0.25777, 0.01732, 1.51856, 0.24027
127.68200, 127.75838, 0.08114, 0.08114, 39.96747, 21.61943, 8.81104, 0.02333, 1.54797, 0.25777, 0.01751, 1.53494, 0.24286
127.70000, 127.75838, 0.08114, 0.08114, 39.96747, 21.61943, 8.81104, 0.02384, 1.54815, 0.25738, 0.01787, 1.55157, 0.24618
127.72000, 127.81172, 0.07790, 0.07790, 39.96797, 21.67050, 8.81861, 0.02384, 1.54815, 0.25738, 0.01807, 1.56868, 0.24889
127.74200, 127.86506, 0.08641, 0.08641, 39.96836, 21.72554, 8.82638, 0.02383, 1.54905, 0.26142, 0.01725, 1.53884, 0.24330
127.76000, 127.86506, 0.08641, 0.08641, 39.96836, 21.72554, 8.82638, 0.02355, 1.55088, 0.26029, 0.01657, 1.51169, 0.23840
127.78000, 127.86506, 0.07701, 0.07701, 39.96838, 21.77447, 8.83305, 0.02355, 1.55088, 0.26029, 0.01675, 1.52792, 0.24096
127.80200, 127.86506, 0.07701, 0.07701, 39.96838, 21.77447, 8.83305, 0.02382, 1.55222, 0.25859, 0.01721, 1.54441, 0.24414
127.82200, 127.91840, 0.07811, 0.07811, 39.96859, 21.83088, 8.84106, 0.02382, 1.55222, 0.25859, 0.01740, 1.56136, 0.24682
127.84200, 127.91840, 0.08410, 0.08410, 39.96872, 21.88533, 8.84845, 0.02397, 1.55303, 0.26026, 0.01683, 1.53506, 0.24203
127.86000, 127.91840, 0.08410, 0.08410, 39.96872, 21.88533, 8.84845, 0.02445, 1.55376, 0.25845, 0.01727, 1.55170, 0.24532
127.88200, 127.97174, 0.07554, 0.07554, 39.96907, 21.93973, 8.85611, 0.02445, 1.55376, 0.25845, 0.01746, 1.56881, 0.24802
127.90200, 127.97174, 0.07554, 0.07554, 39.96907, 21.93973, 8.85611, 0.02383, 1.55421, 0.25615, 0.01678, 1.54060, 0.24294
127.92200, 128.02509, 0.07835, 0.07835, 39.96944, 21.99483, 8.86347, 0.02383, 1.55421, 0.25615, 0.01696, 1.55746, 0.24560
127.94200, 128.02509, 0.08147, 0.08147, 39.96947, 22.04761, 8.87009, 0.02273, 1.55481, 0.25753, 0.01629, 1.52961, 0.24083
127.96200, 128.02509, 0.08147, 0.08147, 39.96947, 22.04761, 8.87009, 0.02431, 1.55614, 0.25701, 0.01676, 1.54609, 0.24435
127.98200, 128.07841, 0.07483, 0.07483, 39.96975, 22.09916, 8.87753, 0.02431, 1.55614, 0.25701, 0.01693, 1.56136, 0.24676
128.00200, 128.07841, 0.07483, 0.07483, 39.96975, 22.09916, 8.87753, 0.02401, 1.55550, 0.25995, 0.01630, 1.53508, 0.24187
128.02200, 128.13176, 0.08154, 0.08154, 39.96993, 22.15248, 8.88475, 0.02401, 1.55550, 0.25995, 0.01650, 1.55351, 0.24477
128.04200, 128.13176, 0.07721, 0.07721, 39.97015, 22.20483, 8.89169, 0.02318, 1.55655, 0.26058, 0.01592, 1.52418, 0.23970
128.06000, 128.13176, 0.07721, 0.07721, 39.97015, 22.20483, 8.89169, 0.02393, 1.55600, 0.25952, 0.01627, 1.54058, 0.24299
128.08200, 128.18510, 0.07545, 0.07545, 39.97046, 22.25695, 8.89864, 0.02393, 1.55600, 0.25952, 0.01644, 1.55744, 0.24565
128.10200, 128.18510, 0.07545, 0.07545, 39.97046, 22.25695, 8.89864, 0.02366, 1.55528, 0.25811, 0.01579, 1.52796, 0.24058
128.12200, 128.23843, 0.08341, 0.08341, 39.97077, 22.31526, 8.90656, 0.02366, 1.55528, 0.25811, 0.01598, 1.54622, 0.24345
128.14200, 128.23843, 0.07417, 0.07417, 39.97107, 22.36305, 8.91361, 0.02284, 1.55498, 0.25927, 0.01539, 1.51878, 0.23873
128.16200, 128.23843, 0.07417, 0.07417, 39.97107, 22.36305, 8.91361, 0.02280, 1.55517, 0.25935, 0.01565, 1.53512, 0.24155
128.18000, 128.29178, 0.07427, 0.07427, 39.97104, 22.42369, 8.92215, 0.02280, 1.55517, 0.25935, 0.01581, 1.55017, 0.24392
128.20200, 128.29178, 0.07427, 0.07427, 39.97104, 22.42369, 8.92215, 0.02149, 1.55535, 0.25992, 0.01544, 1.52424, 0.23930
128.22200, 128.29178, 0.08278, 0.08278, 39.97112, 22.47608, 8.92951, 0.02149, 1.55535, 0.25992, 0.01559, 1.53907, 0.24163
128.24000, 128.34512, 0.07376, 0.07376, 39.97116, 22.53143, 8.93655, 0.02066, 1.55516, 0.25846, 0.01602, 1.55753, 0.24500
128.26000, 128.34512, 0.07376, 0.07376, 39.97116, 22.53143, 8.93655, 0.02185, 1.55515, 0.25561, 0.01553, 1.52801, 0.24017
128.28200, 128.39845, 0.07590, 0.07590, 39.97140, 22.58335, 8.94365, 0.02185, 1.55515, 0.25561, 0.01570, 1.54459, 0.24278
128.30200, 128.39845, 0.07590, 0.07590, 39.97140, 22.58335, 8.94365, 0.02230, 1.55436, 0.25443, 0.01514, 1.51884, 0.23823
128.32200, 128.39845, 0.07858, 0.07858, 39.97170, 22.63528, 8.95090, 0.02230, 1.55436, 0.25443, 0.01531, 1.53522, 0.24080
128.34200, 128.45180, 0.07195, 0.07195, 39.97181, 22.69149, 8.95881, 0.02271, 1.55493, 0.25326, 0.01559, 1.55189, 0.24391
128.36200, 128.45180, 0.07195, 0.07195, 39.97181, 22.69149, 8.95881, 0.02225, 1.55365, 0.25409, 0.01509, 1.52264, 0.23873
128.38400, 128.50514, 0.07755, 0.07755, 39.97168, 22.74451, 8.96569, 0.02225, 1.55365, 0.25409, 0.01525, 1.53911, 0.24132
128.40000, 128.50514, 0.07755, 0.07755, 39.97168, 22.74451, 8.96569, 0.02275, 1.55347, 0.25490, 0.01491, 1.51350, 0.23702
128.42200, 128.50514, 0.07714, 0.07714, 39.97184, 22.80047, 8.97332, 0.02275, 1.55347, 0.25490, 0.01507, 1.52977, 0.23957
128.44000, 128.55849, 0.07181, 0.07181, 39.97211, 22.84938, 8.98025, 0.02162, 1.55281, 0.25374, 0.01544, 1.54630, 0.24277
128.46400, 128.55849, 0.07181, 0.07181, 39.97211, 22.84938, 8.98025, 0.02162, 1.55281, 0.25374, 0.01544, 1.54630, 0.24277
128.48200, 128.61182, 0.08050, 0.08050, 39.97224, 22.90412, 8.98737, 0.02162, 1.55281, 0.25374, 0.01544, 1.54630, 0.24277
128.50000, 128.61182, 0.08050, 0.08050, 39.97224, 22.90412, 8.98737, 0.02161, 1.55403, 0.25239, 0.01484, 1.51889, 0.23782
128.52200, 128.61182, 0.07304, 0.07304, 39.97247, 22.95578, 8.99426, 0.02139, 1.55376, 0.25387, 0.01468, 1.52435, 0.23840
128.54200, 128.66516, 0.07286, 0.07286, 39.97229, 23.01244, 9.00151, 0.02015, 1.55317, 0.25185, 0.01496, 1.53909, 0.24135
128.56200, 128.66516, 0.07286, 0.07286, 39.97229, 23.01244, 9.00151, 0.01975, 1.55192, 0.25108, 0.01465, 1.51186, 0.23691
128.58200, 128.66516, 0.08220, 0.08220, 39.97224, 23.06487, 9.00881, 0.01975, 1.55192, 0.25108, 0.01481, 1.52809, 0.23945
128.60200, 128.66516, 0.08220, 0.08220, 39.97224, 23.06487, 9.00881, 0.02075, 1.55160, 0.25107, 0.01529, 1.54628, 0.24280
128.62200, 128.71851, 0.07214, 0.07214, 39.97218, 23.12068, 9.01673, 0.02075, 1.55160, 0.25107, 0.01546, 1.56326, 0.24547
128.64200, 128.77184, 0.07439, 0.07439, 39.97235, 23.16829, 9.02395, 0.01987, 1.54979, 0.25030, 0.01506, 1.53525, 0.24045
128.66200, 128.77184, 0.07439, 0.07439, 39.97235, 23.16829, 9.02395, 0.01922, 1.54835, 0.25192, 0.01452, 1.50827, 0.23532
128.68200, 128.77184, 0.07619, 0.07619, 39.97252, 23.22267, 9.03158, 0.01922, 1.54835, 0.25192, 0.01468, 1.52442, 0.23784
128.70200, 128.77184, 0.07619, 0.07619, 39.97252, 23.22267, 9.03158, 0.01963, 1.54759, 0.25391, 0.01503, 1.54085, 0.24087
128.72200, 128.82518, 0.06902, 0.06902, 39.97277, 23.27748, 9.03970, 0.01963, 1.54759, 0.25391, 0.01519, 1.55772, 0.24351
128.74200, 128.87852, 0.07506, 0.07506, 39.97282, 23.32933, 9.04741, 0.01945, 1.54610, 0.25618, 0.01464, 1.52993, 0.23837
128.76200, 128.87852, 0.07506, 0.07506, 39.97282, 23.32933, 9.04741, 0.01987, 1.54486, 0.25172, 0.01419, 1.50312, 0.23340
128.78200, 128.87852, 0.07218, 0.07218, 39.97265, 23.38490, 9.05547, 0.01987, 1.54486, 0.25172, 0.01434, 1.51916, 0.23589
128.80200, 128.87852, 0.07218, 0.07218, 39.97265, 23.38490, 9.05547, 0.02074, 1.54448, 0.24907, 0.01488, 1.53550, 0.23874
128.82200, 128.93185, 0.06718, 0.06718, 39.97286, 23.43633, 9.06334, 0.02074, 1.54448, 0.24907, 0.01504, 1.55224, 0.24134
128.84400, 128.98520, 0.07772, 0.07772, 39.97299, 23.48699, 9.07103, 0.02080, 1.54371, 0.24988, 0.01449, 1.52467, 0.23613
128.86200, 128.98520, 0.07772, 0.07772, 39.97299, 23.48699, 9.07103, 0.02200, 1.54228, 0.24943, 0.01401, 1.49806, 0.23115
128.88200, 128.98520, 0.06648, 0.06648, 39.97315, 23.54185, 9.07925, 0.02200, 1.54228, 0.24943, 0.01416, 1.51399, 0.23361
128.90200, 128.98520, 0.06648, 0.06648, 39.97315, 23.54185, 9.07925, 0.02098, 1.54152, 0.24696, 0.01450, 1.53024, 0.23625
128.92200, 129.03854, 0.06590, 0.06590, 39.97345, 23.59586, 9.08744, 0.02098, 1.54152, 0.24696, 0.01464, 1.54519, 0.23855
128.94200, 129.03854, 0.07104, 0.07104, 39.97352, 23.64366, 9.09455, 0.02144, 1.54055, 0.24828, 0.01407, 1.51786, 0.23348
128.96000, 129.03854, 0.07104, 0.07104, 39.97352, 23.64366, 9.09455, 0.02112, 1.54103, 0.24568, 0.01444, 1.53585, 0.23638
128.98200, 129.09187, 0.06268, 0.06268, 39.97361, 23.70289, 9.10353, 0.02112, 1.54103, 0.24568, 0.01460, 1.55260, 0.23895
129.00200, 129.09187, 0.06268, 0.06268, 39.97361, 23.70289, 9.10353, 0.02222, 1.54115, 0.24528, 0.01415, 1.52338, 0.23360
129.02200, 129.14522, 0.06474, 0.06474, 39.97386, 23.75775, 9.11211, 0.02222, 1.54115, 0.24528, 0.01432, 1.54152, 0.23639
129.04000, 129.14522, 0.06779, 0.06779, 39.97410, 23.81069, 9.12032, 0.02153, 1.54137, 0.24672, 0.01379, 1.51434, 0.23124
129.06200, 129.14522, 0.06779, 0.06779, 39.97410, 23.81069, 9.12032, 0.02018, 1.53983, 0.24764, 0.01407, 1.53063, 0.23366
129.08200, 129.19856, 0.05878, 0.05878, 39.97436, 23.86092, 9.12814, 0.02018, 1.53983, 0.24764, 0.01421, 1.54558, 0.23594
129.10200, 129.19856, 0.05878, 0.05878, 39.97436, 23.86092, 9.12814, 0.02034, 1.53938, 0.24747, 0.01367, 1.51987, 0.23107
129.12200, 129.25191, 0.06531, 0.06531, 39.97471, 23.91600, 9.13677, 0.02034, 1.53938, 0.24747, 0.01382, 1.53627, 0.23357
129.14200, 129.25191, 0.06028, 0.06028, 39.97461, 23.96719, 9.14457, 0.02036, 1.53947, 0.24415, 0.01325, 1.50928, 0.22850
129.16200, 129.25191, 0.06028, 0.06028, 39.97461, 23.96719, 9.14457, 0.01947, 1.53961, 0.24412, 0.01369, 1.52544, 0.23092
129.18000, 129.30524, 0.05626, 0.05626, 39.97448, 24.02275, 9.15308, 0.01947, 1.53961, 0.24412, 0.01384, 1.54196, 0.23342
129.20200, 129.30524, 0.05626, 0.05626, 39.97448, 24.02275, 9.15308, 0.01879, 1.53949, 0.24423, 0.01351, 1.51314, 0.22821
129.22200, 129.35858, 0.06903, 0.06903, 39.97451, 24.07284, 9.16074, 0.01879, 1.53949, 0.24423, 0.01367, 1.53103, 0.23091
129.24200, 129.35858, 0.05525, 0.05525, 39.97463, 24.12647, 9.16892, 0.01886, 1.54031, 0.24127, 0.01326, 1.50421, 0.22604
129.26000, 129.35858, 0.05525, 0.05525, 39.97463, 24.12647, 9.16892, 0.01784, 1.53921, 0.23922, 0.01359, 1.52027, 0.22839
129.28000, 129.41193, 0.05532, 0.05532, 39.97482, 24.18163, 9.17745, 0.01784, 1.53921, 0.23922, 0.01374, 1.53666, 0.23085
129.30000, 129.41193, 0.05532, 0.05532, 39.97482, 24.18163, 9.17745, 0.01772, 1.53918, 0.23835, 0.01326, 1.50965, 0.22592
129.32000, 129.41193, 0.06285, 0.06285, 39.97502, 24.23280, 9.18484, 0.01772, 1.53918, 0.23835, 0.01339, 1.52419, 0.22809
129.34400, 129.46526, 0.05202, 0.05202, 39.97482, 24.28101, 9.19156, 0.01901, 1.53802, 0.23667, 0.01367, 1.54065, 0.23070
129.36200, 129.46526, 0.05202, 0.05202, 39.97482, 24.28101, 9.19156, 0.01772, 1.53850, 0.23606, 0.01337, 1.51343, 0.22616
129.38200, 129.51860, 0.05733, 0.05733, 39.97477, 24.34057, 9.20033, 0.01772, 1.53850, 0.23606, 0.01353, 1.53133, 0.22883
129.40200, 129.51860, 0.05733, 0.05733, 39.97477, 24.34057, 9.20033, 0.01626, 1.53897, 0.23810, 0.01320, 1.50447, 0.22418
129.42000, 129.51860, 0.05722, 0.05722, 39.97471, 24.39215, 9.20800, 0.01626, 1.53897, 0.23810, 0.01320, 1.50447, 0.22418
129.44200, 129.57195, 0.05045, 0.05045, 39.97472, 24.44377, 9.21554, 0.01626, 1.53897, 0.23810, 0.01320, 1.50447, 0.22418
129.46000, 129.57195, 0.05045, 0.05045, 39.97472, 24.44377, 9.21554, 0.01626, 1.53897, 0.23810, 0.01333, 1.51890, 0.22633
129.48200, 129.62527, 0.06299, 0.06299, 39.97468, 24.49509, 9.22303, 0.01668, 1.53570, 0.23411, 0.01349, 1.52440, 0.22654
129.50200, 129.62527, 0.06299, 0.06299, 39.97468, 24.49509, 9.22303, 0.01733, 1.53545, 0.23370, 0.01313, 1.49778, 0.22199
129.52200, 129.62527, 0.05144, 0.05144, 39.97487, 24.54985, 9.23119, 0.01733, 1.53545, 0.23370, 0.01327, 1.51369, 0.22435
129.54200, 129.67862, 0.04972, 0.04972, 39.97475, 24.60509, 9.23933, 0.01708, 1.53522, 0.23278, 0.01358, 1.53159, 0.22697
129.56200, 129.67862, 0.04972, 0.04972, 39.97475, 24.60509, 9.23933, 0.01814, 1.53356, 0.23159, 0.01327, 1.50472, 0.22236
129.58400, 129.67862, 0.06200, 0.06200, 39.97462, 24.65635, 9.24648, 0.01814, 1.53356, 0.23159, 0.01341, 1.52078, 0.22474
129.60200, 129.67862, 0.06200, 0.06200, 39.97462, 24.65635, 9.24648, 0.01589, 1.53254, 0.23119, 0.01387, 1.53715, 0.22739
129.62000, 129.73196, 0.04827, 0.04827, 39.97451, 24.70581, 9.25300, 0.01589, 1.53254, 0.23119, 0.01402, 1.55391, 0.22987
129.64200, 129.78529, 0.05412, 0.05412, 39.97446, 24.76092, 9.26027, 0.01480, 1.53182, 0.22890, 0.01367, 1.52620, 0.22553
129.66200, 129.78529, 0.05412, 0.05412, 39.97446, 24.76092, 9.26027, 0.01406, 1.53186, 0.22683, 0.01332, 1.49946, 0.22141
129.68200, 129.78529, 0.05500, 0.05500, 39.97444, 24.81178, 9.26709, 0.01406, 1.53186, 0.22683, 0.01346, 1.51540, 0.22376
129.70200, 129.78529, 0.05500, 0.05500, 39.97444, 24.81178, 9.26709, 0.01385, 1.53158, 0.22944, 0.01385, 1.52999, 0.22629
129.72200, 129.83864, 0.04857, 0.04857, 39.97429, 24.86317, 9.27400, 0.01385, 1.53158, 0.22944, 0.01401, 1.54827, 0.22899
129.74000, 129.89198, 0.05870, 0.05870, 39.97406, 24.92046, 9.28152, 0.01451, 1.53124, 0.22957, 0.01369, 1.52077, 0.22464
129.76000, 129.89198, 0.05870, 0.05870, 39.97406, 24.92046, 9.28152, 0.01420, 1.53146, 0.22922, 0.01344, 1.49421, 0.22058
129.78200, 129.89198, 0.05083, 0.05083, 39.97382, 24.96830, 9.28784, 0.01420, 1.53146, 0.22922, 0.01358, 1.51005, 0.22292
129.80200, 129.89198, 0.05083, 0.05083, 39.97382, 24.96830, 9.28784, 0.01466, 1.53136, 0.23231, 0.01407, 1.52452, 0.22545
129.82200, 129.94531, 0.04958, 0.04958, 39.97377, 25.02624, 9.29592, 0.01466, 1.53136, 0.23231, 0.01424, 1.54268, 0.22814
129.84000, 129.94531, 0.06280, 0.06280, 39.97372, 25.07730, 9.30294, 0.01437, 1.52975, 0.23274, 0.01389, 1.51539, 0.22372
129.86200, 129.94531, 0.06280, 0.06280, 39.97372, 25.07730, 9.30294, 0.01480, 1.52818, 0.23044, 0.01432, 1.53163, 0.22639
129.88200, 129.99866, 0.04855, 0.04855, 39.97364, 25.12733, 9.30963, 0.01480, 1.52818, 0.23044, 0.01446, 1.54659, 0.22861
129.90000, 129.99866, 0.04855, 0.04855, 39.97364, 25.12733, 9.30963, 0.01613, 1.52945, 0.23017, 0.01409, 1.52077, 0.22452
129.92000, 130.05200, 0.05310, 0.05310, 39.97360, 25.18267, 9.31732, 0.01613, 1.52945, 0.23017, 0.01423, 1.53552, 0.22669
129.94200, 130.05200, 0.05310, 0.05310, 39.97360, 25.18267, 9.31732, 0.01662, 1.52845, 0.22979, 0.01388, 1.51008, 0.22256
129.96000, 130.05200, 0.05310, 0.05310, 39.97360, 25.18267, 9.31732, 0.01662, 1.52845, 0.22979, 0.01402, 1.52625, 0.22495
129.98200, 130.05200, 0.05729, 0.05729, 39.97340, 25.23659, 9.32485, 0.01662, 1.52845, 0.22979, 0.01418, 1.54277, 0.22738
130.00000, 130.05200, 0.05729, 0.05729, 39.97340, 25.23659, 9.32485, 0.01631, 1.52910, 0.23211, 0.01471, 1.55962, 0.23009
130.02200, 130.10535, 0.04740, 0.04740, 39.97329, 25.28859, 9.33231, 0.01631, 1.52910, 0.23211, 0.01487, 1.57687, 0.23264
130.04200, 130.15868, 0.05671, 0.05671, 39.97313, 25.34177, 9.33990, 0.01753, 1.52832, 0.23209, 0.01450, 1.54839, 0.22790
130.06000, 130.15868, 0.05671, 0.05671, 39.97313, 25.34177, 9.33990, 0.01742, 1.52857, 0.23165, 0.01418, 1.52092, 0.22337
130.08200, 130.15868, 0.05151, 0.05151, 39.97319, 25.39497, 9.34765, 0.01742, 1.52857, 0.23165, 0.01433, 1.53733, 0.22578
130.10200, 130.15868, 0.05151, 0.05151, 39.97319, 25.39497, 9.34765, 0.01672, 1.52805, 0.23068, 0.01473, 1.55408, 0.22827
130.12200, 130.21202, 0.04836, 0.04836, 39.97325, 25.44201, 9.35458, 0.01672, 1.52805, 0.23068, 0.01489, 1.57122, 0.23079
130.14200, 130.26537, 0.05986, 0.05986, 39.97297, 25.50225, 9.36340, 0.01684, 1.52724, 0.23377, 0.01440, 1.54295, 0.22602
130.16000, 130.26537, 0.05986, 0.05986, 39.97297, 25.50225, 9.36340, 0.01742, 1.52891, 0.23158, 0.01416, 1.51408, 0.22121
130.18200, 130.26537, 0.04636, 0.04636, 39.97297, 25.55216, 9.37078, 0.01742, 1.52891, 0.23158, 0.01433, 1.53198, 0.22383
130.20000, 130.26537, 0.04636, 0.04636, 39.97297, 25.55216, 9.37078, 0.01744, 1.52881, 0.23099, 0.01473, 1.54694, 0.22596
130.22200, 130.31870, 0.04759, 0.04759, 39.97290, 25.60746, 9.37895, 0.01744, 1.52881, 0.23099, 0.01489, 1.56392, 0.22844
130.24200, 130.31870, 0.05612, 0.05612, 39.97272, 25.65922, 9.38655, 0.01751, 1.52897, 0.23187, 0.01453, 1.53757, 0.22397
130.26400, 130.31870, 0.05612, 0.05612, 39.97272, 25.65922, 9.38655, 0.01721, 1.53095, 0.22853, 0.01505, 1.55434, 0.22638
130.28000, 130.37204, 0.04336, 0.04336, 39.97286, 25.70637, 9.39347, 0.01721, 1.53095, 0.22853, 0.01522, 1.57147, 0.22888
