-39.96506, -23.96061, 1.99088
-39.96378, -24.01996, 1.99128
-39.96378, -24.01996, 1.99128
-39.96290, -24.06493, 1.99158
-39.96220, -24.12019, 1.99194
-39.96220, -24.12019, 1.99194
-39.96115, -24.17127, 1.99230
-39.96115, -24.17127, 1.99230
-39.96009, -24.21998, 1.99271
-39.95922, -24.27916, 1.99314
-39.95845, -24.33357, 1.99352
-39.95775, -24.38489, 1.99392
-39.95709, -24.43463, 1.99438
-39.95581, -24.48874, 1.99164
-39.95468, -24.54349, 1.98825
-39.95361, -24.58926, 1.98513
-39.95361, -24.58926, 1.98513
-39.95276, -24.64603, 1.98247
-39.95276, -24.64603, 1.98247
-39.95204, -24.69711, 1.98011
-39.95001, -24.80127, 1.97596
-39.94894, -24.85216, 1.97466
-39.94706, -24.96077, 1.97232
-39.94649, -25.01208, 1.97165
-39.94434, -25.17058, 1.97060
-39.94434, -25.17058, 1.97060
-39.94369, -25.22196, 1.97037
-39.94323, -25.27541, 1.97024
-39.94266, -25.32842, 1.97009
-39.94266, -25.32842, 1.97009
-39.94249, -25.38279, 1.97024
-39.94249, -25.38279, 1.97024
-39.94165, -25.43382, 1.97053
-39.94104, -25.48437, 1.97086
-39.94062, -25.53540, 1.97130
-39.94014, -25.59038, 1.97187
-39.93999, -25.64162, 1.97235
-39.93976, -25.69278, 1.97287
-39.93909, -25.74376, 1.97351
-39.93866, -25.79777, 1.97421
-39.93866, -25.79777, 1.97421
-39.93834, -25.84906, 1.97486
-39.93834, -25.84906, 1.97486
-39.93805, -25.90555, 1.97560
-39.93806, -25.95701, 1.97631
-39.93806, -25.95701, 1.97631
-39.93810, -26.01233, 1.97688
-39.93810, -26.01233, 1.97688
-39.93751, -26.06312, 1.97750
-39.93699, -26.11007, 1.97809
-39.93699, -26.11007, 1.97809
-39.93692, -26.16900, 1.97878
-39.93692, -26.16900, 1.97878
-39.93683, -26.21980, 1.97934
-39.93683, -26.21980, 1.97934
-39.93696, -26.27490, 1.97977
-39.93710, -26.32644, 1.97998
-39.93544, -26.42982, 1.98005
-39.93544, -26.42982, 1.98005
-39.93456, -26.54070, 1.97902
-39.93442, -26.58860, 1.97842
-39.93442, -26.58860, 1.97842
-39.93414, -26.64585, 1.97793
-39.93414, -26.64585, 1.97793
-39.93336, -26.69284, 1.97735
-39.93263, -26.79972, 1.97650
-39.93263, -26.79972, 1.97650
-39.93247, -26.85132, 1.97613
-39.93254, -26.90704, 1.97580
-39.93254, -26.90704, 1.97580
-39.93222, -26.96226, 1.97518
-39.93222, -26.96226, 1.97518
-39.93140, -27.01297, 1.97465
-39.93038, -27.11879, 1.97315
-39.93038, -27.11879, 1.97315
-39.92975, -27.16989, 1.97167
-39.92947, -27.27624, 1.96947
-39.92947, -27.27624, 1.96947
-39.93012, -27.38656, 1.96795
-39.92994, -27.43724, 1.96734
-39.92994, -27.43724, 1.96734
-39.92927, -27.48547, 1.96684
-39.92892, -27.53951, 1.96633
-39.92892, -27.53951, 1.96633
-39.92854, -27.58470, 1.96564
-39.92854, -27.58470, 1.96564
-39.92844, -27.63929, 1.96466
-39.92837, -27.69006, 1.96349
-39.92837, -27.69006, 1.96349
-39.92797, -27.74031, 1.96234
-39.92797, -27.74031, 1.96234
-39.92669, -27.79514, 1.96131
-39.92486, -27.84785, 1.95821
-39.92486, -27.84785, 1.95821
-39.92339, -27.89667, 1.95608
-39.92339, -27.89667, 1.95608
-39.92179, -27.94798, 1.95426
-39.92004, -27.99266, 1.95255
-39.92004, -27.99266, 1.95255
-39.91690, -28.04772, 1.95130
-39.91690, -28.04772, 1.95130
-39.91345, -28.09105, 1.95008
-39.90955, -28.14207, 1.94928
-39.90955, -28.14207, 1.94928
-39.90481, -28.19282, 1.94845
-39.90481, -28.19282, 1.94845
-39.90082, -28.24033, 1.94843
-39.89624, -28.28467, 1.94790
-39.89624, -28.28467, 1.94790
-39.88941, -28.33977, 1.94752
-39.88941, -28.33977, 1.94752
-39.88344, -28.38137, 1.94730
-39.87665, -28.42759, 1.94728
-39.87665, -28.42759, 1.94728
-39.86864, -28.47641, 1.94703
-39.86864, -28.47641, 1.94703
-39.86036, -28.52622, 1.94720
-39.85181, -28.57397, 1.94737
-39.85181, -28.57397, 1.94737
-39.84296, -28.61487, 1.94759
-39.84296, -28.61487, 1.94759
-39.83146, -28.66528, 1.94813
-39.83146, -28.66528, 1.94813
-39.83146, -28.66528, 1.94813
-39.82082, -28.71004, 1.94884
-39.82082, -28.71004, 1.94884
-39.79777, -28.79879, 1.95014
-39.79777, -28.79879, 1.95014
-39.79777, -28.79879, 1.95014
-39.78375, -28.84838, 1.95103
-39.78375, -28.84838, 1.95103
-39.76965, -28.89052, 1.95182
-39.75367, -28.93636, 1.95286
-39.75367, -28.93636, 1.95286
-39.73761, -28.97969, 1.95392
-39.73761, -28.97969, 1.95392
-39.72087, -29.02261, 1.95510
-39.70313, -29.06485, 1.95615
-39.70313, -29.06485, 1.95615
-39.68501, -29.10650, 1.95735
-39.68501, -29.10650, 1.95735
-39.66320, -29.15211, 1.95867
-39.64307, -29.19268, 1.95996
-39.64307, -29.19268, 1.95996
-39.61965, -29.23787, 1.96131
-39.61965, -29.23787, 1.96131
-39.59629, -29.28046, 1.96259
-39.57330, -29.32026, 1.96385
-39.57330, -29.32026, 1.96385
-39.54902, -29.35915, 1.96512
-39.54902, -29.35915, 1.96512
-39.51832, -29.40535, 1.96687
-39.49047, -29.44459, 1.96832
-39.49047, -29.44459, 1.96832
-39.46188, -29.48285, 1.96957
-39.46188, -29.48285, 1.96957
-39.42924, -29.52464, 1.97081
-39.39567, -29.56542, 1.97201
-39.39567, -29.56542, 1.97201
-39.36170, -29.60288, 1.97280
-39.36170, -29.60288, 1.97280
-39.32377, -29.64312, 1.97354
-39.28700, -29.68010, 1.97381
-39.24761, -29.71796, 1.97383
-39.21116, -29.75114, 1.97354
-39.16432, -29.79160, 1.97313
-39.16432, -29.79160, 1.97313
-39.12187, -29.82560, 1.97280
-39.12187, -29.82560, 1.97280
-39.07907, -29.85793, 1.97238
-39.03154, -29.89230, 1.97200
-39.03154, -29.89230, 1.97200
-38.98158, -29.92627, 1.97142
-38.98158, -29.92627, 1.97142
-38.93863, -29.95460, 1.97134
-38.88691, -29.98685, 1.97113
-38.88691, -29.98685, 1.97113
-38.83784, -30.01524, 1.97090
-38.83784, -30.01524, 1.97090
-38.78219, -30.04486, 1.97047
-38.72961, -30.07176, 1.97015
-38.72961, -30.07176, 1.97015
-38.67166, -30.09965, 1.96920
-38.67166, -30.09965, 1.96920
-38.61300, -30.12671, 1.96870
-38.55970, -30.14992, 1.96812
-38.55970, -30.14992, 1.96812
-38.49732, -30.17476, 1.96779
-38.49732, -30.17476, 1.96779
-38.43821, -30.19699, 1.96726
-38.37814, -30.21841, 1.96670
-38.37814, -30.21841, 1.96670
-38.31358, -30.23999, 1.96550
-38.31358, -30.23999, 1.96550
-38.25145, -30.25987, 1.96457
-38.18575, -30.27975, 1.96342
-38.18575, -30.27975, 1.96342
-38.11512, -30.29912, 1.96240
-38.11512, -30.29912, 1.96240
-38.05271, -30.31513, 1.96122
-38.05271, -30.31513, 1.96122
-38.05271, -30.31513, 1.96122
-37.98080, -30.33250, 1.95947
-37.98080, -30.33250, 1.95947
-37.91284, -30.34822, 1.95826
-37.83847, -30.36453, 1.95727
-37.83847, -30.36453, 1.95727
-37.76632, -30.37897, 1.95627
-37.76632, -30.37897, 1.95627
-37.69876, -30.39075, 1.95465
-37.62191, -30.40330, 1.95251
-37.62191, -30.40330, 1.95251
-37.54384, -30.41567, 1.95116
-37.54384, -30.41567, 1.95116
-37.46559, -30.42727, 1.94982
-37.39608, -30.43680, 1.94848
-37.39608, -30.43680, 1.94848
-37.31774, -30.44620, 1.94748
-37.31774, -30.44620, 1.94748
-37.16009, -30.46185, 1.94536
-37.07676, -30.46891, 1.94333
-37.07676, -30.46891, 1.94333
-37.00819, -30.47471, 1.94248
-36.91954, -30.48111, 1.94036
-36.91954, -30.48111, 1.94036
-36.84597, -30.48480, 1.93877
-36.67622, -30.49196, 1.93643
-36.67622, -30.49196, 1.93643
-36.60207, -30.49431, 1.93534
-36.60207, -30.49431, 1.93534
-36.51887, -30.49684, 1.93460
-36.43363, -30.49908, 1.93397
-36.43363, -30.49908, 1.93397
-36.34800, -30.49969, 1.93277
-36.34800, -30.49969, 1.93277
-36.26662, -30.49931, 1.93220
-36.17828, -30.49885, 1.93178
-36.17828, -30.49885, 1.93178
-36.09807, -30.49795, 1.93111
-36.09807, -30.49795, 1.93111
-36.01774, -30.49681, 1.93031
-35.93085, -30.49551, 1.92962
-35.93085, -30.49551, 1.92962
-35.84276, -30.49259, 1.92816
-35.84276, -30.49259, 1.92816
-35.75215, -30.48960, 1.92758
-35.67384, -30.48647, 1.92547
-35.67384, -30.48647, 1.92547
-35.58386, -30.48310, 1.92393
-35.58386, -30.48310, 1.92393
-35.49947, -30.47921, 1.92130
-35.40892, -30.47565, 1.92005
-35.31973, -30.47084, 1.91894
-35.23364, -30.46576, 1.91785
-35.14989, -30.46078, 1.91648
-35.14989, -30.46078, 1.91648
-35.06328, -30.45516, 1.91444
-35.06328, -30.45516, 1.91444
-34.96649, -30.44975, 1.91339
-34.88839, -30.44493, 1.91196
-34.88839, -30.44493, 1.91196
-34.79520, -30.43825, 1.91098
-34.79520, -30.43825, 1.91098
-34.71455, -30.43179, 1.90978
-34.62223, -30.42495, 1.90915
-34.62223, -30.42495, 1.90915
-34.52991, -30.41823, 1.90876
-34.52991, -30.41823, 1.90876
-34.44011, -30.41119, 1.90733
-34.34857, -30.40473, 1.90685
-34.34857, -30.40473, 1.90685
-34.26064, -30.39688, 1.90599
-34.26064, -30.39688, 1.90599
-34.17272, -30.38923, 1.90511
-34.08374, -30.38173, 1.90463
-34.08374, -30.38173, 1.90463
-33.98943, -30.37418, 1.90461
-33.98943, -30.37418, 1.90461
-33.90282, -30.36668, 1.90368
-33.81846, -30.36057, 1.90441
-33.81846, -30.36057, 1.90441
-33.72199, -30.35086, 1.90406
-33.72199, -30.35086, 1.90406
-33.64264, -30.34372, 1.90450
-33.46019, -30.32647, 1.90422
-33.46019, -30.32647, 1.90422
-33.36531, -30.31786, 1.90411
-33.27173, -30.30971, 1.90475
-33.27173, -30.30971, 1.90475
-33.18197, -30.30055, 1.90518
-33.18197, -30.30055, 1.90518
-33.09308, -30.29189, 1.90487
-32.99930, -30.28334, 1.90412
-32.99930, -30.28334, 1.90412
-32.91108, -30.27551, 1.90337
-32.91108, -30.27551, 1.90337
-32.81927, -30.26782, 1.90231
-32.81927, -30.26782, 1.90231
-32.81927, -30.26782, 1.90231
-32.72736, -30.25928, 1.90028
-32.72736, -30.25928, 1.90028
-32.63690, -30.25021, 1.89937
-32.54018, -30.24032, 1.89783
-32.54018, -30.24032, 1.89783
-32.45086, -30.23224, 1.89716
-32.45086, -30.23224, 1.89716
-32.36646, -30.22553, 1.89750
-32.27036, -30.21716, 1.89652
-32.27036, -30.21716, 1.89652
-32.17647, -30.20948, 1.89649
-32.17647, -30.20948, 1.89649
-32.08548, -30.20094, 1.89642
-31.98991, -30.19267, 1.89659
-31.98991, -30.19267, 1.89659
-31.90254, -30.18521, 1.89637
-31.90254, -30.18521, 1.89637
-31.81312, -30.17807, 1.89635
-31.71990, -30.17119, 1.89673
-31.71990, -30.17119, 1.89673
-31.62401, -30.16404, 1.89736
-31.62401, -30.16404, 1.89736
-31.53909, -30.15621, 1.89767
-31.44044, -30.14750, 1.89802
-31.44044, -30.14750, 1.89802
-31.34397, -30.13960, 1.89819
-31.34397, -30.13960, 1.89819
-31.25553, -30.13338, 1.89891
-31.16739, -30.12763, 1.89953
-31.16739, -30.12763, 1.89953
-31.07240, -30.12107, 1.90030
-31.07240, -30.12107, 1.90030
-30.98083, -30.11418, 1.90093
-30.88355, -30.10776, 1.90196
-30.88355, -30.10776, 1.90196
-30.78534, -30.10118, 1.90243
-30.78534, -30.10118, 1.90243
-30.69687, -30.09615, 1.90331
-30.60884, -30.09216, 1.90473
-30.60884, -30.09216, 1.90473
-30.51902, -30.08738, 1.90544
-30.51902, -30.08738, 1.90544
-30.42119, -30.08034, 1.90585
-30.32388, -30.07498, 1.90698
-30.32388, -30.07498, 1.90698
-30.23180, -30.06949, 1.90740
-30.23180, -30.06949, 1.90740
-30.14641, -30.06538, 1.90816
-30.05683, -30.06166, 1.90890
-30.05683, -30.06166, 1.90890
-29.95863, -30.05727, 1.91005
-29.95863, -30.05727, 1.91005
-29.86664, -30.05247, 1.91099
-29.67277, -30.04441, 1.91329
-29.67277, -30.04441, 1.91329
-29.57502, -30.04051, 1.91408
-29.48594, -30.03777, 1.91488
-29.48594, -30.03777, 1.91488
-29.39502, -30.03366, 1.91527
-29.39502, -30.03366, 1.91527
-29.29637, -30.02951, 1.91604
-29.20430, -30.02588, 1.91664
-29.20430, -30.02588, 1.91664
-29.11672, -30.02278, 1.91710
-29.11672, -30.02278, 1.91710
-29.02550, -30.02013, 1.91736
-28.92454, -30.01796, 1.91768
-28.82582, -30.01419, 1.91725
-28.74024, -30.01101, 1.91726
-28.74024, -30.01101, 1.91726
-28.64412, -30.00842, 1.91778
-28.54292, -30.00644, 1.91879
-28.54292, -30.00644, 1.91879
-28.45825, -30.00478, 1.91953
-28.35433, -30.00280, 1.92062
-28.35433, -30.00280, 1.92062
-28.26432, -30.00031, 1.92179
-28.17504, -29.99837, 1.92299
-28.17504, -29.99837, 1.92299
-28.17504, -29.99837, 1.92299
-28.17504, -29.99837, 1.92299
-27.98323, -29.99604, 1.92570
-27.88033, -29.99513, 1.92712
-27.79321, -29.99531, 1.92874
-27.69334, -29.99365, 1.93028
-27.69334, -29.99365, 1.93028
-27.59400, -29.99173, 1.93136
-27.59400, -29.99173, 1.93136
-27.50400, -29.99091, 1.93234
-27.40614, -29.99068, 1.93339
-27.31528, -29.99016, 1.93378
-27.31528, -29.99016, 1.93378
-27.20971, -29.98890, 1.93473
-27.20971, -29.98890, 1.93473
-27.11712, -29.98783, 1.93519
-27.03004, -29.98705, 1.93558
-27.03004, -29.98705, 1.93558
-26.92321, -29.98657, 1.93615
-26.83475, -29.98719, 1.93714
-26.83475, -29.98719, 1.93714
-26.74069, -29.98772, 1.93773
-26.74069, -29.98772, 1.93773
-26.63640, -29.98655, 1.93812
-26.53913, -29.98611, 1.93881
-26.53913, -29.98611, 1.93881
-26.44586, -29.98596, 1.93945
-26.44586, -29.98596, 1.93945
-26.34822, -29.98628, 1.94013
-26.34822, -29.98628, 1.94013
-26.34822, -29.98628, 1.94013
-26.25810, -29.98674, 1.94067
-26.25810, -29.98674, 1.94067
-26.15631, -29.98740, 1.94150
-26.05814, -29.98597, 1.94187
-26.05814, -29.98597, 1.94187
-25.95621, -29.98523, 1.94249
-25.95621, -29.98523, 1.94249
-25.87047, -29.98578, 1.94338
-25.77303, -29.98629, 1.94404
-25.77303, -29.98629, 1.94404
-25.66724, -29.98690, 1.94429
-25.66724, -29.98690, 1.94429
-25.58209, -29.98684, 1.94488
-25.47633, -29.98617, 1.94511
-25.47633, -29.98617, 1.94511
-25.38006, -29.98574, 1.94514
-25.38006, -29.98574, 1.94514
-25.09559, -29.98775, 1.94668
-25.09559, -29.98775, 1.94668
-24.99544, -29.98757, 1.94714
-24.89430, -29.98720, 1.94721
-24.89430, -29.98720, 1.94721
-24.79560, -29.98777, 1.94713
-24.79560, -29.98777, 1.94713
-24.70811, -29.98876, 1.94628
-24.59688, -29.98969, 1.94424
-24.59688, -29.98969, 1.94424
-24.50810, -29.99036, 1.94257
-24.50810, -29.99036, 1.94257
-24.40558, -29.99071, 1.94135
-24.40558, -29.99071, 1.94135
-24.40558, -29.99071, 1.94135
-24.30983, -29.99125, 1.94021
-24.30983, -29.99125, 1.94021
-24.21396, -29.99203, 1.93905
-24.11402, -29.99276, 1.93745
-24.11402, -29.99276, 1.93745
-24.02067, -29.99403, 1.93653
-23.81891, -29.99534, 1.93563
-23.81891, -29.99534, 1.93563
-23.73151, -29.99617, 1.93589
-23.73151, -29.99617, 1.93589
-23.62321, -29.99681, 1.93582
-23.52184, -29.99768, 1.93605
-23.52184, -29.99768, 1.93605
-23.43334, -29.99919, 1.93707
-23.43334, -29.99919, 1.93707
-23.33192, -29.99990, 1.93782
-23.24411, -30.00017, 1.93797
-23.24411, -30.00017, 1.93797
-23.13488, -30.00128, 1.93826
-23.13488, -30.00128, 1.93826
-22.95388, -30.00306, 1.93754
-22.84667, -30.00468, 1.93762
-22.84667, -30.00468, 1.93762
-22.75131, -30.00513, 1.93710
-22.64911, -30.00519, 1.93571
-22.64911, -30.00519, 1.93571
-22.55440, -30.00584, 1.93498
-22.55440, -30.00584, 1.93498
-22.46313, -30.00697, 1.93494
-22.36236, -30.00786, 1.93397
-22.36236, -30.00786, 1.93397
-22.26442, -30.00923, 1.93374
-22.26442, -30.00923, 1.93374
-22.17041, -30.00947, 1.93331
-22.07651, -30.00996, 1.93314
-22.07651, -30.00996, 1.93314
-21.97221, -30.01093, 1.93349
-21.87325, -30.01196, 1.93387
-21.87325, -30.01196, 1.93387
-21.77774, -30.01311, 1.93417
-21.77774, -30.01311, 1.93417
-21.68648, -30.01385, 1.93390
-21.68648, -30.01385, 1.93390
-21.48504, -30.01529, 1.93532
-21.38953, -30.01583, 1.93543
-21.38953, -30.01583, 1.93543
-21.19284, -30.01823, 1.93722
-21.19284, -30.01823, 1.93722
-21.09971, -30.01949, 1.93807
-20.90707, -30.02235, 1.93987
-20.72154, -30.02405, 1.94193
-20.62398, -30.02523, 1.94337
-20.62398, -30.02523, 1.94337
-20.53258, -30.02591, 1.94402
-20.43430, -30.02691, 1.94492
-20.43430, -30.02691, 1.94492
-20.34590, -30.02814, 1.94614
-20.34590, -30.02814, 1.94614
-20.15010, -30.02910, 1.94820
-20.06157, -30.02940, 1.94908
-20.06157, -30.02940, 1.94908
-19.96863, -30.02990, 1.95001
-19.87519, -30.03030, 1.95088
-19.87519, -30.03030, 1.95088
-19.69724, -30.03138, 1.95324
-19.59639, -30.03119, 1.95446
-19.41920, -30.03174, 1.95673
-19.31927, -30.03242, 1.95809
-19.31927, -30.03242, 1.95809
-19.22421, -30.03312, 1.95933
-19.22421, -30.03312, 1.95933
-19.13358, -30.03254, 1.95908
-18.95147, -30.03275, 1.95902
-18.95147, -30.03275, 1.95902
-18.76663, -30.03343, 1.95866
-18.76663, -30.03343, 1.95866
-18.67135, -30.03343, 1.95866
-18.49487, -30.03304, 1.95822
-18.20114, -30.03376, 1.95822
-18.20114, -30.03376, 1.95822
-17.92267, -30.03337, 1.95792
-17.92267, -30.03337, 1.95792
-17.83151, -30.03351, 1.95758
-17.83151, -30.03351, 1.95758
-17.73359, -30.03365, 1.95684
-17.64385, -30.03396, 1.95638
-17.64385, -30.03396, 1.95638
-17.55243, -30.03383, 1.95529
-17.55243, -30.03383, 1.95529
-17.46103, -30.03361, 1.95404
-17.35630, -30.03362, 1.95324
-17.35630, -30.03362, 1.95324
-17.26720, -30.03364, 1.95242
-17.26720, -30.03364, 1.95242
-17.16871, -30.03377, 1.95188
-16.99098, -30.03392, 1.95140
-16.89224, -30.03332, 1.95112
-16.89224, -30.03332, 1.95112
-16.80348, -30.03278, 1.95070
-16.69877, -30.03227, 1.95006
-16.51223, -30.03162, 1.94864
-16.42237, -30.03092, 1.94841
-16.42237, -30.03092, 1.94841
-16.33294, -30.03039, 1.94839
-16.23564, -30.03018, 1.94855
-16.14384, -30.02965, 1.94767
-15.94717, -30.02927, 1.94762
-15.85023, -30.02856, 1.94687
-15.85023, -30.02856, 1.94687
-15.76011, -30.02806, 1.94612
-15.56868, -30.02735, 1.94482
-15.56868, -30.02735, 1.94482
-15.38390, -30.02703, 1.94296
-15.28741, -30.02634, 1.94147
-15.09585, -30.02580, 1.94076
-15.09585, -30.02580, 1.94076
-15.00328, -30.02545, 1.93957
-15.00328, -30.02545, 1.93957
-14.91179, -30.02532, 1.93905
-14.91179, -30.02532, 1.93905
-14.91179, -30.02532, 1.93905
-14.81130, -30.02525, 1.93888
-14.81130, -30.02525, 1.93888
-14.71397, -30.02493, 1.93824
-14.53662, -30.02482, 1.93832
-14.53662, -30.02482, 1.93832
-14.34450, -30.02503, 1.93775
-14.24534, -30.02516, 1.93786
-14.24534, -30.02516, 1.93786
-14.15307, -30.02505, 1.93772
-14.05542, -30.02497, 1.93699
-13.96320, -30.02500, 1.93659
-13.87162, -30.02502, 1.93615
-13.76460, -30.02507, 1.93547
-13.76460, -30.02507, 1.93547
-13.67201, -30.02505, 1.93590
-13.67201, -30.02505, 1.93590
-13.57939, -30.02488, 1.93574
-13.48079, -30.02473, 1.93531
-13.48079, -30.02473, 1.93531
-13.38814, -30.02472, 1.93591
-13.38814, -30.02472, 1.93591
-13.29575, -30.02468, 1.93555
-13.20253, -30.02464, 1.93578
-13.20253, -30.02464, 1.93578
-13.09661, -30.02445, 1.93580
-13.09661, -30.02445, 1.93580
-13.00412, -30.02429, 1.93566
-12.90498, -30.02417, 1.93562
-12.90498, -30.02417, 1.93562
-12.81780, -30.02412, 1.93524
-12.81780, -30.02412, 1.93524
-12.72588, -30.02414, 1.93490
-12.62546, -30.02422, 1.93475
-12.62546, -30.02422, 1.93475
-12.52544, -30.02425, 1.93374
-12.52544, -30.02425, 1.93374
-12.42983, -30.02430, 1.93334
-12.34519, -30.02434, 1.93341
-12.34519, -30.02434, 1.93341
-12.23761, -30.02439, 1.93263
-12.04395, -30.02455, 1.93222
-12.04395, -30.02455, 1.93222
-11.95794, -30.02462, 1.93185
-11.95794, -30.02462, 1.93185
-11.85863, -30.02469, 1.93191
-11.67189, -30.02490, 1.93180
-11.67189, -30.02490, 1.93180
-11.57841, -30.02498, 1.93178
-11.47607, -30.02511, 1.93127
-11.47607, -30.02511, 1.93127
-11.37670, -30.02528, 1.93137
-11.37670, -30.02528, 1.93137
-11.28458, -30.02548, 1.93122
-11.08800, -30.02592, 1.93009
-11.08800, -30.02592, 1.93009
-11.00140, -30.02612, 1.92887
-10.89510, -30.02631, 1.92760
-10.80905, -30.02668, 1.92596
-10.71573, -30.02711, 1.92481
-10.52391, -30.02802, 1.92220
-10.32174, -30.02882, 1.92181
-10.23071, -30.02933, 1.92159
-10.13721, -30.02985, 1.92164
-10.03655, -30.03048, 1.92144
-10.03655, -30.03048, 1.92144
-9.84459, -30.03138, 1.92241
-9.75769, -30.03164, 1.92368
-9.75769, -30.03164, 1.92368
-9.65015, -30.03217, 1.92401
-9.65015, -30.03217, 1.92401
-9.45916, -30.03283, 1.92556
-9.35881, -30.03303, 1.92661
-9.35881, -30.03303, 1.92661
-9.16926, -30.03335, 1.92776
-9.08274, -30.03354, 1.92882
-9.08274, -30.03354, 1.92882
-8.88709, -30.03402, 1.93037
-8.79338, -30.03411, 1.93127
-8.79338, -30.03411, 1.93127
-8.69241, -30.03412, 1.93239
-8.59457, -30.03413, 1.93357
-8.50843, -30.03463, 1.93446
-8.31204, -30.03550, 1.93588
-8.11755, -30.03596, 1.93687
-8.01690, -30.03608, 1.93722
-8.01690, -30.03608, 1.93722
-7.92512, -30.03667, 1.93713
-7.92512, -30.03667, 1.93713
-7.82673, -30.03736, 1.93673
-7.73531, -30.03755, 1.93730
-7.73531, -30.03755, 1.93730
-7.62759, -30.03801, 1.93725
-7.62759, -30.03801, 1.93725
-7.53706, -30.03828, 1.93719
-7.53706, -30.03828, 1.93719
-7.53706, -30.03828, 1.93719
-7.34724, -30.03880, 1.93715
-7.34724, -30.03880, 1.93715
-7.25279, -30.03904, 1.93685
-7.04973, -30.03938, 1.93560
-6.96241, -30.03947, 1.93499
-6.96241, -30.03947, 1.93499
-6.86039, -30.03951, 1.93478
-6.86039, -30.03951, 1.93478
-6.67292, -30.04006, 1.93435
-6.46632, -30.04035, 1.93430
-6.37896, -30.04040, 1.93435
-6.37896, -30.04040, 1.93435
-6.27678, -30.04041, 1.93489
-6.27678, -30.04041, 1.93489
-6.18409, -30.04074, 1.93513
-6.08241, -30.04091, 1.93562
-6.08241, -30.04091, 1.93562
-5.89667, -30.04100, 1.93649
-5.69338, -30.04086, 1.92851
-5.69338, -30.04086, 1.92851
-5.59912, -30.04099, 1.92443
-5.50696, -30.04107, 1.92069
-5.50696, -30.04107, 1.92069
-5.39760, -30.04113, 1.91608
-5.39760, -30.04113, 1.91608
-5.30910, -30.04093, 1.91430
-5.20788, -30.04089, 1.91102
-5.20788, -30.04089, 1.91102
-5.11343, -30.04098, 1.90950
-5.11343, -30.04098, 1.90950
-5.01149, -30.04124, 1.90813
-4.92050, -30.04153, 1.90695
-4.92050, -30.04153, 1.90695
-4.82583, -30.04191, 1.90533
-4.82583, -30.04191, 1.90533
-4.62325, -30.04193, 1.90595
-4.52842, -30.04201, 1.90647
-4.52842, -30.04201, 1.90647
-4.33224, -30.04231, 1.90716
-4.23010, -30.04218, 1.90805
-4.23010, -30.04218, 1.90805
-4.14228, -30.04209, 1.90833
-4.03381, -30.04180, 1.90913
-4.03381, -30.04180, 1.90913
-3.93773, -30.04171, 1.90957
-3.93773, -30.04171, 1.90957
-3.84782, -30.04182, 1.90992
-3.75268, -30.04181, 1.91040
-3.75268, -30.04181, 1.91040
-3.65062, -30.04178, 1.91036
-3.65062, -30.04178, 1.91036
-3.54961, -30.04152, 1.91103
-3.46175, -30.04136, 1.91091
-3.46175, -30.04136, 1.91091
-3.35665, -30.04109, 1.91148
-3.35665, -30.04109, 1.91148
-3.25651, -30.04083, 1.91198
-3.16174, -30.04053, 1.91205
-3.06839, -30.04026, 1.91106
-2.86977, -30.03928, 1.91163
-2.77483, -30.03921, 1.91194
-2.77483, -30.03921, 1.91194
-2.67278, -30.03924, 1.91191
-2.58631, -30.03895, 1.91283
-2.58631, -30.03895, 1.91283
-2.47661, -30.03869, 1.91319
-2.47661, -30.03869, 1.91319
-2.38622, -30.03839, 1.91358
-2.28510, -30.03794, 1.91438
-2.18387, -30.03779, 1.91528
-2.09626, -30.03785, 1.91538
-1.99394, -30.03767, 1.91524
-1.99394, -30.03767, 1.91524
-1.80459, -30.03722, 1.91516
-1.70103, -30.03684, 1.91584
-1.70103, -30.03684, 1.91584
-1.50815, -30.03695, 1.91663
-1.30875, -30.03675, 1.91800
-1.30875, -30.03675, 1.91800
-1.21562, -30.03649, 1.91878
-1.12028, -30.03604, 1.92023
-1.12028, -30.03604, 1.92023
-1.02253, -30.03613, 1.92077
-1.02253, -30.03613, 1.92077
-0.92083, -30.03589, 1.92182
-0.81959, -30.03555, 1.92275
-0.81959, -30.03555, 1.92275
-0.73263, -30.03524, 1.92313
-0.53432, -30.03432, 1.92381
-0.42410, -30.03386, 1.92469
-0.33577, -30.03357, 1.92490
-0.23393, -30.03310, 1.92571
-0.13823, -30.03260, 1.92603
-0.03515, -30.03203, 1.92556
0.15765, -30.03129, 1.92606
0.34922, -30.03068, 1.92681
0.34922, -30.03068, 1.92681
0.45243, -30.03020, 1.92753
0.45243, -30.03020, 1.92753
0.55566, -30.02976, 1.92760
0.65137, -30.02912, 1.92852
0.65137, -30.02912, 1.92852
0.84966, -30.02869, 1.92831
0.94592, -30.02843, 1.92793
0.94592, -30.02843, 1.92793
1.04405, -30.02804, 1.92763
1.23439, -30.02740, 1.92835
1.23439, -30.02740, 1.92835
1.23439, -30.02740, 1.92835
1.23439, -30.02740, 1.92835
1.33527, -30.02723, 1.92909
1.44134, -30.02691, 1.93013
1.44134, -30.02691, 1.93013
1.54383, -30.02655, 1.93088
1.73333, -30.02588, 1.93129
1.83674, -30.02550, 1.93169
1.93175, -30.02540, 1.93187
2.03569, -30.02513, 1.93240
2.03569, -30.02513, 1.93240
2.12934, -30.02489, 1.93269
2.12934, -30.02489, 1.93269
