67.62000, 67.53828, 0.32129, 0.32129, -36.77089, -30.31347, 1.94592, 2.14220, -0.40241, 0.03496, 3.06694, 0.24262, 0.04320
67.64000, 67.53828, 0.32129, 0.32129, -36.77089, -30.31347, 1.94592, 2.16215, -0.38768, 0.03386, 3.11114, 0.25918, 0.04471
67.66000, 67.53828, 0.32129, 0.32129, -36.77089, -30.31347, 1.94592, 2.16215, -0.38768, 0.03386, 3.15774, 0.26306, 0.04538
67.68000, 67.53828, 0.32129, 0.32129, -36.77089, -30.31347, 1.94592, 2.16215, -0.38768, 0.03386, 3.21663, 0.26797, 0.04623
67.69800, 67.61836, 0.34117, 0.34117, -36.60989, -30.33639, 1.94599, 2.20782, -0.35419, 0.03439, 3.05955, 0.26901, 0.04319
67.72200, 67.61836, 0.34117, 0.34117, -36.60989, -30.33639, 1.94599, 2.20782, -0.35419, 0.03439, 3.10972, 0.27342, 0.04390
67.74000, 67.61836, 0.34117, 0.34117, -36.60989, -30.33639, 1.94599, 2.20782, -0.35419, 0.03439, 3.16684, 0.27844, 0.04471
67.76000, 67.65840, 0.35374, 0.35374, -36.52773, -30.34628, 1.94576, 2.23077, -0.33841, 0.03517, 3.11421, 0.27969, 0.04381
67.78000, 67.65840, 0.36152, 0.36152, -36.44351, -30.35559, 1.94597, 2.23077, -0.33841, 0.03517, 3.16093, 0.28388, 0.04447
67.80000, 67.65840, 0.36152, 0.36152, -36.44351, -30.35559, 1.94597, 2.25372, -0.32186, 0.03706, 3.21320, 0.30295, 0.04603
67.82000, 67.69844, 0.36766, 0.36766, -36.36509, -30.36368, 1.94608, 2.25372, -0.32186, 0.03706, 3.27425, 0.30871, 0.04691
67.84000, 67.69844, 0.36766, 0.36766, -36.36509, -30.36368, 1.94608, 2.27482, -0.30584, 0.03524, 3.21270, 0.30706, 0.04552
67.86000, 67.73848, 0.37672, 0.37672, -36.28284, -30.37191, 1.94630, 2.29666, -0.28919, 0.03342, 3.16390, 0.30684, 0.04431
67.88000, 67.77852, 0.38752, 0.38752, -36.19789, -30.38003, 1.94664, 2.29666, -0.28919, 0.03342, 3.21217, 0.31152, 0.04498
67.90000, 67.77852, 0.38752, 0.38752, -36.19789, -30.38003, 1.94664, 2.31699, -0.27335, 0.03226, 3.16337, 0.31129, 0.04371
67.92000, 67.77852, 0.39217, 0.39217, -36.11256, -30.38727, 1.94682, 2.31699, -0.27335, 0.03226, 3.21708, 0.31658, 0.04445
67.94000, 67.77852, 0.39217, 0.39217, -36.11256, -30.38727, 1.94682, 2.33760, -0.25782, 0.03341, 3.27129, 0.33546, 0.04606
67.96000, 67.81856, 0.39689, 0.39689, -36.03898, -30.39332, 1.94737, 2.33760, -0.25782, 0.03341, 3.27129, 0.33546, 0.04606
67.97800, 67.85860, 0.40325, 0.40325, -35.95457, -30.39838, 1.94793, 2.33760, -0.25782, 0.03341, 3.27129, 0.33546, 0.04606
68.00000, 67.85860, 0.40325, 0.40325, -35.95457, -30.39838, 1.94793, 2.33760, -0.25782, 0.03341, 3.32295, 0.34075, 0.04679
68.02000, 67.89864, 0.41070, 0.41070, -35.86046, -30.40407, 1.94855, 2.37394, -0.23170, 0.03532, 3.26507, 0.33851, 0.04424
68.04000, 67.89864, 0.41070, 0.41070, -35.86046, -30.40407, 1.94855, 2.39394, -0.21546, 0.03344, 3.20930, 0.33591, 0.04278
68.06000, 67.89864, 0.41257, 0.41257, -35.77447, -30.40802, 1.94885, 2.39394, -0.21546, 0.03344, 3.27027, 0.34229, 0.04359
68.08000, 67.93868, 0.41509, 0.41509, -35.69471, -30.41198, 1.94933, 2.41554, -0.20232, 0.03350, 3.32070, 0.35896, 0.04500
68.10000, 67.93868, 0.41509, 0.41509, -35.69471, -30.41198, 1.94933, 2.43250, -0.19197, 0.03423, 3.26330, 0.35317, 0.04344
68.12000, 67.97872, 0.42004, 0.42004, -35.60466, -30.41654, 1.94998, 2.43250, -0.19197, 0.03423, 3.32055, 0.35937, 0.04420
68.14000, 67.97872, 0.42004, 0.42004, -35.60466, -30.41654, 1.94998, 2.45206, -0.17880, 0.03046, 3.26300, 0.35500, 0.04263
68.16000, 68.01876, 0.42443, 0.42443, -35.51620, -30.41920, 1.95044, 2.45206, -0.17880, 0.03046, 3.32024, 0.36122, 0.04338
68.18000, 68.01876, 0.42788, 0.42788, -35.41905, -30.42176, 1.95100, 2.47220, -0.16506, 0.02885, 3.26852, 0.35568, 0.04205
68.20000, 68.01876, 0.42788, 0.42788, -35.41905, -30.42176, 1.95100, 2.49348, -0.15016, 0.02885, 3.31885, 0.37277, 0.04331
68.22000, 68.05880, 0.42730, 0.42730, -35.33131, -30.42357, 1.95156, 2.49348, -0.15016, 0.02885, 3.37811, 0.37942, 0.04408
68.24000, 68.05880, 0.42730, 0.42730, -35.33131, -30.42357, 1.95156, 2.51149, -0.13984, 0.02912, 3.31883, 0.37196, 0.04254
68.26000, 68.09884, 0.42801, 0.42801, -35.24367, -30.42530, 1.95206, 2.51149, -0.13984, 0.02912, 3.37809, 0.37860, 0.04330
68.28000, 68.13888, 0.42942, 0.42942, -35.15099, -30.42653, 1.95254, 2.52884, -0.12903, 0.02717, 3.31882, 0.37109, 0.04183
68.30000, 68.13888, 0.42942, 0.42942, -35.15099, -30.42653, 1.95254, 2.54872, -0.11757, 0.02744, 3.26160, 0.36389, 0.04049
68.32000, 68.17892, 0.43211, 0.43211, -35.05765, -30.42823, 1.95299, 2.54872, -0.11757, 0.02744, 3.31880, 0.37028, 0.04120
68.34000, 68.17892, 0.43211, 0.43211, -35.05765, -30.42823, 1.95299, 2.56567, -0.10521, 0.02757, 3.26152, 0.36356, 0.03991
68.36000, 68.17892, 0.43211, 0.43211, -35.05765, -30.42823, 1.95299, 2.56567, -0.10521, 0.02757, 3.31873, 0.36994, 0.04061
68.38000, 68.21896, 0.43400, 0.43400, -34.96701, -30.42795, 1.95325, 2.56567, -0.10521, 0.02757, 3.37798, 0.37654, 0.04134
68.40200, 68.21896, 0.43400, 0.43400, -34.96701, -30.42795, 1.95325, 2.58243, -0.09556, 0.02503, 3.32470, 0.36832, 0.04023
68.42000, 68.21896, 0.43173, 0.43173, -34.87553, -30.42765, 1.95339, 2.58243, -0.09556, 0.02503, 3.38416, 0.37491, 0.04095
68.44000, 68.21896, 0.43173, 0.43173, -34.87553, -30.42765, 1.95339, 2.59793, -0.08458, 0.02317, 3.44478, 0.39060, 0.04257
68.46200, 68.25900, 0.43003, 0.43003, -34.78484, -30.42725, 1.95353, 2.59793, -0.08458, 0.02317, 3.50217, 0.39711, 0.04328
68.48000, 68.29904, 0.42914, 0.42914, -34.67877, -30.42652, 1.95349, 2.61136, -0.07397, 0.02085, 3.43868, 0.38735, 0.04213
68.50000, 68.29904, 0.42914, 0.42914, -34.67877, -30.42652, 1.95349, 2.62790, -0.06375, 0.02069, 3.38335, 0.37987, 0.04143
68.52000, 68.33908, 0.42870, 0.42870, -34.58781, -30.42601, 1.95354, 2.62790, -0.06375, 0.02069, 3.44496, 0.38679, 0.04218
68.54200, 68.33908, 0.42870, 0.42870, -34.58781, -30.42601, 1.95354, 2.64189, -0.05326, 0.02371, 3.38352, 0.37735, 0.04115
68.56000, 68.37912, 0.42856, 0.42856, -34.49232, -30.42509, 1.95357, 2.64189, -0.05326, 0.02371, 3.43886, 0.38353, 0.04183
68.58000, 68.41916, 0.42799, 0.42799, -34.39929, -30.42282, 1.95355, 2.65518, -0.04432, 0.02496, 3.37763, 0.37427, 0.04088
68.60000, 68.41916, 0.42799, 0.42799, -34.39929, -30.42282, 1.95355, 2.67079, -0.03579, 0.02481, 3.31869, 0.36397, 0.03998
68.62000, 68.41916, 0.42594, 0.42594, -34.30313, -30.42057, 1.95353, 2.67079, -0.03579, 0.02481, 3.38396, 0.37113, 0.04077
68.64000, 68.41916, 0.42594, 0.42594, -34.30313, -30.42057, 1.95353, 2.68580, -0.02591, 0.02575, 3.44473, 0.38539, 0.04258
68.66000, 68.45920, 0.42306, 0.42306, -34.19722, -30.41832, 1.95357, 2.68580, -0.02591, 0.02575, 3.50861, 0.39254, 0.04337
68.68000, 68.49924, 0.41878, 0.41878, -34.10203, -30.41533, 1.95298, 2.70131, -0.01704, 0.02474, 3.43864, 0.38204, 0.04240
68.70000, 68.49924, 0.41878, 0.41878, -34.10203, -30.41533, 1.95298, 2.71509, -0.00986, 0.02287, 3.38365, 0.37158, 0.04207
68.72000, 68.53928, 0.41590, 0.41590, -34.00640, -30.41308, 1.95263, 2.71509, -0.00986, 0.02287, 3.43899, 0.37765, 0.04276
68.73800, 68.53928, 0.41590, 0.41590, -34.00640, -30.41308, 1.95263, 2.72703, -0.00500, 0.02350, 3.38392, 0.36801, 0.04220
68.76000, 68.57932, 0.41250, 0.41250, -33.90214, -30.40974, 1.95238, 2.72703, -0.00500, 0.02350, 3.44552, 0.37471, 0.04297
68.78000, 68.61936, 0.40942, 0.40942, -33.81102, -30.40613, 1.95181, 2.74281, 0.00196, 0.02605, 3.37815, 0.36367, 0.04226
68.80000, 68.61936, 0.40942, 0.40942, -33.81102, -30.40613, 1.95181, 2.75441, 0.00950, 0.02363, 3.32517, 0.35287, 0.04187
68.82000, 68.65940, 0.40633, 0.40633, -33.70604, -30.40255, 1.95124, 2.75441, 0.00950, 0.02363, 3.37858, 0.35854, 0.04254
68.84000, 68.65940, 0.40633, 0.40633, -33.70604, -30.40255, 1.95124, 2.76675, 0.01573, 0.02202, 3.31961, 0.34854, 0.04222
68.86000, 68.69944, 0.40272, 0.40272, -33.59983, -30.39836, 1.95019, 2.76675, 0.01573, 0.02202, 3.37885, 0.35476, 0.04297
68.88000, 68.73948, 0.40112, 0.40112, -33.50416, -30.39498, 1.94937, 2.78136, 0.02289, 0.02338, 3.32574, 0.34502, 0.04315
68.90000, 68.73948, 0.40112, 0.40112, -33.50416, -30.39498, 1.94937, 2.79237, 0.02811, 0.02111, 3.26866, 0.33481, 0.04292
68.92200, 68.73948, 0.39733, 0.39733, -33.41316, -30.39164, 1.94848, 2.79237, 0.02811, 0.02111, 3.32024, 0.34009, 0.04359
68.94000, 68.73948, 0.39733, 0.39733, -33.41316, -30.39164, 1.94848, 2.80170, 0.03455, 0.01975, 3.37891, 0.35146, 0.04623
68.96000, 68.77952, 0.39287, 0.39287, -33.30124, -30.38702, 1.94775, 2.81469, 0.04054, 0.01977, 3.33165, 0.34245, 0.04623
68.98200, 68.81956, 0.38700, 0.38700, -33.20438, -30.38237, 1.94706, 2.81469, 0.04054, 0.01977, 3.37920, 0.34734, 0.04689
69.00000, 68.81956, 0.38700, 0.38700, -33.20438, -30.38237, 1.94706, 2.82554, 0.04645, 0.01926, 3.32622, 0.33643, 0.04658
69.02000, 68.85960, 0.38207, 0.38207, -33.09716, -30.37764, 1.94666, 2.82554, 0.04645, 0.01926, 3.38568, 0.34245, 0.04742
69.03800, 68.85960, 0.38207, 0.38207, -33.09716, -30.37764, 1.94666, 2.83341, 0.05223, 0.02232, 3.32073, 0.33130, 0.04680
69.06000, 68.89964, 0.37711, 0.37711, -32.99902, -30.37318, 1.94642, 2.83341, 0.05223, 0.02232, 3.37997, 0.33721, 0.04763
69.08000, 68.93968, 0.37261, 0.37261, -32.89196, -30.36868, 1.94620, 2.83944, 0.05561, 0.02504, 3.32111, 0.32623, 0.04684
69.10000, 68.93968, 0.37261, 0.37261, -32.89196, -30.36868, 1.94620, 2.84578, 0.05947, 0.02730, 3.26420, 0.31637, 0.04616
69.12000, 68.97972, 0.36885, 0.36885, -32.79889, -30.36456, 1.94593, 2.84578, 0.05947, 0.02730, 3.32724, 0.32248, 0.04705
69.14000, 68.97972, 0.36885, 0.36885, -32.79889, -30.36456, 1.94593, 2.84923, 0.06174, 0.02875, 3.26457, 0.31131, 0.04617
69.16000, 69.01976, 0.36247, 0.36247, -32.68550, -30.35804, 1.94514, 2.84923, 0.06174, 0.02875, 3.32762, 0.31733, 0.04706
69.18000, 69.05980, 0.35913, 0.35913, -32.59012, -30.35361, 1.94501, 2.85488, 0.06717, 0.02800, 3.26496, 0.30590, 0.04687
69.19800, 69.05980, 0.35913, 0.35913, -32.59012, -30.35361, 1.94501, 2.85926, 0.06907, 0.02869, 3.21547, 0.29625, 0.04607
69.21800, 69.09984, 0.35339, 0.35339, -32.47903, -30.34760, 1.94433, 2.85926, 0.06907, 0.02869, 3.27095, 0.30136, 0.04687
69.24000, 69.09984, 0.35339, 0.35339, -32.47903, -30.34760, 1.94433, 2.86405, 0.07307, 0.02688, 3.22676, 0.29216, 0.04679
69.26000, 69.13988, 0.34862, 0.34862, -32.37347, -30.34197, 1.94358, 2.86891, 0.07524, 0.02718, 3.17311, 0.28218, 0.04655
69.28000, 69.17992, 0.34607, 0.34607, -32.27633, -30.33733, 1.94315, 2.86891, 0.07524, 0.02718, 3.21616, 0.28601, 0.04719
69.30200, 69.17992, 0.34607, 0.34607, -32.27633, -30.33733, 1.94315, 2.87177, 0.07699, 0.02491, 3.15758, 0.27592, 0.04650
69.32000, 69.17992, 0.34607, 0.34607, -32.27633, -30.33733, 1.94315, 2.87177, 0.07699, 0.02491, 3.23293, 0.28251, 0.04761
69.34000, 69.17992, 0.33982, 0.33982, -32.18144, -30.33224, 1.94269, 2.87177, 0.07699, 0.02491, 3.27763, 0.28641, 0.04827
69.36000, 69.17992, 0.33982, 0.33982, -32.18144, -30.33224, 1.94269, 2.87479, 0.07872, 0.02435, 3.35862, 0.29634, 0.05111
69.38000, 69.17992, 0.33982, 0.33982, -32.18144, -30.33224, 1.94269, 2.87479, 0.07872, 0.02435, 3.38863, 0.29899, 0.05157
69.40000, 69.21996, 0.33386, 0.33386, -32.06490, -30.32539, 1.94199, 2.87819, 0.08111, 0.02416, 3.31786, 0.28706, 0.05118
69.42000, 69.26000, 0.32736, 0.32736, -31.96301, -30.31997, 1.94153, 2.87819, 0.08111, 0.02416, 3.37093, 0.29165, 0.05200
69.43800, 69.26000, 0.32736, 0.32736, -31.96301, -30.31997, 1.94153, 2.88037, 0.08106, 0.02302, 3.31821, 0.28155, 0.05145
69.45800, 69.30004, 0.32183, 0.32183, -31.85455, -30.31461, 1.94102, 2.88037, 0.08106, 0.02302, 3.37729, 0.28656, 0.05237
69.48000, 69.34008, 0.31608, 0.31608, -31.75662, -30.30981, 1.94042, 2.87989, 0.08137, 0.02642, 3.31851, 0.27660, 0.05186
69.50000, 69.34008, 0.31608, 0.31608, -31.75662, -30.30981, 1.94042, 2.88057, 0.07896, 0.03025, 3.26738, 0.26719, 0.05138
69.52000, 69.38012, 0.31127, 0.31127, -31.64405, -30.30483, 1.94021, 2.88057, 0.07896, 0.03025, 3.31881, 0.27139, 0.05219
69.54000, 69.38012, 0.31127, 0.31127, -31.64405, -30.30483, 1.94021, 2.88029, 0.07960, 0.03539, 3.26199, 0.26249, 0.05149
69.56000, 69.42016, 0.30575, 0.30575, -31.54128, -30.29962, 1.94004, 2.88029, 0.07960, 0.03539, 3.31904, 0.26709, 0.05239
69.58000, 69.42016, 0.30575, 0.30575, -31.54128, -30.29962, 1.94004, 2.88313, 0.07997, 0.03725, 3.26228, 0.25741, 0.05151
69.60000, 69.46020, 0.30109, 0.30109, -31.44798, -30.29496, 1.94006, 2.88538, 0.07919, 0.03679, 3.20745, 0.24792, 0.05039
69.61800, 69.50024, 0.29528, 0.29528, -31.33751, -30.28875, 1.93895, 2.88538, 0.07919, 0.03679, 3.26820, 0.25262, 0.05134
69.63800, 69.50024, 0.29528, 0.29528, -31.33751, -30.28875, 1.93895, 2.88995, 0.07960, 0.03390, 3.21861, 0.24345, 0.05147
69.66000, 69.54028, 0.29099, 0.29099, -31.23573, -30.28362, 1.93799, 2.88995, 0.07960, 0.03390, 3.26848, 0.24722, 0.05227
69.68000, 69.58032, 0.28606, 0.28606, -31.12710, -30.27803, 1.93679, 2.89415, 0.07980, 0.03294, 3.21341, 0.23811, 0.05206
69.70000, 69.58032, 0.28606, 0.28606, -31.12710, -30.27803, 1.93679, 2.89843, 0.07999, 0.03296, 3.16016, 0.22934, 0.05214
69.72000, 69.62036, 0.28376, 0.28376, -31.03222, -30.27354, 1.93614, 2.89843, 0.07999, 0.03296, 3.16016, 0.22934, 0.05214
69.74000, 69.62036, 0.28376, 0.28376, -31.03222, -30.27354, 1.93614, 2.89843, 0.07999, 0.03296, 3.16016, 0.22934, 0.05214
69.76000, 69.66040, 0.27633, 0.27633, -30.91221, -30.26674, 1.93540, 2.89843, 0.07999, 0.03296, 3.20821, 0.23283, 0.05294
69.78000, 69.66040, 0.27633, 0.27633, -30.91221, -30.26674, 1.93540, 2.90422, 0.08139, 0.03359, 3.16589, 0.21990, 0.05325
69.79800, 69.70044, 0.27179, 0.27179, -30.80525, -30.26130, 1.93515, 2.90659, 0.08240, 0.03299, 3.11420, 0.21162, 0.05252
69.82000, 69.74048, 0.26987, 0.26987, -30.70887, -30.25638, 1.93438, 2.90659, 0.08240, 0.03299, 3.16084, 0.21479, 0.05331
69.83800, 69.74048, 0.26987, 0.26987, -30.70887, -30.25638, 1.93438, 2.90751, 0.08343, 0.03388, 3.10423, 0.20613, 0.05276
69.85800, 69.74048, 0.26532, 0.26532, -30.60343, -30.25142, 1.93351, 2.90751, 0.08343, 0.03388, 3.15581, 0.20956, 0.05364
69.88000, 69.78052, 0.25956, 0.25956, -30.49785, -30.24629, 1.93231, 2.90777, 0.08288, 0.03435, 3.20897, 0.21484, 0.05682
69.90000, 69.78052, 0.25956, 0.25956, -30.49785, -30.24629, 1.93231, 2.90730, 0.08226, 0.03701, 3.15584, 0.20662, 0.05678
69.92000, 69.82056, 0.25429, 0.25429, -30.39475, -30.24225, 1.93226, 2.90730, 0.08226, 0.03701, 3.20915, 0.21011, 0.05774
69.93800, 69.82056, 0.25429, 0.25429, -30.39475, -30.24225, 1.93226, 2.90381, 0.08161, 0.03733, 3.15599, 0.20276, 0.05670
69.96000, 69.86060, 0.24915, 0.24915, -30.28573, -30.23719, 1.93187, 2.90381, 0.08161, 0.03733, 3.20930, 0.20618, 0.05766
69.98000, 69.90064, 0.24319, 0.24319, -30.19291, -30.23283, 1.93143, 2.90241, 0.08042, 0.03920, 3.15615, 0.19838, 0.05698
70.00000, 69.90064, 0.24319, 0.24319, -30.19291, -30.23283, 1.93143, 2.90208, 0.08051, 0.04118, 3.10476, 0.19059, 0.05613
70.02000, 69.94068, 0.23858, 0.23858, -30.08914, -30.22839, 1.93137, 2.90208, 0.08051, 0.04118, 3.15634, 0.19376, 0.05706
70.04000, 69.94068, 0.23858, 0.23858, -30.08914, -30.22839, 1.93137, 2.89808, 0.07783, 0.04382, 3.10491, 0.18656, 0.05606
70.05800, 69.98072, 0.23415, 0.23415, -29.97408, -30.22355, 1.93106, 2.89808, 0.07783, 0.04382, 3.16700, 0.19029, 0.05718
70.08000, 70.02076, 0.23095, 0.23095, -29.88326, -30.22021, 1.93128, 2.89536, 0.07634, 0.04535, 3.11010, 0.18305, 0.05645
70.10000, 70.02076, 0.23095, 0.23095, -29.88326, -30.22021, 1.93128, 2.89217, 0.07621, 0.04490, 3.05523, 0.17615, 0.05497
70.12000, 70.06080, 0.22838, 0.22838, -29.78144, -30.21583, 1.92848, 2.89217, 0.07621, 0.04490, 3.10515, 0.17903, 0.05587
70.14000, 70.06080, 0.22838, 0.22838, -29.78144, -30.21583, 1.92848, 2.89216, 0.07414, 0.04352, 3.05532, 0.17220, 0.05706
70.16000, 70.06080, 0.22838, 0.22838, -29.78144, -30.21583, 1.92848, 2.89216, 0.07414, 0.04352, 3.10524, 0.17501, 0.05800
70.18000, 70.10084, 0.22471, 0.22471, -29.67257, -30.21106, 1.92688, 2.89216, 0.07414, 0.04352, 3.15681, 0.17792, 0.05896
70.20000, 70.10084, 0.22471, 0.22471, -29.67257, -30.21106, 1.92688, 2.88955, 0.07130, 0.04219, 3.11042, 0.17129, 0.05935
70.22000, 70.14088, 0.22192, 0.22192, -29.56753, -30.20666, 1.92552, 2.88955, 0.07130, 0.04219, 3.15691, 0.17385, 0.06023
70.24000, 70.14088, 0.22192, 0.22192, -29.56753, -30.20666, 1.92552, 2.88743, 0.07007, 0.04210, 3.11050, 0.16742, 0.06034
70.26000, 70.18092, 0.21866, 0.21866, -29.45836, -30.20206, 1.92382, 2.88743, 0.07007, 0.04210, 3.16225, 0.17020, 0.06135
70.28000, 70.22096, 0.22034, 0.22034, -29.36781, -30.19890, 1.92337, 2.88623, 0.06743, 0.04362, 3.11568, 0.16384, 0.06177
70.30000, 70.22096, 0.22034, 0.22034, -29.36781, -30.19890, 1.92337, 2.88243, 0.06550, 0.04570, 3.06058, 0.15755, 0.06070
70.32000, 70.22096, 0.21701, 0.21701, -29.25630, -30.19481, 1.92229, 2.88243, 0.06550, 0.04570, 3.11066, 0.16013, 0.06169
70.34000, 70.22096, 0.21701, 0.21701, -29.25630, -30.19481, 1.92229, 2.87958, 0.06444, 0.04885, 3.16227, 0.16418, 0.06549
70.36000, 70.26100, 0.20964, 0.20964, -29.16683, -30.19181, 1.92217, 2.87958, 0.06444, 0.04885, 3.21577, 0.16696, 0.06660
70.38000, 70.30104, 0.20661, 0.20661, -29.05062, -30.18721, 1.92100, 2.87773, 0.06425, 0.04983, 3.16235, 0.16069, 0.06520
70.40000, 70.30104, 0.20661, 0.20661, -29.05062, -30.18721, 1.92100, 2.87544, 0.06230, 0.05081, 3.11067, 0.15445, 0.06517
70.42000, 70.34108, 0.20211, 0.20211, -28.95280, -30.18367, 1.91891, 2.87544, 0.06230, 0.05081, 3.16241, 0.15702, 0.06626
70.44000, 70.34108, 0.20211, 0.20211, -28.95280, -30.18367, 1.91891, 2.87373, 0.06134, 0.05085, 3.11071, 0.15095, 0.06665
70.46000, 70.38112, 0.19879, 0.19879, -28.85025, -30.18021, 1.91722, 2.87373, 0.06134, 0.05085, 3.16245, 0.15346, 0.06775
70.48000, 70.42116, 0.19608, 0.19608, -28.75278, -30.17708, 1.91580, 2.87502, 0.06000, 0.05346, 3.11073, 0.14774, 0.06787
70.50000, 70.42116, 0.19608, 0.19608, -28.75278, -30.17708, 1.91580, 2.87245, 0.05635, 0.05439, 3.06069, 0.14230, 0.06766
70.52000, 70.46120, 0.19410, 0.19410, -28.65013, -30.17409, 1.91476, 2.87245, 0.05635, 0.05439, 3.11076, 0.14463, 0.06877
70.54000, 70.46120, 0.19410, 0.19410, -28.65013, -30.17409, 1.91476, 2.87168, 0.05416, 0.05602, 3.06070, 0.13955, 0.06833
70.56000, 70.50124, 0.19324, 0.19324, -28.55120, -30.17086, 1.91275, 2.87168, 0.05416, 0.05602, 3.11587, 0.14207, 0.06956
70.58000, 70.54128, 0.19241, 0.19241, -28.44878, -30.16766, 1.91148, 2.87324, 0.05279, 0.05733, 3.06071, 0.13650, 0.06970
70.60200, 70.54128, 0.19241, 0.19241, -28.44878, -30.16766, 1.91148, 2.87557, 0.05191, 0.05871, 3.01224, 0.13149, 0.06942
70.62000, 70.58132, 0.19129, 0.19129, -28.34216, -30.16434, 1.90984, 2.87557, 0.05191, 0.05871, 3.06072, 0.13361, 0.07054
70.64000, 70.58132, 0.19129, 0.19129, -28.34216, -30.16434, 1.90984, 2.87698, 0.05119, 0.06090, 3.01223, 0.12871, 0.07061
70.66000, 70.62136, 0.19096, 0.19096, -28.23814, -30.16157, 1.90927, 2.87698, 0.05119, 0.06090, 3.01223, 0.12871, 0.07061
70.68000, 70.62136, 0.18937, 0.18937, -28.14562, -30.15922, 1.90856, 2.87698, 0.05119, 0.06090, 3.01223, 0.12871, 0.07061
70.70000, 70.62136, 0.18937, 0.18937, -28.14562, -30.15922, 1.90856, 2.87698, 0.05119, 0.06090, 3.05579, 0.13057, 0.07163
70.72000, 70.66140, 0.18420, 0.18420, -28.05000, -30.15717, 1.90876, 2.87676, 0.04522, 0.06149, 3.11576, 0.13188, 0.07574
70.74000, 70.66140, 0.18420, 0.18420, -28.05000, -30.15717, 1.90876, 2.87605, 0.04398, 0.06287, 3.06061, 0.12733, 0.07392
70.76000, 70.70144, 0.18239, 0.18239, -27.93624, -30.15448, 1.90838, 2.87605, 0.04398, 0.06287, 3.11067, 0.12941, 0.07512
70.78000, 70.74148, 0.17931, 0.17931, -27.83201, -30.15204, 1.90801, 2.87606, 0.04356, 0.06458, 3.06059, 0.12520, 0.07426
70.80000, 70.74148, 0.17931, 0.17931, -27.83201, -30.15204, 1.90801, 2.87656, 0.04107, 0.06567, 3.01211, 0.12102, 0.07322
70.82000, 70.78152, 0.17599, 0.17599, -27.74197, -30.15032, 1.90851, 2.87656, 0.04107, 0.06567, 3.06058, 0.12297, 0.07440
70.84000, 70.78152, 0.17599, 0.17599, -27.74197, -30.15032, 1.90851, 2.87327, 0.03947, 0.06810, 3.01211, 0.11897, 0.07241
70.86000, 70.82156, 0.17450, 0.17450, -27.63843, -30.14830, 1.90828, 2.87327, 0.03947, 0.06810, 3.06058, 0.12088, 0.07357
70.88000, 70.86160, 0.17436, 0.17436, -27.54282, -30.14666, 1.90851, 2.87167, 0.03721, 0.06762, 3.01209, 0.11711, 0.07243
70.90000, 70.86160, 0.17436, 0.17436, -27.54282, -30.14666, 1.90851, 2.86898, 0.03506, 0.06764, 2.96512, 0.11352, 0.07082
70.92000, 70.90164, 0.17574, 0.17574, -27.44667, -30.14520, 1.90886, 2.86898, 0.03506, 0.06764, 3.01207, 0.11532, 0.07194
70.94000, 70.90164, 0.17574, 0.17574, -27.44667, -30.14520, 1.90886, 2.86735, 0.03196, 0.06812, 2.96510, 0.11192, 0.07025
70.96000, 70.94168, 0.17483, 0.17483, -27.33755, -30.14364, 1.90940, 2.86735, 0.03196, 0.06812, 3.01205, 0.11369, 0.07136
70.98000, 70.94168, 0.17627, 0.17627, -27.24611, -30.14235, 1.90880, 2.86605, 0.02948, 0.06917, 2.96507, 0.11064, 0.06978
71.00000, 70.94168, 0.17627, 0.17627, -27.24611, -30.14235, 1.90880, 2.86482, 0.02706, 0.06830, 3.01190, 0.11409, 0.07309
71.01800, 70.98172, 0.17127, 0.17127, -27.15037, -30.14131, 1.90926, 2.86482, 0.02706, 0.06830, 3.06036, 0.11592, 0.07427
71.04000, 70.98172, 0.17127, 0.17127, -27.15037, -30.14131, 1.90926, 2.86296, 0.02451, 0.06779, 3.01665, 0.11294, 0.07252
71.06000, 71.02176, 0.16812, 0.16812, -27.05464, -30.14034, 1.90907, 2.86296, 0.02451, 0.06779, 3.06033, 0.11458, 0.07357
71.08000, 71.06180, 0.16694, 0.16694, -26.94675, -30.13939, 1.90909, 2.86107, 0.02244, 0.06564, 3.01660, 0.11168, 0.07237
71.10000, 71.06180, 0.16694, 0.16694, -26.94675, -30.13939, 1.90909, 2.85829, 0.02086, 0.06562, 2.96482, 0.10891, 0.07102
71.12000, 71.10184, 0.16585, 0.16585, -26.84205, -30.13856, 1.90905, 2.85829, 0.02086, 0.06562, 3.01177, 0.11063, 0.07215
71.14200, 71.10184, 0.16585, 0.16585, -26.84205, -30.13856, 1.90905, 2.85341, 0.01967, 0.06645, 2.96476, 0.10805, 0.07092
71.16000, 71.14188, 0.16584, 0.16584, -26.74412, -30.13793, 1.90828, 2.85341, 0.01967, 0.06645, 3.01170, 0.10976, 0.07204
71.17800, 71.18192, 0.16695, 0.16695, -26.64977, -30.13738, 1.90872, 2.85245, 0.01827, 0.06719, 2.96470, 0.10716, 0.07126
71.20000, 71.18192, 0.16695, 0.16695, -26.64977, -30.13738, 1.90872, 2.84960, 0.01808, 0.06828, 2.91916, 0.10461, 0.06951
71.22000, 71.22196, 0.16910, 0.16910, -26.54948, -30.13689, 1.90808, 2.84960, 0.01808, 0.06828, 2.96465, 0.10624, 0.07059
