-17.53102, -30.17147, 1.89677
-17.53102, -30.17147, 1.89677
-17.43117, -30.17115, 1.89766
-17.43117, -30.17115, 1.89766
-17.34573, -30.17093, 1.89808
-17.25252, -30.17036, 1.89874
-17.25252, -30.17036, 1.89874
-17.15316, -30.16946, 1.89951
-16.96466, -30.17002, 1.90025
-16.96466, -30.17002, 1.90025
-16.96466, -30.17002, 1.90025
-16.96466, -30.17002, 1.90025
-16.67773, -30.16901, 1.90219
-16.67773, -30.16901, 1.90219
-16.67773, -30.16901, 1.90219
-16.58012, -30.16858, 1.90291
-16.38143, -30.16906, 1.90404
-16.38143, -30.16906, 1.90404
-16.28817, -30.16886, 1.90439
-16.19493, -30.16885, 1.90377
-16.19493, -30.16885, 1.90377
-16.10804, -30.16806, 1.90297
-16.10804, -30.16806, 1.90297
-16.00007, -30.16790, 1.90081
-15.91376, -30.16825, 1.89940
-15.91376, -30.16825, 1.89940
-15.81446, -30.16812, 1.89855
-15.81446, -30.16812, 1.89855
-15.71471, -30.16772, 1.89786
-15.61493, -30.16709, 1.89732
-15.61493, -30.16709, 1.89732
-15.51597, -30.16631, 1.89694
-15.51597, -30.16631, 1.89694
-15.42286, -30.16628, 1.89543
-15.32381, -30.16607, 1.89512
-15.32381, -30.16607, 1.89512
-15.22977, -30.16573, 1.89500
-15.22977, -30.16573, 1.89500
-15.04032, -30.16471, 1.89424
-14.94557, -30.16370, 1.89440
-14.94557, -30.16370, 1.89440
-14.85312, -30.16265, 1.89522
-14.73991, -30.16266, 1.89564
-14.73991, -30.16266, 1.89564
-14.56010, -30.16194, 1.89694
-14.45083, -30.16077, 1.89841
-14.45083, -30.16077, 1.89841
-14.36321, -30.15997, 1.89924
-14.36321, -30.15997, 1.89924
-14.25704, -30.15910, 1.90001
-14.16271, -30.15885, 1.89986
-14.16271, -30.15885, 1.89986
-14.07168, -30.15889, 1.89902
-14.07168, -30.15889, 1.89902
-13.96940, -30.15798, 1.89947
-13.87626, -30.15712, 1.89977
-13.87626, -30.15712, 1.89977
-13.77190, -30.15613, 1.90001
-13.77190, -30.15613, 1.90001
-13.67876, -30.15606, 1.90057
-13.57916, -30.15559, 1.90129
-13.57916, -30.15559, 1.90129
-13.48722, -30.15512, 1.90173
-13.48722, -30.15512, 1.90173
-13.29247, -30.15346, 1.90264
-13.19729, -30.15245, 1.90160
-13.19729, -30.15245, 1.90160
-13.09649, -30.15227, 1.90008
-13.00911, -30.15193, 1.89918
-13.00911, -30.15193, 1.89918
-12.90344, -30.15097, 1.89878
-12.90344, -30.15097, 1.89878
-12.81050, -30.15017, 1.89808
-12.71523, -30.14920, 1.89753
-12.71523, -30.14920, 1.89753
-12.60636, -30.14786, 1.89736
-12.60636, -30.14786, 1.89736
-12.50470, -30.14754, 1.89641
-12.31982, -30.14623, 1.89565
-12.11836, -30.14404, 1.89540
-12.11836, -30.14404, 1.89540
-12.03081, -30.14310, 1.89502
-12.03081, -30.14310, 1.89502
-11.93640, -30.14270, 1.89487
-11.73386, -30.14129, 1.89429
-11.53891, -30.13908, 1.89443
-11.53891, -30.13908, 1.89443
-11.43713, -30.13814, 1.89410
-11.43713, -30.13814, 1.89410
-11.25807, -30.13659, 1.89466
-11.15417, -30.13572, 1.89436
-11.15417, -30.13572, 1.89436
-11.05259, -30.13446, 1.89387
-10.96939, -30.13352, 1.89292
-10.96939, -30.13352, 1.89292
-10.86097, -30.13235, 1.89185
-10.86097, -30.13235, 1.89185
-10.66973, -30.13107, 1.89072
-10.66973, -30.13107, 1.89072
-10.66973, -30.13107, 1.89072
-10.58608, -30.13019, 1.89071
-10.38612, -30.12817, 1.88984
-10.38612, -30.12817, 1.88984
-10.38612, -30.12817, 1.88984
-10.38612, -30.12817, 1.88984
-10.29408, -30.12720, 1.88999
-10.19343, -30.12648, 1.89072
-10.19343, -30.12648, 1.89072
-10.09571, -30.12564, 1.89124
-10.09571, -30.12564, 1.89124
-10.00289, -30.12474, 1.89179
-9.90205, -30.12373, 1.89199
-9.90205, -30.12373, 1.89199
-9.80169, -30.12235, 1.89270
-9.80169, -30.12235, 1.89270
-9.70806, -30.12116, 1.89329
-9.61683, -30.12024, 1.89389
-9.53079, -30.11929, 1.89444
-9.33367, -30.11649, 1.89561
-9.22743, -30.11461, 1.89667
-9.04995, -30.11231, 1.89802
-9.04995, -30.11231, 1.89802
-8.94291, -30.11090, 1.89894
-8.94291, -30.11090, 1.89894
-8.85710, -30.10963, 1.89960
-8.75236, -30.10780, 1.90069
-8.65841, -30.10621, 1.90117
-8.56564, -30.10494, 1.90147
-8.47194, -30.10370, 1.90164
-8.47194, -30.10370, 1.90164
-8.37035, -30.10221, 1.90197
-8.37035, -30.10221, 1.90197
-8.27122, -30.10073, 1.90204
-8.16961, -30.09930, 1.90164
-8.16961, -30.09930, 1.90164
-8.07222, -30.09788, 1.90113
-8.07222, -30.09788, 1.90113
-7.87972, -30.09595, 1.90115
-7.77814, -30.09493, 1.90079
-7.77814, -30.09493, 1.90079
-7.69255, -30.09394, 1.89988
-7.59120, -30.09259, 1.89954
-7.59120, -30.09259, 1.89954
-7.49947, -30.09135, 1.89899
-7.49947, -30.09135, 1.89899
-7.39938, -30.09052, 1.89855
-7.29779, -30.08952, 1.89807
-7.29779, -30.08952, 1.89807
-7.21069, -30.08868, 1.89723
-7.21069, -30.08868, 1.89723
-7.10903, -30.08747, 1.89683
-7.00855, -30.08617, 1.89633
-7.00855, -30.08617, 1.89633
-6.91543, -30.08488, 1.89577
-6.91543, -30.08488, 1.89577
-6.82202, -30.08403, 1.89481
-6.72841, -30.08322, 1.89360
-6.62724, -30.08239, 1.89202
-6.53299, -30.08114, 1.89234
-6.43133, -30.08011, 1.89154
-6.43133, -30.08011, 1.89154
-6.33175, -30.07889, 1.89148
-6.13851, -30.07730, 1.89096
-6.13851, -30.07730, 1.89096
-6.05154, -30.07647, 1.89108
-6.05154, -30.07647, 1.89108
-5.95169, -30.07539, 1.89179
-5.85045, -30.07424, 1.89262
-5.85045, -30.07424, 1.89262
-5.75193, -30.07309, 1.89318
-5.75193, -30.07309, 1.89318
-5.66349, -30.07248, 1.89299
-5.56990, -30.07185, 1.89302
-5.56990, -30.07185, 1.89302
-5.46019, -30.07080, 1.89378
-5.46019, -30.07080, 1.89378
-5.36635, -30.07007, 1.89359
-5.26753, -30.06899, 1.89436
-5.26753, -30.06899, 1.89436
-5.17409, -30.06794, 1.89513
-5.17409, -30.06794, 1.89513
-5.09105, -30.06751, 1.89561
-4.98414, -30.06678, 1.89608
-4.89426, -30.06601, 1.89652
-4.79431, -30.06502, 1.89698
-4.69385, -30.06409, 1.89645
-4.60771, -30.06306, 1.89681
-4.41425, -30.06211, 1.89650
-4.31699, -30.06137, 1.89681
-4.12733, -30.05975, 1.89758
-4.12733, -30.05975, 1.89758
-4.03308, -30.05889, 1.89807
-4.03308, -30.05889, 1.89807
-3.84855, -30.05837, 1.89894
-3.74936, -30.05813, 1.89880
-3.64918, -30.05759, 1.89913
-3.64918, -30.05759, 1.89913
-3.56446, -30.05721, 1.89899
-3.56446, -30.05721, 1.89899
-3.46325, -30.05674, 1.89936
-3.37536, -30.05675, 1.89916
-3.37536, -30.05675, 1.89916
-3.17165, -30.05642, 1.89887
-3.08605, -30.05625, 1.89809
-2.98843, -30.05587, 1.89784
-2.79096, -30.05586, 1.89685
-2.69870, -30.05549, 1.89725
-2.69870, -30.05549, 1.89725
-2.60559, -30.05542, 1.89598
-2.51269, -30.05505, 1.89565
-2.51269, -30.05505, 1.89565
-2.41660, -30.05461, 1.89552
-2.41660, -30.05461, 1.89552
-2.12909, -30.05355, 1.89457
-2.12909, -30.05355, 1.89457
-2.03171, -30.05313, 1.89351
-1.93729, -30.05252, 1.89321
-1.93729, -30.05252, 1.89321
-1.83736, -30.05194, 1.89213
-1.83736, -30.05194, 1.89213
-1.74415, -30.05130, 1.89244
-1.64355, -30.05079, 1.89126
-1.64355, -30.05079, 1.89126
-1.54992, -30.05004, 1.89165
-1.54992, -30.05004, 1.89165
-1.45611, -30.04932, 1.89124
-1.35647, -30.04856, 1.89028
-1.35647, -30.04856, 1.89028
-1.26330, -30.04777, 1.88999
-1.26330, -30.04777, 1.88999
-1.17010, -30.04695, 1.88953
-1.07778, -30.04607, 1.88887
-1.07778, -30.04607, 1.88887
-0.97670, -30.04507, 1.88837
-0.78212, -30.04314, 1.88569
-0.78212, -30.04314, 1.88569
-0.68423, -30.04211, 1.88467
-0.68423, -30.04211, 1.88467
-0.58857, -30.04125, 1.88368
-0.49450, -30.04033, 1.88271
-0.49450, -30.04033, 1.88271
-0.39300, -30.03935, 1.88096
-0.39300, -30.03935, 1.88096
-0.30077, -30.03841, 1.88000
-0.10724, -30.03635, 1.87928
-0.10724, -30.03635, 1.87928
-0.00647, -30.03568, 1.87734
0.08700, -30.03495, 1.87636
0.08700, -30.03495, 1.87636
0.18451, -30.03416, 1.87570
0.18451, -30.03416, 1.87570
0.26895, -30.03347, 1.87479
0.37398, -30.03251, 1.87480
0.37398, -30.03251, 1.87480
0.46764, -30.03175, 1.87370
0.66775, -30.03037, 1.87342
0.66775, -30.03037, 1.87342
0.76259, -30.02958, 1.87372
0.95418, -30.02785, 1.87397
0.95418, -30.02785, 1.87397
1.03902, -30.02714, 1.87432
1.03902, -30.02714, 1.87432
1.24143, -30.02614, 1.87298
1.33290, -30.02559, 1.87283
1.33290, -30.02559, 1.87283
1.43356, -30.02502, 1.87215
1.53144, -30.02430, 1.87207
1.53144, -30.02430, 1.87207
1.61593, -30.02401, 1.87148
1.61593, -30.02401, 1.87148
1.71552, -30.02380, 1.87155
1.81480, -30.02369, 1.87080
1.81480, -30.02369, 1.87080
1.81480, -30.02369, 1.87080
1.81480, -30.02369, 1.87080
2.00844, -30.02311, 1.87068
2.09406, -30.02266, 1.87146
2.09406, -30.02266, 1.87146
2.29202, -30.02264, 1.87209
2.47510, -30.02238, 1.87290
2.57959, -30.02217, 1.87327
2.57959, -30.02217, 1.87327
2.66498, -30.02187, 1.87363
2.77130, -30.02132, 1.87494
2.85701, -30.02091, 1.87540
2.95788, -30.02028, 1.87647
3.13845, -30.01963, 1.87676
3.13845, -30.01963, 1.87676
3.23322, -30.01929, 1.87690
3.23322, -30.01929, 1.87690
3.32592, -30.01894, 1.87698
3.42383, -30.01850, 1.87728
3.42383, -30.01850, 1.87728
3.52072, -30.01801, 1.87759
3.52072, -30.01801, 1.87759
3.60309, -30.01814, 1.87685
3.69241, -30.01821, 1.87740
3.69241, -30.01821, 1.87740
3.78758, -30.01795, 1.87905
3.78758, -30.01795, 1.87905
3.97383, -30.01784, 1.88059
4.06206, -30.01766, 1.88108
4.06206, -30.01766, 1.88108
4.15170, -30.01769, 1.88180
4.25263, -30.01781, 1.88305
4.25263, -30.01781, 1.88305
4.34456, -30.01816, 1.88349
4.53126, -30.01821, 1.88594
4.53126, -30.01821, 1.88594
4.61940, -30.01818, 1.88671
4.61940, -30.01818, 1.88671
4.71311, -30.01850, 1.88759
4.79629, -30.01917, 1.88739
4.89141, -30.01943, 1.88812
4.98811, -30.01957, 1.88826
5.16706, -30.01970, 1.88805
5.16706, -30.01970, 1.88805
5.26051, -30.02001, 1.88810
5.34164, -30.02032, 1.88752
5.34164, -30.02032, 1.88752
5.52879, -30.02058, 1.88741
5.62576, -30.02069, 1.88689
5.62576, -30.02069, 1.88689
5.72359, -30.02079, 1.88737
5.72359, -30.02079, 1.88737
5.82036, -30.02125, 1.88797
5.91099, -30.02178, 1.88765
5.91099, -30.02178, 1.88765
6.00422, -30.02200, 1.88785
6.00422, -30.02200, 1.88785
6.09430, -30.02214, 1.88807
6.19270, -30.02212, 1.88865
6.19270, -30.02212, 1.88865
6.29103, -30.02242, 1.88869
6.29103, -30.02242, 1.88869
6.37631, -30.02286, 1.88906
6.57267, -30.02329, 1.89016
6.57267, -30.02329, 1.89016
6.65890, -30.02350, 1.89031
6.75077, -30.02360, 1.89064
6.75077, -30.02360, 1.89064
6.84718, -30.02379, 1.89110
6.84718, -30.02379, 1.89110
6.94474, -30.02431, 1.89163
7.03568, -30.02475, 1.89189
7.03568, -30.02475, 1.89189
7.03568, -30.02475, 1.89189
7.03568, -30.02475, 1.89189
7.13661, -30.02524, 1.89153
7.31907, -30.02567, 1.88971
7.31907, -30.02567, 1.88971
7.31907, -30.02567, 1.88971
7.31907, -30.02567, 1.88971
7.40932, -30.02593, 1.88996
7.51381, -30.02674, 1.88878
7.51381, -30.02674, 1.88878
7.60659, -30.02719, 1.88828
7.60659, -30.02719, 1.88828
7.69782, -30.02750, 1.88792
7.79793, -30.02781, 1.88727
7.79793, -30.02781, 1.88727
7.88604, -30.02773, 1.88790
7.88604, -30.02773, 1.88790
7.99350, -30.02814, 1.88777
8.08336, -30.02854, 1.88780
8.08336, -30.02854, 1.88780
8.17676, -30.02881, 1.88809
8.17676, -30.02881, 1.88809
8.27753, -30.02909, 1.88806
8.37082, -30.02891, 1.88907
8.37082, -30.02891, 1.88907
8.47148, -30.02895, 1.88893
8.47148, -30.02895, 1.88893
8.55813, -30.02905, 1.88980
8.65975, -30.02963, 1.88989
8.65975, -30.02963, 1.88989
8.75765, -30.02983, 1.89064
8.75765, -30.02983, 1.89064
8.85176, -30.02998, 1.89148
8.95171, -30.03005, 1.89212
8.95171, -30.03005, 1.89212
9.04585, -30.03008, 1.89260
9.24423, -30.03087, 1.89288
9.24423, -30.03087, 1.89288
9.33560, -30.03116, 1.89314
9.33560, -30.03116, 1.89314
9.43741, -30.03130, 1.89392
9.53160, -30.03124, 1.89496
9.53160, -30.03124, 1.89496
9.63114, -30.03141, 1.89478
9.63114, -30.03141, 1.89478
9.71933, -30.03186, 1.89484
9.82044, -30.03222, 1.89534
9.82044, -30.03222, 1.89534
9.92357, -30.03265, 1.89529
9.92357, -30.03265, 1.89529
10.01803, -30.03280, 1.89544
10.12006, -30.03277, 1.89578
10.12006, -30.03277, 1.89578
10.20722, -30.03259, 1.89650
10.20722, -30.03259, 1.89650
10.31505, -30.03292, 1.89669
10.41058, -30.03327, 1.89712
10.41058, -30.03327, 1.89712
10.49820, -30.03351, 1.89730
10.49820, -30.03351, 1.89730
10.60059, -30.03366, 1.89694
10.70267, -30.03348, 1.89715
10.70267, -30.03348, 1.89715
10.79750, -30.03345, 1.89653
10.79750, -30.03345, 1.89653
10.89131, -30.03379, 1.89666
10.99428, -30.03395, 1.89707
10.99428, -30.03395, 1.89707
11.09650, -30.03401, 1.89736
11.09650, -30.03401, 1.89736
11.19156, -30.03405, 1.89739
11.29353, -30.03393, 1.89752
11.29353, -30.03393, 1.89752
11.38784, -30.03379, 1.89730
11.38784, -30.03379, 1.89730
11.47814, -30.03411, 1.89669
11.57708, -30.03441, 1.89625
11.57708, -30.03441, 1.89625
11.68397, -30.03469, 1.89536
11.68397, -30.03469, 1.89536
11.77905, -30.03472, 1.89502
11.87643, -30.03460, 1.89497
11.87643, -30.03460, 1.89497
11.97567, -30.03439, 1.89503
11.97567, -30.03439, 1.89503
12.06460, -30.03469, 1.89471
12.16044, -30.03480, 1.89476
12.16044, -30.03480, 1.89476
12.26278, -30.03469, 1.89523
12.26278, -30.03469, 1.89523
12.36552, -30.03466, 1.89535
12.46007, -30.03442, 1.89565
12.46007, -30.03442, 1.89565
12.55322, -30.03406, 1.89612
12.55322, -30.03406, 1.89612
12.64910, -30.03410, 1.89680
12.75545, -30.03411, 1.89695
12.75545, -30.03411, 1.89695
12.85048, -30.03387, 1.89650
12.85048, -30.03387, 1.89650
12.95054, -30.03346, 1.89571
13.14650, -30.03275, 1.89345
13.14650, -30.03275, 1.89345
13.24237, -30.03298, 1.89260
13.33785, -30.03331, 1.89102
13.33785, -30.03331, 1.89102
13.53881, -30.03306, 1.89071
13.62559, -30.03292, 1.89028
13.62559, -30.03292, 1.89028
13.72800, -30.03264, 1.89051
13.72800, -30.03264, 1.89051
13.82990, -30.03253, 1.89086
13.92435, -30.03256, 1.89048
13.92435, -30.03256, 1.89048
14.01091, -30.03226, 1.89134
14.01091, -30.03226, 1.89134
14.11210, -30.03191, 1.89219
14.20658, -30.03171, 1.89238
14.20658, -30.03171, 1.89238
14.30738, -30.03140, 1.89335
14.30738, -30.03140, 1.89335
14.40901, -30.03139, 1.89354
14.49668, -30.03121, 1.89364
14.49668, -30.03121, 1.89364
14.60495, -30.03082, 1.89428
14.60495, -30.03082, 1.89428
14.69166, -30.03053, 1.89407
14.79199, -30.03005, 1.89432
14.79199, -30.03005, 1.89432
14.88556, -30.02963, 1.89442
14.88556, -30.02963, 1.89442
14.98062, -30.02936, 1.89461
15.08290, -30.02906, 1.89442
15.08290, -30.02906, 1.89442
15.16915, -30.02861, 1.89460
15.16915, -30.02861, 1.89460
15.36353, -30.02771, 1.89273
15.46384, -30.02740, 1.89122
15.46384, -30.02740, 1.89122
15.55828, -30.02750, 1.89081
15.65214, -30.02755, 1.89081
15.65214, -30.02755, 1.89081
15.75817, -30.02758, 1.88969
15.75817, -30.02758, 1.88969
15.84435, -30.02755, 1.88858
15.94308, -30.02735, 1.88827
15.94308, -30.02735, 1.88827
16.04455, -30.02733, 1.88772
16.04455, -30.02733, 1.88772
16.13773, -30.02711, 1.88852
16.22833, -30.02701, 1.88856
16.22833, -30.02701, 1.88856
16.33376, -30.02682, 1.88843
16.33376, -30.02682, 1.88843
16.42511, -30.02647, 1.88923
16.51150, -30.02627, 1.88863
16.51150, -30.02627, 1.88863
16.51150, -30.02627, 1.88863
16.51150, -30.02627, 1.88863
16.61800, -30.02574, 1.88908
16.71331, -30.02527, 1.88857
16.71331, -30.02527, 1.88857
16.80623, -30.02475, 1.88898
16.80623, -30.02475, 1.88898
16.90510, -30.02412, 1.88950
16.98995, -30.02354, 1.89043
16.98995, -30.02354, 1.89043
17.09325, -30.02284, 1.89105
17.09325, -30.02284, 1.89105
17.18436, -30.02224, 1.89149
17.38588, -30.02085, 1.89275
17.38588, -30.02085, 1.89275
17.47181, -30.02024, 1.89352
17.57060, -30.01952, 1.89494
17.57060, -30.01952, 1.89494
17.66196, -30.01884, 1.89618
17.66196, -30.01884, 1.89618
17.75465, -30.01822, 1.89751
17.85529, -30.01756, 1.89917
17.85529, -30.01756, 1.89917
17.95661, -30.01685, 1.90063
17.95661, -30.01685, 1.90063
18.05062, -30.01615, 1.90242
18.13820, -30.01550, 1.90443
18.13820, -30.01550, 1.90443
18.23863, -30.01476, 1.90650
18.23863, -30.01476, 1.90650
18.33199, -30.01424, 1.90857
18.43092, -30.01372, 1.91039
18.43092, -30.01372, 1.91039
18.52604, -30.01327, 1.91134
18.52604, -30.01327, 1.91134
18.61858, -30.01281, 1.91196
18.71797, -30.01232, 1.91210
18.71797, -30.01232, 1.91210
18.81524, -30.01181, 1.91230
18.81524, -30.01181, 1.91230
18.91665, -30.01140, 1.91273
19.00363, -30.01107, 1.91294
19.00363, -30.01107, 1.91294
19.10491, -30.01064, 1.91336
19.10491, -30.01064, 1.91336
19.20156, -30.01019, 1.91433
19.29427, -30.00977, 1.91485
19.29427, -30.00977, 1.91485
19.39104, -30.00931, 1.91581
19.39104, -30.00931, 1.91581
19.48550, -30.00926, 1.91682
19.59036, -30.00920, 1.91775
19.59036, -30.00920, 1.91775
19.67635, -30.00909, 1.91857
19.67635, -30.00909, 1.91857
19.76912, -30.00892, 1.91949
19.86915, -30.00883, 1.92015
19.86915, -30.00883, 1.92015
19.95448, -30.00873, 1.92101
19.95448, -30.00873, 1.92101
20.05921, -30.00866, 1.92197
20.16127, -30.00860, 1.92258
20.16127, -30.00860, 1.92258
20.25358, -30.00846, 1.92357
20.25358, -30.00846, 1.92357
20.34644, -30.00835, 1.92423
20.44591, -30.00827, 1.92476
20.44591, -30.00827, 1.92476
20.53856, -30.00817, 1.92538
20.53856, -30.00817, 1.92538
20.63199, -30.00805, 1.92605
20.73233, -30.00783, 1.92618
20.73233, -30.00783, 1.92618
20.82015, -30.00761, 1.92609
20.82015, -30.00761, 1.92609
20.91633, -30.00735, 1.92643
21.01082, -30.00705, 1.92682
21.01082, -30.00705, 1.92682
21.11473, -30.00670, 1.92336
21.11473, -30.00670, 1.92336
21.20901, -30.00637, 1.92055
21.30496, -30.00603, 1.91831
21.30496, -30.00603, 1.91831
21.39727, -30.00568, 1.91658
21.39727, -30.00568, 1.91658
21.48906, -30.00536, 1.91611
21.57390, -30.00509, 1.91503
21.57390, -30.00509, 1.91503
21.57390, -30.00509, 1.91503
21.57390, -30.00509, 1.91503
21.68005, -30.00473, 1.91426
21.86570, -30.00401, 1.91416
21.86570, -30.00401, 1.91416
21.86570, -30.00401, 1.91416
21.86570, -30.00401, 1.91416
21.95809, -30.00363, 1.91439
22.06391, -30.00319, 1.91476
22.06391, -30.00319, 1.91476
22.14720, -30.00284, 1.91563
22.14720, -30.00284, 1.91563
22.24705, -30.00247, 1.91634
22.34011, -30.00216, 1.91754
22.34011, -30.00216, 1.91754
22.43270, -30.00183, 1.91884
22.43270, -30.00183, 1.91884
22.52853, -30.00146, 1.92037
22.62693, -30.00107, 1.92199
22.62693, -30.00107, 1.92199
22.71446, -30.00068, 1.92360
22.71446, -30.00068, 1.92360
22.81255, -30.00036, 1.92550
22.90760, -30.00006, 1.92745
22.90760, -30.00006, 1.92745
23.00644, -29.99972, 1.92947
23.00644, -29.99972, 1.92947
23.10114, -29.99941, 1.93135
23.19079, -29.99910, 1.93306
23.19079, -29.99910, 1.93306
23.28662, -29.99875, 1.93489
23.28662, -29.99875, 1.93489
23.38634, -29.99828, 1.93641
23.47267, -29.99784, 1.93761
23.47267, -29.99784, 1.93761
23.57885, -29.99737, 1.93927
23.57885, -29.99737, 1.93927
23.67137, -29.99689, 1.94056
23.76231, -29.99644, 1.94190
23.76231, -29.99644, 1.94190
23.85542, -29.99599, 1.94336
23.85542, -29.99599, 1.94336
23.95490, -29.99555, 1.94467
24.04142, -29.99515, 1.94556
24.04142, -29.99515, 1.94556
24.13894, -29.99470, 1.94662
24.13894, -29.99470, 1.94662
24.24562, -29.99426, 1.94780
24.33698, -29.99389, 1.94893
24.33698, -29.99389, 1.94893
24.42230, -29.99350, 1.95001
24.42230, -29.99350, 1.95001
24.52287, -29.99293, 1.95140
24.70885, -29.99189, 1.95417
24.70885, -29.99189, 1.95417
24.81426, -29.99137, 1.95576
24.89879, -29.99096, 1.95703
24.89879, -29.99096, 1.95703
24.99035, -29.99055, 1.95847
24.99035, -29.99055, 1.95847
25.09937, -29.99031, 1.96020
25.19210, -29.99012, 1.96171
25.19210, -29.99012, 1.96171
25.29074, -29.98993, 1.96333
25.29074, -29.98993, 1.96333
25.38290, -29.98973, 1.96459
25.48091, -29.98949, 1.96580
25.48091, -29.98949, 1.96580
25.57349, -29.98934, 1.96690
25.57349, -29.98934, 1.96690
25.66744, -29.98923, 1.96762
25.76161, -29.98910, 1.96792
25.76161, -29.98910, 1.96792
25.85419, -29.98900, 1.96823
25.85419, -29.98900, 1.96823
25.95305, -29.98890, 1.96833
26.04244, -29.98878, 1.96853
26.04244, -29.98878, 1.96853
26.13461, -29.98864, 1.96879
26.13461, -29.98864, 1.96879
26.22763, -29.98845, 1.96912
26.33324, -29.98821, 1.96968
26.33324, -29.98821, 1.96968
26.42515, -29.98801, 1.97019
26.42515, -29.98801, 1.97019
26.42515, -29.98801, 1.97019
26.60320, -29.98760, 1.97053
26.60320, -29.98760, 1.97053
26.60320, -29.98760, 1.97053
26.60320, -29.98760, 1.97053
26.70800, -29.98735, 1.97069
26.79356, -29.98715, 1.97067
26.79356, -29.98715, 1.97067
26.89787, -29.98690, 1.97079
26.89787, -29.98690, 1.97079
26.98797, -29.98670, 1.97073
27.07687, -29.98653, 1.97027
27.07687, -29.98653, 1.97027
27.17717, -29.98636, 1.96938
27.17717, -29.98636, 1.96938
27.26827, -29.98609, 1.96772
27.36468, -29.98573, 1.96622
27.36468, -29.98573, 1.96622
27.45654, -29.98540, 1.96479
27.45654, -29.98540, 1.96479
27.54726, -29.98512, 1.96361
27.64578, -29.98484, 1.96221
27.64578, -29.98484, 1.96221
27.73987, -29.98468, 1.96172
27.73987, -29.98468, 1.96172
27.83040, -29.98456, 1.96068
27.92349, -29.98447, 1.95931
27.92349, -29.98447, 1.95931
28.02730, -29.98443, 1.95874
28.02730, -29.98443, 1.95874
28.11209, -29.98438, 1.95809
28.20707, -29.98431, 1.95758
28.20707, -29.98431, 1.95758
28.30339, -29.98424, 1.95751
28.30339, -29.98424, 1.95751
28.39558, -29.98414, 1.95735
28.49280, -29.98405, 1.95743
28.49280, -29.98405, 1.95743
28.58692, -29.98398, 1.95720
28.58692, -29.98398, 1.95720
28.68163, -29.98396, 1.95730
28.77535, -29.98396, 1.95747
28.77535, -29.98396, 1.95747
28.86628, -29.98395, 1.95763
28.86628, -29.98395, 1.95763
28.95125, -29.98395, 1.95778
29.05026, -29.98396, 1.95811
29.05026, -29.98396, 1.95811
29.14764, -29.98397, 1.95813
29.14764, -29.98397, 1.95813
29.23706, -29.98399, 1.95820
29.33930, -29.98408, 1.95843
29.33930, -29.98408, 1.95843
29.42328, -29.98413, 1.95847
29.42328, -29.98413, 1.95847
29.52893, -29.98427, 1.95861
29.62173, -29.98441, 1.95838
29.62173, -29.98441, 1.95838
29.70615, -29.98450, 1.95864
29.70615, -29.98450, 1.95864
29.81104, -29.98464, 1.95868
29.90224, -29.98473, 1.95873
29.90224, -29.98473, 1.95873
29.98954, -29.98477, 1.95885
29.98954, -29.98477, 1.95885
30.09584, -29.98472, 1.95924
30.18776, -29.98469, 1.95976
30.18776, -29.98469, 1.95976
30.27886, -29.98466, 1.96047
30.27886, -29.98466, 1.96047
30.37560, -29.98469, 1.96137
30.46407, -29.98477, 1.96239
30.46407, -29.98477, 1.96239
30.56210, -29.98489, 1.96361
30.56210, -29.98489, 1.96361
30.64283, -29.98497, 1.96476
30.74647, -29.98505, 1.96619
30.74647, -29.98505, 1.96619
30.83422, -29.98513, 1.96750
30.83422, -29.98513, 1.96750
30.92761, -29.98513, 1.96880
31.01503, -29.98513, 1.97001
31.01503, -29.98513, 1.97001
31.10875, -29.98512, 1.97131
31.10875, -29.98512, 1.97131
31.20144, -29.98514, 1.97248
31.29929, -29.98517, 1.97366
31.29929, -29.98517, 1.97366
31.38762, -29.98511, 1.97472
31.38762, -29.98511, 1.97472
31.47350, -29.98478, 1.97580
31.56539, -29.98456, 1.97634
31.56539, -29.98456, 1.97634
31.56539, -29.98456, 1.97634
31.56539, -29.98456, 1.97634
31.65476, -29.98437, 1.97691
31.74680, -29.98414, 1.97753
31.74680, -29.98414, 1.97753
31.92113, -29.98392, 1.97853
32.00800, -29.98371, 1.97902
32.00800, -29.98371, 1.97902
32.10113, -29.98351, 1.97941
32.10113, -29.98351, 1.97941
32.19540, -29.98327, 1.97967
32.27520, -29.98314, 1.97973
32.27520, -29.98314, 1.97973
32.46333, -29.98292, 1.97895
32.54431, -29.98267, 1.97839
32.54431, -29.98267, 1.97839
32.63909, -29.98246, 1.97798
32.63909, -29.98246, 1.97798
32.72718, -29.98225, 1.97759
32.82173, -29.98197, 1.97698
32.82173, -29.98197, 1.97698
32.91712, -29.98175, 1.97674
32.91712, -29.98175, 1.97674
33.09552, -29.98104, 1.97563
33.18953, -29.98068, 1.97481
33.18953, -29.98068, 1.97481
33.27586, -29.98052, 1.97456
33.36829, -29.98031, 1.97366
33.45427, -29.98023, 1.97223
33.55054, -29.97999, 1.97098
33.73489, -29.97955, 1.96808
33.73489, -29.97955, 1.96808
33.83042, -29.97945, 1.96712
33.91952, -29.97943, 1.96633
33.91952, -29.97943, 1.96633
34.00597, -29.97946, 1.96560
34.00597, -29.97946, 1.96560
34.18676, -29.97927, 1.96448
34.28077, -29.97923, 1.96416
34.28077, -29.97923, 1.96416
