14.08000, 0.22454, 0.22454, -4.22413, 2.39283, 1.01308, -0.00042, -0.40933, -0.01206, 0.15409, -0.47509, -0.00899
14.10000, 0.22337, 0.22337, -4.22303, 2.37876, 1.01223, -0.00042, -0.40933, -0.01206, 0.15409, -0.47509, -0.00899
14.12000, 0.22337, 0.22337, -4.22303, 2.37876, 1.01223, -0.00042, -0.40933, -0.01206, 0.15776, -0.48640, -0.00921
14.14000, 0.22202, 0.22202, -4.22172, 2.36489, 1.01156, 0.00561, -0.41159, -0.01198, 0.15334, -0.47556, -0.00799
14.16200, 0.22095, 0.22095, -4.22063, 2.35185, 1.01117, 0.00561, -0.41159, -0.01198, 0.15334, -0.47556, -0.00799
14.18000, 0.22095, 0.22095, -4.22063, 2.35185, 1.01117, 0.00561, -0.41159, -0.01198, 0.15723, -0.48762, -0.00820
14.20000, 0.21987, 0.21987, -4.21959, 2.33979, 1.01101, 0.00561, -0.41159, -0.01198, 0.15723, -0.48762, -0.00820
14.22000, 0.21987, 0.21987, -4.21959, 2.33979, 1.01101, 0.00561, -0.41159, -0.01198, 0.15723, -0.48762, -0.00820
14.24000, 0.21881, 0.21881, -4.21853, 2.32596, 1.01085, 0.00561, -0.41159, -0.01198, 0.15723, -0.48762, -0.00820
14.26200, 0.21687, 0.21687, -4.21657, 2.31093, 1.01077, 0.00871, -0.41320, -0.00952, 0.15451, -0.48387, -0.00782
14.28200, 0.21687, 0.21687, -4.21657, 2.31093, 1.01077, 0.01434, -0.41652, -0.00415, 0.14661, -0.46772, -0.00729
14.30200, 0.21505, 0.21505, -4.21478, 2.29802, 1.01061, 0.01434, -0.41652, -0.00415, 0.14873, -0.47448, -0.00740
14.32000, 0.21505, 0.21505, -4.21478, 2.29802, 1.01061, 0.01590, -0.41598, -0.00428, 0.14834, -0.47392, -0.00732
14.34000, 0.21361, 0.21361, -4.21334, 2.28480, 1.01050, 0.01777, -0.41629, -0.00308, 0.14580, -0.47112, -0.00717
14.36200, 0.21166, 0.21166, -4.21137, 2.27157, 1.01051, 0.01777, -0.41629, -0.00308, 0.14580, -0.47112, -0.00717
14.38200, 0.21166, 0.21166, -4.21137, 2.27157, 1.01051, 0.01777, -0.41629, -0.00308, 0.14945, -0.48290, -0.00735
14.40200, 0.21001, 0.21001, -4.20975, 2.25825, 1.01059, 0.01777, -0.41629, -0.00308, 0.14945, -0.48290, -0.00735
14.42200, 0.21001, 0.21001, -4.20975, 2.25825, 1.01059, 0.01945, -0.41751, -0.00381, 0.15032, -0.48662, -0.00748
14.44200, 0.20843, 0.20843, -4.20814, 2.24382, 1.01078, 0.02021, -0.41949, -0.00543, 0.14164, -0.46905, -0.00733
14.46200, 0.20594, 0.20594, -4.20562, 2.22990, 1.01096, 0.02021, -0.41949, -0.00543, 0.14164, -0.46905, -0.00733
14.48000, 0.20594, 0.20594, -4.20562, 2.22990, 1.01096, 0.02021, -0.41949, -0.00543, 0.14515, -0.48070, -0.00752
14.50000, 0.20357, 0.20357, -4.20327, 2.21718, 1.01100, 0.02021, -0.41949, -0.00543, 0.14515, -0.48070, -0.00752
14.52200, 0.20357, 0.20357, -4.20327, 2.21718, 1.01100, 0.02215, -0.42131, -0.00569, 0.14573, -0.48445, -0.00777
14.54000, 0.20094, 0.20094, -4.20062, 2.20326, 1.01103, 0.02215, -0.42131, -0.00569, 0.14573, -0.48445, -0.00777
14.56000, 0.19878, 0.19878, -4.19845, 2.18906, 1.01073, 0.02215, -0.42131, -0.00569, 0.14573, -0.48445, -0.00777
14.58200, 0.19878, 0.19878, -4.19845, 2.18906, 1.01073, 0.02215, -0.42131, -0.00569, 0.14573, -0.48445, -0.00777
14.60000, 0.19639, 0.19639, -4.19613, 2.17495, 1.01013, 0.02498, -0.42248, -0.00442, 0.13598, -0.46743, -0.00748
14.62200, 0.19639, 0.19639, -4.19613, 2.17495, 1.01013, 0.02540, -0.42468, -0.00345, 0.13389, -0.46823, -0.00691
14.64200, 0.19416, 0.19416, -4.19389, 2.16313, 1.00961, 0.02593, -0.42583, -0.00373, 0.13078, -0.46569, -0.00648
14.66000, 0.19101, 0.19101, -4.19077, 2.14863, 1.00891, 0.02593, -0.42583, -0.00373, 0.13078, -0.46569, -0.00648
14.68200, 0.19101, 0.19101, -4.19077, 2.14863, 1.00891, 0.02593, -0.42583, -0.00373, 0.13399, -0.47711, -0.00664
14.70000, 0.18894, 0.18894, -4.18874, 2.13503, 1.00851, 0.02593, -0.42583, -0.00373, 0.13399, -0.47711, -0.00664
14.72200, 0.18894, 0.18894, -4.18874, 2.13503, 1.00851, 0.02677, -0.42673, -0.00399, 0.13411, -0.48088, -0.00626
14.74000, 0.18625, 0.18625, -4.18606, 2.12123, 1.00811, 0.02677, -0.42673, -0.00399, 0.13411, -0.48088, -0.00626
14.76000, 0.18404, 0.18404, -4.18385, 2.10776, 1.00775, 0.02854, -0.42714, -0.00422, 0.12524, -0.46404, -0.00546
14.78000, 0.18404, 0.18404, -4.18385, 2.10776, 1.00775, 0.03034, -0.42672, -0.00409, 0.12581, -0.46816, -0.00530
14.80200, 0.18226, 0.18226, -4.18210, 2.09555, 1.00736, 0.03034, -0.42672, -0.00409, 0.12581, -0.46816, -0.00530
14.82000, 0.18226, 0.18226, -4.18210, 2.09555, 1.00736, 0.03034, -0.42672, -0.00409, 0.12872, -0.47897, -0.00542
14.84000, 0.17958, 0.17958, -4.17942, 2.08090, 1.00695, 0.03034, -0.42672, -0.00409, 0.12872, -0.47897, -0.00542
14.86000, 0.17646, 0.17646, -4.17632, 2.06789, 1.00676, 0.03034, -0.42672, -0.00409, 0.12872, -0.47897, -0.00542
14.88000, 0.17646, 0.17646, -4.17632, 2.06789, 1.00676, 0.03034, -0.42672, -0.00409, 0.12872, -0.47897, -0.00542
14.90000, 0.17338, 0.17338, -4.17325, 2.05403, 1.00678, 0.03054, -0.42827, -0.00573, 0.12598, -0.47616, -0.00509
14.92000, 0.17338, 0.17338, -4.17325, 2.05403, 1.00678, 0.03658, -0.43045, -0.00119, 0.11657, -0.46267, -0.00456
14.94000, 0.17059, 0.17059, -4.17042, 2.04133, 1.00649, 0.03658, -0.43045, -0.00119, 0.11821, -0.46919, -0.00463
14.96200, 0.16777, 0.16777, -4.16765, 2.02750, 1.00600, 0.03756, -0.43014, -0.00280, 0.11391, -0.46210, -0.00434
14.98000, 0.16777, 0.16777, -4.16765, 2.02750, 1.00600, 0.03682, -0.43081, -0.00234, 0.11368, -0.46495, -0.00407
15.00000, 0.16468, 0.16468, -4.16461, 2.01227, 1.00482, 0.03682, -0.43081, -0.00234, 0.11368, -0.46495, -0.00407
15.02200, 0.16468, 0.16468, -4.16461, 2.01227, 1.00482, 0.03682, -0.43081, -0.00234, 0.11627, -0.47555, -0.00416
15.04000, 0.16195, 0.16195, -4.16190, 1.99876, 1.00351, 0.03682, -0.43081, -0.00234, 0.11627, -0.47555, -0.00416
15.06000, 0.15863, 0.15863, -4.15861, 1.98678, 1.00195, 0.03645, -0.43174, -0.00136, 0.11332, -0.47283, -0.00332
15.08000, 0.15863, 0.15863, -4.15861, 1.98678, 1.00195, 0.03442, -0.43309, -0.00148, 0.10717, -0.46342, -0.00132
15.10000, 0.15863, 0.15863, -4.15861, 1.98678, 1.00195, 0.03442, -0.43309, -0.00148, 0.10717, -0.46342, -0.00132
15.12000, 0.15863, 0.15863, -4.15861, 1.98678, 1.00195, 0.03442, -0.43309, -0.00148, 0.10960, -0.47391, -0.00135
15.14000, 0.15533, 0.15533, -4.15533, 1.97206, 1.00061, 0.03442, -0.43309, -0.00148, 0.11230, -0.48560, -0.00138
15.16200, 0.15220, 0.15220, -4.15219, 1.95677, 0.99944, 0.03442, -0.43309, -0.00148, 0.11230, -0.48560, -0.00138
15.18000, 0.15220, 0.15220, -4.15219, 1.95677, 0.99944, 0.03426, -0.43306, -0.00065, 0.10907, -0.48279, -0.00043
15.20000, 0.14951, 0.14951, -4.14948, 1.94446, 0.99840, 0.03426, -0.43306, -0.00065, 0.10907, -0.48279, -0.00043
15.22000, 0.14951, 0.14951, -4.14948, 1.94446, 0.99840, 0.03490, -0.43377, -0.00186, 0.10593, -0.47928, 0.00039
15.24200, 0.14681, 0.14681, -4.14679, 1.93020, 0.99745, 0.03490, -0.43377, -0.00186, 0.10593, -0.47928, 0.00039
15.26000, 0.14272, 0.14272, -4.14266, 1.91661, 0.99640, 0.03444, -0.43250, -0.00109, 0.10565, -0.48375, 0.00113
15.28000, 0.14272, 0.14272, -4.14266, 1.91661, 0.99640, 0.03340, -0.43297, 0.00172, 0.09664, -0.46695, 0.00244
15.30000, 0.13874, 0.13874, -4.13864, 1.90399, 0.99534, 0.03340, -0.43297, 0.00172, 0.09664, -0.46695, 0.00244
15.32000, 0.13874, 0.13874, -4.13864, 1.90399, 0.99534, 0.03340, -0.43297, 0.00172, 0.09883, -0.47755, 0.00249
15.34000, 0.13550, 0.13550, -4.13539, 1.89042, 0.99463, 0.03340, -0.43297, 0.00172, 0.09883, -0.47755, 0.00249
15.36200, 0.13248, 0.13248, -4.13232, 1.87608, 0.99402, 0.03412, -0.43331, 0.00029, 0.09759, -0.48214, 0.00328
15.38000, 0.13248, 0.13248, -4.13232, 1.87608, 0.99402, 0.03307, -0.43331, 0.00239, 0.08928, -0.46536, 0.00404
15.40000, 0.12974, 0.12974, -4.12956, 1.86304, 0.99357, 0.03307, -0.43331, 0.00239, 0.08928, -0.46536, 0.00404
15.42000, 0.12974, 0.12974, -4.12956, 1.86304, 0.99357, 0.03307, -0.43331, 0.00239, 0.09129, -0.47586, 0.00413
15.44000, 0.12672, 0.12672, -4.12654, 1.84910, 0.99323, 0.03307, -0.43331, 0.00239, 0.09129, -0.47586, 0.00413
15.46000, 0.12296, 0.12296, -4.12268, 1.83679, 0.99273, 0.03241, -0.43488, 0.00471, 0.09085, -0.48021, 0.00451
15.48000, 0.12296, 0.12296, -4.12268, 1.83679, 0.99273, 0.03292, -0.43572, 0.00640, 0.08228, -0.46364, 0.00487
15.50000, 0.11867, 0.11867, -4.11836, 1.82236, 0.99181, 0.03292, -0.43572, 0.00640, 0.08228, -0.46364, 0.00487
15.52000, 0.11867, 0.11867, -4.11836, 1.82236, 0.99181, 0.03292, -0.43572, 0.00640, 0.08412, -0.47404, 0.00498
15.54000, 0.11541, 0.11541, -4.11506, 1.80922, 0.99106, 0.03247, -0.43538, 0.00544, 0.08267, -0.47849, 0.00572
15.56000, 0.11293, 0.11293, -4.11247, 1.79626, 0.99059, 0.03247, -0.43538, 0.00544, 0.08267, -0.47849, 0.00572
15.58000, 0.11293, 0.11293, -4.11247, 1.79626, 0.99059, 0.03372, -0.43572, 0.00626, 0.07951, -0.47569, 0.00618
15.60000, 0.10959, 0.10959, -4.10912, 1.78359, 0.98983, 0.03372, -0.43572, 0.00626, 0.07951, -0.47569, 0.00618
15.62000, 0.10959, 0.10959, -4.10912, 1.78359, 0.98983, 0.03358, -0.43592, 0.00750, 0.07887, -0.47931, 0.00660
15.64200, 0.10687, 0.10687, -4.10633, 1.76827, 0.98929, 0.03314, -0.43652, 0.00786, 0.07566, -0.47649, 0.00705
15.66000, 0.10313, 0.10313, -4.10248, 1.75696, 0.98867, 0.03314, -0.43652, 0.00786, 0.07566, -0.47649, 0.00705
15.68000, 0.10313, 0.10313, -4.10248, 1.75696, 0.98867, 0.03033, -0.43772, 0.00700, 0.07316, -0.47359, 0.00737
15.70000, 0.09879, 0.09879, -4.09805, 1.74294, 0.98793, 0.03033, -0.43772, 0.00700, 0.07316, -0.47359, 0.00737
15.72000, 0.09879, 0.09879, -4.09805, 1.74294, 0.98793, 0.03073, -0.43776, 0.00602, 0.07140, -0.47732, 0.00789
15.74000, 0.09618, 0.09618, -4.09532, 1.73105, 0.98764, 0.03252, -0.43761, 0.00567, 0.06769, -0.47458, 0.00833
15.76200, 0.09290, 0.09290, -4.09205, 1.71718, 0.98747, 0.03252, -0.43761, 0.00567, 0.06769, -0.47458, 0.00833
15.78000, 0.09290, 0.09290, -4.09205, 1.71718, 0.98747, 0.03182, -0.43764, 0.00896, 0.06675, -0.47885, 0.00865
15.80000, 0.08967, 0.08967, -4.08870, 1.70519, 0.98731, 0.03182, -0.43764, 0.00896, 0.06675, -0.47885, 0.00865
15.82000, 0.08967, 0.08967, -4.08870, 1.70519, 0.98731, 0.03124, -0.43867, 0.01058, 0.06375, -0.47530, 0.00868
15.84000, 0.08650, 0.08650, -4.08555, 1.69213, 0.98730, 0.03124, -0.43867, 0.01058, 0.06375, -0.47530, 0.00868
15.86000, 0.08234, 0.08234, -4.08131, 1.67943, 0.98720, 0.03124, -0.43867, 0.01058, 0.06375, -0.47530, 0.00868
15.88000, 0.08234, 0.08234, -4.08131, 1.67943, 0.98720, 0.03124, -0.43867, 0.01058, 0.06375, -0.47530, 0.00868
15.90000, 0.07780, 0.07780, -4.07670, 1.66688, 0.98711, 0.03086, -0.44007, 0.00944, 0.06068, -0.47247, 0.00868
15.92200, 0.07780, 0.07780, -4.07670, 1.66688, 0.98711, 0.03134, -0.44225, 0.01026, 0.05216, -0.46587, 0.00876
15.94000, 0.07422, 0.07422, -4.07310, 1.65328, 0.98720, 0.03134, -0.44225, 0.01026, 0.05288, -0.47232, 0.00888
15.96000, 0.07100, 0.07100, -4.06978, 1.63963, 0.98732, 0.03147, -0.44109, 0.01002, 0.04942, -0.46501, 0.00865
15.98000, 0.07100, 0.07100, -4.06978, 1.63963, 0.98732, 0.03046, -0.44176, 0.01134, 0.04659, -0.46098, 0.00847
16.00000, 0.06793, 0.06793, -4.06673, 1.62589, 0.98750, 0.03046, -0.44176, 0.01134, 0.04659, -0.46098, 0.00847
16.02000, 0.06793, 0.06793, -4.06673, 1.62589, 0.98750, 0.03046, -0.44176, 0.01134, 0.04761, -0.47115, 0.00865
16.04000, 0.06488, 0.06488, -4.06366, 1.61318, 0.98756, 0.03046, -0.44176, 0.01134, 0.04761, -0.47115, 0.00865
16.06000, 0.06130, 0.06130, -4.05997, 1.60144, 0.98752, 0.02893, -0.44317, 0.01095, 0.04630, -0.47531, 0.00868
16.08000, 0.06130, 0.06130, -4.05997, 1.60144, 0.98752, 0.02641, -0.44467, 0.00954, 0.04076, -0.46556, 0.00848
16.10200, 0.05737, 0.05737, -4.05598, 1.58882, 0.98757, 0.02641, -0.44467, 0.00954, 0.04076, -0.46556, 0.00848
16.12200, 0.05451, 0.05451, -4.05307, 1.57781, 0.98765, 0.02641, -0.44467, 0.00954, 0.04166, -0.47592, 0.00867
16.14000, 0.05451, 0.05451, -4.05307, 1.57781, 0.98765, 0.02348, -0.44516, 0.01100, 0.03606, -0.46612, 0.00839
16.16000, 0.05229, 0.05229, -4.05083, 1.56477, 0.98790, 0.02348, -0.44516, 0.01100, 0.03606, -0.46612, 0.00839
16.18200, 0.05229, 0.05229, -4.05083, 1.56477, 0.98790, 0.02348, -0.44516, 0.01100, 0.03692, -0.47716, 0.00859
16.20000, 0.04940, 0.04940, -4.04781, 1.55046, 0.98826, 0.02348, -0.44516, 0.01100, 0.03692, -0.47716, 0.00859
16.22000, 0.04940, 0.04940, -4.04781, 1.55046, 0.98826, 0.02203, -0.44577, 0.00981, 0.03491, -0.47346, 0.00831
16.24000, 0.04640, 0.04640, -4.04496, 1.53966, 0.98865, 0.02203, -0.44577, 0.00981, 0.03491, -0.47346, 0.00831
16.26000, 0.04312, 0.04312, -4.04156, 1.52656, 0.98906, 0.02203, -0.44577, 0.00981, 0.03491, -0.47346, 0.00831
16.28000, 0.04312, 0.04312, -4.04156, 1.52656, 0.98906, 0.02203, -0.44577, 0.00981, 0.03491, -0.47346, 0.00831
16.30000, 0.03995, 0.03995, -4.03854, 1.51315, 0.98949, 0.01939, -0.44694, 0.01001, 0.03342, -0.47761, 0.00821
16.32000, 0.03995, 0.03995, -4.03854, 1.51315, 0.98949, 0.01939, -0.44694, 0.01001, 0.03342, -0.47761, 0.00821
16.34000, 0.03740, 0.03740, -4.03587, 1.50069, 0.98996, 0.01939, -0.44694, 0.01001, 0.03342, -0.47761, 0.00821
16.36000, 0.03431, 0.03431, -4.03297, 1.48748, 0.99064, 0.01509, -0.44928, 0.00932, 0.02601, -0.46348, 0.00709
16.38000, 0.03431, 0.03431, -4.03297, 1.48748, 0.99064, 0.01121, -0.44987, 0.00817, 0.02221, -0.46198, 0.00630
16.40200, 0.03216, 0.03216, -4.03090, 1.47461, 0.99130, 0.01121, -0.44987, 0.00817, 0.02221, -0.46198, 0.00630
16.42000, 0.03216, 0.03216, -4.03090, 1.47461, 0.99130, 0.01121, -0.44987, 0.00817, 0.02221, -0.46198, 0.00630
16.44000, 0.02958, 0.02958, -4.02835, 1.46190, 0.99200, 0.01121, -0.44987, 0.00817, 0.02221, -0.46198, 0.00630
16.46200, 0.02958, 0.02958, -4.02835, 1.46190, 0.99200, 0.01121, -0.44987, 0.00817, 0.02273, -0.47280, 0.00645
16.48000, 0.02639, 0.02639, -4.02541, 1.44923, 0.99295, 0.00977, -0.45148, 0.00842, 0.01962, -0.47378, 0.00554
16.50000, 0.02362, 0.02362, -4.02277, 1.43813, 0.99402, 0.00942, -0.45219, 0.00871, 0.01738, -0.47074, 0.00482
16.52000, 0.02362, 0.02362, -4.02277, 1.43813, 0.99402, 0.00942, -0.45219, 0.00871, 0.01738, -0.47074, 0.00482
16.54200, 0.02039, 0.02039, -4.01990, 1.42403, 0.99554, 0.00922, -0.45085, 0.01140, 0.01577, -0.47477, 0.00414
16.56200, 0.01854, 0.01854, -4.01787, 1.41152, 0.99696, 0.00922, -0.45085, 0.01140, 0.01577, -0.47477, 0.00414
16.58000, 0.01854, 0.01854, -4.01787, 1.41152, 0.99696, 0.00736, -0.44978, 0.01008, 0.01363, -0.47106, 0.00305
16.60200, 0.01627, 0.01627, -4.01609, 1.39991, 0.99774, 0.00547, -0.44931, 0.00810, 0.01242, -0.47507, 0.00211
16.62000, 0.01627, 0.01627, -4.01609, 1.39991, 0.99774, 0.00547, -0.44931, 0.00810, 0.01242, -0.47507, 0.00211
16.64000, 0.01402, 0.01402, -4.01349, 1.38747, 0.99835, 0.00458, -0.45000, 0.00731, 0.01104, -0.47196, 0.00155
16.66200, 0.01105, 0.01105, -4.01085, 1.37639, 0.99898, 0.00458, -0.45000, 0.00731, 0.01104, -0.47196, 0.00155
16.68000, 0.01105, 0.01105, -4.01085, 1.37639, 0.99898, 0.00501, -0.44870, 0.00556, 0.00937, -0.47532, 0.00115
16.70000, 0.00820, 0.00820, -4.00791, 1.36422, 0.99967, 0.00371, -0.44996, 0.00641, 0.00743, -0.47220, 0.00070
16.72000, 0.00820, 0.00820, -4.00791, 1.36422, 0.99967, 0.00371, -0.44996, 0.00641, 0.00743, -0.47220, 0.00070
16.74000, 0.00664, 0.00664, -4.00625, 1.35223, 1.00012, 0.00582, -0.44973, 0.00511, 0.00550, -0.47622, 0.00023
16.76000, 0.00664, 0.00664, -4.00625, 1.35223, 1.00012, 0.00582, -0.44973, 0.00511, 0.00550, -0.47622, 0.00023
16.78000, 0.00664, 0.00664, -4.00625, 1.35223, 1.00012, 0.00504, -0.44923, 0.00454, 0.00429, -0.47242, -0.00008
16.80000, 0.00415, 0.00415, -4.00390, 1.34064, 1.00083, 0.00504, -0.44923, 0.00454, 0.00439, -0.48373, -0.00009
16.82000, 0.00415, 0.00415, -4.00390, 1.34064, 1.00083, 0.00504, -0.44923, 0.00454, 0.00439, -0.48373, -0.00009
16.84000, 0.00338, 0.00338, -4.00223, 1.32754, 1.00145, 0.00476, -0.45025, 0.00551, 0.00277, -0.48792, -0.00059
16.86000, 0.00223, 0.00223, -3.99953, 1.31697, 1.00216, 0.00476, -0.45025, 0.00551, 0.00277, -0.48792, -0.00059
16.88000, 0.00223, 0.00223, -3.99953, 1.31697, 1.00216, 0.00176, -0.45210, 0.00523, 0.00156, -0.48393, -0.00102
16.90000, 0.00500, 0.00500, -3.99718, 1.30395, 1.00279, 0.00176, -0.45210, 0.00523, 0.00156, -0.48393, -0.00102
16.92000, 0.00500, 0.00500, -3.99718, 1.30395, 1.00279, 0.00069, -0.45288, 0.00380, -0.00033, -0.48812, -0.00153
16.94000, 0.00597, 0.00597, -3.99513, 1.29391, 1.00324, -0.00157, -0.45391, 0.00099, -0.00198, -0.48479, -0.00196
16.96000, 0.00831, 0.00831, -3.99340, 1.28108, 1.00366, -0.00157, -0.45391, 0.00099, -0.00198, -0.48479, -0.00196
16.98000, 0.00831, 0.00831, -3.99340, 1.28108, 1.00366, -0.00287, -0.45575, 0.00166, -0.00345, -0.48829, -0.00230
17.00000, 0.00945, 0.00945, -3.99155, 1.26788, 1.00422, -0.00287, -0.45575, 0.00166, -0.00345, -0.48829, -0.00230
17.02000, 0.00945, 0.00945, -3.99155, 1.26788, 1.00422, -0.00591, -0.45685, 0.00301, -0.00476, -0.49254, -0.00264
17.04000, 0.01136, 0.01136, -3.99003, 1.25490, 1.00449, -0.00643, -0.45871, 0.00298, -0.00602, -0.48915, -0.00300
17.06000, 0.01368, 0.01368, -3.98738, 1.24557, 1.00493, -0.00643, -0.45871, 0.00298, -0.00602, -0.48915, -0.00300
17.08000, 0.01368, 0.01368, -3.98738, 1.24557, 1.00493, -0.00619, -0.46007, 0.00125, -0.00701, -0.48511, -0.00315
17.10000, 0.01457, 0.01457, -3.98559, 1.23480, 1.00206, -0.00619, -0.46007, 0.00125, -0.00701, -0.48511, -0.00315
17.12000, 0.01457, 0.01457, -3.98559, 1.23480, 1.00206, -0.00660, -0.45948, 0.00081, -0.00896, -0.48929, -0.00350
17.14200, 0.01669, 0.01669, -3.98365, 1.22208, 0.99849, -0.00612, -0.45943, 0.00017, -0.01036, -0.49355, -0.00148
17.16200, 0.01762, 0.01762, -3.98272, 1.21115, 0.99656, -0.00612, -0.45943, 0.00017, -0.01036, -0.49355, -0.00148
17.18000, 0.01762, 0.01762, -3.98272, 1.21115, 0.99656, -0.00827, -0.45954, -0.00271, -0.01161, -0.49013, 0.00107
17.20000, 0.01931, 0.01931, -3.98172, 1.19716, 0.99438, -0.00942, -0.46031, -0.00309, -0.01241, -0.49370, 0.00247
17.22000, 0.01931, 0.01931, -3.98172, 1.19716, 0.99438, -0.00942, -0.46031, -0.00309, -0.01241, -0.49370, 0.00247
17.24000, 0.02041, 0.02041, -3.98094, 1.18432, 0.99298, -0.01255, -0.46025, -0.00381, -0.01299, -0.49027, 0.00399
17.26000, 0.02321, 0.02321, -3.97883, 1.17340, 0.99111, -0.01255, -0.46025, -0.00381, -0.01299, -0.49027, 0.00399
17.28000, 0.02321, 0.02321, -3.97883, 1.17340, 0.99111, -0.01400, -0.46316, -0.00397, -0.01373, -0.49384, 0.00506
17.30000, 0.02463, 0.02463, -3.97751, 1.16207, 0.98996, -0.01500, -0.46239, -0.00198, -0.01503, -0.49038, 0.00631
17.32000, 0.02463, 0.02463, -3.97751, 1.16207, 0.98996, -0.01500, -0.46239, -0.00198, -0.01503, -0.49038, 0.00631
17.34000, 0.02657, 0.02657, -3.97612, 1.14996, 0.98893, -0.01616, -0.46182, 0.00015, -0.01618, -0.49464, 0.00722
17.36000, 0.02729, 0.02729, -3.97533, 1.13709, 0.98834, -0.01616, -0.46182, 0.00015, -0.01618, -0.49464, 0.00722
17.38200, 0.02729, 0.02729, -3.97533, 1.13709, 0.98834, -0.01796, -0.46321, 0.00319, -0.01740, -0.49825, 0.00807
17.40000, 0.02800, 0.02800, -3.97490, 1.12523, 0.98819, -0.01812, -0.46543, 0.00633, -0.01777, -0.49476, 0.00839
17.42200, 0.02800, 0.02800, -3.97490, 1.12523, 0.98819, -0.01812, -0.46543, 0.00633, -0.01777, -0.49476, 0.00839
17.44000, 0.02932, 0.02932, -3.97325, 1.11391, 0.98805, -0.01881, -0.46773, 0.00831, -0.01833, -0.49913, 0.00862
17.46000, 0.03063, 0.03063, -3.97181, 1.10298, 0.98812, -0.01881, -0.46773, 0.00831, -0.01833, -0.49913, 0.00862
17.48000, 0.03063, 0.03063, -3.97181, 1.10298, 0.98812, -0.01903, -0.46854, 0.01024, -0.01923, -0.49490, 0.00859
17.50200, 0.03173, 0.03173, -3.97065, 1.09018, 0.98811, -0.01903, -0.46854, 0.01024, -0.01923, -0.49490, 0.00859
17.52200, 0.03173, 0.03173, -3.97065, 1.09018, 0.98811, -0.01913, -0.46945, 0.01070, -0.02053, -0.49924, 0.00865
17.54000, 0.03261, 0.03261, -3.96970, 1.07819, 0.98807, -0.01913, -0.46945, 0.01070, -0.02053, -0.49924, 0.00865
17.56000, 0.03312, 0.03312, -3.96904, 1.06492, 0.98832, -0.01913, -0.46945, 0.01070, -0.02053, -0.49924, 0.00865
17.58000, 0.03312, 0.03312, -3.96904, 1.06492, 0.98832, -0.01918, -0.47090, 0.00946, -0.02111, -0.49574, 0.00855
17.60000, 0.03377, 0.03377, -3.96825, 1.05315, 0.98872, -0.02285, -0.47237, 0.00933, -0.02207, -0.49092, 0.00833
17.62400, 0.03377, 0.03377, -3.96825, 1.05315, 0.98872, -0.02576, -0.47192, 0.01015, -0.02272, -0.49025, 0.00808
17.64000, 0.03447, 0.03447, -3.96731, 1.04150, 0.98933, -0.02576, -0.47192, 0.01015, -0.02319, -0.50026, 0.00824
17.66200, 0.03508, 0.03508, -3.96637, 1.03013, 0.99006, -0.02576, -0.47192, 0.01015, -0.02319, -0.50026, 0.00824
17.68000, 0.03508, 0.03508, -3.96637, 1.03013, 0.99006, -0.02682, -0.47091, 0.01075, -0.02351, -0.49603, 0.00768
17.70000, 0.03555, 0.03555, -3.96575, 1.01766, 0.99099, -0.02682, -0.47091, 0.01075, -0.02351, -0.49603, 0.00768
17.72000, 0.03555, 0.03555, -3.96575, 1.01766, 0.99099, -0.02880, -0.46943, 0.01077, -0.02451, -0.50041, 0.00725
17.74200, 0.03563, 0.03563, -3.96532, 1.00491, 0.99199, -0.02880, -0.46943, 0.01077, -0.02451, -0.50041, 0.00725
17.76000, 0.03599, 0.03599, -3.96492, 0.99435, 0.99297, -0.02880, -0.46943, 0.01077, -0.02451, -0.50041, 0.00725
17.78200, 0.03599, 0.03599, -3.96492, 0.99435, 0.99297, -0.02929, -0.46972, 0.01221, -0.02465, -0.49691, 0.00649
17.81400, 0.03559, 0.03559, -3.96497, 0.97998, 0.99399, -0.03115, -0.47246, 0.00997, -0.02566, -0.49991, 0.00514
17.82000, 0.03559, 0.03559, -3.96497, 0.97998, 0.99399, -0.03361, -0.47448, 0.00935, -0.02559, -0.50079, 0.00439
17.84000, 0.03559, 0.03559, -3.96497, 0.97998, 0.99399, -0.03361, -0.47448, 0.00935, -0.02574, -0.50373, 0.00442
17.86000, 0.03639, 0.03639, -3.96410, 0.96878, 0.99507, -0.03361, -0.47448, 0.00935, -0.02574, -0.50373, 0.00442
17.88000, 0.03639, 0.03639, -3.96410, 0.96878, 0.99507, -0.03361, -0.47448, 0.00935, -0.02624, -0.51353, 0.00451
17.90000, 0.03675, 0.03675, -3.96346, 0.95695, 0.99612, -0.03386, -0.47516, 0.00967, -0.02651, -0.50983, 0.00364
17.92000, 0.03675, 0.03675, -3.96346, 0.95695, 0.99612, -0.03386, -0.47516, 0.00967, -0.02651, -0.50983, 0.00364
17.94200, 0.03730, 0.03730, -3.96303, 0.94509, 0.99708, -0.03386, -0.47516, 0.00967, -0.02651, -0.50983, 0.00364
17.96000, 0.03765, 0.03765, -3.96243, 0.93417, 0.99787, -0.03386, -0.47516, 0.00967, -0.02651, -0.50983, 0.00364
17.98000, 0.03765, 0.03765, -3.96243, 0.93417, 0.99787, -0.03512, -0.47440, 0.00863, -0.02737, -0.51446, 0.00290
18.00000, 0.03773, 0.03773, -3.96237, 0.92210, 0.99874, -0.03632, -0.47468, 0.00780, -0.02778, -0.50929, 0.00158
