26.44200, 26.52160, 0.04266, 0.04266, -26.26832, 29.98561, 2.01843, -2.45120, 0.01397, -0.01933, -2.41620, 0.01277, -0.01714
26.46200, 26.52160, 0.04451, 0.04451, -26.34259, 29.98602, 2.01722, -2.45097, 0.01404, -0.01998, -2.36558, 0.01200, -0.01537
26.48000, 26.52160, 0.04451, 0.04451, -26.34259, 29.98602, 2.01722, -2.44823, 0.01390, -0.01816, -2.40212, 0.01216, -0.01498
26.50200, 26.56640, 0.02525, 0.02525, -26.43027, 29.98643, 2.01579, -2.44823, 0.01390, -0.01816, -2.44833, 0.01240, -0.01527
26.52000, 26.56640, 0.02525, 0.02525, -26.43027, 29.98643, 2.01579, -2.44665, 0.01260, -0.01746, -2.39637, 0.01168, -0.01359
26.54200, 26.61120, 0.02336, 0.02336, -26.51546, 29.98668, 2.01454, -2.44665, 0.01260, -0.01746, -2.43811, 0.01188, -0.01382
26.56200, 26.65600, 0.04064, 0.04064, -26.60381, 29.98694, 2.01309, -2.44565, 0.01158, -0.01716, -2.38658, 0.01130, -0.01233
26.58200, 26.65600, 0.04064, 0.04064, -26.60381, 29.98694, 2.01309, -2.44444, 0.01066, -0.01409, -2.33718, 0.01076, -0.01078
26.60000, 26.65600, 0.04857, 0.04857, -26.68556, 29.98717, 2.01090, -2.44444, 0.01066, -0.01409, -2.37283, 0.01092, -0.01095
26.62200, 26.65600, 0.04857, 0.04857, -26.68556, 29.98717, 2.01090, -2.44296, 0.00995, -0.01490, -2.41792, 0.01126, -0.00956
26.64000, 26.70080, 0.02180, 0.02180, -26.76768, 29.98736, 2.00835, -2.44296, 0.00995, -0.01490, -2.45610, 0.01144, -0.00972
26.66200, 26.74560, 0.02195, 0.02195, -26.84719, 29.98761, 2.00678, -2.44115, 0.01055, -0.01416, -2.40381, 0.01091, -0.00721
26.68200, 26.74560, 0.02195, 0.02195, -26.84719, 29.98761, 2.00678, -2.44037, 0.01048, -0.01018, -2.35370, 0.01035, -0.00567
26.70200, 26.79040, 0.04821, 0.04821, -26.92961, 29.98778, 2.00483, -2.44037, 0.01048, -0.01018, -2.39805, 0.01055, -0.00577
26.72000, 26.79040, 0.04821, 0.04821, -26.92961, 29.98778, 2.00483, -2.43997, 0.01020, -0.00896, -2.34818, 0.01008, -0.00399
26.74200, 26.79040, 0.04997, 0.04997, -27.02437, 29.98798, 2.00355, -2.43997, 0.01020, -0.00896, -2.38824, 0.01026, -0.00405
26.76200, 26.83520, 0.01656, 0.01656, -27.09925, 29.98813, 2.00258, -2.43893, 0.01023, -0.00623, -2.42548, 0.01060, -0.00313
26.78200, 26.83520, 0.01656, 0.01656, -27.09925, 29.98813, 2.00258, -2.43878, 0.01106, -0.00699, -2.37850, 0.01012, -0.00220
26.80200, 26.88000, 0.02072, 0.02072, -27.18296, 29.98834, 2.00174, -2.43878, 0.01106, -0.00699, -2.41961, 0.01030, -0.00224
26.82200, 26.88000, 0.02072, 0.02072, -27.18296, 29.98834, 2.00174, -2.43859, 0.01114, -0.00692, -2.36484, 0.00979, -0.00146
26.84200, 26.92480, 0.04426, 0.04426, -27.26926, 29.98856, 2.00112, -2.43859, 0.01114, -0.00692, -2.40548, 0.00995, -0.00148
26.86200, 26.92480, 0.03823, 0.03823, -27.34853, 29.98875, 2.00074, -2.43878, 0.01059, -0.00502, -2.35927, 0.00949, -0.00093
26.88200, 26.92480, 0.03823, 0.03823, -27.34853, 29.98875, 2.00074, -2.43796, 0.00913, -0.00224, -2.39560, 0.00975, -0.00064
26.90200, 26.96960, 0.02149, 0.02149, -27.44238, 29.98888, 2.00051, -2.43796, 0.00913, -0.00224, -2.43731, 0.00992, -0.00065
26.92200, 26.96960, 0.02149, 0.02149, -27.44238, 29.98888, 2.00051, -2.43748, 0.00981, -0.00112, -2.38988, 0.00956, -0.00044
26.94200, 27.01440, 0.01563, 0.01563, -27.52493, 29.98897, 2.00050, -2.43748, 0.00981, -0.00112, -2.42717, 0.00970, -0.00044
26.96000, 27.01440, 0.01563, 0.01563, -27.52493, 29.98897, 2.00050, -2.43601, 0.00951, -0.00006, -2.37609, 0.00933, -0.00042
26.98000, 27.01440, 0.01563, 0.01563, -27.52493, 29.98897, 2.00050, -2.43601, 0.00951, -0.00006, -2.42129, 0.00950, -0.00043
27.00200, 27.05920, 0.03579, 0.03579, -27.61393, 29.98906, 2.00067, -2.43601, 0.00951, -0.00006, -2.45957, 0.00965, -0.00044
27.02200, 27.05920, 0.03579, 0.03579, -27.61393, 29.98906, 2.00067, -2.43579, 0.00905, 0.00233, -2.41128, 0.00931, -0.00057
27.04200, 27.05920, 0.04344, 0.04344, -27.69007, 29.98919, 2.00092, -2.43579, 0.00905, 0.00233, -2.45354, 0.00947, -0.00058
27.06000, 27.10400, 0.02069, 0.02069, -27.77773, 29.98942, 2.00130, -2.43518, 0.01042, 0.00317, -2.49730, 0.00979, -0.00083
27.08000, 27.10400, 0.02069, 0.02069, -27.77773, 29.98942, 2.00130, -2.43553, 0.01185, 0.00390, -2.44326, 0.00929, -0.00114
27.10000, 27.14880, 0.01681, 0.01681, -27.85885, 29.98969, 2.00180, -2.43553, 0.01185, 0.00390, -2.48225, 0.00944, -0.00116
27.12000, 27.14880, 0.01681, 0.01681, -27.85885, 29.98969, 2.00180, -2.43456, 0.01337, 0.00500, -2.43307, 0.00892, -0.00156
27.14200, 27.19360, 0.03831, 0.03831, -27.94710, 29.98998, 2.00232, -2.43456, 0.01337, 0.00500, -2.47174, 0.00906, -0.00158
27.16000, 27.19360, 0.04038, 0.04038, -28.02308, 29.99022, 2.00274, -2.43587, 0.01384, 0.00347, -2.41878, 0.00854, -0.00198
27.18200, 27.19360, 0.04038, 0.04038, -28.02308, 29.99022, 2.00274, -2.43571, 0.01418, 0.00132, -2.46564, 0.00873, -0.00245
27.20000, 27.23840, 0.01712, 0.01712, -28.10995, 29.99057, 2.00308, -2.43571, 0.01418, 0.00132, -2.50984, 0.00889, -0.00249
27.22200, 27.23840, 0.01712, 0.01712, -28.10995, 29.99057, 2.00308, -2.43651, 0.01502, -0.00091, -2.45526, 0.00831, -0.00271
27.24000, 27.28320, 0.02175, 0.02175, -28.18855, 29.99087, 2.00336, -2.43651, 0.01502, -0.00091, -2.49464, 0.00845, -0.00275
27.26000, 27.32800, 0.04444, 0.04444, -28.27662, 29.99121, 2.00393, -2.43832, 0.01435, -0.00080, -2.44071, 0.00790, -0.00291
27.28200, 27.32800, 0.04444, 0.04444, -28.27662, 29.99121, 2.00393, -2.44064, 0.01466, 0.00112, -2.38907, 0.00739, -0.00330
27.30200, 27.32800, 0.04663, 0.04663, -28.36567, 29.99161, 2.00425, -2.44064, 0.01466, 0.00112, -2.43054, 0.00752, -0.00336
27.32200, 27.32800, 0.04663, 0.04663, -28.36567, 29.99161, 2.00425, -2.44195, 0.01437, 0.00180, -2.47786, 0.00755, -0.00383
27.34000, 27.37280, 0.02219, 0.02219, -28.45209, 29.99179, 2.00465, -2.44195, 0.01437, 0.00180, -2.52251, 0.00768, -0.00390
27.36000, 27.41760, 0.02117, 0.02117, -28.52512, 29.99189, 2.00507, -2.44318, 0.01313, 0.00059, -2.46738, 0.00729, -0.00413
27.38000, 27.41760, 0.02117, 0.02117, -28.52512, 29.99189, 2.00507, -2.44668, 0.01215, -0.00078, -2.41045, 0.00693, -0.00434
27.40200, 27.46240, 0.04214, 0.04214, -28.61497, 29.99209, 2.00547, -2.44668, 0.01215, -0.00078, -2.45268, 0.00706, -0.00441
27.42000, 27.46240, 0.04214, 0.04214, -28.61497, 29.99209, 2.00547, -2.44817, 0.01168, -0.00186, -2.40053, 0.00669, -0.00462
27.44000, 27.46240, 0.04708, 0.04708, -28.70205, 29.99223, 2.00601, -2.44817, 0.01168, -0.00186, -2.44668, 0.00682, -0.00471
27.46000, 27.50720, 0.02263, 0.02263, -28.78833, 29.99242, 2.00645, -2.44934, 0.01168, -0.00100, -2.48578, 0.00702, -0.00543
27.48000, 27.50720, 0.02263, 0.02263, -28.78833, 29.99242, 2.00645, -2.44953, 0.01099, -0.00143, -2.43223, 0.00663, -0.00565
27.50200, 27.55200, 0.01436, 0.01436, -28.86975, 29.99263, 2.00683, -2.44953, 0.01099, -0.00143, -2.47962, 0.00676, -0.00576
27.52200, 27.55200, 0.01436, 0.01436, -28.86975, 29.99263, 2.00683, -2.45134, 0.01210, -0.00263, -2.42213, 0.00635, -0.00589
27.54000, 27.59680, 0.03909, 0.03909, -28.95429, 29.99271, 2.00728, -2.45134, 0.01210, -0.00263, -2.46477, 0.00647, -0.00599
27.56000, 27.59680, 0.03909, 0.03909, -28.95429, 29.99271, 2.00728, -2.45282, 0.01171, -0.00385, -2.41628, 0.00621, -0.00620
27.58000, 27.59680, 0.04106, 0.04106, -29.03169, 29.99278, 2.00766, -2.45298, 0.01126, -0.00395, -2.45440, 0.00642, -0.00681
27.60000, 27.64160, 0.01796, 0.01796, -29.11856, 29.99290, 2.00776, -2.45298, 0.01126, -0.00395, -2.49820, 0.00654, -0.00693
27.62000, 27.64160, 0.01796, 0.01796, -29.11856, 29.99290, 2.00776, -2.45503, 0.01098, -0.00407, -2.44839, 0.00624, -0.00682
27.64200, 27.68640, 0.01345, 0.01345, -29.20670, 29.99298, 2.00673, -2.45503, 0.01098, -0.00407, -2.48754, 0.00634, -0.00693
27.66200, 27.73120, 0.03502, 0.03502, -29.29414, 29.99319, 2.00581, -2.45558, 0.01012, -0.00410, -2.43392, 0.00608, -0.00583
27.68200, 27.73120, 0.03502, 0.03502, -29.29414, 29.99319, 2.00581, -2.45575, 0.00986, -0.00504, -2.38662, 0.00574, -0.00489
27.70000, 27.73120, 0.04285, 0.04285, -29.37009, 29.99324, 2.00440, -2.45575, 0.00986, -0.00504, -2.42801, 0.00584, -0.00498
27.72000, 27.73120, 0.04285, 0.04285, -29.37009, 29.99324, 2.00440, -2.45575, 0.00986, -0.00504, -2.42801, 0.00584, -0.00498
27.74000, 27.77600, 0.02502, 0.02502, -29.46394, 29.99346, 2.00321, -2.45575, 0.00986, -0.00504, -2.42801, 0.00584, -0.00498
27.76200, 27.77600, 0.02502, 0.02502, -29.46394, 29.99346, 2.00321, -2.45624, 0.01047, -0.00637, -2.47087, 0.00605, -0.00394
27.78200, 27.82080, 0.01057, 0.01057, -29.54370, 29.99367, 2.00172, -2.45924, 0.01172, -0.00615, -2.40798, 0.00543, -0.00148
27.80000, 27.86560, 0.03277, 0.03277, -29.63180, 29.99393, 2.00034, -2.45924, 0.01172, -0.00615, -2.45012, 0.00552, -0.00150
27.82000, 27.86560, 0.03277, 0.03277, -29.63180, 29.99393, 2.00034, -2.46014, 0.01156, -0.00539, -2.39808, 0.00514, -0.00029
27.84200, 27.86560, 0.05027, 0.05027, -29.71393, 29.99419, 1.99914, -2.46014, 0.01156, -0.00539, -2.43563, 0.00522, -0.00029
27.86200, 27.91040, 0.02053, 0.02053, -29.79567, 29.99446, 1.99803, -2.46179, 0.01279, -0.00583, -2.48315, 0.00525, 0.00078
27.88000, 27.91040, 0.02053, 0.02053, -29.79567, 29.99446, 1.99803, -2.46256, 0.01239, -0.00491, -2.42971, 0.00484, 0.00172
27.90200, 27.95520, 0.01060, 0.01060, -29.87951, 29.99472, 1.99648, -2.46256, 0.01239, -0.00491, -2.47262, 0.00492, 0.00175
27.92000, 27.95520, 0.01060, 0.01060, -29.87951, 29.99472, 1.99648, -2.46247, 0.01252, -0.00288, -2.41545, 0.00454, 0.00303
27.94200, 28.00000, 0.03818, 0.03818, -29.96246, 29.99484, 1.99533, -2.46247, 0.01252, -0.00288, -2.46218, 0.00463, 0.00308
27.96200, 28.00000, 0.05169, 0.05169, -30.05117, 29.99504, 1.99456, -2.46250, 0.01239, -0.00205, -2.40963, 0.00438, 0.00396
27.98200, 28.00000, 0.05169, 0.05169, -30.05117, 29.99504, 1.99456, -2.46144, 0.01348, 0.00149, -2.45183, 0.00442, 0.00485
28.00000, 28.04480, 0.02271, 0.02271, -30.13346, 29.99523, 1.99429, -2.46144, 0.01348, 0.00149, -2.49109, 0.00449, 0.00493
28.02200, 28.04480, 0.02271, 0.02271, -30.13346, 29.99523, 1.99429, -2.46127, 0.01273, 0.00677, -2.44157, 0.00419, 0.00502
28.04000, 28.08960, 0.01163, 0.01163, -30.21490, 29.99543, 1.99439, -2.46127, 0.01273, 0.00677, -2.48490, 0.00427, 0.00511
28.06000, 28.13440, 0.04015, 0.04015, -30.29646, 29.99565, 1.99462, -2.45944, 0.01285, 0.00755, -2.43139, 0.00396, 0.00486
28.08200, 28.13440, 0.04015, 0.04015, -30.29646, 29.99565, 1.99462, -2.45716, 0.01252, 0.00810, -2.37610, 0.00364, 0.00450
28.10200, 28.13440, 0.05526, 0.05526, -30.39086, 29.99584, 1.99473, -2.45716, 0.01252, 0.00810, -2.41712, 0.00370, 0.00458
28.12200, 28.13440, 0.05526, 0.05526, -30.39086, 29.99584, 1.99473, -2.45741, 0.01143, 0.00958, -2.46391, 0.00374, 0.00473
28.14200, 28.17920, 0.02047, 0.02047, -30.46742, 29.99584, 1.99503, -2.45741, 0.01143, 0.00958, -2.50357, 0.00380, 0.00480
28.16200, 28.22400, 0.01340, 0.01340, -30.54813, 29.99587, 1.99537, -2.45735, 0.01110, 0.00835, -2.45355, 0.00367, 0.00439
28.18400, 28.22400, 0.01340, 0.01340, -30.54813, 29.99587, 1.99537, -2.45664, 0.01068, 0.00646, -2.40137, 0.00353, 0.00395
28.20200, 28.26880, 0.03827, 0.03827, -30.63417, 29.99597, 1.99585, -2.45664, 0.01068, 0.00646, -2.43902, 0.00359, 0.00401
28.22200, 28.26880, 0.03827, 0.03827, -30.63417, 29.99597, 1.99585, -2.45795, 0.01104, 0.00447, -2.39152, 0.00339, 0.00350
28.24200, 28.26880, 0.04402, 0.04402, -30.71569, 29.99608, 1.99639, -2.45795, 0.01104, 0.00447, -2.42886, 0.00345, 0.00355
28.26200, 28.31360, 0.02537, 0.02537, -30.80895, 29.99623, 1.99737, -2.45759, 0.01135, 0.00532, -2.47612, 0.00352, 0.00324
28.28200, 28.31360, 0.02537, 0.02537, -30.80895, 29.99623, 1.99737, -2.45892, 0.01156, 0.00700, -2.42298, 0.00329, 0.00229
28.30200, 28.35840, 0.00512, 0.00512, -30.89283, 29.99635, 1.99831, -2.45892, 0.01156, 0.00700, -2.46565, 0.00335, 0.00233
28.32200, 28.35840, 0.00512, 0.00512, -30.89283, 29.99635, 1.99831, -2.45878, 0.01093, 0.00713, -2.40881, 0.00314, 0.00145
28.34200, 28.40320, 0.02943, 0.02943, -30.97881, 29.99635, 1.99927, -2.45878, 0.01093, 0.00713, -2.45098, 0.00319, 0.00148
28.36200, 28.40320, 0.05580, 0.05580, -31.06368, 29.99634, 2.00022, -2.45951, 0.00972, 0.00494, -2.40302, 0.00310, 0.00062
28.38200, 28.40320, 0.05580, 0.05580, -31.06368, 29.99634, 2.00022, -2.45996, 0.00925, 0.00360, -2.44498, 0.00326, -0.00020
28.40000, 28.44800, 0.02616, 0.02616, -31.14588, 29.99635, 2.00120, -2.45996, 0.00925, 0.00360, -2.48403, 0.00331, -0.00020
28.42000, 28.44800, 0.02616, 0.02616, -31.14588, 29.99635, 2.00120, -2.46049, 0.00875, 0.00412, -2.43478, 0.00320, -0.00105
28.44200, 28.49280, 0.00590, 0.00590, -31.22784, 29.99637, 2.00208, -2.46049, 0.00875, 0.00412, -2.47349, 0.00325, -0.00107
28.46200, 28.53760, 0.03483, 0.03483, -31.30948, 29.99641, 2.00288, -2.46159, 0.00863, 0.00351, -2.42047, 0.00313, -0.00180
28.48200, 28.53760, 0.03483, 0.03483, -31.30948, 29.99641, 2.00288, -2.46159, 0.00863, 0.00351, -2.42047, 0.00313, -0.00180
28.50800, 28.53760, 0.05549, 0.05549, -31.39926, 29.99644, 2.00358, -2.46159, 0.00863, 0.00351, -2.42047, 0.00313, -0.00180
28.52600, 28.58240, 0.02758, 0.02758, -31.48297, 29.99610, 2.00431, -2.46049, 0.00884, 0.00190, -2.37368, 0.00300, -0.00241
28.54400, 28.58240, 0.02758, 0.02758, -31.48297, 29.99610, 2.00431, -2.46049, 0.00884, 0.00190, -2.37368, 0.00300, -0.00241
28.56200, 28.62720, 0.00733, 0.00733, -31.57170, 29.99596, 2.00488, -2.46174, 0.00713, 0.00001, -2.44242, 0.00343, -0.00379
28.58200, 28.62720, 0.00733, 0.00733, -31.57170, 29.99596, 2.00488, -2.46216, 0.00864, 0.00063, -2.39890, 0.00346, -0.00419
28.60200, 28.67200, 0.02436, 0.02436, -31.65666, 29.99575, 2.00553, -2.46216, 0.00864, 0.00063, -2.43647, 0.00352, -0.00425
28.62000, 28.67200, 0.02436, 0.02436, -31.65666, 29.99575, 2.00553, -2.46453, 0.00737, -0.00135, -2.38500, 0.00359, -0.00467
28.64000, 28.71680, 0.05364, 0.05364, -31.73881, 29.99563, 2.00538, -2.46453, 0.00737, -0.00135, -2.42634, 0.00365, -0.00475
28.66200, 28.71680, 0.05364, 0.05364, -31.73881, 29.99563, 2.00538, -2.46338, 0.00615, -0.00216, -2.37529, 0.00364, -0.00448
28.68200, 28.71680, 0.02834, 0.02834, -31.81950, 29.99557, 2.00525, -2.46082, 0.00503, -0.00145, -2.41628, 0.00386, -0.00457
28.70000, 28.76160, 0.00823, 0.00823, -31.90786, 29.99498, 2.00525, -2.46082, 0.00503, -0.00145, -2.45872, 0.00393, -0.00465
28.72000, 28.76160, 0.00823, 0.00823, -31.90786, 29.99498, 2.00525, -2.46033, 0.00400, -0.00219, -2.40632, 0.00432, -0.00452
28.74000, 28.80640, 0.03304, 0.03304, -31.98388, 29.99450, 2.00545, -2.46033, 0.00400, -0.00219, -2.44413, 0.00439, -0.00459
28.76000, 28.80640, 0.05038, 0.05038, -32.06571, 29.99408, 2.00563, -2.45859, 0.00416, -0.00256, -2.39234, 0.00464, -0.00461
28.78000, 28.80640, 0.05038, 0.05038, -32.06571, 29.99408, 2.00563, -2.45756, 0.00307, -0.00360, -2.43393, 0.00524, -0.00498
28.80200, 28.80640, 0.05038, 0.05038, -32.06571, 29.99408, 2.00563, -2.45756, 0.00307, -0.00360, -2.47699, 0.00534, -0.00507
28.82200, 28.80640, 0.05038, 0.05038, -32.06571, 29.99408, 2.00563, -2.45756, 0.00307, -0.00360, -2.52161, 0.00543, -0.00516
28.84000, 28.89600, 0.00898, 0.00898, -32.24031, 29.99334, 2.00602, -2.45756, 0.00307, -0.00360, -2.57258, 0.00554, -0.00527
28.86200, 28.89600, 0.00898, 0.00898, -32.24031, 29.99334, 2.00602, -2.45771, 0.00267, -0.00448, -2.41795, 0.00575, -0.00520
28.88000, 28.89600, 0.00898, 0.00898, -32.24031, 29.99334, 2.00602, -2.45771, 0.00267, -0.00448, -2.45183, 0.00583, -0.00527
28.90200, 28.94080, 0.03083, 0.03083, -32.32266, 29.99304, 2.00643, -2.45771, 0.00267, -0.00448, -2.50446, 0.00596, -0.00538
28.92200, 28.94080, 0.03083, 0.03083, -32.32266, 29.99304, 2.00643, -2.45770, 0.00416, -0.00408, -2.44583, 0.00602, -0.00556
28.94000, 28.98560, 0.05489, 0.05489, -32.41006, 29.99270, 2.00703, -2.45770, 0.00416, -0.00408, -2.49375, 0.00613, -0.00566
28.96200, 28.98560, 0.03560, 0.03560, -32.49801, 29.99250, 2.00737, -2.45733, 0.00482, -0.00247, -2.43986, 0.00624, -0.00601
28.98200, 28.98560, 0.03560, 0.03560, -32.49801, 29.99250, 2.00737, -2.45755, 0.00493, -0.00246, -2.47873, 0.00672, -0.00661
29.00000, 29.03040, 0.01165, 0.01165, -32.58028, 29.99232, 2.00765, -2.45755, 0.00493, -0.00246, -2.52341, 0.00685, -0.00673
29.02200, 29.03040, 0.01165, 0.01165, -32.58028, 29.99232, 2.00765, -2.45909, 0.00500, -0.00207, -2.47261, 0.00679, -0.00676
29.04200, 29.07520, 0.02780, 0.02780, -32.66248, 29.99221, 2.00781, -2.45909, 0.00500, -0.00207, -2.51254, 0.00690, -0.00687
29.06200, 29.12000, 0.05682, 0.05682, -32.74422, 29.99216, 2.00749, -2.45998, 0.00691, -0.00338, -2.45785, 0.00678, -0.00679
29.08000, 29.12000, 0.05682, 0.05682, -32.74422, 29.99216, 2.00749, -2.46119, 0.00651, -0.00425, -2.40962, 0.00662, -0.00632
29.10200, 29.12000, 0.03368, 0.03368, -32.83200, 29.99212, 2.00694, -2.46119, 0.00651, -0.00425, -2.44753, 0.00672, -0.00642
29.12200, 29.12000, 0.03368, 0.03368, -32.83200, 29.99212, 2.00694, -2.46382, 0.00575, -0.00289, -2.49108, 0.00709, -0.00624
29.14200, 29.16480, 0.01114, 0.01114, -32.91537, 29.99161, 2.00649, -2.46382, 0.00575, -0.00289, -2.53621, 0.00722, -0.00636
29.16200, 29.20960, 0.02892, 0.02892, -32.99720, 29.99120, 2.00638, -2.46506, 0.00555, -0.00385, -2.48050, 0.00745, -0.00576
29.18200, 29.20960, 0.02892, 0.02892, -32.99720, 29.99120, 2.00638, -2.46842, 0.00462, -0.00595, -2.42717, 0.00756, -0.00548
29.20000, 29.20960, 0.05396, 0.05396, -33.07682, 29.99095, 2.00632, -2.46842, 0.00462, -0.00595, -2.47436, 0.00770, -0.00558
29.22000, 29.20960, 0.05396, 0.05396, -33.07682, 29.99095, 2.00632, -2.46893, 0.00413, -0.00797, -2.51887, 0.00830, -0.00580
29.24200, 29.25440, 0.03350, 0.03350, -33.16748, 29.99049, 2.00638, -2.46893, 0.00413, -0.00797, -2.56502, 0.00845, -0.00590
29.26200, 29.29920, 0.01185, 0.01185, -33.25177, 29.99020, 2.00550, -2.47095, 0.00348, -0.00743, -2.50804, 0.00861, -0.00578
29.28200, 29.29920, 0.01185, 0.01185, -33.25177, 29.99020, 2.00550, -2.47252, 0.00432, -0.00752, -2.44924, 0.00858, -0.00481
29.30200, 29.34400, 0.02268, 0.02268, -33.34007, 29.98985, 2.00378, -2.47252, 0.00432, -0.00752, -2.49286, 0.00873, -0.00490
29.32000, 29.34400, 0.02268, 0.02268, -33.34007, 29.98985, 2.00378, -2.47360, 0.00356, -0.00767, -2.44326, 0.00880, -0.00328
29.34000, 29.38880, 0.05636, 0.05636, -33.41669, 29.98946, 2.00253, -2.47360, 0.00356, -0.00767, -2.48225, 0.00894, -0.00333
29.36200, 29.38880, 0.03789, 0.03789, -33.50824, 29.98904, 2.00138, -2.47428, 0.00312, -0.00559, -2.43307, 0.00898, -0.00215
29.38200, 29.38880, 0.03789, 0.03789, -33.50824, 29.98904, 2.00138, -2.47462, 0.00427, -0.00355, -2.47173, 0.00980, -0.00123
29.40000, 29.43360, 0.01193, 0.01193, -33.58832, 29.98890, 2.00073, -2.47462, 0.00427, -0.00355, -2.51615, 0.00998, -0.00126
29.42200, 29.43360, 0.01193, 0.01193, -33.58832, 29.98890, 2.00073, -2.47570, 0.00537, -0.00128, -2.46564, 0.00979, -0.00064
29.44000, 29.47840, 0.02844, 0.02844, -33.66993, 29.98862, 2.00019, -2.47570, 0.00537, -0.00128, -2.50535, 0.00995, -0.00065
29.46200, 29.47840, 0.02844, 0.02844, -33.66993, 29.98862, 2.00019, -2.47697, 0.00523, -0.00127, -2.45096, 0.00987, -0.00016
29.48000, 29.52320, 0.05203, 0.05203, -33.75726, 29.98850, 2.00001, -2.48025, 0.00621, -0.00139, -2.39889, 0.00968, -0.00001
29.50200, 29.52320, 0.03996, 0.03996, -33.84621, 29.98831, 2.00008, -2.48025, 0.00621, -0.00139, -2.44497, 0.00986, -0.00001
29.52200, 29.52320, 0.03996, 0.03996, -33.84621, 29.98831, 2.00008, -2.48045, 0.00628, -0.00133, -2.48401, 0.01051, -0.00008
29.54000, 29.56800, 0.01808, 0.01808, -33.93374, 29.98825, 2.00013, -2.48045, 0.00628, -0.00133, -2.52888, 0.01070, -0.00008
29.56200, 29.61280, 0.02275, 0.02275, -34.01261, 29.98811, 2.00013, -2.48269, 0.00613, -0.00214, -2.47786, 0.01045, -0.00011
29.58200, 29.61280, 0.02275, 0.02275, -34.01261, 29.98811, 2.00013, -2.48226, 0.00482, -0.00183, -2.42045, 0.01021, -0.00011
29.60200, 29.65760, 0.04963, 0.04963, -34.09584, 29.98800, 2.00018, -2.48226, 0.00482, -0.00183, -2.46303, 0.01039, -0.00011
29.62000, 29.65760, 0.04963, 0.04963, -34.09584, 29.98800, 2.00018, -2.48279, 0.00607, -0.00118, -2.41460, 0.01017, -0.00016
29.64200, 29.65760, 0.04186, 0.04186, -34.18409, 29.98797, 2.00029, -2.48279, 0.00607, -0.00118, -2.45698, 0.01035, -0.00016
29.66000, 29.70240, 0.02024, 0.02024, -34.27226, 29.98796, 1.99950, -2.48385, 0.00669, -0.00127, -2.49641, 0.01088, -0.00026
29.68000, 29.70240, 0.02024, 0.02024, -34.27226, 29.98796, 1.99950, -2.48239, 0.00611, -0.00147, -2.44667, 0.01058, 0.00044
29.70200, 29.74720, 0.01796, 0.01796, -34.35522, 29.98763, 1.99753, -2.48239, 0.00611, -0.00147, -2.48577, 0.01075, 0.00044
29.72200, 29.74720, 0.01796, 0.01796, -34.35522, 29.98763, 1.99753, -2.48322, 0.00530, -0.00232, -2.43222, 0.01070, 0.00214
29.74200, 29.79200, 0.04404, 0.04404, -34.43805, 29.98710, 1.99640, -2.48322, 0.00530, -0.00232, -2.47961, 0.01091, 0.00218
29.76000, 29.79200, 0.03866, 0.03866, -34.51600, 29.98662, 1.99556, -2.48220, 0.00427, -0.00211, -2.42632, 0.01102, 0.00307
29.78200, 29.79200, 0.03866, 0.03866, -34.51600, 29.98662, 1.99556, -2.48134, 0.00465, -0.00007, -2.46476, 0.01193, 0.00396
29.80200, 29.83680, 0.01569, 0.01569, -34.59766, 29.98623, 1.99506, -2.48134, 0.00465, -0.00007, -2.51343, 0.01217, 0.00403
29.82200, 29.83680, 0.01569, 0.01569, -34.59766, 29.98623, 1.99506, -2.48054, 0.00476, 0.00060, -2.45869, 0.01212, 0.00435
29.84200, 29.88160, 0.01980, 0.01980, -34.69129, 29.98577, 1.99471, -2.48054, 0.00476, 0.00060, -2.49818, 0.01231, 0.00442
29.86200, 29.92640, 0.04568, 0.04568, -34.77297, 29.98559, 1.99476, -2.48184, 0.00485, 0.00351, -2.44838, 0.01239, 0.00461
29.88200, 29.92640, 0.04568, 0.04568, -34.77297, 29.98559, 1.99476, -2.48199, 0.00398, 0.00372, -2.39231, 0.01213, 0.00441
29.90200, 29.92640, 0.04142, 0.04142, -34.85441, 29.98536, 1.99494, -2.48199, 0.00398, 0.00372, -2.43814, 0.01236, 0.00449
29.92000, 29.92640, 0.04142, 0.04142, -34.85441, 29.98536, 1.99494, -2.48064, 0.00582, 0.00467, -2.48135, 0.01315, 0.00454
29.94200, 29.97120, 0.01990, 0.01990, -34.94051, 29.98523, 1.99539, -2.48064, 0.00582, 0.00467, -2.52157, 0.01337, 0.00462
29.96000, 30.01600, 0.02128, 0.02128, -35.02526, 29.98509, 1.99634, -2.48230, 0.00770, 0.00619, -2.46649, 0.01307, 0.00408
29.98200, 30.01600, 0.02128, 0.02128, -35.02526, 29.98509, 1.99634, -2.48267, 0.00790, 0.00595, -2.41793, 0.01281, 0.00314
30.00200, 30.06080, 0.04967, 0.04967, -35.10474, 29.98496, 1.99734, -2.48267, 0.00790, 0.00595, -2.45610, 0.01301, 0.00319
30.02200, 30.06080, 0.04967, 0.04967, -35.10474, 29.98496, 1.99734, -2.48141, 0.00890, 0.00680, -2.40795, 0.01272, 0.00225
30.04200, 30.06080, 0.04630, 0.04630, -35.19566, 29.98474, 1.99782, -2.48141, 0.00890, 0.00680, -2.45009, 0.01294, 0.00229
