-40.16451, -2.75537, 2.04449
-40.16451, -2.75537, 2.04449
-40.16530, -2.83357, 2.04449
-40.16527, -2.92432, 2.04443
-40.16527, -2.92432, 2.04443
-40.16579, -3.00906, 2.04505
-40.16579, -3.00906, 2.04505
-40.16528, -3.09262, 2.04544
-40.16435, -3.17873, 2.04580
-40.16435, -3.17873, 2.04580
-40.16472, -3.27494, 2.04636
-40.16472, -3.27494, 2.04636
-40.16502, -3.36148, 2.04664
-40.16494, -3.44797, 2.04697
-40.16494, -3.44797, 2.04697
-40.16419, -3.52489, 2.04701
-40.16419, -3.52489, 2.04701
-40.16364, -3.60840, 2.04733
-40.16280, -3.70393, 2.04783
-40.16280, -3.70393, 2.04783
-40.16252, -3.78647, 2.04808
-40.16252, -3.78647, 2.04808
-40.16275, -3.87215, 2.04827
-40.16273, -3.95477, 2.04859
-40.16273, -3.95477, 2.04859
-40.16223, -4.04181, 2.04886
-40.16223, -4.04181, 2.04886
-40.16130, -4.13155, 2.04897
-40.16037, -4.21481, 2.04919
-40.16037, -4.21481, 2.04919
-40.16063, -4.30120, 2.04933
-40.16063, -4.30120, 2.04933
-40.16137, -4.37913, 2.04975
-40.16189, -4.47365, 2.05038
-40.16189, -4.47365, 2.05038
-40.16159, -4.55903, 2.05087
-40.16159, -4.55903, 2.05087
-40.16102, -4.64205, 2.05136
-40.16120, -4.72553, 2.05237
-40.16120, -4.72553, 2.05237
-40.16185, -4.81249, 2.05028
-40.16185, -4.81249, 2.05028
-40.16206, -4.90006, 2.04839
-40.16206, -4.90006, 2.04839
-40.16206, -4.90006, 2.04839
-40.16125, -4.98381, 2.04673
-40.16125, -4.98381, 2.04673
-40.16137, -5.07317, 2.04500
-40.16072, -5.15425, 2.04352
-40.15972, -5.23641, 2.04235
-40.16103, -5.32631, 2.04163
-40.16123, -5.40962, 2.04130
-40.16123, -5.40962, 2.04130
-40.16122, -5.48901, 2.04120
-40.16122, -5.48901, 2.04120
-40.16069, -5.57432, 2.04119
-40.15990, -5.65837, 2.04138
-40.15990, -5.65837, 2.04138
-40.15891, -5.73970, 2.04170
-40.15891, -5.73970, 2.04170
-40.15944, -5.82712, 2.04204
-40.16033, -5.91652, 2.04278
-40.16033, -5.91652, 2.04278
-40.16005, -6.00368, 2.04321
-40.16005, -6.00368, 2.04321
-40.15924, -6.07964, 2.04349
-40.15894, -6.16869, 2.04457
-40.15894, -6.16869, 2.04457
-40.15824, -6.25719, 2.04512
-40.15824, -6.25719, 2.04512
-40.15904, -6.33391, 2.04577
-40.15956, -6.42740, 2.04662
-40.15956, -6.42740, 2.04662
-40.15926, -6.51015, 2.04726
-40.15926, -6.51015, 2.04726
-40.15853, -6.59418, 2.04777
-40.15765, -6.67363, 2.04822
-40.15765, -6.67363, 2.04822
-40.15778, -6.76896, 2.04835
-40.15778, -6.76896, 2.04835
-40.15825, -6.84562, 2.04833
-40.15775, -6.93751, 2.04799
-40.15775, -6.93751, 2.04799
-40.15791, -7.02093, 2.04821
-40.15791, -7.02093, 2.04821
-40.15711, -7.10280, 2.04811
-40.15617, -7.18155, 2.04806
-40.15617, -7.18155, 2.04806
-40.15605, -7.27081, 2.04785
-40.15605, -7.27081, 2.04785
-40.15646, -7.34983, 2.04787
-40.15655, -7.44535, 2.04742
-40.15655, -7.44535, 2.04742
-40.15601, -7.52802, 2.04714
-40.15601, -7.52802, 2.04714
-40.15523, -7.60936, 2.04707
-40.15384, -7.69940, 2.04680
-40.15384, -7.69940, 2.04680
-40.15401, -7.77597, 2.04625
-40.15401, -7.77597, 2.04625
-40.15380, -7.86502, 2.04537
-40.15344, -7.94904, 2.04437
-40.15344, -7.94904, 2.04437
-40.15245, -8.03992, 2.04342
-40.15245, -8.03992, 2.04342
-40.15185, -8.11284, 2.04292
-40.15185, -8.11284, 2.04292
-40.15037, -8.20139, 2.04208
-40.14954, -8.28769, 2.04144
-40.14954, -8.28769, 2.04144
-40.14981, -8.37690, 2.04121
-40.14925, -8.45910, 2.04101
-40.14925, -8.45910, 2.04101
-40.14820, -8.54700, 2.04084
-40.14820, -8.54700, 2.04084
-40.14742, -8.62190, 2.04047
-40.14742, -8.62190, 2.04047
-40.14742, -8.62190, 2.04047
-40.14590, -8.71063, 2.03962
-40.14590, -8.71063, 2.03962
-40.14544, -8.88177, 2.03482
-40.14544, -8.88177, 2.03482
-40.14544, -8.88177, 2.03482
-40.14490, -8.96457, 2.03275
-40.14490, -8.96457, 2.03275
-40.14439, -9.05363, 2.03023
-40.14354, -9.12952, 2.02835
-40.14354, -9.12952, 2.02835
-40.14263, -9.22453, 2.02632
-40.14263, -9.22453, 2.02632
-40.14252, -9.31309, 2.02492
-40.14225, -9.39589, 2.02404
-40.14225, -9.39589, 2.02404
-40.14191, -9.47253, 2.02359
-40.14191, -9.47253, 2.02359
-40.14088, -9.56175, 2.02329
-40.13979, -9.64452, 2.02323
-40.13979, -9.64452, 2.02323
-40.13821, -9.73386, 2.02326
-40.13821, -9.73386, 2.02326
-40.13793, -9.81496, 2.02344
-40.13749, -9.90394, 2.02374
-40.13749, -9.90394, 2.02374
-40.13687, -9.99057, 2.02415
-40.13687, -9.99057, 2.02415
-40.13608, -10.07521, 2.02457
-40.13543, -10.16198, 2.02537
-40.13543, -10.16198, 2.02537
-40.13447, -10.23819, 2.02607
-40.13447, -10.23819, 2.02607
-40.13465, -10.32006, 2.02676
-40.13433, -10.40756, 2.02752
-40.13433, -10.40756, 2.02752
-40.13398, -10.50348, 2.02850
-40.13398, -10.50348, 2.02850
-40.13280, -10.58442, 2.02883
-40.13189, -10.66562, 2.02941
-40.13189, -10.66562, 2.02941
-40.13123, -10.75566, 2.03008
-40.13123, -10.75566, 2.03008
-40.13131, -10.83924, 2.03064
-40.13093, -10.92652, 2.03082
-40.13093, -10.92652, 2.03082
-40.13089, -11.00977, 2.03130
-40.13089, -11.00977, 2.03130
-40.12969, -11.10477, 2.03129
-40.12909, -11.18557, 2.03170
-40.12909, -11.18557, 2.03170
-40.12835, -11.26224, 2.03167
-40.12835, -11.26224, 2.03167
-40.12785, -11.35649, 2.03165
-40.12759, -11.43359, 2.03188
-40.12759, -11.43359, 2.03188
-40.12699, -11.52699, 2.03229
-40.12699, -11.52699, 2.03229
-40.12601, -11.60941, 2.03266
-40.12456, -11.69891, 2.03298
-40.12456, -11.69891, 2.03298
-40.12392, -11.78256, 2.03336
-40.12392, -11.78256, 2.03336
-40.12352, -11.85952, 2.03360
-40.12282, -11.95170, 2.03404
-40.12282, -11.95170, 2.03404
-40.12134, -12.03467, 2.03390
-40.12134, -12.03467, 2.03390
-40.12039, -12.11787, 2.03430
-40.11846, -12.21349, 2.03426
-40.11846, -12.21349, 2.03426
-40.11765, -12.29606, 2.03422
-40.11765, -12.29606, 2.03422
-40.11697, -12.37629, 2.03436
-40.11594, -12.46166, 2.03445
-40.11594, -12.46166, 2.03445
-40.11500, -12.54888, 2.03488
-40.11500, -12.54888, 2.03488
-40.11368, -12.63121, 2.03524
-40.11197, -12.72019, 2.03545
-40.11197, -12.72019, 2.03545
-40.11139, -12.79538, 2.03581
-40.11139, -12.79538, 2.03581
-40.11034, -12.88975, 2.03609
-40.10903, -12.97276, 2.03616
-40.10903, -12.97276, 2.03616
-40.10903, -12.97276, 2.03616
-40.10903, -12.97276, 2.03616
-40.10743, -13.06023, 2.03620
-40.10600, -13.13701, 2.03620
-40.10600, -13.13701, 2.03620
-40.10432, -13.21800, 2.03525
-40.10432, -13.21800, 2.03525
-40.10232, -13.30777, 2.03437
-40.10047, -13.38955, 2.03365
-40.10047, -13.38955, 2.03365
-40.09851, -13.47132, 2.03296
-40.09851, -13.47132, 2.03296
-40.09766, -13.55537, 2.03246
-40.09649, -13.63345, 2.03201
-40.09649, -13.63345, 2.03201
-40.09494, -13.71946, 2.03154
-40.09494, -13.71946, 2.03154
-40.09365, -13.79255, 2.03126
-40.09365, -13.79255, 2.03126
-40.09185, -13.88406, 2.03071
-40.09074, -13.95889, 2.02925
-40.09074, -13.95889, 2.02925
-40.08986, -14.03738, 2.02776
-40.08858, -14.12401, 2.02632
-40.08858, -14.12401, 2.02632
-40.08727, -14.20614, 2.02509
-40.08727, -14.20614, 2.02509
-40.08590, -14.28559, 2.02399
-40.08443, -14.36540, 2.02304
-40.08443, -14.36540, 2.02304
-40.08286, -14.45117, 2.02208
-40.08286, -14.45117, 2.02208
-40.08195, -14.52806, 2.02136
-40.08089, -14.60651, 2.02073
-40.08089, -14.60651, 2.02073
-40.07962, -14.69718, 2.01991
-40.07962, -14.69718, 2.01991
-40.07829, -14.77791, 2.01917
-40.07706, -14.85125, 2.01865
-40.07706, -14.85125, 2.01865
-40.07579, -14.93661, 2.01817
-40.07579, -14.93661, 2.01817
-40.07486, -15.01820, 2.01776
-40.07397, -15.10170, 2.01731
-40.07397, -15.10170, 2.01731
-40.07283, -15.18071, 2.01665
-40.07283, -15.18071, 2.01665
-40.07157, -15.25863, 2.01607
-40.07000, -15.34496, 2.01530
-40.07000, -15.34496, 2.01530
-40.06878, -15.42977, 2.01466
-40.06878, -15.42977, 2.01466
-40.06820, -15.50785, 2.01428
-40.06699, -15.59381, 2.01396
-40.06699, -15.59381, 2.01396
-40.06584, -15.67344, 2.01387
-40.06584, -15.67344, 2.01387
-40.06469, -15.75163, 2.01385
-40.06334, -15.83883, 2.01397
-40.06334, -15.83883, 2.01397
-40.06223, -15.91896, 2.01432
-40.06223, -15.91896, 2.01432
-40.06121, -16.00311, 2.01467
-40.06018, -16.07578, 2.01482
-40.06018, -16.07578, 2.01482
-40.05883, -16.16204, 2.01497
-40.05883, -16.16204, 2.01497
-40.05749, -16.24515, 2.01518
-40.05611, -16.32727, 2.01547
-40.05611, -16.32727, 2.01547
-40.05503, -16.41217, 2.01575
-40.05503, -16.41217, 2.01575
-40.05418, -16.48657, 2.01611
-40.05304, -16.57608, 2.01665
-40.05304, -16.57608, 2.01665
-40.05178, -16.66177, 2.01710
-40.05178, -16.66177, 2.01710
-40.05051, -16.74886, 2.01783
-40.04937, -16.83002, 2.01823
-40.04937, -16.83002, 2.01823
-40.04874, -16.90467, 2.01855
-40.04874, -16.90467, 2.01855
-40.04766, -16.99243, 2.01861
-40.04766, -16.99243, 2.01861
-40.04766, -16.99243, 2.01861
-40.04593, -17.16131, 2.01967
-40.04593, -17.16131, 2.01967
-40.04593, -17.16131, 2.01967
-40.04486, -17.24766, 2.02014
-40.04486, -17.24766, 2.02014
-40.04386, -17.32947, 2.02087
-40.04386, -17.32947, 2.02087
-40.04319, -17.41694, 2.02132
-40.04259, -17.49549, 2.02180
-40.04259, -17.49549, 2.02180
-40.04181, -17.58011, 2.02218
-40.04181, -17.58011, 2.02218
-40.04113, -17.66383, 2.02289
-40.04033, -17.74274, 2.02336
-40.04033, -17.74274, 2.02336
-40.03951, -17.82535, 2.02374
-40.03951, -17.82535, 2.02374
-40.03861, -17.91992, 2.02376
-40.03780, -18.00510, 2.02361
-40.03780, -18.00510, 2.02361
-40.03706, -18.08158, 2.02351
-40.03706, -18.08158, 2.02351
-40.03607, -18.17105, 2.02322
-40.03508, -18.25693, 2.02275
-40.03508, -18.25693, 2.02275
-40.03420, -18.33727, 2.02220
-40.03420, -18.33727, 2.02220
-40.03335, -18.42675, 2.02156
-40.03249, -18.51598, 2.02021
-40.03249, -18.51598, 2.02021
-40.03157, -18.59957, 2.01900
-40.03157, -18.59957, 2.01900
-40.03061, -18.68342, 2.01792
-40.02974, -18.76064, 2.01708
-40.02974, -18.76064, 2.01708
-40.02881, -18.85646, 2.01624
-40.02881, -18.85646, 2.01624
-40.02802, -18.94306, 2.01551
-40.02714, -19.03214, 2.01471
-40.02714, -19.03214, 2.01471
-40.02626, -19.11615, 2.01410
-40.02626, -19.11615, 2.01410
-40.02538, -19.20020, 2.01350
-40.02449, -19.27826, 2.01268
-40.02449, -19.27826, 2.01268
-40.02347, -19.36855, 2.01076
-40.02347, -19.36855, 2.01076
-40.02244, -19.45758, 2.00936
-40.02151, -19.54185, 2.00816
-40.02151, -19.54185, 2.00816
-40.02060, -19.62357, 2.00720
-40.02060, -19.62357, 2.00720
-40.01965, -19.71159, 2.00640
-40.01867, -19.80360, 2.00581
-40.01867, -19.80360, 2.00581
-40.01794, -19.88162, 2.00529
-40.01794, -19.88162, 2.00529
-40.01711, -19.97577, 2.00457
-40.01632, -20.06664, 2.00371
-40.01632, -20.06664, 2.00371
-40.01562, -20.14746, 2.00305
-40.01562, -20.14746, 2.00305
-40.01483, -20.23717, 2.00236
-40.01411, -20.32219, 2.00180
-40.01411, -20.32219, 2.00180
-40.01321, -20.40725, 2.00118
-40.01321, -20.40725, 2.00118
-40.01232, -20.49150, 2.00042
-40.01232, -20.49150, 2.00042
-40.01232, -20.49150, 2.00042
-40.01128, -20.58458, 1.99950
-40.01128, -20.58458, 1.99950
-40.00953, -20.76296, 1.99809
-40.00869, -20.84964, 1.99744
-40.00869, -20.84964, 1.99744
-40.00755, -20.93630, 1.99677
-40.00644, -21.02860, 1.99626
-40.00644, -21.02860, 1.99626
-40.00567, -21.10806, 1.99604
-40.00567, -21.10806, 1.99604
-40.00476, -21.20070, 1.99580
-40.00392, -21.28685, 1.99560
-40.00392, -21.28685, 1.99560
-40.00286, -21.38351, 1.99535
-40.00286, -21.38351, 1.99535
-40.00192, -21.46644, 1.99519
-40.00113, -21.55200, 1.99516
-40.00113, -21.55200, 1.99516
-40.00006, -21.64585, 1.99419
-40.00006, -21.64585, 1.99419
-39.99931, -21.72754, 1.99326
-39.99835, -21.81711, 1.99193
-39.99835, -21.81711, 1.99193
-39.99736, -21.90301, 1.99110
-39.99736, -21.90301, 1.99110
-39.99599, -21.99935, 1.99004
-39.99490, -22.08502, 1.98945
-39.99490, -22.08502, 1.98945
-39.99405, -22.16274, 1.98913
-39.99405, -22.16274, 1.98913
-39.99192, -22.35293, 1.98857
-39.99069, -22.43236, 1.98843
-39.99069, -22.43236, 1.98843
-39.98952, -22.52540, 1.98829
-39.98829, -22.61149, 1.98799
-39.98829, -22.61149, 1.98799
-39.98729, -22.70426, 1.98769
-39.98729, -22.70426, 1.98769
-39.98639, -22.78999, 1.98736
-39.98564, -22.87491, 1.98700
-39.98564, -22.87491, 1.98700
-39.98333, -23.04618, 1.98598
-39.98133, -23.23164, 1.98472
-39.97950, -23.40703, 1.98323
-39.97950, -23.40703, 1.98323
-39.97837, -23.49276, 1.98255
-39.97837, -23.49276, 1.98255
-39.97721, -23.58267, 1.98191
-39.97590, -23.67111, 1.98108
-39.97590, -23.67111, 1.98108
-39.97498, -23.75635, 1.98051
-39.97498, -23.75635, 1.98051
-39.97498, -23.75635, 1.98051
-39.97421, -23.85040, 1.98009
-39.97421, -23.85040, 1.98009
-39.97356, -23.93558, 1.97944
-39.97356, -23.93558, 1.97944
-39.97160, -24.09894, 1.97810
-39.97083, -24.19031, 1.97756
-39.97083, -24.19031, 1.97756
-39.97015, -24.27494, 1.97700
-39.96939, -24.36467, 1.97624
-39.96939, -24.36467, 1.97624
-39.96898, -24.45580, 1.97591
-39.96898, -24.45580, 1.97591
-39.96741, -24.62754, 1.97547
-39.96641, -24.79678, 1.97533
-39.96591, -24.88797, 1.97442
-39.96591, -24.88797, 1.97442
-39.96550, -24.96852, 1.97379
-39.96550, -24.96852, 1.97379
-39.96414, -25.14066, 1.97285
-39.96379, -25.23826, 1.97253
-39.96379, -25.23826, 1.97253
-39.96308, -25.40835, 1.97152
-39.96237, -25.57968, 1.97050
-39.96185, -25.66416, 1.96960
-39.96150, -25.75331, 1.96883
-39.96118, -25.83250, 1.96810
-39.96085, -25.92285, 1.96683
-39.96085, -25.92285, 1.96683
-39.96088, -26.00669, 1.96642
-39.96088, -26.00669, 1.96642
-39.95971, -26.10104, 1.96516
-39.95959, -26.18184, 1.96499
-39.95959, -26.18184, 1.96499
-39.95929, -26.26243, 1.96461
-39.95890, -26.43296, 1.96335
-39.95873, -26.52930, 1.96256
-39.95816, -26.61222, 1.96160
-39.95778, -26.69566, 1.96057
-39.95762, -26.78491, 1.95983
-39.95726, -26.86825, 1.95886
-39.95730, -26.95151, 1.95857
-39.95730, -26.95151, 1.95857
-39.95647, -27.03677, 1.95816
-39.95647, -27.03677, 1.95816
-39.95583, -27.12338, 1.95826
-39.95528, -27.20626, 1.95842
-39.95528, -27.20626, 1.95842
-39.95491, -27.29043, 1.95869
-39.95491, -27.29043, 1.95869
-39.95475, -27.37947, 1.95871
-39.95457, -27.45955, 1.95807
-39.95457, -27.45955, 1.95807
-39.95421, -27.54895, 1.95759
-39.95287, -27.71317, 1.95662
-39.95287, -27.71317, 1.95662
-39.95235, -27.80247, 1.95620
-39.95235, -27.80247, 1.95620
-39.95079, -27.97396, 1.95476
-39.94906, -28.05535, 1.95423
-39.94906, -28.05535, 1.95423
-39.94719, -28.13759, 1.95388
-39.94487, -28.23193, 1.95391
-39.94487, -28.23193, 1.95391
-39.94229, -28.31025, 1.95391
-39.94229, -28.31025, 1.95391
-39.93930, -28.38778, 1.95397
-39.93519, -28.47531, 1.95403
-39.93519, -28.47531, 1.95403
-39.93050, -28.55348, 1.95434
-39.93050, -28.55348, 1.95434
-39.92477, -28.63797, 1.95499
-39.92477, -28.63797, 1.95499
-39.92477, -28.63797, 1.95499
-39.91859, -28.71478, 1.95569
-39.91859, -28.71478, 1.95569
-39.90324, -28.86663, 1.95752
-39.88202, -29.02414, 1.96009
-39.86911, -29.10085, 1.96152
-39.85627, -29.16890, 1.96277
-39.82653, -29.30507, 1.96538
-39.80841, -29.37645, 1.96693
-39.80841, -29.37645, 1.96693
-39.78861, -29.44761, 1.96873
-39.76760, -29.51647, 1.97045
-39.76760, -29.51647, 1.97045
-39.72489, -29.63924, 1.97344
-39.70100, -29.69995, 1.97517
-39.67471, -29.76106, 1.97695
-39.64334, -29.82736, 1.97901
-39.61430, -29.88356, 1.98076
-39.61430, -29.88356, 1.98076
-39.54869, -29.99606, 1.98445
-39.51469, -30.04792, 1.97991
-39.51469, -30.04792, 1.97991
-39.44188, -30.14692, 1.97207
-39.40000, -30.19780, 1.96904
-39.40000, -30.19780, 1.96904
-39.35814, -30.24505, 1.96650
-39.35814, -30.24505, 1.96650
-39.27140, -30.33314, 1.96203
-39.22829, -30.37219, 1.96091
-39.22829, -30.37219, 1.96091
-39.17854, -30.41394, 1.96038
-39.12910, -30.45262, 1.96015
-39.12910, -30.45262, 1.96015
-39.07942, -30.48873, 1.95973
-39.07942, -30.48873, 1.95973
-39.02556, -30.52555, 1.96012
-38.97436, -30.55836, 1.96110
-38.92363, -30.58788, 1.96126
-38.86048, -30.62197, 1.96251
-38.81296, -30.64553, 1.96317
-38.81296, -30.64553, 1.96317
-38.74409, -30.67778, 1.96464
-38.74409, -30.67778, 1.96464
-38.68576, -30.70273, 1.96567
-38.62623, -30.72610, 1.96669
-38.62623, -30.72610, 1.96669
-38.56537, -30.74789, 1.96796
-38.56537, -30.74789, 1.96796
-38.43558, -30.78822, 1.97000
-38.37140, -30.80578, 1.97095
-38.37140, -30.80578, 1.97095
-38.30127, -30.82311, 1.97169
-38.24057, -30.83694, 1.97227
-38.24057, -30.83694, 1.97227
-38.10149, -30.86227, 1.97353
-37.95306, -30.88359, 1.97398
-37.95306, -30.88359, 1.97398
-37.88298, -30.89215, 1.97405
-37.81242, -30.89979, 1.97405
-37.81242, -30.89979, 1.97405
-37.73760, -30.90621, 1.97407
-37.73760, -30.90621, 1.97407
-37.65915, -30.91130, 1.97410
-37.58707, -30.91499, 1.97401
-37.51431, -30.91797, 1.97364
-37.35858, -30.92158, 1.97266
-37.20802, -30.91949, 1.97147
-37.13208, -30.91738, 1.97064
-37.13208, -30.91738, 1.97064
-37.04447, -30.91406, 1.96948
-37.04447, -30.91406, 1.96948
-36.89875, -30.90737, 1.96732
-36.80855, -30.90030, 1.96573
-36.80855, -30.90030, 1.96573
-36.73753, -30.89441, 1.96442
-36.73753, -30.89441, 1.96442
-36.73753, -30.89441, 1.96442
-36.65277, -30.88765, 1.96310
-36.65277, -30.88765, 1.96310
-36.56755, -30.87976, 1.96097
-36.49659, -30.87371, 1.96010
-36.41311, -30.86488, 1.95811
-36.41311, -30.86488, 1.95811
-36.41311, -30.86488, 1.95811
-36.33685, -30.85438, 1.95594
-36.24668, -30.84384, 1.95478
-36.24668, -30.84384, 1.95478
-36.09109, -30.82511, 1.95307
-36.00027, -30.81394, 1.95223
-36.00027, -30.81394, 1.95223
-35.91937, -30.80246, 1.95059
-35.91937, -30.80246, 1.95059
-35.84078, -30.79056, 1.94966
-35.76023, -30.77859, 1.94873
-35.67311, -30.76600, 1.94770
-35.59203, -30.75404, 1.94634
-35.50563, -30.74161, 1.94513
-35.50563, -30.74161, 1.94513
-35.42584, -30.72949, 1.94361
-35.42584, -30.72949, 1.94361
-35.33147, -30.71346, 1.94148
-35.25006, -30.70119, 1.94083
-35.25006, -30.70119, 1.94083
-35.16327, -30.68748, 1.93950
-35.16327, -30.68748, 1.93950
-35.08735, -30.67527, 1.93800
-34.99950, -30.66191, 1.93690
-34.99950, -30.66191, 1.93690
-34.91567, -30.64868, 1.93556
-34.91567, -30.64868, 1.93556
-34.82222, -30.63201, 1.93330
-34.73795, -30.61797, 1.93134
-34.73795, -30.61797, 1.93134
-34.64798, -30.60361, 1.92955
-34.64798, -30.60361, 1.92955
-34.57262, -30.59141, 1.92751
-34.48496, -30.57817, 1.92605
-34.48496, -30.57817, 1.92605
-34.39578, -30.56341, 1.92464
-34.39578, -30.56341, 1.92464
-34.30230, -30.54705, 1.92228
-34.22601, -30.53430, 1.92033
-34.22601, -30.53430, 1.92033
-34.13497, -30.52032, 1.91881
-34.13497, -30.52032, 1.91881
-34.04325, -30.50602, 1.91643
-33.95890, -30.49383, 1.91513
-33.95890, -30.49383, 1.91513
-33.86584, -30.47893, 1.91438
-33.86584, -30.47893, 1.91438
-33.78694, -30.46721, 1.91444
-33.69701, -30.45277, 1.91319
-33.59896, -30.43904, 1.91331
-33.51483, -30.42726, 1.91322
-33.34209, -30.40299, 1.91378
-33.25710, -30.39053, 1.91403
-33.25710, -30.39053, 1.91403
-33.16609, -30.37818, 1.91457
-33.16609, -30.37818, 1.91457
-32.98671, -30.35467, 1.91458
-32.89061, -30.34308, 1.91488
-32.89061, -30.34308, 1.91488
-32.79954, -30.32993, 1.91379
-32.71191, -30.31883, 1.91312
-32.71191, -30.31883, 1.91312
-32.61808, -30.30784, 1.91274
-32.61808, -30.30784, 1.91274
-32.52283, -30.29656, 1.91144
-32.43726, -30.28803, 1.91161
-32.43726, -30.28803, 1.91161
-32.35023, -30.27917, 1.91098
-32.35023, -30.27917, 1.91098
-32.25718, -30.27038, 1.91073
-32.17754, -30.26297, 1.91006
-32.17754, -30.26297, 1.91006
-32.07890, -30.25380, 1.90804
-32.07890, -30.25380, 1.90804
-31.99197, -30.24483, 1.90687
-31.90541, -30.23644, 1.90578
-31.90541, -30.23644, 1.90578
-31.72701, -30.22039, 1.90346
-31.55777, -30.20647, 1.90266
-31.55777, -30.20647, 1.90266
-31.37057, -30.18983, 1.90212
-31.28657, -30.18405, 1.90301
-31.28657, -30.18405, 1.90301
-31.19369, -30.17708, 1.90274
-31.11426, -30.17182, 1.90281
-31.02106, -30.16508, 1.90335
-30.92752, -30.15846, 1.90384
-30.76061, -30.14752, 1.90394
-30.76061, -30.14752, 1.90394
-30.66757, -30.14255, 1.90398
-30.57385, -30.13753, 1.90315
-30.48190, -30.13218, 1.90320
-30.39423, -30.12701, 1.90313
-30.30923, -30.12173, 1.90213
-30.22189, -30.11775, 1.90218
-30.03885, -30.11075, 1.90251
-29.85946, -30.10263, 1.90389
-29.76548, -30.09929, 1.90487
-29.76548, -30.09929, 1.90487
-29.58622, -30.09404, 1.90639
-29.58622, -30.09404, 1.90639
-29.58622, -30.09404, 1.90639
-29.49596, -30.09203, 1.90733
-29.49596, -30.09203, 1.90733
-29.31178, -30.08549, 1.90921
-29.21685, -30.08292, 1.91019
-29.03646, -30.07915, 1.91199
-28.95033, -30.07786, 1.91279
-28.76392, -30.07279, 1.91400
-28.67107, -30.07135, 1.91488
-28.67107, -30.07135, 1.91488
-28.49338, -30.06964, 1.91640
-28.30680, -30.06665, 1.91744
-28.21133, -30.06585, 1.91832
-28.21133, -30.06585, 1.91832
-28.12055, -30.06533, 1.91915
-28.12055, -30.06533, 1.91915
-28.02073, -30.06529, 1.92038
-27.93225, -30.06537, 1.92112
-27.93225, -30.06537, 1.92112
-27.74482, -30.06440, 1.92226
-27.56215, -30.06461, 1.92352
-27.36782, -30.06620, 1.92529
-27.36782, -30.06620, 1.92529
-27.17854, -30.06575, 1.92614
-27.08713, -30.06597, 1.92662
-26.99514, -30.06643, 1.92700
-26.89832, -30.06724, 1.92724
-26.81069, -30.06807, 1.92722
-26.81069, -30.06807, 1.92722
-26.60567, -30.06821, 1.92764
-26.51219, -30.06876, 1.92796
-26.32619, -30.07026, 1.92835
-26.22627, -30.07100, 1.92918
-26.22627, -30.07100, 1.92918
-26.13208, -30.07122, 1.92977
-26.03162, -30.07181, 1.93061
-26.03162, -30.07181, 1.93061
-25.93741, -30.07250, 1.93151
-25.74494, -30.07424, 1.93353
-25.66433, -30.07492, 1.93480
-25.45948, -30.07587, 1.93647
-25.36701, -30.07698, 1.93752
-25.36701, -30.07698, 1.93752
-25.17505, -30.07905, 1.93792
-25.06771, -30.07986, 1.93833
-24.88433, -30.08123, 1.93856
-24.79178, -30.08211, 1.93849
-24.60566, -30.08426, 1.93795
-24.60566, -30.08426, 1.93795
-24.50473, -30.08528, 1.93774
-24.50473, -30.08528, 1.93774
-24.40260, -30.08634, 1.93703
-24.40260, -30.08634, 1.93703
-24.20964, -30.08886, 1.93602
-24.12039, -30.09009, 1.93495
-24.12039, -30.09009, 1.93495
-24.01483, -30.09163, 1.93428
-24.01483, -30.09163, 1.93428
-23.92583, -30.09264, 1.93340
-23.81746, -30.09396, 1.93281
-23.81746, -30.09396, 1.93281
-23.63019, -30.09653, 1.93341
-23.53055, -30.09797, 1.93374
-23.44070, -30.09927, 1.93439
-23.33825, -30.10075, 1.93544
-23.25178, -30.10202, 1.93605
-23.25178, -30.10202, 1.93605
-23.14611, -30.10352, 1.93706
-22.96581, -30.10612, 1.93771
-22.96581, -30.10612, 1.93771
-22.76752, -30.10886, 1.93864
-22.57688, -30.11148, 1.93908
-22.57688, -30.11148, 1.93908
-22.49491, -30.11258, 1.93950
-22.30683, -30.11508, 1.93997
-22.30683, -30.11508, 1.93997
-22.20156, -30.11635, 1.94053
-22.01676, -30.11872, 1.94070
-22.01676, -30.11872, 1.94070
-21.84470, -30.12082, 1.94123
-21.74146, -30.12202, 1.94195
-21.74146, -30.12202, 1.94195
-21.64381, -30.12340, 1.94178
-21.56175, -30.12432, 1.94221
-21.56175, -30.12432, 1.94221
-21.46530, -30.12556, 1.94198
-21.46530, -30.12556, 1.94198
-21.37188, -30.12655, 1.94179
-21.29049, -30.12745, 1.94135
-21.29049, -30.12745, 1.94135
-21.19503, -30.12849, 1.94137
-21.01718, -30.13087, 1.94102
-21.01718, -30.13087, 1.94102
-20.92636, -30.13183, 1.94123
-20.92636, -30.13183, 1.94123
-20.83125, -30.13268, 1.94131
-20.74342, -30.13367, 1.94096
-20.74342, -30.13367, 1.94096
-20.66331, -30.13430, 1.94135
-20.66331, -30.13430, 1.94135
-20.48723, -30.13589, 1.94168
-20.39462, -30.13681, 1.94136
-20.39462, -30.13681, 1.94136
-20.22703, -30.13808, 1.94172
-20.03798, -30.13971, 1.94237
-19.95980, -30.14034, 1.94255
-19.95980, -30.14034, 1.94255
-19.87447, -30.14091, 1.94287
-19.87447, -30.14091, 1.94287
-19.69635, -30.14188, 1.94352
