4.48200,0.01861,0.01861
4.50000,0.02040,0.02040
4.52000,0.02040,0.02040
4.54200,0.02040,0.02040
4.56200,0.01451,0.01451
4.58000,0.02042,0.02042
4.60000,0.02042,0.02042
4.62200,0.01760,0.01760
4.64200,0.01760,0.01760
4.66200,0.01525,0.01525
4.68200,0.02432,0.02432
4.70200,0.02432,0.02432
4.72200,0.01647,0.01647
4.74200,0.01647,0.01647
4.76000,0.01899,0.01899
4.78000,0.01899,0.01899
4.80200,0.02441,0.02441
4.82200,0.01673,0.01673
4.84200,0.01673,0.01673
4.86200,0.02203,0.02203
4.88000,0.02203,0.02203
4.90200,0.02189,0.02189
4.92000,0.01792,0.01792
4.94200,0.01792,0.01792
4.96200,0.02318,0.02318
4.98000,0.02013,0.02013
5.00000,0.02013,0.02013
5.02200,0.01851,0.01851
5.04000,0.01851,0.01851
5.06200,0.02642,0.02642
5.08000,0.02642,0.02642
5.10000,0.01898,0.01898
5.12000,0.01798,0.01798
5.14000,0.01798,0.01798
5.16000,0.02619,0.02619
5.18200,0.02619,0.02619
5.20200,0.01669,0.01669
5.22200,0.01919,0.01919
5.24200,0.01919,0.01919
5.26000,0.02297,0.02297
5.28200,0.02297,0.02297
5.30200,0.01589,0.01589
5.32000,0.01917,0.01917
5.34200,0.01917,0.01917
5.36000,0.02080,0.02080
5.38200,0.02080,0.02080
5.40000,0.01460,0.01460
5.42000,0.01974,0.01974
5.44000,0.01974,0.01974
5.46000,0.01822,0.01822
5.48200,0.01822,0.01822
5.50200,0.01403,0.01403
5.52000,0.02219,0.02219
5.54200,0.02219,0.02219
5.56000,0.01618,0.01618
5.58000,0.01618,0.01618
5.60000,0.01471,0.01471
5.62000,0.02223,0.02223
5.64200,0.02223,0.02223
5.66000,0.01284,0.01284
5.68200,0.01284,0.01284
5.70000,0.01529,0.01529
5.72000,0.01831,0.01831
5.74000,0.01831,0.01831
5.76000,0.01093,0.01093
5.78000,0.01093,0.01093
5.80200,0.01703,0.01703
5.82000,0.01760,0.01760
5.84000,0.01760,0.01760
5.86000,0.01143,0.01143
5.88200,0.01143,0.01143
5.90000,0.02114,0.02114
5.92000,0.01227,0.01227
5.94000,0.01227,0.01227
5.96000,0.01151,0.01151
5.98200,0.01151,0.01151
6.00000,0.02139,0.02139
6.02200,0.01105,0.01105
6.04000,0.01105,0.01105
6.06000,0.01105,0.01105
6.08000,0.01105,0.01105
6.10000,0.01731,0.01731
6.12000,0.01731,0.01731
6.14000,0.01731,0.01731
6.16200,0.01007,0.01007
6.18000,0.01822,0.01822
6.20000,0.01822,0.01822
6.22000,0.01822,0.01822
6.24200,0.01822,0.01822
6.26200,0.01814,0.01814
6.28000,0.01814,0.01814
6.30200,0.01535,0.01535
6.32000,0.01535,0.01535
6.34000,0.01535,0.01535
6.36200,0.01095,0.01095
6.38200,0.01095,0.01095
6.40000,0.02067,0.02067
6.42200,0.01305,0.01305
6.44200,0.01305,0.01305
6.46200,0.01089,0.01089
6.48000,0.01089,0.01089
6.50200,0.02118,0.02118
6.52200,0.01150,0.01150
6.54000,0.01150,0.01150
6.56000,0.01086,0.01086
6.58000,0.01086,0.01086
6.60200,0.01907,0.01907
6.62000,0.00963,0.00963
6.64000,0.00963,0.00963
6.66200,0.01270,0.01270
6.68200,0.01270,0.01270
6.70000,0.01925,0.01925
6.72000,0.00810,0.00810
6.74000,0.00810,0.00810
6.76000,0.01543,0.01543
6.78000,0.01543,0.01543
6.80200,0.01441,0.01441
6.82200,0.00728,0.00728
6.84000,0.00728,0.00728
6.86000,0.01287,0.01287
6.88000,0.01287,0.01287
6.90000,0.01634,0.01634
6.92200,0.00630,0.00630
6.94000,0.00630,0.00630
6.96000,0.01506,0.01506
6.98200,0.01506,0.01506
7.00000,0.01356,0.01356
7.02000,0.00566,0.00566
7.04000,0.00566,0.00566
7.06200,0.01605,0.01605
7.08000,0.01605,0.01605
7.10200,0.01369,0.01369
7.12000,0.00484,0.00484
7.14000,0.00484,0.00484
7.16200,0.01891,0.01891
7.18000,0.01891,0.01891
7.20000,0.01392,0.01392
7.22000,0.00490,0.00490
7.24200,0.00490,0.00490
7.26000,0.01842,0.01842
7.28200,0.01842,0.01842
7.30000,0.00859,0.00859
7.32000,0.00408,0.00408
7.34200,0.00408,0.00408
7.36200,0.01722,0.01722
7.38000,0.01722,0.01722
7.40200,0.01138,0.01138
7.42000,0.00584,0.00584
7.44000,0.00584,0.00584
7.46200,0.01865,0.01865
7.48200,0.01865,0.01865
7.50000,0.00761,0.00761
7.52000,0.00377,0.00377
7.54000,0.00377,0.00377
7.56000,0.02019,0.02019
7.58000,0.02019,0.02019
7.60000,0.00982,0.00982
7.62000,0.00658,0.00658
7.64000,0.00658,0.00658
7.66000,0.01939,0.01939
7.68000,0.01939,0.01939
7.70200,0.00729,0.00729
7.72200,0.00401,0.00401
7.74000,0.00401,0.00401
7.76000,0.01816,0.01816
7.78000,0.01816,0.01816
7.80000,0.00721,0.00721
7.82200,0.00696,0.00696
7.84000,0.00696,0.00696
7.86000,0.01825,0.01825
7.88000,0.01825,0.01825
7.90000,0.01008,0.01008
7.92000,0.00638,0.00638
7.94200,0.00638,0.00638
7.96200,0.01740,0.01740
7.98200,0.01740,0.01740
8.00000,0.01005,0.01005
8.02000,0.00798,0.00798
8.04200,0.00798,0.00798
8.06200,0.01726,0.01726
8.08200,0.01726,0.01726
8.10200,0.01009,0.01009
8.12200,0.00471,0.00471
8.14200,0.00471,0.00471
8.16000,0.01893,0.01893
8.18000,0.01893,0.01893
8.20200,0.01041,0.01041
8.22000,0.00586,0.00586
8.24000,0.00586,0.00586
8.26000,0.01683,0.01683
8.28200,0.01683,0.01683
8.30200,0.01683,0.01683
8.32200,0.00992,0.00992
8.34000,0.00992,0.00992
8.36000,0.00617,0.00617
8.38000,0.00617,0.00617
8.40000,0.01728,0.01728
8.42200,0.01362,0.01362
8.44000,0.01362,0.01362
8.46200,0.00800,0.00800
8.48000,0.00800,0.00800
8.50000,0.01769,0.01769
8.52200,0.01512,0.01512
8.54000,0.01512,0.01512
8.56200,0.00972,0.00972
8.58000,0.00972,0.00972
8.60000,0.01611,0.01611
8.62000,0.01862,0.01862
8.64000,0.01862,0.01862
8.66000,0.01287,0.01287
8.68000,0.01287,0.01287
8.70200,0.01894,0.01894
8.72200,0.01955,0.01955
8.74000,0.01955,0.01955
8.76200,0.01507,0.01507
8.78000,0.01507,0.01507
8.80000,0.02006,0.02006
8.82200,0.02304,0.02304
8.84000,0.02304,0.02304
8.86000,0.01677,0.01677
8.88000,0.01677,0.01677
8.90000,0.01929,0.01929
8.92000,0.02451,0.02451
8.94000,0.02451,0.02451
8.96000,0.01606,0.01606
8.98000,0.01606,0.01606
9.00000,0.01922,0.01922
9.02200,0.02367,0.02367
9.04000,0.02367,0.02367
9.06000,0.01686,0.01686
9.08000,0.01686,0.01686
9.10000,0.01663,0.01663
9.12000,0.02473,0.02473
9.14000,0.02473,0.02473
9.16000,0.01706,0.01706
9.18000,0.01706,0.01706
9.20000,0.01690,0.01690
9.22200,0.02384,0.02384
9.24000,0.02384,0.02384
9.26000,0.01823,0.01823
9.28000,0.01823,0.01823
9.30000,0.01624,0.01624
9.32200,0.02285,0.02285
9.34000,0.02285,0.02285
9.36000,0.01995,0.01995
9.38000,0.01995,0.01995
9.40000,0.01616,0.01616
9.42000,0.02255,0.02255
9.44000,0.02255,0.02255
9.46000,0.01977,0.01977
9.48000,0.01977,0.01977
9.50000,0.01662,0.01662
9.52000,0.02036,0.02036
9.54000,0.02036,0.02036
9.56000,0.02184,0.02184
9.58000,0.02184,0.02184
9.60000,0.01690,0.01690
9.62000,0.02094,0.02094
9.64000,0.02094,0.02094
9.66000,0.02298,0.02298
9.68000,0.02298,0.02298
9.70000,0.01734,0.01734
9.72200,0.02006,0.02006
9.74000,0.02006,0.02006
9.76000,0.02212,0.02212
9.78000,0.02212,0.02212
9.80200,0.01662,0.01662
9.82000,0.01917,0.01917
9.84000,0.01917,0.01917
9.86000,0.02350,0.02350
9.88200,0.02350,0.02350
9.90200,0.01633,0.01633
9.92000,0.01785,0.01785
9.94000,0.01785,0.01785
9.96000,0.02288,0.02288
9.98000,0.02288,0.02288
10.00000,0.01640,0.01640
10.02000,0.01780,0.01780
10.04000,0.01780,0.01780
10.06000,0.02416,0.02416
10.08000,0.02416,0.02416
10.10000,0.01606,0.01606
10.12200,0.01591,0.01591
10.14000,0.01591,0.01591
10.16200,0.02459,0.02459
10.18000,0.02459,0.02459
10.20000,0.01679,0.01679
10.22000,0.01475,0.01475
10.24000,0.01475,0.01475
10.26600,0.02193,0.02193
10.28000,0.01723,0.01723
10.30000,0.01723,0.01723
10.32000,0.01346,0.01346
10.34000,0.01346,0.01346
10.36000,0.01792,0.01792
10.38000,0.01792,0.01792
10.40000,0.01896,0.01896
10.42000,0.01439,0.01439
10.44200,0.01439,0.01439
10.46000,0.01969,0.01969
10.48000,0.01969,0.01969
10.50000,0.02214,0.02214
10.52000,0.01622,0.01622
10.54200,0.01622,0.01622
10.56200,0.01786,0.01786
10.58000,0.01786,0.01786
10.60000,0.02519,0.02519
10.62200,0.01872,0.01872
10.64200,0.01872,0.01872
10.66000,0.01792,0.01792
10.68000,0.01792,0.01792
10.70000,0.02375,0.02375
10.72000,0.02098,0.02098
10.74000,0.02098,0.02098
10.76000,0.01704,0.01704
10.78000,0.01704,0.01704
10.80000,0.02254,0.02254
10.82000,0.02162,0.02162
10.84000,0.02162,0.02162
10.86200,0.01573,0.01573
10.88000,0.01573,0.01573
10.90000,0.01764,0.01764
10.92200,0.02301,0.02301
10.94200,0.02301,0.02301
10.96000,0.01429,0.01429
10.98200,0.01429,0.01429
11.00200,0.01332,0.01332
11.02000,0.02129,0.02129
11.04000,0.02129,0.02129
11.06000,0.02129,0.02129
11.08200,0.02129,0.02129
11.10200,0.01063,0.01063
11.12200,0.01063,0.01063
11.14000,0.01063,0.01063
11.16000,0.01756,0.01756
11.18000,0.01756,0.01756
11.20000,0.01628,0.01628
11.22000,0.00945,0.00945
11.24000,0.00945,0.00945
11.26200,0.01405,0.01405
11.28000,0.01405,0.01405
11.30200,0.01885,0.01885
11.32200,0.00982,0.00982
11.34200,0.00982,0.00982
11.36000,0.00920,0.00920
11.38000,0.00920,0.00920
11.40000,0.01772,0.01772
11.42000,0.01398,0.01398
11.44200,0.01398,0.01398
11.46000,0.00646,0.00646
11.48000,0.00646,0.00646
11.50000,0.01204,0.01204
11.52000,0.01737,0.01737
11.54000,0.01737,0.01737
11.56000,0.01040,0.01040
11.58000,0.01040,0.01040
11.60000,0.00893,0.00893
11.62000,0.01856,0.01856
11.64200,0.01856,0.01856
11.66000,0.01227,0.01227
11.68200,0.01227,0.01227
11.70000,0.00762,0.00762
11.72000,0.01704,0.01704
11.74000,0.01704,0.01704
11.76000,0.01746,0.01746
11.78000,0.01746,0.01746
11.80000,0.01048,0.01048
11.82200,0.01307,0.01307
11.84000,0.01307,0.01307
11.86000,0.02315,0.02315
11.88000,0.02315,0.02315
11.90000,0.01550,0.01550
11.92000,0.01412,0.01412
11.94000,0.01412,0.01412
11.96000,0.02041,0.02041
11.98000,0.02041,0.02041
12.00000,0.01759,0.01759
12.02000,0.01150,0.01150
12.04000,0.01150,0.01150
12.06200,0.01860,0.01860
12.08000,0.01860,0.01860
12.10200,0.01834,0.01834
12.12000,0.01053,0.01053
12.14000,0.01053,0.01053
12.16000,0.01227,0.01227
12.18000,0.01227,0.01227
12.20000,0.01983,0.01983
12.22000,0.01486,0.01486
12.24000,0.01486,0.01486
12.26000,0.00960,0.00960
12.28000,0.00960,0.00960
12.30200,0.01631,0.01631
12.32200,0.01589,0.01589
12.34200,0.01589,0.01589
12.36000,0.00973,0.00973
12.38000,0.00973,0.00973
12.40000,0.01384,0.01384
12.42000,0.01896,0.01896
12.44000,0.01896,0.01896
12.46000,0.01286,0.01286
12.48000,0.01286,0.01286
12.50000,0.01375,0.01375
12.52000,0.02240,0.02240
12.54000,0.02240,0.02240
12.56000,0.01572,0.01572
12.58000,0.01572,0.01572
12.60000,0.01392,0.01392
12.62000,0.02400,0.02400
12.64000,0.02400,0.02400
12.66000,0.01687,0.01687
12.68000,0.01687,0.01687
12.70000,0.01390,0.01390
12.72000,0.02252,0.02252
12.74000,0.02252,0.02252
12.76000,0.01579,0.01579
12.78000,0.01579,0.01579
12.80000,0.01382,0.01382
12.82000,0.02008,0.02008
12.84000,0.02008,0.02008
12.86000,0.01745,0.01745
12.88000,0.01745,0.01745
12.90000,0.01457,0.01457
12.92000,0.01963,0.01963
12.94000,0.01963,0.01963
12.96000,0.01931,0.01931
12.98000,0.01931,0.01931
13.00000,0.01415,0.01415
13.02000,0.01946,0.01946
13.04000,0.01946,0.01946
13.06000,0.02153,0.02153
13.08000,0.02153,0.02153
13.10000,0.01478,0.01478
13.12000,0.01800,0.01800
13.14000,0.01800,0.01800
13.16000,0.02367,0.02367
13.18000,0.02367,0.02367
13.20000,0.01372,0.01372
13.22000,0.01524,0.01524
13.24000,0.01524,0.01524
13.26000,0.02243,0.02243
13.28000,0.02243,0.02243
13.30000,0.01279,0.01279
13.32200,0.01123,0.01123
13.34000,0.01123,0.01123
13.36000,0.02266,0.02266
13.38000,0.02266,0.02266
13.40000,0.01244,0.01244
13.42000,0.01008,0.01008
13.44000,0.01008,0.01008
13.46000,0.02049,0.02049
13.48200,0.02049,0.02049
13.50000,0.01362,0.01362
13.52000,0.00866,0.00866
13.54000,0.00866,0.00866
13.56000,0.01590,0.01590
13.58200,0.01590,0.01590
13.60000,0.01827,0.01827
13.62000,0.00981,0.00981
13.64000,0.00981,0.00981
13.66000,0.01286,0.01286
13.68000,0.01286,0.01286
13.70000,0.02095,0.02095
13.72000,0.01029,0.01029
13.74000,0.01029,0.01029
13.76000,0.00874,0.00874
13.78000,0.00874,0.00874
13.80000,0.01706,0.01706
13.82000,0.01706,0.01706
13.84000,0.01706,0.01706
13.86000,0.00608,0.00608
13.88000,0.00608,0.00608
13.90000,0.01447,0.01447
13.92000,0.01447,0.01447
13.94000,0.01447,0.01447
13.96000,0.01713,0.01713
13.98200,0.01713,0.01713
14.00000,0.00944,0.00944
14.02000,0.00680,0.00680
14.04000,0.00680,0.00680
14.06000,0.01133,0.01133
14.08000,0.01133,0.01133
14.10000,0.00467,0.00467
14.12000,0.00467,0.00467
14.14000,0.00467,0.00467
14.16000,0.01615,0.01615
14.18000,0.01615,0.01615
14.20000,0.01552,0.01552
14.22000,0.00691,0.00691
14.24000,0.00691,0.00691
14.26000,0.01045,0.01045
14.28000,0.01045,0.01045
14.30000,0.02046,0.02046
14.32000,0.00932,0.00932
14.34000,0.00932,0.00932
14.36200,0.00870,0.00870
14.38000,0.00870,0.00870
14.40000,0.01653,0.01653
14.42000,0.01313,0.01313
14.44000,0.01313,0.01313
14.46000,0.00660,0.00660
14.48000,0.00660,0.00660
14.50000,0.01023,0.01023
14.52000,0.01694,0.01694
14.54000,0.01694,0.01694
14.56000,0.00885,0.00885
14.58000,0.00885,0.00885
14.60000,0.00707,0.00707
14.62000,0.01606,0.01606
14.64000,0.01606,0.01606
14.66000,0.01556,0.01556
14.68000,0.01556,0.01556
14.70000,0.00853,0.00853
14.72000,0.01395,0.01395
14.74200,0.01395,0.01395
14.76000,0.02061,0.02061
14.78200,0.02061,0.02061
14.80000,0.01307,0.01307
14.82000,0.00796,0.00796
14.84000,0.00796,0.00796
14.86000,0.01173,0.01173
14.88000,0.01173,0.01173
14.90000,0.01729,0.01729
14.92000,0.00812,0.00812
14.94000,0.00812,0.00812
14.96200,0.00595,0.00595
14.98000,0.00595,0.00595
15.00000,0.01445,0.01445
15.02200,0.01753,0.01753
15.04000,0.01753,0.01753
15.06000,0.00675,0.00675
15.08000,0.00675,0.00675
15.10000,0.00762,0.00762
15.12200,0.01693,0.01693
15.14000,0.01693,0.01693
15.16200,0.01461,0.01461
15.18000,0.01461,0.01461
15.20000,0.00783,0.00783
15.22000,0.01170,0.01170
15.24000,0.01170,0.01170
15.26000,0.01981,0.01981
15.28000,0.01981,0.01981
15.30000,0.01366,0.01366
15.32000,0.00868,0.00868
15.34000,0.00868,0.00868
15.36000,0.01537,0.01537
15.38000,0.01537,0.01537
15.40000,0.01935,0.01935
15.42000,0.01204,0.01204
15.44200,0.01204,0.01204
15.46000,0.00953,0.00953
15.48000,0.00953,0.00953
15.50000,0.01681,0.01681
15.52000,0.02036,0.02036
15.54000,0.02036,0.02036
15.56000,0.01185,0.01185
15.58000,0.01185,0.01185
15.60200,0.01417,0.01417
15.62000,0.02000,0.02000
15.64000,0.02000,0.02000
15.66000,0.01795,0.01795
15.68400,0.01795,0.01795
15.70000,0.01571,0.01571
15.72000,0.01826,0.01826
15.74000,0.01826,0.01826
15.76000,0.02422,0.02422
15.78000,0.02422,0.02422
15.80000,0.02085,0.02085
15.82000,0.01798,0.01798
15.84000,0.01798,0.01798
15.86000,0.02023,0.02023
15.88000,0.02023,0.02023
15.90200,0.02619,0.02619
15.92000,0.02218,0.02218
15.94000,0.02218,0.02218
15.96000,0.01806,0.01806
15.98000,0.01806,0.01806
16.00000,0.02069,0.02069
16.02000,0.02695,0.02695
16.04000,0.02695,0.02695
16.06000,0.02028,0.02028
16.08000,0.02028,0.02028
16.10000,0.01843,0.01843
16.12000,0.02375,0.02375
16.14000,0.02375,0.02375
16.16000,0.02680,0.02680
16.18000,0.02680,0.02680
16.20000,0.01990,0.01990
16.22000,0.01875,0.01875
16.24000,0.01875,0.01875
16.26000,0.02306,0.02306
16.28200,0.02306,0.02306
16.30200,0.02438,0.02438
16.32000,0.01879,0.01879
16.34000,0.01879,0.01879
16.36000,0.01761,0.01761
16.38000,0.01761,0.01761
16.40000,0.02330,0.02330
16.42000,0.02314,0.02314
16.44000,0.02314,0.02314
16.46000,0.01794,0.01794
16.48000,0.01794,0.01794
16.50000,0.01685,0.01685
16.52000,0.02395,0.02395
16.54200,0.02395,0.02395
16.56000,0.02155,0.02155
16.58000,0.02155,0.02155
16.60000,0.01632,0.01632
16.62000,0.01569,0.01569
16.64000,0.01569,0.01569
16.66000,0.02177,0.02177
16.68000,0.02177,0.02177
16.70000,0.02271,0.02271
16.72000,0.01552,0.01552
16.74000,0.01552,0.01552
16.76000,0.01449,0.01449
16.78000,0.01449,0.01449
16.80000,0.01890,0.01890
16.82000,0.02172,0.02172
16.84000,0.02172,0.02172
16.86000,0.01565,0.01565
16.88000,0.01565,0.01565
16.90000,0.01371,0.01371
16.92000,0.01936,0.01936
16.94200,0.01936,0.01936
16.96000,0.02264,0.02264
16.98000,0.02264,0.02264
17.00000,0.01521,0.01521
17.02000,0.01521,0.01521
17.04000,0.01521,0.01521
17.06000,0.01398,0.01398
17.08000,0.01398,0.01398
17.10000,0.01895,0.01895
17.12000,0.02125,0.02125
17.14000,0.02125,0.02125
17.16000,0.01323,0.01323
17.18000,0.01323,0.01323
17.20000,0.01340,0.01340
17.22200,0.01974,0.01974
17.24000,0.01974,0.01974
17.26000,0.02227,0.02227
17.28000,0.02227,0.02227
17.30000,0.01477,0.01477
17.32000,0.01482,0.01482
17.34000,0.01482,0.01482
17.36000,0.02262,0.02262
17.38000,0.02262,0.02262
17.40000,0.02195,0.02195
17.42000,0.01602,0.01602
17.44000,0.01602,0.01602
17.46000,0.01615,0.01615
17.48000,0.01615,0.01615
17.50000,0.02284,0.02284
17.52000,0.02158,0.02158
17.54000,0.02158,0.02158
17.56000,0.01621,0.01621
17.58000,0.01621,0.01621
17.60000,0.01750,0.01750
17.62000,0.02147,0.02147
17.64000,0.02147,0.02147
17.66000,0.02079,0.02079
17.68000,0.02079,0.02079
17.70000,0.01473,0.01473
17.72000,0.01685,0.01685
17.74000,0.01685,0.01685
17.76000,0.02394,0.02394
17.78000,0.02394,0.02394
17.80000,0.01814,0.01814
17.82200,0.01293,0.01293
17.84000,0.01293,0.01293
17.86000,0.01620,0.01620
17.88000,0.01620,0.01620
17.90000,0.02344,0.02344
17.92000,0.01624,0.01624
17.94400,0.01624,0.01624
17.96000,0.01288,0.01288
17.98000,0.01633,0.01633
18.00000,0.01633,0.01633
18.02000,0.02261,0.02261
18.04000,0.02261,0.02261
18.06000,0.01647,0.01647
18.08000,0.01647,0.01647
18.10000,0.01298,0.01298
18.12000,0.01647,0.01647
18.14000,0.01647,0.01647
18.16000,0.02330,0.02330
18.18000,0.02330,0.02330
18.20000,0.01696,0.01696
18.22000,0.01270,0.01270
18.24000,0.01270,0.01270
18.26000,0.01609,0.01609
18.28000,0.01609,0.01609
18.30000,0.02320,0.02320
18.32000,0.01520,0.01520
18.34000,0.01520,0.01520
18.36000,0.01260,0.01260
18.38000,0.01260,0.01260
18.40000,0.01692,0.01692
18.42000,0.02135,0.02135
18.44000,0.02135,0.02135
18.46000,0.01530,0.01530
18.48000,0.01530,0.01530
18.50000,0.01330,0.01330
18.52200,0.01795,0.01795
18.54200,0.01795,0.01795
18.56000,0.02372,0.02372
18.58200,0.02372,0.02372
18.60000,0.01381,0.01381
18.62000,0.01188,0.01188
18.64000,0.01188,0.01188
