4.89013, 4.77106, 12.5633
4.89013, 4.77106, 12.5633
5.0275, 4.90324, 12.5583
5.0275, 4.90324, 12.5583
5.16555, 5.03642, 12.5535
5.16555, 5.03642, 12.5535
5.29668, 5.16308, 12.5486
5.4502, 5.31171, 12.5436
5.4502, 5.31171, 12.5436
5.57394, 5.43036, 12.5391
5.57394, 5.43036, 12.5391
5.71614, 5.56744, 12.5343
5.85963, 5.70552, 12.5226
5.85963, 5.70552, 12.5226
6.01077, 5.85162, 12.5105
6.01077, 5.85162, 12.5105
6.14653, 5.98314, 12.5017
6.14653, 5.98314, 12.5017
6.28087, 6.11341, 12.4955
6.4369, 6.26407, 12.4863
6.4369, 6.26407, 12.4863
6.57601, 6.39902, 12.4797
6.57601, 6.39902, 12.4797
6.72308, 6.54216, 12.4737
6.72308, 6.54216, 12.4737
6.85862, 6.67418, 12.4682
6.99818, 6.81035, 12.4631
6.99818, 6.81035, 12.4631
7.13854, 6.94727, 12.457
7.13854, 6.94727, 12.457
7.28604, 7.09164, 12.4528
7.28604, 7.09164, 12.4528
7.41155, 7.21416, 12.4487
7.41155, 7.21416, 12.4487
7.54911, 7.34767, 12.4448
7.7048, 7.49894, 12.4402
7.7048, 7.49894, 12.4402
7.83985, 7.63056, 12.4368
7.83985, 7.63056, 12.4368
7.9869, 7.77415, 12.4338
8.12324, 7.9072, 12.4293
8.12324, 7.9072, 12.4293
8.25708, 8.03754, 12.4258
8.25708, 8.03754, 12.4258
8.4008, 8.17762, 12.4224
8.4008, 8.17762, 12.4224
8.54457, 8.31805, 12.4192
8.68123, 8.45174, 12.4159
8.68123, 8.45174, 12.4159
8.82428, 8.59193, 12.4129
8.82428, 8.59193, 12.4129
8.9683, 8.73322, 12.4102
9.09402, 8.85652, 12.4087
9.09402, 8.85652, 12.4087
9.25175, 9.01026, 12.4054
9.25175, 9.01026, 12.4054
9.37937, 9.13488, 12.4029
9.52473, 9.27719, 12.4008
9.52473, 9.27719, 12.4008
9.66928, 9.41894, 12.3965
9.66928, 9.41894, 12.3965
9.7935, 9.54099, 12.3939
9.95244, 9.69632, 12.389
9.95244, 9.69632, 12.389
10.1019, 9.84245, 12.3861
10.1019, 9.84245, 12.3861
10.2323, 9.96995, 12.3831
10.2323, 9.96995, 12.3831
10.3817, 10.1164, 12.3808
10.512, 10.2443, 12.3783
10.512, 10.2443, 12.3783
10.6573, 10.387, 12.3763
10.6573, 10.387, 12.3763
10.8, 10.5265, 12.3728
10.8, 10.5265, 12.3728
10.9478, 10.6713, 12.3711
11.1061, 10.8266, 12.3698
11.1061, 10.8266, 12.3698
11.2448, 10.9629, 12.3681
11.2448, 10.9629, 12.3681
11.391, 11.1067, 12.3668
11.5392, 11.2523, 12.3645
11.5392, 11.2523, 12.3645
11.6732, 11.3837, 12.3644
11.6732, 11.3837, 12.3644
11.8176, 11.525, 12.3623
11.8176, 11.525, 12.3623
11.9674, 11.6722, 12.3617
12.1157, 11.8179, 12.3601
12.1157, 11.8179, 12.3601
12.2652, 11.9653, 12.3599
12.2652, 11.9653, 12.3599
12.3936, 12.0919, 12.3602
12.5575, 12.2533, 12.3602
12.5575, 12.2533, 12.3602
12.7009, 12.3946, 12.3584
12.7009, 12.3946, 12.3584
12.8502, 12.5421, 12.3578
12.8502, 12.5421, 12.3578
12.9993, 12.6896, 12.3572
13.1406, 12.8296, 12.3553
13.1406, 12.8296, 12.3553
13.2961, 12.9829, 12.3537
13.2961, 12.9829, 12.3537
13.4408, 13.1254, 12.3518
13.5857, 13.2684, 12.35
13.5857, 13.2684, 12.35
13.7436, 13.4242, 12.3474
13.7436, 13.4242, 12.3474
13.8879, 13.5672, 12.3474
14.0302, 13.7081, 12.3446
14.0302, 13.7081, 12.3446
14.1813, 13.8573, 12.3437
14.1813, 13.8573, 12.3437
14.3255, 13.9998, 12.3427
14.3255, 13.9998, 12.3427
14.4871, 14.1596, 12.3409
14.6191, 14.2904, 12.3409
14.6191, 14.2904, 12.3409
14.7622, 14.4324, 12.3402
14.7622, 14.4324, 12.3402
14.929, 14.5979, 12.3392
15.0706, 14.7378, 12.3386
15.0706, 14.7378, 12.3386
15.2319, 14.8971, 12.3376
15.2319, 14.8971, 12.3376
15.3878, 15.0516, 12.3377
15.3878, 15.0516, 12.3377
15.5347, 15.1973, 12.3374
15.6758, 15.3375, 12.3369
15.6758, 15.3375, 12.3369
15.818, 15.4792, 12.3366
15.818, 15.4792, 12.3366
15.9691, 15.6283, 12.3354
16.1285, 15.7866, 12.336
16.1285, 15.7866, 12.336
16.2763, 15.9333, 12.3365
16.2763, 15.9333, 12.3365
16.433, 16.0892, 12.3374
16.5765, 16.232, 12.3379
16.5765, 16.232, 12.3379
16.7362, 16.3913, 12.3391
16.7362, 16.3913, 12.3391
16.8937, 16.5472, 12.3391
16.8937, 16.5472, 12.3391
17.0329, 16.6854, 12.3405
17.1944, 16.8457, 12.3408
17.1944, 16.8457, 12.3408
17.3438, 16.9943, 12.3417
17.3438, 16.9943, 12.3417
17.5075, 17.1576, 12.3431
17.6563, 17.3055, 12.3435
17.6563, 17.3055, 12.3435
17.8064, 17.4547, 12.3447
17.8064, 17.4547, 12.3447
17.9525, 17.6002, 12.3458
17.9525, 17.6002, 12.3458
18.1084, 17.7555, 12.3472
18.2649, 17.9119, 12.3488
18.2649, 17.9119, 12.3488
18.4181, 18.0648, 12.3497
18.4181, 18.0648, 12.3497
18.5654, 18.2116, 12.3511
18.5654, 18.2116, 12.3511
18.7213, 18.3673, 12.3528
18.7213, 18.3673, 12.3528
18.8849, 18.5309, 12.3549
18.8849, 18.5309, 12.3549
19.041, 18.6871, 12.3559
19.2035, 18.8501, 12.3578
19.2035, 18.8501, 12.3578
19.3365, 18.9831, 12.3588
19.3365, 18.9831, 12.3588
19.5052, 19.1519, 12.3606
19.5052, 19.1519, 12.3606
19.6804, 19.3274, 12.362
19.828, 19.4754, 12.3632
19.828, 19.4754, 12.3632
19.9763, 19.6243, 12.3639
19.9763, 19.6243, 12.3639
20.1398, 19.7884, 12.3656
20.1398, 19.7884, 12.3656
20.305, 19.9539, 12.3668
20.305, 19.9539, 12.3668
20.4547, 20.1043, 12.3683
20.6036, 20.2543, 12.3697
20.6036, 20.2543, 12.3697
20.7687, 20.4207, 12.3712
20.7687, 20.4207, 12.3712
20.9376, 20.5913, 12.3733
20.9376, 20.5913, 12.3733
21.0938, 20.7484, 12.375
21.0938, 20.7484, 12.375
21.2478, 20.9033, 12.3766
21.4126, 21.069, 12.3781
21.4126, 21.069, 12.3781
21.5729, 21.2308, 12.3801
21.5729, 21.2308, 12.3801
21.7321, 21.3917, 12.3819
21.7321, 21.3917, 12.3819
21.8784, 21.5395, 12.3831
22.0411, 21.7036, 12.3841
22.0411, 21.7036, 12.3841
22.2029, 21.867, 12.3845
22.2029, 21.867, 12.3845
22.3627, 22.0286, 12.3846
22.3627, 22.0286, 12.3846
22.5199, 22.1879, 12.3846
22.6701, 22.34, 12.3845
22.6701, 22.34, 12.3845
22.8332, 22.5051, 12.3842
22.8332, 22.5051, 12.3842
22.9909, 22.6639, 12.3837
22.9909, 22.6639, 12.3837
23.1441, 22.819, 12.3836
23.1441, 22.819, 12.3836
23.304, 22.9808, 12.3835
23.4493, 23.1284, 12.3838
23.4493, 23.1284, 12.3838
23.5943, 23.2757, 12.3842
23.5943, 23.2757, 12.3842
23.7441, 23.4272, 12.3848
23.7441, 23.4272, 12.3848
23.9007, 23.5858, 12.3853
24.0369, 23.7247, 12.386
24.0369, 23.7247, 12.386
24.1872, 23.8779, 12.3867
24.1872, 23.8779, 12.3867
24.3227, 24.0162, 12.3872
24.3227, 24.0162, 12.3872
24.4577, 24.1542, 12.3877
24.6022, 24.3011, 12.3884
24.6022, 24.3011, 12.3884
24.7352, 24.4365, 12.3889
24.7352, 24.4365, 12.3889
24.875, 24.5791, 12.3893
25.0092, 24.7156, 12.3895
25.0092, 24.7156, 12.3895
25.1243, 24.8331, 12.3892
25.1243, 24.8331, 12.3892
25.2658, 24.9776, 12.3891
25.2658, 24.9776, 12.3891
25.3841, 25.0978, 12.3888
25.5179, 25.2343, 12.3887
25.5179, 25.2343, 12.3887
25.6349, 25.3535, 12.3884
25.6349, 25.3535, 12.3884
25.7462, 25.4669, 12.388
25.8797, 25.6031, 12.3871
25.8797, 25.6031, 12.3871
25.9869, 25.7127, 12.3868
25.9869, 25.7127, 12.3868
26.1065, 25.8346, 12.386
26.1065, 25.8346, 12.386
26.2182, 25.9485, 12.3853
26.3209, 26.0533, 12.3845
26.3209, 26.0533, 12.3845
26.4356, 26.1703, 12.3831
26.4356, 26.1703, 12.3831
26.5373, 26.2742, 12.3822
26.6516, 26.3905, 12.3809
26.6516, 26.3905, 12.3809
26.7445, 26.485, 12.3775
26.7445, 26.485, 12.3775
26.8571, 26.5999, 12.3748
26.8571, 26.5999, 12.3748
26.953, 26.6979, 12.3721
27.0378, 26.7846, 12.3706
27.0378, 26.7846, 12.3706
27.14, 26.8889, 12.3676
27.14, 26.8889, 12.3676
27.2269, 26.9779, 12.3667
27.2269, 26.9779, 12.3667
27.3235, 27.0766, 12.3652
27.4073, 27.1623, 12.3636
27.4073, 27.1623, 12.3636
27.4966, 27.2536, 12.3624
27.4966, 27.2536, 12.3624
27.5836, 27.3424, 12.3605
27.5836, 27.3424, 12.3605
27.6698, 27.4305, 12.3599
27.7486, 27.511, 12.3602
27.7486, 27.511, 12.3602
27.833, 27.5971, 12.36
27.833, 27.5971, 12.36
27.9164, 27.6823, 12.3594
27.992, 27.7594, 12.3598
27.992, 27.7594, 12.3598
28.0683, 27.8373, 12.3605
28.0683, 27.8373, 12.3605
28.1407, 27.9112, 12.3613
28.1407, 27.9112, 12.3613
28.2155, 27.9879, 12.3625
28.2802, 28.0543, 12.3633
28.2802, 28.0543, 12.3633
28.3585, 28.1345, 12.3644
28.3585, 28.1345, 12.3644
28.4183, 28.1957, 12.3651
28.4183, 28.1957, 12.3651
28.4888, 28.2678, 12.366
28.5583, 28.3392, 12.366
28.5583, 28.3392, 12.366
28.618, 28.4007, 12.3663
28.618, 28.4007, 12.3663
28.6775, 28.4617, 12.3674
28.7411, 28.5271, 12.3674
28.7411, 28.5271, 12.3674
28.8032, 28.5907, 12.3684
28.8032, 28.5907, 12.3684
28.8553, 28.644, 12.3688
28.9099, 28.7004, 12.3697
28.9099, 28.7004, 12.3697
28.9634, 28.7558, 12.3709
28.9634, 28.7558, 12.3709
29.0197, 28.814, 12.3727
29.075, 28.871, 12.3749
29.075, 28.871, 12.3749
29.1249, 28.9226, 12.377
29.1249, 28.9226, 12.377
29.1778, 28.9771, 12.3795
29.2239, 29.0257, 12.3816
29.2239, 29.0257, 12.3816
29.2662, 29.0701, 12.3839
29.2662, 29.0701, 12.3839
29.3148, 29.1215, 12.3857
29.3592, 29.1681, 12.3873
29.3592, 29.1681, 12.3873
29.4037, 29.215, 12.3885
29.4037, 29.215, 12.3885
29.4461, 29.2595, 12.3894
29.4893, 29.3044, 12.3912
29.4893, 29.3044, 12.3912
29.527, 29.3436, 12.3919
29.527, 29.3436, 12.3919
29.5703, 29.3886, 12.3934
29.5703, 29.3886, 12.3934
29.6055, 29.4272, 12.3944
29.6367, 29.4608, 12.3956
29.6367, 29.4608, 12.3956
29.6766, 29.5036, 12.397
29.6766, 29.5036, 12.397
29.7101, 29.5392, 12.3982
29.7101, 29.5392, 12.3982
29.744, 29.5753, 12.3994
29.744, 29.5753, 12.3994
29.7751, 29.6097, 12.4002
