14.5794, 14.0539, 24.2435
14.7235, 14.2001, 24.3352
14.7235, 14.2001, 24.3352
14.8846, 14.3633, 24.4405
14.8846, 14.3633, 24.4405
15.0139, 14.4948, 24.5253
15.1762, 14.6599, 24.6336
15.1762, 14.6599, 24.6336
15.323, 14.8108, 24.7294
15.323, 14.8108, 24.7294
15.4741, 14.9668, 24.8272
15.4741, 14.9668, 24.8272
15.6243, 15.1212, 24.926
15.772, 15.273, 25.0229
15.772, 15.273, 25.0229
15.9108, 15.4164, 25.1121
15.9108, 15.4164, 25.1121
16.0678, 15.5777, 25.2128
16.0678, 15.5777, 25.2128
16.224, 15.7392, 25.3084
16.3824, 15.9017, 25.407
16.3824, 15.9017, 25.407
16.5304, 16.0539, 25.4969
16.5304, 16.0539, 25.4969
16.6747, 16.2014, 25.5858
16.8163, 16.3457, 25.673
16.8163, 16.3457, 25.673
16.9777, 16.5103, 25.7722
16.9777, 16.5103, 25.7722
17.1254, 16.6616, 25.8623
17.1254, 16.6616, 25.8623
17.2833, 16.8228, 25.9599
17.4322, 16.9754, 26.0512
17.4322, 16.9754, 26.0512
17.5818, 17.1278, 26.1464
17.5818, 17.1278, 26.1464
17.7324, 17.2811, 26.2425
17.8855, 17.4388, 26.3397
17.8855, 17.4388, 26.3397
18.0301, 17.5884, 26.4322
18.0301, 17.5884, 26.4322
18.1743, 17.7377, 26.5262
18.3159, 17.8844, 26.6198
18.3159, 17.8844, 26.6198
18.465, 18.0387, 26.7197
18.465, 18.0387, 26.7197
18.6138, 18.1925, 26.8196
18.6138, 18.1925, 26.8196
18.7576, 18.342, 26.9142
18.9, 18.4894, 27.0075
18.9, 18.4894, 27.0075
19.0631, 18.6586, 27.1124
19.0631, 18.6586, 27.1124
19.2113, 18.8129, 27.2048
19.3517, 18.9581, 27.2928
19.3517, 18.9581, 27.2928
19.5094, 19.1202, 27.3914
19.5094, 19.1202, 27.3914
19.657, 19.2734, 27.4815
19.657, 19.2734, 27.4815
19.8106, 19.4338, 27.5738
19.9665, 19.5944, 27.6695
19.9665, 19.5944, 27.6695
20.1264, 19.7586, 27.7686
20.1264, 19.7586, 27.7686
20.2718, 19.9077, 27.8595
20.416, 20.0553, 27.9512
20.416, 20.0553, 27.9512
20.5735, 20.22, 28.0509
20.5735, 20.22, 28.0509
20.7296, 20.3815, 28.1528
20.8798, 20.5369, 28.2526
20.8798, 20.5369, 28.2526
21.0218, 20.684, 28.3484
21.0218, 20.684, 28.3484
21.1692, 20.8374, 28.4492
21.1692, 20.8374, 28.4492
21.309, 20.9826, 28.5454
21.463, 21.1437, 28.6499
21.463, 21.1437, 28.6499
21.6168, 21.3055, 28.7531
21.6168, 21.3055, 28.7531
21.7647, 21.46, 28.8523
21.8922, 21.5926, 28.9373
21.8922, 21.5926, 28.9373
22.0509, 21.7583, 29.0408
22.0509, 21.7583, 29.0408
22.2013, 21.914, 29.1385
22.2013, 21.914, 29.1385
22.3473, 22.067, 29.2303
22.493, 22.2189, 29.3217
22.493, 22.2189, 29.3217
22.65, 22.3826, 29.4199
22.65, 22.3826, 29.4199
22.7947, 22.532, 29.5114
22.9385, 22.68, 29.6031
22.9385, 22.68, 29.6031
23.0765, 22.823, 29.6914
23.0765, 22.823, 29.6914
23.2416, 22.995, 29.7978
23.3899, 23.1483, 29.8942
23.3899, 23.1483, 29.8942
23.5222, 23.2852, 29.9797
23.5222, 23.2852, 29.9797
23.6555, 23.4229, 30.0651
23.6555, 23.4229, 30.0651
23.8057, 23.5778, 30.1603
23.9391, 23.7188, 30.241
23.9391, 23.7188, 30.241
24.0643, 23.8493, 30.3155
24.0643, 23.8493, 30.3155
24.2022, 23.9937, 30.395
24.3395, 24.1375, 30.471
24.3395, 24.1375, 30.471
24.4637, 24.2685, 30.5373
24.4637, 24.2685, 30.5373
24.6024, 24.413, 30.6098
24.6024, 24.413, 30.6098
24.7303, 24.5491, 30.6727
24.8629, 24.6898, 30.7364
24.8629, 24.6898, 30.7364
24.992, 24.8241, 30.7976
24.992, 24.8241, 30.7976
25.1253, 24.9641, 30.8595
25.2363, 25.0789, 30.9104
25.2363, 25.0789, 30.9104
25.3758, 25.2243, 30.9735
25.3758, 25.2243, 30.9735
25.4977, 25.3524, 31.0269
25.6189, 25.4793, 31.0795
25.6189, 25.4793, 31.0795
25.7334, 25.5998, 31.1292
25.7334, 25.5998, 31.1292
25.8496, 25.7205, 31.1791
25.8496, 25.7205, 31.1791
25.9629, 25.8378, 31.2271
26.0908, 25.9701, 31.2801
26.0908, 25.9701, 31.2801
26.2019, 26.0872, 31.3249
26.2019, 26.0872, 31.3249
26.3073, 26.1979, 31.3668
26.4117, 26.3071, 31.4077
26.4117, 26.3071, 31.4077
26.5318, 26.4317, 31.4537
26.5318, 26.4317, 31.4537
26.6332, 26.5371, 31.492
26.6332, 26.5371, 31.492
26.7337, 26.6411, 31.5293
26.8418, 26.7551, 31.5674
26.8418, 26.7551, 31.5674
26.941, 26.8608, 31.6019
26.941, 26.8608, 31.6019
27.0448, 26.9692, 31.637
27.1376, 27.0659, 31.6677
27.1376, 27.0659, 31.6677
27.2305, 27.1623, 31.6979
27.2305, 27.1623, 31.6979
27.3222, 27.2584, 31.7268
27.4196, 27.3611, 31.7566
27.4196, 27.3611, 31.7566
27.5017, 27.4477, 31.781
27.5017, 27.4477, 31.781
27.5956, 27.5466, 31.8082
27.6804, 27.6337, 31.8324
27.6804, 27.6337, 31.8324
27.7674, 27.7234, 31.8567
27.7674, 27.7234, 31.8567
27.8527, 27.8133, 31.8799
27.9348, 27.9015, 31.9012
27.9348, 27.9015, 31.9012
28.0186, 27.9892, 31.9226
28.0186, 27.9892, 31.9226
28.0919, 28.066, 31.9406
28.1787, 28.1555, 31.9617
28.1787, 28.1555, 31.9617
28.2468, 28.2251, 31.978
28.2468, 28.2251, 31.978
28.3244, 28.3043, 31.9961
28.4, 28.3863, 32.0107
28.4, 28.3863, 32.0107
28.4683, 28.4587, 32.0236
28.4683, 28.4587, 32.0236
28.5351, 28.5302, 32.0347
28.5351, 28.5302, 32.0347
28.6009, 28.5989, 32.0466
28.6701, 28.6702, 32.0595
28.6701, 28.6702, 32.0595
28.7307, 28.7336, 32.0714
28.7307, 28.7336, 32.0714
28.7968, 28.8042, 32.0836
28.8596, 28.8722, 32.093
28.8596, 28.8722, 32.093
28.9136, 28.9296, 32.1007
28.9136, 28.9296, 32.1007
28.9795, 28.9978, 32.1118
28.9795, 28.9978, 32.1118
29.0352, 29.0565, 32.1195
29.0934, 29.1199, 32.1295
29.0934, 29.1199, 32.1295
29.1418, 29.1731, 32.1372
29.1418, 29.1731, 32.1372
29.1976, 29.2326, 32.1471
29.2479, 29.2861, 32.1558
29.2479, 29.2861, 32.1558
29.3003, 29.3419, 32.1643
29.3003, 29.3419, 32.1643
29.3489, 29.3924, 32.1729
29.391, 29.4395, 32.1803
29.391, 29.4395, 32.1803
29.439, 29.4914, 32.1893
29.439, 29.4914, 32.1893
29.4869, 29.5425, 32.1982
29.5303, 29.5885, 32.206
29.5303, 29.5885, 32.206
29.5775, 29.6383, 32.214
29.5775, 29.6383, 32.214
29.6187, 29.6807, 32.2212
29.6579, 29.7224, 32.2291
29.6579, 29.7224, 32.2291
29.7017, 29.7707, 32.2374
