3.94000, 0.15938, 0.12754, 2.20084, 5.08266, 5.09712, -0.33509, -0.04379, -0.05142, -0.41463, -0.00027, -0.08407
3.96000, 0.14718, 0.12635, 2.18077, 5.08144, 5.09659, -0.34243, -0.04552, -0.05348, -0.41168, -0.00152, -0.09278
3.98000, 0.13825, 0.12513, 2.16439, 5.08049, 5.09559, -0.34243, -0.04552, -0.05348, -0.41168, -0.00152, -0.09278
4.00000, 0.13825, 0.12513, 2.16439, 5.08049, 5.09559, -0.34952, -0.04730, -0.05610, -0.41202, -0.00377, -0.10144
4.02000, 0.13097, 0.12464, 2.14668, 5.07939, 5.09557, -0.34952, -0.04730, -0.05610, -0.41202, -0.00377, -0.10144
4.04000, 0.13097, 0.12464, 2.14668, 5.07939, 5.09557, -0.35752, -0.04915, -0.05838, -0.40996, -0.00501, -0.09273
4.06000, 0.12626, 0.12411, 2.12956, 5.07839, 5.09595, -0.35752, -0.04915, -0.05838, -0.40996, -0.00501, -0.09273
4.08000, 0.12346, 0.12318, 2.11389, 5.07714, 5.09601, -0.36576, -0.05115, -0.06157, -0.40808, -0.00488, -0.07365
4.10000, 0.12346, 0.12318, 2.11389, 5.07714, 5.09601, -0.37337, -0.05384, -0.06701, -0.40233, -0.00531, -0.05748
4.12000, 0.12263, 0.12231, 2.09635, 5.07583, 5.09596, -0.37337, -0.05384, -0.06701, -0.40233, -0.00531, -0.05748
4.14000, 0.12263, 0.12231, 2.09635, 5.07583, 5.09596, -0.38285, -0.05521, -0.06871, -0.40233, -0.00531, -0.05748
4.16000, 0.12263, 0.12231, 2.09635, 5.07583, 5.09596, -0.39229, -0.05749, -0.07275, -0.40115, -0.00474, -0.05703
4.18000, 0.12433, 0.12173, 2.07934, 5.07462, 5.09600, -0.39229, -0.05749, -0.07275, -0.40115, -0.00474, -0.05703
4.20000, 0.12433, 0.12173, 2.07934, 5.07462, 5.09600, -0.40214, -0.05894, -0.07458, -0.40115, -0.00474, -0.05703
4.22000, 0.12804, 0.12147, 2.06354, 5.07350, 5.09618, -0.40214, -0.05894, -0.07458, -0.40115, -0.00474, -0.05703
4.24000, 0.12804, 0.12147, 2.06354, 5.07350, 5.09618, -0.41255, -0.06152, -0.07915, -0.39915, -0.00476, -0.05898
4.26000, 0.13348, 0.12035, 2.04729, 5.07245, 5.09595, -0.42352, -0.06423, -0.08406, -0.39819, -0.00521, -0.06436
4.28000, 0.13967, 0.11960, 2.03312, 5.07152, 5.09585, -0.42352, -0.06423, -0.08406, -0.39819, -0.00521, -0.06436
4.30000, 0.13967, 0.11960, 2.03312, 5.07152, 5.09585, -0.43435, -0.06719, -0.08898, -0.39842, -0.00508, -0.07007
4.32000, 0.14831, 0.11849, 2.01591, 5.07048, 5.09511, -0.43435, -0.06719, -0.08898, -0.39842, -0.00508, -0.07007
4.34000, 0.14831, 0.11849, 2.01591, 5.07048, 5.09511, -0.44659, -0.07033, -0.09425, -0.39756, -0.00440, -0.07445
4.36000, 0.15761, 0.11776, 1.99998, 5.06919, 5.09471, -0.45945, -0.07410, -0.10000, -0.39545, -0.00525, -0.07934
4.38000, 0.16774, 0.11630, 1.98427, 5.06800, 5.09421, -0.45945, -0.07410, -0.10000, -0.39545, -0.00525, -0.07934
4.40000, 0.16774, 0.11630, 1.98427, 5.06800, 5.09421, -0.47222, -0.07760, -0.10622, -0.39387, -0.00455, -0.08253
4.42000, 0.17070, 0.11541, 1.96788, 5.06664, 5.09423, -0.47222, -0.07760, -0.10622, -0.39387, -0.00455, -0.08253
4.44000, 0.17070, 0.11541, 1.96788, 5.06664, 5.09423, -0.48663, -0.08164, -0.11310, -0.39287, -0.00496, -0.08647
4.46000, 0.15913, 0.11437, 1.95288, 5.06564, 5.09350, -0.36325, -0.03712, -0.05249, -0.39255, -0.00484, -0.08988
4.48000, 0.14747, 0.11316, 1.93721, 5.06474, 5.09226, -0.36325, -0.03712, -0.05249, -0.39255, -0.00484, -0.08988
4.50000, 0.14747, 0.11316, 1.93721, 5.06474, 5.09226, -0.37143, -0.03827, -0.05451, -0.39292, -0.00379, -0.09604
4.52000, 0.13642, 0.11095, 1.92162, 5.06321, 5.09106, -0.37143, -0.03827, -0.05451, -0.39292, -0.00379, -0.09604
4.54000, 0.13642, 0.11095, 1.92162, 5.06321, 5.09106, -0.38058, -0.03965, -0.05650, -0.39261, -0.00351, -0.10382
4.56000, 0.12590, 0.10907, 1.90500, 5.06120, 5.09027, -0.39022, -0.04072, -0.05865, -0.39406, -0.00354, -0.10866
4.58000, 0.11696, 0.10725, 1.88903, 5.05967, 5.08898, -0.39022, -0.04072, -0.05865, -0.39406, -0.00354, -0.10866
4.60000, 0.11696, 0.10725, 1.88903, 5.05967, 5.08898, -0.39971, -0.04152, -0.06124, -0.39602, -0.00502, -0.11453
4.62000, 0.11063, 0.10617, 1.87463, 5.05855, 5.08805, -0.39971, -0.04152, -0.06124, -0.39602, -0.00502, -0.11453
4.64000, 0.11063, 0.10617, 1.87463, 5.05855, 5.08805, -0.41036, -0.04272, -0.06370, -0.39750, -0.00568, -0.09568
4.66000, 0.10648, 0.10533, 1.85838, 5.05690, 5.08851, -0.42156, -0.04417, -0.06642, -0.39862, -0.00663, -0.07470
4.68000, 0.10467, 0.10467, 1.84524, 5.05589, 5.08845, -0.42156, -0.04417, -0.06642, -0.39862, -0.00663, -0.07470
4.70000, 0.10467, 0.10467, 1.84524, 5.05589, 5.08845, -0.43247, -0.04535, -0.07055, -0.39798, -0.00761, -0.06091
4.72000, 0.10487, 0.10425, 1.82848, 5.05365, 5.08907, -0.43247, -0.04535, -0.07055, -0.39798, -0.00761, -0.06091
4.74000, 0.10487, 0.10425, 1.82848, 5.05365, 5.08907, -0.44483, -0.04695, -0.07431, -0.39883, -0.00817, -0.05836
4.76000, 0.10708, 0.10317, 1.81205, 5.05158, 5.08890, -0.45779, -0.04791, -0.07953, -0.39982, -0.00775, -0.06062
4.78000, 0.11120, 0.10183, 1.79733, 5.04973, 5.08882, -0.45779, -0.04791, -0.07953, -0.39982, -0.00775, -0.06062
4.80000, 0.11120, 0.10183, 1.79733, 5.04973, 5.08882, -0.47078, -0.04893, -0.08433, -0.39943, -0.00794, -0.06384
4.82000, 0.11680, 0.10059, 1.78262, 5.04804, 5.08830, -0.47078, -0.04893, -0.08433, -0.39943, -0.00794, -0.06384
4.84000, 0.11680, 0.10059, 1.78262, 5.04804, 5.08830, -0.48545, -0.05014, -0.08954, -0.39907, -0.00587, -0.06554
4.86000, 0.12511, 0.09931, 1.76561, 5.04610, 5.08762, -0.50113, -0.05157, -0.09478, -0.39928, -0.00653, -0.06882
4.88000, 0.13278, 0.09790, 1.75223, 5.04468, 5.08693, -0.50113, -0.05157, -0.09478, -0.39928, -0.00653, -0.06882
4.90000, 0.13278, 0.09790, 1.75223, 5.04468, 5.08693, -0.51673, -0.05296, -0.10065, -0.39882, -0.00705, -0.07669
4.92000, 0.14268, 0.09569, 1.73626, 5.04252, 5.08572, -0.51673, -0.05296, -0.10065, -0.39882, -0.00705, -0.07669
4.94000, 0.14268, 0.09569, 1.73626, 5.04252, 5.08572, -0.53458, -0.05472, -0.10648, -0.39785, -0.00645, -0.08132
4.96000, 0.15340, 0.09318, 1.72017, 5.04031, 5.08390, -0.55377, -0.05600, -0.11289, -0.39856, -0.00590, -0.08617
4.98000, 0.15655, 0.09130, 1.70646, 5.03832, 5.08235, -0.55377, -0.05600, -0.11289, -0.39856, -0.00590, -0.08617
5.00000, 0.15655, 0.09130, 1.70646, 5.03832, 5.08235, -0.57324, -0.05715, -0.11893, -0.39805, -0.00498, -0.09132
5.02000, 0.14105, 0.08808, 1.68925, 5.03608, 5.08017, -0.57324, -0.05715, -0.11893, -0.39805, -0.00498, -0.09132
5.04000, 0.14105, 0.08808, 1.68925, 5.03608, 5.08017, -0.40670, -0.02383, -0.05122, -0.40040, -0.00481, -0.09445
5.06000, 0.12798, 0.08516, 1.67448, 5.03444, 5.07788, -0.41783, -0.02368, -0.05262, -0.40344, -0.00454, -0.10230
5.08000, 0.11597, 0.08271, 1.66063, 5.03294, 5.07545, -0.41783, -0.02368, -0.05262, -0.40344, -0.00454, -0.10230
5.10000, 0.11597, 0.08271, 1.66063, 5.03294, 5.07545, -0.42890, -0.02375, -0.05371, -0.40598, -0.00500, -0.10990
5.12000, 0.10142, 0.07894, 1.64330, 5.03013, 5.07236, -0.42890, -0.02375, -0.05371, -0.40598, -0.00500, -0.10990
5.14000, 0.10142, 0.07894, 1.64330, 5.03013, 5.07236, -0.44133, -0.02391, -0.05476, -0.40716, -0.00455, -0.11688
5.16000, 0.08987, 0.07532, 1.62810, 5.02783, 5.06990, -0.45456, -0.02319, -0.05569, -0.41219, -0.00560, -0.12010
5.18000, 0.07981, 0.07275, 1.61177, 5.02572, 5.06804, -0.45456, -0.02319, -0.05569, -0.41219, -0.00560, -0.12010
5.20000, 0.07981, 0.07275, 1.61177, 5.02572, 5.06804, -0.46772, -0.02262, -0.05681, -0.41640, -0.00636, -0.09487
5.22000, 0.07324, 0.07143, 1.59667, 5.02383, 5.06696, -0.46772, -0.02262, -0.05681, -0.41640, -0.00636, -0.09487
5.24000, 0.07324, 0.07143, 1.59667, 5.02383, 5.06696, -0.48246, -0.02219, -0.05871, -0.41926, -0.00563, -0.07024
5.26000, 0.06977, 0.07000, 1.58264, 5.02210, 5.06607, -0.49808, -0.02181, -0.06130, -0.42236, -0.00547, -0.05782
5.28000, 0.06942, 0.06820, 1.56573, 5.02017, 5.06510, -0.49808, -0.02181, -0.06130, -0.42236, -0.00547, -0.05782
5.30000, 0.06942, 0.06820, 1.56573, 5.02017, 5.06510, -0.51372, -0.02143, -0.06404, -0.42508, -0.00604, -0.05419
5.32000, 0.07293, 0.06644, 1.54883, 5.01754, 5.06407, -0.51372, -0.02143, -0.06404, -0.42508, -0.00604, -0.05419
5.34000, 0.07293, 0.06644, 1.54883, 5.01754, 5.06407, -0.53141, -0.02089, -0.06742, -0.42826, -0.00469, -0.05525
5.36000, 0.07897, 0.06563, 1.53431, 5.01515, 5.06336, -0.55040, -0.01945, -0.07107, -0.43083, -0.00540, -0.05771
5.38000, 0.08821, 0.06424, 1.51792, 5.01299, 5.06235, -0.55040, -0.01945, -0.07107, -0.43083, -0.00540, -0.05771
5.40000, 0.08821, 0.06424, 1.51792, 5.01299, 5.06235, -0.56953, -0.01791, -0.07492, -0.43206, -0.00481, -0.05757
5.42000, 0.09919, 0.06229, 1.50166, 5.01111, 5.06118, -0.56953, -0.01791, -0.07492, -0.43206, -0.00481, -0.05757
5.44000, 0.09919, 0.06229, 1.50166, 5.01111, 5.06118, -0.59136, -0.01652, -0.07924, -0.43105, -0.00237, -0.06169
5.46000, 0.10978, 0.06112, 1.48770, 5.00944, 5.06029, -0.61494, -0.01522, -0.08379, -0.43217, -0.00098, -0.06626
5.48000, 0.12273, 0.06013, 1.47162, 5.00798, 5.05899, -0.61494, -0.01522, -0.08379, -0.43217, -0.00098, -0.06626
5.50000, 0.12273, 0.06013, 1.47162, 5.00798, 5.05899, -0.63891, -0.01386, -0.08854, -0.43138, 0.00006, -0.06980
5.52000, 0.13651, 0.05852, 1.45538, 5.00581, 5.05771, -0.63891, -0.01386, -0.08854, -0.43138, 0.00006, -0.06980
5.54000, 0.13651, 0.05852, 1.45538, 5.00581, 5.05771, -0.66653, -0.01269, -0.09384, -0.43442, 0.00177, -0.07281
5.56000, 0.13524, 0.05656, 1.43868, 5.00359, 5.05634, -0.69664, -0.01004, -0.09983, -0.43712, 0.00307, -0.07652
5.58000, 0.12181, 0.05514, 1.42446, 5.00210, 5.05499, -0.69664, -0.01004, -0.09983, -0.43712, 0.00307, -0.07652
5.60000, 0.12181, 0.05514, 1.42446, 5.00210, 5.05499, -0.46122, -0.00255, -0.04003, -0.43869, 0.00346, -0.08041
5.62000, 0.10630, 0.05437, 1.40743, 4.99983, 5.05386, -0.46122, -0.00255, -0.04003, -0.43869, 0.00346, -0.08041
5.64000, 0.10630, 0.05437, 1.40743, 4.99983, 5.05386, -0.47545, -0.00157, -0.04118, -0.44293, 0.00428, -0.08552
5.66000, 0.09105, 0.05326, 1.39028, 4.99786, 5.05232, -0.49056, 0.00013, -0.04276, -0.44782, 0.00519, -0.09122
5.68000, 0.07648, 0.05134, 1.37281, 4.99546, 5.05077, -0.49056, 0.00013, -0.04276, -0.44782, 0.00519, -0.09122
5.70000, 0.07648, 0.05134, 1.37281, 4.99546, 5.05077, -0.50570, 0.00180, -0.04404, -0.45403, 0.00540, -0.09676
5.72000, 0.06618, 0.05000, 1.35916, 4.99363, 5.04958, -0.50570, 0.00180, -0.04404, -0.45403, 0.00540, -0.09676
5.74000, 0.06618, 0.05000, 1.35916, 4.99363, 5.04958, -0.52283, 0.00407, -0.04551, -0.45969, 0.00558, -0.09511
5.76000, 0.05518, 0.04961, 1.34019, 4.99084, 5.04864, -0.54116, 0.00605, -0.04710, -0.46455, 0.00600, -0.07711
5.78000, 0.04922, 0.04922, 1.32414, 4.98948, 5.04735, -0.54116, 0.00605, -0.04710, -0.46455, 0.00600, -0.07711
5.80000, 0.04922, 0.04922, 1.32414, 4.98948, 5.04735, -0.55954, 0.00930, -0.04942, -0.46966, 0.00669, -0.05530
5.82000, 0.04833, 0.04833, 1.30757, 4.98779, 5.04604, -0.55954, 0.00930, -0.04942, -0.46966, 0.00669, -0.05530
5.84000, 0.04833, 0.04833, 1.30757, 4.98779, 5.04604, -0.58057, 0.01143, -0.05141, -0.47481, 0.00805, -0.04661
5.86000, 0.05280, 0.04686, 1.29121, 4.98634, 5.04469, -0.60322, 0.01422, -0.05360, -0.47852, 0.00853, -0.04394
5.88000, 0.06155, 0.04539, 1.27421, 4.98513, 5.04288, -0.60322, 0.01422, -0.05360, -0.47852, 0.00853, -0.04394
5.90000, 0.06155, 0.04539, 1.27421, 4.98513, 5.04288, -0.62622, 0.01705, -0.05578, -0.48069, 0.00983, -0.04575
5.92000, 0.07339, 0.04495, 1.25756, 4.98239, 5.04106, -0.62622, 0.01705, -0.05578, -0.48069, 0.00983, -0.04575
5.94000, 0.07339, 0.04495, 1.25756, 4.98239, 5.04106, -0.65271, 0.02003, -0.05773, -0.48079, 0.01052, -0.04842
5.96000, 0.08880, 0.04415, 1.23844, 4.98033, 5.03893, -0.68146, 0.02564, -0.05977, -0.48163, 0.00983, -0.05275
5.98000, 0.10210, 0.04370, 1.22313, 4.97845, 5.03707, -0.68146, 0.02564, -0.05977, -0.48163, 0.00983, -0.05275
6.00000, 0.10210, 0.04370, 1.22313, 4.97845, 5.03707, -0.71094, 0.03114, -0.06165, -0.48358, 0.01109, -0.05426
6.02000, 0.11792, 0.04198, 1.20548, 4.97684, 5.03465, -0.71094, 0.03114, -0.06165, -0.48358, 0.01109, -0.05426
6.04000, 0.11792, 0.04198, 1.20548, 4.97684, 5.03465, -0.74521, 0.03703, -0.06370, -0.48417, 0.01137, -0.05781
6.06000, 0.13347, 0.04025, 1.18852, 4.97499, 5.03151, -0.78299, 0.04359, -0.06522, -0.48526, 0.01076, -0.06041
6.08000, 0.12492, 0.03918, 1.17128, 4.97343, 5.02866, -0.78299, 0.04359, -0.06522, -0.48526, 0.01076, -0.06041
6.10000, 0.12492, 0.03918, 1.17128, 4.97343, 5.02866, -0.82228, 0.05154, -0.06494, -0.48877, 0.01152, -0.06332
6.12000, 0.10754, 0.03971, 1.15272, 4.97030, 5.02581, -0.82228, 0.05154, -0.06494, -0.48877, 0.01152, -0.06332
6.14000, 0.10754, 0.03971, 1.15272, 4.97030, 5.02581, -0.51309, 0.02113, -0.02280, -0.49296, 0.01243, -0.06367
6.16000, 0.09193, 0.04060, 1.13564, 4.96816, 5.02339, -0.53064, 0.02516, -0.02186, -0.49801, 0.01227, -0.06563
6.18000, 0.07575, 0.04071, 1.11716, 4.96635, 5.02100, -0.53064, 0.02516, -0.02186, -0.49801, 0.01227, -0.06563
6.20000, 0.07575, 0.04071, 1.11716, 4.96635, 5.02100, -0.54830, 0.02865, -0.02105, -0.50281, 0.01237, -0.06769
6.22000, 0.06205, 0.04039, 1.10003, 4.96478, 5.01907, -0.54830, 0.02865, -0.02105, -0.50281, 0.01237, -0.06769
6.24000, 0.06205, 0.04039, 1.10003, 4.96478, 5.01907, -0.56839, 0.03237, -0.02020, -0.50883, 0.01480, -0.06870
6.26000, 0.05063, 0.04060, 1.08291, 4.96344, 5.01760, -0.59000, 0.03622, -0.01961, -0.51622, 0.01496, -0.06087
6.28000, 0.04277, 0.04119, 1.06421, 4.96206, 5.01600, -0.59000, 0.03622, -0.01961, -0.51622, 0.01496, -0.06087
6.30000, 0.04277, 0.04119, 1.06421, 4.96206, 5.01600, -0.61187, 0.04019, -0.01935, -0.52384, 0.01679, -0.04230
6.32000, 0.04296, 0.04256, 1.04576, 4.95989, 5.01377, -0.61187, 0.04019, -0.01935, -0.52384, 0.01679, -0.04230
6.34000, 0.04296, 0.04256, 1.04576, 4.95989, 5.01377, -0.63695, 0.04492, -0.01895, -0.52921, 0.01865, -0.02919
6.36000, 0.05037, 0.04420, 1.02760, 4.95798, 5.01203, -0.66410, 0.05128, -0.01760, -0.53455, 0.01924, -0.02336
6.38000, 0.06332, 0.04565, 1.00801, 4.95633, 5.01060, -0.66410, 0.05128, -0.01760, -0.53455, 0.01924, -0.02336
6.40000, 0.06332, 0.04565, 1.00801, 4.95633, 5.01060, -0.69182, 0.05800, -0.01660, -0.53815, 0.01924, -0.02079
6.42000, 0.07826, 0.04723, 0.98936, 4.95489, 5.00933, -0.69182, 0.05800, -0.01660, -0.53815, 0.01924, -0.02079
6.44000, 0.07826, 0.04723, 0.98936, 4.95489, 5.00933, -0.72392, 0.06563, -0.01593, -0.53982, 0.01896, -0.02148
6.46000, 0.09386, 0.04763, 0.97140, 4.95369, 5.00819, -0.75915, 0.07395, -0.01530, -0.54119, 0.02040, -0.02144
6.48000, 0.11334, 0.04935, 0.95032, 4.95172, 5.00692, -0.75915, 0.07395, -0.01530, -0.54119, 0.02040, -0.02144
6.50000, 0.11334, 0.04935, 0.95032, 4.95172, 5.00692, -0.79557, 0.08278, -0.01464, -0.54353, 0.02057, -0.02030
6.52000, 0.13136, 0.05032, 0.93116, 4.95038, 5.00613, -0.79557, 0.08278, -0.01464, -0.54353, 0.02057, -0.02030
6.54000, 0.13136, 0.05032, 0.93116, 4.95038, 5.00613, -0.83807, 0.09542, -0.01367, -0.54528, 0.01960, -0.01857
6.56000, 0.13334, 0.05239, 0.91214, 4.94802, 5.00543, -0.88549, 0.10852, -0.01342, -0.54662, 0.02025, -0.01758
6.58000, 0.11716, 0.05361, 0.89365, 4.94654, 5.00394, -0.88549, 0.10852, -0.01342, -0.54662, 0.02025, -0.01758
6.60000, 0.11716, 0.05361, 0.89365, 4.94654, 5.00394, -0.53810, 0.04310, -0.00450, -0.54905, 0.02054, -0.01657
6.62000, 0.10078, 0.05471, 0.87412, 4.94535, 5.00244, -0.53810, 0.04310, -0.00450, -0.54905, 0.02054, -0.01657
6.64000, 0.10078, 0.05471, 0.87412, 4.94535, 5.00244, -0.55498, 0.04705, -0.00347, -0.55222, 0.02109, -0.01702
6.66000, 0.08624, 0.05571, 0.85536, 4.94436, 5.00071, -0.57547, 0.05148, -0.00230, -0.55698, 0.02232, -0.01775
6.68000, 0.07245, 0.05742, 0.83371, 4.94263, 4.99900, -0.57547, 0.05148, -0.00230, -0.55698, 0.02232, -0.01775
6.70000, 0.07245, 0.05742, 0.83371, 4.94263, 4.99900, -0.59618, 0.05601, -0.00071, -0.56190, 0.02351, -0.01729
6.72000, 0.06439, 0.05901, 0.81574, 4.94126, 4.99783, -0.59618, 0.05601, -0.00071, -0.56190, 0.02351, -0.01729
6.74000, 0.06439, 0.05901, 0.81574, 4.94126, 4.99783, -0.61977, 0.06232, 0.00108, -0.56808, 0.02572, -0.01353
6.76000, 0.06018, 0.06018, 0.79617, 4.94028, 4.99668, -0.64537, 0.06861, 0.00254, -0.57413, 0.02902, -0.00878
6.78000, 0.06018, 0.06018, 0.79617, 4.94028, 4.99668, -0.64537, 0.06861, 0.00254, -0.57413, 0.02902, -0.00878
6.80000, 0.06018, 0.06018, 0.79617, 4.94028, 4.99668, -0.67146, 0.07523, 0.00419, -0.57778, 0.03202, -0.00531
6.82000, 0.07091, 0.06162, 0.75380, 4.93888, 4.99553, -0.67146, 0.07523, 0.00419, -0.57778, 0.03202, -0.00531
6.84000, 0.07091, 0.06162, 0.75380, 4.93888, 4.99553, -0.70211, 0.07866, 0.00438, -0.57778, 0.03202, -0.00531
6.86000, 0.08153, 0.06203, 0.73574, 4.93885, 4.99550, -0.70211, 0.07866, 0.00438, -0.57778, 0.03202, -0.00531
6.88000, 0.08153, 0.06203, 0.73574, 4.93885, 4.99550, -0.73875, 0.09202, 0.00673, -0.58931, 0.03275, -0.00393
6.90000, 0.08153, 0.06203, 0.73574, 4.93885, 4.99550, -0.76875, 0.09947, 0.00732, -0.59163, 0.03376, -0.00277
6.92000, 0.09710, 0.06305, 0.71500, 4.93784, 4.99598, -0.76875, 0.09947, 0.00732, -0.59163, 0.03376, -0.00277
6.94000, 0.09710, 0.06305, 0.71500, 4.93784, 4.99598, -0.80928, 0.10471, 0.00771, -0.59163, 0.03376, -0.00277
6.96000, 0.11573, 0.06325, 0.69223, 4.93735, 4.99671, -0.85340, 0.11741, 0.00760, -0.59299, 0.03533, -0.00048
6.98000, 0.13295, 0.06381, 0.67247, 4.93692, 4.99768, -0.85340, 0.11741, 0.00760, -0.59299, 0.03533, -0.00048
7.00000, 0.13295, 0.06381, 0.67247, 4.93692, 4.99768, -0.89953, 0.13135, 0.00689, -0.59359, 0.03756, 0.00130
7.02000, 0.14169, 0.06409, 0.65308, 4.93671, 4.99896, -0.89953, 0.13135, 0.00689, -0.59359, 0.03756, 0.00130
7.04000, 0.14169, 0.06409, 0.65308, 4.93671, 4.99896, -0.95452, 0.14712, 0.00541, -0.59507, 0.03927, 0.00289
7.06000, 0.12467, 0.06351, 0.63390, 4.93702, 4.99990, -0.56208, 0.05447, 0.00090, -0.59513, 0.04057, 0.00340
7.08000, 0.10739, 0.06348, 0.61328, 4.93701, 5.00145, -0.56208, 0.05447, 0.00090, -0.59513, 0.04057, 0.00340
7.10000, 0.10739, 0.06348, 0.61328, 4.93701, 5.00145, -0.58193, 0.05782, 0.00009, -0.59594, 0.04252, 0.00484
7.12000, 0.09107, 0.06352, 0.59207, 4.93704, 5.00274, -0.58193, 0.05782, 0.00009, -0.59594, 0.04252, 0.00484
7.14000, 0.09107, 0.06352, 0.59207, 4.93704, 5.00274, -0.60457, 0.06209, -0.00143, -0.59840, 0.04441, 0.00605
7.16000, 0.07703, 0.06382, 0.57030, 4.93690, 5.00403, -0.60457, 0.06209, -0.00143, -0.59840, 0.04441, 0.00605
7.18000, 0.06789, 0.06379, 0.55067, 4.93685, 5.00536, -0.62904, 0.06689, -0.00291, -0.60176, 0.04663, 0.00583
7.20000, 0.06789, 0.06379, 0.55067, 4.93685, 5.00536, -0.65358, 0.07495, -0.00636, -0.61310, 0.05306, 0.00535
7.22000, 0.06340, 0.06402, 0.52781, 4.93699, 5.00689, -0.65358, 0.07495, -0.00636, -0.61310, 0.05306, 0.00535
7.24000, 0.06340, 0.06402, 0.52781, 4.93699, 5.00689, -0.68259, 0.07828, -0.00664, -0.61310, 0.05306, 0.00535
7.26000, 0.06540, 0.06343, 0.50902, 4.93738, 5.00751, -0.71388, 0.08522, -0.00932, -0.61892, 0.05501, 0.00353
7.28000, 0.07303, 0.06273, 0.48838, 4.93813, 5.00820, -0.71388, 0.08522, -0.00932, -0.61892, 0.05501, 0.00353
7.30000, 0.07303, 0.06273, 0.48838, 4.93813, 5.00820, -0.74617, 0.09180, -0.01101, -0.62557, 0.05688, 0.00042
7.32000, 0.08788, 0.06263, 0.46389, 4.93879, 5.00892, -0.74617, 0.09180, -0.01101, -0.62557, 0.05688, 0.00042
7.34000, 0.08788, 0.06263, 0.46389, 4.93879, 5.00892, -0.78389, 0.09930, -0.01317, -0.62948, 0.05960, -0.00184
7.36000, 0.10291, 0.06238, 0.44401, 4.93898, 5.00972, -0.82547, 0.10892, -0.01587, -0.63302, 0.06231, -0.00581
7.38200, 0.12342, 0.06206, 0.41927, 4.93950, 5.01069, -0.82547, 0.10892, -0.01587, -0.63302, 0.06231, -0.00581
7.40000, 0.12342, 0.06206, 0.41927, 4.93950, 5.01069, -0.86882, 0.11939, -0.01901, -0.63535, 0.06214, -0.00902
7.42000, 0.14200, 0.06141, 0.39799, 4.94028, 5.01149, -0.86882, 0.11939, -0.01901, -0.63535, 0.06214, -0.00902
7.44000, 0.14200, 0.06141, 0.39799, 4.94028, 5.01149, -0.92006, 0.13276, -0.02346, -0.63555, 0.06386, -0.01185
7.46000, 0.12803, 0.06053, 0.37624, 4.94128, 5.01242, -0.97796, 0.14674, -0.02824, -0.63573, 0.06341, -0.01368
7.48000, 0.11042, 0.06019, 0.35615, 4.94204, 5.01364, -0.97796, 0.14674, -0.02824, -0.63573, 0.06341, -0.01368
7.50000, 0.11042, 0.06019, 0.35615, 4.94204, 5.01364, -0.56893, 0.05225, -0.01106, -0.63717, 0.06431, -0.01350
7.52000, 0.09161, 0.05937, 0.33328, 4.94261, 5.01351, -0.56893, 0.05225, -0.01106, -0.63717, 0.06431, -0.01350
7.54000, 0.09161, 0.05937, 0.33328, 4.94261, 5.01351, -0.59061, 0.05528, -0.01301, -0.63770, 0.06606, -0.01485
7.56000, 0.07478, 0.05826, 0.31031, 4.94340, 5.01289, -0.61399, 0.05908, -0.01391, -0.63875, 0.06654, -0.02021
7.58000, 0.06253, 0.05724, 0.28872, 4.94427, 5.01229, -0.61399, 0.05908, -0.01391, -0.63875, 0.06654, -0.02021
7.60000, 0.06253, 0.05724, 0.28872, 4.94427, 5.01229, -0.63777, 0.06294, -0.01433, -0.64181, 0.06681, -0.02537
7.62000, 0.05585, 0.05585, 0.26579, 4.94550, 5.01188, -0.63777, 0.06294, -0.01433, -0.64181, 0.06681, -0.02537
7.64000, 0.05585, 0.05585, 0.26579, 4.94550, 5.01188, -0.66517, 0.06717, -0.01482, -0.64563, 0.06893, -0.02767
7.66000, 0.05821, 0.05470, 0.24324, 4.94663, 5.01195, -0.69506, 0.07162, -0.01561, -0.65170, 0.07054, -0.02311
7.68000, 0.06708, 0.05314, 0.22220, 4.94824, 5.01196, -0.69506, 0.07162, -0.01561, -0.65170, 0.07054, -0.02311
7.70000, 0.06708, 0.05314, 0.22220, 4.94824, 5.01196, -0.72571, 0.07649, -0.01712, -0.65503, 0.07169, -0.01839
7.72000, 0.08355, 0.05255, 0.19818, 4.94897, 5.01240, -0.72571, 0.07649, -0.01712, -0.65503, 0.07169, -0.01839
7.74000, 0.08355, 0.05255, 0.19818, 4.94897, 5.01240, -0.76150, 0.08121, -0.01877, -0.65862, 0.07304, -0.01684
7.76000, 0.10121, 0.05150, 0.17598, 4.95012, 5.01246, -0.80076, 0.08857, -0.02152, -0.66201, 0.07438, -0.01783
7.78000, 0.12034, 0.05041, 0.15381, 4.95140, 5.01274, -0.80076, 0.08857, -0.02152, -0.66201, 0.07438, -0.01783
7.80000, 0.12034, 0.05041, 0.15381, 4.95140, 5.01274, -0.84171, 0.09561, -0.02389, -0.66493, 0.07499, -0.01835
7.82000, 0.13947, 0.04929, 0.13062, 4.95290, 5.01315, -0.84171, 0.09561, -0.02389, -0.66493, 0.07499, -0.01835
7.84000, 0.13947, 0.04929, 0.13062, 4.95290, 5.01315, -0.89010, 0.10376, -0.02721, -0.66532, 0.07450, -0.01879
7.86000, 0.11893, 0.04807, 0.10900, 4.95437, 5.01349, -0.53882, 0.03863, -0.01078, -0.66503, 0.07415, -0.01957
