49.12000, 0.12144, 0.12144, 5.11651, -4.34253, 4.96577, -0.09372, 0.89736, 0.03202, 0.18765, 0.54618, 0.03079
49.14200, 0.12771, 0.12771, 5.12296, -4.32297, 4.96566, -0.10143, 0.90789, 0.03207, 0.17933, 0.55566, 0.03108
49.16000, 0.13400, 0.13400, 5.12941, -4.30288, 4.96586, -0.11741, 0.92960, 0.03279, 0.16362, 0.57539, 0.03045
49.18000, 0.13400, 0.13400, 5.12941, -4.30288, 4.96586, -0.11741, 0.92960, 0.03279, 0.16362, 0.57539, 0.03045
49.20200, 0.14069, 0.14069, 5.13645, -4.27967, 4.96594, -0.12549, 0.94084, 0.03311, 0.15535, 0.58327, 0.03030
49.22200, 0.14069, 0.14069, 5.13645, -4.27967, 4.96594, -0.12549, 0.94084, 0.03311, 0.15535, 0.58327, 0.03030
49.24000, 0.14561, 0.14561, 5.14158, -4.26072, 4.96604, -0.12549, 0.94084, 0.03311, 0.15535, 0.58327, 0.03030
49.26000, 0.15146, 0.15146, 5.14747, -4.23856, 4.96567, -0.12549, 0.94084, 0.03311, 0.15535, 0.58327, 0.03030
49.28000, 0.15146, 0.15146, 5.14747, -4.23856, 4.96567, -0.12988, 0.93354, 0.03242, 0.14633, 0.59187, 0.02857
49.30000, 0.15658, 0.15658, 5.15253, -4.21766, 4.96541, -0.12988, 0.93354, 0.03242, 0.14633, 0.59187, 0.02857
49.32000, 0.15658, 0.15658, 5.15253, -4.21766, 4.96541, -0.12988, 0.93354, 0.03242, 0.14633, 0.59187, 0.02857
49.34000, 0.16128, 0.16128, 5.15747, -4.19527, 4.96537, -0.14523, 0.95847, 0.03381, 0.13117, 0.61066, 0.02962
49.36000, 0.16616, 0.16616, 5.16251, -4.17214, 4.96545, -0.14523, 0.95847, 0.03381, 0.13117, 0.61066, 0.02962
49.38000, 0.16616, 0.16616, 5.16251, -4.17214, 4.96545, -0.14523, 0.95847, 0.03381, 0.13117, 0.61066, 0.02962
49.40000, 0.17100, 0.17100, 5.16734, -4.14860, 4.96565, -0.15312, 0.95346, 0.03367, 0.11495, 0.62733, 0.03009
49.42000, 0.17100, 0.17100, 5.16734, -4.14860, 4.96565, -0.15312, 0.95346, 0.03367, 0.11495, 0.62733, 0.03009
49.44000, 0.17492, 0.17492, 5.17154, -4.12695, 4.96589, -0.15312, 0.95346, 0.03367, 0.11495, 0.62733, 0.03009
49.46000, 0.17875, 0.17875, 5.17550, -4.10439, 4.96621, -0.16218, 0.95402, 0.03329, 0.10007, 0.64634, 0.02646
49.48000, 0.17875, 0.17875, 5.17550, -4.10439, 4.96621, -0.16218, 0.95402, 0.03329, 0.10007, 0.64634, 0.02646
49.50000, 0.18240, 0.18240, 5.17913, -4.08169, 4.96658, -0.16218, 0.95402, 0.03329, 0.10007, 0.64634, 0.02646
49.52000, 0.18240, 0.18240, 5.17913, -4.08169, 4.96658, -0.17452, 0.96844, 0.03360, 0.08477, 0.66059, 0.02740
49.54000, 0.18583, 0.18583, 5.18289, -4.05692, 4.96711, -0.17452, 0.96844, 0.03360, 0.08477, 0.66059, 0.02740
49.56000, 0.18929, 0.18929, 5.18637, -4.03178, 4.96789, -0.17452, 0.96844, 0.03360, 0.08477, 0.66059, 0.02740
49.58000, 0.18929, 0.18929, 5.18637, -4.03178, 4.96789, -0.17949, 0.98682, 0.03349, 0.07835, 0.66905, 0.02812
49.60000, 0.19214, 0.19214, 5.18958, -4.00599, 4.96875, -0.19323, 1.00430, 0.03329, 0.06662, 0.68609, 0.02807
49.62200, 0.19214, 0.19214, 5.18958, -4.00599, 4.96875, -0.19106, 0.98416, 0.03150, 0.05943, 0.69375, 0.02953
49.64000, 0.19470, 0.19470, 5.19219, -3.98364, 4.96940, -0.19466, 1.00269, 0.03209, 0.05943, 0.69375, 0.02953
49.66200, 0.19696, 0.19696, 5.19462, -3.96025, 4.97006, -0.19466, 1.00269, 0.03209, 0.05943, 0.69375, 0.02953
49.68000, 0.19696, 0.19696, 5.19462, -3.96025, 4.97006, -0.19466, 1.00269, 0.03209, 0.05943, 0.69375, 0.02953
49.70200, 0.19915, 0.19915, 5.19695, -3.93425, 4.97088, -0.19466, 1.00269, 0.03209, 0.05943, 0.69375, 0.02953
49.72200, 0.19915, 0.19915, 5.19695, -3.93425, 4.97088, -0.20114, 1.01620, 0.03202, 0.05436, 0.70048, 0.03049
49.74200, 0.20132, 0.20132, 5.19933, -3.90605, 4.97179, -0.20114, 1.01620, 0.03202, 0.05436, 0.70048, 0.03049
49.76000, 0.20297, 0.20297, 5.20101, -3.88192, 4.97261, -0.20114, 1.01620, 0.03202, 0.05436, 0.70048, 0.03049
49.78000, 0.20297, 0.20297, 5.20101, -3.88192, 4.97261, -0.20704, 1.02195, 0.03062, 0.04273, 0.71174, 0.02898
49.80200, 0.20440, 0.20440, 5.20266, -3.85716, 4.97353, -0.21064, 1.01686, 0.02870, 0.03020, 0.72683, 0.02696
49.82000, 0.20440, 0.20440, 5.20266, -3.85716, 4.97353, -0.20580, 0.99444, 0.02688, 0.02397, 0.73310, 0.02597
49.84200, 0.20440, 0.20440, 5.20266, -3.85716, 4.97353, -0.20580, 0.99444, 0.02688, 0.02397, 0.73310, 0.02597
49.86200, 0.20681, 0.20681, 5.20537, -3.80441, 4.97563, -0.21062, 1.01773, 0.02751, 0.02397, 0.73310, 0.02597
49.88200, 0.20681, 0.20681, 5.20537, -3.80441, 4.97563, -0.21062, 1.01773, 0.02751, 0.02397, 0.73310, 0.02597
49.90600, 0.20777, 0.20777, 5.20628, -3.77807, 4.97637, -0.21062, 1.01773, 0.02751, 0.02397, 0.73310, 0.02597
49.92200, 0.20777, 0.20777, 5.20628, -3.77807, 4.97637, -0.21067, 1.00230, 0.02500, 0.01255, 0.74664, 0.02223
49.94000, 0.20777, 0.20777, 5.20628, -3.77807, 4.97637, -0.21336, 1.01819, 0.02444, 0.00806, 0.75385, 0.01889
49.96000, 0.20858, 0.20858, 5.20725, -3.74826, 4.97713, -0.21336, 1.01819, 0.02444, 0.00806, 0.75385, 0.01889
49.98200, 0.20858, 0.20858, 5.20725, -3.74826, 4.97713, -0.22187, 1.05879, 0.02541, 0.00806, 0.75385, 0.01889
50.00200, 0.20915, 0.20915, 5.20797, -3.71957, 4.97782, -0.22860, 1.07149, 0.02522, 0.00125, 0.76167, 0.01712
50.02200, 0.20915, 0.20915, 5.20797, -3.71957, 4.97782, -0.22860, 1.07149, 0.02522, 0.00125, 0.76167, 0.01712
50.04000, 0.20977, 0.20977, 5.20846, -3.69490, 4.97810, -0.22589, 1.06056, 0.02409, -0.00288, 0.76721, 0.01650
50.06000, 0.20999, 0.20999, 5.20882, -3.66595, 4.97821, -0.22589, 1.06056, 0.02409, -0.00288, 0.76721, 0.01650
50.08000, 0.20999, 0.20999, 5.20882, -3.66595, 4.97821, -0.22589, 1.06056, 0.02409, -0.00288, 0.76721, 0.01650
50.10200, 0.20991, 0.20991, 5.20879, -3.63827, 4.97855, -0.22589, 1.06056, 0.02409, -0.00288, 0.76721, 0.01650
50.12200, 0.20991, 0.20991, 5.20879, -3.63827, 4.97855, -0.23159, 1.07605, 0.02433, -0.00878, 0.77260, 0.01552
50.14000, 0.20978, 0.20978, 5.20864, -3.61359, 4.97890, -0.22482, 1.05450, 0.02310, -0.01923, 0.78533, 0.01721
50.16400, 0.20944, 0.20944, 5.20842, -3.58572, 4.97937, -0.22624, 1.05343, 0.02288, -0.02261, 0.78939, 0.01901
50.18200, 0.20944, 0.20944, 5.20842, -3.58572, 4.97937, -0.21958, 1.02961, 0.02173, -0.02600, 0.79514, 0.01810
50.20200, 0.20893, 0.20893, 5.20796, -3.55308, 4.97995, -0.21958, 1.02961, 0.02173, -0.02600, 0.79514, 0.01810
50.22000, 0.20893, 0.20893, 5.20796, -3.55308, 4.97995, -0.21958, 1.02961, 0.02173, -0.02600, 0.79514, 0.01810
50.24000, 0.20840, 0.20840, 5.20734, -3.52563, 4.98054, -0.21958, 1.02961, 0.02173, -0.02600, 0.79514, 0.01810
50.26200, 0.20729, 0.20729, 5.20637, -3.49575, 4.98119, -0.22692, 1.06402, 0.02246, -0.02600, 0.79514, 0.01810
50.28200, 0.20729, 0.20729, 5.20637, -3.49575, 4.98119, -0.21801, 1.02633, 0.01987, -0.04186, 0.81624, 0.01645
50.30200, 0.20624, 0.20624, 5.20542, -3.46966, 4.98170, -0.21801, 1.02633, 0.01987, -0.04186, 0.81624, 0.01645
50.32200, 0.20624, 0.20624, 5.20542, -3.46966, 4.98170, -0.22627, 1.06524, 0.02062, -0.04186, 0.81624, 0.01645
50.34200, 0.20482, 0.20482, 5.20400, -3.43837, 4.98231, -0.22627, 1.06524, 0.02062, -0.04186, 0.81624, 0.01645
50.36200, 0.20347, 0.20347, 5.20263, -3.40981, 4.98292, -0.22627, 1.06524, 0.02062, -0.04186, 0.81624, 0.01645
50.38200, 0.20347, 0.20347, 5.20263, -3.40981, 4.98292, -0.22181, 1.05726, 0.01976, -0.04503, 0.82264, 0.01338
50.40200, 0.20170, 0.20170, 5.20097, -3.37813, 4.98361, -0.21855, 1.04601, 0.01843, -0.05459, 0.83460, 0.01383
50.42200, 0.20170, 0.20170, 5.20097, -3.37813, 4.98361, -0.21194, 1.02487, 0.01728, -0.05888, 0.84042, 0.01293
50.44000, 0.19979, 0.19979, 5.19916, -3.34827, 4.98420, -0.20595, 1.00892, 0.01633, -0.06265, 0.84519, 0.01112
50.46000, 0.19807, 0.19807, 5.19739, -3.32168, 4.98470, -0.20595, 1.00892, 0.01633, -0.06265, 0.84519, 0.01112
50.48000, 0.19807, 0.19807, 5.19739, -3.32168, 4.98470, -0.20595, 1.00892, 0.01633, -0.06265, 0.84519, 0.01112
50.50000, 0.19576, 0.19576, 5.19508, -3.28928, 4.98540, -0.20595, 1.00892, 0.01633, -0.06265, 0.84519, 0.01112
50.52200, 0.19576, 0.19576, 5.19508, -3.28928, 4.98540, -0.21314, 1.04414, 0.01690, -0.06265, 0.84519, 0.01112
50.54200, 0.19363, 0.19363, 5.19310, -3.26190, 4.98611, -0.20184, 1.01811, 0.01510, -0.07026, 0.85366, 0.01059
50.56000, 0.19153, 0.19153, 5.19106, -3.22912, 4.98684, -0.20184, 1.01811, 0.01510, -0.07026, 0.85366, 0.01059
50.58000, 0.19153, 0.19153, 5.19106, -3.22912, 4.98684, -0.20184, 1.01811, 0.01510, -0.07026, 0.85366, 0.01059
50.60000, 0.18939, 0.18939, 5.18896, -3.19528, 4.98754, -0.20224, 1.01958, 0.01454, -0.07082, 0.85567, 0.00925
50.62200, 0.18939, 0.18939, 5.18896, -3.19528, 4.98754, -0.20224, 1.01958, 0.01454, -0.07082, 0.85567, 0.00925
50.64200, 0.18708, 0.18708, 5.18670, -3.16338, 4.98807, -0.20224, 1.01958, 0.01454, -0.07082, 0.85567, 0.00925
50.66200, 0.18486, 0.18486, 5.18449, -3.13320, 4.98861, -0.19289, 0.99449, 0.01272, -0.07555, 0.86513, 0.00481
50.68200, 0.18486, 0.18486, 5.18449, -3.13320, 4.98861, -0.19289, 0.99449, 0.01272, -0.07555, 0.86513, 0.00481
50.70200, 0.18273, 0.18273, 5.18227, -3.10370, 4.98908, -0.19289, 0.99449, 0.01272, -0.07555, 0.86513, 0.00481
50.72000, 0.18273, 0.18273, 5.18227, -3.10370, 4.98908, -0.18360, 0.97478, 0.01133, -0.07859, 0.87057, 0.00429
50.74000, 0.18005, 0.18005, 5.17964, -3.06942, 4.98967, -0.18384, 0.99219, 0.01101, -0.08099, 0.87290, 0.00302
50.76000, 0.17762, 0.17762, 5.17721, -3.03905, 4.99026, -0.18384, 0.99219, 0.01101, -0.08099, 0.87290, 0.00302
50.78200, 0.17762, 0.17762, 5.17721, -3.03905, 4.99026, -0.18384, 0.99219, 0.01101, -0.08099, 0.87290, 0.00302
50.80400, 0.17496, 0.17496, 5.17469, -3.00977, 4.99077, -0.18384, 0.99219, 0.01101, -0.08099, 0.87290, 0.00302
50.82000, 0.17198, 0.17198, 5.17169, -2.97398, 4.99147, -0.18003, 0.98525, 0.01035, -0.08296, 0.87593, 0.00398
50.84200, 0.17198, 0.17198, 5.17169, -2.97398, 4.99147, -0.16885, 0.95577, 0.00838, -0.08573, 0.87906, 0.00010
50.86200, 0.16917, 0.16917, 5.16895, -2.94224, 4.99197, -0.16885, 0.95577, 0.00838, -0.08573, 0.87906, 0.00010
50.88200, 0.16917, 0.16917, 5.16895, -2.94224, 4.99197, -0.17511, 0.99123, 0.00870, -0.08573, 0.87906, 0.00010
50.90200, 0.16674, 0.16674, 5.16655, -2.91362, 4.99219, -0.17511, 0.99123, 0.00870, -0.08573, 0.87906, 0.00010
50.92200, 0.16674, 0.16674, 5.16655, -2.91362, 4.99219, -0.17044, 0.98239, 0.00810, -0.08541, 0.87956, -0.00073
50.94000, 0.16384, 0.16384, 5.16362, -2.88020, 4.99185, -0.17044, 0.98239, 0.00810, -0.08541, 0.87956, -0.00073
50.96200, 0.16096, 0.16096, 5.16070, -2.84675, 4.99133, -0.17044, 0.98239, 0.00810, -0.08541, 0.87956, -0.00073
50.98200, 0.16096, 0.16096, 5.16070, -2.84675, 4.99133, -0.16567, 0.97374, 0.00777, -0.08532, 0.87952, 0.00151
51.00000, 0.15827, 0.15827, 5.15791, -2.81638, 4.99109, -0.16567, 0.97374, 0.00777, -0.08532, 0.87952, 0.00151
51.02000, 0.15827, 0.15827, 5.15791, -2.81638, 4.99109, -0.16567, 0.97374, 0.00777, -0.08532, 0.87952, 0.00151
51.04200, 0.15565, 0.15565, 5.15522, -2.78683, 4.99078, -0.15576, 0.94923, 0.00841, -0.08729, 0.88039, -0.00048
51.06000, 0.15278, 0.15278, 5.15244, -2.75650, 4.99048, -0.15576, 0.94923, 0.00841, -0.08729, 0.88039, -0.00048
51.08000, 0.15278, 0.15278, 5.15244, -2.75650, 4.99048, -0.15576, 0.94923, 0.00841, -0.08729, 0.88039, -0.00048
51.10000, 0.14983, 0.14983, 5.14950, -2.72471, 4.99011, -0.15142, 0.94620, 0.00899, -0.08771, 0.88218, -0.00030
51.12200, 0.14983, 0.14983, 5.14950, -2.72471, 4.99011, -0.15142, 0.94620, 0.00899, -0.08771, 0.88218, -0.00030
51.14000, 0.14983, 0.14983, 5.14950, -2.72471, 4.99011, -0.15142, 0.94620, 0.00899, -0.08771, 0.88218, -0.00030
51.16200, 0.14689, 0.14689, 5.14650, -2.68976, 4.98971, -0.14233, 0.92847, 0.00941, -0.08723, 0.88377, -0.00240
51.18000, 0.14689, 0.14689, 5.14650, -2.68976, 4.98971, -0.14228, 0.94591, 0.01000, -0.08658, 0.88267, -0.00209
51.20000, 0.14168, 0.14168, 5.14124, -2.62784, 4.98909, -0.14228, 0.94591, 0.01000, -0.08658, 0.88267, -0.00209
51.22000, 0.14168, 0.14168, 5.14124, -2.62784, 4.98909, -0.14228, 0.94591, 0.01000, -0.08658, 0.88267, -0.00209
51.24200, 0.14168, 0.14168, 5.14124, -2.62784, 4.98909, -0.14228, 0.94591, 0.01000, -0.08658, 0.88267, -0.00209
51.26200, 0.14168, 0.14168, 5.14124, -2.62784, 4.98909, -0.14718, 0.97849, 0.01034, -0.08658, 0.88267, -0.00209
51.28000, 0.13918, 0.13918, 5.13861, -2.59761, 4.98899, -0.13054, 0.92561, 0.01037, -0.08675, 0.88204, -0.00027
51.30000, 0.13606, 0.13606, 5.13553, -2.56214, 4.98872, -0.13054, 0.92561, 0.01037, -0.08675, 0.88204, -0.00027
51.32000, 0.13606, 0.13606, 5.13553, -2.56214, 4.98872, -0.13054, 0.92561, 0.01037, -0.08675, 0.88204, -0.00027
51.34000, 0.13368, 0.13368, 5.13300, -2.53394, 4.98852, -0.13054, 0.92561, 0.01037, -0.08675, 0.88204, -0.00027
51.36200, 0.13057, 0.13057, 5.12984, -2.49785, 4.98827, -0.13493, 0.95674, 0.01072, -0.08675, 0.88204, -0.00027
51.38000, 0.13057, 0.13057, 5.12984, -2.49785, 4.98827, -0.11931, 0.90441, 0.01078, -0.08355, 0.88015, 0.00140
51.40000, 0.12780, 0.12780, 5.12710, -2.46740, 4.98821, -0.12182, 0.92338, 0.01101, -0.08355, 0.88015, 0.00140
51.42000, 0.12780, 0.12780, 5.12710, -2.46740, 4.98821, -0.12182, 0.92338, 0.01101, -0.08355, 0.88015, 0.00140
51.44200, 0.12493, 0.12493, 5.12425, -2.43509, 4.98798, -0.12182, 0.92338, 0.01101, -0.08355, 0.88015, 0.00140
51.46000, 0.12210, 0.12210, 5.12148, -2.40392, 4.98791, -0.12109, 0.92470, 0.01123, -0.08261, 0.87934, 0.00173
51.48200, 0.12210, 0.12210, 5.12148, -2.40392, 4.98791, -0.11273, 0.90425, 0.01122, -0.08147, 0.87626, 0.00344
51.50200, 0.11915, 0.11915, 5.11853, -2.37058, 4.98800, -0.11273, 0.90425, 0.01122, -0.08147, 0.87626, 0.00344
51.52000, 0.11915, 0.11915, 5.11853, -2.37058, 4.98800, -0.11273, 0.90425, 0.01122, -0.08147, 0.87626, 0.00344
51.54200, 0.11682, 0.11682, 5.11613, -2.34351, 4.98818, -0.11273, 0.90425, 0.01122, -0.08147, 0.87626, 0.00344
51.56200, 0.11406, 0.11406, 5.11334, -2.31064, 4.98839, -0.11642, 0.93388, 0.01159, -0.08147, 0.87626, 0.00344
51.58200, 0.11406, 0.11406, 5.11334, -2.31064, 4.98839, -0.11642, 0.93388, 0.01159, -0.08147, 0.87626, 0.00344
51.60000, 0.11145, 0.11145, 5.11063, -2.27854, 4.98845, -0.11642, 0.93388, 0.01159, -0.08147, 0.87626, 0.00344
51.62200, 0.11145, 0.11145, 5.11063, -2.27854, 4.98845, -0.10219, 0.88560, 0.01046, -0.07957, 0.87165, 0.00224
51.64200, 0.10892, 0.10892, 5.10823, -2.25051, 4.98850, -0.10219, 0.88560, 0.01046, -0.07957, 0.87165, 0.00224
51.66000, 0.10604, 0.10604, 5.10534, -2.21657, 4.98869, -0.10219, 0.88560, 0.01046, -0.07957, 0.87165, 0.00224
51.68200, 0.10604, 0.10604, 5.10534, -2.21657, 4.98869, -0.10116, 0.89963, 0.01056, -0.08036, 0.87003, 0.00182
51.70200, 0.10338, 0.10338, 5.10275, -2.18545, 4.98880, -0.10116, 0.89963, 0.01056, -0.08036, 0.87003, 0.00182
51.72200, 0.10338, 0.10338, 5.10275, -2.18545, 4.98880, -0.10116, 0.89963, 0.01056, -0.08036, 0.87003, 0.00182
51.74000, 0.10052, 0.10052, 5.09990, -2.15268, 4.98885, -0.09752, 0.90013, 0.01047, -0.07615, 0.86524, 0.00370
51.76200, 0.09806, 0.09806, 5.09731, -2.12431, 4.98867, -0.09752, 0.90013, 0.01047, -0.07615, 0.86524, 0.00370
51.78200, 0.09806, 0.09806, 5.09731, -2.12431, 4.98867, -0.09752, 0.90013, 0.01047, -0.07615, 0.86524, 0.00370
51.80200, 0.09513, 0.09513, 5.09435, -2.09090, 4.98866, -0.09032, 0.88227, 0.01008, -0.07553, 0.86244, 0.00582
51.82200, 0.09513, 0.09513, 5.09435, -2.09090, 4.98866, -0.09032, 0.88227, 0.01008, -0.07553, 0.86244, 0.00582
51.84200, 0.09282, 0.09282, 5.09178, -2.06135, 4.98873, -0.09032, 0.88227, 0.01008, -0.07553, 0.86244, 0.00582
51.86200, 0.09008, 0.09008, 5.08933, -2.03245, 4.98894, -0.08302, 0.86358, 0.00997, -0.07216, 0.85988, 0.00434
51.88200, 0.09008, 0.09008, 5.08933, -2.03245, 4.98894, -0.08302, 0.86358, 0.00997, -0.07216, 0.85988, 0.00434
51.90200, 0.08729, 0.08729, 5.08661, -2.00009, 4.98929, -0.08302, 0.86358, 0.00997, -0.07216, 0.85988, 0.00434
51.92200, 0.08729, 0.08729, 5.08661, -2.00009, 4.98929, -0.07928, 0.86401, 0.00982, -0.06885, 0.85790, 0.00463
51.94000, 0.08465, 0.08465, 5.08400, -1.96946, 4.98956, -0.07928, 0.86401, 0.00982, -0.06885, 0.85790, 0.00463
51.96000, 0.08228, 0.08228, 5.08150, -1.93966, 4.98987, -0.07928, 0.86401, 0.00982, -0.06885, 0.85790, 0.00463
51.98000, 0.08228, 0.08228, 5.08150, -1.93966, 4.98987, -0.07808, 0.87887, 0.00966, -0.06812, 0.85621, 0.00508
52.00200, 0.07952, 0.07952, 5.07871, -1.90677, 4.99025, -0.07154, 0.86177, 0.00889, -0.06535, 0.85423, 0.00559
52.02000, 0.07952, 0.07952, 5.07871, -1.90677, 4.99025, -0.06778, 0.84605, 0.00840, -0.06304, 0.85324, 0.00581
52.04000, 0.07728, 0.07728, 5.07657, -1.87986, 4.99051, -0.06658, 0.84568, 0.00825, -0.06168, 0.85195, 0.00401
52.06200, 0.07465, 0.07465, 5.07392, -1.84651, 4.99040, -0.06658, 0.84568, 0.00825, -0.06168, 0.85195, 0.00401
52.08000, 0.07465, 0.07465, 5.07392, -1.84651, 4.99040, -0.06861, 0.87141, 0.00850, -0.06168, 0.85195, 0.00401
52.10000, 0.07270, 0.07270, 5.07185, -1.81929, 4.98918, -0.06580, 0.86597, 0.00854, -0.05928, 0.84962, 0.00265
52.12200, 0.07270, 0.07270, 5.07185, -1.81929, 4.98918, -0.06580, 0.86597, 0.00854, -0.05928, 0.84962, 0.00265
52.14000, 0.07062, 0.07062, 5.06946, -1.78783, 4.98815, -0.06580, 0.86597, 0.00854, -0.05928, 0.84962, 0.00265
52.16000, 0.06884, 0.06884, 5.06721, -1.75839, 4.98739, -0.06580, 0.86597, 0.00854, -0.05928, 0.84962, 0.00265
52.18200, 0.06884, 0.06884, 5.06721, -1.75839, 4.98739, -0.06303, 0.85905, 0.00949, -0.05755, 0.84681, 0.00298
52.20000, 0.06654, 0.06654, 5.06470, -1.72453, 4.98678, -0.05940, 0.85633, 0.01114, -0.05224, 0.84375, 0.00331
52.22200, 0.06654, 0.06654, 5.06470, -1.72453, 4.98678, -0.05625, 0.84222, 0.01149, -0.05164, 0.84192, 0.00443
52.24200, 0.06654, 0.06654, 5.06470, -1.72453, 4.98678, -0.05625, 0.84222, 0.01149, -0.05164, 0.84192, 0.00443
52.26000, 0.06416, 0.06416, 5.06265, -1.69578, 4.98653, -0.05625, 0.84222, 0.01149, -0.05164, 0.84192, 0.00443
52.28200, 0.06416, 0.06416, 5.06265, -1.69578, 4.98653, -0.05724, 0.85703, 0.01170, -0.05164, 0.84192, 0.00443
52.30200, 0.06205, 0.06205, 5.06056, -1.66434, 4.98649, -0.05724, 0.85703, 0.01170, -0.05164, 0.84192, 0.00443
52.32000, 0.06205, 0.06205, 5.06056, -1.66434, 4.98649, -0.05724, 0.85703, 0.01170, -0.05164, 0.84192, 0.00443
52.34200, 0.06040, 0.06040, 5.05873, -1.63576, 4.98656, -0.05608, 0.87153, 0.01206, -0.04988, 0.83936, 0.00484
52.36200, 0.05880, 0.05880, 5.05695, -1.60866, 4.98668, -0.05608, 0.87153, 0.01206, -0.04988, 0.83936, 0.00484
52.38200, 0.05880, 0.05880, 5.05695, -1.60866, 4.98668, -0.05608, 0.87153, 0.01206, -0.04988, 0.83936, 0.00484
52.40200, 0.05665, 0.05665, 5.05490, -1.57603, 4.98694, -0.05116, 0.85456, 0.01171, -0.04465, 0.83573, 0.00649
52.42200, 0.05665, 0.05665, 5.05490, -1.57603, 4.98694, -0.04820, 0.85331, 0.01147, -0.04087, 0.83422, 0.00931
52.44200, 0.05498, 0.05498, 5.05340, -1.55012, 4.98721, -0.04575, 0.83926, 0.01096, -0.03998, 0.83166, 0.00888
52.46200, 0.05316, 0.05316, 5.05153, -1.51785, 4.98760, -0.04647, 0.85247, 0.01113, -0.03998, 0.83166, 0.00888
52.48200, 0.05316, 0.05316, 5.05153, -1.51785, 4.98760, -0.04647, 0.85247, 0.01113, -0.03998, 0.83166, 0.00888
52.50200, 0.05191, 0.05191, 5.04999, -1.48984, 4.98789, -0.04647, 0.85247, 0.01113, -0.03998, 0.83166, 0.00888
52.52200, 0.05191, 0.05191, 5.04999, -1.48984, 4.98789, -0.04647, 0.85247, 0.01113, -0.03998, 0.83166, 0.00888
52.54000, 0.04987, 0.04987, 5.04836, -1.46018, 4.98821, -0.04450, 0.84718, 0.01071, -0.03866, 0.83008, 0.00798
52.56200, 0.04771, 0.04771, 5.04634, -1.42948, 4.98865, -0.04450, 0.84718, 0.01071, -0.03866, 0.83008, 0.00798
52.58000, 0.04771, 0.04771, 5.04634, -1.42948, 4.98865, -0.04450, 0.84718, 0.01071, -0.03866, 0.83008, 0.00798
52.60200, 0.04625, 0.04625, 5.04464, -1.40114, 4.98916, -0.04215, 0.84886, 0.01027, -0.03505, 0.82606, 0.00708
52.62200, 0.04625, 0.04625, 5.04464, -1.40114, 4.98916, -0.04215, 0.84886, 0.01027, -0.03505, 0.82606, 0.00708
52.64200, 0.04460, 0.04460, 5.04301, -1.37298, 4.98978, -0.04215, 0.84886, 0.01027, -0.03505, 0.82606, 0.00708
52.66000, 0.04258, 0.04258, 5.04149, -1.34609, 4.99044, -0.03791, 0.83415, 0.00921, -0.03370, 0.82201, 0.00804
52.68200, 0.04258, 0.04258, 5.04149, -1.34609, 4.99044, -0.03791, 0.83415, 0.00921, -0.03370, 0.82201, 0.00804
52.70200, 0.04096, 0.04096, 5.03984, -1.31483, 4.99107, -0.03791, 0.83415, 0.00921, -0.03370, 0.82201, 0.00804
52.72000, 0.04096, 0.04096, 5.03984, -1.31483, 4.99107, -0.03529, 0.83150, 0.00813, -0.03236, 0.81917, 0.00878
52.74000, 0.03969, 0.03969, 5.03849, -1.28998, 4.99158, -0.03293, 0.83168, 0.00720, -0.03198, 0.81583, 0.00629
52.76200, 0.03780, 0.03780, 5.03690, -1.25871, 4.99212, -0.03293, 0.83168, 0.00720, -0.03198, 0.81583, 0.00629
52.78200, 0.03780, 0.03780, 5.03690, -1.25871, 4.99212, -0.03293, 0.83168, 0.00720, -0.03198, 0.81583, 0.00629
52.80000, 0.03681, 0.03681, 5.03569, -1.23221, 4.99242, -0.03293, 0.83168, 0.00720, -0.03198, 0.81583, 0.00629
52.82000, 0.03681, 0.03681, 5.03569, -1.23221, 4.99242, -0.03392, 0.85649, 0.00742, -0.03198, 0.81583, 0.00629
52.84200, 0.03583, 0.03583, 5.03430, -1.20340, 4.99250, -0.03064, 0.84290, 0.00651, -0.02694, 0.81345, 0.00613
52.86000, 0.03383, 0.03383, 5.03301, -1.17675, 4.99260, -0.03064, 0.84290, 0.00651, -0.02694, 0.81345, 0.00613
52.88000, 0.03383, 0.03383, 5.03301, -1.17675, 4.99260, -0.03064, 0.84290, 0.00651, -0.02694, 0.81345, 0.00613
52.90000, 0.03291, 0.03291, 5.03177, -1.14771, 4.99270, -0.02980, 0.84247, 0.00652, -0.02591, 0.81212, 0.00513
52.92000, 0.03291, 0.03291, 5.03177, -1.14771, 4.99270, -0.02980, 0.84247, 0.00652, -0.02591, 0.81212, 0.00513
52.94000, 0.03233, 0.03233, 5.03068, -1.11901, 4.99285, -0.02980, 0.84247, 0.00652, -0.02591, 0.81212, 0.00513
52.96000, 0.03060, 0.03060, 5.02976, -1.09445, 4.99311, -0.02680, 0.82789, 0.00615, -0.02113, 0.80946, 0.00448
52.98000, 0.03060, 0.03060, 5.02976, -1.09445, 4.99311, -0.02680, 0.82789, 0.00615, -0.02113, 0.80946, 0.00448
53.00200, 0.03070, 0.03070, 5.02885, -1.06717, 4.99350, -0.02680, 0.82789, 0.00615, -0.02113, 0.80946, 0.00448
53.02200, 0.03070, 0.03070, 5.02885, -1.06717, 4.99350, -0.02514, 0.82662, 0.00582, -0.01761, 0.80653, 0.00424
53.04200, 0.02847, 0.02847, 5.02766, -1.03868, 4.99416, -0.02345, 0.82535, 0.00495, -0.01569, 0.80663, 0.00524
