3.94000, 0.13066, 0.91409, 1.90995, 5.91239, 5.05558, -0.54318, 0.01560, -0.04732, -0.55485, 0.05236, -0.03402
3.96000, 0.13066, 0.91409, 1.90995, 5.91239, 5.05558, -0.55984, 0.01126, -0.05407, -0.54558, 0.04950, -0.04133
3.98000, 0.13732, 0.91671, 1.89206, 5.91493, 5.05657, -0.55984, 0.01126, -0.05407, -0.54558, 0.04950, -0.04133
4.00000, 0.13732, 0.91671, 1.89206, 5.91493, 5.05657, -0.57686, 0.01161, -0.05571, -0.54558, 0.04950, -0.04133
4.02000, 0.14876, 0.92021, 1.86909, 5.91838, 5.05765, -0.57686, 0.01161, -0.05571, -0.54558, 0.04950, -0.04133
4.04000, 0.16043, 0.92316, 1.84941, 5.92130, 5.05815, -0.59587, 0.00966, -0.06045, -0.54140, 0.04767, -0.04382
4.06000, 0.16043, 0.92316, 1.84941, 5.92130, 5.05815, -0.61577, 0.00319, -0.06954, -0.53329, 0.04532, -0.05253
4.08000, 0.17326, 0.92592, 1.82993, 5.92403, 5.05842, -0.61577, 0.00319, -0.06954, -0.53329, 0.04532, -0.05253
4.10000, 0.17326, 0.92592, 1.82993, 5.92403, 5.05842, -0.63646, 0.00330, -0.07187, -0.53329, 0.04532, -0.05253
4.12000, 0.18750, 0.92850, 1.80983, 5.92660, 5.05844, -0.63646, 0.00330, -0.07187, -0.53329, 0.04532, -0.05253
4.14200, 0.18157, 0.93084, 1.79004, 5.92896, 5.05826, -0.65965, -0.00009, -0.07777, -0.53085, 0.04482, -0.05646
4.16000, 0.18157, 0.93084, 1.79004, 5.92896, 5.05826, -0.65965, -0.00009, -0.07777, -0.53085, 0.04482, -0.05646
4.18000, 0.16685, 0.93285, 1.77206, 5.93102, 5.05795, -0.46016, 0.03235, -0.03572, -0.52953, 0.04085, -0.07064
4.20000, 0.16685, 0.93285, 1.77206, 5.93102, 5.05795, -0.47170, 0.03264, -0.03732, -0.52975, 0.04114, -0.07646
4.22000, 0.15008, 0.93574, 1.75021, 5.93395, 5.05732, -0.47170, 0.03264, -0.03732, -0.52975, 0.04114, -0.07646
4.24000, 0.13672, 0.93803, 1.73153, 5.93631, 5.05647, -0.48464, 0.03354, -0.03834, -0.52975, 0.04114, -0.07646
4.26000, 0.13672, 0.93803, 1.73153, 5.93631, 5.05647, -0.49833, 0.03270, -0.04066, -0.53381, 0.03966, -0.08209
4.28000, 0.12443, 0.94018, 1.71249, 5.93853, 5.05554, -0.49833, 0.03270, -0.04066, -0.53381, 0.03966, -0.08209
4.30000, 0.12443, 0.94018, 1.71249, 5.93853, 5.05554, -0.51191, 0.03359, -0.04177, -0.53381, 0.03966, -0.08209
4.32200, 0.11339, 0.94237, 1.69197, 5.94077, 5.05484, -0.51191, 0.03359, -0.04177, -0.53381, 0.03966, -0.08209
4.34000, 0.10579, 0.94467, 1.67124, 5.94305, 5.05522, -0.52719, 0.03383, -0.04351, -0.53552, 0.03954, -0.08072
4.36000, 0.10579, 0.94467, 1.67124, 5.94305, 5.05522, -0.54328, 0.03326, -0.04749, -0.53782, 0.04030, -0.04936
4.38000, 0.10206, 0.94688, 1.65164, 5.94525, 5.05550, -0.54328, 0.03326, -0.04749, -0.53782, 0.04030, -0.04936
4.40000, 0.10206, 0.94688, 1.65164, 5.94525, 5.05550, -0.55947, 0.03425, -0.04891, -0.53782, 0.04030, -0.04936
4.42000, 0.10224, 0.94927, 1.63166, 5.94763, 5.05580, -0.55947, 0.03425, -0.04891, -0.53782, 0.04030, -0.04936
4.44000, 0.10224, 0.94927, 1.63166, 5.94763, 5.05580, -0.57766, 0.03442, -0.05238, -0.53854, 0.03954, -0.04406
4.46000, 0.10224, 0.94927, 1.63166, 5.94763, 5.05580, -0.59706, 0.03437, -0.05626, -0.53845, 0.03945, -0.04285
4.48000, 0.11340, 0.95371, 1.59116, 5.95209, 5.05563, -0.59706, 0.03437, -0.05626, -0.53845, 0.03945, -0.04285
4.50000, 0.11340, 0.95371, 1.59116, 5.95209, 5.05563, -0.61669, 0.03550, -0.05811, -0.53845, 0.03945, -0.04285
4.52000, 0.12278, 0.95572, 1.57083, 5.95421, 5.05352, -0.61669, 0.03550, -0.05811, -0.53845, 0.03945, -0.04285
4.54000, 0.12278, 0.95572, 1.57083, 5.95421, 5.05352, -0.63873, 0.03431, -0.06442, -0.53779, 0.04122, -0.05071
4.56000, 0.12278, 0.95572, 1.57083, 5.95421, 5.05352, -0.66278, 0.03431, -0.06676, -0.53623, 0.04146, -0.05552
4.58000, 0.13384, 0.95762, 1.55166, 5.95624, 5.05121, -0.66278, 0.03431, -0.06676, -0.53623, 0.04146, -0.05552
4.60000, 0.13384, 0.95762, 1.55166, 5.95624, 5.05121, -0.68706, 0.03557, -0.06921, -0.53623, 0.04146, -0.05552
4.62000, 0.14786, 0.95975, 1.53089, 5.95850, 5.04884, -0.68706, 0.03557, -0.06921, -0.53623, 0.04146, -0.05552
4.64000, 0.16147, 0.96194, 1.51246, 5.96083, 5.04569, -0.71500, 0.03556, -0.07150, -0.53615, 0.04108, -0.06098
4.66000, 0.16147, 0.96194, 1.51246, 5.96083, 5.04569, -0.74561, 0.03294, -0.07203, -0.53760, 0.04305, -0.06867
4.68000, 0.16611, 0.96424, 1.49022, 5.96330, 5.04214, -0.74561, 0.03294, -0.07203, -0.53760, 0.04305, -0.06867
4.70000, 0.16611, 0.96424, 1.49022, 5.96330, 5.04214, -0.77645, 0.03430, -0.07501, -0.53760, 0.04305, -0.06867
4.72200, 0.13063, 0.96811, 1.45239, 5.96741, 5.03554, -0.77645, 0.03430, -0.07501, -0.53760, 0.04305, -0.06867
4.74000, 0.13063, 0.96811, 1.45239, 5.96741, 5.03554, -0.51167, 0.04927, -0.02902, -0.53659, 0.04082, -0.07250
4.76200, 0.13063, 0.96811, 1.45239, 5.96741, 5.03554, -0.51167, 0.04927, -0.02902, -0.53659, 0.04082, -0.07250
4.78000, 0.11231, 0.97007, 1.43207, 5.96949, 5.03175, -0.52732, 0.05043, -0.02658, -0.54209, 0.04229, -0.07853
4.80000, 0.11231, 0.97007, 1.43207, 5.96949, 5.03175, -0.54285, 0.05180, -0.02517, -0.54689, 0.04172, -0.07824
4.82000, 0.09618, 0.97206, 1.41292, 5.97160, 5.02864, -0.54285, 0.05180, -0.02517, -0.54689, 0.04172, -0.07824
4.84000, 0.07954, 0.97480, 1.39026, 5.97441, 5.02579, -0.56025, 0.05346, -0.02598, -0.54689, 0.04172, -0.07824
4.86000, 0.07954, 0.97480, 1.39026, 5.97441, 5.02579, -0.57904, 0.05442, -0.02322, -0.55697, 0.04277, -0.06997
4.88000, 0.06737, 0.97716, 1.36860, 5.97681, 5.02407, -0.57904, 0.05442, -0.02322, -0.55697, 0.04277, -0.06997
4.90000, 0.06737, 0.97716, 1.36860, 5.97681, 5.02407, -0.59766, 0.05617, -0.02397, -0.55697, 0.04277, -0.06997
4.92000, 0.06135, 0.97931, 1.34828, 5.97899, 5.02334, -0.59766, 0.05617, -0.02397, -0.55697, 0.04277, -0.06997
4.94200, 0.06167, 0.98119, 1.32857, 5.98088, 5.02301, -0.61888, 0.05780, -0.02397, -0.56235, 0.04296, -0.04884
4.96000, 0.06167, 0.98119, 1.32857, 5.98088, 5.02301, -0.64160, 0.05955, -0.02540, -0.57123, 0.04254, -0.02857
4.98000, 0.06886, 0.98331, 1.30779, 5.98300, 5.02339, -0.64160, 0.05955, -0.02540, -0.57123, 0.04254, -0.02857
5.00000, 0.06886, 0.98331, 1.30779, 5.98300, 5.02339, -0.66454, 0.06168, -0.02630, -0.57123, 0.04254, -0.02857
5.02000, 0.08104, 0.98529, 1.28665, 5.98497, 5.02375, -0.66454, 0.06168, -0.02630, -0.57123, 0.04254, -0.02857
5.04000, 0.09638, 0.98724, 1.26563, 5.98690, 5.02439, -0.69076, 0.06388, -0.02882, -0.57424, 0.04352, -0.02442
5.06000, 0.09638, 0.98724, 1.26563, 5.98690, 5.02439, -0.71900, 0.06649, -0.03383, -0.57636, 0.04532, -0.02454
5.08000, 0.11129, 0.98893, 1.24742, 5.98859, 5.02526, -0.71900, 0.06649, -0.03383, -0.57636, 0.04532, -0.02454
5.10000, 0.11129, 0.98893, 1.24742, 5.98859, 5.02526, -0.74795, 0.06917, -0.03519, -0.57636, 0.04532, -0.02454
5.12000, 0.13001, 0.99130, 1.22609, 5.99095, 5.02605, -0.74795, 0.06917, -0.03519, -0.57636, 0.04532, -0.02454
5.14000, 0.14941, 0.99363, 1.20480, 5.99325, 5.02680, -0.78125, 0.07224, -0.03945, -0.57660, 0.04679, -0.02670
5.16000, 0.14941, 0.99363, 1.20480, 5.99325, 5.02680, -0.81756, 0.07432, -0.04788, -0.57848, 0.04894, -0.03327
5.18000, 0.14789, 0.99580, 1.18421, 5.99541, 5.02747, -0.81756, 0.07432, -0.04788, -0.57848, 0.04894, -0.03327
5.20000, 0.14789, 0.99580, 1.18421, 5.99541, 5.02747, -0.85521, 0.07774, -0.05008, -0.57848, 0.04894, -0.03327
5.22000, 0.12984, 0.99782, 1.16530, 5.99742, 5.02822, -0.85521, 0.07774, -0.05008, -0.57848, 0.04894, -0.03327
5.24000, 0.10989, 1.00010, 1.14394, 5.99966, 5.02926, -0.54175, 0.06530, -0.02048, -0.57875, 0.05041, -0.03578
5.26000, 0.10989, 1.00010, 1.14394, 5.99966, 5.02926, -0.55916, 0.06789, -0.02384, -0.58645, 0.05329, -0.04414
5.28000, 0.09031, 1.00235, 1.12244, 6.00191, 5.02962, -0.55916, 0.06789, -0.02384, -0.58645, 0.05329, -0.04414
5.30000, 0.09031, 1.00235, 1.12244, 6.00191, 5.02962, -0.57677, 0.07003, -0.02459, -0.58645, 0.05329, -0.04414
5.32000, 0.07281, 1.00471, 1.10191, 6.00425, 5.03005, -0.57677, 0.07003, -0.02459, -0.58645, 0.05329, -0.04414
5.34000, 0.05652, 1.00718, 1.07988, 6.00670, 5.03071, -0.59666, 0.07277, -0.02658, -0.59186, 0.05436, -0.04889
5.36000, 0.05652, 1.00718, 1.07988, 6.00670, 5.03071, -0.61788, 0.07576, -0.03049, -0.60136, 0.05737, -0.03097
5.38000, 0.04675, 1.00957, 1.05948, 6.00905, 5.03228, -0.61788, 0.07576, -0.03049, -0.60136, 0.05737, -0.03097
5.40000, 0.04675, 1.00957, 1.05948, 6.00905, 5.03228, -0.63947, 0.07840, -0.03156, -0.60136, 0.05737, -0.03097
5.42000, 0.04406, 1.01189, 1.03843, 6.01136, 5.03258, -0.63947, 0.07840, -0.03156, -0.60136, 0.05737, -0.03097
5.44000, 0.05067, 1.01416, 1.01833, 6.01361, 5.03317, -0.66396, 0.08158, -0.03560, -0.60529, 0.06024, -0.02643
5.46000, 0.05067, 1.01416, 1.01833, 6.01361, 5.03317, -0.69031, 0.08542, -0.04083, -0.60945, 0.06310, -0.02883
5.48000, 0.06580, 1.01719, 0.99492, 6.01663, 5.03346, -0.69031, 0.08542, -0.04083, -0.60945, 0.06310, -0.02883
5.50000, 0.06580, 1.01719, 0.99492, 6.01663, 5.03346, -0.71738, 0.08877, -0.04243, -0.60945, 0.06310, -0.02883
5.52000, 0.08261, 1.01977, 0.97414, 6.01920, 5.03378, -0.71738, 0.08877, -0.04243, -0.60945, 0.06310, -0.02883
5.54000, 0.08261, 1.01977, 0.97414, 6.01920, 5.03378, -0.74846, 0.09244, -0.04661, -0.60921, 0.06129, -0.03150
5.56000, 0.08261, 1.01977, 0.97414, 6.01920, 5.03378, -0.78234, 0.09662, -0.05116, -0.60834, 0.06064, -0.03443
5.58000, 0.10052, 1.02217, 0.95365, 6.02160, 5.03370, -0.78234, 0.09662, -0.05116, -0.60834, 0.06064, -0.03443
5.60000, 0.10052, 1.02217, 0.95365, 6.02160, 5.03370, -0.81732, 0.10094, -0.05345, -0.60834, 0.06064, -0.03443
5.62000, 0.11866, 1.02457, 0.93403, 6.02400, 5.03407, -0.81732, 0.10094, -0.05345, -0.60834, 0.06064, -0.03443
5.64000, 0.14103, 1.02749, 0.91051, 6.02689, 5.03461, -0.85791, 0.10617, -0.05829, -0.60778, 0.06269, -0.03786
5.66000, 0.14103, 1.02749, 0.91051, 6.02689, 5.03461, -0.90238, 0.11178, -0.06895, -0.60768, 0.06576, -0.04585
5.68000, 0.14882, 1.02973, 0.89175, 6.02914, 5.03489, -0.90238, 0.11178, -0.06895, -0.60768, 0.06576, -0.04585
5.70000, 0.14882, 1.02973, 0.89175, 6.02914, 5.03489, -0.94927, 0.11759, -0.07253, -0.60768, 0.06576, -0.04585
5.72000, 0.12732, 1.03250, 0.86966, 6.03191, 5.03470, -0.94927, 0.11759, -0.07253, -0.60768, 0.06576, -0.04585
5.74000, 0.10705, 1.03514, 0.84865, 6.03457, 5.03416, -0.57596, 0.07725, -0.02788, -0.60868, 0.06730, -0.04936
5.76000, 0.10705, 1.03514, 0.84865, 6.03457, 5.03416, -0.59607, 0.08025, -0.03004, -0.61824, 0.07022, -0.06066
5.78000, 0.08597, 1.03788, 0.82638, 6.03733, 5.03340, -0.59607, 0.08025, -0.03004, -0.61824, 0.07022, -0.06066
5.80000, 0.08597, 1.03788, 0.82638, 6.03733, 5.03340, -0.61643, 0.08299, -0.03107, -0.61824, 0.07022, -0.06066
5.82000, 0.06539, 1.04064, 0.80369, 6.04011, 5.03249, -0.61643, 0.08299, -0.03107, -0.61824, 0.07022, -0.06066
5.84000, 0.04964, 1.04304, 0.78408, 6.04253, 5.03233, -0.63960, 0.08634, -0.03259, -0.62287, 0.07061, -0.06876
5.86000, 0.04964, 1.04304, 0.78408, 6.04253, 5.03233, -0.66450, 0.09026, -0.03503, -0.63437, 0.07417, -0.05239
5.88000, 0.03685, 1.04582, 0.76121, 6.04530, 5.03243, -0.66450, 0.09026, -0.03503, -0.63437, 0.07417, -0.05239
5.90000, 0.03685, 1.04582, 0.76121, 6.04530, 5.03243, -0.68991, 0.09371, -0.03637, -0.63437, 0.07417, -0.05239
5.92000, 0.03572, 1.04846, 0.74005, 6.04793, 5.03246, -0.68991, 0.09371, -0.03637, -0.63437, 0.07417, -0.05239
5.94000, 0.04839, 1.05180, 0.71625, 6.05122, 5.03340, -0.71898, 0.09807, -0.03950, -0.64077, 0.07485, -0.03945
5.96000, 0.04839, 1.05180, 0.71625, 6.05122, 5.03340, -0.75047, 0.10266, -0.04596, -0.64748, 0.07842, -0.03333
5.98000, 0.06633, 1.05487, 0.69400, 6.05426, 5.03455, -0.75047, 0.10266, -0.04596, -0.64748, 0.07842, -0.03333
6.00000, 0.06633, 1.05487, 0.69400, 6.05426, 5.03455, -0.78306, 0.10712, -0.04796, -0.64748, 0.07842, -0.03333
6.02000, 0.08728, 1.05796, 0.67057, 6.05734, 5.03521, -0.78306, 0.10712, -0.04796, -0.64748, 0.07842, -0.03333
6.04000, 0.10609, 1.06063, 0.65067, 6.05998, 5.03615, -0.82070, 0.11227, -0.05420, -0.64874, 0.07950, -0.03586
6.06000, 0.10609, 1.06063, 0.65067, 6.05998, 5.03615, -0.86181, 0.11827, -0.06493, -0.65139, 0.08124, -0.04079
6.08000, 0.13019, 1.06400, 0.62576, 6.06334, 5.03732, -0.86181, 0.11827, -0.06493, -0.65139, 0.08124, -0.04079
6.10000, 0.13019, 1.06400, 0.62576, 6.06334, 5.03732, -0.90512, 0.12421, -0.06819, -0.65139, 0.08124, -0.04079
6.12000, 0.15168, 1.06722, 0.60353, 6.06654, 5.03787, -0.90512, 0.12421, -0.06819, -0.65139, 0.08124, -0.04079
6.14000, 0.13200, 1.07004, 0.58336, 6.06937, 5.03764, -0.95566, 0.13128, -0.07841, -0.65236, 0.08300, -0.04564
6.16000, 0.13200, 1.07004, 0.58336, 6.06937, 5.03764, -0.57569, 0.07740, -0.03113, -0.65431, 0.08457, -0.05850
6.18000, 0.10764, 1.07365, 0.55798, 6.07300, 5.03749, -0.57569, 0.07740, -0.03113, -0.65431, 0.08457, -0.05850
6.20000, 0.10764, 1.07365, 0.55798, 6.07300, 5.03749, -0.59492, 0.07999, -0.03217, -0.65431, 0.08457, -0.05850
6.22000, 0.08552, 1.07694, 0.53453, 6.07631, 5.03672, -0.59492, 0.07999, -0.03217, -0.65431, 0.08457, -0.05850
6.24000, 0.06735, 1.07979, 0.51431, 6.07919, 5.03610, -0.61678, 0.08274, -0.03448, -0.65743, 0.08697, -0.06723
6.26000, 0.06735, 1.07979, 0.51431, 6.07919, 5.03610, -0.64033, 0.08555, -0.03687, -0.66661, 0.09120, -0.07126
6.28000, 0.04843, 1.08314, 0.49055, 6.08255, 5.03547, -0.64033, 0.08555, -0.03687, -0.66661, 0.09120, -0.07126
6.30000, 0.04843, 1.08314, 0.49055, 6.08255, 5.03547, -0.66422, 0.08874, -0.03825, -0.66661, 0.09120, -0.07126
6.32000, 0.03608, 1.08663, 0.46663, 6.08605, 5.03479, -0.66422, 0.08874, -0.03825, -0.66661, 0.09120, -0.07126
6.34000, 0.03728, 1.08972, 0.44558, 6.08914, 5.03476, -0.69161, 0.09219, -0.04066, -0.66938, 0.09259, -0.05403
6.36000, 0.03728, 1.08972, 0.44558, 6.08914, 5.03476, -0.72133, 0.09538, -0.04491, -0.67798, 0.09487, -0.04005
6.38000, 0.05285, 1.09352, 0.41927, 6.09292, 5.03503, -0.72133, 0.09538, -0.04491, -0.67798, 0.09487, -0.04005
6.40000, 0.05285, 1.09352, 0.41927, 6.09292, 5.03503, -0.75179, 0.09941, -0.04681, -0.67798, 0.09487, -0.04005
6.42000, 0.06905, 1.09634, 0.39935, 6.09574, 5.03486, -0.75179, 0.09941, -0.04681, -0.67798, 0.09487, -0.04005
6.44000, 0.09225, 1.09988, 0.37372, 6.09931, 5.03481, -0.78698, 0.10361, -0.05182, -0.68109, 0.09468, -0.03941
6.46000, 0.09225, 1.09988, 0.37372, 6.09931, 5.03481, -0.82553, 0.10802, -0.05908, -0.68110, 0.09428, -0.04493
6.48000, 0.11369, 1.10301, 0.35123, 6.10244, 5.03518, -0.82553, 0.10802, -0.05908, -0.68110, 0.09428, -0.04493
6.50000, 0.11369, 1.10301, 0.35123, 6.10244, 5.03518, -0.86568, 0.11328, -0.06196, -0.68110, 0.09428, -0.04493
6.52000, 0.13725, 1.10654, 0.32685, 6.10599, 5.03492, -0.86568, 0.11328, -0.06196, -0.68110, 0.09428, -0.04493
6.54000, 0.13773, 1.10995, 0.30316, 6.10940, 5.03469, -0.91263, 0.11905, -0.06922, -0.67996, 0.09444, -0.04906
6.56000, 0.13773, 1.10995, 0.30316, 6.10940, 5.03469, -0.55698, 0.06773, -0.02776, -0.67961, 0.09454, -0.05686
6.58000, 0.11571, 1.11312, 0.28057, 6.11259, 5.03440, -0.55698, 0.06773, -0.02776, -0.67961, 0.09454, -0.05686
6.60000, 0.11571, 1.11312, 0.28057, 6.11259, 5.03440, -0.57519, 0.06995, -0.02867, -0.67961, 0.09454, -0.05686
6.62000, 0.09435, 1.11621, 0.25828, 6.11568, 5.03411, -0.57519, 0.06995, -0.02867, -0.67961, 0.09454, -0.05686
6.64000, 0.07199, 1.11957, 0.23398, 6.11903, 5.03400, -0.59589, 0.07208, -0.03044, -0.68024, 0.09269, -0.06290
6.66000, 0.07199, 1.11957, 0.23398, 6.11903, 5.03400, -0.61813, 0.07397, -0.03352, -0.68264, 0.09440, -0.05881
6.68000, 0.05443, 1.12253, 0.21300, 6.12198, 5.03427, -0.61813, 0.07397, -0.03352, -0.68264, 0.09440, -0.05881
6.70000, 0.05443, 1.12253, 0.21300, 6.12198, 5.03427, -0.64063, 0.07667, -0.03474, -0.68264, 0.09440, -0.05881
6.72000, 0.03888, 1.12614, 0.18829, 6.12557, 5.03477, -0.64063, 0.07667, -0.03474, -0.68264, 0.09440, -0.05881
6.74000, 0.03618, 1.12949, 0.16503, 6.12891, 5.03557, -0.66638, 0.07926, -0.03769, -0.68485, 0.09529, -0.04631
6.76000, 0.03618, 1.12949, 0.16503, 6.12891, 5.03557, -0.69420, 0.08106, -0.04426, -0.68884, 0.09630, -0.03129
6.78000, 0.04894, 1.13322, 0.13885, 6.13264, 5.03636, -0.69420, 0.08106, -0.04426, -0.68884, 0.09630, -0.03129
6.80000, 0.04894, 1.13322, 0.13885, 6.13264, 5.03636, -0.72272, 0.08438, -0.04607, -0.68884, 0.09630, -0.03129
6.82000, 0.06686, 1.13649, 0.11617, 6.13589, 5.03708, -0.72272, 0.08438, -0.04607, -0.68884, 0.09630, -0.03129
6.84000, 0.08907, 1.14003, 0.09143, 6.13939, 5.03790, -0.75559, 0.08726, -0.05167, -0.68838, 0.09759, -0.03308
6.86000, 0.08907, 1.14003, 0.09143, 6.13939, 5.03790, -0.79139, 0.08931, -0.06192, -0.68530, 0.09669, -0.04138
6.88000, 0.11056, 1.14327, 0.06857, 6.14262, 5.03836, -0.79139, 0.08931, -0.06192, -0.68530, 0.09669, -0.04138
6.90000, 0.11056, 1.14327, 0.06857, 6.14262, 5.03836, -0.82869, 0.09352, -0.06484, -0.68530, 0.09669, -0.04138
6.92000, 0.13262, 1.14650, 0.04565, 6.14582, 5.03876, -0.82869, 0.09352, -0.06484, -0.68530, 0.09669, -0.04138
6.94000, 0.14068, 1.14978, 0.02183, 6.14908, 5.03884, -0.87218, 0.09721, -0.07251, -0.68381, 0.09660, -0.04573
6.96000, 0.14068, 1.14978, 0.02183, 6.14908, 5.03884, -0.53883, 0.05429, -0.03026, -0.67961, 0.09299, -0.05665
6.98000, 0.11709, 1.15305, -0.00254, 6.15239, 5.03834, -0.53883, 0.05429, -0.03026, -0.67961, 0.09299, -0.05665
7.00000, 0.11709, 1.15305, -0.00254, 6.15239, 5.03834, -0.55607, 0.05603, -0.03123, -0.67961, 0.09299, -0.05665
7.02000, 0.09554, 1.15609, -0.02542, 6.15545, 5.03819, -0.55607, 0.05603, -0.03123, -0.67961, 0.09299, -0.05665
7.04000, 0.07501, 1.15904, -0.04796, 6.15842, 5.03766, -0.57567, 0.05727, -0.03309, -0.67981, 0.09267, -0.06376
7.06000, 0.07501, 1.15904, -0.04796, 6.15842, 5.03766, -0.59671, 0.05790, -0.03614, -0.68198, 0.09279, -0.06154
7.08000, 0.05521, 1.16229, -0.07216, 6.16168, 5.03748, -0.59671, 0.05790, -0.03614, -0.68198, 0.09279, -0.06154
7.10000, 0.05521, 1.16229, -0.07216, 6.16168, 5.03748, -0.61792, 0.05996, -0.03743, -0.68198, 0.09279, -0.06154
7.12000, 0.04158, 1.16568, -0.09675, 6.16504, 5.03835, -0.61792, 0.05996, -0.03743, -0.68198, 0.09279, -0.06154
7.14000, 0.03938, 1.16858, -0.11794, 6.16794, 5.03871, -0.64219, 0.06134, -0.04029, -0.68261, 0.09350, -0.04706
7.16000, 0.03938, 1.16858, -0.11794, 6.16794, 5.03871, -0.66832, 0.06155, -0.04689, -0.68411, 0.09361, -0.03630
7.18000, 0.05006, 1.17196, -0.14259, 6.17128, 5.03927, -0.66832, 0.06155, -0.04689, -0.68411, 0.09361, -0.03630
7.20000, 0.05006, 1.17196, -0.14259, 6.17128, 5.03927, -0.69855, 0.06434, -0.04901, -0.68411, 0.09361, -0.03630
7.22000, 0.06769, 1.17519, -0.16619, 6.17449, 5.03980, -0.69855, 0.06434, -0.04901, -0.68411, 0.09361, -0.03630
7.24000, 0.08754, 1.17827, -0.18893, 6.17754, 5.04043, -0.72582, 0.06537, -0.05407, -0.68266, 0.09406, -0.03907
7.26000, 0.08754, 1.17827, -0.18893, 6.17754, 5.04043, -0.75924, 0.06509, -0.06386, -0.67803, 0.09291, -0.04496
7.28000, 0.10998, 1.18148, -0.21329, 6.18076, 5.04068, -0.75924, 0.06509, -0.06386, -0.67803, 0.09291, -0.04496
7.30000, 0.10998, 1.18148, -0.21329, 6.18076, 5.04068, -0.79395, 0.06807, -0.06678, -0.67803, 0.09291, -0.04496
7.32000, 0.13089, 1.18438, -0.23536, 6.18366, 5.04065, -0.79395, 0.06807, -0.06678, -0.67803, 0.09291, -0.04496
7.34000, 0.14164, 1.18724, -0.25743, 6.18653, 5.04061, -0.83430, 0.06946, -0.07437, -0.67636, 0.09352, -0.04935
7.36000, 0.14164, 1.18724, -0.25743, 6.18653, 5.04061, -0.52131, 0.03817, -0.03090, -0.67168, 0.09072, -0.05755
7.38000, 0.11929, 1.19022, -0.28071, 6.18953, 5.04025, -0.52131, 0.03817, -0.03090, -0.67168, 0.09072, -0.05755
7.40000, 0.11929, 1.19022, -0.28071, 6.18953, 5.04025, -0.53765, 0.03936, -0.03187, -0.67168, 0.09072, -0.05755
7.42000, 0.10008, 1.19280, -0.30118, 6.19213, 5.03996, -0.53765, 0.03936, -0.03187, -0.67168, 0.09072, -0.05755
7.44000, 0.07717, 1.19593, -0.32642, 6.19529, 5.03916, -0.55620, 0.03963, -0.03382, -0.66988, 0.09056, -0.06447
7.46000, 0.07717, 1.19593, -0.32642, 6.19529, 5.03916, -0.57610, 0.03871, -0.03661, -0.66973, 0.08653, -0.06205
7.48000, 0.05938, 1.19860, -0.34834, 6.19796, 5.03903, -0.57610, 0.03871, -0.03661, -0.66973, 0.08653, -0.06205
7.50000, 0.05938, 1.19860, -0.34834, 6.19796, 5.03903, -0.59612, 0.04006, -0.03788, -0.66973, 0.08653, -0.06205
7.52000, 0.04508, 1.20134, -0.37179, 6.20069, 5.03927, -0.59612, 0.04006, -0.03788, -0.66973, 0.08653, -0.06205
7.54000, 0.04094, 1.20394, -0.39392, 6.20327, 5.03988, -0.61896, 0.04034, -0.04065, -0.66923, 0.08566, -0.04809
7.56000, 0.04094, 1.20394, -0.39392, 6.20327, 5.03988, -0.64350, 0.03920, -0.04677, -0.66826, 0.08594, -0.03597
7.58000, 0.04762, 1.20645, -0.41580, 6.20578, 5.04008, -0.64350, 0.03920, -0.04677, -0.66826, 0.08594, -0.03597
7.60000, 0.04762, 1.20645, -0.41580, 6.20578, 5.04008, -0.66858, 0.04073, -0.04859, -0.66826, 0.08594, -0.03597
7.62200, 0.06028, 1.20863, -0.43538, 6.20794, 5.04047, -0.66858, 0.04073, -0.04859, -0.66826, 0.08594, -0.03597
7.64000, 0.08009, 1.21126, -0.45962, 6.21055, 5.04114, -0.69915, 0.04103, -0.05318, -0.66792, 0.08335, -0.03887
7.66000, 0.08009, 1.21126, -0.45962, 6.21055, 5.04114, -0.72852, 0.03944, -0.06204, -0.66326, 0.07829, -0.04404
7.68000, 0.10006, 1.21363, -0.48205, 6.21289, 5.04138, -0.72852, 0.03944, -0.06204, -0.66326, 0.07829, -0.04404
7.70000, 0.10006, 1.21363, -0.48205, 6.21289, 5.04138, -0.76085, 0.04119, -0.06480, -0.66326, 0.07829, -0.04404
7.72000, 0.11888, 1.21563, -0.50239, 6.21490, 5.04141, -0.76085, 0.04119, -0.06480, -0.66326, 0.07829, -0.04404
7.74000, 0.14023, 1.21781, -0.52499, 6.21708, 5.04110, -0.79828, 0.04125, -0.07171, -0.66095, 0.07736, -0.04637
7.76000, 0.14023, 1.21781, -0.52499, 6.21708, 5.04110, -0.83937, 0.03941, -0.08260, -0.65844, 0.07173, -0.05390
7.78000, 0.12658, 1.22015, -0.54967, 6.21945, 5.04034, -0.83937, 0.03941, -0.08260, -0.65844, 0.07173, -0.05390
7.80000, 0.12658, 1.22015, -0.54967, 6.21945, 5.04034, -0.88261, 0.04145, -0.08685, -0.65844, 0.07173, -0.05390
7.82000, 0.10626, 1.22210, -0.57107, 6.22143, 5.03960, -0.88261, 0.04145, -0.08685, -0.65844, 0.07173, -0.05390
7.84000, 0.08636, 1.22401, -0.59245, 6.22338, 5.03843, -0.53705, 0.02278, -0.03272, -0.65613, 0.07035, -0.06029
7.86000, 0.08636, 1.22401, -0.59245, 6.22338, 5.03843, -0.55584, 0.02168, -0.03449, -0.65764, 0.06832, -0.07930
