-4.68882, -4.85104, 4.9985
-4.669, -4.87552, 4.99948
-4.65941, -4.88715, 5.00018
-4.65941, -4.88715, 5.00018
-4.63894, -4.91188, 5.00196
-4.62745, -4.92527, 5.00277
-4.62745, -4.92527, 5.00277
-4.60618, -4.9456, 5.00386
-4.59574, -4.95558, 5.00445
-4.59574, -4.95558, 5.00445
-4.57345, -4.97672, 5.00591
-4.56339, -4.98637, 5.00667
-4.55148, -4.99542, 5.00752
-4.54114, -5.00284, 5.00849
-4.52851, -5.01195, 5.00979
-4.52851, -5.01195, 5.00979
-4.50592, -5.0291, 5.01206
-4.49452, -5.03654, 5.01343
-4.49452, -5.03654, 5.01343
-4.47128, -5.04955, 5.01579
-4.45894, -5.05675, 5.01706
-4.45894, -5.05675, 5.01706
-4.43584, -5.06936, 5.01983
-4.4235, -5.07604, 5.02097
-4.4235, -5.07604, 5.02097
-4.39841, -5.08588, 5.02325
-4.39841, -5.08588, 5.02325
-4.39841, -5.08588, 5.02325
-4.37347, -5.09709, 5.02478
-4.36305, -5.10208, 5.02535
-4.36305, -5.10208, 5.02535
-4.33732, -5.11224, 5.02666
-4.31261, -5.12049, 5.0279
-4.31261, -5.12049, 5.0279
-4.29923, -5.12479, 5.02867
-4.28718, -5.1291, 5.02904
-4.26105, -5.13633, 5.02951
-4.26105, -5.13633, 5.02951
-4.24762, -5.1395, 5.02928
-4.24762, -5.1395, 5.02928
-4.22194, -5.14562, 5.02916
-4.20816, -5.14871, 5.02929
-4.20816, -5.14871, 5.02929
-4.18032, -5.15282, 5.02957
-4.16737, -5.15378, 5.02952
-4.16737, -5.15378, 5.02952
-4.14049, -5.1583, 5.02885
-4.12597, -5.16126, 5.02824
-4.12597, -5.16126, 5.02824
-4.09827, -5.16392, 5.02637
-4.0846, -5.16534, 5.02503
-4.0846, -5.16534, 5.02503
-4.05658, -5.16842, 5.02216
-4.04284, -5.17038, 5.02073
-4.04284, -5.17038, 5.02073
-4.01538, -5.17099, 5.01844
-4.00021, -5.17106, 5.01758
-4.00021, -5.17106, 5.01758
-3.97123, -5.17285, 5.01692
-3.95866, -5.17356, 5.01674
-3.95866, -5.17356, 5.01674
-3.92892, -5.17326, 5.01675
-3.91508, -5.17322, 5.0168
-3.91508, -5.17322, 5.0168
-3.88572, -5.17347, 5.0169
-3.87428, -5.17355, 5.01693
-3.87428, -5.17355, 5.01693
-3.84235, -5.17162, 5.01674
-3.82821, -5.17101, 5.01623
-3.82821, -5.17101, 5.01623
-3.79969, -5.17019, 5.0151
-3.78496, -5.16989, 5.01456
-3.78496, -5.16989, 5.01456
-3.75525, -5.16665, 5.01355
-3.74046, -5.16523, 5.01331
-3.74046, -5.16523, 5.01331
-3.7079, -5.16224, 5.0136
-3.69274, -5.16069, 5.01388
-3.69274, -5.16069, 5.01388
-3.66013, -5.15627, 5.01423
-3.64356, -5.15391, 5.01454
-3.64356, -5.15391, 5.01454
-3.62773, -5.15223, 5.01477
-3.59679, -5.14875, 5.01523
-3.59679, -5.14875, 5.01523
-3.58235, -5.14633, 5.01524
-3.5652, -5.14408, 5.01512
-3.5652, -5.14408, 5.01512
-3.53523, -5.14018, 5.0151
-3.51942, -5.13841, 5.01494
-3.51942, -5.13841, 5.01494
-3.48688, -5.13275, 5.01464
-3.46969, -5.12983, 5.01422
-3.46969, -5.12983, 5.01422
-3.43537, -5.12403, 5.01377
-3.41978, -5.12163, 5.01348
-3.41978, -5.12163, 5.01348
-3.38492, -5.115, 5.01248
-3.36803, -5.1119, 5.01206
-3.36803, -5.1119, 5.01206
-3.33375, -5.10647, 5.01036
-3.31809, -5.10419, 5.00961
-3.30031, -5.10063, 5.00905
-3.28216, -5.09758, 5.00868
-3.2644, -5.09478, 5.00831
-3.2644, -5.09478, 5.00831
-3.22996, -5.08987, 5.00706
-3.21351, -5.0875, 5.00674
-3.21351, -5.0875, 5.00674
-3.17622, -5.08121, 5.00656
-3.16066, -5.07859, 5.00649
-3.16066, -5.07859, 5.00649
-3.12419, -5.07352, 5.00567
-3.10688, -5.07153, 5.00506
-3.10688, -5.07153, 5.00506
-3.07247, -5.06615, 5.00415
-3.05502, -5.06385, 5.00388
-3.05502, -5.06385, 5.00388
-3.02045, -5.05975, 5.00361
-3.00336, -5.05825, 5.00362
-2.98648, -5.05582, 5.00307
-2.96939, -5.05362, 5.00256
-2.95249, -5.05166, 5.00208
-2.95249, -5.05166, 5.00208
-2.91669, -5.04803, 5.00134
-2.89874, -5.0462, 5.00105
-2.89874, -5.0462, 5.00105
-2.86214, -5.0421, 5.00036
-2.84669, -5.04101, 5.00002
-2.84669, -5.04101, 5.00002
-2.81118, -5.03855, 4.99973
-2.79215, -5.03697, 4.99926
-2.77542, -5.03565, 4.99907
-2.77542, -5.03565, 4.99907
-2.758, -5.03455, 4.9989
-2.758, -5.03455, 4.9989
-2.72384, -5.03285, 4.99913
-2.70751, -5.03226, 4.99931
-2.70751, -5.03226, 4.99931
-2.67236, -5.03047, 5
-2.65569, -5.02964, 5.00036
-2.65569, -5.02964, 5.00036
-2.62158, -5.02873, 5.00088
-2.60273, -5.02842, 5.00109
-2.60273, -5.02842, 5.00109
-2.57056, -5.02682, 5.00144
-2.5524, -5.02635, 5.00157
-2.5524, -5.02635, 5.00157
-2.51948, -5.02582, 5.00155
-2.50414, -5.02583, 5.00115
-2.50414, -5.02583, 5.00115
-2.47027, -5.02488, 5.00048
-2.45467, -5.02475, 5.00036
-2.45467, -5.02475, 5.00036
-2.42069, -5.02498, 4.99985
-2.40565, -5.02534, 4.99967
-2.40565, -5.02534, 4.99967
-2.37193, -5.02487, 4.99952
-2.3573, -5.02474, 4.99958
-2.3573, -5.02474, 4.99958
-2.32419, -5.02518, 4.99976
-2.30765, -5.02545, 4.99995
-2.30765, -5.02545, 4.99995
-2.27744, -5.0254, 5.00031
-2.26016, -5.02537, 5.00047
-2.26016, -5.02537, 5.00047
-2.23011, -5.02596, 5.00015
-2.21546, -5.0264, 4.99993
-2.21546, -5.0264, 4.99993
-2.18565, -5.0276, 4.99938
-2.17015, -5.02819, 4.99905
-2.17015, -5.02819, 4.99905
-2.13914, -5.02808, 4.99797
-2.12334, -5.0283, 4.99732
-2.12334, -5.0283, 4.99732
-2.09444, -5.02882, 4.99584
-2.07923, -5.02915, 4.9951
-2.07923, -5.02915, 4.9951
-2.04842, -5.02841, 4.99337
-2.03432, -5.02841, 4.99291
-2.03432, -5.02841, 4.99291
-2.00648, -5.02874, 4.99251
-1.99164, -5.02876, 4.99249
-1.99164, -5.02876, 4.99249
-1.9621, -5.02817, 4.9918
-1.94862, -5.02818, 4.99167
-1.94862, -5.02818, 4.99167
-1.9203, -5.02846, 4.99185
-1.90544, -5.02851, 4.99212
-1.90544, -5.02851, 4.99212
-1.87637, -5.02745, 4.99253
-1.86124, -5.02717, 4.99272
-1.86124, -5.02717, 4.99272
-1.83228, -5.02676, 4.99286
-1.81724, -5.02636, 4.99279
-1.81724, -5.02636, 4.99279
-1.78797, -5.02548, 4.9914
-1.77426, -5.02536, 4.99076
-1.76, -5.02541, 4.98966
-1.76, -5.02541, 4.98966
-1.74696, -5.0255, 4.98853
-1.74696, -5.0255, 4.98853
-1.71845, -5.02525, 4.98668
-1.7032, -5.02528, 4.98612
-1.7032, -5.02528, 4.98612
-1.67412, -5.02535, 4.98515
-1.66137, -5.02546, 4.98485
-1.66137, -5.02546, 4.98485
-1.63046, -5.02549, 4.98368
-1.61717, -5.02545, 4.98295
-1.61717, -5.02545, 4.98295
-1.58523, -5.02574, 4.98167
-1.57079, -5.02599, 4.98114
-1.55564, -5.02588, 4.98072
-1.54085, -5.0257, 4.97977
-1.52563, -5.02588, 4.9794
-1.51121, -5.02586, 4.97857
-1.49729, -5.02607, 4.97837
-1.48311, -5.02611, 4.97774
-1.48311, -5.02611, 4.97774
-1.45359, -5.02612, 4.97689
-1.43817, -5.02611, 4.97627
-1.43817, -5.02611, 4.97627
-1.4088, -5.02632, 4.97517
-1.39384, -5.02651, 4.97464
-1.39384, -5.02651, 4.97464
-1.36334, -5.02669, 4.97327
-1.34744, -5.0268, 4.97178
-1.34744, -5.0268, 4.97178
-1.31729, -5.02717, 4.96909
-1.30274, -5.02752, 4.96809
-1.30274, -5.02752, 4.96809
-1.27233, -5.02852, 4.96653
-1.2581, -5.02904, 4.96594
-1.2428, -5.02958, 4.9656
-1.22837, -5.0302, 4.96503
-1.21412, -5.03073, 4.96492
-1.21412, -5.03073, 4.96492
-1.18527, -5.03183, 4.96473
-1.17123, -5.03236, 4.96525
-1.17123, -5.03236, 4.96525
-1.14058, -5.03356, 4.96613
-1.12751, -5.0339, 4.96694
-1.12751, -5.0339, 4.96694
-1.11192, -5.03422, 4.96722
-1.08066, -5.03499, 4.96741
-1.08066, -5.03499, 4.96741
-1.06732, -5.0353, 4.96738
-1.05174, -5.03564, 4.96656
-1.05174, -5.03564, 4.96656
-1.02239, -5.03602, 4.96563
-1.00707, -5.03622, 4.9651
-1.00707, -5.03622, 4.9651
-0.979542, -5.03649, 4.96481
-0.964495, -5.03661, 4.9646
-0.964495, -5.03661, 4.9646
-0.93505, -5.0375, 4.96421
-0.921422, -5.03793, 4.96438
-0.921422, -5.03793, 4.96438
-0.890513, -5.0388, 4.96485
-0.876674, -5.03919, 4.96542
-0.876674, -5.03919, 4.96542
-0.847623, -5.03992, 4.9672
-0.830301, -5.04029, 4.96812
-0.830301, -5.04029, 4.96812
-0.800846, -5.04079, 4.96807
-0.783318, -5.04107, 4.96769
-0.783318, -5.04107, 4.96769
-0.753772, -5.04165, 4.96638
-0.737025, -5.0419, 4.96569
-0.737025, -5.0419, 4.96569
-0.705384, -5.04234, 4.96431
-0.690867, -5.04277, 4.96385
-0.690867, -5.04277, 4.96385
-0.661052, -5.04399, 4.96343
-0.644925, -5.04444, 4.9631
-0.644925, -5.04444, 4.9631
-0.613885, -5.04533, 4.96251
-0.599302, -5.04584, 4.9629
-0.599302, -5.04584, 4.9629
-0.568656, -5.04682, 4.96325
-0.552417, -5.04721, 4.96309
-0.552417, -5.04721, 4.96309
-0.522788, -5.04799, 4.96163
-0.506682, -5.04844, 4.96083
-0.506682, -5.04844, 4.96083
-0.474475, -5.04964, 4.95947
-0.46023, -5.05009, 4.95915
-0.444315, -5.05051, 4.95917
-0.430114, -5.05089, 4.95918
-0.414187, -5.05146, 4.95945
-0.414187, -5.05146, 4.95945
-0.383288, -5.05231, 4.96114
-0.367986, -5.05265, 4.9623
-0.367986, -5.05265, 4.9623
-0.353036, -5.05294, 4.96344
-0.335971, -5.05327, 4.9647
-0.335971, -5.05327, 4.9647
-0.305865, -5.05436, 4.96594
-0.290595, -5.05479, 4.9663
-0.290595, -5.05479, 4.9663
-0.259562, -5.05557, 4.96604
-0.2437, -5.05583, 4.96608
-0.2437, -5.05583, 4.96608
-0.21216, -5.05653, 4.96619
-0.197082, -5.05663, 4.96667
-0.197082, -5.05663, 4.96667
-0.165027, -5.05689, 4.96794
-0.151196, -5.05699, 4.96866
-0.151196, -5.05699, 4.96866
-0.119416, -5.05793, 4.97012
-0.105776, -5.05829, 4.97108
-0.105776, -5.05829, 4.97108
-0.0752392, -5.05874, 4.9734
-0.0601981, -5.05896, 4.97446
-0.0601981, -5.05896, 4.97446
-0.0288509, -5.05974, 4.97569
-0.0114235, -5.06008, 4.97586
-0.0114235, -5.06008, 4.97586
0.0205209, -5.0605, 4.97531
0.0342862, -5.06072, 4.97523
0.0342862, -5.06072, 4.97523
0.066449, -5.06116, 4.97554
0.0814578, -5.0613, 4.9758
0.0814578, -5.0613, 4.9758
0.111819, -5.06138, 4.97596
0.127247, -5.06136, 4.97622
0.127247, -5.06136, 4.97622
0.157307, -5.06146, 4.9765
0.173382, -5.06131, 4.97664
0.173382, -5.06131, 4.97664
0.204313, -5.06086, 4.97672
0.218889, -5.06039, 4.97715
0.218889, -5.06039, 4.97715
0.249389, -5.05932, 4.97643
0.265921, -5.05863, 4.97573
0.265921, -5.05863, 4.97573
0.29707, -5.05735, 4.97436
0.311831, -5.05682, 4.97409
0.311831, -5.05682, 4.97409
0.341943, -5.05573, 4.97422
0.358899, -5.05505, 4.9747
0.358899, -5.05505, 4.9747
0.388759, -5.05391, 4.97562
0.404706, -5.05319, 4.97633
0.404706, -5.05319, 4.97633
0.434045, -5.05188, 4.97783
0.449834, -5.0512, 4.97849
0.449834, -5.0512, 4.97849
0.480554, -5.0497, 4.97952
0.495261, -5.04901, 4.97926
0.495261, -5.04901, 4.97926
0.525819, -5.0476, 4.97815
0.541829, -5.04685, 4.97736
0.541829, -5.04685, 4.97736
0.571115, -5.0454, 4.97644
0.587732, -5.04465, 4.97614
0.587732, -5.04465, 4.97614
0.61606, -5.04336, 4.97631
0.632914, -5.04267, 4.97657
0.632914, -5.04267, 4.97657
0.66339, -5.04146, 4.97741
0.676572, -5.041, 4.97767
0.676572, -5.041, 4.97767
0.707262, -5.04001, 4.97828
0.721862, -5.03954, 4.97857
0.721862, -5.03954, 4.97857
0.752548, -5.03855, 4.97848
0.766384, -5.03817, 4.97789
0.781533, -5.03777, 4.97753
0.796367, -5.03743, 4.97711
0.810051, -5.03715, 4.97697
0.810051, -5.03715, 4.97697
0.838553, -5.03659, 4.97694
0.852573, -5.03616, 4.97681
0.852573, -5.03616, 4.97681
0.867953, -5.03572, 4.97701
0.894449, -5.03496, 4.97658
0.894449, -5.03496, 4.97658
0.924846, -5.03426, 4.97653
0.93822, -5.03381, 4.97623
0.93822, -5.03381, 4.97623
0.953116, -5.03332, 4.97619
0.966763, -5.03281, 4.97578
0.966763, -5.03281, 4.97578
0.996187, -5.03187, 4.97486
1.01053, -5.03141, 4.97428
1.01053, -5.03141, 4.97428
1.04031, -5.03045, 4.97268
1.05401, -5.03008, 4.97202
1.05401, -5.03008, 4.97202
1.08376, -5.02945, 4.97083
1.09678, -5.02916, 4.97032
1.11076, -5.02872, 4.96972
1.12453, -5.02841, 4.96929
1.13882, -5.02811, 4.96882
1.13882, -5.02811, 4.96882
1.16855, -5.02744, 4.9676
1.18177, -5.02718, 4.96758
1.18177, -5.02718, 4.96758
1.21269, -5.02661, 4.96787
1.2267, -5.02611, 4.96816
1.2267, -5.02611, 4.96816
1.25586, -5.02475, 4.96941
1.27214, -5.02398, 4.96991
1.27214, -5.02398, 4.96991
1.30054, -5.02284, 4.9701
1.31695, -5.02184, 4.96982
1.31695, -5.02184, 4.96982
1.34506, -5.02007, 4.96847
1.35992, -5.01911, 4.96734
1.35992, -5.01911, 4.96734
1.38986, -5.01754, 4.96591
1.40491, -5.01658, 4.96546
1.40491, -5.01658, 4.96546
1.43488, -5.01481, 4.9646
1.44875, -5.01413, 4.96445
1.46402, -5.0135, 4.96456
1.46402, -5.0135, 4.96456
1.47809, -5.0127, 4.96447
1.47809, -5.0127, 4.96447
1.50782, -5.01095, 4.96515
1.5224, -5.01026, 4.96537
1.53709, -5.00952, 4.96511
1.55235, -5.00901, 4.96497
1.56773, -5.00825, 4.96489
1.58312, -5.00726, 4.9647
1.59774, -5.00671, 4.96491
1.61325, -5.00601, 4.96508
1.61325, -5.00601, 4.96508
1.64241, -5.00493, 4.96559
1.65584, -5.00397, 4.96612
1.67163, -5.00293, 4.96703
1.68666, -5.00225, 4.96792
1.70205, -5.00169, 4.96887
1.71593, -5.00117, 4.96987
1.72969, -5.00022, 4.97091
1.74605, -4.99922, 4.97247
1.75808, -4.99835, 4.97344
1.77378, -4.99743, 4.97417
1.78971, -4.99684, 4.97382
1.80489, -4.99627, 4.97323
1.82234, -4.99531, 4.97266
1.83604, -4.99426, 4.97184
1.83604, -4.99426, 4.97184
1.86922, -4.9923, 4.97052
1.88437, -4.9918, 4.97047
1.90064, -4.99121, 4.97024
1.90064, -4.99121, 4.97024
1.9155, -4.99031, 4.96966
1.9155, -4.99031, 4.96966
1.94595, -4.98881, 4.969
1.96008, -4.98848, 4.96924
1.96008, -4.98848, 4.96924
1.99262, -4.98761, 4.97014
2.00892, -4.98707, 4.97103
2.00892, -4.98707, 4.97103
2.03858, -4.98625, 4.97294
2.05532, -4.98603, 4.97386
2.05532, -4.98603, 4.97386
2.08882, -4.98601, 4.97449
2.10558, -4.9856, 4.97419
2.10558, -4.9856, 4.97419
2.1386, -4.98548, 4.97315
2.15364, -4.98548, 4.97254
2.15364, -4.98548, 4.97254
2.18834, -4.98538, 4.9714
2.20455, -4.98473, 4.97072
2.22034, -4.98445, 4.97045
2.2365, -4.98411, 4.96974
2.25214, -4.98408, 4.96957
2.25214, -4.98408, 4.96957
2.2848, -4.98346, 4.9697
2.29986, -4.98328, 4.97029
2.29986, -4.98328, 4.97029
2.33421, -4.9829, 4.97075
2.34914, -4.9828, 4.9704
2.34914, -4.9828, 4.9704
2.38239, -4.98238, 4.96912
2.39971, -4.98234, 4.96889
2.39971, -4.98234, 4.96889
2.43323, -4.98161, 4.96811
2.44919, -4.98149, 4.96807
2.44919, -4.98149, 4.96807
2.48216, -4.98073, 4.96823
2.4986, -4.98028, 4.96852
2.4986, -4.98028, 4.96852
2.51416, -4.97989, 4.96892
2.53051, -4.97963, 4.96965
2.53051, -4.97963, 4.96965
2.56214, -4.97921, 4.97129
2.57887, -4.97877, 4.9718
2.57887, -4.97877, 4.9718
2.61038, -4.97797, 4.9716
2.62878, -4.97797, 4.97147
2.62878, -4.97797, 4.97147
2.66196, -4.97801, 4.96948
2.67719, -4.97755, 4.96751
2.67719, -4.97755, 4.96751
2.71193, -4.97696, 4.96444
2.72629, -4.97682, 4.96306
2.72629, -4.97682, 4.96306
2.7603, -4.97641, 4.96039
2.77642, -4.97602, 4.95972
2.79383, -4.9758, 4.95955
2.81034, -4.97565, 4.95939
2.82517, -4.97575, 4.95981
2.82517, -4.97575, 4.95981
2.85942, -4.97571, 4.95955
2.87667, -4.97527, 4.95931
2.89395, -4.97469, 4.95852
2.90998, -4.97448, 4.95749
2.92741, -4.97442, 4.95678
2.94232, -4.97435, 4.95466
2.9605, -4.97387, 4.95202
2.97517, -4.97366, 4.95107
2.97517, -4.97366, 4.95107
3.00918, -4.97285, 4.94923
3.02496, -4.97264, 4.9492
3.02496, -4.97264, 4.9492
3.05591, -4.97214, 4.95041
3.07323, -4.97138, 4.95155
3.07323, -4.97138, 4.95155
3.10498, -4.97069, 4.9545
3.12155, -4.97057, 4.95342
3.12155, -4.97057, 4.95342
3.15374, -4.97017, 4.94723
3.16994, -4.97003, 4.9446
3.16994, -4.97003, 4.9446
3.19977, -4.96993, 4.93885
3.21648, -4.97001, 4.93661
3.2328, -4.97004, 4.9348
3.24793, -4.96959, 4.93335
3.26431, -4.9689, 4.93195
3.2796, -4.96846, 4.93128
3.29558, -4.96809, 4.93103
3.31065, -4.96774, 4.93102
3.31065, -4.96774, 4.93102
3.34141, -4.96648, 4.93178
3.35786, -4.96578, 4.9324
3.35786, -4.96578, 4.9324
3.38741, -4.96462, 4.93256
3.4035, -4.96434, 4.93279
3.4035, -4.96434, 4.93279
3.43582, -4.96321, 4.93265
3.44949, -4.96256, 4.93248
3.44949, -4.96256, 4.93248
3.4808, -4.96129, 4.93285
3.49625, -4.96066, 4.93323
3.49625, -4.96066, 4.93323
3.52622, -4.95941, 4.93468
3.54024, -4.95872, 4.93546
3.54024, -4.95872, 4.93546
3.57055, -4.9574, 4.9377
3.58338, -4.95693, 4.93881
3.58338, -4.95693, 4.93881
3.61345, -4.95523, 4.9403
3.6288, -4.95428, 4.94073
3.6288, -4.95428, 4.94073
3.64388, -4.95328, 4.94093
3.67305, -4.95161, 4.94157
3.67305, -4.95161, 4.94157
3.68699, -4.95068, 4.94139
3.70108, -4.94941, 4.9414
3.70108, -4.94941, 4.9414
3.72866, -4.94693, 4.94241
3.74441, -4.9455, 4.94346
3.74441, -4.9455, 4.94346
3.77157, -4.94306, 4.94577
3.78579, -4.94121, 4.94699
3.78579, -4.94121, 4.94699
3.81404, -4.93807, 4.94987
3.82935, -4.93633, 4.9514
3.82935, -4.93633, 4.9514
3.85575, -4.93337, 4.95343
3.87, -4.93162, 4.95415
3.87, -4.93162, 4.95415
3.89699, -4.92826, 4.95515
3.91088, -4.92658, 4.9557
3.92272, -4.92512, 4.95623
3.93785, -4.92296, 4.95654
3.95158, -4.9208, 4.95681
3.95158, -4.9208, 4.95681
3.97802, -4.91652, 4.95716
3.99145, -4.9143, 4.95712
3.99145, -4.9143, 4.95712
4.01633, -4.90983, 4.95768
4.03019, -4.90703, 4.95834
4.03019, -4.90703, 4.95834
4.05463, -4.90179, 4.95919
4.06748, -4.8989, 4.95911
4.06748, -4.8989, 4.95911
4.09245, -4.89329, 4.9595
4.10445, -4.8905, 4.95975
4.10445, -4.8905, 4.95975
4.12898, -4.88465, 4.96057
4.14164, -4.88149, 4.96125
4.15294, -4.87866, 4.96201
4.16565, -4.87521, 4.96254
4.177, -4.8721, 4.96186
4.18849, -4.86894, 4.96109
4.20154, -4.86528, 4.96048
4.21287, -4.86202, 4.95981
4.21287, -4.86202, 4.95981
4.23644, -4.85491, 4.95777
4.24713, -4.85156, 4.95692
4.24713, -4.85156, 4.95692
4.2713, -4.8436, 4.95552
4.2832, -4.83949, 4.95485
4.2832, -4.83949, 4.95485
4.30551, -4.83148, 4.95455
4.31762, -4.82692, 4.95461
4.31762, -4.82692, 4.95461
4.32847, -4.82279, 4.95464
4.34917, -4.81477, 4.95576
4.34917, -4.81477, 4.95576
4.37098, -4.80593, 4.95777
4.37098, -4.80593, 4.95777
4.37098, -4.80593, 4.95777
4.3933, -4.79645, 4.96042
4.40414, -4.79189, 4.96194
4.40414, -4.79189, 4.96194
4.42608, -4.78214, 4.96474
4.43739, -4.77688, 4.96603
4.43739, -4.77688, 4.96603
4.45872, -4.76666, 4.96795
4.47077, -4.76085, 4.96888
4.47077, -4.76085, 4.96888
4.49275, -4.74977, 4.97086
4.50331, -4.74425, 4.97168
4.50331, -4.74425, 4.97168
4.52528, -4.73232, 4.97155
4.53665, -4.72617, 4.9713
4.53665, -4.72617, 4.9713
4.558, -4.71417, 4.97054
4.56962, -4.70717, 4.97075
4.56962, -4.70717, 4.97075
4.59094, -4.69405, 4.97093
4.60167, -4.68717, 4.97097
4.60167, -4.68717, 4.97097
4.62414, -4.67203, 4.97144
4.63541, -4.66409, 4.9718
4.63541, -4.66409, 4.9718
4.65707, -4.64848, 4.97292
4.66759, -4.64068, 4.97372
4.66759, -4.64068, 4.97372
4.68849, -4.62456, 4.97589
4.69905, -4.61599, 4.97712
4.70991, -4.60688, 4.97845
4.72053, -4.59822, 4.97996
4.73193, -4.58858, 4.98136
4.73193, -4.58858, 4.98136
4.75323, -4.56978, 4.98346
4.76277, -4.561, 4.98428
4.77451, -4.54986, 4.98512
4.7847, -4.53976, 4.98572
4.79507, -4.5291, 4.98632
4.79507, -4.5291, 4.98632
4.81474, -4.50798, 4.98713
4.82437, -4.49713, 4.9876
4.82437, -4.49713, 4.9876
4.84558, -4.47234, 4.98845
4.85417, -4.46183, 4.98854
4.85417, -4.46183, 4.98854
4.87509, -4.43529, 4.98851
4.88426, -4.42299, 4.98847
4.88426, -4.42299, 4.98847
4.90243, -4.39787, 4.98832
4.91149, -4.38492, 4.98818
4.91149, -4.38492, 4.98818
4.93015, -4.35678, 4.98859
4.93933, -4.342, 4.98917
4.93933, -4.342, 4.98917
4.95698, -4.31335, 4.99062
4.96505, -4.29941, 4.99099
4.96505, -4.29941, 4.99099
4.98206, -4.26917, 4.99196
4.98966, -4.25483, 4.99244
4.99859, -4.23729, 4.99299
5.0062, -4.22171, 4.99335
5.01291, -4.20718, 4.99367
5.02052, -4.1901, 4.99404
5.02801, -4.1726, 4.99432
5.03526, -4.15456, 4.99444
5.03526, -4.15456, 4.99444
5.04864, -4.12014, 4.99444
5.05562, -4.10123, 4.99445
5.06152, -4.08471, 4.99455
5.06152, -4.08471, 4.99455
5.06878, -4.06356, 4.99454
5.06878, -4.06356, 4.99454
5.08116, -4.02437, 4.9949
5.0868, -4.00567, 4.99522
5.0868, -4.00567, 4.99522
5.09832, -3.96403, 4.99578
5.10369, -3.94236, 4.99599
5.10369, -3.94236, 4.99599
5.11352, -3.89851, 4.99656
5.11755, -3.8786, 4.99668
5.11755, -3.8786, 4.99668
5.12654, -3.82893, 4.99735
5.13024, -3.80576, 4.99775
5.13024, -3.80576, 4.99775
5.13744, -3.75649, 4.99879
5.14089, -3.73039, 4.9994
5.14089, -3.73039, 4.9994
5.14652, -3.67992, 5.00011
5.14886, -3.65419, 5.00027
5.14886, -3.65419, 5.00027
5.15295, -3.59636, 5.00053
5.15433, -3.56928, 5.00066
5.15433, -3.56928, 5.00066
5.15613, -3.5128, 5.00034
5.15659, -3.48174, 4.99998
5.15659, -3.48174, 4.99998
5.15652, -3.4207, 4.9989
5.15613, -3.39024, 4.99827
5.15613, -3.39024, 4.99827
5.1543, -3.32329, 4.99724
5.15292, -3.28934, 4.99705
5.15292, -3.28934, 4.99705
5.14935, -3.21957, 4.99723
5.14757, -3.1862, 4.99748
5.14757, -3.1862, 4.99748
5.14312, -3.11909, 4.99813
5.14036, -3.08279, 4.99864
5.14036, -3.08279, 4.99864
5.13497, -3.01533, 4.99985
5.13198, -2.97861, 4.99912
5.1289, -2.94459, 4.99837
5.12559, -2.90801, 4.99752
5.12262, -2.87672, 4.99705
5.11878, -2.83744, 4.99627
5.11537, -2.8023, 4.99549
5.11171, -2.76572, 4.99458
5.10802, -2.72953, 4.99383
5.10482, -2.69827, 4.99334
5.10103, -2.66227, 4.9931
5.10103, -2.66227, 4.9931
5.09358, -2.59063, 4.99322
5.0899, -2.55515, 4.99344
5.0899, -2.55515, 4.99344
5.08621, -2.51935, 4.99363
5.083, -2.48817, 4.99388
5.083, -2.48817, 4.99388
5.07559, -2.41675, 4.99482
5.0721, -2.38365, 4.99515
5.06865, -2.35031, 4.9956
5.06502, -2.31471, 4.99624
5.06206, -2.28501, 4.99672
5.06206, -2.28501, 4.99672
5.05546, -2.21794, 4.99808
5.05223, -2.1855, 4.99844
5.05223, -2.1855, 4.99844
5.04582, -2.11821, 4.99885
5.04268, -2.08442, 4.99888
5.04268, -2.08442, 4.99888
5.03676, -2.02049, 4.99852
5.03351, -1.98902, 4.99778
5.03048, -1.95843, 4.99636
5.02745, -1.92638, 4.99469
5.02469, -1.89649, 4.99296
5.02469, -1.89649, 4.99296
5.01877, -1.8333, 4.99013
5.0159, -1.80403, 4.98926
5.0159, -1.80403, 4.98926
5.0101, -1.74042, 4.9875
5.00774, -1.71134, 4.98692
5.00774, -1.71134, 4.98692
5.00281, -1.64964, 4.9864
4.99999, -1.62138, 4.98625
4.99999, -1.62138, 4.98625
4.99551, -1.56291, 4.98646
4.99355, -1.53489, 4.98673
4.99355, -1.53489, 4.98673
4.98915, -1.47534, 4.98725
4.98694, -1.44762, 4.98748
4.98694, -1.44762, 4.98748
4.98318, -1.39136, 4.98836
4.98128, -1.36206, 4.98876
4.98128, -1.36206, 4.98876
4.97773, -1.30655, 4.98944
4.97652, -1.28188, 4.98963
4.97652, -1.28188, 4.98963
4.974, -1.2269, 4.98943
4.97282, -1.19881, 4.98912
4.97282, -1.19881, 4.98912
4.97074, -1.14504, 4.98884
4.96957, -1.11761, 4.98876
4.96957, -1.11761, 4.98876
4.96792, -1.06646, 4.98876
4.96727, -1.03757, 4.98888
4.96695, -1.01433, 4.98904
4.96584, -0.987268, 4.98941
4.96498, -0.960649, 4.98982
4.96498, -0.960649, 4.98982
4.96339, -0.910866, 4.99047
4.96343, -0.88708, 4.99091
4.96343, -0.88708, 4.99091
4.96272, -0.858697, 4.99111
4.9618, -0.835284, 4.99115
4.9618, -0.835284, 4.99115
4.96062, -0.78282, 4.99124
4.96038, -0.759038, 4.9911
4.96038, -0.759038, 4.9911
