-4.91006, -5.28461, 5.00012
-4.86915, -5.32374, 5.0017
-4.86915, -5.32374, 5.0017
-4.85095, -5.34188, 5.00237
-4.82978, -5.36191, 5.00352
-4.82978, -5.36191, 5.00352
-4.81116, -5.37929, 5.00435
-4.77218, -5.41427, 5.00657
-4.77218, -5.41427, 5.00657
-4.75433, -5.43067, 5.00745
-4.71756, -5.46431, 5.00915
-4.71756, -5.46431, 5.00915
-4.70061, -5.47837, 5.00966
-4.66333, -5.50998, 5.01056
-4.66333, -5.50998, 5.01056
-4.64785, -5.52319, 5.01053
-4.61229, -5.55285, 5.0104
-4.61229, -5.55285, 5.0104
-4.59592, -5.56589, 5.01034
-4.56301, -5.59242, 5.00811
-4.56301, -5.59242, 5.00811
-4.54682, -5.60555, 5.0066
-4.51623, -5.62951, 5.00411
-4.51623, -5.62951, 5.00411
-4.5017, -5.63973, 5.00332
-4.46941, -5.66321, 5.00174
-4.46941, -5.66321, 5.00174
-4.45455, -5.67432, 5.0012
-4.4241, -5.69579, 5.00073
-4.4241, -5.69579, 5.00073
-4.41005, -5.70529, 5.00079
-4.3811, -5.72564, 5.00127
-4.3811, -5.72564, 5.00127
-4.36786, -5.73499, 5.00159
-4.3417, -5.75254, 5.00228
-4.3417, -5.75254, 5.00228
-4.32725, -5.76167, 5.00274
-4.30047, -5.77869, 5.00373
-4.30047, -5.77869, 5.00373
-4.28669, -5.78714, 5.00435
-4.27451, -5.79453, 5.0048
-4.27451, -5.79453, 5.0048
-4.25953, -5.80237, 5.00544
-4.23382, -5.81667, 5.00641
-4.23382, -5.81667, 5.00641
-4.22077, -5.82465, 5.00696
-4.19551, -5.83905, 5.00802
-4.19551, -5.83905, 5.00802
-4.18179, -5.84611, 5.00865
-4.15689, -5.85902, 5.00884
-4.15689, -5.85902, 5.00884
-4.14347, -5.86591, 5.00879
-4.11802, -5.8791, 5.00863
-4.11802, -5.8791, 5.00863
-4.10489, -5.88543, 5.00837
-4.07913, -5.89769, 5.0074
-4.07913, -5.89769, 5.0074
-4.06808, -5.90307, 5.00696
-4.04358, -5.91522, 5.00605
-4.04358, -5.91522, 5.00605
-4.03105, -5.92046, 5.00548
-4.00705, -5.93073, 5.00465
-4.00705, -5.93073, 5.00465
-3.99332, -5.93672, 5.00406
-3.96911, -5.94648, 5.00287
-3.96911, -5.94648, 5.00287
-3.95647, -5.95152, 5.00206
-3.93172, -5.96193, 5.00067
-3.93172, -5.96193, 5.00067
-3.92002, -5.96704, 4.99992
-3.8961, -5.97677, 4.99812
-3.8961, -5.97677, 4.99812
-3.88423, -5.98198, 4.99766
-3.86078, -5.99167, 4.99667
-3.86078, -5.99167, 4.99667
-3.84984, -5.99627, 4.99631
-3.82665, -6.00558, 4.99563
-3.82665, -6.00558, 4.99563
-3.81475, -6.01005, 4.99556
-3.80222, -6.01491, 4.99564
-3.80222, -6.01491, 4.99564
-3.7903, -6.01953, 4.99587
-3.76789, -6.02818, 4.99645
-3.76789, -6.02818, 4.99645
-3.75497, -6.03177, 4.99647
-3.7308, -6.03938, 4.99611
-3.7308, -6.03938, 4.99611
-3.71914, -6.04312, 4.99597
-3.69491, -6.05091, 4.99592
-3.69491, -6.05091, 4.99592
-3.68148, -6.05459, 4.99603
-3.65802, -6.06191, 4.99595
-3.65802, -6.06191, 4.99595
-3.64539, -6.06616, 4.99603
-3.62041, -6.0746, 4.9961
-3.62041, -6.0746, 4.9961
-3.60868, -6.07873, 4.99624
-3.5857, -6.08647, 4.99652
-3.5857, -6.08647, 4.99652
-3.57296, -6.09033, 4.99678
-3.54915, -6.09815, 4.99616
-3.54915, -6.09815, 4.99616
-3.537, -6.1022, 4.99494
-3.51309, -6.10963, 4.99284
-3.51309, -6.10963, 4.99284
-3.50136, -6.11302, 4.99189
-3.47603, -6.12037, 4.99042
-3.47603, -6.12037, 4.99042
-3.46431, -6.12387, 4.98985
-3.44042, -6.1308, 4.9891
-3.44042, -6.1308, 4.9891
-3.42755, -6.13457, 4.98894
-3.40181, -6.14235, 4.98878
-3.40181, -6.14235, 4.98878
-3.38932, -6.14626, 4.98859
-3.37756, -6.14987, 4.98806
-3.37756, -6.14987, 4.98806
-3.35235, -6.15773, 4.98777
-3.3397, -6.16175, 4.98779
-3.3397, -6.16175, 4.98779
-3.32778, -6.16551, 4.98538
-3.30219, -6.17388, 4.98015
-3.30219, -6.17388, 4.98015
-3.28946, -6.17788, 4.97804
-3.26512, -6.18559, 4.97441
-3.26512, -6.18559, 4.97441
-3.25197, -6.18971, 4.97267
-3.22501, -6.19829, 4.97117
-3.22501, -6.19829, 4.97117
-3.21288, -6.20207, 4.97058
-3.18643, -6.21034, 4.96938
-3.10623, -6.23634, 4.96761
-3.09142, -6.24125, 4.96613
-3.09142, -6.24125, 4.96613
-3.06566, -6.24986, 4.96449
-3.05302, -6.25414, 4.96363
-3.05302, -6.25414, 4.96363
-3.02523, -6.26355, 4.96288
-3.01246, -6.26778, 4.96338
-2.99846, -6.27253, 4.96386
-2.9854, -6.27661, 4.96481
-2.96959, -6.28153, 4.96635
-2.96959, -6.28153, 4.96635
-2.94053, -6.29042, 4.97003
-2.92626, -6.29472, 4.97192
-2.91002, -6.29952, 4.97368
-2.91002, -6.29952, 4.97368
-2.89448, -6.30402, 4.97476
-2.89448, -6.30402, 4.97476
-2.86568, -6.31234, 4.97604
-2.85217, -6.31619, 4.97654
-2.85217, -6.31619, 4.97654
-2.82113, -6.32524, 4.97829
-2.80405, -6.33023, 4.9796
-2.80405, -6.33023, 4.9796
-2.7749, -6.33887, 4.98262
-2.76101, -6.34288, 4.98399
-2.76101, -6.34288, 4.98399
-2.72794, -6.35253, 4.98829
-2.71333, -6.35678, 4.99024
-2.71333, -6.35678, 4.99024
-2.68273, -6.36553, 4.99394
-2.66565, -6.37021, 4.99574
-2.66565, -6.37021, 4.99574
-2.63202, -6.37919, 4.99933
-2.61577, -6.38337, 5.00071
-2.61577, -6.38337, 5.00071
-2.58121, -6.39184, 5.00261
-2.56263, -6.39631, 5.00338
-2.56263, -6.39631, 5.00338
-2.52897, -6.40435, 5.00439
-2.50904, -6.40966, 5.00466
-2.49308, -6.41379, 5.00444
-2.47554, -6.4182, 5.00418
-2.45557, -6.42317, 5.00329
-2.45557, -6.42317, 5.00329
-2.42166, -6.43173, 5.00197
-2.40154, -6.43676, 5.00081
-2.40154, -6.43676, 5.00081
-2.3654, -6.44582, 4.99851
-2.34888, -6.44966, 4.99775
-2.34888, -6.44966, 4.99775
-2.31075, -6.45881, 4.99576
-2.29449, -6.46266, 4.99496
-2.29449, -6.46266, 4.99496
-2.25563, -6.47123, 4.99386
-2.23851, -6.47474, 4.99361
-2.23851, -6.47474, 4.99361
-2.19812, -6.48322, 4.99329
-2.18188, -6.48671, 4.99298
-2.18188, -6.48671, 4.99298
-2.14427, -6.49438, 4.99268
-2.1247, -6.49826, 4.99255
-2.1247, -6.49826, 4.99255
-2.08809, -6.50564, 4.99042
-2.06866, -6.50942, 4.98946
-2.06866, -6.50942, 4.98946
-2.03252, -6.51622, 4.98845
-2.01261, -6.5198, 4.98807
-2.01261, -6.5198, 4.98807
-1.97693, -6.52649, 4.98782
-1.95793, -6.53014, 4.98795
-1.95793, -6.53014, 4.98795
-1.92112, -6.5368, 4.98678
-1.90313, -6.5397, 4.98676
-1.90313, -6.5397, 4.98676
-1.8676, -6.54637, 4.98685
-1.84921, -6.54963, 4.98717
-1.84921, -6.54963, 4.98717
-1.81482, -6.55556, 4.98826
-1.79592, -6.55859, 4.9891
-1.79592, -6.55859, 4.9891
-1.76255, -6.56422, 4.99062
-1.74241, -6.56755, 4.99123
-1.74241, -6.56755, 4.99123
-1.70554, -6.57318, 4.99087
-1.6889, -6.5754, 4.9908
-1.6889, -6.5754, 4.9908
-1.65122, -6.58076, 4.99016
-1.63362, -6.58319, 4.9899
-1.63362, -6.58319, 4.9899
-1.59692, -6.58805, 4.98968
-1.57948, -6.59029, 4.98957
-1.57948, -6.59029, 4.98957
-1.54364, -6.59573, 4.98927
-1.52507, -6.59849, 4.98921
-1.52507, -6.59849, 4.98921
-1.48887, -6.60356, 4.98939
-1.47117, -6.60589, 4.98981
-1.47117, -6.60589, 4.98981
-1.43667, -6.61064, 4.99071
-1.41814, -6.6129, 4.99101
-1.41814, -6.6129, 4.99101
-1.38093, -6.61704, 4.99185
-1.36289, -6.61891, 4.99245
-1.36289, -6.61891, 4.99245
-1.32542, -6.62378, 4.9938
-1.30824, -6.62595, 4.99454
-1.30824, -6.62595, 4.99454
-1.27381, -6.62998, 4.99608
-1.25428, -6.63215, 4.99685
-1.25428, -6.63215, 4.99685
-1.23787, -6.63395, 4.99743
-1.20363, -6.63734, 4.99879
-1.20363, -6.63734, 4.99879
-1.18666, -6.63887, 4.99953
-1.16732, -6.64055, 5.00021
-1.1499, -6.64188, 4.99988
-1.13314, -6.64337, 4.99963
-1.11641, -6.64488, 4.99928
-1.11641, -6.64488, 4.99928
-1.07935, -6.64786, 4.9989
-1.06189, -6.64893, 4.99882
-1.06189, -6.64893, 4.99882
-1.02625, -6.65163, 4.99877
-1.00894, -6.65289, 4.99878
-1.00894, -6.65289, 4.99878
-0.973439, -6.65518, 4.99899
-0.956282, -6.6562, 4.99923
-0.956282, -6.6562, 4.99923
-0.920682, -6.65858, 4.9998
-0.905191, -6.6596, 5.00027
-0.905191, -6.6596, 5.00027
-0.869721, -6.66152, 5.00139
-0.850242, -6.66245, 5.00221
-0.850242, -6.66245, 5.00221
-0.814874, -6.66411, 5.00355
-0.795968, -6.66489, 5.00405
-0.795968, -6.66489, 5.00405
-0.760793, -6.66611, 5.00484
-0.74209, -6.66675, 5.00509
-0.74209, -6.66675, 5.00509
-0.707367, -6.66762, 5.00528
-0.689009, -6.66811, 5.00517
-0.689009, -6.66811, 5.00517
-0.653719, -6.66885, 5.00505
-0.635166, -6.66916, 5.0048
-0.635166, -6.66916, 5.0048
-0.601999, -6.6703, 5.00443
-0.583957, -6.67102, 5.0043
-0.583957, -6.67102, 5.0043
-0.548008, -6.67195, 5.00386
-0.52896, -6.67229, 5.0036
-0.510155, -6.67267, 5.00343
-0.49217, -6.67294, 5.00322
-0.474851, -6.6732, 5.00182
-0.474851, -6.6732, 5.00182
-0.457043, -6.67329, 5.00051
-0.437773, -6.67332, 4.99923
-0.437773, -6.67332, 4.99923
-0.40385, -6.67343, 4.99667
-0.386734, -6.67337, 4.99517
-0.386734, -6.67337, 4.99517
-0.352121, -6.67311, 4.99231
-0.332141, -6.67279, 4.99101
-0.31485, -6.67244, 4.98985
-0.297529, -6.67213, 4.9887
-0.281256, -6.67173, 4.98796
-0.281256, -6.67173, 4.98796
-0.246366, -6.67057, 4.98697
-0.227776, -6.66976, 4.98673
-0.227776, -6.66976, 4.98673
-0.191979, -6.66845, 4.98617
-0.176621, -6.66794, 4.98548
-0.176621, -6.66794, 4.98548
-0.139432, -6.66656, 4.98372
-0.121255, -6.66581, 4.98274
-0.121255, -6.66581, 4.98274
-0.0878609, -6.66434, 4.98096
-0.0692091, -6.6634, 4.98038
-0.0692091, -6.6634, 4.98038
-0.0357091, -6.66166, 4.97915
-0.0186633, -6.66074, 4.97846
-0.0186633, -6.66074, 4.97846
0.0163863, -6.65883, 4.97755
0.0346351, -6.65784, 4.97754
0.0346351, -6.65784, 4.97754
0.0696836, -6.65551, 4.97789
0.0848796, -6.65441, 4.97753
0.103043, -6.65308, 4.97662
0.121204, -6.65171, 4.97543
0.138993, -6.65036, 4.97493
0.138993, -6.65036, 4.97493
0.172379, -6.6469, 4.97339
0.189084, -6.64518, 4.97177
0.207412, -6.64332, 4.96739
0.22394, -6.64161, 4.96339
0.240943, -6.63986, 4.95978
0.240943, -6.63986, 4.95978
0.258817, -6.63801, 4.95608
0.274568, -6.63641, 4.95407
0.274568, -6.63641, 4.95407
0.308346, -6.63303, 4.95209
0.324553, -6.63145, 4.95184
0.324553, -6.63145, 4.95184
0.358355, -6.62787, 4.95256
0.375729, -6.62601, 4.95324
0.375729, -6.62601, 4.95324
0.407673, -6.6226, 4.9534
0.426093, -6.62071, 4.95314
0.444276, -6.61872, 4.95307
0.460146, -6.61678, 4.95301
0.478885, -6.61448, 4.95312
0.478885, -6.61448, 4.95312
0.510619, -6.61084, 4.9539
0.529623, -6.60872, 4.95443
0.529623, -6.60872, 4.95443
0.561118, -6.60541, 4.95607
0.579806, -6.60341, 4.95727
0.579806, -6.60341, 4.95727
0.61337, -6.59996, 4.96021
0.631815, -6.59805, 4.96189
0.648348, -6.59601, 4.96377
0.663567, -6.59402, 4.9657
0.682724, -6.59159, 4.9682
0.70076, -6.58949, 4.96988
0.716957, -6.58757, 4.97094
0.73599, -6.58514, 4.97178
0.754012, -6.58271, 4.9725
0.770941, -6.58017, 4.97329
0.786714, -6.57783, 4.97429
0.786714, -6.57783, 4.97429
0.821415, -6.573, 4.97618
0.839775, -6.5704, 4.97726
0.839775, -6.5704, 4.97726
0.873013, -6.5649, 4.97964
0.891325, -6.56207, 4.98065
0.891325, -6.56207, 4.98065
0.927702, -6.55644, 4.9833
0.94326, -6.55381, 4.98471
0.94326, -6.55381, 4.98471
0.978935, -6.54778, 4.98728
0.997713, -6.54472, 4.98816
0.997713, -6.54472, 4.98816
1.01535, -6.54187, 4.98863
1.03492, -6.53874, 4.98886
1.03492, -6.53874, 4.98886
1.06787, -6.53278, 4.98934
1.08488, -6.53002, 4.98964
1.08488, -6.53002, 4.98964
1.12179, -6.52379, 4.99055
1.14018, -6.52078, 4.99113
1.14018, -6.52078, 4.99113
1.17357, -6.5143, 4.99207
1.19057, -6.51118, 4.99225
1.19057, -6.51118, 4.99225
1.22595, -6.50496, 4.99303
1.24566, -6.50166, 4.99362
1.24566, -6.50166, 4.99362
1.27965, -6.49423, 4.99497
1.2971, -6.4907, 4.99553
1.2971, -6.4907, 4.99553
1.33514, -6.48327, 4.99623
1.35172, -6.48014, 4.99651
1.35172, -6.48014, 4.99651
1.38763, -6.47256, 4.99722
1.40489, -6.46909, 4.99765
1.40489, -6.46909, 4.99765
1.44038, -6.46232, 4.99863
1.45739, -6.45916, 4.99913
1.45739, -6.45916, 4.99913
1.49268, -6.45175, 4.99994
1.52669, -6.44509, 5.00029
1.52669, -6.44509, 5.00029
1.54672, -6.44145, 4.99912
1.56331, -6.43839, 4.99805
1.56331, -6.43839, 4.99805
1.59763, -6.43078, 4.99478
1.61466, -6.42731, 4.99338
1.61466, -6.42731, 4.99338
1.65241, -6.41999, 4.99089
1.67066, -6.41642, 4.9898
1.67066, -6.41642, 4.9898
1.70529, -6.40885, 4.98881
1.72232, -6.40539, 4.98898
1.72232, -6.40539, 4.98898
1.75677, -6.39872, 4.98974
1.77457, -6.39498, 4.9905
1.77457, -6.39498, 4.9905
1.80943, -6.38761, 4.99207
1.82629, -6.38415, 4.99287
1.82629, -6.38415, 4.99287
1.86229, -6.37703, 4.99468
1.87988, -6.3733, 4.99537
1.87988, -6.3733, 4.99537
1.91437, -6.36613, 4.99668
1.93105, -6.3627, 4.99741
1.93105, -6.3627, 4.99741
1.9673, -6.3555, 4.99912
1.9835, -6.35188, 5.00032
1.99945, -6.34818, 5.00146
2.01672, -6.34435, 5.00253
2.03281, -6.34076, 5.00335
2.03281, -6.34076, 5.00335
2.06512, -6.33365, 5.00512
2.08102, -6.32998, 5.00601
2.08102, -6.32998, 5.00601
2.11556, -6.32161, 5.00836
2.13129, -6.3179, 5.00936
2.14853, -6.31392, 5.01013
2.165, -6.31011, 5.01093
2.18071, -6.30631, 5.01174
2.18071, -6.30631, 5.01174
2.21329, -6.29827, 5.00984
2.22985, -6.29415, 5.00854
2.22985, -6.29415, 5.00854
2.26235, -6.28643, 5.00718
2.27919, -6.28218, 5.00674
2.27919, -6.28218, 5.00674
2.31018, -6.27376, 5.0067
2.3264, -6.26964, 5.00699
2.3264, -6.26964, 5.00699
2.34289, -6.26532, 5.00762
2.35744, -6.2616, 5.00835
2.35744, -6.2616, 5.00835
2.38865, -6.25286, 5.0099
2.40488, -6.24836, 5.01066
2.40488, -6.24836, 5.01066
2.43592, -6.2398, 5.01224
2.45425, -6.23479, 5.01341
2.46847, -6.23077, 5.01401
2.48547, -6.2258, 5.01522
2.50083, -6.22147, 5.01628
2.50083, -6.22147, 5.01628
2.5319, -6.21285, 5.01873
2.54822, -6.20827, 5.02038
2.56355, -6.2039, 5.02161
2.57833, -6.19966, 5.02284
2.5941, -6.19518, 5.02393
2.5941, -6.19518, 5.02393
2.62479, -6.18638, 5.02661
2.64013, -6.18215, 5.02722
2.65607, -6.1778, 5.02798
2.6721, -6.17346, 5.02905
2.68758, -6.16926, 5.0296
2.68758, -6.16926, 5.0296
2.71888, -6.16078, 5.03167
2.73594, -6.15615, 5.03263
2.73594, -6.15615, 5.03263
2.76828, -6.14738, 5.03441
2.78633, -6.14251, 5.03512
2.78633, -6.14251, 5.03512
2.81687, -6.13421, 5.03666
2.83492, -6.12942, 5.03773
2.83492, -6.12942, 5.03773
2.86588, -6.12128, 5.03907
2.88156, -6.1171, 5.0396
2.88156, -6.1171, 5.0396
2.91419, -6.10824, 5.04001
2.93113, -6.10376, 5.04022
2.93113, -6.10376, 5.04022
2.96297, -6.0956, 5.03919
2.97866, -6.09147, 5.03852
2.97866, -6.09147, 5.03852
3.01266, -6.08245, 5.03784
3.02895, -6.07796, 5.03774
3.02895, -6.07796, 5.03774
3.05946, -6.07029, 5.03789
3.07711, -6.06579, 5.03781
3.07711, -6.06579, 5.03781
3.1084, -6.0574, 5.03754
3.12652, -6.05242, 5.03696
3.12652, -6.05242, 5.03696
3.15782, -6.04401, 5.03607
3.17246, -6.03994, 5.03607
3.17246, -6.03994, 5.03607
3.20637, -6.03024, 5.0365
3.22207, -6.02574, 5.03605
3.22207, -6.02574, 5.03605
3.25516, -6.01602, 5.03639
3.27082, -6.01132, 5.03686
3.27082, -6.01132, 5.03686
3.30189, -6.00173, 5.03788
3.31852, -5.99659, 5.03816
3.31852, -5.99659, 5.03816
3.35057, -5.98667, 5.03901
3.3657, -5.98184, 5.0393
3.3657, -5.98184, 5.0393
3.39517, -5.97223, 5.03999
3.41188, -5.96667, 5.03954
3.41188, -5.96667, 5.03954
3.42673, -5.96173, 5.03916
3.44105, -5.95698, 5.03904
3.44105, -5.95698, 5.03904
3.4712, -5.94657, 5.0379
3.48658, -5.9411, 5.03739
3.48658, -5.9411, 5.03739
3.51624, -5.92995, 5.03848
3.53185, -5.92391, 5.03936
3.53185, -5.92391, 5.03936
3.56101, -5.91247, 5.04156
3.57686, -5.90621, 5.04259
3.57686, -5.90621, 5.04259
3.60544, -5.89501, 5.04514
3.61977, -5.88918, 5.04564
3.61977, -5.88918, 5.04564
3.6502, -5.87676, 5.04417
3.66514, -5.87053, 5.04155
3.68045, -5.86402, 5.03932
3.69335, -5.85847, 5.03761
3.70847, -5.85188, 5.0358
3.70847, -5.85188, 5.0358
3.73599, -5.84003, 5.03296
3.75063, -5.83345, 5.0323
3.75063, -5.83345, 5.0323
3.77884, -5.82062, 5.03281
3.7916, -5.81472, 5.03314
3.7916, -5.81472, 5.03314
3.81906, -5.80228, 5.0339
3.83298, -5.7959, 5.03262
3.83298, -5.7959, 5.03262
3.85952, -5.78335, 5.03131
3.87182, -5.77754, 5.03103
3.87182, -5.77754, 5.03103
3.8983, -5.76472, 5.03054
3.91084, -5.75855, 5.03037
3.92356, -5.7522, 5.03032
3.93712, -5.74536, 5.03019
3.94943, -5.73922, 5.03015
3.94943, -5.73922, 5.03015
3.9753, -5.72621, 5.03044
3.98782, -5.71981, 5.03081
4.00057, -5.71329, 5.03127
4.01467, -5.70602, 5.03205
4.02752, -5.69949, 5.03266
4.02752, -5.69949, 5.03266
4.05129, -5.68733, 5.03384
4.06339, -5.68104, 5.0346
4.06339, -5.68104, 5.0346
4.08982, -5.66721, 5.0371
4.10087, -5.66169, 5.03786
4.10087, -5.66169, 5.03786
4.12493, -5.64988, 5.04046
4.13689, -5.64384, 5.04152
4.13689, -5.64384, 5.04152
4.16168, -5.63122, 5.04391
4.1745, -5.62513, 5.04522
4.1745, -5.62513, 5.04522
4.198, -5.61343, 5.04726
4.198, -5.61343, 5.04726
4.198, -5.61343, 5.04726
4.2227, -5.60049, 5.04927
4.23672, -5.59309, 5.05123
4.23672, -5.59309, 5.05123
4.26015, -5.58034, 5.05416
4.27212, -5.57373, 5.05556
4.27212, -5.57373, 5.05556
4.29723, -5.55966, 5.05891
4.30879, -5.55303, 5.06012
4.32055, -5.54614, 5.06127
4.33265, -5.53897, 5.06236
4.34385, -5.53229, 5.06338
4.34385, -5.53229, 5.06338
4.36733, -5.51816, 5.06475
4.37959, -5.51068, 5.06488
4.39037, -5.50454, 5.06541
4.40256, -5.4973, 5.06538
4.41433, -5.49023, 5.06548
4.41433, -5.49023, 5.06548
4.43638, -5.47684, 5.06694
4.44916, -5.46896, 5.0682
4.44916, -5.46896, 5.0682
4.47164, -5.45511, 5.06961
4.48428, -5.44727, 5.0711
4.48428, -5.44727, 5.0711
4.50761, -5.43249, 5.07338
4.519, -5.42503, 5.07362
4.519, -5.42503, 5.07362
4.54011, -5.41108, 5.07564
4.55181, -5.40317, 5.07566
4.55181, -5.40317, 5.07566
4.57593, -5.38658, 5.07723
4.58517, -5.38018, 5.0773
4.58517, -5.38018, 5.0773
4.60803, -5.36476, 5.07794
4.61983, -5.35654, 5.07782
4.61983, -5.35654, 5.07782
4.64113, -5.34149, 5.0789
4.65409, -5.33236, 5.07994
4.65409, -5.33236, 5.07994
4.6755, -5.31722, 5.08114
4.68708, -5.30883, 5.08148
4.68708, -5.30883, 5.08148
4.70997, -5.29198, 5.08205
4.72087, -5.28408, 5.08216
4.72087, -5.28408, 5.08216
4.74397, -5.26755, 5.08228
4.75506, -5.25938, 5.082
4.76717, -5.2503, 5.08131
4.77952, -5.24093, 5.08047
4.79037, -5.23317, 5.08034
4.79037, -5.23317, 5.08034
4.81286, -5.2165, 5.07849
4.82644, -5.20609, 5.07739
4.82644, -5.20609, 5.07739
4.85019, -5.18759, 5.0769
4.86287, -5.17798, 5.07701
4.86287, -5.17798, 5.07701
4.8859, -5.1601, 5.07647
4.8987, -5.14978, 5.07583
4.8987, -5.14978, 5.07583
4.92275, -5.13, 5.07383
4.93569, -5.1196, 5.07285
4.93569, -5.1196, 5.07285
4.94739, -5.10997, 5.07172
4.97324, -5.08829, 5.06906
4.97324, -5.08829, 5.06906
4.98553, -5.07767, 5.0675
4.99912, -5.06587, 5.06561
4.99912, -5.06587, 5.06561
5.02393, -5.04496, 5.06414
5.03872, -5.03225, 5.06428
5.03872, -5.03225, 5.06428
5.06636, -5.00765, 5.06409
5.07975, -4.9957, 5.06395
5.09381, -4.9835, 5.06335
5.10617, -4.97274, 5.06256
5.12049, -4.95992, 5.06038
5.12049, -4.95992, 5.06038
5.15045, -4.93235, 5.05504
5.16553, -4.91833, 5.05195
5.16553, -4.91833, 5.05195
5.1945, -4.89215, 5.04698
5.20921, -4.87884, 5.04577
5.20921, -4.87884, 5.04577
5.2417, -4.84789, 5.04304
5.25593, -4.83431, 5.04176
5.25593, -4.83431, 5.04176
5.28774, -4.80355, 5.03909
5.30568, -4.78556, 5.0373
5.30568, -4.78556, 5.0373
5.33731, -4.75344, 5.03475
5.35339, -4.73693, 5.03293
5.35339, -4.73693, 5.03293
5.38805, -4.70189, 5.03185
5.40605, -4.68281, 5.03157
5.40605, -4.68281, 5.03157
5.43867, -4.64743, 5.03129
5.45693, -4.62741, 5.03064
5.47457, -4.6081, 5.02973
5.49235, -4.58855, 5.02871
5.50941, -4.56909, 5.02707
5.50941, -4.56909, 5.02707
5.54467, -4.52765, 5.0243
5.56288, -4.5064, 5.02308
5.56288, -4.5064, 5.02308
5.59872, -4.46386, 5.02041
5.61741, -4.44126, 5.01896
5.61741, -4.44126, 5.01896
5.65144, -4.39828, 5.01684
5.6702, -4.37549, 5.01616
5.6702, -4.37549, 5.01616
5.70537, -4.33079, 5.01354
5.72199, -4.30897, 5.01183
5.72199, -4.30897, 5.01183
5.75874, -4.25958, 5.00822
5.75874, -4.25958, 5.00822
5.75874, -4.25958, 5.00822
5.7932, -4.21323, 5.00548
5.80953, -4.18999, 5.00449
5.80953, -4.18999, 5.00449
5.84442, -4.14013, 5.00257
5.86017, -4.11679, 5.0021
5.86017, -4.11679, 5.0021
5.89492, -4.06678, 4.99994
5.91066, -4.04298, 4.99838
5.91066, -4.04298, 4.99838
5.94123, -3.99473, 4.99564
5.95717, -3.96865, 4.99465
5.97172, -3.94534, 4.99391
5.98894, -3.91711, 4.99335
6.00329, -3.89267, 4.99294
6.00329, -3.89267, 4.99294
6.03337, -3.83887, 4.99302
6.04742, -3.81356, 4.99338
6.04742, -3.81356, 4.99338
6.07708, -3.75969, 4.99487
6.09037, -3.73416, 4.99589
6.09037, -3.73416, 4.99589
6.11607, -3.6824, 4.99827
6.13035, -3.65453, 4.99973
6.13035, -3.65453, 4.99973
6.15666, -3.59915, 5.00159
6.16776, -3.57496, 5.00236
6.17991, -3.54699, 5.00306
6.19172, -3.51881, 5.00366
6.20316, -3.49253, 5.00446
6.20316, -3.49253, 5.00446
6.22488, -3.43879, 5.00587
6.23482, -3.41272, 5.00664
6.23482, -3.41272, 5.00664
6.25427, -3.35829, 5.00791
6.2643, -3.32974, 5.00857
6.27419, -3.30207, 5.00949
6.28292, -3.27564, 5.01016
6.29175, -3.24721, 5.01074
6.29175, -3.24721, 5.01074
6.30647, -3.19744, 5.01178
6.3156, -3.16828, 5.01249
6.3156, -3.16828, 5.01249
6.33114, -3.11127, 5.01303
6.33706, -3.08697, 5.01301
6.33706, -3.08697, 5.01301
6.35012, -3.02988, 5.01326
6.35662, -3.00161, 5.01339
6.36228, -2.9742, 5.0132
6.36683, -2.94946, 5.01258
6.37213, -2.92095, 5.01171
6.37213, -2.92095, 5.01171
6.38078, -2.86357, 5.00991
6.385, -2.83654, 5.00891
6.385, -2.83654, 5.00891
6.39286, -2.78035, 5.00713
6.39616, -2.75122, 5.00632
6.39616, -2.75122, 5.00632
6.399, -2.72353, 5.00576
6.40169, -2.69632, 5.00542
6.40729, -2.63994, 5.00487
6.40729, -2.63994, 5.00487
6.40981, -2.61023, 5.00463
6.40981, -2.61023, 5.00463
6.41295, -2.55581, 5.00393
6.41414, -2.52647, 5.00347
6.41414, -2.52647, 5.00347
6.41662, -2.47017, 5.00286
6.41717, -2.44073, 5.00255
6.41717, -2.44073, 5.00255
6.41763, -2.38506, 5.00245
6.4171, -2.35708, 5.00233
6.4171, -2.35708, 5.00233
6.41709, -2.30187, 5.00228
6.41624, -2.27132, 5.00227
6.41624, -2.27132, 5.00227
6.41403, -2.21599, 5.00259
6.4132, -2.19006, 5.00284
6.4132, -2.19006, 5.00284
6.41084, -2.1316, 5.00336
6.4093, -2.10362, 5.00356
6.4093, -2.10362, 5.00356
6.4056, -2.04613, 5.00379
6.40348, -2.01626, 5.00383
6.40348, -2.01626, 5.00383
6.39943, -1.95868, 5.00376
6.39725, -1.92935, 5.0038
6.39467, -1.90143, 5.0037
6.3921, -1.87525, 5.00345
6.38927, -1.84564, 5.00321
6.38927, -1.84564, 5.00321
6.38309, -1.78264, 5.0034
6.37979, -1.7548, 5.00356
6.37979, -1.7548, 5.00356
6.37246, -1.69822, 5.00374
6.36795, -1.66782, 5.00345
6.36373, -1.64022, 5.00326
6.35887, -1.60994, 5.00285
6.35495, -1.58223, 5.0024
6.35495, -1.58223, 5.0024
6.34622, -1.52286, 5.00144
6.34151, -1.49307, 5.001
6.34151, -1.49307, 5.001
6.3321, -1.4362, 5.00027
6.32791, -1.40812, 4.99962
6.32791, -1.40812, 4.99962
6.31916, -1.35137, 4.99822
6.31426, -1.32077, 4.99751
