-4.6565, -5.35874, 4.99577
-4.6433, -5.36132, 4.99589
-4.63101, -5.36355, 4.99561
-4.6032, -5.36873, 4.99333
-4.58868, -5.37034, 4.99223
-4.57345, -5.37115, 4.99084
-4.57345, -5.37115, 4.99084
-4.55823, -5.37118, 4.98929
-4.54459, -5.37184, 4.98693
-4.51371, -5.37434, 4.98328
-4.48378, -5.37167, 4.98066
-4.46872, -5.37071, 4.97961
-4.46872, -5.37071, 4.97961
-4.43726, -5.36888, 4.97833
-4.42236, -5.36913, 4.97833
-4.42236, -5.36913, 4.97833
-4.3902, -5.36343, 4.9762
-4.3743, -5.36159, 4.97553
-4.3743, -5.36159, 4.97553
-4.34157, -5.35803, 4.97358
-4.32475, -5.35635, 4.97257
-4.32475, -5.35635, 4.97257
-4.29191, -5.34988, 4.97095
-4.27707, -5.34706, 4.97034
-4.27707, -5.34706, 4.97034
-4.24267, -5.34257, 4.96939
-4.22504, -5.33879, 4.96782
-4.22504, -5.33879, 4.96782
-4.19325, -5.33095, 4.96644
-4.15753, -5.3238, 4.96604
-4.14103, -5.32106, 4.96627
-4.14103, -5.32106, 4.96627
-4.12322, -5.31727, 4.96675
-4.12322, -5.31727, 4.96675
-4.08966, -5.30826, 4.96756
-4.07161, -5.30425, 4.96803
-4.07161, -5.30425, 4.96803
-4.03813, -5.29727, 4.96894
-4.02, -5.29229, 4.96925
-4.02, -5.29229, 4.96925
-3.9851, -5.28243, 4.96917
-3.96751, -5.27814, 4.96828
-3.96751, -5.27814, 4.96828
-3.93283, -5.26997, 4.96529
-3.89734, -5.25997, 4.96376
-3.87968, -5.2545, 4.96307
-3.87968, -5.2545, 4.96307
-3.86352, -5.25135, 4.96313
-3.86352, -5.25135, 4.96313
-3.82686, -5.24437, 4.96313
-3.80821, -5.23884, 4.9625
-3.80821, -5.23884, 4.9625
-3.77451, -5.22933, 4.96198
-3.75625, -5.22438, 4.96177
-3.72274, -5.21767, 4.96188
-3.72274, -5.21767, 4.96188
-3.70655, -5.21543, 4.96206
-3.68985, -5.21237, 4.96162
-3.68985, -5.21237, 4.96162
-3.67203, -5.2102, 4.96088
-3.6545, -5.20628, 4.96024
-3.63821, -5.20213, 4.95976
-3.60563, -5.19504, 4.95949
-3.58803, -5.1915, 4.95927
-3.57046, -5.18903, 4.9593
-3.53724, -5.17918, 4.95967
-3.5033, -5.17048, 4.96012
-3.48868, -5.16728, 4.96003
-3.47048, -5.16236, 4.95865
-3.47048, -5.16236, 4.95865
-3.43969, -5.15279, 4.95717
-3.43969, -5.15279, 4.95717
-3.42276, -5.14976, 4.95714
-3.40633, -5.14536, 4.95673
-3.38904, -5.14158, 4.95666
-3.33901, -5.12936, 4.95794
-3.33901, -5.12936, 4.95794
-3.32201, -5.12592, 4.95879
-3.32201, -5.12592, 4.95879
-3.2902, -5.12034, 4.96033
-3.2902, -5.12034, 4.96033
-3.27443, -5.11674, 4.9609
-3.22416, -5.10412, 4.96185
-3.22416, -5.10412, 4.96185
-3.19207, -5.09951, 4.96248
-3.17478, -5.09487, 4.96292
-3.15742, -5.08973, 4.96353
-3.14097, -5.0862, 4.96428
-3.10884, -5.08045, 4.96577
-3.09168, -5.07823, 4.96659
-3.09168, -5.07823, 4.96659
-3.07444, -5.07275, 4.96749
-3.05919, -5.06909, 4.9684
-3.05919, -5.06909, 4.9684
-3.02509, -5.06332, 4.97039
-3.00941, -5.06099, 4.97019
-3.00941, -5.06099, 4.97019
-2.99431, -5.0596, 4.96995
-2.96004, -5.05204, 4.96898
-2.94313, -5.04896, 4.96876
-2.94313, -5.04896, 4.96876
-2.92844, -5.04547, 4.96851
-2.91142, -5.04333, 4.96875
-2.89441, -5.04105, 4.9691
-2.89441, -5.04105, 4.9691
-2.86208, -5.0337, 4.96994
-2.84518, -5.03215, 4.97051
-2.82914, -5.02944, 4.97107
-2.81332, -5.02787, 4.9713
-2.79635, -5.02557, 4.97171
-2.78097, -5.02258, 4.97201
-2.76251, -5.01943, 4.97223
-2.74514, -5.01753, 4.97162
-2.71301, -5.01478, 4.97063
-2.69602, -5.01339, 4.9704
-2.68134, -5.01049, 4.97022
-2.66428, -5.00821, 4.97022
-2.64701, -5.00635, 4.97026
-2.63043, -5.00425, 4.97025
-2.61449, -5.00313, 4.97038
-2.59809, -5.00123, 4.97058
-2.58332, -4.99854, 4.97073
-2.56506, -4.99574, 4.97085
-2.53311, -4.99281, 4.97046
-2.51734, -4.99184, 4.97027
-2.51734, -4.99184, 4.97027
-2.49924, -4.99031, 4.97032
-2.4849, -4.98786, 4.97053
-2.46813, -4.98604, 4.97108
-2.45181, -4.98394, 4.97194
-2.43703, -4.98281, 4.97291
-2.41964, -4.98226, 4.9742
-2.40385, -4.9797, 4.97575
-2.38854, -4.97803, 4.97702
-2.37296, -4.97616, 4.97833
-2.35608, -4.97555, 4.9795
-2.34076, -4.97505, 4.98066
-2.3252, -4.97485, 4.98176
-2.30777, -4.97267, 4.98281
-2.30777, -4.97267, 4.98281
-2.27557, -4.97131, 4.98417
-2.26014, -4.97067, 4.98445
-2.26014, -4.97067, 4.98445
-2.24448, -4.96988, 4.98466
-2.22961, -4.97015, 4.98503
-2.21285, -4.96826, 4.98547
-2.1973, -4.96771, 4.98589
-2.18077, -4.96688, 4.98637
-2.16399, -4.96585, 4.98701
-2.14887, -4.96552, 4.9876
-2.11658, -4.96418, 4.98881
-2.10135, -4.96301, 4.98914
-2.10135, -4.96301, 4.98914
-2.06933, -4.96188, 4.98895
-2.03841, -4.96184, 4.98849
-2.0205, -4.96011, 4.98828
-2.00531, -4.95923, 4.98772
-2.00531, -4.95923, 4.98772
-1.9888, -4.95826, 4.98627
-1.9566, -4.95819, 4.98468
-1.94012, -4.9581, 4.98422
-1.92466, -4.95689, 4.98371
-1.89477, -4.95535, 4.98299
-1.89477, -4.95535, 4.98299
-1.86084, -4.95488, 4.9825
-1.8457, -4.95469, 4.98257
-1.81262, -4.9528, 4.98304
-1.81262, -4.9528, 4.98304
-1.7971, -4.95256, 4.98245
-1.7971, -4.95256, 4.98245
-1.76541, -4.95287, 4.98203
-1.74973, -4.95267, 4.98215
-1.74973, -4.95267, 4.98215
-1.71611, -4.9516, 4.98252
-1.70077, -4.95157, 4.98292
-1.70077, -4.95157, 4.98292
-1.67, -4.95222, 4.98419
-1.63772, -4.95178, 4.98604
-1.62211, -4.95158, 4.98698
-1.60483, -4.95185, 4.98796
-1.60483, -4.95185, 4.98796
-1.57382, -4.95252, 4.98979
-1.55587, -4.95244, 4.99092
-1.55587, -4.95244, 4.99092
-1.52479, -4.95258, 4.99311
-1.50818, -4.9531, 4.99422
-1.50818, -4.9531, 4.99422
-1.47617, -4.95441, 4.99671
-1.44481, -4.9548, 4.99891
-1.4291, -4.9553, 4.99982
-1.4291, -4.9553, 4.99982
-1.41238, -4.95606, 5.00044
-1.41238, -4.95606, 5.00044
-1.38152, -4.9577, 5.00177
-1.34744, -4.95867, 5.00343
-1.34744, -4.95867, 5.00343
-1.34744, -4.95867, 5.00343
-1.31416, -4.9602, 5.00543
-1.31416, -4.9602, 5.00543
-1.29902, -4.96115, 5.00639
-1.26727, -4.96277, 5.00859
-1.2503, -4.96369, 5.00968
-1.23304, -4.96457, 5.0109
-1.20091, -4.9669, 5.01239
-1.18482, -4.96825, 5.01316
-1.16732, -4.969, 5.01412
-1.15138, -4.96998, 5.01464
-1.10257, -4.97393, 5.01651
-1.10257, -4.97393, 5.01651
-0.991251, -4.98249, 5.01896
-0.97384, -4.98343, 5.01919
-0.957891, -4.98454, 5.01941
-0.942111, -4.98574, 5.01957
-0.926449, -4.98704, 5.01966
-0.893076, -4.98984, 5.01964
-0.876104, -4.99118, 5.01966
-0.876104, -4.99118, 5.01966
-0.844007, -4.9939, 5.01957
-0.828584, -4.99527, 5.01961
-0.811904, -4.99681, 5.01932
-0.797541, -4.99809, 5.01906
-0.763951, -5.00101, 5.01838
-0.748359, -5.00241, 5.01788
-0.716567, -5.00533, 5.01682
-0.716567, -5.00533, 5.01682
-0.700696, -5.00645, 5.01606
-0.685247, -5.00751, 5.01528
-0.666822, -5.0087, 5.01414
-0.620133, -5.0121, 5.01198
-0.620133, -5.0121, 5.01198
-0.604497, -5.01316, 5.01153
-0.585866, -5.01427, 5.01127
-0.569484, -5.0153, 5.01108
-0.522629, -5.01849, 5.0109
-0.506983, -5.01951, 5.01084
-0.488504, -5.02069, 5.01025
-0.471883, -5.02178, 5.00958
-0.456347, -5.02279, 5.00886
-0.440857, -5.02384, 5.00818
-0.424184, -5.02495, 5.00744
-0.392776, -5.02667, 5.00518
-0.374484, -5.02766, 5.00401
-0.374484, -5.02766, 5.00401
-0.345169, -5.02919, 5.00261
-0.327376, -5.03017, 5.00156
-0.327376, -5.03017, 5.00156
-0.312174, -5.03089, 5.00092
-0.295373, -5.03171, 4.99998
-0.262351, -5.03341, 4.99882
-0.2469, -5.03424, 4.99819
-0.231497, -5.03504, 4.99771
-0.231497, -5.03504, 4.99771
-0.19835, -5.03663, 4.99709
-0.166688, -5.03823, 4.99715
-0.151312, -5.03902, 4.99738
-0.151312, -5.03902, 4.99738
-0.135068, -5.03986, 4.9977
-0.11883, -5.04073, 4.99808
-0.1036, -5.04151, 4.99845
-0.0873161, -5.04232, 4.99853
-0.070768, -5.04309, 4.99853
-0.0565393, -5.04374, 4.99854
-0.0394086, -5.04457, 4.99835
-0.0227127, -5.04546, 4.99823
-0.00653375, -5.04628, 4.9982
0.00911425, -5.04716, 4.99817
0.0400221, -5.04855, 4.9968
0.0564301, -5.04932, 4.99593
0.0564301, -5.04932, 4.99593
0.0738767, -5.05044, 4.99476
0.0899044, -5.0513, 4.99402
0.106305, -5.05212, 4.99337
0.121458, -5.05288, 4.99275
0.137551, -5.05356, 4.99227
0.171692, -5.05577, 4.99085
0.187627, -5.05668, 4.98954
0.187627, -5.05668, 4.98954
0.202329, -5.05751, 4.98832
0.218845, -5.05808, 4.98748
0.234692, -5.05895, 4.98611
0.251475, -5.0599, 4.9852
0.268365, -5.06086, 4.98433
0.284325, -5.06197, 4.9834
0.29927, -5.06279, 4.98288
0.316821, -5.06354, 4.98245
0.332036, -5.06422, 4.98104
0.347307, -5.06511, 4.9796
0.363884, -5.06602, 4.9783
0.379367, -5.06707, 4.97663
0.395459, -5.06783, 4.97563
0.410626, -5.0687, 4.97451
0.457676, -5.07034, 4.97298
0.457676, -5.07034, 4.97298
0.475694, -5.07095, 4.9726
0.503017, -5.07234, 4.97178
0.503017, -5.07234, 4.97178
0.533276, -5.07332, 4.97105
0.548829, -5.07366, 4.97047
0.548829, -5.07366, 4.97047
0.563457, -5.07409, 4.96991
0.592316, -5.07522, 4.96893
0.592316, -5.07522, 4.96893
0.606808, -5.07556, 4.9686
0.635978, -5.07602, 4.96694
0.651289, -5.07657, 4.96636
0.666992, -5.07741, 4.96578
0.680633, -5.07822, 4.96464
0.680633, -5.07822, 4.96464
0.696029, -5.07908, 4.9634
0.723713, -5.07996, 4.96232
0.723713, -5.07996, 4.96232
0.738793, -5.08082, 4.96195
0.770048, -5.08279, 4.96106
0.770048, -5.08279, 4.96106
0.785235, -5.08349, 4.96071
0.815664, -5.08522, 4.96025
0.815664, -5.08522, 4.96025
0.830697, -5.08626, 4.96022
0.861508, -5.08803, 4.9606
0.861508, -5.08803, 4.9606
0.876241, -5.08875, 4.96088
0.90654, -5.08993, 4.96163
0.90654, -5.08993, 4.96163
0.952446, -5.0935, 4.96408
0.968095, -5.09462, 4.96525
0.968095, -5.09462, 4.96525
0.997271, -5.09639, 4.96758
1.01292, -5.09765, 4.96865
1.01292, -5.09765, 4.96865
1.04286, -5.09968, 4.97041
1.05629, -5.10057, 4.97115
1.05629, -5.10057, 4.97115
1.0873, -5.10242, 4.97095
1.11754, -5.10418, 4.96966
1.13235, -5.10486, 4.96916
1.14703, -5.10545, 4.96863
1.16364, -5.10608, 4.96797
1.19217, -5.10752, 4.96737
1.23848, -5.10961, 4.96676
1.26792, -5.11107, 4.96679
1.26792, -5.11107, 4.96679
1.2838, -5.11189, 4.96702
1.2838, -5.11189, 4.96702
1.31342, -5.11318, 4.96762
1.34353, -5.11404, 4.96811
1.35925, -5.11479, 4.96819
1.39019, -5.11568, 4.96802
1.40488, -5.11599, 4.96799
1.40488, -5.11599, 4.96799
1.43288, -5.11632, 4.9681
1.46427, -5.11743, 4.96859
1.47754, -5.11791, 4.96891
1.47754, -5.11791, 4.96891
1.49256, -5.11823, 4.96926
1.52354, -5.11875, 4.97035
1.55225, -5.11947, 4.97103
1.56783, -5.11997, 4.97143
1.58341, -5.12014, 4.97172
1.59802, -5.12026, 4.97198
1.62824, -5.12083, 4.97246
1.64281, -5.12113, 4.97265
1.65671, -5.12133, 4.97251
1.68752, -5.12131, 4.97167
1.70318, -5.12112, 4.97107
1.70318, -5.12112, 4.97107
1.71753, -5.12118, 4.97045
1.73293, -5.12137, 4.96926
1.76068, -5.12129, 4.96752
1.77631, -5.12104, 4.96668
1.79051, -5.12077, 4.96585
1.82078, -5.1206, 4.96437
1.83614, -5.1203, 4.96407
1.84938, -5.12005, 4.96388
1.88062, -5.11917, 4.96364
1.89513, -5.11918, 4.96361
1.89513, -5.11918, 4.96361
1.93877, -5.11885, 4.96408
1.93877, -5.11885, 4.96408
1.96959, -5.11822, 4.96434
1.98283, -5.11801, 4.96464
1.9994, -5.11789, 4.96494
2.01377, -5.11771, 4.96519
2.04351, -5.11714, 4.96576
2.07323, -5.1167, 4.96637
2.10176, -5.11631, 4.9667
2.11718, -5.11601, 4.96673
2.14721, -5.11504, 4.96712
2.16025, -5.11459, 4.96733
2.19093, -5.1136, 4.96773
2.20662, -5.113, 4.96803
2.21982, -5.11254, 4.96834
2.24905, -5.11144, 4.96874
2.24905, -5.11144, 4.96874
2.27827, -5.11023, 4.96806
2.27827, -5.11023, 4.96806
2.32212, -5.10809, 4.96394
2.32212, -5.10809, 4.96394
2.35063, -5.10656, 4.96276
2.36426, -5.10582, 4.9624
2.37921, -5.105, 4.96222
2.40665, -5.10349, 4.96199
2.42038, -5.10267, 4.96194
2.45035, -5.10087, 4.96178
2.46536, -5.10001, 4.96163
2.49326, -5.09834, 4.96111
2.50672, -5.09749, 4.96081
2.52042, -5.09662, 4.96042
2.55021, -5.09471, 4.95892
2.55021, -5.09471, 4.95892
2.57879, -5.09281, 4.95728
2.59139, -5.09191, 4.95649
2.62222, -5.08981, 4.95499
2.65088, -5.08799, 4.95393
2.66448, -5.087, 4.95362
2.66448, -5.087, 4.95362
2.6918, -5.08493, 4.95319
2.7068, -5.08386, 4.95311
2.7068, -5.08386, 4.95311
2.73464, -5.08186, 4.95295
2.75058, -5.08054, 4.95247
2.76337, -5.07908, 4.95183
2.77832, -5.07743, 4.95107
2.79209, -5.07613, 4.95066
2.82153, -5.07363, 4.94739
2.82153, -5.07363, 4.94739
2.86501, -5.06924, 4.94322
2.88163, -5.06762, 4.9417
2.9121, -5.06515, 4.93975
2.92526, -5.06379, 4.9389
2.92526, -5.06379, 4.9389
2.97003, -5.05956, 4.9374
3.00027, -5.05741, 4.93736
3.01448, -5.05595, 4.93739
3.0286, -5.05444, 4.93744
3.04362, -5.05283, 4.93738
3.05899, -5.05161, 4.93767
3.07463, -5.05046, 4.938
3.1018, -5.04798, 4.93744
3.1018, -5.04798, 4.93744
3.14597, -5.04358, 4.9367
3.14597, -5.04358, 4.9367
3.16038, -5.0424, 4.93677
3.17666, -5.04088, 4.93689
3.19064, -5.0392, 4.93726
3.20473, -5.03761, 4.93789
3.21988, -5.03612, 4.93883
3.23285, -5.03478, 4.93972
3.26439, -5.03187, 4.94225
3.27754, -5.03032, 4.94336
3.29228, -5.02807, 4.94453
3.30646, -5.02671, 4.94433
3.30646, -5.02671, 4.94433
3.35296, -5.02205, 4.93549
3.35296, -5.02205, 4.93549
3.36704, -5.01996, 4.93368
3.36704, -5.01996, 4.93368
3.39458, -5.01625, 4.93115
3.41124, -5.01423, 4.93011
3.41124, -5.01423, 4.93011
3.42426, -5.01277, 4.92955
3.46994, -5.00755, 4.92824
3.48401, -5.00589, 4.92748
3.51446, -5.0036, 4.92721
3.54353, -5.00056, 4.92741
3.57347, -4.99819, 4.92807
3.58678, -4.99714, 4.92845
3.58678, -4.99714, 4.92845
3.63206, -4.99327, 4.93023
3.64651, -4.99214, 4.93093
3.67648, -4.99031, 4.93123
3.70707, -4.98772, 4.9305
3.72243, -4.98626, 4.93064
3.73589, -4.9853, 4.93078
3.75152, -4.98383, 4.93003
3.76602, -4.98281, 4.92976
3.78085, -4.98192, 4.92961
3.82611, -4.97903, 4.9294
3.82611, -4.97903, 4.9294
3.86847, -4.97515, 4.93006
3.88491, -4.9742, 4.93023
3.89954, -4.97335, 4.93027
3.91318, -4.97175, 4.93051
3.91318, -4.97175, 4.93051
3.92688, -4.97004, 4.93104
3.957, -4.96682, 4.93285
3.98632, -4.96401, 4.93537
3.99964, -4.9617, 4.93689
4.01528, -4.96013, 4.9386
4.02863, -4.95871, 4.9402
4.05898, -4.95678, 4.94345
4.08657, -4.95407, 4.94679
4.11565, -4.9516, 4.95005
4.11565, -4.9516, 4.95005
4.13161, -4.95066, 4.95158
4.14693, -4.94959, 4.95307
4.16106, -4.94873, 4.95428
4.17479, -4.94783, 4.95531
4.18924, -4.94636, 4.95632
4.21966, -4.94457, 4.95743
4.23553, -4.94383, 4.95771
4.26513, -4.94124, 4.95754
4.26513, -4.94124, 4.95754
4.30968, -4.93673, 4.95755
4.30968, -4.93673, 4.95755
4.32455, -4.93548, 4.95724
4.35533, -4.93141, 4.95675
4.38414, -4.9276, 4.95671
4.41453, -4.92368, 4.95732
4.44491, -4.91895, 4.95859
4.47251, -4.91379, 4.9599
4.47251, -4.91379, 4.9599
4.50286, -4.90833, 4.95931
4.51825, -4.90511, 4.95883
4.53292, -4.90131, 4.95819
4.54706, -4.89778, 4.95799
4.57588, -4.8903, 4.95797
4.57588, -4.8903, 4.95797
4.60366, -4.88225, 4.95745
4.61865, -4.87728, 4.95718
4.64553, -4.86807, 4.95611
4.65912, -4.86309, 4.95544
4.65912, -4.86309, 4.95544
4.6868, -4.85204, 4.95479
4.714, -4.83928, 4.95446
4.74037, -4.8259, 4.9551
4.76795, -4.81029, 4.95675
4.76795, -4.81029, 4.95675
4.78206, -4.8014, 4.95776
4.80856, -4.78393, 4.96017
4.83483, -4.76505, 4.96306
4.84942, -4.7536, 4.96389
4.84942, -4.7536, 4.96389
4.88851, -4.72025, 4.96321
4.8991, -4.71031, 4.96297
4.9125, -4.69706, 4.96227
4.92371, -4.68509, 4.96125
4.94735, -4.65806, 4.96038
4.94735, -4.65806, 4.96038
4.97888, -4.61734, 4.96041
4.97888, -4.61734, 4.96041
5.00963, -4.57205, 4.96076
5.0188, -4.55703, 4.961
5.02854, -4.54036, 4.96126
5.04633, -4.50762, 4.96235
5.06386, -4.47294, 4.96292
5.06386, -4.47294, 4.96292
5.07107, -4.45728, 4.96327
5.07107, -4.45728, 4.96327
5.08802, -4.41832, 4.96413
5.10255, -4.38197, 4.96496
5.10948, -4.36306, 4.96538
5.12296, -4.32297, 4.96566
5.12941, -4.30288, 4.96586
5.13645, -4.27967, 4.96594
5.14747, -4.23856, 4.96567
5.15747, -4.19527, 4.96537
5.16734, -4.1486, 4.96565
5.1755, -4.10439, 4.96621
5.17913, -4.08169, 4.96658
5.18637, -4.03178, 4.96789
5.18958, -4.00599, 4.96875
5.18958, -4.00599, 4.96875
5.19219, -3.98364, 4.9694
5.19695, -3.93425, 4.97088
5.20101, -3.88192, 4.97261
5.20266, -3.85716, 4.97353
5.20266, -3.85716, 4.97353
5.20537, -3.80441, 4.97563
5.20628, -3.77807, 4.97637
5.20628, -3.77807, 4.97637
5.20725, -3.74826, 4.97713
5.20797, -3.71957, 4.97782
5.20846, -3.6949, 4.9781
5.20879, -3.63827, 4.97855
5.20864, -3.61359, 4.9789
5.20842, -3.58572, 4.97937
5.20842, -3.58572, 4.97937
5.20637, -3.49575, 4.98119
5.20637, -3.49575, 4.98119
5.20542, -3.46966, 4.9817
5.20263, -3.40981, 4.98292
5.20097, -3.37813, 4.98361
5.19916, -3.34827, 4.9842
5.19916, -3.34827, 4.9842
5.19508, -3.28928, 4.9854
5.1931, -3.2619, 4.98611
5.18896, -3.19528, 4.98754
5.18449, -3.1332, 4.98861
5.18227, -3.1037, 4.98908
5.17964, -3.06942, 4.98967
5.17169, -2.97398, 4.99147
5.17169, -2.97398, 4.99147
5.16895, -2.94224, 4.99197
5.16655, -2.91362, 4.99219
5.1607, -2.84675, 4.99133
5.15522, -2.78683, 4.99078
5.1495, -2.72471, 4.99011
5.1465, -2.68976, 4.98971
5.1465, -2.68976, 4.98971
5.13861, -2.59761, 4.98899
5.13861, -2.59761, 4.98899
5.12984, -2.49785, 4.98827
5.12984, -2.49785, 4.98827
5.1271, -2.4674, 4.98821
5.12148, -2.40392, 4.98791
5.12148, -2.40392, 4.98791
5.11334, -2.31064, 4.98839
5.11063, -2.27854, 4.98845
5.10534, -2.21657, 4.98869
5.0999, -2.15268, 4.98885
5.09435, -2.0909, 4.98866
5.08933, -2.03245, 4.98894
5.08661, -2.00009, 4.98929
5.0815, -1.93966, 4.98987
5.07871, -1.90677, 4.99025
5.07657, -1.87986, 4.99051
5.07657, -1.87986, 4.99051
5.07392, -1.84651, 4.9904
5.07185, -1.81929, 4.98918
5.06721, -1.75839, 4.98739
5.0647, -1.72453, 4.98678
5.0647, -1.72453, 4.98678
5.06265, -1.69578, 4.98653
5.05873, -1.63576, 4.98656
5.0549, -1.57603, 4.98694
5.0534, -1.55012, 4.98721
5.0534, -1.55012, 4.98721
5.05153, -1.51785, 4.9876
5.04836, -1.46018, 4.98821
5.04464, -1.40114, 4.98916
5.04149, -1.34609, 4.99044
5.03849, -1.28998, 4.99158
5.03849, -1.28998, 4.99158
5.03569, -1.23221, 4.99242
5.0343, -1.2034, 4.9925
5.03177, -1.14771, 4.9927
5.02976, -1.09445, 4.99311
5.02766, -1.03868, 4.99416
5.02766, -1.03868, 4.99416
5.02549, -0.98513, 4.99522
5.02352, -0.928744, 4.99659
5.02288, -0.904673, 4.99708
5.02045, -0.848025, 4.99849
5.01848, -0.792461, 4.99995
5.01692, -0.741206, 5.00133
5.01618, -0.711531, 5.00221
5.01571, -0.685676, 5.00281
5.01498, -0.631599, 5.00292
5.01437, -0.578558, 5.00254
5.01322, -0.525137, 5.00188
5.01228, -0.473179, 5.00075
5.01196, -0.445927, 5.00016
5.01142, -0.422071, 4.99953
5.00967, -0.3397, 4.9976
5.00907, -0.312227, 4.99573
5.00832, -0.2614, 4.99374
5.00762, -0.209248, 4.99277
5.00686, -0.158326, 4.99145
5.00686, -0.158326, 4.99145
5.0061, -0.102831, 4.98539
5.00561, -0.0790898, 4.98323
5.00519, -0.0517301, 4.98137
5.0045, 0.00176281, 4.97862
5.00423, 0.0274587, 4.97773
5.00378, 0.0557028, 4.97711
5.00286, 0.110118, 4.97592
5.00257, 0.135518, 4.97554
5.00257, 0.135518, 4.97554
5.00224, 0.189952, 4.97513
5.00176, 0.246073, 4.97558
5.00176, 0.246073, 4.97558
5.00176, 0.327829, 4.96775
5.00145, 0.385181, 4.96397
5.00138, 0.411561, 4.96299
5.00145, 0.467501, 4.96121
5.00162, 0.494568, 4.96088
5.00152, 0.549228, 4.96104
5.00133, 0.577628, 4.96102
5.00154, 0.632677, 4.96186
5.00157, 0.686428, 4.96296
5.00126, 0.717418, 4.96393
5.00126, 0.717418, 4.96393
5.00123, 0.742712, 4.96497
5.00099, 0.798132, 4.96705
5.00106, 0.856531, 4.96882
5.00093, 0.913386, 4.97061
5.00093, 0.913386, 4.97061
5.00097, 0.940604, 4.97131
5.00097, 0.967777, 4.97223
5.00098, 1.02646, 4.97388
5.00081, 1.08265, 4.97529
5.00081, 1.08265, 4.97529
5.00062, 1.13681, 4.97708
5.00054, 1.16376, 4.97822
5.00033, 1.19272, 4.97943
5.00015, 1.21971, 4.98066
5.00015, 1.21971, 4.98066
4.99993, 1.24899, 4.9822
4.99979, 1.30365, 4.98513
4.99994, 1.36008, 4.98814
5.00011, 1.38977, 4.98948
5.00011, 1.38977, 4.98948
5.00027, 1.41498, 4.99071
5.00049, 1.44483, 4.99202
5.00076, 1.47473, 4.99325
5.00104, 1.5044, 4.99434
5.00122, 1.52972, 4.99541
5.00148, 1.559, 4.99645
5.00177, 1.58859, 4.99749
5.0021, 1.61595, 4.99832
5.00246, 1.6438, 4.99924
5.00275, 1.67391, 5.00037
5.003, 1.70128, 5.00104
5.00322, 1.72908, 5.00039
5.00347, 1.75855, 4.99571
5.00377, 1.78623, 4.99156
5.00441, 1.84604, 4.98349
5.00464, 1.8709, 4.98096
5.00464, 1.8709, 4.98096
5.00524, 1.93212, 4.975
5.00581, 1.99034, 4.97149
5.00581, 1.99034, 4.97149
5.00666, 2.07482, 4.9674
5.0074, 2.12978, 4.96648
5.00783, 2.15758, 4.96629
5.00895, 2.21619, 4.9665
5.01001, 2.27136, 4.96759
5.01054, 2.3009, 4.96834
5.01123, 2.35513, 4.96969
5.01146, 2.41285, 4.97146
5.01146, 2.41285, 4.97146
5.01151, 2.43777, 4.97244
5.01159, 2.46699, 4.9732
5.01167, 2.49609, 4.97397
5.01146, 2.55545, 4.97593
5.01146, 2.55545, 4.97593
5.01097, 2.6391, 4.98056
5.01097, 2.6391, 4.98056
5.01074, 2.69539, 4.98479
5.01064, 2.72181, 4.98683
5.01052, 2.75303, 4.98928
5.01052, 2.75303, 4.98928
5.01021, 2.80751, 4.99403
5.0099, 2.86294, 4.99882
