12.06800, 12.00000, 0.04398, 0.04398, 40.04271, 8.00276, 5.01014, -0.00747, -2.87553, -0.00682, -0.04301, -3.01587, -0.00905
12.10200, 12.03375, 0.04432, 0.04432, 40.04276, 7.91363, 5.01108, -0.00747, -2.87553, -0.00682, -0.04301, -3.01587, -0.00905
12.13400, 12.06750, 0.04449, 0.04449, 40.04284, 7.81887, 5.01196, -0.00753, -2.87636, -0.00665, -0.04303, -3.00522, -0.01022
12.17000, 12.10125, 0.04520, 0.04520, 40.04305, 7.72508, 5.01287, -0.00923, -2.88045, -0.00483, -0.04315, -3.00067, -0.01205
12.20200, 12.13875, 0.04527, 0.04527, 40.04315, 7.62945, 5.01365, -0.01059, -2.88088, -0.00459, -0.04334, -2.99539, -0.01296
12.23400, 12.17250, 0.04568, 0.04568, 40.04321, 7.53696, 5.01449, -0.01059, -2.88088, -0.00459, -0.04334, -2.99539, -0.01296
12.26800, 12.21000, 0.04591, 0.04591, 40.04324, 7.44181, 5.01532, -0.01139, -2.88304, -0.00575, -0.04341, -2.99689, -0.01373
12.30000, 12.24375, 0.04634, 0.04634, 40.04331, 7.34775, 5.01632, -0.01022, -2.88948, -0.00764, -0.04323, -2.98114, -0.01532
12.33400, 12.27750, 0.04662, 0.04662, 40.04340, 7.25522, 5.01634, -0.01022, -2.89210, -0.01013, -0.04320, -2.96999, -0.01627
12.36800, 12.31500, 0.04631, 0.04631, 40.04341, 7.16027, 5.01611, -0.00919, -2.89570, -0.01195, -0.04342, -2.97666, -0.01635
12.40400, 12.34875, 0.04650, 0.04650, 40.04351, 7.06519, 5.01568, -0.00826, -2.89775, -0.01380, -0.04313, -2.96040, -0.01601
12.43400, 12.38625, 0.04617, 0.04617, 40.04354, 6.97225, 5.01519, -0.00883, -2.89805, -0.01766, -0.04330, -2.96113, -0.01561
12.46600, 12.38625, 0.04617, 0.04617, 40.04354, 6.97225, 5.01519, -0.00883, -2.89805, -0.01766, -0.04330, -2.96113, -0.01561
12.50400, 12.42000, 0.04613, 0.04613, 40.04360, 6.88316, 5.01472, -0.00879, -2.89916, -0.01817, -0.04335, -2.97922, -0.01512
12.53200, 12.45750, 0.04584, 0.04584, 40.04351, 6.78232, 5.01425, -0.00907, -2.89958, -0.01760, -0.04446, -3.04201, -0.01501
12.56800, 12.49125, 0.04565, 0.04565, 40.04343, 6.68855, 5.01399, -0.00998, -2.90261, -0.01686, -0.04422, -3.03118, -0.01448
12.60200, 12.52500, 0.04553, 0.04553, 40.04338, 6.59959, 5.01383, -0.00982, -2.90169, -0.01547, -0.04421, -3.03195, -0.01424
12.63400, 12.56250, 0.04541, 0.04541, 40.04329, 6.50047, 5.01370, -0.00725, -2.90141, -0.01410, -0.04406, -3.02656, -0.01405
12.66800, 12.60000, 0.04536, 0.04536, 40.04319, 6.40194, 5.01372, -0.00831, -2.90265, -0.01276, -0.04398, -3.02810, -0.01392
12.70000, 12.63000, 0.04554, 0.04554, 40.04311, 6.31512, 5.01383, -0.00709, -2.90576, -0.01185, -0.04352, -3.00520, -0.01383
12.73600, 12.66750, 0.04525, 0.04525, 40.04311, 6.21694, 5.01342, -0.00656, -2.90508, -0.01199, -0.04372, -3.01737, -0.01403
12.76600, 12.70125, 0.04493, 0.04493, 40.04306, 6.13213, 5.01264, -0.00656, -2.90508, -0.01199, -0.04372, -3.01737, -0.01403
12.80400, 12.73875, 0.04472, 0.04472, 40.04307, 6.02830, 5.01191, -0.00692, -2.90528, -0.01307, -0.04355, -3.01757, -0.01356
12.83400, 12.77625, 0.04470, 0.04470, 40.04305, 5.93401, 5.01135, -0.00692, -2.90528, -0.01307, -0.04355, -3.01757, -0.01356
12.86800, 12.77625, 0.04470, 0.04470, 40.04305, 5.93401, 5.01135, -0.00575, -2.90861, -0.01612, -0.04325, -2.99088, -0.01196
12.90000, 12.81000, 0.04450, 0.04450, 40.04301, 5.83691, 5.01102, -0.00519, -2.91142, -0.01692, -0.04434, -3.08372, -0.01169
12.93400, 12.84375, 0.04428, 0.04428, 40.04291, 5.74972, 5.01093, -0.00525, -2.91590, -0.01653, -0.04486, -3.10544, -0.01150
12.96800, 12.87750, 0.04422, 0.04422, 40.04272, 5.65633, 5.01084, -0.00685, -2.91829, -0.01506, -0.04445, -3.08694, -0.01132
13.00400, 12.91125, 0.04405, 0.04405, 40.04253, 5.56660, 5.01092, -0.00694, -2.91893, -0.01502, -0.04387, -3.06712, -0.01113
13.03600, 12.95250, 0.04370, 0.04370, 40.04227, 5.46138, 5.01099, -0.00697, -2.91912, -0.01416, -0.04395, -3.07579, -0.01129
13.06800, 12.98250, 0.04349, 0.04349, 40.04202, 5.38119, 5.01116, -0.00883, -2.92031, -0.01112, -0.04337, -3.05922, -0.01127
13.10200, 13.02000, 0.04329, 0.04329, 40.04167, 5.27829, 5.01161, -0.00938, -2.92158, -0.00932, -0.04321, -3.06552, -0.01148
13.13400, 13.06125, 0.04300, 0.04300, 40.04115, 5.17224, 5.01230, -0.01009, -2.92405, -0.00861, -0.04265, -3.04827, -0.01189
13.16800, 13.09125, 0.04282, 0.04282, 40.04058, 5.08562, 5.01294, -0.01075, -2.92566, -0.01026, -0.04183, -3.03199, -0.01251
13.20200, 13.12875, 0.04235, 0.04235, 40.04002, 4.99216, 5.01368, -0.00981, -2.92914, -0.01217, -0.04135, -3.03200, -0.01319
13.23400, 13.16625, 0.04211, 0.04211, 40.03938, 4.89338, 5.01453, -0.01028, -2.93242, -0.01191, -0.04039, -3.01990, -0.01381
13.27200, 13.16625, 0.04211, 0.04211, 40.03938, 4.89338, 5.01453, -0.01021, -2.93467, -0.01284, -0.03958, -3.00927, -0.01461
13.30200, 13.20000, 0.04147, 0.04147, 40.03883, 4.79954, 5.01458, -0.01021, -2.93467, -0.01284, -0.04090, -3.10942, -0.01510
13.33400, 13.23750, 0.04113, 0.04113, 40.03821, 4.70373, 5.01476, -0.01104, -2.93605, -0.01442, -0.04072, -3.12503, -0.01529
13.36600, 13.27125, 0.04046, 0.04046, 40.03754, 4.61011, 5.01510, -0.00985, -2.93792, -0.01614, -0.03947, -3.09255, -0.01524
13.40400, 13.30875, 0.04003, 0.04003, 40.03685, 4.51136, 5.01557, -0.01092, -2.93826, -0.01799, -0.03898, -3.09501, -0.01569
13.43400, 13.34250, 0.03996, 0.03996, 40.03621, 4.42448, 5.01631, -0.01092, -2.93826, -0.01799, -0.03898, -3.09501, -0.01569
13.46800, 13.38000, 0.03954, 0.03954, 40.03545, 4.32014, 5.01751, -0.01198, -2.93916, -0.01792, -0.03812, -3.08381, -0.01611
13.50200, 13.41375, 0.03953, 0.03953, 40.03484, 4.23212, 5.01854, -0.01199, -2.94188, -0.01282, -0.03649, -3.06715, -0.01803
13.53400, 13.45125, 0.03945, 0.03945, 40.03420, 4.13156, 5.01961, -0.01109, -2.94368, -0.01466, -0.03585, -3.06794, -0.01908
13.56800, 13.48875, 0.03954, 0.03954, 40.03361, 4.03200, 5.02074, -0.00984, -2.94557, -0.01542, -0.03506, -3.05693, -0.02010
13.60400, 13.52625, 0.03974, 0.03974, 40.03304, 3.93452, 5.02163, -0.00885, -2.94876, -0.01636, -0.03440, -3.05223, -0.02122
13.63400, 13.55250, 0.03930, 0.03930, 40.03262, 3.85962, 5.02191, -0.00944, -2.95120, -0.01925, -0.03360, -3.03513, -0.02199
13.66800, 13.58625, 0.03953, 0.03953, 40.03203, 3.76585, 5.02278, -0.00903, -2.95098, -0.01981, -0.03343, -3.06404, -0.02246
13.70200, 13.62375, 0.03927, 0.03927, 40.03148, 3.66704, 5.02330, -0.00830, -2.95183, -0.02126, -0.03274, -3.04133, -0.02328
13.73400, 13.65750, 0.03903, 0.03903, 40.03098, 3.57521, 5.02325, -0.00827, -2.95209, -0.02335, -0.03218, -3.04288, -0.02381
13.76800, 13.69500, 0.03829, 0.03829, 40.03047, 3.48259, 5.02305, -0.00827, -2.95209, -0.02335, -0.03218, -3.04288, -0.02381
13.80200, 13.73625, 0.03769, 0.03769, 40.02975, 3.37393, 5.02281, -0.00837, -2.95158, -0.02512, -0.03151, -3.03605, -0.02365
13.83600, 13.76625, 0.03682, 0.03682, 40.02885, 3.28667, 5.02263, -0.00658, -2.95143, -0.02663, -0.02990, -3.00933, -0.02293
13.86800, 13.76625, 0.03682, 0.03682, 40.02885, 3.28667, 5.02263, -0.00668, -2.95108, -0.02789, -0.02931, -3.03376, -0.02298
13.90200, 13.80000, 0.03578, 0.03578, 40.02792, 3.19601, 5.02202, -0.00668, -2.95108, -0.02789, -0.03016, -3.12248, -0.02366
13.93600, 13.83750, 0.03485, 0.03485, 40.02698, 3.10462, 5.02157, -0.00683, -2.94960, -0.02702, -0.02920, -3.11205, -0.02303
13.97000, 13.87125, 0.03361, 0.03361, 40.02579, 3.01231, 5.02143, -0.00673, -2.94595, -0.02883, -0.02792, -3.09904, -0.02232
14.00200, 13.90500, 0.03271, 0.03271, 40.02477, 2.91794, 5.02127, -0.00673, -2.94595, -0.02883, -0.02792, -3.09904, -0.02232
14.03200, 13.94250, 0.03198, 0.03198, 40.02341, 2.82278, 5.02162, -0.00871, -2.94271, -0.02714, -0.02678, -3.10630, -0.02225
14.06800, 13.97250, 0.03142, 0.03142, 40.02252, 2.74150, 5.02186, -0.00906, -2.93868, -0.02101, -0.02411, -3.08309, -0.02227
14.10400, 14.01000, 0.03114, 0.03114, 40.02124, 2.64235, 5.02265, -0.00906, -2.93868, -0.02101, -0.02411, -3.08309, -0.02227
14.13400, 14.04000, 0.03087, 0.03087, 40.02042, 2.55618, 5.02283, -0.01004, -2.93770, -0.01984, -0.02339, -3.09754, -0.02271
14.16600, 14.07750, 0.03052, 0.03052, 40.01946, 2.46397, 5.02318, -0.01004, -2.93770, -0.01984, -0.02339, -3.09754, -0.02271
14.20400, 14.11125, 0.03000, 0.03000, 40.01845, 2.36779, 5.02355, -0.01002, -2.93764, -0.02094, -0.02114, -3.09108, -0.02363
14.23400, 14.14875, 0.03010, 0.03010, 40.01728, 2.27480, 5.02417, -0.01063, -2.94273, -0.02323, -0.01899, -3.07440, -0.02424
14.26800, 14.18250, 0.02967, 0.02967, 40.01634, 2.18274, 5.02462, -0.01016, -2.94363, -0.02180, -0.01778, -3.07122, -0.02487
14.30200, 14.21625, 0.02973, 0.02973, 40.01539, 2.08535, 5.02500, -0.01010, -2.94678, -0.02354, -0.01676, -3.05940, -0.02525
14.33600, 14.21625, 0.02973, 0.02973, 40.01539, 2.08535, 5.02500, -0.00972, -2.94704, -0.02707, -0.01574, -3.05243, -0.02557
14.36600, 14.25000, 0.02909, 0.02909, 40.01447, 1.99784, 5.02514, -0.00972, -2.94704, -0.02707, -0.01637, -3.17563, -0.02660
14.40000, 14.28750, 0.02848, 0.02848, 40.01350, 1.89912, 5.02506, -0.01086, -2.94733, -0.02739, -0.01541, -3.17175, -0.02678
14.43400, 14.31750, 0.02817, 0.02817, 40.01246, 1.82081, 5.02525, -0.00970, -2.94952, -0.02893, -0.01423, -3.14000, -0.02642
14.46800, 14.35500, 0.02780, 0.02780, 40.01123, 1.72235, 5.02533, -0.00901, -2.94912, -0.03063, -0.01324, -3.16670, -0.02682
14.50200, 14.38875, 0.02793, 0.02793, 40.01005, 1.62580, 5.02572, -0.00958, -2.94821, -0.02939, -0.01191, -3.16167, -0.02685
14.53200, 14.42625, 0.02778, 0.02778, 40.00889, 1.52887, 5.02630, -0.00992, -2.94842, -0.02752, -0.01066, -3.15581, -0.02727
14.56800, 14.45625, 0.02835, 0.02835, 40.00782, 1.44800, 5.02718, -0.01005, -2.94829, -0.02597, -0.00937, -3.13753, -0.02770
14.60400, 14.49750, 0.02882, 0.02882, 40.00666, 1.34347, 5.02782, -0.00911, -2.94873, -0.02524, -0.00822, -3.13093, -0.02858
14.63200, 14.53500, 0.02948, 0.02948, 40.00527, 1.24361, 5.02878, -0.01093, -2.95113, -0.02679, -0.00698, -3.12682, -0.02916
14.66600, 14.56125, 0.02956, 0.02956, 40.00441, 1.16788, 5.02916, -0.01023, -2.95295, -0.02841, -0.00551, -3.12190, -0.03011
14.70200, 14.59875, 0.03047, 0.03047, 40.00320, 1.06503, 5.02989, -0.00993, -2.95492, -0.02963, -0.00465, -3.13421, -0.03069
14.73400, 14.63625, 0.03048, 0.03048, 40.00227, 0.96815, 5.03033, -0.00884, -2.95702, -0.03061, -0.00335, -3.11618, -0.03131
14.77000, 14.63625, 0.03048, 0.03048, 40.00227, 0.96815, 5.03033, -0.00805, -2.96009, -0.03466, -0.00238, -3.12435, -0.03182
14.80000, 14.67000, 0.03095, 0.03095, 40.00137, 0.87801, 5.03086, -0.00805, -2.96009, -0.03466, -0.00245, -3.21190, -0.03271
14.83400, 14.70750, 0.03197, 0.03197, 40.00013, 0.77659, 5.03178, -0.00827, -2.96186, -0.03356, -0.00147, -3.21748, -0.03323
14.86800, 14.74500, 0.03223, 0.03223, 39.99927, 0.68417, 5.03196, -0.00944, -2.96230, -0.03209, -0.00014, -3.19382, -0.03410
14.90200, 14.77875, 0.03309, 0.03309, 39.99807, 0.59272, 5.03292, -0.00958, -2.96337, -0.03346, 0.00079, -3.23487, -0.03452
14.93400, 14.80875, 0.03370, 0.03370, 39.99712, 0.50814, 5.03353, -0.01037, -2.96316, -0.03208, 0.00207, -3.19637, -0.03528
14.96600, 14.84625, 0.03485, 0.03485, 39.99607, 0.40578, 5.03437, -0.01026, -2.96341, -0.03226, 0.00310, -3.20324, -0.03606
15.00000, 14.88375, 0.03582, 0.03582, 39.99502, 0.30532, 5.03516, -0.00944, -2.96400, -0.03115, 0.00419, -3.18233, -0.03663
15.04000, 14.91750, 0.03645, 0.03645, 39.99414, 0.21622, 5.03578, -0.00947, -2.96324, -0.03288, 0.00533, -3.18609, -0.03765
15.07000, 14.95500, 0.03693, 0.03693, 39.99327, 0.11948, 5.03631, -0.01061, -2.96471, -0.03449, 0.00618, -3.15128, -0.03776
15.10200, 14.98875, 0.03837, 0.03837, 39.99234, 0.02521, 5.03729, -0.01061, -2.96471, -0.03449, 0.00618, -3.15128, -0.03776
15.13400, 15.02250, 0.03880, 0.03880, 39.99166, -0.06382, 5.03770, -0.01061, -2.96471, -0.03449, 0.00618, -3.15128, -0.03776
15.17000, 15.06375, 0.03905, 0.03905, 39.99095, -0.16603, 5.03778, -0.01026, -2.96645, -0.03759, 0.00717, -3.17504, -0.03869
15.20200, 15.09375, 0.03932, 0.03932, 39.99027, -0.25317, 5.03796, -0.00616, -2.97461, -0.03928, 0.00947, -3.12588, -0.03957
15.23400, 15.13500, 0.03908, 0.03908, 39.98958, -0.36036, 5.03766, -0.00573, -2.97426, -0.04127, 0.01024, -3.13245, -0.03995
15.26600, 15.16875, 0.03926, 0.03926, 39.98901, -0.45008, 5.03769, -0.00479, -2.97801, -0.04162, 0.01085, -3.11351, -0.03922
15.30600, 15.21000, 0.03961, 0.03961, 39.98845, -0.55643, 5.03771, -0.00227, -2.97929, -0.04297, 0.01144, -3.10309, -0.03925
15.33200, 15.24750, 0.03969, 0.03969, 39.98795, -0.65619, 5.03762, -0.00158, -2.98005, -0.04445, 0.01206, -3.12326, -0.03935
15.36800, 15.28125, 0.03907, 0.03907, 39.98768, -0.74628, 5.03688, -0.00061, -2.98131, -0.04488, 0.01255, -3.10713, -0.03917
15.40000, 15.31875, 0.03860, 0.03860, 39.98725, -0.84840, 5.03640, -0.00164, -2.98148, -0.04692, 0.01258, -3.04444, -0.03763
15.43800, 15.35625, 0.03823, 0.03823, 39.98692, -0.95288, 5.03580, -0.00345, -2.98068, -0.04806, 0.01297, -3.04455, -0.03704
15.46600, 15.39375, 0.03770, 0.03770, 39.98670, -1.04681, 5.03513, -0.00270, -2.97860, -0.04797, 0.01320, -3.00454, -0.03613
15.50000, 15.42750, 0.03742, 0.03742, 39.98650, -1.13786, 5.03483, -0.00208, -2.98069, -0.04722, 0.01351, -3.03053, -0.03569
15.53200, 15.46500, 0.03716, 0.03716, 39.98632, -1.24276, 5.03444, -0.00043, -2.97985, -0.04479, 0.01361, -3.01768, -0.03513
15.56600, 15.49875, 0.03720, 0.03720, 39.98588, -1.33287, 5.03429, -0.00155, -2.97872, -0.04527, 0.01377, -3.00706, -0.03467
15.60200, 15.53250, 0.03657, 0.03657, 39.98551, -1.42094, 5.03356, -0.00124, -2.97400, -0.04532, 0.01427, -3.01997, -0.03467
15.63400, 15.53250, 0.03657, 0.03657, 39.98551, -1.42094, 5.03356, -0.00080, -2.97151, -0.04558, 0.01463, -3.00987, -0.03391
15.67000, 15.56625, 0.03615, 0.03615, 39.98506, -1.51171, 5.03288, -0.00080, -2.97151, -0.04558, 0.01515, -3.11692, -0.03511
15.70000, 15.60375, 0.03586, 0.03586, 39.98467, -1.60655, 5.03223, -0.00135, -2.96711, -0.04416, 0.01567, -3.12428, -0.03449
15.73400, 15.63750, 0.03541, 0.03541, 39.98433, -1.70314, 5.03160, -0.00135, -2.96711, -0.04416, 0.01567, -3.12428, -0.03449
15.76600, 15.67500, 0.03494, 0.03494, 39.98395, -1.80139, 5.03100, -0.00017, -2.96379, -0.04309, 0.01600, -3.11286, -0.03363
15.80000, 15.71625, 0.03473, 0.03473, 39.98366, -1.90622, 5.03041, 0.00097, -2.95272, -0.03950, 0.01661, -3.08308, -0.03209
15.83200, 15.75000, 0.03427, 0.03427, 39.98313, -1.99970, 5.02982, 0.00119, -2.94850, -0.03887, 0.01659, -3.03996, -0.03088
15.87000, 15.78750, 0.03440, 0.03440, 39.98249, -2.09961, 5.02961, 0.00070, -2.94361, -0.03634, 0.01733, -3.06092, -0.03063
15.90800, 15.82125, 0.03465, 0.03465, 39.98206, -2.19493, 5.02923, -0.00024, -2.94010, -0.03624, 0.01777, -3.02518, -0.03006
15.93600, 15.85875, 0.03420, 0.03420, 39.98151, -2.29264, 5.02865, 0.00067, -2.93570, -0.03385, 0.01855, -3.07592, -0.03022
15.96600, 15.89250, 0.03408, 0.03408, 39.98086, -2.38456, 5.02783, -0.00067, -2.93493, -0.03271, 0.01916, -3.08389, -0.02967
16.00000, 15.93000, 0.03360, 0.03360, 39.98027, -2.48114, 5.02717, -0.00197, -2.93586, -0.03296, 0.01956, -3.04062, -0.02844
16.03200, 15.96750, 0.03360, 0.03360, 39.97962, -2.58204, 5.02664, -0.00088, -2.93535, -0.03400, 0.01987, -2.99931, -0.02735
16.06800, 16.00875, 0.03324, 0.03324, 39.97914, -2.68803, 5.02580, -0.00125, -2.93502, -0.03570, 0.02058, -3.00687, -0.02690
16.10000, 16.04250, 0.03318, 0.03318, 39.97865, -2.78106, 5.02538, -0.00111, -2.93546, -0.03830, 0.02114, -3.02136, -0.02614
16.13400, 16.08000, 0.03321, 0.03321, 39.97824, -2.88210, 5.02500, -0.00111, -2.93546, -0.03830, 0.02114, -3.02136, -0.02614
16.16600, 16.11375, 0.03303, 0.03303, 39.97802, -2.96843, 5.02460, 0.00044, -2.93342, -0.03667, 0.02161, -3.01601, -0.02570
16.20000, 16.15125, 0.03337, 0.03337, 39.97729, -3.06814, 5.02438, -0.00117, -2.93210, -0.03290, 0.02177, -2.96315, -0.02437
16.23200, 16.18500, 0.03254, 0.03254, 39.97665, -3.16147, 5.02262, -0.00246, -2.92970, -0.03273, 0.02236, -2.93650, -0.02401
16.26800, 16.22625, 0.03067, 0.03067, 39.97589, -3.26845, 5.01889, -0.00368, -2.92855, -0.03093, 0.02299, -2.94202, -0.02227
16.30400, 16.22625, 0.03067, 0.03067, 39.97589, -3.26845, 5.01889, -0.00393, -2.92785, -0.02738, 0.02372, -2.93364, -0.01859
16.33400, 16.26000, 0.02980, 0.02980, 39.97532, -3.36382, 5.01625, -0.00393, -2.92785, -0.02738, 0.02469, -3.05390, -0.01935
16.36600, 16.29750, 0.02883, 0.02883, 39.97440, -3.46051, 5.01325, -0.00479, -2.92532, -0.02688, 0.02528, -3.04844, -0.01665
16.40200, 16.33500, 0.02869, 0.02869, 39.97351, -3.55835, 5.01090, -0.00446, -2.92322, -0.02670, 0.02621, -3.05001, -0.01357
16.43600, 16.36125, 0.02871, 0.02871, 39.97272, -3.63168, 5.00879, -0.00446, -2.92322, -0.02670, 0.02621, -3.05001, -0.01357
16.46800, 16.40625, 0.02913, 0.02913, 39.97183, -3.75391, 5.00628, -0.00685, -2.91860, -0.02828, 0.02717, -3.05784, -0.01118
16.50000, 16.44000, 0.02953, 0.02953, 39.97119, -3.84435, 5.00479, -0.00413, -2.90918, -0.02941, 0.02833, -2.99258, -0.00632
16.53200, 16.47750, 0.02975, 0.02975, 39.97061, -3.93691, 5.00346, -0.00451, -2.90593, -0.02688, 0.02933, -3.02985, -0.00488
16.58000, 16.51125, 0.03017, 0.03017, 39.97013, -4.03349, 5.00242, -0.00300, -2.90086, -0.01920, 0.02927, -2.97094, -0.00344
16.60200, 16.55250, 0.03043, 0.03043, 39.96960, -4.14032, 5.00147, -0.00185, -2.89826, -0.01273, 0.02982, -2.97168, -0.00241
16.63200, 16.59000, 0.03093, 0.03093, 39.96908, -4.23944, 5.00083, -0.00185, -2.89826, -0.01273, 0.02982, -2.97168, -0.00241
16.67000, 16.59000, 0.03093, 0.03093, 39.96908, -4.23944, 5.00083, -0.00094, -2.89551, -0.01044, 0.03058, -2.99783, -0.00148
16.70400, 16.62750, 0.03147, 0.03147, 39.96865, -4.33737, 5.00044, 0.00004, -2.89301, -0.00866, 0.03130, -3.01756, -0.00084
16.73400, 16.65750, 0.03178, 0.03178, 39.96828, -4.41793, 5.00025, 0.00123, -2.89311, -0.00844, 0.03200, -3.04375, -0.00045
16.77000, 16.69500, 0.03232, 0.03232, 39.96785, -4.51675, 5.00034, 0.00079, -2.89345, -0.00775, 0.03224, -3.03136, -0.00025
16.80200, 16.73250, 0.03249, 0.03249, 39.96754, -4.62123, 5.00050, 0.00052, -2.89525, -0.00553, 0.03262, -3.02674, -0.00034
16.83200, 16.77000, 0.03295, 0.03295, 39.96719, -4.71708, 5.00088, 0.00052, -2.89525, -0.00553, 0.03262, -3.02674, -0.00034
16.86800, 16.80375, 0.03320, 0.03320, 39.96686, -4.80849, 5.00143, 0.00052, -2.89525, -0.00553, 0.03262, -3.02674, -0.00034
16.90000, 16.83750, 0.03354, 0.03354, 39.96655, -4.90108, 5.00212, 0.00050, -2.89663, -0.00464, 0.03334, -3.05937, -0.00051
16.93400, 16.87125, 0.03384, 0.03384, 39.96632, -4.99141, 5.00295, -0.00013, -2.89683, 0.00068, 0.03370, -3.00082, -0.00213
16.96600, 16.91250, 0.03410, 0.03410, 39.96619, -5.10204, 5.00395, 0.00189, -2.89652, 0.00155, 0.03401, -3.00763, -0.00298
17.00000, 16.95000, 0.03461, 0.03461, 39.96592, -5.20320, 5.00510, 0.00352, -2.89669, 0.00285, 0.03389, -2.98578, -0.00396
17.03200, 16.98375, 0.03496, 0.03496, 39.96568, -5.28691, 5.00587, 0.00189, -2.89518, 0.00241, 0.03393, -2.96350, -0.00508
17.06600, 17.01750, 0.03540, 0.03540, 39.96544, -5.38374, 5.00668, 0.00048, -2.89795, 0.00232, 0.03390, -2.94665, -0.00580
17.10400, 17.05875, 0.03566, 0.03566, 39.96520, -5.48782, 5.00750, -0.00074, -2.90024, -0.00057, 0.03429, -2.95321, -0.00663
17.13200, 17.09250, 0.03606, 0.03606, 39.96497, -5.57811, 5.00833, -0.00016, -2.90229, -0.00350, 0.03442, -2.94956, -0.00741
17.16800, 17.13000, 0.03643, 0.03643, 39.96473, -5.68053, 5.00912, -0.00238, -2.90419, -0.00551, 0.03466, -2.95028, -0.00825
17.20000, 17.16750, 0.03696, 0.03696, 39.96450, -5.77776, 5.01003, -0.00214, -2.90514, -0.00502, 0.03446, -2.91136, -0.00892
17.23400, 17.20500, 0.03759, 0.03759, 39.96411, -5.88058, 5.01118, -0.00290, -2.90523, -0.00396, 0.03441, -2.90058, -0.00972
17.26600, 17.23875, 0.03833, 0.03833, 39.96368, -5.96860, 5.01217, -0.00222, -2.90380, -0.00624, 0.03497, -2.90284, -0.01089
17.30200, 17.23875, 0.03833, 0.03833, 39.96368, -5.96860, 5.01217, -0.00222, -2.90380, -0.00624, 0.03497, -2.90284, -0.01089
17.33400, 17.27625, 0.03887, 0.03887, 39.96334, -6.07232, 5.01272, -0.00256, -2.90309, -0.00633, 0.03572, -2.93211, -0.01197
17.36600, 17.31000, 0.03935, 0.03935, 39.96303, -6.15788, 5.01332, -0.00350, -2.90239, -0.00943, 0.03707, -3.02147, -0.01286
17.40400, 17.34750, 0.03979, 0.03979, 39.96272, -6.26188, 5.01378, -0.00350, -2.90239, -0.00943, 0.03707, -3.02147, -0.01286
17.43600, 17.38500, 0.04051, 0.04051, 39.96238, -6.36482, 5.01425, -0.00246, -2.89811, -0.01290, 0.03748, -3.02358, -0.01351
17.46600, 17.42250, 0.04090, 0.04090, 39.96206, -6.46283, 5.01501, -0.00106, -2.89097, -0.01538, 0.03722, -2.95355, -0.01410
17.50000, 17.45625, 0.04125, 0.04125, 39.96186, -6.55119, 5.01567, 0.00002, -2.88705, -0.01338, 0.03752, -2.94439, -0.01485
17.53400, 17.49375, 0.04163, 0.04163, 39.96170, -6.65014, 5.01631, 0.00081, -2.88329, -0.01204, 0.03741, -2.92200, -0.01537
17.57400, 17.52750, 0.04218, 0.04218, 39.96153, -6.73734, 5.01711, 0.00067, -2.87812, -0.01128, 0.03729, -2.91111, -0.01588
17.60200, 17.56125, 0.04299, 0.04299, 39.96120, -6.83236, 5.01837, -0.00044, -2.87302, -0.00900, 0.03771, -2.92414, -0.01677
17.63400, 17.59875, 0.04371, 0.04371, 39.96098, -6.92587, 5.01924, 0.00027, -2.87111, -0.00951, 0.03826, -2.93638, -0.01811
17.66600, 17.63625, 0.04398, 0.04398, 39.96083, -7.03091, 5.01997, 0.00018, -2.86950, -0.01374, 0.03834, -2.93204, -0.01891
17.70800, 17.67000, 0.04465, 0.04465, 39.96070, -7.12193, 5.02110, 0.00166, -2.86922, -0.01640, 0.03806, -2.90401, -0.01941
17.73200, 17.70750, 0.04501, 0.04501, 39.96066, -7.22116, 5.02183, 0.00344, -2.86774, -0.01830, 0.03812, -2.88867, -0.02047
17.77000, 17.70750, 0.04501, 0.04501, 39.96066, -7.22116, 5.02183, 0.00270, -2.86782, -0.01968, 0.03847, -2.91267, -0.02135
17.80000, 17.74500, 0.04555, 0.04555, 39.96063, -7.31610, 5.02256, 0.00270, -2.86782, -0.01968, 0.03924, -2.97075, -0.02177
17.83400, 17.78250, 0.04592, 0.04592, 39.96063, -7.41857, 5.02359, 0.00275, -2.86660, -0.02070, 0.03915, -2.97700, -0.02244
17.86600, 17.82375, 0.04645, 0.04645, 39.96072, -7.52502, 5.02429, 0.00275, -2.86660, -0.02070, 0.03915, -2.97700, -0.02244
17.90200, 17.85375, 0.04649, 0.04649, 39.96081, -7.61081, 5.02499, 0.00299, -2.86654, -0.01985, 0.03943, -2.98562, -0.02363
17.93400, 17.89125, 0.04672, 0.04672, 39.96092, -7.71191, 5.02553, 0.00351, -2.86202, -0.02326, 0.03862, -2.94546, -0.02463
17.96600, 17.89125, 0.04672, 0.04672, 39.96092, -7.71191, 5.02553, 0.00351, -2.86202, -0.02326, 0.03862, -2.94546, -0.02463
18.00400, 17.96625, 0.04686, 0.04686, 39.96132, -7.90532, 5.02603, 0.00351, -2.86202, -0.02326, 0.03862, -2.94546, -0.02463
18.03400, 18.00000, 0.04646, 0.04646, 39.96164, -8.00206, 5.02614, 0.00474, -2.85925, -0.02369, 0.03892, -2.96555, -0.02542
18.06600, 18.03750, 0.04618, 0.04618, 39.96198, -8.09832, 5.02616, 0.00512, -2.85298, -0.02298, 0.03764, -2.92265, -0.02565
