154.94400, 145.23199, 0.14136, 0.14136, 29.89992, 30.13666, 10.00231, -1.84698, 0.01926, -0.02356, -1.99397, -0.15518, -0.00262
154.96400, 145.28799, 0.13927, 0.13927, 29.83843, 30.13851, 9.99830, -1.84698, 0.01926, -0.02356, -1.99397, -0.15518, -0.00262
154.98600, 145.28799, 0.15107, 0.15107, 29.77036, 30.14113, 9.99467, -1.84718, 0.01615, -0.02189, -1.99415, -0.15290, 0.00187
155.00400, 145.28799, 0.15107, 0.15107, 29.77036, 30.14113, 9.99467, -1.84849, 0.01340, -0.01597, -1.99343, -0.16184, 0.00612
155.02400, 145.34399, 0.14436, 0.14436, 29.70507, 30.14391, 9.99100, -1.84849, 0.01340, -0.01597, -1.99343, -0.16184, 0.00612
155.04400, 145.34399, 0.14436, 0.14436, 29.70507, 30.14391, 9.99100, -1.85138, 0.00999, -0.01111, -1.99351, -0.16072, 0.01006
155.06200, 145.39999, 0.15375, 0.15375, 29.64708, 30.14593, 9.98877, -1.85138, 0.00999, -0.01111, -1.99351, -0.16072, 0.01006
155.08400, 145.39999, 0.15039, 0.15039, 29.57537, 30.14780, 9.98709, -1.85211, 0.00815, -0.00670, -1.99370, -0.15820, 0.01218
155.10400, 145.39999, 0.15039, 0.15039, 29.57537, 30.14780, 9.98709, -1.85502, 0.00543, 0.00050, -1.99299, -0.16666, 0.01455
155.12200, 145.45599, 0.15221, 0.15221, 29.51362, 30.14939, 9.98608, -1.85502, 0.00543, 0.00050, -1.99299, -0.16666, 0.01455
155.14600, 145.45599, 0.15221, 0.15221, 29.51362, 30.14939, 9.98608, -1.85761, 0.00181, 0.00548, -1.99322, -0.16383, 0.01527
155.16200, 145.45599, 0.15221, 0.15221, 29.51362, 30.14939, 9.98608, -1.85761, 0.00181, 0.00548, -1.99322, -0.16383, 0.01527
155.18400, 145.45599, 0.15652, 0.15652, 29.44945, 30.15100, 9.98545, -1.85761, 0.00181, 0.00548, -1.99322, -0.16383, 0.01527
155.20400, 145.45599, 0.15652, 0.15652, 29.44945, 30.15100, 9.98545, -1.85796, -0.00228, 0.00937, -1.99256, -0.17159, 0.01653
155.22400, 145.51199, 0.16435, 0.16435, 29.32277, 30.15479, 9.98519, -1.85796, -0.00228, 0.00937, -1.99256, -0.17159, 0.01653
155.24600, 145.51199, 0.16435, 0.16435, 29.32277, 30.15479, 9.98519, -1.85890, -0.00822, 0.01535, -1.99205, -0.17733, 0.01696
155.26200, 145.56799, 0.15710, 0.15710, 29.25993, 30.15630, 9.98466, -1.85890, -0.00822, 0.01535, -1.99205, -0.17733, 0.01696
155.28200, 145.56799, 0.15710, 0.15710, 29.25993, 30.15630, 9.98466, -1.85780, -0.01054, 0.01542, -1.99233, -0.17417, 0.01709
155.30400, 145.56799, 0.15710, 0.15710, 29.25993, 30.15630, 9.98466, -1.85780, -0.01054, 0.01542, -1.99233, -0.17417, 0.01709
155.32200, 145.62399, 0.16260, 0.16260, 29.18742, 30.15793, 9.98434, -1.85780, -0.01054, 0.01542, -1.99233, -0.17417, 0.01709
155.34400, 145.62399, 0.16260, 0.16260, 29.18742, 30.15793, 9.98434, -1.85702, -0.01348, 0.01507, -1.99250, -0.17219, 0.01708
155.36600, 145.62399, 0.16072, 0.16072, 29.13162, 30.15865, 9.98432, -1.85702, -0.01348, 0.01507, -1.99250, -0.17219, 0.01708
155.38600, 145.67999, 0.16292, 0.16292, 29.06912, 30.15954, 9.98443, -1.85659, -0.01482, 0.01347, -1.99195, -0.17838, 0.01763
155.40200, 145.67999, 0.16292, 0.16292, 29.06912, 30.15954, 9.98443, -1.85691, -0.01757, 0.01319, -1.99230, -0.17454, 0.01703
155.42600, 145.67999, 0.16539, 0.16539, 29.00314, 30.16051, 9.98481, -1.85691, -0.01757, 0.01319, -1.99230, -0.17454, 0.01703
155.44400, 145.67999, 0.16539, 0.16539, 29.00314, 30.16051, 9.98481, -1.85690, -0.01914, 0.01379, -1.99161, -0.18213, 0.01724
155.46400, 145.73599, 0.16251, 0.16251, 28.94346, 30.16106, 9.98482, -1.85690, -0.01914, 0.01379, -1.99161, -0.18213, 0.01724
155.48400, 145.73599, 0.17120, 0.17120, 28.87396, 30.16177, 9.98519, -1.85721, -0.02086, 0.01488, -1.99204, -0.17751, 0.01673
155.50200, 145.73599, 0.17120, 0.17120, 28.87396, 30.16177, 9.98519, -1.85948, -0.02517, 0.01530, -1.99132, -0.18535, 0.01697
155.52400, 145.79201, 0.16348, 0.16348, 28.81336, 30.16285, 9.98582, -1.85948, -0.02517, 0.01530, -1.99132, -0.18535, 0.01697
155.54400, 145.79201, 0.16348, 0.16348, 28.81336, 30.16285, 9.98582, -1.85912, -0.02684, 0.01384, -1.99171, -0.18126, 0.01578
155.56200, 145.84801, 0.17168, 0.17168, 28.75400, 30.16370, 9.98678, -1.85912, -0.02684, 0.01384, -1.99171, -0.18126, 0.01578
155.58400, 145.84801, 0.16563, 0.16563, 28.69000, 30.16459, 9.98791, -1.86047, -0.03039, 0.01599, -1.99210, -0.17704, 0.01430
155.60200, 145.84801, 0.16563, 0.16563, 28.69000, 30.16459, 9.98791, -1.85790, -0.03265, 0.01587, -1.99144, -0.18435, 0.01354
155.62400, 145.90401, 0.16858, 0.16858, 28.62396, 30.16514, 9.98883, -1.85790, -0.03265, 0.01587, -1.99144, -0.18435, 0.01354
155.64400, 145.90401, 0.16858, 0.16858, 28.62396, 30.16514, 9.98883, -1.85894, -0.03419, 0.01338, -1.99182, -0.18034, 0.01220
155.66200, 145.90401, 0.16876, 0.16876, 28.55889, 30.16517, 9.98990, -1.85894, -0.03419, 0.01338, -1.99182, -0.18034, 0.01220
155.68200, 145.96001, 0.16790, 0.16790, 28.50336, 30.16603, 9.99124, -1.85884, -0.03652, 0.01219, -1.99121, -0.18698, 0.01143
155.70200, 145.96001, 0.16790, 0.16790, 28.50336, 30.16603, 9.99124, -1.86025, -0.03839, 0.01178, -1.99166, -0.18216, 0.00961
155.72400, 145.96001, 0.17168, 0.17168, 28.43843, 30.16642, 9.99277, -1.86025, -0.03839, 0.01178, -1.99166, -0.18216, 0.00961
155.74600, 145.96001, 0.17168, 0.17168, 28.43843, 30.16642, 9.99277, -1.86054, -0.04131, 0.01108, -1.99101, -0.18929, 0.00822
155.76600, 146.01601, 0.16710, 0.16710, 28.37831, 30.16669, 9.99444, -1.86054, -0.04131, 0.01108, -1.99101, -0.18929, 0.00822
155.78200, 146.01601, 0.17292, 0.17292, 28.32272, 30.16684, 9.99620, -1.86084, -0.04280, 0.01156, -1.99149, -0.18419, 0.00614
155.80200, 146.01601, 0.17292, 0.17292, 28.32272, 30.16684, 9.99620, -1.86156, -0.04555, 0.00968, -1.99093, -0.19017, 0.00433
155.82400, 146.07201, 0.16651, 0.16651, 28.25403, 30.16647, 9.99713, -1.86156, -0.04555, 0.00968, -1.99093, -0.19017, 0.00433
155.84200, 146.07201, 0.16651, 0.16651, 28.25403, 30.16647, 9.99713, -1.86192, -0.04810, 0.00835, -1.99140, -0.18520, 0.00319
155.86400, 146.12801, 0.17434, 0.17434, 28.19664, 30.16620, 9.99807, -1.86192, -0.04810, 0.00835, -1.99140, -0.18520, 0.00319
155.88400, 146.12801, 0.16650, 0.16650, 28.13638, 30.16632, 9.99906, -1.86061, -0.04986, 0.00565, -1.99193, -0.17947, 0.00209
155.90400, 146.12801, 0.16650, 0.16650, 28.13638, 30.16632, 9.99906, -1.86101, -0.04962, 0.00432, -1.99137, -0.18561, 0.00105
155.92400, 146.18401, 0.17086, 0.17086, 28.07104, 30.16634, 10.00014, -1.86101, -0.04962, 0.00432, -1.99137, -0.18561, 0.00105
155.94400, 146.18401, 0.17086, 0.17086, 28.07104, 30.16634, 10.00014, -1.86156, -0.05081, 0.00389, -1.99180, -0.18095, -0.00015
155.96400, 146.18401, 0.16763, 0.16763, 28.01084, 30.16629, 10.00122, -1.86156, -0.05081, 0.00389, -1.99180, -0.18095, -0.00015
155.98400, 146.24001, 0.16833, 0.16833, 27.94608, 30.16628, 10.00253, -1.86201, -0.05190, 0.00260, -1.99124, -0.18699, -0.00137
156.00400, 146.24001, 0.16833, 0.16833, 27.94608, 30.16628, 10.00253, -1.86226, -0.05342, 0.00104, -1.99169, -0.18215, -0.00277
156.02400, 146.24001, 0.16907, 0.16907, 27.88737, 30.16585, 10.00369, -1.86226, -0.05342, 0.00104, -1.99169, -0.18215, -0.00277
156.04400, 146.24001, 0.16907, 0.16907, 27.88737, 30.16585, 10.00369, -1.86096, -0.05568, -0.00093, -1.99117, -0.18770, -0.00418
156.06600, 146.29601, 0.16584, 0.16584, 27.82326, 30.16506, 10.00487, -1.86096, -0.05568, -0.00093, -1.99117, -0.18770, -0.00418
156.08400, 146.29601, 0.17265, 0.17265, 27.75870, 30.16534, 10.00648, -1.86019, -0.05880, -0.00368, -1.99170, -0.18191, -0.00537
156.10400, 146.29601, 0.17265, 0.17265, 27.75870, 30.16534, 10.00648, -1.86100, -0.06017, -0.00379, -1.99105, -0.18890, -0.00740
156.12400, 146.35201, 0.16528, 0.16528, 27.69927, 30.16507, 10.00778, -1.86100, -0.06017, -0.00379, -1.99105, -0.18890, -0.00740
156.14400, 146.35201, 0.16528, 0.16528, 27.69927, 30.16507, 10.00778, -1.86214, -0.06121, -0.00404, -1.99158, -0.18312, -0.00863
156.16600, 146.35201, 0.17365, 0.17365, 27.64034, 30.16426, 10.00870, -1.86363, -0.06303, -0.00448, -1.99109, -0.18835, -0.00998
156.18400, 146.40800, 0.16396, 0.16396, 27.58080, 30.16363, 10.00996, -1.86363, -0.06303, -0.00448, -1.99109, -0.18835, -0.00998
156.20400, 146.40800, 0.16396, 0.16396, 27.58080, 30.16363, 10.00996, -1.86526, -0.06516, -0.00576, -1.99165, -0.18218, -0.01109
156.22400, 146.46400, 0.16907, 0.16907, 27.51591, 30.16289, 10.01119, -1.86526, -0.06516, -0.00576, -1.99165, -0.18218, -0.01109
156.24400, 146.46400, 0.16907, 0.16907, 27.51591, 30.16289, 10.01119, -1.86465, -0.06735, -0.00912, -1.99214, -0.17675, -0.01214
156.26400, 146.46400, 0.16375, 0.16375, 27.44977, 30.16181, 10.01178, -1.86465, -0.06735, -0.00912, -1.99214, -0.17675, -0.01214
156.28400, 146.52000, 0.16449, 0.16449, 27.38930, 30.16139, 10.01232, -1.86360, -0.06929, -0.01265, -1.99165, -0.18209, -0.01326
156.30400, 146.52000, 0.16449, 0.16449, 27.38930, 30.16139, 10.01232, -1.86396, -0.07061, -0.01428, -1.99215, -0.17653, -0.01347
156.32400, 146.52000, 0.16479, 0.16479, 27.32828, 30.16118, 10.01317, -1.86396, -0.07061, -0.01428, -1.99215, -0.17653, -0.01347
156.34400, 146.52000, 0.16479, 0.16479, 27.32828, 30.16118, 10.01317, -1.86365, -0.06957, -0.01514, -1.99161, -0.18236, -0.01490
156.36400, 146.57600, 0.16230, 0.16230, 27.26836, 30.16043, 10.01382, -1.86365, -0.06957, -0.01514, -1.99161, -0.18236, -0.01490
156.38400, 146.57600, 0.16577, 0.16577, 27.20455, 30.15931, 10.01453, -1.86475, -0.07103, -0.01496, -1.99215, -0.17634, -0.01520
156.40200, 146.57600, 0.16577, 0.16577, 27.20455, 30.15931, 10.01453, -1.86623, -0.07416, -0.01524, -1.99168, -0.18146, -0.01655
156.42400, 146.57600, 0.16577, 0.16577, 27.20455, 30.15931, 10.01453, -1.86623, -0.07416, -0.01524, -1.99168, -0.18146, -0.01655
156.44200, 146.57600, 0.16577, 0.16577, 27.20455, 30.15931, 10.01453, -1.86623, -0.07416, -0.01524, -1.99168, -0.18146, -0.01655
156.46600, 146.68800, 0.16596, 0.16596, 27.07698, 30.15721, 10.00474, -1.86623, -0.07416, -0.01524, -1.99168, -0.18146, -0.01655
156.48200, 146.68800, 0.15685, 0.15685, 27.01651, 30.15667, 10.00086, -1.86443, -0.07721, -0.02069, -1.99277, -0.16980, -0.00512
156.50200, 146.68800, 0.15685, 0.15685, 27.01651, 30.15667, 10.00086, -1.86490, -0.07661, -0.02159, -1.99234, -0.17492, -0.00097
156.52200, 146.74400, 0.16207, 0.16207, 26.95601, 30.15595, 9.99734, -1.86490, -0.07661, -0.02159, -1.99234, -0.17492, -0.00097
156.54400, 146.74400, 0.16207, 0.16207, 26.95601, 30.15595, 9.99734, -1.86611, -0.07682, -0.02167, -1.99282, -0.16927, 0.00288
156.56400, 146.74400, 0.15634, 0.15634, 26.89109, 30.15484, 9.99445, -1.86611, -0.07682, -0.02167, -1.99282, -0.16927, 0.00288
156.58400, 146.74400, 0.15634, 0.15634, 26.89109, 30.15484, 9.99445, -1.86608, -0.07851, -0.01590, -1.99239, -0.17418, 0.00625
156.60400, 146.74400, 0.15634, 0.15634, 26.89109, 30.15484, 9.99445, -1.86608, -0.07851, -0.01590, -1.99239, -0.17418, 0.00625
156.62200, 146.80000, 0.15878, 0.15878, 26.83776, 30.15403, 9.99230, -1.86608, -0.07851, -0.01590, -1.99239, -0.17418, 0.00625
156.64400, 146.80000, 0.15878, 0.15878, 26.83776, 30.15403, 9.99230, -1.86719, -0.07967, -0.00819, -1.99293, -0.16777, 0.00838
156.66200, 146.80000, 0.15553, 0.15553, 26.77309, 30.15289, 9.99049, -1.86719, -0.07967, -0.00819, -1.99293, -0.16777, 0.00838
156.68600, 146.85600, 0.15375, 0.15375, 26.70962, 30.15186, 9.98942, -1.86736, -0.07951, -0.00084, -1.99251, -0.17259, 0.01074
156.70600, 146.85600, 0.15375, 0.15375, 26.70962, 30.15186, 9.98942, -1.86684, -0.07935, 0.00187, -1.99299, -0.16688, 0.01162
156.72400, 146.85600, 0.15858, 0.15858, 26.64245, 30.15146, 9.98860, -1.86684, -0.07935, 0.00187, -1.99299, -0.16688, 0.01162
156.74600, 146.85600, 0.15858, 0.15858, 26.64245, 30.15146, 9.98860, -1.86646, -0.08005, 0.00419, -1.99248, -0.17280, 0.01300
156.76800, 146.91200, 0.15127, 0.15127, 26.58268, 30.15068, 9.98837, -1.86646, -0.08005, 0.00419, -1.99248, -0.17280, 0.01300
156.78200, 146.91200, 0.15828, 0.15828, 26.52511, 30.14944, 9.98851, -1.86613, -0.07973, 0.00629, -1.99298, -0.16695, 0.01288
156.80600, 146.91200, 0.15828, 0.15828, 26.52511, 30.14944, 9.98851, -1.86636, -0.08030, 0.00754, -1.99263, -0.17102, 0.01316
156.82200, 146.96800, 0.14903, 0.14903, 26.46887, 30.14854, 9.98890, -1.86636, -0.08030, 0.00754, -1.99263, -0.17102, 0.01316
156.84400, 146.96800, 0.14903, 0.14903, 26.46887, 30.14854, 9.98890, -1.86527, -0.07852, 0.00857, -1.99316, -0.16477, 0.01231
156.86400, 147.02400, 0.15590, 0.15590, 26.40183, 30.14738, 9.98987, -1.86527, -0.07852, 0.00857, -1.99316, -0.16477, 0.01231
156.88600, 147.02400, 0.14764, 0.14764, 26.33708, 30.14660, 9.99095, -1.86514, -0.07892, 0.00988, -1.99360, -0.15952, 0.01096
156.90600, 147.02400, 0.14764, 0.14764, 26.33708, 30.14660, 9.99095, -1.86548, -0.07879, 0.01087, -1.99320, -0.16443, 0.01015
156.92600, 147.08000, 0.15201, 0.15201, 26.28079, 30.14623, 9.99226, -1.86548, -0.07879, 0.01087, -1.99320, -0.16443, 0.01015
156.94400, 147.08000, 0.15201, 0.15201, 26.28079, 30.14623, 9.99226, -1.86712, -0.07847, 0.01198, -1.99365, -0.15906, 0.00842
156.96200, 147.08000, 0.14856, 0.14856, 26.21166, 30.14556, 9.99098, -1.86800, -0.07896, 0.01134, -1.99320, -0.16450, 0.01019
156.98400, 147.13600, 0.14679, 0.14679, 26.15134, 30.14460, 9.99041, -1.86800, -0.07896, 0.01134, -1.99320, -0.16450, 0.01019
157.00400, 147.13600, 0.14679, 0.14679, 26.15134, 30.14460, 9.99041, -1.86828, -0.07882, 0.01104, -1.99366, -0.15881, 0.01053
157.02400, 147.13600, 0.14952, 0.14952, 26.08656, 30.14331, 9.99002, -1.86828, -0.07882, 0.01104, -1.99366, -0.15881, 0.01053
157.04400, 147.13600, 0.14952, 0.14952, 26.08656, 30.14331, 9.99002, -1.86887, -0.07823, 0.00918, -1.99330, -0.16319, 0.01137
157.06400, 147.19200, 0.14316, 0.14316, 26.02463, 30.14254, 9.98989, -1.86887, -0.07823, 0.00918, -1.99330, -0.16319, 0.01137
157.08400, 147.19200, 0.14316, 0.14316, 26.02463, 30.14254, 9.98989, -1.86914, -0.07875, 0.00736, -1.99373, -0.15783, 0.01120
157.10200, 147.19200, 0.14316, 0.14316, 26.02463, 30.14254, 9.98989, -1.86914, -0.07875, 0.00736, -1.99373, -0.15783, 0.01120
157.12400, 147.19200, 0.15056, 0.15056, 25.96783, 30.14230, 9.99002, -1.86914, -0.07875, 0.00736, -1.99373, -0.15783, 0.01120
157.14400, 147.19200, 0.15056, 0.15056, 25.96783, 30.14230, 9.99002, -1.86922, -0.07905, 0.00806, -1.99334, -0.16266, 0.01141
157.16200, 147.24800, 0.14178, 0.14178, 25.89950, 30.14138, 9.99049, -1.86922, -0.07905, 0.00806, -1.99334, -0.16266, 0.01141
157.18400, 147.30400, 0.14601, 0.14601, 25.83009, 30.14066, 9.99091, -1.86878, -0.07798, 0.01008, -1.99374, -0.15770, 0.01061
157.20400, 147.30400, 0.14601, 0.14601, 25.83009, 30.14066, 9.99091, -1.86854, -0.07787, 0.00994, -1.99409, -0.15327, 0.00990
157.22200, 147.30400, 0.14136, 0.14136, 25.76980, 30.13933, 9.99127, -1.86854, -0.07787, 0.00994, -1.99409, -0.15327, 0.00990
157.24200, 147.30400, 0.14136, 0.14136, 25.76980, 30.13933, 9.99127, -1.86933, -0.07769, 0.00913, -1.99381, -0.15696, 0.00984
157.26400, 147.36000, 0.14170, 0.14170, 25.70986, 30.13828, 9.99184, -1.86933, -0.07769, 0.00913, -1.99381, -0.15696, 0.00984
157.28200, 147.36000, 0.14153, 0.14153, 25.64684, 30.13740, 9.99276, -1.87065, -0.07823, 0.01080, -1.99424, -0.15136, 0.00893
157.30400, 147.36000, 0.14153, 0.14153, 25.64684, 30.13740, 9.99276, -1.87096, -0.07798, 0.01071, -1.99391, -0.15576, 0.00821
157.32400, 147.41600, 0.13753, 0.13753, 25.58167, 30.13671, 9.99380, -1.87096, -0.07798, 0.01071, -1.99391, -0.15576, 0.00821
157.34400, 147.41600, 0.13753, 0.13753, 25.58167, 30.13671, 9.99380, -1.87189, -0.07675, 0.00980, -1.99428, -0.15099, 0.00685
157.36200, 147.41600, 0.14467, 0.14467, 25.51880, 30.13595, 9.99492, -1.87189, -0.07675, 0.00980, -1.99428, -0.15099, 0.00685
157.38400, 147.47200, 0.13511, 0.13511, 25.45617, 30.13505, 9.99583, -1.87162, -0.07546, 0.00809, -1.99393, -0.15554, 0.00582
157.40400, 147.47200, 0.13511, 0.13511, 25.45617, 30.13505, 9.99583, -1.87459, -0.07644, 0.00833, -1.99434, -0.15028, 0.00464
157.42400, 147.52800, 0.14134, 0.14134, 25.38943, 30.13379, 9.99649, -1.87459, -0.07644, 0.00833, -1.99434, -0.15028, 0.00464
157.44400, 147.52800, 0.14134, 0.14134, 25.38943, 30.13379, 9.99649, -1.87524, -0.07693, 0.00640, -1.99472, -0.14525, 0.00381
157.46600, 147.52800, 0.13450, 0.13450, 25.32209, 30.13268, 9.99728, -1.87524, -0.07693, 0.00640, -1.99472, -0.14525, 0.00381
157.48200, 147.58400, 0.13390, 0.13390, 25.25490, 30.13192, 9.99822, -1.87728, -0.07730, 0.00586, -1.99440, -0.14949, 0.00306
157.50400, 147.58400, 0.13390, 0.13390, 25.25490, 30.13192, 9.99822, -1.87983, -0.07649, 0.00394, -1.99474, -0.14499, 0.00196
157.52400, 147.58400, 0.13703, 0.13703, 25.19235, 30.13117, 9.99934, -1.87983, -0.07649, 0.00394, -1.99474, -0.14499, 0.00196
157.54200, 147.58400, 0.13703, 0.13703, 25.19235, 30.13117, 9.99934, -1.88081, -0.07577, 0.00260, -1.99442, -0.14929, 0.00075
157.56400, 147.64000, 0.13050, 0.13050, 25.12446, 30.13042, 10.00094, -1.88081, -0.07577, 0.00260, -1.99442, -0.14929, 0.00075
157.58400, 147.64000, 0.13982, 0.13982, 25.06662, 30.12921, 10.00183, -1.88300, -0.07427, 0.00214, -1.99475, -0.14482, -0.00104
157.60200, 147.64000, 0.13982, 0.13982, 25.06662, 30.12921, 10.00183, -1.88330, -0.07400, -0.00068, -1.99450, -0.14823, -0.00210
157.62200, 147.69600, 0.12851, 0.12851, 24.99874, 30.12813, 10.00325, -1.88330, -0.07400, -0.00068, -1.99450, -0.14823, -0.00210
157.64200, 147.69600, 0.12851, 0.12851, 24.99874, 30.12813, 10.00325, -1.88359, -0.07342, -0.00130, -1.99485, -0.14337, -0.00364
157.66400, 147.75200, 0.13186, 0.13186, 24.93175, 30.12685, 10.00420, -1.88359, -0.07342, -0.00130, -1.99485, -0.14337, -0.00364
157.68400, 147.75200, 0.12861, 0.12861, 24.87278, 30.12639, 10.00495, -1.88303, -0.07401, -0.00294, -1.99520, -0.13848, -0.00458
157.70400, 147.75200, 0.12861, 0.12861, 24.87278, 30.12639, 10.00495, -1.88516, -0.07309, -0.00299, -1.99491, -0.14255, -0.00558
157.72400, 147.80800, 0.12666, 0.12666, 24.79931, 30.12560, 10.00586, -1.88516, -0.07309, -0.00299, -1.99491, -0.14255, -0.00558
157.74200, 147.80800, 0.12666, 0.12666, 24.79931, 30.12560, 10.00586, -1.88438, -0.07235, -0.00467, -1.99518, -0.13865, -0.00647
157.76200, 147.80800, 0.13366, 0.13366, 24.73610, 30.12460, 10.00680, -1.88438, -0.07235, -0.00467, -1.99518, -0.13865, -0.00647
157.78800, 147.86400, 0.12370, 0.12370, 24.67311, 30.12345, 10.00786, -1.88552, -0.07381, -0.00432, -1.99490, -0.14252, -0.00777
157.80400, 147.86400, 0.12370, 0.12370, 24.67311, 30.12345, 10.00786, -1.88715, -0.07277, -0.00478, -1.99526, -0.13737, -0.00874
157.82400, 147.92000, 0.13258, 0.13258, 24.61061, 30.12221, 10.00905, -1.88715, -0.07277, -0.00478, -1.99526, -0.13737, -0.00874
157.84400, 147.92000, 0.13258, 0.13258, 24.61061, 30.12221, 10.00905, -1.88693, -0.07225, -0.00499, -1.99559, -0.13235, -0.00980
157.86200, 147.92000, 0.12225, 0.12225, 24.54323, 30.12066, 10.01027, -1.88693, -0.07225, -0.00499, -1.99559, -0.13235, -0.00980
157.88400, 147.97600, 0.12566, 0.12566, 24.48477, 30.11965, 10.01100, -1.88867, -0.07206, -0.00878, -1.99536, -0.13562, -0.01154
157.90200, 147.97600, 0.12566, 0.12566, 24.48477, 30.11965, 10.01100, -1.88926, -0.07144, -0.01202, -1.99570, -0.13058, -0.01200
157.92400, 147.97600, 0.12371, 0.12371, 24.41611, 30.11888, 10.01242, -1.88926, -0.07144, -0.01202, -1.99570, -0.13058, -0.01200
157.94400, 147.97600, 0.12371, 0.12371, 24.41611, 30.11888, 10.01242, -1.88939, -0.07029, -0.01269, -1.99540, -0.13477, -0.01408
157.96400, 148.03200, 0.11978, 0.11978, 24.35286, 30.11781, 10.01359, -1.88939, -0.07029, -0.01269, -1.99540, -0.13477, -0.01408
157.98400, 148.03200, 0.12627, 0.12627, 24.28985, 30.11662, 10.01470, -1.89045, -0.07011, -0.01318, -1.99572, -0.12997, -0.01499
158.00400, 148.03200, 0.12627, 0.12627, 24.28985, 30.11662, 10.01470, -1.89174, -0.06937, -0.01275, -1.99548, -0.13329, -0.01680
158.02200, 148.08800, 0.11653, 0.11653, 24.21722, 30.11521, 10.01616, -1.89174, -0.06937, -0.01275, -1.99548, -0.13329, -0.01680
158.04400, 148.08800, 0.11653, 0.11653, 24.21722, 30.11521, 10.01616, -1.89083, -0.06905, -0.01568, -1.99577, -0.12879, -0.01807
158.06200, 148.14400, 0.12282, 0.12282, 24.15424, 30.11402, 10.01730, -1.89083, -0.06905, -0.01568, -1.99577, -0.12879, -0.01807
158.08400, 148.14400, 0.11572, 0.11572, 24.09562, 30.11313, 10.01798, -1.89250, -0.06966, -0.01597, -1.99606, -0.12408, -0.01883
158.10400, 148.14400, 0.11572, 0.11572, 24.09562, 30.11313, 10.01798, -1.89367, -0.06940, -0.01577, -1.99585, -0.12716, -0.02022
158.12400, 148.20000, 0.11720, 0.11720, 24.02658, 30.11249, 10.01934, -1.89367, -0.06940, -0.01577, -1.99585, -0.12716, -0.02022
158.14600, 148.20000, 0.11720, 0.11720, 24.02658, 30.11249, 10.01934, -1.89491, -0.06891, -0.01829, -1.99607, -0.12347, -0.02123
158.16400, 148.20000, 0.11912, 0.11912, 23.96472, 30.11188, 10.02066, -1.89491, -0.06891, -0.01829, -1.99607, -0.12347, -0.02123
158.18400, 148.25600, 0.11303, 0.11303, 23.89715, 30.11060, 10.02143, -1.89491, -0.06801, -0.02159, -1.99582, -0.12711, -0.02347
158.20400, 148.25600, 0.11303, 0.11303, 23.89715, 30.11060, 10.02143, -1.89560, -0.06820, -0.02371, -1.99610, -0.12257, -0.02375
158.22600, 148.31200, 0.12251, 0.12251, 23.82651, 30.10931, 10.02256, -1.89560, -0.06820, -0.02371, -1.99610, -0.12257, -0.02375
158.24200, 148.31200, 0.12251, 0.12251, 23.82651, 30.10931, 10.02256, -1.89580, -0.06855, -0.02403, -1.99634, -0.11844, -0.02445
158.26200, 148.31200, 0.11134, 0.11134, 23.76758, 30.10852, 10.02342, -1.89580, -0.06855, -0.02403, -1.99634, -0.11844, -0.02445
158.28400, 148.36800, 0.11577, 0.11577, 23.69900, 30.10770, 10.02408, -1.89781, -0.06856, -0.02369, -1.99614, -0.12146, -0.02621
158.30400, 148.36800, 0.11577, 0.11577, 23.69900, 30.10770, 10.02408, -1.89903, -0.06781, -0.02610, -1.99636, -0.11768, -0.02631
158.32200, 148.36800, 0.11287, 0.11287, 23.63789, 30.10699, 10.02469, -1.89903, -0.06781, -0.02610, -1.99636, -0.11768, -0.02631
158.34400, 148.36800, 0.11287, 0.11287, 23.63789, 30.10699, 10.02469, -1.89812, -0.06781, -0.02748, -1.99614, -0.12094, -0.02791
158.36400, 148.42400, 0.11037, 0.11037, 23.57033, 30.10591, 10.02507, -1.89812, -0.06781, -0.02748, -1.99614, -0.12094, -0.02791
158.38600, 148.42400, 0.11037, 0.11037, 23.57033, 30.10591, 10.02507, -1.89898, -0.06696, -0.02952, -1.99640, -0.11680, -0.02765
158.40800, 148.42400, 0.11037, 0.11037, 23.57033, 30.10591, 10.02507, -1.89898, -0.06696, -0.02952, -1.99640, -0.11680, -0.02765
158.42600, 148.42400, 0.11784, 0.11784, 23.50433, 30.10472, 10.02543, -1.89898, -0.06696, -0.02952, -1.99640, -0.11680, -0.02765
158.44400, 148.42400, 0.11784, 0.11784, 23.50433, 30.10472, 10.02543, -1.89607, -0.06839, -0.02979, -1.99619, -0.11984, -0.02910
158.46400, 148.48000, 0.10671, 0.10671, 23.44261, 30.10353, 10.02574, -1.89607, -0.06839, -0.02979, -1.99619, -0.11984, -0.02910
158.48400, 148.53600, 0.11430, 0.11430, 23.37239, 30.10211, 10.02581, -1.89697, -0.06834, -0.02994, -1.99648, -0.11517, -0.02864
158.50400, 148.53600, 0.11430, 0.11430, 23.37239, 30.10211, 10.02581, -1.89694, -0.06709, -0.03157, -1.99672, -0.11103, -0.02806
158.52400, 148.53600, 0.10663, 0.10663, 23.30613, 30.10119, 10.02554, -1.89694, -0.06709, -0.03157, -1.99672, -0.11103, -0.02806
158.54200, 148.53600, 0.10663, 0.10663, 23.30613, 30.10119, 10.02554, -1.89890, -0.06597, -0.02912, -1.99653, -0.11413, -0.02880
