-40.05904, -0.67536, 1.99651
-40.05904, -0.67536, 1.99651
-40.05901, -0.74389, 1.99643
-40.05886, -0.80914, 1.99622
-40.05886, -0.80914, 1.99622
-40.05852, -0.87377, 1.99612
-40.05852, -0.87377, 1.99612
-40.05757, -1.00759, 1.99576
-40.05770, -1.07815, 1.99543
-40.05770, -1.07815, 1.99543
-40.05805, -1.14657, 1.99503
-40.05782, -1.21304, 1.99480
-40.05782, -1.21304, 1.99480
-40.05708, -1.35265, 1.99439
-40.05726, -1.48338, 1.99443
-40.05708, -1.61781, 1.99478
-40.05708, -1.61781, 1.99478
-40.05658, -1.68797, 1.99490
-40.05658, -1.68797, 1.99490
-40.05604, -1.75410, 1.99504
-40.05576, -1.81292, 1.99519
-40.05576, -1.81292, 1.99519
-40.05572, -1.88274, 1.99548
-40.05572, -1.88274, 1.99548
-40.05564, -2.01764, 1.99646
-40.05538, -2.08800, 1.99675
-40.05544, -2.15097, 1.99695
-40.05544, -2.15097, 1.99695
-40.05567, -2.22249, 1.99709
-40.05567, -2.22249, 1.99709
-40.05547, -2.28640, 1.99722
-40.05564, -2.34699, 1.99695
-40.05564, -2.34699, 1.99695
-40.05566, -2.42249, 1.99666
-40.05566, -2.42249, 1.99666
-40.05511, -2.48610, 1.99652
-40.05519, -2.62257, 1.99573
-40.05519, -2.62257, 1.99573
-40.05502, -2.68320, 1.99552
-40.05519, -2.75372, 1.99452
-40.05519, -2.75372, 1.99452
-40.05473, -2.82428, 1.99388
-40.05383, -2.95481, 1.99282
-40.05383, -2.95481, 1.99282
-40.05442, -3.02673, 1.99235
-40.05442, -3.02673, 1.99235
-40.05425, -3.09772, 1.99214
-40.05419, -3.15774, 1.99191
-40.05419, -3.15774, 1.99191
-40.05392, -3.23380, 1.99120
-40.05392, -3.23380, 1.99120
-40.05350, -3.29647, 1.99073
-40.05347, -3.36223, 1.99043
-40.05347, -3.36223, 1.99043
-40.05369, -3.43161, 1.99036
-40.05369, -3.43161, 1.99036
-40.05379, -3.49752, 1.99002
-40.05357, -3.56815, 1.98984
-40.05357, -3.56815, 1.98984
-40.05333, -3.63277, 1.98984
-40.05284, -3.77313, 1.99067
-40.05284, -3.77313, 1.99067
-40.05334, -3.83213, 1.99114
-40.05325, -3.90504, 1.99168
-40.05306, -3.97459, 1.99215
-40.05285, -4.03871, 1.99265
-40.05225, -4.16963, 1.99374
-40.05205, -4.24593, 1.99440
-40.05232, -4.31240, 1.99483
-40.05150, -4.44708, 1.99560
-40.05150, -4.44708, 1.99560
-40.05091, -4.51273, 1.99598
-40.05104, -4.65025, 1.99683
-40.05064, -4.78570, 1.99738
-40.05064, -4.78570, 1.99738
-40.05028, -4.85097, 1.99743
-40.05028, -4.85097, 1.99743
-40.04976, -4.91629, 1.99746
-40.04987, -5.04663, 1.99778
-40.04987, -5.04663, 1.99778
-40.04995, -5.11694, 1.99818
-40.04995, -5.11694, 1.99818
-40.04892, -5.25469, 1.99886
-40.04850, -5.31365, 1.99911
-40.04776, -5.51817, 1.99942
-40.04776, -5.51817, 1.99942
-40.04776, -5.51817, 1.99942
-40.04731, -5.58339, 1.99962
-40.04731, -5.58339, 1.99962
-40.04672, -5.65871, 2.00016
-40.04600, -5.72357, 2.00060
-40.04600, -5.72357, 2.00060
-40.04603, -5.85466, 2.00111
-40.04559, -5.92489, 2.00059
-40.04559, -5.92489, 2.00059
-40.04531, -5.98238, 2.00014
-40.04531, -5.98238, 2.00014
-40.04382, -6.12527, 1.99942
-40.04369, -6.26095, 1.99941
-40.04356, -6.32127, 1.99959
-40.04356, -6.32127, 1.99959
-40.04305, -6.39151, 1.99986
-40.04305, -6.39151, 1.99986
-40.04169, -6.52666, 2.00045
-40.04158, -6.59196, 2.00064
-40.04158, -6.59196, 2.00064
-40.04190, -6.65755, 2.00076
-40.04151, -6.72764, 2.00093
-40.04151, -6.72764, 2.00093
-40.04097, -6.78682, 2.00122
-40.04097, -6.78682, 2.00122
-40.04057, -6.85960, 2.00189
-40.03984, -6.92954, 2.00255
-40.03984, -6.92954, 2.00255
-40.04014, -6.99454, 2.00318
-40.04014, -6.99454, 2.00318
-40.04056, -7.06108, 2.00381
-40.04041, -7.12605, 2.00431
-40.04041, -7.12605, 2.00431
-40.04001, -7.19585, 2.00476
-40.03922, -7.32190, 2.00551
-40.03922, -7.32190, 2.00551
-40.03943, -7.39210, 2.00583
-40.03953, -7.52484, 2.00643
-40.03953, -7.52484, 2.00643
-40.03966, -7.59356, 2.00673
-40.03966, -7.59356, 2.00673
-40.03895, -7.71864, 2.00706
-40.03893, -7.79390, 2.00719
-40.03893, -7.92228, 2.00794
-40.03885, -7.99217, 2.00868
-40.03833, -8.06191, 2.00935
-40.03836, -8.12726, 2.01019
-40.03836, -8.12726, 2.01019
-40.03839, -8.19159, 2.01090
-40.03799, -8.32260, 2.01234
-40.03799, -8.32260, 2.01234
-40.03780, -8.39307, 2.01321
-40.03780, -8.39307, 2.01321
-40.03722, -8.46547, 2.01378
-40.03688, -8.53317, 2.01405
-40.03688, -8.53317, 2.01405
-40.03720, -8.59886, 2.01405
-40.03720, -8.59886, 2.01405
-40.03730, -8.72910, 2.01434
-40.03699, -8.79966, 2.01454
-40.03699, -8.79966, 2.01454
-40.03659, -8.86512, 2.01390
-40.03636, -8.92587, 2.01315
-40.03636, -8.92587, 2.01315
-40.03645, -8.99052, 2.01269
-40.03645, -8.99052, 2.01269
-40.03635, -9.05628, 2.01232
-40.03635, -9.05628, 2.01232
-40.03589, -9.12952, 2.01216
-40.03546, -9.19510, 2.01225
-40.03546, -9.19510, 2.01225
-40.03493, -9.25994, 2.01256
-40.03464, -9.33226, 2.01340
-40.03464, -9.33226, 2.01340
-40.03442, -9.38782, 2.01396
-40.03442, -9.38782, 2.01396
-40.03438, -9.45880, 2.01532
-40.03373, -9.53438, 2.01636
-40.03373, -9.53438, 2.01636
-40.03331, -9.59493, 2.01754
-40.03331, -9.59493, 2.01754
-40.03250, -9.66725, 2.01871
-40.03197, -9.73199, 2.01995
-40.03197, -9.73199, 2.01995
-40.03216, -9.79234, 2.02113
-40.03216, -9.79234, 2.02113
-40.03221, -9.86458, 2.02270
-40.03156, -9.93191, 2.02333
-40.03156, -9.93191, 2.02333
-40.03131, -10.00169, 2.02437
-40.03131, -10.00169, 2.02437
-40.03131, -10.00169, 2.02437
-40.03076, -10.06676, 2.02503
-40.03076, -10.06676, 2.02503
-40.03104, -10.13333, 2.02601
-40.03104, -10.13333, 2.02601
-40.03108, -10.20197, 2.02657
-40.03109, -10.26528, 2.02719
-40.03109, -10.26528, 2.02719
-40.03079, -10.33587, 2.02738
-40.03079, -10.33587, 2.02738
-40.03040, -10.40605, 2.02693
-40.03022, -10.47154, 2.02684
-40.03022, -10.47154, 2.02684
-40.03060, -10.53713, 2.02663
-40.03060, -10.53713, 2.02663
-40.03093, -10.59799, 2.02653
-40.03118, -10.67306, 2.02619
-40.03118, -10.67306, 2.02619
-40.03077, -10.73836, 2.02572
-40.03077, -10.73836, 2.02572
-40.03070, -10.80879, 2.02567
-40.03024, -10.86768, 2.02542
-40.03024, -10.86768, 2.02542
-40.03069, -10.94161, 2.02550
-40.03069, -10.94161, 2.02550
-40.03086, -11.00687, 2.02552
-40.03098, -11.06712, 2.02562
-40.03098, -11.06712, 2.02562
-40.03086, -11.13220, 2.02558
-40.03086, -11.13220, 2.02558
-40.03044, -11.20592, 2.02548
-40.03024, -11.27105, 2.02577
-40.03024, -11.27105, 2.02577
-40.03035, -11.34118, 2.02591
-40.03035, -11.34118, 2.02591
-40.03040, -11.40619, 2.02619
-40.03027, -11.47129, 2.02652
-40.03027, -11.47129, 2.02652
-40.02988, -11.54141, 2.02678
-40.02988, -11.54141, 2.02678
-40.02959, -11.61038, 2.02748
-40.02901, -11.66885, 2.02765
-40.02901, -11.66885, 2.02765
-40.02969, -11.80876, 2.02846
-40.02968, -11.87369, 2.02869
-40.02968, -11.87369, 2.02869
-40.02967, -11.93330, 2.02902
-40.02967, -11.93330, 2.02902
-40.02932, -12.00345, 2.02930
-40.02881, -12.07303, 2.02960
-40.02881, -12.07303, 2.02960
-40.02948, -12.13719, 2.03029
-40.02948, -12.13719, 2.03029
-40.02941, -12.20712, 2.03035
-40.02909, -12.26716, 2.03036
-40.02909, -12.26716, 2.03036
-40.02904, -12.33710, 2.03083
-40.02904, -12.33710, 2.03083
-40.02856, -12.40704, 2.03088
-40.02805, -12.47109, 2.03090
-40.02805, -12.47109, 2.03090
-40.02858, -12.53198, 2.03100
-40.02858, -12.53198, 2.03100
-40.02903, -12.60593, 2.03106
-40.02906, -12.67060, 2.03096
-40.02906, -12.67060, 2.03096
-40.02885, -12.74030, 2.03088
-40.02885, -12.74030, 2.03088
-40.02890, -12.80363, 2.03124
-40.02866, -12.87327, 2.03117
-40.02866, -12.87327, 2.03117
-40.02906, -12.93588, 2.03102
-40.02906, -12.93588, 2.03102
-40.02950, -13.00523, 2.03025
-40.02958, -13.06597, 2.02966
-40.02958, -13.06597, 2.02966
-40.02909, -13.13560, 2.02888
-40.02909, -13.13560, 2.02888
-40.02885, -13.20025, 2.02838
-40.02835, -13.26919, 2.02772
-40.02835, -13.26919, 2.02772
-40.02782, -13.33389, 2.02709
-40.02782, -13.33389, 2.02709
-40.02729, -13.40104, 2.02674
-40.02676, -13.46515, 2.02643
-40.02676, -13.46515, 2.02643
-40.02726, -13.52634, 2.02651
-40.02726, -13.52634, 2.02651
-40.02714, -13.59339, 2.02631
-40.02687, -13.66043, 2.02623
-40.02687, -13.66043, 2.02623
-40.02649, -13.72764, 2.02613
-40.02649, -13.72764, 2.02613
-40.02596, -13.78640, 2.02597
-40.02585, -13.85274, 2.02607
-40.02585, -13.85274, 2.02607
-40.02624, -13.91863, 2.02587
-40.02624, -13.91863, 2.02587
-40.02654, -13.98010, 2.02577
-40.02671, -14.03999, 2.02586
-40.02671, -14.03999, 2.02586
-40.02658, -14.10878, 2.02585
-40.02658, -14.10878, 2.02585
-40.02656, -14.16611, 2.02596
-40.02721, -14.23513, 2.02596
-40.02721, -14.23513, 2.02596
-40.02786, -14.29593, 2.02599
-40.02786, -14.29593, 2.02599
-40.02832, -14.35738, 2.02607
-40.02885, -14.42358, 2.02651
-40.02885, -14.42358, 2.02651
-40.02891, -14.48931, 2.02656
-40.02891, -14.48931, 2.02656
-40.02888, -14.55173, 2.02643
-40.02938, -14.61325, 2.02637
-40.02938, -14.61325, 2.02637
-40.03032, -14.67418, 2.02648
-40.03032, -14.67418, 2.02648
-40.03056, -14.74023, 2.02639
-40.03038, -14.80311, 2.02623
-40.03038, -14.80311, 2.02623
-40.03053, -14.87016, 2.02592
-40.03053, -14.87016, 2.02592
-40.03016, -14.92848, 2.02492
-40.03032, -14.99897, 2.02374
-40.03032, -14.99897, 2.02374
-40.03077, -15.05564, 2.02263
-40.03077, -15.05564, 2.02263
-40.03077, -15.05564, 2.02263
-40.03114, -15.12289, 2.02140
-40.03114, -15.12289, 2.02140
-40.03100, -15.18860, 2.02044
-40.03100, -15.18860, 2.02044
-40.03078, -15.25157, 2.01966
-40.03032, -15.31837, 2.01904
-40.03032, -15.31837, 2.01904
-40.03103, -15.37533, 2.01871
-40.03103, -15.37533, 2.01871
-40.03133, -15.44127, 2.01841
-40.03143, -15.50602, 2.01824
-40.03143, -15.50602, 2.01824
-40.03133, -15.57365, 2.01823
-40.03133, -15.57365, 2.01823
-40.03124, -15.63654, 2.01837
-40.03102, -15.69958, 2.01865
-40.03102, -15.69958, 2.01865
-40.03121, -15.76215, 2.01907
-40.03121, -15.76215, 2.01907
-40.03211, -15.82740, 2.01978
-40.03280, -15.88949, 2.02049
-40.03280, -15.88949, 2.02049
-40.03262, -15.95264, 2.02064
-40.03262, -15.95264, 2.02064
-40.03246, -16.02539, 2.02099
-40.03246, -16.02539, 2.02099
-40.03234, -16.08799, 2.02144
-40.03326, -16.14800, 2.02205
-40.03326, -16.14800, 2.02205
-40.03358, -16.21541, 2.02229
-40.03381, -16.27799, 2.02251
-40.03381, -16.27799, 2.02251
-40.03417, -16.34044, 2.02297
-40.03417, -16.34044, 2.02297
-40.03386, -16.41295, 2.02280
-40.03360, -16.47615, 2.02260
-40.03360, -16.47615, 2.02260
-40.03416, -16.53838, 2.02248
-40.03416, -16.53838, 2.02248
-40.03459, -16.59921, 2.02237
-40.03505, -16.66838, 2.02246
-40.03505, -16.66838, 2.02246
-40.03511, -16.73132, 2.02250
-40.03511, -16.73132, 2.02250
-40.03505, -16.79411, 2.02210
-40.03536, -16.85859, 2.02177
-40.03536, -16.85859, 2.02177
-40.03612, -16.92634, 2.02155
-40.03612, -16.92634, 2.02155
-40.03677, -16.98909, 2.02155
-40.03751, -17.05676, 2.02199
-40.03751, -17.05676, 2.02199
-40.03752, -17.11494, 2.02203
-40.03752, -17.11494, 2.02203
-40.03752, -17.18317, 2.02237
-40.03737, -17.25173, 2.02268
-40.03737, -17.25173, 2.02268
-40.03795, -17.31215, 2.02301
-40.03795, -17.31215, 2.02301
-40.03876, -17.38123, 2.02362
-40.03905, -17.44400, 2.02410
-40.03905, -17.44400, 2.02410
-40.03920, -17.50866, 2.02464
-40.03920, -17.50866, 2.02464
-40.03946, -17.57660, 2.02493
-40.03987, -17.63908, 2.02508
-40.03987, -17.63908, 2.02508
-40.04049, -17.70592, 2.02499
-40.04156, -17.83285, 2.02462
-40.04156, -17.83285, 2.02462
-40.04154, -17.90079, 2.02414
-40.04154, -17.90079, 2.02414
-40.04145, -17.96464, 2.02335
-40.04200, -18.02524, 2.02251
-40.04200, -18.02524, 2.02251
-40.04242, -18.09414, 2.02176
-40.04242, -18.09414, 2.02176
-40.04271, -18.15809, 2.02134
-40.04271, -18.15809, 2.02134
-40.04276, -18.22302, 2.02117
-40.04251, -18.29694, 2.02106
-40.04251, -18.29694, 2.02106
-40.04235, -18.35782, 2.02134
-40.04235, -18.35782, 2.02134
-40.04235, -18.35782, 2.02134
-40.04269, -18.49253, 2.02188
-40.04269, -18.49253, 2.02188
-40.04296, -18.55194, 2.02230
-40.04280, -18.62475, 2.02263
-40.04280, -18.62475, 2.02263
-40.04272, -18.68689, 2.02277
-40.04272, -18.68689, 2.02277
-40.04260, -18.75602, 2.02314
-40.04260, -18.75602, 2.02314
-40.04260, -18.75602, 2.02314
-40.04296, -18.82532, 2.02335
-40.04296, -18.82532, 2.02335
-40.04334, -18.88664, 2.02380
-40.04343, -18.95414, 2.02389
-40.04343, -18.95414, 2.02389
-40.04377, -19.01851, 2.02454
-40.04377, -19.01851, 2.02454
-40.04350, -19.08788, 2.02509
-40.04326, -19.15183, 2.02564
-40.04326, -19.15183, 2.02564
-40.04386, -19.21821, 2.02630
-40.04386, -19.21821, 2.02630
-40.04426, -19.28290, 2.02708
-40.04473, -19.35261, 2.02829
-40.04473, -19.35261, 2.02829
-40.04478, -19.41727, 2.02899
-40.04478, -19.41727, 2.02899
-40.04469, -19.48167, 2.02956
-40.04415, -19.55051, 2.02979
-40.04415, -19.55051, 2.02979
-40.04435, -19.61532, 2.03024
-40.04435, -19.61532, 2.03024
-40.04482, -19.68340, 2.03104
-40.04463, -19.74325, 2.03105
-40.04463, -19.74325, 2.03105
-40.04454, -19.80734, 2.03125
-40.04454, -19.80734, 2.03125
-40.04446, -19.87682, 2.03162
-40.04422, -19.95232, 2.03192
-40.04422, -19.95232, 2.03192
-40.04438, -20.01207, 2.03209
-40.04438, -20.01207, 2.03209
-40.04431, -20.07716, 2.03208
-40.04400, -20.14707, 2.03196
-40.04400, -20.14707, 2.03196
-40.04369, -20.21219, 2.03190
-40.04369, -20.21219, 2.03190
-40.04327, -20.27715, 2.03171
-40.04292, -20.34723, 2.03172
-40.04292, -20.34723, 2.03172
-40.04266, -20.41729, 2.03153
-40.04266, -20.41729, 2.03153
-40.04231, -20.48238, 2.03152
-40.04182, -20.55237, 2.03148
-40.04182, -20.55237, 2.03148
-40.04135, -20.61752, 2.03144
-40.04135, -20.61752, 2.03144
-40.04087, -20.67761, 2.03124
-40.04032, -20.75280, 2.03095
-40.04032, -20.75280, 2.03095
-40.04020, -20.81749, 2.03060
-40.04020, -20.81749, 2.03060
-40.03991, -20.88483, 2.02952
-40.03954, -20.95215, 2.02830
-40.03954, -20.95215, 2.02830
-40.03919, -21.01219, 2.02741
-40.03919, -21.01219, 2.02741
-40.03858, -21.08205, 2.02652
-40.03821, -21.15264, 2.02572
-40.03821, -21.15264, 2.02572
-40.03796, -21.21819, 2.02509
-40.03796, -21.21819, 2.02509
-40.03759, -21.28751, 2.02468
-40.03731, -21.34746, 2.02463
-40.03731, -21.34746, 2.02463
-40.03686, -21.42291, 2.02472
-40.03686, -21.42291, 2.02472
-40.03630, -21.48817, 2.02482
-40.03593, -21.55371, 2.02501
-40.03593, -21.55371, 2.02501
-40.03571, -21.61942, 2.02518
-40.03571, -21.61942, 2.02518
-40.03529, -21.69001, 2.02519
-40.03483, -21.75676, 2.02523
-40.03483, -21.75676, 2.02523
-40.03431, -21.82311, 2.02539
-40.03431, -21.82311, 2.02539
-40.03370, -21.89125, 2.02559
-40.03321, -21.95718, 2.02624
-40.03321, -21.95718, 2.02624
-40.03264, -22.02171, 2.02651
-40.03264, -22.02171, 2.02651
-40.03189, -22.09642, 2.02640
-40.03125, -22.16513, 2.02652
-40.03125, -22.16513, 2.02652
-40.03056, -22.23089, 2.02652
-40.03056, -22.23089, 2.02652
-40.02985, -22.29139, 2.02633
-40.02911, -22.35720, 2.02624
-40.02911, -22.35720, 2.02624
-40.02821, -22.43411, 2.02500
-40.02821, -22.43411, 2.02500
-40.02753, -22.49316, 2.02415
-40.02668, -22.56371, 2.02324
-40.02668, -22.56371, 2.02324
-40.02581, -22.63292, 2.02263
-40.02581, -22.63292, 2.02263
-40.02488, -22.70085, 2.02183
-40.02424, -22.76137, 2.02129
-40.02424, -22.76137, 2.02129
-40.02349, -22.83366, 2.02085
-40.02349, -22.83366, 2.02085
-40.02270, -22.89908, 2.02041
-40.02270, -22.89908, 2.02041
-40.02270, -22.89908, 2.02041
-40.02180, -22.97070, 2.01989
-40.02180, -22.97070, 2.01989
-40.02093, -23.03813, 2.01924
-40.02013, -23.09671, 2.01874
-40.02013, -23.09671, 2.01874
-40.01900, -23.16681, 2.01804
-40.01900, -23.16681, 2.01804
-40.01770, -23.23727, 2.01735
-40.01669, -23.29632, 2.01670
-40.01669, -23.29632, 2.01670
-40.01532, -23.37195, 2.01552
-40.01532, -23.37195, 2.01552
-40.01416, -23.43738, 2.01472
-40.01297, -23.50779, 2.01384
-40.01297, -23.50779, 2.01384
-40.01205, -23.56693, 2.01287
-40.01205, -23.56693, 2.01287
-40.01099, -23.63734, 2.01188
-40.00993, -23.70672, 2.01079
-40.00993, -23.70672, 2.01079
-40.00895, -23.77228, 2.00998
-40.00895, -23.77228, 2.00998
-40.00793, -23.84265, 2.00934
-40.00705, -23.90280, 2.00885
-40.00705, -23.90280, 2.00885
-40.00597, -23.97827, 2.00851
-40.00597, -23.97827, 2.00851
-40.00424, -24.10675, 2.00835
-40.00424, -24.10675, 2.00835
-40.00424, -24.10675, 2.00835
-40.00341, -24.16861, 2.00841
-40.00341, -24.16861, 2.00841
-40.00251, -24.23708, 2.00871
-40.00168, -24.30718, 2.00892
-40.00168, -24.30718, 2.00892
-40.00098, -24.37089, 2.00935
-40.00098, -24.37089, 2.00935
-40.00021, -24.43859, 2.01025
-39.99949, -24.50756, 2.01112
-39.99949, -24.50756, 2.01112
-39.99876, -24.57778, 2.01177
-39.99876, -24.57778, 2.01177
-39.99812, -24.64287, 2.01277
-39.99743, -24.77766, 2.01499
-39.99743, -24.77766, 2.01499
-39.99715, -24.84263, 2.01605
-39.99684, -24.90215, 2.01649
-39.99684, -24.90215, 2.01649
-39.99646, -24.97720, 2.01725
-39.99646, -24.97720, 2.01725
-39.99614, -25.04219, 2.01755
-39.99557, -25.10724, 2.01778
-39.99557, -25.10724, 2.01778
-39.99500, -25.17236, 2.01759
-39.99376, -25.30165, 2.01761
-39.99306, -25.37028, 2.01777
-39.99176, -25.51254, 2.01826
-39.99176, -25.51254, 2.01826
-39.99123, -25.57743, 2.01864
-39.99123, -25.57743, 2.01864
-39.99081, -25.64241, 2.01885
-39.98977, -25.76895, 2.01997
-39.98876, -25.90846, 2.02042
-39.98876, -25.90846, 2.02042
-39.98774, -26.04268, 2.02134
-39.98735, -26.10668, 2.02184
-39.98735, -26.10668, 2.02184
-39.98702, -26.17154, 2.02236
-39.98702, -26.17154, 2.02236
-39.98672, -26.24372, 2.02281
-39.98672, -26.24372, 2.02281
-39.98672, -26.24372, 2.02281
-39.98628, -26.30855, 2.02352
-39.98628, -26.30855, 2.02352
-39.98602, -26.36726, 2.02376
-39.98571, -26.43935, 2.02445
-39.98544, -26.49947, 2.02505
-39.98496, -26.64116, 2.02539
-39.98458, -26.70610, 2.02546
-39.98458, -26.70610, 2.02546
-39.98388, -26.84024, 2.02515
-39.98353, -26.90528, 2.02484
-39.98353, -26.90528, 2.02484
-39.98320, -26.96781, 2.02450
-39.98267, -27.04124, 2.02412
-39.98267, -27.04124, 2.02412
-39.98215, -27.10611, 2.02376
-39.98215, -27.10611, 2.02376
-39.98143, -27.23664, 2.02297
-39.98108, -27.30131, 2.02192
-39.98108, -27.30131, 2.02192
-39.98078, -27.37126, 2.02070
-39.98016, -27.50571, 2.01832
-39.98016, -27.50571, 2.01832
-39.97979, -27.57547, 2.01721
-39.97954, -27.64340, 2.01640
-39.97954, -27.64340, 2.01640
-39.97934, -27.70323, 2.01598
-39.97934, -27.70323, 2.01598
-39.97926, -27.77026, 2.01476
-39.97905, -27.83780, 2.01354
-39.97905, -27.83780, 2.01354
-39.97867, -27.90228, 2.01260
-39.97867, -27.90228, 2.01260
-39.97836, -27.96720, 2.01179
-39.97795, -28.03693, 2.01125
-39.97795, -28.03693, 2.01125
-39.97768, -28.10681, 2.01091
-39.97768, -28.10681, 2.01091
-39.97741, -28.16672, 2.01094
-39.97616, -28.30206, 2.01154
-39.97616, -28.30206, 2.01154
-39.97578, -28.36703, 2.01192
-39.97552, -28.44134, 2.01235
-39.97552, -28.44134, 2.01235
-39.97532, -28.50587, 2.01291
-39.97532, -28.50587, 2.01291
-39.97509, -28.56911, 2.01324
-39.97411, -28.70849, 2.01364
-39.97411, -28.70849, 2.01364
-39.97246, -28.83830, 2.01290
-39.97109, -28.90309, 2.01225
-39.97109, -28.90309, 2.01225
-39.96893, -28.97227, 2.01143
-39.96608, -29.03683, 2.01073
-39.96246, -29.10110, 2.01027
-39.95802, -29.16524, 2.00990
-39.95197, -29.23630, 2.00963
-39.95197, -29.23630, 2.00963
-39.94535, -29.29974, 2.00909
-39.94535, -29.29974, 2.00909
-39.93750, -29.36298, 2.00849
-39.92883, -29.42093, 2.00814
-39.92883, -29.42093, 2.00814
-39.91720, -29.48803, 2.00809
-39.90414, -29.55305, 2.00827
-39.90414, -29.55305, 2.00827
-39.88964, -29.61598, 2.00838
-39.88964, -29.61598, 2.00838
-39.87449, -29.67405, 2.00871
-39.87449, -29.67405, 2.00871
-39.85437, -29.74196, 2.00897
-39.83492, -29.79983, 2.00890
-39.83492, -29.79983, 2.00890
-39.81492, -29.85359, 2.00892
-39.78899, -29.91655, 2.00900
-39.76458, -29.97035, 2.00911
-39.74079, -30.01849, 2.00921
-39.71132, -30.07306, 2.00936
-39.71132, -30.07306, 2.00936
-39.67968, -30.12591, 2.00960
-39.67968, -30.12591, 2.00960
-39.64897, -30.17315, 2.00974
-39.61819, -30.21697, 2.01007
-39.61819, -30.21697, 2.01007
-39.58123, -30.26570, 2.01054
-39.58123, -30.26570, 2.01054
-39.54950, -30.30477, 2.01089
-39.51385, -30.34554, 2.01151
-39.51385, -30.34554, 2.01151
-39.47447, -30.38754, 2.01205
-39.47447, -30.38754, 2.01205
-39.43444, -30.42719, 2.01241
-39.39934, -30.46023, 2.01258
-39.39934, -30.46023, 2.01258
-39.31656, -30.53338, 2.01238
-39.27705, -30.56429, 2.01190
-39.27705, -30.56429, 2.01190
-39.23685, -30.59351, 2.01133
-39.23685, -30.59351, 2.01133
-39.19901, -30.61921, 2.01028
-39.14871, -30.65104, 2.00935
-39.11018, -30.67361, 2.00882
-39.06661, -30.69779, 2.00786
-39.02383, -30.71943, 2.00700
-39.02383, -30.71943, 2.00700
-38.93178, -30.76033, 2.00572
-38.88768, -30.77775, 2.00519
-38.79413, -30.80947, 2.00495
-38.75010, -30.82233, 2.00489
-38.75010, -30.82233, 2.00489
-38.70394, -30.83471, 2.00472
-38.70394, -30.83471, 2.00472
-38.65209, -30.84727, 2.00462
-38.60217, -30.85732, 2.00461
-38.60217, -30.85732, 2.00461
-38.55527, -30.86562, 2.00467
-38.55527, -30.86562, 2.00467
-38.50939, -30.87262, 2.00445
-38.45860, -30.87937, 2.00436
-38.45860, -30.87937, 2.00436
-38.41109, -30.88463, 2.00419
-38.31701, -30.89163, 2.00371
-38.31701, -30.89163, 2.00371
-38.26378, -30.89329, 2.00315
-38.26378, -30.89329, 2.00315
-38.21679, -30.89429, 2.00292
-38.16494, -30.89419, 2.00246
-38.16494, -30.89419, 2.00246
-38.12036, -30.89352, 2.00203
-38.12036, -30.89352, 2.00203
-38.06865, -30.89209, 2.00165
-38.01481, -30.88804, 2.00139
-38.01481, -30.88804, 2.00139
-37.96638, -30.88414, 2.00144
-37.96638, -30.88414, 2.00144
-37.91336, -30.87949, 2.00172
-37.86470, -30.87465, 2.00193
-37.86470, -30.87465, 2.00193
-37.76335, -30.86277, 2.00240
-37.71103, -30.85501, 2.00272
-37.71103, -30.85501, 2.00272
-37.65946, -30.84703, 2.00313
-37.65946, -30.84703, 2.00313
-37.60720, -30.83864, 2.00353
-37.55659, -30.82979, 2.00408
-37.55659, -30.82979, 2.00408
-37.50661, -30.82122, 2.00446
-37.50661, -30.82122, 2.00446
-37.45618, -30.81190, 2.00483
-37.34704, -30.78893, 2.00512
-37.34704, -30.78893, 2.00512
-37.24121, -30.76620, 2.00464
-37.19036, -30.75508, 2.00429
-37.19036, -30.75508, 2.00429
-37.03182, -30.71499, 1.99456
-36.98182, -30.70152, 1.99148
-36.92685, -30.68791, 1.98941
-36.87136, -30.67429, 1.98770
-36.81793, -30.66011, 1.98630
-36.81793, -30.66011, 1.98630
-36.76951, -30.64709, 1.98549
-36.65815, -30.61620, 1.98306
-36.65815, -30.61620, 1.98306
-36.60595, -30.60242, 1.98181
-36.60595, -30.60242, 1.98181
-36.55453, -30.58907, 1.98031
-36.49183, -30.57244, 1.97898
-36.49183, -30.57244, 1.97898
-36.44101, -30.55752, 1.97745
-36.44101, -30.55752, 1.97745
-36.38889, -30.54275, 1.97606
-36.32675, -30.52548, 1.97440
-36.32675, -30.52548, 1.97440
-36.27305, -30.51122, 1.97311
-36.27305, -30.51122, 1.97311
-36.21751, -30.49625, 1.97141
-36.16673, -30.48094, 1.97012
-36.10459, -30.46382, 1.96930
-36.05012, -30.44878, 1.96838
-35.99563, -30.43430, 1.96755
-35.99563, -30.43430, 1.96755
-35.94115, -30.42032, 1.96693
-35.94115, -30.42032, 1.96693
-35.88668, -30.40682, 1.96644
-35.83173, -30.39258, 1.96604
-35.76785, -30.37507, 1.96556
-35.71240, -30.36088, 1.96535
-35.65535, -30.34694, 1.96524
-35.65535, -30.34694, 1.96524
-35.59994, -30.33388, 1.96519
-35.59994, -30.33388, 1.96519
-35.54538, -30.32148, 1.96520
-35.48450, -30.30549, 1.96509
-35.48450, -30.30549, 1.96509
-35.42630, -30.29137, 1.96526
-35.30957, -30.26508, 1.96545
-35.30957, -30.26508, 1.96545
-35.25783, -30.25386, 1.96534
-35.25783, -30.25386, 1.96534
-35.19744, -30.24193, 1.96552
