8.02996, 8.19573, 12.491
8.02996, 8.19573, 12.491
8.04789, 8.21426, 12.4909
8.04789, 8.21426, 12.4909
8.06819, 8.23457, 12.491
8.08728, 8.25387, 12.4911
8.08728, 8.25387, 12.4911
8.10952, 8.27644, 12.4911
8.10952, 8.27644, 12.4911
8.12712, 8.29439, 12.4912
8.14807, 8.31545, 12.4914
8.14807, 8.31545, 12.4914
8.16883, 8.33647, 12.4917
8.20606, 8.37369, 12.4921
8.20606, 8.37369, 12.4921
8.22816, 8.39698, 12.4925
8.22816, 8.39698, 12.4925
8.24743, 8.41718, 12.4928
8.26644, 8.43698, 12.4931
8.26644, 8.43698, 12.4931
8.28714, 8.4583, 12.4933
8.28714, 8.4583, 12.4933
8.30624, 8.47795, 12.4934
8.30624, 8.47795, 12.4934
8.32669, 8.49875, 12.4934
8.36522, 8.53863, 12.4932
8.36522, 8.53863, 12.4932
8.38557, 8.55971, 12.4931
8.4271, 8.60171, 12.4925
8.46437, 8.63984, 12.492
8.46437, 8.63984, 12.492
8.48556, 8.66146, 12.4918
8.48556, 8.66146, 12.4918
8.50635, 8.68285, 12.4912
8.52733, 8.704, 12.4909
8.52733, 8.704, 12.4909
8.54659, 8.72341, 12.4906
8.54659, 8.72341, 12.4906
8.56657, 8.74343, 12.4903
8.58603, 8.76428, 12.49
8.58603, 8.76428, 12.49
8.60698, 8.78597, 12.4901
8.60698, 8.78597, 12.4901
8.62642, 8.80607, 12.4903
8.64425, 8.82444, 12.4905
8.64425, 8.82444, 12.4905
8.66518, 8.84565, 12.4908
8.66518, 8.84565, 12.4908
8.68771, 8.86864, 12.4911
8.68771, 8.86864, 12.4911
8.70728, 8.88884, 12.4912
8.7271, 8.90911, 12.4915
8.7271, 8.90911, 12.4915
8.74829, 8.93056, 12.4917
8.7682, 8.95088, 12.4918
8.7682, 8.95088, 12.4918
8.7878, 8.97042, 12.492
8.7878, 8.97042, 12.492
8.80737, 8.99009, 12.4922
8.82736, 9.01084, 12.4919
8.82736, 9.01084, 12.4919
8.84943, 9.03374, 12.4913
8.84943, 9.03374, 12.4913
8.86963, 9.05423, 12.4906
8.86963, 9.05423, 12.4906
8.89034, 9.07536, 12.4888
8.89034, 9.07536, 12.4888
8.91008, 9.09486, 12.4879
8.93146, 9.11664, 12.4869
8.93146, 9.11664, 12.4869
8.97133, 9.15807, 12.4852
9.01089, 9.19849, 12.484
9.01089, 9.19849, 12.484
9.03377, 9.22177, 12.4834
9.03377, 9.22177, 12.4834
9.05213, 9.2411, 12.483
9.07362, 9.26344, 12.4827
9.09355, 9.28454, 12.4821
9.11503, 9.30647, 12.4818
9.13538, 9.32713, 12.4815
9.13538, 9.32713, 12.4815
9.15369, 9.3457, 12.4812
9.15369, 9.3457, 12.4812
9.17526, 9.36822, 12.4809
9.19697, 9.39151, 12.4804
9.19697, 9.39151, 12.4804
9.21681, 9.4122, 12.48
9.25668, 9.45318, 12.4792
9.25668, 9.45318, 12.4792
9.27598, 9.47246, 12.4789
9.27598, 9.47246, 12.4789
9.29892, 9.49571, 12.4786
9.31891, 9.51696, 12.4782
9.34016, 9.53918, 12.4779
9.35869, 9.5586, 12.4771
9.38211, 9.58327, 12.4752
9.38211, 9.58327, 12.4752
9.42107, 9.6244, 12.4734
9.42107, 9.6244, 12.4734
9.44391, 9.64918, 12.4725
9.46395, 9.67033, 12.4718
9.48521, 9.69236, 12.4714
9.50689, 9.71458, 12.4711
9.52681, 9.73455, 12.4713
9.52681, 9.73455, 12.4713
9.54576, 9.75504, 12.4711
9.58958, 9.80151, 12.471
9.58958, 9.80151, 12.471
9.61118, 9.82465, 12.4709
9.61118, 9.82465, 12.4709
9.63156, 9.84632, 12.4707
9.67061, 9.88763, 12.4706
9.67061, 9.88763, 12.4706
9.69253, 9.91109, 12.4705
9.71468, 9.935, 12.4702
9.71468, 9.935, 12.4702
9.75667, 9.97867, 12.4702
9.77715, 10.0005, 12.4702
9.77715, 10.0005, 12.4702
9.79953, 10.0245, 12.4706
9.79953, 10.0245, 12.4706
9.82024, 10.0467, 12.4698
9.86225, 10.0909, 12.4674
9.86225, 10.0909, 12.4674
9.88316, 10.1125, 12.4655
9.88316, 10.1125, 12.4655
9.90527, 10.1354, 12.4633
9.92473, 10.1569, 12.4621
9.92473, 10.1569, 12.4621
9.94693, 10.1807, 12.4614
9.94693, 10.1807, 12.4614
9.96921, 10.2042, 12.4609
9.98989, 10.226, 12.4605
9.98989, 10.226, 12.4605
10.0107, 10.2481, 12.4599
10.0107, 10.2481, 12.4599
10.0325, 10.27, 12.4601
10.0539, 10.2943, 12.4595
10.0539, 10.2943, 12.4595
10.073, 10.3153, 12.4593
10.073, 10.3153, 12.4593
10.0969, 10.3404, 12.4594
10.1174, 10.362, 12.4593
10.1174, 10.362, 12.4593
10.1393, 10.3852, 12.459
10.1565, 10.4028, 12.459
10.1565, 10.4028, 12.459
10.1807, 10.4292, 12.4591
10.1807, 10.4292, 12.4591
10.2034, 10.4545, 12.4585
10.2034, 10.4545, 12.4585
10.221, 10.474, 12.4579
10.221, 10.474, 12.4579
10.2433, 10.4975, 12.4575
10.2433, 10.4975, 12.4575
10.2638, 10.5191, 12.457
10.3057, 10.5662, 12.4564
10.3057, 10.5662, 12.4564
10.3484, 10.6128, 12.4567
10.3908, 10.6585, 12.4568
10.4353, 10.708, 12.4578
10.4353, 10.708, 12.4578
10.4546, 10.7295, 12.4581
10.4972, 10.7754, 12.4596
10.4972, 10.7754, 12.4596
10.5177, 10.7971, 12.4602
10.5404, 10.823, 12.4604
10.5404, 10.823, 12.4604
10.563, 10.8482, 12.4606
10.563, 10.8482, 12.4606
10.5819, 10.8688, 12.461
10.5819, 10.8688, 12.461
10.6045, 10.894, 12.4613
10.6268, 10.9177, 12.4619
10.649, 10.9408, 12.4628
10.6702, 10.9651, 12.4635
10.6929, 10.9902, 12.4645
10.6929, 10.9902, 12.4645
10.7332, 11.0344, 12.466
10.7555, 11.0579, 12.4669
10.7555, 11.0579, 12.4669
10.7773, 11.0808, 12.4678
10.7773, 11.0808, 12.4678
10.7997, 11.1068, 12.4684
10.8189, 11.1277, 12.4691
10.8189, 11.1277, 12.4691
10.8605, 11.1734, 12.4702
10.8835, 11.1986, 12.4708
10.9041, 11.2211, 12.4713
10.9266, 11.2469, 12.4719
10.9475, 11.2706, 12.4726
10.9475, 11.2706, 12.4726
10.9698, 11.2952, 12.4733
10.9698, 11.2952, 12.4733
10.9905, 11.3179, 12.4739
11.0126, 11.3415, 12.4746
11.0126, 11.3415, 12.4746
11.0338, 11.3638, 12.4753
11.0338, 11.3638, 12.4753
11.0535, 11.3878, 12.4757
11.0757, 11.4129, 12.4759
11.0757, 11.4129, 12.4759
11.0979, 11.4374, 12.476
11.0979, 11.4374, 12.476
11.1197, 11.4619, 12.4759
11.1197, 11.4619, 12.4759
11.1413, 11.4841, 12.4762
11.1604, 11.5046, 12.4762
11.1604, 11.5046, 12.4762
11.1813, 11.5283, 12.4765
11.225, 11.5784, 12.4772
11.225, 11.5784, 12.4772
11.2473, 11.6026, 12.4775
11.2473, 11.6026, 12.4775
11.2688, 11.6255, 12.4778
11.2688, 11.6255, 12.4778
11.2914, 11.6489, 12.4783
11.3132, 11.6753, 12.4783
11.3132, 11.6753, 12.4783
11.3338, 11.6976, 12.4785
11.3552, 11.7224, 12.4783
11.3775, 11.7464, 12.4786
11.4003, 11.7713, 12.479
11.4195, 11.7911, 12.4795
11.4195, 11.7911, 12.4795
11.4442, 11.8205, 12.4801
11.4442, 11.8205, 12.4801
11.4639, 11.8434, 12.4805
11.4867, 11.8696, 12.4803
11.4867, 11.8696, 12.4803
11.5073, 11.8914, 12.4805
11.5073, 11.8914, 12.4805
11.5525, 11.9407, 12.4808
11.5723, 11.964, 12.4811
11.5941, 11.9886, 12.4815
11.6166, 12.0133, 12.482
11.6361, 12.0349, 12.4826
11.6361, 12.0349, 12.4826
11.6796, 12.0808, 12.4838
11.7022, 12.1046, 12.4844
11.7022, 12.1046, 12.4844
11.7247, 12.1272, 12.4851
11.7676, 12.1744, 12.4866
11.7866, 12.1947, 12.4872
11.8089, 12.2195, 12.4878
11.8494, 12.2617, 12.4876
11.8494, 12.2617, 12.4876
11.8711, 12.284, 12.4875
11.9139, 12.3361, 12.4868
11.9139, 12.3361, 12.4868
11.9338, 12.3585, 12.4868
11.954, 12.3808, 12.487
11.954, 12.3808, 12.487
11.9753, 12.4037, 12.4874
11.9753, 12.4037, 12.4874
11.9967, 12.4279, 12.4877
12.0151, 12.4503, 12.4882
12.0151, 12.4503, 12.4882
12.1626, 12.6182, 12.4928
12.1626, 12.6182, 12.4928
12.1846, 12.6439, 12.4936
12.2051, 12.6665, 12.494
12.2051, 12.6665, 12.494
12.2249, 12.6881, 12.4942
12.2249, 12.6881, 12.4942
12.2468, 12.7128, 12.4945
12.2468, 12.7128, 12.4945
12.2886, 12.7636, 12.4949
12.3086, 12.7854, 12.495
12.3086, 12.7854, 12.495
12.3487, 12.8302, 12.4948
12.3705, 12.8558, 12.49
12.3705, 12.8558, 12.49
12.3926, 12.882, 12.4841
12.4129, 12.9058, 12.479
12.4129, 12.9058, 12.479
12.435, 12.9318, 12.4734
12.435, 12.9318, 12.4734
12.4556, 12.9548, 12.4698
12.477, 12.9771, 12.4678
12.4979, 13.0019, 12.4646
12.5196, 13.0276, 12.4627
12.5395, 13.051, 12.461
12.56, 13.0742, 12.4596
12.5805, 13.0971, 12.4585
12.6027, 13.1209, 12.4578
12.7307, 13.2684, 12.4564
12.7481, 13.2885, 12.4567
12.7727, 13.3183, 12.4569
12.8155, 13.3683, 12.4578
12.8347, 13.3898, 12.4586
12.8347, 13.3898, 12.4586
12.8572, 13.4138, 12.4596
12.8794, 13.4402, 12.4601
12.8794, 13.4402, 12.4601
12.9001, 13.4645, 12.4601
12.9001, 13.4645, 12.4601
12.9428, 13.5136, 12.4596
12.9614, 13.5333, 12.4599
12.9614, 13.5333, 12.4599
12.9838, 13.557, 12.4603
13.0058, 13.5834, 12.4608
13.0058, 13.5834, 12.4608
13.0258, 13.6074, 12.4614
13.0258, 13.6074, 12.4614
13.0478, 13.6337, 12.462
13.0667, 13.6554, 12.4623
13.0667, 13.6554, 12.4623
13.1093, 13.7016, 12.4631
13.1313, 13.7271, 12.4637
13.1313, 13.7271, 12.4637
13.1505, 13.7504, 12.4642
13.1729, 13.7758, 12.4648
13.1951, 13.8006, 12.4648
13.216, 13.8236, 12.4648
13.216, 13.8236, 12.4648
13.2593, 13.874, 12.4637
13.2802, 13.8989, 12.4631
13.2802, 13.8989, 12.4631
13.3006, 13.9227, 12.4627
13.3451, 13.9731, 12.4624
13.3451, 13.9731, 12.4624
13.3653, 13.9961, 12.4628
13.3653, 13.9961, 12.4628
13.3869, 14.0222, 12.4635
13.428, 14.0717, 12.4583
13.428, 14.0717, 12.4583
13.452, 14.0983, 12.4566
13.452, 14.0983, 12.4566
13.4732, 14.1226, 12.4544
13.495, 14.1467, 12.4534
13.495, 14.1467, 12.4534
13.5158, 14.1716, 12.4525
13.5158, 14.1716, 12.4525
13.5365, 14.1947, 12.4525
13.5589, 14.2201, 12.4522
13.5589, 14.2201, 12.4522
13.5778, 14.2417, 12.4519
13.5778, 14.2417, 12.4519
13.6002, 14.2662, 12.452
13.6429, 14.3157, 12.4514
13.6429, 14.3157, 12.4514
13.6653, 14.3417, 12.4483
13.6859, 14.3655, 12.4456
13.6859, 14.3655, 12.4456
13.7067, 14.3888, 12.4432
13.7067, 14.3888, 12.4432
13.7256, 14.4101, 12.4413
13.7494, 14.4377, 12.4396
13.7494, 14.4377, 12.4396
13.7701, 14.4627, 12.4389
13.7701, 14.4627, 12.4389
13.792, 14.4883, 12.4387
13.8143, 14.5149, 12.4385
13.8143, 14.5149, 12.4385
13.835, 14.5383, 12.4391
13.835, 14.5383, 12.4391
13.8539, 14.5594, 12.4399
13.8763, 14.5842, 12.4412
13.8763, 14.5842, 12.4412
13.8985, 14.6108, 12.4425
13.8985, 14.6108, 12.4425
13.9186, 14.6347, 12.444
13.9406, 14.6599, 12.4458
13.9406, 14.6599, 12.4458
13.9628, 14.6856, 12.4477
13.9628, 14.6856, 12.4477
13.9818, 14.707, 12.4495
13.9818, 14.707, 12.4495
14.0036, 14.7314, 12.4516
14.0226, 14.755, 12.4534
14.0226, 14.755, 12.4534
14.0661, 14.8059, 12.4577
14.0888, 14.8323, 12.4601
14.0888, 14.8323, 12.4601
14.1102, 14.8568, 12.4624
14.1102, 14.8568, 12.4624
14.1293, 14.8805, 12.4644
14.1293, 14.8805, 12.4644
14.1534, 14.9082, 12.4666
14.1725, 14.9307, 12.4685
14.1725, 14.9307, 12.4685
14.1931, 14.9541, 12.4707
14.1931, 14.9541, 12.4707
14.2174, 14.9806, 12.4731
14.2378, 15.003, 12.475
14.2378, 15.003, 12.475
14.2587, 15.0269, 12.477
14.3015, 15.077, 12.4806
14.3015, 15.077, 12.4806
14.3246, 15.103, 12.4823
14.3246, 15.103, 12.4823
14.3454, 15.1262, 12.4839
14.3454, 15.1262, 12.4839
14.368, 15.1515, 12.4856
14.4082, 15.1981, 12.488
14.4082, 15.1981, 12.488
14.4305, 15.2248, 12.4893
14.4537, 15.2508, 12.4904
14.4537, 15.2508, 12.4904
14.4736, 15.2731, 12.4911
14.4736, 15.2731, 12.4911
14.496, 15.298, 12.4914
14.5152, 15.3212, 12.4916
14.5152, 15.3212, 12.4916
14.5378, 15.347, 12.492
14.5378, 15.347, 12.492
14.5603, 15.3723, 12.4926
14.5794, 15.3939, 12.493
14.5794, 15.3939, 12.493
14.6032, 15.4196, 12.4936
14.6032, 15.4196, 12.4936
14.624, 15.442, 12.4941
14.645, 15.4655, 12.4946
14.645, 15.4655, 12.4946
14.6672, 15.492, 12.4953
14.6672, 15.492, 12.4953
14.6887, 15.5163, 12.4958
14.6887, 15.5163, 12.4958
14.7318, 15.5644, 12.4971
14.7534, 15.5882, 12.4976
14.7534, 15.5882, 12.4976
14.7949, 15.6367, 12.4979
14.8157, 15.6603, 12.498
14.8604, 15.7095, 12.498
14.8604, 15.7095, 12.498
14.8797, 15.7302, 12.498
14.926, 15.7828, 12.4981
14.926, 15.7828, 12.4981
14.9452, 15.8042, 12.4976
14.9452, 15.8042, 12.4976
14.9677, 15.8283, 12.4971
14.9677, 15.8283, 12.4971
14.9902, 15.8521, 12.4967
15.0114, 15.8743, 12.4963
15.0114, 15.8743, 12.4963
15.0561, 15.9243, 12.4955
15.0772, 15.9481, 12.4947
15.0772, 15.9481, 12.4947
15.0978, 15.9697, 12.4942
15.1425, 16.0178, 12.4928
15.1425, 16.0178, 12.4928
15.1635, 16.0417, 12.4921
15.1635, 16.0417, 12.4921
15.1829, 16.0637, 12.491
15.2055, 16.0883, 12.4902
15.2055, 16.0883, 12.4902
15.2282, 16.1132, 12.4892
15.2282, 16.1132, 12.4892
15.2702, 16.1569, 12.4877
15.314, 16.2074, 12.4853
15.3344, 16.2301, 12.4845
15.3553, 16.2529, 12.4839
15.3778, 16.2774, 12.4835
15.421, 16.3259, 12.4829
15.421, 16.3259, 12.4829
15.4401, 16.3468, 12.4825
15.4639, 16.3735, 12.4819
15.4639, 16.3735, 12.4819
15.5055, 16.4181, 12.4811
15.5489, 16.4664, 12.4801
15.5489, 16.4664, 12.4801
15.5697, 16.4898, 12.4796
15.5919, 16.5141, 12.4792
15.5919, 16.5141, 12.4792
15.6128, 16.5367, 12.4787
15.6128, 16.5367, 12.4787
15.6354, 16.5611, 12.478
15.6354, 16.5611, 12.478
15.656, 16.5837, 12.4774
15.6784, 16.6086, 12.4767
15.6784, 16.6086, 12.4767
15.6975, 16.6301, 12.476
15.7426, 16.6788, 12.4749
15.7634, 16.7004, 12.4745
15.8045, 16.746, 12.4742
15.8477, 16.7928, 12.4746
15.8685, 16.8149, 12.4751
15.8685, 16.8149, 12.4751
15.891, 16.8383, 12.4756
15.891, 16.8383, 12.4756
15.9118, 16.8603, 12.476
15.932, 16.8834, 12.4765
15.932, 16.8834, 12.4765
15.952, 16.9067, 12.4769
15.952, 16.9067, 12.4769
15.9741, 16.9305, 12.4776
15.9947, 16.9524, 12.4783
15.9947, 16.9524, 12.4783
16.0373, 16.9969, 12.4793
16.059, 17.0211, 12.4791
16.059, 17.0211, 12.4791
16.0806, 17.0457, 12.4787
16.0806, 17.0457, 12.4787
16.0994, 17.0662, 12.4786
16.1215, 17.0895, 12.4787
16.1215, 17.0895, 12.4787
16.1436, 17.113, 12.4785
16.1436, 17.113, 12.4785
16.1626, 17.1327, 12.4786
16.1859, 17.1593, 12.4787
16.1859, 17.1593, 12.4787
16.2048, 17.1795, 12.4789
16.2488, 17.2269, 12.4792
16.2488, 17.2269, 12.4792
16.2679, 17.2471, 12.4794
16.2679, 17.2471, 12.4794
16.2901, 17.2713, 12.4798
16.3106, 17.294, 12.4802
16.3106, 17.294, 12.4802
16.3344, 17.3195, 12.4808
16.3344, 17.3195, 12.4808
16.3534, 17.34, 12.4812
16.3739, 17.3616, 12.4816
16.3739, 17.3616, 12.4816
16.3977, 17.3865, 12.4821
16.3977, 17.3865, 12.4821
16.4183, 17.4087, 12.4825
16.4371, 17.4298, 12.483
16.4371, 17.4298, 12.483
16.4796, 17.4755, 12.484
16.5021, 17.4989, 12.4846
16.5021, 17.4989, 12.4846
16.5228, 17.5204, 12.4851
16.5228, 17.5204, 12.4851
16.545, 17.5447, 12.4854
16.545, 17.5447, 12.4854
16.5668, 17.5701, 12.485
16.6071, 17.6137, 12.4833
16.6071, 17.6137, 12.4833
16.6291, 17.6371, 12.4827
16.6511, 17.6608, 12.4817
16.6511, 17.6608, 12.4817
16.6715, 17.6841, 12.4812
16.6715, 17.6841, 12.4812
16.6937, 17.7086, 12.4808
16.6937, 17.7086, 12.4808
16.7145, 17.7315, 12.4805
16.7369, 17.7554, 12.4804
16.7768, 17.798, 12.4807
16.7768, 17.798, 12.4807
16.8005, 17.8248, 12.481
16.8005, 17.8248, 12.481
16.8224, 17.849, 12.4815
16.8224, 17.849, 12.4815
16.8413, 17.87, 12.4819
16.8635, 17.8937, 12.4827
16.8635, 17.8937, 12.4827
16.8859, 17.9174, 12.4835
16.8859, 17.9174, 12.4835
16.9063, 17.9393, 12.4844
16.9271, 17.9629, 12.4853
16.9271, 17.9629, 12.4853
16.9491, 17.9872, 12.4862
16.9491, 17.9872, 12.4862
16.9697, 18.0098, 12.4868
16.99, 18.0316, 12.4873
16.99, 18.0316, 12.4873
17.0115, 18.0547, 12.4879
17.0115, 18.0547, 12.4879
17.0333, 18.0787, 12.4883
17.0333, 18.0787, 12.4883
17.0522, 18.0993, 12.4887
17.0729, 18.1213, 12.489
17.0729, 18.1213, 12.489
17.0965, 18.1473, 12.4888
17.0965, 18.1473, 12.4888
17.117, 18.1694, 12.4886
17.139, 18.193, 12.4879
17.139, 18.193, 12.4879
17.1598, 18.2143, 12.4875
17.1598, 18.2143, 12.4875
17.1816, 18.2392, 12.487
17.2, 18.2601, 12.4869
17.2, 18.2601, 12.4869
17.2222, 18.2842, 12.4868
17.2222, 18.2842, 12.4868
17.2428, 18.3064, 12.4867
17.2634, 18.3287, 12.4865
17.2634, 18.3287, 12.4865
17.2843, 18.3501, 12.4867
17.2843, 18.3501, 12.4867
17.3048, 18.373, 12.4867
17.3282, 18.3989, 12.4862
17.3282, 18.3989, 12.4862
17.3488, 18.4211, 12.4856
17.3488, 18.4211, 12.4856
17.3695, 18.4436, 12.4847
17.3905, 18.465, 12.4842
17.3905, 18.465, 12.4842
17.4145, 18.4901, 12.4828
17.4145, 18.4901, 12.4828
17.4354, 18.5116, 12.4819
17.4554, 18.5321, 12.4813
17.4554, 18.5321, 12.4813
17.4794, 18.5567, 12.4807
17.4794, 18.5567, 12.4807
17.4993, 18.5781, 12.4803
17.5178, 18.5979, 12.4799
17.5178, 18.5979, 12.4799
17.5381, 18.6192, 12.4794
17.5381, 18.6192, 12.4794
17.5585, 18.6401, 12.4784
17.5807, 18.6627, 12.4777
17.5807, 18.6627, 12.4777
17.6014, 18.6835, 12.4769
17.6014, 18.6835, 12.4769
17.6229, 18.7063, 12.4765
17.643, 18.7273, 12.4762
17.643, 18.7273, 12.4762
17.6658, 18.7506, 12.4761
17.6658, 18.7506, 12.4761
17.6841, 18.7694, 12.4756
17.706, 18.7916, 12.475
17.706, 18.7916, 12.475
17.7277, 18.8146, 12.4742
17.7277, 18.8146, 12.4742
17.7459, 18.8339, 12.4735
17.7459, 18.8339, 12.4735
17.7654, 18.8549, 12.4726
17.7864, 18.8771, 12.4721
17.7864, 18.8771, 12.4721
17.8059, 18.898, 12.4713
17.8059, 18.898, 12.4713
17.8274, 18.9202, 12.4711
17.8495, 18.9431, 12.4712
17.8495, 18.9431, 12.4712
17.8672, 18.9624, 12.4709
17.8874, 18.9838, 12.471
17.8874, 18.9838, 12.471
17.9078, 19.0052, 12.4709
17.9078, 19.0052, 12.4709
17.9288, 19.0273, 12.4705
17.9288, 19.0273, 12.4705
17.9496, 19.0484, 12.4705
17.9496, 19.0484, 12.4705
17.9689, 19.0691, 12.4706
17.9883, 19.09, 12.4707
17.9883, 19.09, 12.4707
18.0089, 19.1123, 12.47
18.0089, 19.1123, 12.47
18.0315, 19.1356, 12.4698
18.0515, 19.156, 12.4695
18.0515, 19.156, 12.4695
18.0921, 19.199, 12.469
18.112, 19.2206, 12.4688
18.112, 19.2206, 12.4688
18.1304, 19.2399, 12.4691
18.1304, 19.2399, 12.4691
18.1718, 19.2822, 12.4701
18.1938, 19.3042, 12.4709
18.1938, 19.3042, 12.4709
18.236, 19.3483, 12.4726
18.2553, 19.3683, 12.4733
18.2553, 19.3683, 12.4733
18.2771, 19.3903, 12.474
18.2771, 19.3903, 12.474
18.2957, 19.4092, 12.4746
18.3176, 19.4309, 12.4754
18.3176, 19.4309, 12.4754
18.3371, 19.4514, 12.4762
18.3371, 19.4514, 12.4762
18.357, 19.4723, 12.4771
18.3797, 19.4959, 12.4781
18.3797, 19.4959, 12.4781
18.4002, 19.5164, 12.479
18.4002, 19.5164, 12.479
18.4213, 19.5381, 12.4801
18.4406, 19.5573, 12.4803
18.4639, 19.5813, 12.4807
18.4843, 19.6023, 12.481
18.5052, 19.6236, 12.4813
18.5052, 19.6236, 12.4813
18.5267, 19.6455, 12.4816
18.5457, 19.6642, 12.482
18.5888, 19.7087, 12.4826
18.6101, 19.7308, 12.4831
18.6101, 19.7308, 12.4831
18.6514, 19.7733, 12.4842
18.6717, 19.7937, 12.4847
18.6717, 19.7937, 12.4847
18.6938, 19.8163, 12.4853
18.7121, 19.8357, 12.4858
18.7121, 19.8357, 12.4858
18.7547, 19.8795, 12.4869
18.7547, 19.8795, 12.4869
18.7768, 19.9017, 12.4875
18.7965, 19.9216, 12.4881
18.7965, 19.9216, 12.4881
18.8203, 19.9456, 12.4887
18.8409, 19.9667, 12.4893
18.8409, 19.9667, 12.4893
18.8834, 20.0099, 12.4906
18.8834, 20.0099, 12.4906
18.9022, 20.0283, 12.4908
18.9253, 20.0512, 12.4909
18.9253, 20.0512, 12.4909
18.9477, 20.0741, 12.4911
18.9477, 20.0741, 12.4911
18.9668, 20.0934, 12.4913
18.9875, 20.1144, 12.4915
19.0087, 20.1357, 12.4916
19.0311, 20.1579, 12.4917
19.0311, 20.1579, 12.4917
19.0533, 20.1799, 12.4918
19.0756, 20.2022, 12.4912
19.0756, 20.2022, 12.4912
19.1172, 20.2448, 12.4892
19.1381, 20.2659, 12.4883
19.1381, 20.2659, 12.4883
19.1606, 20.2886, 12.4865
19.1606, 20.2886, 12.4865
19.1805, 20.3085, 12.4843
19.2239, 20.3524, 12.4808
19.2239, 20.3524, 12.4808
19.2672, 20.3961, 12.4778
19.2882, 20.4171, 12.4763
19.2882, 20.4171, 12.4763
19.3091, 20.438, 12.4742
19.3304, 20.46, 12.4722
19.3304, 20.46, 12.4722
19.3527, 20.483, 12.4699
19.3527, 20.483, 12.4699
19.3954, 20.5266, 12.4645
19.4159, 20.5473, 12.4627
19.4159, 20.5473, 12.4627
19.4391, 20.5707, 12.4611
19.4391, 20.5707, 12.4611
19.4616, 20.5936, 12.4605
19.5027, 20.6356, 12.46
19.5027, 20.6356, 12.46
19.5235, 20.6568, 12.46
19.546, 20.6791, 12.4605
19.546, 20.6791, 12.4605
19.5682, 20.7011, 12.4612
19.6101, 20.7435, 12.4627
19.6101, 20.7435, 12.4627
19.6336, 20.7669, 12.4637
19.6741, 20.8071, 12.4654
19.6741, 20.8071, 12.4654
19.6968, 20.8294, 12.4664
19.6968, 20.8294, 12.4664
19.7199, 20.8526, 12.4675
19.7414, 20.874, 12.4679
19.7414, 20.874, 12.4679
19.7645, 20.8967, 12.4678
19.7645, 20.8967, 12.4678
19.7859, 20.9177, 12.468
19.7859, 20.9177, 12.468
19.8087, 20.9399, 12.4685
19.8289, 20.9596, 12.4692
19.8501, 20.9806, 12.4702
19.8733, 21.0036, 12.4711
19.9174, 21.0471, 12.4721
19.9174, 21.0471, 12.4721
19.9377, 21.067, 12.4725
19.9604, 21.0891, 12.473
19.9604, 21.0891, 12.473
19.9826, 21.1115, 12.4736
20.0267, 21.1552, 12.4754
20.0267, 21.1552, 12.4754
20.048, 21.1761, 12.476
20.048, 21.1761, 12.476
20.0713, 21.199, 12.4769
20.0923, 21.2196, 12.478
20.0923, 21.2196, 12.478
20.1126, 21.2401, 12.4792
20.1126, 21.2401, 12.4792
20.1579, 21.2853, 12.4821
20.1579, 21.2853, 12.4821
20.1773, 21.3044, 12.4832
20.2019, 21.3287, 12.4849
20.2019, 21.3287, 12.4849
20.2469, 21.3727, 12.4877
20.267, 21.3922, 12.4892
20.267, 21.3922, 12.4892
20.292, 21.4163, 12.4907
20.292, 21.4163, 12.4907
20.3113, 21.435, 12.4921
20.333, 21.4558, 12.4937
20.333, 21.4558, 12.4937
20.358, 21.4799, 12.4956
20.358, 21.4799, 12.4956
20.3802, 21.5013, 12.497
20.4022, 21.5225, 12.4982
20.4022, 21.5225, 12.4982
20.4257, 21.5452, 12.4993
20.4257, 21.5452, 12.4993
20.4474, 21.566, 12.5005
20.4708, 21.5884, 12.5021
20.4708, 21.5884, 12.5021
20.4929, 21.6099, 12.5034
20.5369, 21.6527, 12.5059
20.5369, 21.6527, 12.5059
20.5604, 21.6754, 12.507
20.5604, 21.6754, 12.507
20.584, 21.6983, 12.5082
20.6053, 21.7189, 12.5087
20.6053, 21.7189, 12.5087
20.6252, 21.7382, 12.509
20.6252, 21.7382, 12.509
20.651, 21.763, 12.5097
20.6732, 21.7844, 12.5104
20.6732, 21.7844, 12.5104
20.6949, 21.805, 12.511
20.6949, 21.805, 12.511
20.7169, 21.8259, 12.5117
20.7401, 21.848, 12.5124
20.7401, 21.848, 12.5124
20.7643, 21.8709, 12.5135
20.7643, 21.8709, 12.5135
20.7881, 21.8933, 12.5141
20.7881, 21.8933, 12.5141
20.8088, 21.9127, 12.5147
20.8326, 21.9352, 12.5153
20.8326, 21.9352, 12.5153
20.8559, 21.9572, 12.5152
20.8559, 21.9572, 12.5152
20.877, 21.977, 12.515
20.9006, 21.9993, 12.5148
20.9006, 21.9993, 12.5148
20.9244, 22.0219, 12.5145
20.9244, 22.0219, 12.5145
20.9462, 22.0426, 12.5144
20.9462, 22.0426, 12.5144
20.9699, 22.0652, 12.5142
20.9932, 22.0872, 12.5141
20.9932, 22.0872, 12.5141
21.0151, 22.108, 12.5142
21.0388, 22.13, 12.5145
21.0388, 22.13, 12.5145
21.0615, 22.1509, 12.5149
21.0615, 22.1509, 12.5149
21.0839, 22.1716, 12.5155
21.0839, 22.1716, 12.5155
21.1068, 22.1929, 12.5161
21.1309, 22.2154, 12.5167
21.1309, 22.2154, 12.5167
