7.83981, 7.94698, 27.0846
7.83981, 7.94698, 27.0846
7.86008, 7.96814, 27.1146
7.86008, 7.96814, 27.1146
7.88042, 7.98954, 27.1448
7.88042, 7.98954, 27.1448
7.89923, 8.00897, 27.1728
7.91815, 8.02838, 27.201
7.91815, 8.02838, 27.201
7.93717, 8.04777, 27.2295
7.93717, 8.04777, 27.2295
7.97673, 8.08896, 27.2896
7.99704, 8.10997, 27.3205
7.99704, 8.10997, 27.3205
8.03487, 8.14891, 27.3778
8.0555, 8.17006, 27.4091
8.0555, 8.17006, 27.4091
8.07464, 8.18991, 27.4385
8.09354, 8.20988, 27.4677
8.09354, 8.20988, 27.4677
8.11561, 8.23305, 27.5019
8.11561, 8.23305, 27.5019
8.13484, 8.25291, 27.5315
8.15561, 8.27414, 27.5635
8.15561, 8.27414, 27.5635
8.17318, 8.29218, 27.5906
8.17318, 8.29218, 27.5906
8.19388, 8.31382, 27.6227
8.21433, 8.33568, 27.6544
8.21433, 8.33568, 27.6544
8.25391, 8.37801, 27.7154
8.27321, 8.39816, 27.7448
8.27321, 8.39816, 27.7448
8.2925, 8.41817, 27.7741
8.2925, 8.41817, 27.7741
8.31314, 8.44001, 27.8054
8.33218, 8.46069, 27.8345
8.33218, 8.46069, 27.8345
8.3498, 8.47972, 27.8613
8.3498, 8.47972, 27.8613
8.37192, 8.50334, 27.8947
8.39104, 8.52341, 27.9235
8.39104, 8.52341, 27.9235
8.4102, 8.54337, 27.952
8.4102, 8.54337, 27.952
8.42916, 8.56397, 27.9808
8.44803, 8.58453, 28.0093
8.44803, 8.58453, 28.0093
8.46699, 8.6049, 28.0377
8.46699, 8.6049, 28.0377
8.4889, 8.62831, 28.0705
8.50777, 8.64812, 28.0986
8.50777, 8.64812, 28.0986
8.54736, 8.6901, 28.1578
8.56639, 8.7109, 28.1864
8.56639, 8.7109, 28.1864
8.58669, 8.73318, 28.2168
8.58669, 8.73318, 28.2168
8.6264, 8.77509, 28.2759
8.64552, 8.79505, 28.3044
8.64552, 8.79505, 28.3044
8.66478, 8.81587, 28.3333
8.66478, 8.81587, 28.3333
8.68407, 8.8368, 28.3621
8.70491, 8.85897, 28.3931
8.72405, 8.87974, 28.4215
8.74497, 8.90154, 28.4525
8.76495, 8.92264, 28.4819
8.76495, 8.92264, 28.4819
8.78243, 8.9424, 28.5079
8.78243, 8.9424, 28.5079
8.80286, 8.96471, 28.5384
8.82338, 8.98629, 28.5692
8.84107, 9.0055, 28.5957
8.86158, 9.02722, 28.6266
8.8823, 9.04925, 28.658
8.8823, 9.04925, 28.658
8.90316, 9.07135, 28.6895
8.94059, 9.11179, 28.7454
8.94059, 9.11179, 28.7454
8.95997, 9.13227, 28.7742
8.95997, 9.13227, 28.7742
8.98238, 9.15582, 28.8073
9.00196, 9.17595, 28.8361
9.02159, 9.19732, 28.8649
9.04266, 9.22039, 28.8957
9.06345, 9.24229, 28.9261
9.06345, 9.24229, 28.9261
9.08134, 9.26074, 28.9524
9.08134, 9.26074, 28.9524
9.10254, 9.28301, 28.983
9.12206, 9.30309, 29.0113
9.12206, 9.30309, 29.0113
9.14305, 9.32579, 29.042
9.14305, 9.32579, 29.042
9.16243, 9.34715, 29.0705
9.18162, 9.3681, 29.0988
9.2025, 9.39092, 29.1295
9.24112, 9.43168, 29.1864
9.26221, 9.45487, 29.2174
9.26221, 9.45487, 29.2174
9.28169, 9.47622, 29.2457
9.30226, 9.49887, 29.2755
9.30226, 9.49887, 29.2755
9.32172, 9.51961, 29.3037
9.32172, 9.51961, 29.3037
9.3428, 9.54213, 29.3342
9.36071, 9.56087, 29.3602
9.36071, 9.56087, 29.3602
9.40313, 9.60728, 29.4215
9.40313, 9.60728, 29.4215
9.42409, 9.62976, 29.4516
9.46346, 9.67148, 29.508
9.46346, 9.67148, 29.508
9.4846, 9.69335, 29.5382
9.4846, 9.69335, 29.5382
9.52293, 9.73628, 29.593
9.54384, 9.75891, 29.6227
9.54384, 9.75891, 29.6227
9.56499, 9.78201, 29.6515
9.58424, 9.80238, 29.6782
9.58424, 9.80238, 29.6782
9.60556, 9.82494, 29.7081
9.60556, 9.82494, 29.7081
9.62408, 9.8458, 29.7333
9.64541, 9.86898, 29.7625
9.64541, 9.86898, 29.7625
9.66676, 9.89181, 29.792
9.66676, 9.89181, 29.792
9.6881, 9.91482, 29.8212
9.70824, 9.93584, 29.8491
9.70824, 9.93584, 29.8491
9.72832, 9.95656, 29.8772
9.72832, 9.95656, 29.8772
9.74962, 9.97827, 29.9071
9.76935, 9.99831, 29.9343
9.7907, 10.0208, 29.9639
9.80969, 10.0407, 29.9911
9.8291, 10.0619, 30.0184
9.8291, 10.0619, 30.0184
9.85147, 10.0856, 30.0503
9.85147, 10.0856, 30.0503
9.87158, 10.1064, 30.0791
9.87158, 10.1064, 30.0791
9.89118, 10.1265, 30.107
9.89118, 10.1265, 30.107
9.91194, 10.1497, 30.1364
9.93083, 10.1696, 30.1637
9.93083, 10.1696, 30.1637
9.95155, 10.1917, 30.1934
9.95155, 10.1917, 30.1934
9.99028, 10.2323, 30.2488
10.0113, 10.2538, 30.2791
10.0113, 10.2538, 30.2791
10.0309, 10.2748, 30.3073
10.0506, 10.2973, 30.3354
10.0506, 10.2973, 30.3354
10.0702, 10.3186, 30.3635
10.0702, 10.3186, 30.3635
10.0899, 10.3397, 30.3916
10.1127, 10.3639, 30.4238
10.1127, 10.3639, 30.4238
10.1305, 10.3821, 30.4493
10.1305, 10.3821, 30.4493
10.1532, 10.4077, 30.4812
10.1731, 10.4298, 30.5093
10.1731, 10.4298, 30.5093
10.1914, 10.4501, 30.5351
10.1914, 10.4501, 30.5351
10.2117, 10.472, 30.5639
10.234, 10.4953, 30.5958
10.234, 10.4953, 30.5958
10.2548, 10.5175, 30.6255
10.2548, 10.5175, 30.6255
10.2747, 10.5398, 30.6534
10.3168, 10.5856, 30.7129
10.3353, 10.6057, 30.7386
10.357, 10.6283, 30.769
10.357, 10.6283, 30.769
10.3787, 10.6507, 30.7994
10.3988, 10.6738, 30.8275
10.3988, 10.6738, 30.8275
10.419, 10.6976, 30.8557
10.419, 10.6976, 30.8557
10.4404, 10.7211, 30.8861
10.4602, 10.7428, 30.9144
10.4602, 10.7428, 30.9144
10.4817, 10.7656, 30.9452
10.4817, 10.7656, 30.9452
10.5227, 10.8105, 31.0034
10.5445, 10.8356, 31.0339
10.5445, 10.8356, 31.0339
10.5653, 10.8582, 31.0631
10.5835, 10.8782, 31.0888
10.6047, 10.9005, 31.1187
10.6266, 10.9255, 31.1492
10.6266, 10.9255, 31.1492
10.6468, 10.9483, 31.1777
10.6686, 10.9722, 31.209
10.6686, 10.9722, 31.209
10.6898, 10.9952, 31.2387
10.6898, 10.9952, 31.2387
10.7301, 11.0382, 31.2961
10.7498, 11.0594, 31.3242
10.7498, 11.0594, 31.3242
10.794, 11.1097, 31.3867
10.814, 11.1317, 31.4152
10.814, 11.1317, 31.4152
10.8353, 11.1552, 31.4455
10.8556, 11.1766, 31.4747
10.8556, 11.1766, 31.4747
10.8757, 11.1994, 31.503
10.8757, 11.1994, 31.503
10.8961, 11.2225, 31.5313
10.94, 11.2713, 31.5927
10.94, 11.2713, 31.5927
10.96, 11.292, 31.6213
10.96, 11.292, 31.6213
11.0034, 11.3397, 31.6814
11.0241, 11.3633, 31.7088
11.0241, 11.3633, 31.7088
11.0458, 11.3873, 31.737
11.0879, 11.4339, 31.7892
11.1083, 11.4555, 31.8135
11.1271, 11.4761, 31.8352
11.1488, 11.501, 31.8593
11.1488, 11.501, 31.8593
11.1723, 11.5281, 31.8846
11.1723, 11.5281, 31.8846
11.1907, 11.548, 31.9041
11.2123, 11.5714, 31.9264
11.2123, 11.5714, 31.9264
11.2341, 11.5954, 31.9484
11.2341, 11.5954, 31.9484
11.2536, 11.6183, 31.9666
11.2747, 11.6422, 31.9857
11.2988, 11.6693, 32.0068
11.2988, 11.6693, 32.0068
11.3417, 11.7153, 32.0428
11.3417, 11.7153, 32.0428
11.3632, 11.7379, 32.0601
11.3632, 11.7379, 32.0601
11.3841, 11.7615, 32.0762
11.4052, 11.7855, 32.0919
11.4052, 11.7855, 32.0919
11.4262, 11.8099, 32.1075
11.4262, 11.8099, 32.1075
11.4486, 11.834, 32.1232
11.4486, 11.834, 32.1232
11.471, 11.8587, 32.1388
11.4899, 11.8782, 32.1511
11.5149, 11.9076, 32.1658
11.5363, 11.9318, 32.1779
11.5571, 11.9551, 32.1894
11.5571, 11.9551, 32.1894
11.5782, 11.9783, 32.2008
11.6008, 12.0024, 32.2126
11.6008, 12.0024, 32.2126
11.6202, 12.0232, 32.2226
11.6202, 12.0232, 32.2226
11.6446, 12.0508, 32.2343
11.6446, 12.0508, 32.2343
11.6667, 12.0766, 32.2446
11.6882, 12.1003, 32.2539
11.6882, 12.1003, 32.2539
11.7112, 12.125, 32.2635
11.7112, 12.125, 32.2635
11.7308, 12.1462, 32.2715
11.7555, 12.173, 32.281
11.7555, 12.173, 32.281
11.7988, 12.221, 32.2965
11.8223, 12.2475, 32.3043
11.8435, 12.2705, 32.3109
11.863, 12.2908, 32.3168
11.8877, 12.3168, 32.324
11.8877, 12.3168, 32.324
11.9093, 12.3412, 32.3296
11.9093, 12.3412, 32.3296
11.9332, 12.3692, 32.3351
11.955, 12.3935, 32.3399
11.955, 12.3935, 32.3399
11.9776, 12.4183, 32.3447
11.9776, 12.4183, 32.3447
11.999, 12.4413, 32.3493
12.0197, 12.4635, 32.3537
12.0197, 12.4635, 32.3537
12.0436, 12.492, 32.3583
12.0436, 12.492, 32.3583
12.0667, 12.5178, 32.363
12.0884, 12.5418, 32.367
12.0884, 12.5418, 32.367
12.1097, 12.5651, 32.3704
12.1097, 12.5651, 32.3704
12.1328, 12.5903, 32.3741
12.1537, 12.6118, 32.3779
12.1537, 12.6118, 32.3779
12.178, 12.6404, 32.3818
12.178, 12.6404, 32.3818
12.1996, 12.6647, 32.3856
12.2215, 12.6887, 32.3892
12.2215, 12.6887, 32.3892
12.2433, 12.7122, 32.3926
12.2433, 12.7122, 32.3926
12.2648, 12.7352, 32.3959
12.2878, 12.7591, 32.3995
12.3091, 12.7833, 32.4023
12.3091, 12.7833, 32.4023
12.3328, 12.8103, 32.4054
12.3562, 12.8361, 32.4084
12.3562, 12.8361, 32.4084
12.3796, 12.8614, 32.4114
12.3796, 12.8614, 32.4114
12.4246, 12.9084, 32.4149
12.4454, 12.9319, 32.4155
12.4454, 12.9319, 32.4155
12.4708, 12.9599, 32.4161
12.4708, 12.9599, 32.4161
12.4905, 12.9804, 32.4172
12.5373, 13.0288, 32.4193
12.5373, 13.0288, 32.4193
12.5587, 13.0509, 32.4202
12.5587, 13.0509, 32.4202
12.6055, 13.1025, 32.4228
12.6504, 13.1517, 32.4253
12.6738, 13.176, 32.4267
12.6983, 13.2033, 32.428
12.7188, 13.2254, 32.4294
12.7415, 13.2511, 32.4305
12.7415, 13.2511, 32.4305
12.7669, 13.2777, 32.4323
12.7669, 13.2777, 32.4323
12.7874, 13.2994, 32.4336
12.8123, 13.3248, 32.4352
12.8123, 13.3248, 32.4352
12.8345, 13.348, 32.4368
12.8345, 13.348, 32.4368
12.8564, 13.3728, 32.4383
12.9043, 13.4255, 32.4412
12.9043, 13.4255, 32.4412
12.9484, 13.4718, 32.4439
12.9707, 13.496, 32.4453
13.0175, 13.549, 32.448
13.0175, 13.549, 32.448
13.0384, 13.5719, 32.4491
13.0384, 13.5719, 32.4491
13.0627, 13.5983, 32.4502
13.0627, 13.5983, 32.4502
13.0859, 13.6231, 32.451
13.0859, 13.6231, 32.451
13.1082, 13.6487, 32.4517
13.1288, 13.6722, 32.4523
13.1288, 13.6722, 32.4523
13.1522, 13.6977, 32.4532
13.1522, 13.6977, 32.4532
13.1775, 13.7252, 32.4538
13.1959, 13.7444, 32.4542
13.1959, 13.7444, 32.4542
13.2209, 13.7708, 32.4544
13.2209, 13.7708, 32.4544
13.2632, 13.818, 32.4551
13.3113, 13.8709, 32.4558
13.3318, 13.8929, 32.4562
13.3318, 13.8929, 32.4562
13.3541, 13.9178, 32.4565
13.3541, 13.9178, 32.4565
13.3779, 13.9464, 32.457
13.4014, 13.9728, 32.4577
13.4014, 13.9728, 32.4577
13.4217, 13.9957, 32.4582
13.4217, 13.9957, 32.4582
13.4449, 14.0208, 32.459
13.4449, 14.0208, 32.459
13.4682, 14.0455, 32.4597
13.4872, 14.0658, 32.46
13.4872, 14.0658, 32.46
13.5126, 14.0942, 32.4607
13.5126, 14.0942, 32.4607
13.5331, 14.1176, 32.461
13.5559, 14.1428, 32.4615
13.5559, 14.1428, 32.4615
13.5793, 14.1681, 32.4622
13.5793, 14.1681, 32.4622
13.6006, 14.1911, 32.4619
13.6221, 14.2139, 32.4618
13.6221, 14.2139, 32.4618
13.6449, 14.2404, 32.4614
13.6449, 14.2404, 32.4614
13.6688, 14.2685, 32.461
13.6907, 14.293, 32.4609
13.6907, 14.293, 32.4609
13.7123, 14.3159, 32.4612
13.7123, 14.3159, 32.4612
13.7355, 14.3408, 32.4614
13.759, 14.3671, 32.4613
13.759, 14.3671, 32.4613
13.7809, 14.3926, 32.4616
13.7809, 14.3926, 32.4616
13.804, 14.4197, 32.4618
13.804, 14.4197, 32.4618
13.826, 14.4442, 32.4623
13.8486, 14.4688, 32.4629
13.8486, 14.4688, 32.4629
13.8706, 14.4925, 32.4635
13.8706, 14.4925, 32.4635
13.9135, 14.5412, 32.4646
13.9354, 14.5659, 32.465
13.9354, 14.5659, 32.465
13.9821, 14.6173, 32.4656
14.0034, 14.6401, 32.4658
14.0034, 14.6401, 32.4658
14.0491, 14.6915, 32.4665
14.0706, 14.7171, 32.4667
14.0706, 14.7171, 32.4667
14.092, 14.7409, 32.4671
14.092, 14.7409, 32.4671
14.1132, 14.7642, 32.4675
14.1361, 14.7886, 32.4681
14.1361, 14.7886, 32.4681
14.1575, 14.8135, 32.4686
14.1575, 14.8135, 32.4686
14.1789, 14.8394, 32.4693
14.202, 14.8651, 32.4703
14.202, 14.8651, 32.4703
14.2464, 14.9146, 32.4724
14.2674, 14.9365, 32.4733
14.2674, 14.9365, 32.4733
14.2892, 14.9615, 32.4743
14.3101, 14.9867, 32.475
14.3544, 15.0367, 32.4764
14.3772, 15.0612, 32.4772
14.3772, 15.0612, 32.4772
14.3984, 15.0839, 32.4778
14.4217, 15.1102, 32.4783
14.4217, 15.1102, 32.4783
14.4429, 15.1332, 32.4789
14.4429, 15.1332, 32.4789
14.464, 15.1566, 32.4791
14.4871, 15.1824, 32.4794
14.4871, 15.1824, 32.4794
14.531, 15.229, 32.4803
14.5527, 15.2534, 32.4806
14.5527, 15.2534, 32.4806
14.5745, 15.278, 32.481
14.5745, 15.278, 32.481
14.5979, 15.3044, 32.4814
14.6427, 15.3523, 32.4817
14.6427, 15.3523, 32.4817
14.6859, 15.3995, 32.4819
14.7091, 15.4251, 32.4821
14.7091, 15.4251, 32.4821
14.7324, 15.4511, 32.4821
14.754, 15.4743, 32.4822
14.754, 15.4743, 32.4822
14.7737, 15.4949, 32.4824
14.7737, 15.4949, 32.4824
14.8187, 15.5442, 32.4824
14.8421, 15.5699, 32.4826
14.8421, 15.5699, 32.4826
14.8654, 15.5949, 32.4829
14.887, 15.6182, 32.4832
14.887, 15.6182, 32.4832
14.9086, 15.6417, 32.4834
14.9086, 15.6417, 32.4834
14.9301, 15.6642, 32.4837
14.9529, 15.6904, 32.4841
14.9761, 15.7158, 32.4841
14.996, 15.7369, 32.4835
15.0174, 15.7599, 32.4828
15.0417, 15.7858, 32.4818
15.0631, 15.8082, 32.4809
15.0843, 15.8317, 32.4802
15.1072, 15.8572, 32.4792
15.1294, 15.8815, 32.4774
15.1294, 15.8815, 32.4774
15.1507, 15.9052, 32.4731
15.1719, 15.9277, 32.4697
15.1719, 15.9277, 32.4697
15.1932, 15.95, 32.4667
15.2146, 15.9736, 32.4642
15.2146, 15.9736, 32.4642
15.2358, 15.9968, 32.4621
15.2588, 16.0212, 32.4603
15.3031, 16.0674, 32.4573
15.3257, 16.0907, 32.4552
15.3257, 16.0907, 32.4552
15.3486, 16.1155, 32.4543
15.37, 16.1384, 32.4535
15.3913, 16.1608, 32.4528
15.4154, 16.186, 32.4521
15.4332, 16.204, 32.4519
15.4572, 16.2286, 32.4515
15.4572, 16.2286, 32.4515
15.4784, 16.2498, 32.4516
15.4784, 16.2498, 32.4516
15.5, 16.2713, 32.4518
15.5445, 16.3181, 32.4522
15.5445, 16.3181, 32.4522
15.5636, 16.3384, 32.4525
15.5859, 16.361, 32.4534
15.5859, 16.361, 32.4534
15.6083, 16.3842, 32.454
15.6083, 16.3842, 32.454
15.6513, 16.4281, 32.4555
15.6715, 16.4502, 32.4561
15.6933, 16.4742, 32.4569
15.7137, 16.4959, 32.4566
15.7557, 16.5398, 32.4541
15.7557, 16.5398, 32.4541
15.7953, 16.5834, 32.4529
15.8178, 16.6074, 32.4526
15.8178, 16.6074, 32.4526
15.8374, 16.6283, 32.4521
15.8374, 16.6283, 32.4521
15.8582, 16.6495, 32.4521
15.8816, 16.6738, 32.451
15.8816, 16.6738, 32.451
15.9019, 16.6955, 32.4498
15.9019, 16.6955, 32.4498
15.9212, 16.7179, 32.4474
15.9425, 16.7409, 32.4462
15.9609, 16.7603, 32.4457
15.9842, 16.7852, 32.4447
16.003, 16.8049, 32.4441
16.003, 16.8049, 32.4441
16.0458, 16.8521, 32.4438
16.0653, 16.8743, 32.4432
16.0653, 16.8743, 32.4432
16.0848, 16.8953, 32.4434
16.0848, 16.8953, 32.4434
16.1057, 16.9172, 32.4438
16.1057, 16.9172, 32.4438
16.1261, 16.9384, 32.4444
16.1478, 16.9619, 32.4453
16.169, 16.9851, 32.4463
16.1889, 17.0067, 32.4473
16.2086, 17.0283, 32.4483
16.2086, 17.0283, 32.4483
16.23, 17.0511, 32.4494
16.23, 17.0511, 32.4494
16.2499, 17.0712, 32.4508
16.2712, 17.0944, 32.4521
16.2712, 17.0944, 32.4521
16.2907, 17.1155, 32.451
16.2907, 17.1155, 32.451
16.3123, 17.1388, 32.4473
16.3123, 17.1388, 32.4473
16.3327, 17.1599, 32.445
16.3545, 17.1821, 32.4434
16.3545, 17.1821, 32.4434
16.3767, 17.2045, 32.4421
16.3767, 17.2045, 32.4421
16.4186, 17.2498, 32.4408
16.4373, 17.2689, 32.4411
16.4795, 17.3128, 32.442
16.4795, 17.3128, 32.442
16.503, 17.3364, 32.4433
16.5411, 17.3784, 32.4458
16.5411, 17.3784, 32.4458
16.5639, 17.4031, 32.4473
16.5639, 17.4031, 32.4473
16.5848, 17.425, 32.4488
16.6051, 17.4462, 32.4502
16.6051, 17.4462, 32.4502
16.627, 17.4689, 32.452
16.627, 17.4689, 32.452
16.6467, 17.491, 32.4537
16.6668, 17.5125, 32.4556
16.6668, 17.5125, 32.4556
16.6873, 17.5335, 32.4574
16.6873, 17.5335, 32.4574
16.709, 17.5564, 32.4591
16.7295, 17.5774, 32.4609
16.7295, 17.5774, 32.4609
16.7517, 17.5998, 32.4627
16.7517, 17.5998, 32.4627
16.7713, 17.6211, 32.4644
16.7928, 17.6444, 32.4664
16.7928, 17.6444, 32.4664
16.8124, 17.6649, 32.4682
16.8124, 17.6649, 32.4682
16.8328, 17.6861, 32.47
16.8328, 17.6861, 32.47
16.8534, 17.707, 32.4717
16.8755, 17.7298, 32.473
16.8948, 17.7512, 32.4734
16.9164, 17.775, 32.4739
16.9367, 17.7967, 32.4746
16.9367, 17.7967, 32.4746
16.9806, 17.8421, 32.4761
17.0012, 17.8636, 32.4766
17.0012, 17.8636, 32.4766
17.0217, 17.8856, 32.4773
17.0217, 17.8856, 32.4773
17.0437, 17.9088, 32.4783
17.0642, 17.9304, 32.4795
17.0642, 17.9304, 32.4795
17.0863, 17.9537, 32.4811
17.0863, 17.9537, 32.4811
17.1084, 17.9767, 32.4829
17.1276, 17.9966, 32.4842
17.1687, 18.0403, 32.4869
17.1687, 18.0403, 32.4869
17.191, 18.0634, 32.4876
17.191, 18.0634, 32.4876
17.2134, 18.0867, 32.4881
17.2134, 18.0867, 32.4881
17.2357, 18.1093, 32.4887
17.2564, 18.1305, 32.4894
17.2564, 18.1305, 32.4894
17.2772, 18.1524, 32.4902
17.2951, 18.1714, 32.4909
17.2951, 18.1714, 32.4909
17.3185, 18.1956, 32.4921
17.34, 18.2174, 32.4931
17.361, 18.2386, 32.4937
17.361, 18.2386, 32.4937
17.4071, 18.2871, 32.4942
17.4263, 18.3072, 32.4945
17.4263, 18.3072, 32.4945
17.4465, 18.3277, 32.4949
17.4707, 18.3524, 32.4955
17.4707, 18.3524, 32.4955
17.4917, 18.3736, 32.496
17.4917, 18.3736, 32.496
17.5125, 18.3955, 32.4964
17.5565, 18.4417, 32.4973
17.5565, 18.4417, 32.4973
17.5759, 18.4614, 32.4976
17.6191, 18.5052, 32.4985
17.6191, 18.5052, 32.4985
17.6431, 18.5301, 32.4991
17.6431, 18.5301, 32.4991
17.6641, 18.552, 32.4992
17.6833, 18.572, 32.4993
17.6833, 18.572, 32.4993
17.706, 18.5955, 32.4989
17.706, 18.5955, 32.4989
17.7302, 18.6198, 32.4981
17.748, 18.6379, 32.497
17.748, 18.6379, 32.497
17.7695, 18.6604, 32.4961
17.7695, 18.6604, 32.4961
17.7912, 18.6828, 32.4952
17.7912, 18.6828, 32.4952
17.8135, 18.706, 32.4942
17.8541, 18.747, 32.4928
17.8541, 18.747, 32.4928
17.8785, 18.7716, 32.4924
17.9202, 18.8142, 32.4922
17.9202, 18.8142, 32.4922
17.9434, 18.8375, 32.4924
17.9622, 18.8563, 32.4925
17.9622, 18.8563, 32.4925
17.9866, 18.8805, 32.4927
17.9866, 18.8805, 32.4927
18.0059, 18.8998, 32.4927
18.0059, 18.8998, 32.4927
18.0288, 18.9236, 32.4925
18.051, 18.9462, 32.4924
18.051, 18.9462, 32.4924
18.0719, 18.9673, 32.4924
18.0719, 18.9673, 32.4924
18.0937, 18.9893, 32.4925
18.0937, 18.9893, 32.4925
18.1163, 19.012, 32.4925
18.1354, 19.0321, 32.4927
18.1354, 19.0321, 32.4927
18.1563, 19.0538, 32.4928
18.2023, 19.1007, 32.4933
18.2023, 19.1007, 32.4933
18.2217, 19.1204, 32.4937
18.2217, 19.1204, 32.4937
18.244, 19.1429, 32.4943
18.2659, 19.1655, 32.4949
18.2659, 19.1655, 32.4949
18.2866, 19.1867, 32.4954
18.2866, 19.1867, 32.4954
18.3072, 19.2077, 32.4956
18.3509, 19.2514, 32.4961
18.3751, 19.2755, 32.4964
18.3967, 19.2975, 32.4966
18.4163, 19.3175, 32.4966
18.4163, 19.3175, 32.4966
18.4408, 19.3422, 32.4965
18.4408, 19.3422, 32.4965
18.4599, 19.3614, 32.4963
18.4599, 19.3614, 32.4963
18.4844, 19.3858, 32.496
18.5031, 19.4042, 32.4958
18.5031, 19.4042, 32.4958
18.5271, 19.4285, 32.4955
18.5466, 19.4477, 32.4954
18.5466, 19.4477, 32.4954
18.5695, 19.4702, 32.4954
18.5695, 19.4702, 32.4954
18.5923, 19.4927, 32.4953
18.6136, 19.5134, 32.4953
18.6136, 19.5134, 32.4953
18.635, 19.5341, 32.4953
18.6558, 19.5547, 32.4954
18.6771, 19.5758, 32.4954
18.6998, 19.5984, 32.4952
18.6998, 19.5984, 32.4952
18.7226, 19.6207, 32.4951
18.7226, 19.6207, 32.4951
18.7452, 19.6428, 32.495
18.7664, 19.6635, 32.4949
18.7664, 19.6635, 32.4949
18.7877, 19.6844, 32.4948
18.8304, 19.7267, 32.4947
18.8304, 19.7267, 32.4947
18.8543, 19.7499, 32.4948
18.8958, 19.7903, 32.495
18.9205, 19.8149, 32.4951
18.942, 19.8362, 32.4951
18.9618, 19.8555, 32.4951
18.9618, 19.8555, 32.4951
18.9867, 19.8798, 32.4945
18.9867, 19.8798, 32.4945
19.0082, 19.9007, 32.494
19.0312, 19.9229, 32.4935
19.0312, 19.9229, 32.4935
19.0509, 19.9422, 32.4931
19.0971, 19.987, 32.4928
19.0971, 19.987, 32.4928
19.1185, 20.0076, 32.4931
19.1185, 20.0076, 32.4931
19.1399, 20.0281, 32.4936
19.1399, 20.0281, 32.4936
19.1612, 20.0486, 32.4941
19.1859, 20.0724, 32.4947
19.1859, 20.0724, 32.4947
19.2074, 20.093, 32.4952
19.2074, 20.093, 32.4952
19.227, 20.1117, 32.4956
19.2499, 20.1334, 32.4961
19.2499, 20.1334, 32.4961
19.2714, 20.1537, 32.4966
19.2944, 20.1754, 32.4971
19.3172, 20.1975, 32.4975
19.3382, 20.2177, 32.4979
19.3382, 20.2177, 32.4979
19.3594, 20.238, 32.4983
19.3822, 20.2598, 32.4985
19.3822, 20.2598, 32.4985
19.4033, 20.2798, 32.4984
19.4473, 20.3224, 32.4979
19.4687, 20.3434, 32.4976
19.5138, 20.387, 32.4974
19.5344, 20.407, 32.4972
19.5558, 20.4278, 32.4972
19.5558, 20.4278, 32.4972
19.5785, 20.45, 32.497
19.5785, 20.45, 32.497
19.6223, 20.4926, 32.4963
19.6223, 20.4926, 32.4963
19.6435, 20.513, 32.4959
19.6664, 20.535, 32.4954
19.6874, 20.5554, 32.495
19.7305, 20.5988, 32.4947
19.7498, 20.6181, 32.4949
19.7498, 20.6181, 32.4949
19.7945, 20.6621, 32.4959
19.8167, 20.6843, 32.4967
19.8167, 20.6843, 32.4967
19.8391, 20.7066, 32.4974
19.8584, 20.7258, 32.498
19.8584, 20.7258, 32.498
19.8793, 20.7463, 32.4984
19.9241, 20.7905, 32.4995
19.9241, 20.7905, 32.4995
19.9673, 20.8333, 32.5009
19.9881, 20.8538, 32.5012
19.9881, 20.8538, 32.5012
20.0092, 20.8746, 32.5019
20.0092, 20.8746, 32.5019
20.0317, 20.8966, 32.5023
20.0524, 20.9169, 32.5025
20.0524, 20.9169, 32.5025
20.0964, 20.96, 32.5028
20.1177, 20.9807, 32.5028
20.1177, 20.9807, 32.5028
20.139, 21.0013, 32.5029
20.139, 21.0013, 32.5029
20.1631, 21.0245, 32.503
20.1631, 21.0245, 32.503
20.3349, 21.1895, 32.5052
20.3594, 21.2134, 32.5052
20.3594, 21.2134, 32.5052
20.3808, 21.2343, 32.5054
20.4035, 21.2563, 32.5056
20.4035, 21.2563, 32.5056
20.4248, 21.2768, 32.5059
20.4248, 21.2768, 32.5059
20.446, 21.2973, 32.5062
20.4692, 21.3197, 32.5063
20.4692, 21.3197, 32.5063
20.4909, 21.3406, 32.5064
20.4909, 21.3406, 32.5064
20.5133, 21.3621, 32.5066
20.5343, 21.3823, 32.5069
20.5343, 21.3823, 32.5069
20.5572, 21.4044, 32.5072
20.5572, 21.4044, 32.5072
20.5791, 21.4254, 32.5075
20.5791, 21.4254, 32.5075
20.6015, 21.447, 32.508
20.6015, 21.447, 32.508
20.6236, 21.4683, 32.5083
20.6448, 21.4886, 32.5084
20.6448, 21.4886, 32.5084
20.6672, 21.5101, 32.5085
20.6672, 21.5101, 32.5085
20.6896, 21.5315, 32.5087
20.7107, 21.5517, 32.5089
20.7107, 21.5517, 32.5089
20.7301, 21.5703, 32.5092
20.7301, 21.5703, 32.5092
20.7528, 21.5919, 32.5095
20.7756, 21.6136, 32.5099
20.7756, 21.6136, 32.5099
20.7952, 21.6321, 32.5101
20.7952, 21.6321, 32.5101
20.819, 21.6546, 32.5104
20.84, 21.6745, 32.5105
20.84, 21.6745, 32.5105
20.8611, 21.6944, 32.51
20.8611, 21.6944, 32.51
20.8838, 21.7159, 32.5093
20.9046, 21.7357, 32.5088
20.9046, 21.7357, 32.5088
20.9257, 21.7557, 32.5085
20.9257, 21.7557, 32.5085
20.9482, 21.7772, 32.5084
20.9677, 21.7957, 32.5083
