8.48762, 8.50866, 18.1768
8.48762, 8.50866, 18.1768
8.5074, 8.52835, 18.1901
8.52586, 8.54668, 18.2025
8.52586, 8.54668, 18.2025
8.54697, 8.56802, 18.2167
8.54697, 8.56802, 18.2167
8.56729, 8.58905, 18.2308
8.58858, 8.61042, 18.245
8.58858, 8.61042, 18.245
8.6084, 8.63021, 18.2584
8.6084, 8.63021, 18.2584
8.62839, 8.64994, 18.2716
8.64856, 8.66966, 18.2849
8.64856, 8.66966, 18.2849
8.66811, 8.68938, 18.2982
8.66811, 8.68938, 18.2982
8.68863, 8.71014, 18.3125
8.70844, 8.72967, 18.3255
8.70844, 8.72967, 18.3255
8.73007, 8.75075, 18.3396
8.73007, 8.75075, 18.3396
8.7487, 8.76888, 18.3519
8.7723, 8.79144, 18.3671
8.7723, 8.79144, 18.3671
8.79167, 8.81096, 18.3801
8.79167, 8.81096, 18.3801
8.81239, 8.83188, 18.3942
8.81239, 8.83188, 18.3942
8.81239, 8.83188, 18.3942
8.85208, 8.8706, 18.4198
8.85208, 8.8706, 18.4198
8.87208, 8.89004, 18.4327
8.87208, 8.89004, 18.4327
8.89552, 8.91279, 18.4476
8.91402, 8.93142, 18.4595
8.91402, 8.93142, 18.4595
8.93502, 8.95256, 18.4734
8.93502, 8.95256, 18.4734
8.93502, 8.95256, 18.4734
8.95445, 8.97178, 18.4862
8.95445, 8.97178, 18.4862
8.97441, 8.99139, 18.4991
8.99774, 9.01397, 18.514
8.99774, 9.01397, 18.514
9.01772, 9.0335, 18.5272
9.01772, 9.0335, 18.5272
9.03694, 9.05302, 18.5408
9.057, 9.07255, 18.5541
9.057, 9.07255, 18.5541
9.07762, 9.09305, 18.568
9.07762, 9.09305, 18.568
9.09913, 9.11398, 18.582
9.11928, 9.13354, 18.5952
9.11928, 9.13354, 18.5952
9.13796, 9.15165, 18.6075
9.13796, 9.15165, 18.6075
9.16022, 9.17425, 18.6229
9.17856, 9.19234, 18.635
9.17856, 9.19234, 18.635
9.1981, 9.2118, 18.6482
9.1981, 9.2118, 18.6482
9.22059, 9.23412, 18.6637
9.24058, 9.25372, 18.6771
9.24058, 9.25372, 18.6771
9.26048, 9.27329, 18.6903
9.26048, 9.27329, 18.6903
9.27936, 9.29222, 18.7031
9.30093, 9.31371, 18.7173
9.30093, 9.31371, 18.7173
9.32162, 9.33454, 18.7312
9.32162, 9.33454, 18.7312
9.34107, 9.35391, 18.7439
9.35928, 9.37205, 18.7559
9.35928, 9.37205, 18.7559
9.38192, 9.39458, 18.7708
9.38192, 9.39458, 18.7708
9.39956, 9.41253, 18.7827
9.39956, 9.41253, 18.7827
9.42208, 9.43512, 18.7971
9.43904, 9.45234, 18.8079
9.43904, 9.45234, 18.8079
9.46111, 9.47421, 18.8219
9.48263, 9.49544, 18.8357
9.48263, 9.49544, 18.8357
9.5006, 9.51338, 18.8477
9.5006, 9.51338, 18.8477
9.51994, 9.53271, 18.8605
9.54241, 9.55501, 18.8755
9.54241, 9.55501, 18.8755
9.55993, 9.57232, 18.8874
9.55993, 9.57232, 18.8874
9.5829, 9.59488, 18.9027
9.60109, 9.61279, 18.9151
9.60109, 9.61279, 18.9151
9.62217, 9.63362, 18.9295
9.62217, 9.63362, 18.9295
9.6432, 9.65453, 18.944
9.6432, 9.65453, 18.944
9.66406, 9.67539, 18.9585
9.68347, 9.69464, 18.9719
9.68347, 9.69464, 18.9719
9.70167, 9.71269, 18.9845
9.72314, 9.73381, 18.9989
9.72314, 9.73381, 18.9989
9.74316, 9.75349, 19.0125
9.74316, 9.75349, 19.0125
9.76461, 9.77456, 19.0271
9.76461, 9.77456, 19.0271
9.78465, 9.7942, 19.0405
9.80428, 9.81354, 19.0542
9.80428, 9.81354, 19.0542
9.82425, 9.83325, 19.0689
9.82425, 9.83325, 19.0689
9.8449, 9.85351, 19.0832
9.86223, 9.87053, 19.0949
9.86223, 9.87053, 19.0949
9.88315, 9.8911, 19.1095
9.90431, 9.9119, 19.1236
9.90431, 9.9119, 19.1236
9.92148, 9.9289, 19.1352
9.92148, 9.9289, 19.1352
9.94084, 9.9482, 19.1488
9.96104, 9.96825, 19.1623
9.96104, 9.96825, 19.1623
9.97979, 9.98691, 19.1749
9.97979, 9.98691, 19.1749
9.99878, 10.0058, 19.1877
10.0195, 10.0264, 19.2014
10.0195, 10.0264, 19.2014
10.0373, 10.0442, 19.2143
10.0373, 10.0442, 19.2143
10.057, 10.0639, 19.2279
10.057, 10.0639, 19.2279
10.0752, 10.0821, 19.2412
10.0941, 10.1009, 19.2542
10.0941, 10.1009, 19.2542
10.1132, 10.1199, 19.2672
10.1341, 10.1407, 19.281
10.1341, 10.1407, 19.281
10.1524, 10.1587, 19.294
10.1524, 10.1587, 19.294
10.1721, 10.178, 19.3081
10.1892, 10.1948, 19.3202
10.1892, 10.1948, 19.3202
10.2108, 10.216, 19.3346
10.2108, 10.216, 19.3346
10.2287, 10.2337, 19.3463
10.2287, 10.2337, 19.3463
10.2493, 10.254, 19.3604
10.2687, 10.2726, 19.3735
10.2687, 10.2726, 19.3735
10.289, 10.2924, 19.3871
10.3076, 10.3102, 19.4001
10.3076, 10.3102, 19.4001
10.3253, 10.3273, 19.4117
10.3253, 10.3273, 19.4117
10.3463, 10.3478, 19.4251
10.3674, 10.3684, 19.4384
10.3674, 10.3684, 19.4384
10.3866, 10.3871, 19.4504
10.3866, 10.3871, 19.4504
10.4053, 10.4053, 19.4626
10.4263, 10.4257, 19.4762
10.4263, 10.4257, 19.4762
10.4456, 10.4446, 19.4885
10.4456, 10.4446, 19.4885
10.4663, 10.4649, 19.5018
10.4833, 10.4818, 19.5121
10.4833, 10.4818, 19.5121
10.5038, 10.5016, 19.5255
10.5038, 10.5016, 19.5255
10.5242, 10.5218, 19.5385
10.543, 10.5402, 19.5511
10.543, 10.5402, 19.5511
10.5637, 10.561, 19.5639
10.5637, 10.561, 19.5639
10.5815, 10.5787, 19.5753
10.6018, 10.5991, 19.588
10.6018, 10.5991, 19.588
10.6201, 10.6167, 19.6003
10.6201, 10.6167, 19.6003
10.6407, 10.6371, 19.6134
10.6615, 10.6576, 19.6263
10.6615, 10.6576, 19.6263
10.6792, 10.6751, 19.6374
10.6792, 10.6751, 19.6374
10.7, 10.6957, 19.6505
10.721, 10.7167, 19.6636
10.721, 10.7167, 19.6636
10.74, 10.7353, 19.6755
10.74, 10.7353, 19.6755
10.7591, 10.7541, 19.6874
10.7782, 10.7729, 19.6993
10.7782, 10.7729, 19.6993
10.8006, 10.7954, 19.713
10.8006, 10.7954, 19.713
10.8201, 10.815, 19.725
10.8201, 10.815, 19.725
10.8201, 10.815, 19.725
10.8577, 10.852, 19.7481
10.8577, 10.852, 19.7481
10.8786, 10.8719, 19.7614
10.8995, 10.8925, 19.7747
10.8995, 10.8925, 19.7747
10.92, 10.9127, 19.7877
10.92, 10.9127, 19.7877
10.9381, 10.9303, 19.7993
10.9595, 10.9514, 19.813
10.9595, 10.9514, 19.813
10.9595, 10.9514, 19.813
10.9595, 10.9514, 19.813
10.9789, 10.97, 19.8261
11.0011, 10.9911, 19.8409
11.0011, 10.9911, 19.8409
11.0208, 11.0101, 19.8539
11.0208, 11.0101, 19.8539
11.0406, 11.0293, 19.8663
11.0597, 11.0478, 19.8782
11.0597, 11.0478, 19.8782
11.0809, 11.0685, 19.8914
11.0809, 11.0685, 19.8914
11.1018, 11.0882, 19.9047
11.1197, 11.1051, 19.916
11.1197, 11.1051, 19.916
11.1407, 11.125, 19.9294
11.1407, 11.125, 19.9294
11.1616, 11.1454, 19.943
11.1813, 11.1646, 19.955
11.1813, 11.1646, 19.955
11.2029, 11.1858, 19.9684
11.2029, 11.1858, 19.9684
11.2202, 11.2019, 19.9796
11.2408, 11.2212, 19.9932
11.2408, 11.2212, 19.9932
11.2614, 11.241, 20.0066
11.2614, 11.241, 20.0066
11.2796, 11.2588, 20.0186
11.2796, 11.2588, 20.0186
11.3001, 11.2785, 20.0324
11.3224, 11.3002, 20.0476
11.3224, 11.3002, 20.0476
11.3402, 11.3168, 20.0603
11.3609, 11.3366, 20.0751
11.3609, 11.3366, 20.0751
11.3818, 11.3564, 20.0903
11.4019, 11.3758, 20.1047
11.4232, 11.3965, 20.1198
11.4232, 11.3965, 20.1198
11.4425, 11.4153, 20.1339
11.4614, 11.4332, 20.1478
11.4614, 11.4332, 20.1478
11.4792, 11.4504, 20.1604
11.5021, 11.4728, 20.1763
11.5021, 11.4728, 20.1763
11.5195, 11.4901, 20.1881
11.5393, 11.5098, 20.2011
11.5393, 11.5098, 20.2011
11.5614, 11.5315, 20.2157
11.5614, 11.5315, 20.2157
11.5805, 11.5505, 20.2281
11.5996, 11.5692, 20.2412
11.5996, 11.5692, 20.2412
11.6205, 11.5901, 20.2551
11.6205, 11.5901, 20.2551
11.6384, 11.608, 20.2675
11.6594, 11.6292, 20.2818
11.6594, 11.6292, 20.2818
11.6789, 11.6487, 20.2956
11.6789, 11.6487, 20.2956
11.6988, 11.6683, 20.3089
11.7197, 11.6893, 20.3224
11.7197, 11.6893, 20.3224
11.7376, 11.7076, 20.3337
11.7376, 11.7076, 20.3337
11.7585, 11.7287, 20.3468
11.7769, 11.7475, 20.3582
11.7769, 11.7475, 20.3582
11.7983, 11.7695, 20.3718
11.7983, 11.7695, 20.3718
11.8177, 11.7894, 20.3846
11.8381, 11.8106, 20.3979
11.8381, 11.8106, 20.3979
11.8559, 11.8292, 20.41
11.8559, 11.8292, 20.41
11.8766, 11.8507, 20.424
11.8766, 11.8507, 20.424
11.8766, 11.8507, 20.424
11.8958, 11.8708, 20.4371
11.8958, 11.8708, 20.4371
11.9339, 11.9103, 20.463
11.9339, 11.9103, 20.463
11.9339, 11.9103, 20.463
11.9559, 11.9333, 20.4776
11.9559, 11.9333, 20.4776
11.9752, 11.9535, 20.4904
11.9933, 11.9724, 20.5024
11.9933, 11.9724, 20.5024
12.0126, 11.9926, 20.5151
12.0126, 11.9926, 20.5151
12.0335, 12.0144, 20.5289
12.0556, 12.0371, 20.5437
12.0556, 12.0371, 20.5437
12.0749, 12.0572, 20.5567
12.0749, 12.0572, 20.5567
12.0943, 12.0774, 20.5697
12.1125, 12.0963, 20.5821
12.1125, 12.0963, 20.5821
12.1332, 12.1179, 20.5962
12.1332, 12.1179, 20.5962
12.1538, 12.1393, 20.6105
12.1715, 12.1577, 20.6228
12.1715, 12.1577, 20.6228
12.1911, 12.178, 20.6359
12.1911, 12.178, 20.6359
12.2118, 12.1996, 20.6504
12.2336, 12.2222, 20.6649
12.2336, 12.2222, 20.6649
12.2528, 12.2421, 20.6778
12.2528, 12.2421, 20.6778
12.2705, 12.2603, 20.6898
12.2929, 12.2834, 20.7049
12.2929, 12.2834, 20.7049
12.3131, 12.3042, 20.7183
12.3131, 12.3042, 20.7183
12.3326, 12.3242, 20.7313
12.3522, 12.3444, 20.7444
12.3522, 12.3444, 20.7444
12.3715, 12.3643, 20.7574
12.3715, 12.3643, 20.7574
12.3938, 12.3872, 20.7725
12.4133, 12.4073, 20.7857
12.4133, 12.4073, 20.7857
12.433, 12.4275, 20.7987
12.433, 12.4275, 20.7987
12.4543, 12.4493, 20.8125
12.4743, 12.4696, 20.8253
12.4743, 12.4696, 20.8253
12.4936, 12.4895, 20.8381
12.4936, 12.4895, 20.8381
12.5131, 12.5096, 20.8509
12.5339, 12.5311, 20.8645
12.5339, 12.5311, 20.8645
12.5536, 12.5513, 20.8772
12.5536, 12.5513, 20.8772
12.5734, 12.5716, 20.8898
12.5734, 12.5716, 20.8898
12.5942, 12.5928, 20.9029
12.6137, 12.613, 20.9108
12.6137, 12.613, 20.9108
12.6328, 12.6328, 20.919
12.6546, 12.6553, 20.9287
12.6744, 12.6756, 20.9388
12.6744, 12.6756, 20.9388
12.6744, 12.6756, 20.9388
12.6946, 12.6962, 20.9498
12.716, 12.7179, 20.962
12.716, 12.7179, 20.962
12.7357, 12.7381, 20.9733
12.7357, 12.7381, 20.9733
12.758, 12.7607, 20.9877
12.758, 12.7607, 20.9877
12.7981, 12.8013, 21.0142
12.7981, 12.8013, 21.0142
12.8168, 12.8199, 21.0277
12.8168, 12.8199, 21.0277
12.8168, 12.8199, 21.0277
12.8598, 12.8636, 21.0589
12.8598, 12.8636, 21.0589
12.8782, 12.882, 21.0725
12.8782, 12.882, 21.0725
12.8782, 12.882, 21.0725
12.9011, 12.9053, 21.0895
12.9011, 12.9053, 21.0895
12.921, 12.9254, 21.1042
12.9409, 12.9455, 21.1188
12.9409, 12.9455, 21.1188
12.9621, 12.9667, 21.1343
12.9621, 12.9667, 21.1343
12.9816, 12.9867, 21.1488
13.0012, 13.0067, 21.1635
13.0012, 13.0067, 21.1635
13.0216, 13.0274, 21.1787
13.0216, 13.0274, 21.1787
13.0439, 13.0499, 21.195
13.0623, 13.0684, 21.2081
13.0623, 13.0684, 21.2081
13.085, 13.0911, 21.2242
13.085, 13.0911, 21.2242
13.1055, 13.1117, 21.2389
13.1255, 13.1318, 21.2533
13.1255, 13.1318, 21.2533
13.1457, 13.1519, 21.2675
13.1457, 13.1519, 21.2675
13.1666, 13.1727, 21.2819
13.1867, 13.1926, 21.2959
13.1867, 13.1926, 21.2959
13.2085, 13.2143, 21.3113
13.2085, 13.2143, 21.3113
13.2287, 13.2345, 21.3258
13.2506, 13.2561, 21.3417
13.2506, 13.2561, 21.3417
13.2695, 13.2749, 21.3557
13.2695, 13.2749, 21.3557
13.2908, 13.2958, 21.371
13.3124, 13.3169, 21.3868
13.3124, 13.3169, 21.3868
13.3344, 13.3388, 21.4024
13.3344, 13.3388, 21.4024
13.3546, 13.3588, 21.4166
13.3748, 13.3787, 21.4308
13.3748, 13.3787, 21.4308
13.3937, 13.3972, 21.444
13.3937, 13.3972, 21.444
13.4171, 13.4201, 21.4601
13.4376, 13.4401, 21.4744
13.4376, 13.4401, 21.4744
13.4596, 13.4624, 21.49
13.4596, 13.4624, 21.49
13.4786, 13.4813, 21.5029
13.5006, 13.5033, 21.5181
13.5006, 13.5033, 21.5181
13.5195, 13.5223, 21.5311
13.5195, 13.5223, 21.5311
13.5432, 13.5461, 21.5465
13.5629, 13.5657, 21.5576
13.5629, 13.5657, 21.5576
13.585, 13.588, 21.5703
13.585, 13.588, 21.5703
13.6053, 13.6085, 21.582
13.6053, 13.6085, 21.582
13.6275, 13.631, 21.5949
13.6488, 13.6524, 21.6077
13.6488, 13.6524, 21.6077
13.6694, 13.673, 21.6202
13.6903, 13.6941, 21.6333
13.6903, 13.6941, 21.6333
13.7118, 13.716, 21.6471
13.7118, 13.716, 21.6471
13.7321, 13.7366, 21.6603
13.7528, 13.7575, 21.674
13.7528, 13.7575, 21.674
13.7744, 13.7791, 21.6882
13.7744, 13.7791, 21.6882
13.7944, 13.7992, 21.7014
13.8161, 13.8209, 21.7157
13.8161, 13.8209, 21.7157
13.8349, 13.84, 21.7282
13.8349, 13.84, 21.7282
13.8583, 13.8639, 21.7437
13.8781, 13.8844, 21.7569
13.8995, 13.9062, 21.7713
13.8995, 13.9062, 21.7713
13.9195, 13.9265, 21.7848
13.9406, 13.9477, 21.7991
13.9406, 13.9477, 21.7991
13.961, 13.9686, 21.8129
13.961, 13.9686, 21.8129
13.9831, 13.9909, 21.8278
14.0019, 14.0098, 21.8405
14.0019, 14.0098, 21.8405
14.0252, 14.0331, 21.8563
14.0252, 14.0331, 21.8563
14.0461, 14.0541, 21.8703
14.0665, 14.0743, 21.8838
14.0665, 14.0743, 21.8838
14.0877, 14.096, 21.8979
14.0877, 14.096, 21.8979
14.1081, 14.1169, 21.9113
14.1301, 14.1391, 21.9258
14.1301, 14.1391, 21.9258
14.1512, 14.1605, 21.9397
14.1512, 14.1605, 21.9397
14.17, 14.1793, 21.9522
14.1937, 14.2031, 21.9682
14.1937, 14.2031, 21.9682
14.2146, 14.2242, 21.9819
14.2146, 14.2242, 21.9819
14.2354, 14.2451, 21.9955
14.2555, 14.2651, 22.0083
14.2555, 14.2651, 22.0083
14.2789, 14.2884, 22.0223
14.2789, 14.2884, 22.0223
14.2996, 14.3088, 22.0349
14.2996, 14.3088, 22.0349
14.2996, 14.3088, 22.0349
14.3424, 14.3513, 22.0613
14.3424, 14.3513, 22.0613
14.3424, 14.3513, 22.0613
14.3635, 14.3723, 22.0744
14.3635, 14.3723, 22.0744
14.3829, 14.3916, 22.0868
14.3829, 14.3916, 22.0868
14.4038, 14.4123, 22.1005
14.4038, 14.4123, 22.1005
14.4454, 14.4532, 22.1281
14.4454, 14.4532, 22.1281
14.4454, 14.4532, 22.1281
14.4885, 14.4971, 22.1576
14.4885, 14.4971, 22.1576
14.4885, 14.4971, 22.1576
14.5089, 14.5177, 22.1718
14.5294, 14.5382, 22.1862
14.5294, 14.5382, 22.1862
14.5514, 14.5602, 22.2017
14.5689, 14.5774, 22.2141
14.5689, 14.5774, 22.2141
14.5928, 14.6018, 22.2306
14.6138, 14.6229, 22.2452
14.6138, 14.6229, 22.2452
14.6362, 14.6452, 22.2607
14.6362, 14.6452, 22.2607
14.6583, 14.6674, 22.2754
14.6793, 14.6882, 22.2892
14.6793, 14.6882, 22.2892
14.7009, 14.7101, 22.3032
14.7009, 14.7101, 22.3032
14.7221, 14.7315, 22.3168
14.7444, 14.754, 22.3313
14.7444, 14.754, 22.3313
14.7653, 14.7749, 22.3447
14.7653, 14.7749, 22.3447
14.7862, 14.7957, 22.3581
14.8077, 14.817, 22.372
14.8077, 14.817, 22.372
14.8296, 14.8389, 22.3859
14.8296, 14.8389, 22.3859
14.8523, 14.8626, 22.3996
14.8709, 14.8814, 22.4117
14.8709, 14.8814, 22.4117
14.8945, 14.9052, 22.4272
14.8945, 14.9052, 22.4272
14.9153, 14.9262, 22.4411
14.9372, 14.9484, 22.4558
14.9372, 14.9484, 22.4558
14.9568, 14.9684, 22.4692
14.9568, 14.9684, 22.4692
14.9811, 14.9934, 22.4858
15.0004, 15.0128, 22.4994
15.0004, 15.0128, 22.4994
15.0248, 15.0375, 22.5166
15.0248, 15.0375, 22.5166
15.046, 15.0585, 22.5317
15.0668, 15.0791, 22.5465
15.0668, 15.0791, 22.5465
15.0884, 15.1009, 22.5615
15.0884, 15.1009, 22.5615
15.1114, 15.1239, 22.5774
15.1322, 15.1448, 22.591
15.1322, 15.1448, 22.591
15.1563, 15.1688, 22.6057
15.1563, 15.1688, 22.6057
15.1768, 15.1888, 22.6188
15.1994, 15.2111, 22.6326
15.1994, 15.2111, 22.6326
15.2209, 15.2326, 22.6456
15.244, 15.2557, 22.6596
15.265, 15.2767, 22.6725
15.265, 15.2767, 22.6725
15.2877, 15.299, 22.6867
15.2877, 15.299, 22.6867
15.3104, 15.321, 22.701
15.3299, 15.3401, 22.7134
15.3299, 15.3401, 22.7134
15.3545, 15.3639, 22.7296
15.3545, 15.3639, 22.7296
15.3757, 15.3842, 22.7438
15.3961, 15.404, 22.7575
15.3961, 15.404, 22.7575
15.417, 15.4251, 22.7715
15.44, 15.4478, 22.7869
15.4608, 15.4688, 22.8006
15.4608, 15.4688, 22.8006
15.484, 15.4914, 22.8162
15.484, 15.4914, 22.8162
15.5034, 15.5106, 22.8276
15.5034, 15.5106, 22.8276
15.5034, 15.5106, 22.8276
15.5266, 15.534, 22.842
15.5266, 15.534, 22.842
15.5484, 15.5563, 22.8554
15.5695, 15.5776, 22.8688
15.5695, 15.5776, 22.8688
15.5908, 15.5991, 22.8828
15.5908, 15.5991, 22.8828
15.6119, 15.62, 22.8967
15.6342, 15.6419, 22.9118
15.6342, 15.6419, 22.9118
15.6561, 15.6647, 22.9264
15.6561, 15.6647, 22.9264
15.6753, 15.6842, 22.9396
15.698, 15.7074, 22.9555
15.698, 15.7074, 22.9555
15.7215, 15.7315, 22.9713
15.7215, 15.7315, 22.9713
15.7423, 15.7524, 22.9855
15.7631, 15.7732, 23.0001
15.7631, 15.7732, 23.0001
15.7857, 15.7966, 23.016
15.7857, 15.7966, 23.016
15.8053, 15.8174, 23.0296
15.8295, 15.8428, 23.0465
15.8295, 15.8428, 23.0465
15.8505, 15.8643, 23.061
15.8505, 15.8643, 23.061
15.8707, 15.8848, 23.0753
15.8911, 15.9053, 23.0897
15.8911, 15.9053, 23.0897
15.9151, 15.9303, 23.1064
15.9151, 15.9303, 23.1064
15.9364, 15.9524, 23.1208
15.9578, 15.975, 23.135
15.9578, 15.975, 23.135
15.982, 15.9991, 23.1517
15.982, 15.9991, 23.1517
15.9999, 16.0173, 23.1636
16.0216, 16.0393, 23.1776
16.0216, 16.0393, 23.1776
16.0442, 16.063, 23.1922
16.0442, 16.063, 23.1922
16.0664, 16.086, 23.2068
16.0894, 16.1101, 23.222
16.0894, 16.1101, 23.222
16.109, 16.1301, 23.2354
16.109, 16.1301, 23.2354
16.1333, 16.154, 23.2526
16.1528, 16.1734, 23.2666
16.1528, 16.1734, 23.2666
16.1743, 16.1966, 23.2819
16.1743, 16.1966, 23.2819
16.1974, 16.2207, 23.2982
16.2173, 16.2415, 23.3122
16.2173, 16.2415, 23.3122
16.2401, 16.2646, 23.3285
16.2401, 16.2646, 23.3285
16.261, 16.2856, 23.3433
16.2856, 16.3108, 23.3604
16.2856, 16.3108, 23.3604
16.3072, 16.3339, 23.375
16.3072, 16.3339, 23.375
16.3302, 16.3578, 23.3899
16.3516, 16.3799, 23.4039
16.3516, 16.3799, 23.4039
16.3713, 16.4003, 23.417
16.3713, 16.4003, 23.417
16.3942, 16.4229, 23.4322
16.4173, 16.4466, 23.4476
16.4173, 16.4466, 23.4476
16.44, 16.4719, 23.4628
16.44, 16.4719, 23.4628
16.4599, 16.4931, 23.4759
16.4832, 16.5176, 23.4913
16.4832, 16.5176, 23.4913
16.5058, 16.5396, 23.5068
16.5058, 16.5396, 23.5068
16.5255, 16.5595, 23.5205
16.547, 16.5812, 23.5356
16.547, 16.5812, 23.5356
16.5703, 16.6071, 23.5521
16.5703, 16.6071, 23.5521
16.594, 16.6316, 23.5689
16.6153, 16.6536, 23.584
16.6153, 16.6536, 23.584
16.6367, 16.6753, 23.5993
16.6367, 16.6753, 23.5993
16.658, 16.6965, 23.6145
16.6794, 16.7174, 23.6295
16.6794, 16.7174, 23.6295
16.7012, 16.7404, 23.6445
16.7012, 16.7404, 23.6445
16.7243, 16.764, 23.6603
16.7461, 16.786, 23.6751
16.7461, 16.786, 23.6751
16.7705, 16.8106, 23.6916
16.7705, 16.8106, 23.6916
16.7922, 16.8324, 23.7061
16.8156, 16.8559, 23.7213
16.8156, 16.8559, 23.7213
16.8367, 16.8784, 23.7352
16.8367, 16.8784, 23.7352
16.8603, 16.9023, 23.7506
16.8821, 16.9242, 23.7648
16.8821, 16.9242, 23.7648
16.9057, 16.9472, 23.7801
16.9057, 16.9472, 23.7801
16.927, 16.9678, 23.7941
16.9506, 16.9908, 23.8094
16.9506, 16.9908, 23.8094
16.9716, 17.013, 23.8228
16.9716, 17.013, 23.8228
16.9958, 17.0373, 23.8384
17.0193, 17.0606, 23.8537
17.0193, 17.0606, 23.8537
17.0419, 17.0837, 23.8689
17.0419, 17.0837, 23.8689
17.0658, 17.1065, 23.8848
17.0859, 17.1272, 23.8984
17.0859, 17.1272, 23.8984
17.1117, 17.1534, 23.9157
17.1117, 17.1534, 23.9157
17.1325, 17.175, 23.9298
17.1325, 17.175, 23.9298
17.156, 17.1984, 23.9458
17.1798, 17.2225, 23.9622
17.1798, 17.2225, 23.9622
17.2019, 17.2439, 23.9775
17.2019, 17.2439, 23.9775
17.2259, 17.2678, 23.9937
17.25, 17.294, 24.0099
17.25, 17.294, 24.0099
17.27, 17.315, 24.0235
17.2955, 17.3409, 24.0409
17.2955, 17.3409, 24.0409
17.3151, 17.3604, 24.0543
17.3151, 17.3604, 24.0543
17.3151, 17.3604, 24.0543
17.3389, 17.383, 24.0705
17.3389, 17.383, 24.0705
17.363, 17.4087, 24.0868
17.363, 17.4087, 24.0868
17.3853, 17.4316, 24.1014
17.4091, 17.4554, 24.1172
17.4091, 17.4554, 24.1172
17.4295, 17.4749, 24.1307
17.4295, 17.4749, 24.1307
17.4736, 17.5174, 24.1601
17.4736, 17.5174, 24.1601
17.4736, 17.5174, 24.1601
17.4973, 17.5395, 24.176
17.4973, 17.5395, 24.176
17.5419, 17.5859, 24.2052
17.5419, 17.5859, 24.2052
17.5419, 17.5859, 24.2052
17.5656, 17.6094, 24.2207
17.5656, 17.6094, 24.2207
17.5876, 17.6311, 24.2351
17.6125, 17.6548, 24.2512
17.6125, 17.6548, 24.2512
17.6349, 17.6775, 24.2655
17.6349, 17.6775, 24.2655
17.6593, 17.7041, 24.281
17.6815, 17.7267, 24.2954
17.6815, 17.7267, 24.2954
17.7037, 17.749, 24.31
17.7037, 17.749, 24.31
17.7291, 17.7743, 24.3271
17.7497, 17.7935, 24.3409
17.7497, 17.7935, 24.3409
17.7724, 17.8176, 24.3563
17.7724, 17.8176, 24.3563
17.7975, 17.8429, 24.3732
17.8218, 17.8682, 24.3867
17.8218, 17.8682, 24.3867
17.8441, 17.8902, 24.3996
17.8441, 17.8902, 24.3996
17.8666, 17.9118, 24.413
17.8894, 17.9326, 24.427
17.8894, 17.9326, 24.427
17.9099, 17.9535, 24.4395
17.9099, 17.9535, 24.4395
17.9362, 17.9811, 24.4555
17.9607, 18.0065, 24.4708
17.9607, 18.0065, 24.4708
17.9833, 18.0285, 24.4853
17.9833, 18.0285, 24.4853
18.004, 18.0479, 24.4989
18.0282, 18.0714, 24.515
18.0282, 18.0714, 24.515
18.0508, 18.0954, 24.53
18.0508, 18.0954, 24.53
18.075, 18.12, 24.5461
18.0991, 18.1441, 24.562
18.0991, 18.1441, 24.562
18.1213, 18.1673, 24.5764
18.1213, 18.1673, 24.5764
18.1433, 18.1885, 24.5906
18.1665, 18.2105, 24.606
18.1665, 18.2105, 24.606
18.1889, 18.2333, 24.6208
18.1889, 18.2333, 24.6208
18.213, 18.259, 24.637
18.2353, 18.2813, 24.6522
18.2353, 18.2813, 24.6522
18.2586, 18.304, 24.6683
18.2586, 18.304, 24.6683
18.2789, 18.3229, 24.6825
18.301, 18.3438, 24.698
18.301, 18.3438, 24.698
18.325, 18.3701, 24.715
18.325, 18.3701, 24.715
18.3489, 18.3949, 24.7318
18.3711, 18.4178, 24.7476
18.3711, 18.4178, 24.7476
18.3949, 18.4414, 24.7645
18.3949, 18.4414, 24.7645
18.417, 18.4633, 24.7803
18.4375, 18.4842, 24.7952
18.4375, 18.4842, 24.7952
18.4627, 18.5105, 24.8129
18.4627, 18.5105, 24.8129
18.4843, 18.5333, 24.8278
18.5083, 18.5585, 24.8444
18.5083, 18.5585, 24.8444
18.5305, 18.5806, 24.8594
18.5305, 18.5806, 24.8594
18.554, 18.6032, 24.8751
18.5762, 18.6244, 24.8895
18.5762, 18.6244, 24.8895
18.5999, 18.6495, 24.9048
18.5999, 18.6495, 24.9048
18.6221, 18.6727, 24.919
18.646, 18.6968, 24.9341
18.646, 18.6968, 24.9341
18.6667, 18.7176, 24.9471
18.6667, 18.7176, 24.9471
18.689, 18.7392, 24.9612
18.689, 18.7392, 24.9612
18.7113, 18.7612, 24.9753
18.7335, 18.7835, 24.9897
18.7335, 18.7835, 24.9897
18.7575, 18.8093, 25.0054
18.7814, 18.8342, 25.0211
18.7814, 18.8342, 25.0211
18.8029, 18.8545, 25.0352
18.8029, 18.8545, 25.0352
18.8249, 18.8757, 25.0496
18.8506, 18.901, 25.0666
18.8506, 18.901, 25.0666
18.8709, 18.9233, 25.0801
18.8709, 18.9233, 25.0801
18.8965, 18.9491, 25.0971
18.9168, 18.9701, 25.1107
18.9168, 18.9701, 25.1107
18.9407, 18.9935, 25.1268
18.9407, 18.9935, 25.1268
18.9629, 19.0159, 25.1418
18.9868, 19.0382, 25.1581
