18.66000,0.02044,0.02044
18.68000,0.02211,0.02211
18.70000,0.01647,0.01647
18.72000,0.01647,0.01647
18.74000,0.01630,0.01630
18.76000,0.01630,0.01630
18.78200,0.01986,0.01986
18.80200,0.02311,0.02311
18.82000,0.02311,0.02311
18.84000,0.01901,0.01901
18.86000,0.01901,0.01901
18.88000,0.01735,0.01735
18.90000,0.02236,0.02236
18.92000,0.02236,0.02236
18.94000,0.02455,0.02455
18.96000,0.01950,0.01950
18.98200,0.01950,0.01950
19.00000,0.01869,0.01869
19.02200,0.01869,0.01869
19.04000,0.02385,0.02385
19.06000,0.02490,0.02490
19.08000,0.02490,0.02490
19.10000,0.01971,0.01971
19.12200,0.01971,0.01971
19.14000,0.02024,0.02024
19.16000,0.02024,0.02024
19.18200,0.02677,0.02677
19.20000,0.02437,0.02437
19.22000,0.02437,0.02437
19.24000,0.02126,0.02126
19.26000,0.02211,0.02211
19.28000,0.02211,0.02211
19.30000,0.02864,0.02864
19.32200,0.02864,0.02864
19.34000,0.02592,0.02592
19.36200,0.02346,0.02346
19.38000,0.02346,0.02346
19.40000,0.02515,0.02515
19.42000,0.02515,0.02515
19.44000,0.03003,0.03003
19.46000,0.03003,0.03003
19.48000,0.02581,0.02581
19.50200,0.02410,0.02410
19.52000,0.02410,0.02410
19.54200,0.02620,0.02620
19.56000,0.03126,0.03126
19.58000,0.03126,0.03126
19.60000,0.02551,0.02551
19.62000,0.02551,0.02551
19.64000,0.02474,0.02474
19.66000,0.02670,0.02670
19.68000,0.02670,0.02670
19.70000,0.02931,0.02931
19.72000,0.02931,0.02931
19.74000,0.02390,0.02390
19.76000,0.02328,0.02328
19.78000,0.02328,0.02328
19.80000,0.02667,0.02667
19.82000,0.02667,0.02667
19.84000,0.02872,0.02872
19.86000,0.02170,0.02170
19.88000,0.02170,0.02170
19.90000,0.02234,0.02234
19.92000,0.02234,0.02234
19.94000,0.02603,0.02603
19.96000,0.02529,0.02529
19.98000,0.02529,0.02529
20.00000,0.02087,0.02087
20.02000,0.02087,0.02087
20.04200,0.02149,0.02149
20.06200,0.02149,0.02149
20.08000,0.02597,0.02597
20.10000,0.02226,0.02226
20.12000,0.02226,0.02226
20.14000,0.01909,0.01909
20.16000,0.01963,0.01963
20.18200,0.01963,0.01963
20.20000,0.02679,0.02679
20.22000,0.02679,0.02679
20.24000,0.02055,0.02055
20.26200,0.01654,0.01654
20.28000,0.01654,0.01654
20.30200,0.01797,0.01797
20.32000,0.01797,0.01797
20.34000,0.02521,0.02521
20.36000,0.01727,0.01727
20.38000,0.01727,0.01727
20.40000,0.01380,0.01380
20.42000,0.01380,0.01380
20.44000,0.01467,0.01467
20.46000,0.01467,0.01467
20.48200,0.01467,0.01467
20.50000,0.01443,0.01443
20.52000,0.01443,0.01443
20.54200,0.01123,0.01123
20.56000,0.01379,0.01379
20.58000,0.01379,0.01379
20.60200,0.02061,0.02061
20.62000,0.02061,0.02061
20.64000,0.01452,0.01452
20.66000,0.01047,0.01047
20.68000,0.01047,0.01047
20.70000,0.01047,0.01047
20.72000,0.01047,0.01047
20.74200,0.01390,0.01390
20.76000,0.01928,0.01928
20.78000,0.01928,0.01928
20.80000,0.01911,0.01911
20.82000,0.01911,0.01911
20.84200,0.01268,0.01268
20.86000,0.01380,0.01380
20.88000,0.01380,0.01380
20.90000,0.01943,0.01943
20.92000,0.01943,0.01943
20.94000,0.01999,0.01999
20.96000,0.01269,0.01269
20.98000,0.01269,0.01269
21.00000,0.01459,0.01459
21.02000,0.01459,0.01459
21.04000,0.02016,0.02016
21.06200,0.02016,0.02016
21.08000,0.01982,0.01982
21.10200,0.01493,0.01493
21.12000,0.01493,0.01493
21.14000,0.01581,0.01581
21.16000,0.02261,0.02261
21.18000,0.02261,0.02261
21.20000,0.02113,0.02113
21.22200,0.02113,0.02113
21.24200,0.01571,0.01571
21.26000,0.01571,0.01571
21.28000,0.01784,0.01784
21.30000,0.02155,0.02155
21.32000,0.02155,0.02155
21.34000,0.02282,0.02282
21.36000,0.01984,0.01984
21.38000,0.01984,0.01984
21.40000,0.02071,0.02071
21.43400,0.02475,0.02475
21.44000,0.02475,0.02475
21.46000,0.02475,0.02475
21.48000,0.02979,0.02979
21.50400,0.02569,0.02569
21.52200,0.02569,0.02569
21.54000,0.02476,0.02476
21.56000,0.02476,0.02476
21.58200,0.02902,0.02902
21.60000,0.03235,0.03235
21.62000,0.03235,0.03235
21.64000,0.02782,0.02782
21.66000,0.02782,0.02782
21.68000,0.02654,0.02654
21.70000,0.02791,0.02791
21.72000,0.02791,0.02791
21.74000,0.03277,0.03277
21.76000,0.02907,0.02907
21.78000,0.02907,0.02907
21.80000,0.02721,0.02721
21.82000,0.02721,0.02721
21.84200,0.02914,0.02914
21.86400,0.03265,0.03265
21.88000,0.03265,0.03265
21.90000,0.03070,0.03070
21.92000,0.03070,0.03070
21.94000,0.02831,0.02831
21.96000,0.02821,0.02821
21.98400,0.02821,0.02821
22.00200,0.03250,0.03250
22.02200,0.03250,0.03250
22.04000,0.03024,0.03024
22.06200,0.02585,0.02585
22.08000,0.02585,0.02585
22.10000,0.02538,0.02538
22.12000,0.02538,0.02538
22.14000,0.02869,0.02869
22.16200,0.02869,0.02869
22.18200,0.02935,0.02935
22.20200,0.02379,0.02379
22.22200,0.02379,0.02379
22.24000,0.02292,0.02292
22.26000,0.02292,0.02292
22.28000,0.02292,0.02292
22.30200,0.02575,0.02575
22.32000,0.02575,0.02575
22.34200,0.02254,0.02254
22.36000,0.02254,0.02254
22.38200,0.02254,0.02254
22.40000,0.02071,0.02071
22.42000,0.02071,0.02071
22.44000,0.02192,0.02192
22.46000,0.02773,0.02773
22.48000,0.02773,0.02773
22.50200,0.02101,0.02101
22.52000,0.02101,0.02101
22.54200,0.01802,0.01802
22.56200,0.01782,0.01782
22.58200,0.01782,0.01782
22.60000,0.02179,0.02179
22.62000,0.02179,0.02179
22.64200,0.02376,0.02376
22.66200,0.01692,0.01692
22.68000,0.01692,0.01692
22.70000,0.01579,0.01579
22.72200,0.01579,0.01579
22.74000,0.01852,0.01852
22.76000,0.02380,0.02380
22.78200,0.02380,0.02380
22.80200,0.01713,0.01713
22.82200,0.01713,0.01713
22.84000,0.01484,0.01484
22.86200,0.01484,0.01484
22.88000,0.01518,0.01518
22.90000,0.02074,0.02074
22.92000,0.02074,0.02074
22.94000,0.01855,0.01855
22.96400,0.01528,0.01528
22.98000,0.01528,0.01528
23.00200,0.01307,0.01307
23.02000,0.01307,0.01307
23.04000,0.01709,0.01709
23.06000,0.01709,0.01709
23.08000,0.02307,0.02307
23.10200,0.01532,0.01532
23.12000,0.01532,0.01532
23.14000,0.01259,0.01259
23.16000,0.01259,0.01259
23.18000,0.01323,0.01323
23.20000,0.01936,0.01936
23.22000,0.01936,0.01936
23.24000,0.02092,0.02092
23.26000,0.02092,0.02092
23.28000,0.01316,0.01316
23.30200,0.01005,0.01005
23.32000,0.01005,0.01005
23.34000,0.01524,0.01524
23.36000,0.02179,0.02179
23.38200,0.02179,0.02179
23.40000,0.01379,0.01379
23.42000,0.01379,0.01379
23.44000,0.00754,0.00754
23.46000,0.00754,0.00754
23.48000,0.00970,0.00970
23.50000,0.01914,0.01914
23.52000,0.01914,0.01914
23.54000,0.00963,0.00963
23.56600,0.00726,0.00726
23.58000,0.00726,0.00726
23.60000,0.01418,0.01418
23.62000,0.01418,0.01418
23.64000,0.02355,0.02355
23.66000,0.02355,0.02355
23.68000,0.01940,0.01940
23.70000,0.01651,0.01651
23.72000,0.01651,0.01651
23.74000,0.01729,0.01729
23.76000,0.01729,0.01729
23.78000,0.01729,0.01729
23.80200,0.02538,0.02538
23.82000,0.02538,0.02538
23.84000,0.01797,0.01797
23.86000,0.01797,0.01797
23.88000,0.01797,0.01797
23.90000,0.01527,0.01527
23.92000,0.01527,0.01527
23.94000,0.02132,0.02132
23.96200,0.02132,0.02132
23.98000,0.02132,0.02132
24.00000,0.02327,0.02327
24.02000,0.02327,0.02327
24.04000,0.01540,0.01540
24.06000,0.00981,0.00981
24.08000,0.00981,0.00981
24.10000,0.00985,0.00985
24.12000,0.00985,0.00985
24.14000,0.01616,0.01616
24.16000,0.01616,0.01616
24.18000,0.01852,0.01852
24.20000,0.01088,0.01088
24.22000,0.01088,0.01088
24.24000,0.00646,0.00646
24.26000,0.00646,0.00646
24.28000,0.00884,0.00884
24.30000,0.01311,0.01311
24.32000,0.01311,0.01311
24.34200,0.02064,0.02064
24.36000,0.01202,0.01202
24.38000,0.01202,0.01202
24.40000,0.00509,0.00509
24.42000,0.00509,0.00509
24.44000,0.00746,0.00746
24.46000,0.01575,0.01575
24.48000,0.01575,0.01575
24.50000,0.02007,0.02007
24.52000,0.02007,0.02007
24.54000,0.01214,0.01214
24.56000,0.00815,0.00815
24.58000,0.00815,0.00815
24.60000,0.01005,0.01005
24.62000,0.01005,0.01005
24.64000,0.01605,0.01605
24.66200,0.01605,0.01605
24.68200,0.02251,0.02251
24.70000,0.01798,0.01798
24.72000,0.01798,0.01798
24.74000,0.01263,0.01263
24.76000,0.01252,0.01252
24.78000,0.01252,0.01252
24.80200,0.01951,0.01951
24.82200,0.01951,0.01951
24.84000,0.02325,0.02325
24.86000,0.02325,0.02325
24.88000,0.01891,0.01891
24.90000,0.01623,0.01623
24.92000,0.01623,0.01623
24.94000,0.01540,0.01540
24.96000,0.01834,0.01834
24.98000,0.01834,0.01834
25.00000,0.02515,0.02515
25.02000,0.02515,0.02515
25.04000,0.02195,0.02195
25.06000,0.01435,0.01435
25.08000,0.01435,0.01435
25.10000,0.01186,0.01186
25.12000,0.01186,0.01186
25.14000,0.01543,0.01543
25.16000,0.01543,0.01543
25.18000,0.02028,0.02028
25.20000,0.01591,0.01591
25.22000,0.01591,0.01591
25.24000,0.00799,0.00799
25.26000,0.00623,0.00623
25.28000,0.00623,0.00623
25.30000,0.01152,0.01152
25.32000,0.01152,0.01152
25.34000,0.01996,0.01996
25.36200,0.01397,0.01397
25.38000,0.01397,0.01397
25.40000,0.00766,0.00766
25.42000,0.00766,0.00766
25.44000,0.00587,0.00587
25.46000,0.00587,0.00587
25.48000,0.01136,0.01136
25.50000,0.01972,0.01972
25.52400,0.01972,0.01972
25.54600,0.01593,0.01593
25.56200,0.00779,0.00779
25.58000,0.00779,0.00779
25.60000,0.00544,0.00544
25.62000,0.00544,0.00544
25.64000,0.01183,0.01183
25.66200,0.01183,0.01183
25.68000,0.01896,0.01896
25.70000,0.01551,0.01551
25.72000,0.01551,0.01551
25.74000,0.01027,0.01027
25.76000,0.01027,0.01027
25.78000,0.00706,0.00706
25.80000,0.00974,0.00974
25.82000,0.00974,0.00974
25.84000,0.01667,0.01667
25.86200,0.01765,0.01765
25.88000,0.01765,0.01765
25.90000,0.01121,0.01121
25.92000,0.01121,0.01121
25.94000,0.00675,0.00675
25.96000,0.00903,0.00903
25.98000,0.00903,0.00903
26.00000,0.01526,0.01526
26.02000,0.01526,0.01526
26.04000,0.01726,0.01726
26.06000,0.01726,0.01726
26.08000,0.01410,0.01410
26.10000,0.00820,0.00820
26.12000,0.00820,0.00820
26.14000,0.00823,0.00823
26.16000,0.01547,0.01547
26.18000,0.01547,0.01547
26.20000,0.02003,0.02003
26.22000,0.02003,0.02003
26.24000,0.01441,0.01441
26.26000,0.01441,0.01441
26.28000,0.01441,0.01441
26.30000,0.00753,0.00753
26.32000,0.00753,0.00753
26.34000,0.00753,0.00753
26.36000,0.00753,0.00753
26.38000,0.01337,0.01337
26.40000,0.02029,0.02029
26.42200,0.02029,0.02029
26.44000,0.01289,0.01289
26.46000,0.01289,0.01289
26.48000,0.00960,0.00960
26.50000,0.00960,0.00960
26.52000,0.00960,0.00960
26.54000,0.02115,0.02115
26.56000,0.02115,0.02115
26.58000,0.02115,0.02115
26.60600,0.01424,0.01424
26.62200,0.00785,0.00785
26.64000,0.00785,0.00785
26.66000,0.00785,0.00785
26.68000,0.00686,0.00686
26.70200,0.01652,0.01652
26.72000,0.01652,0.01652
26.74000,0.01934,0.01934
26.76000,0.01623,0.01623
26.78000,0.01623,0.01623
26.80000,0.01128,0.01128
26.82000,0.01128,0.01128
26.84000,0.00715,0.00715
26.86000,0.00715,0.00715
26.88000,0.00804,0.00804
26.90000,0.01366,0.01366
26.92000,0.01366,0.01366
26.94000,0.02081,0.02081
26.96200,0.01658,0.01658
26.98000,0.01658,0.01658
27.00000,0.00975,0.00975
27.02200,0.00975,0.00975
27.04000,0.00729,0.00729
27.06000,0.00729,0.00729
27.08200,0.01158,0.01158
27.10000,0.01756,0.01756
27.12000,0.01756,0.01756
27.14000,0.02141,0.02141
27.16000,0.01195,0.01195
27.18200,0.01195,0.01195
27.20000,0.01014,0.01014
27.22000,0.01014,0.01014
27.24000,0.01037,0.01037
27.26000,0.01418,0.01418
27.28000,0.01418,0.01418
27.30000,0.02248,0.02248
27.32000,0.02248,0.02248
27.34000,0.02104,0.02104
27.36000,0.01285,0.01285
27.38000,0.01285,0.01285
27.40000,0.01149,0.01149
27.42000,0.01149,0.01149
27.44000,0.00938,0.00938
27.46000,0.01277,0.01277
27.48000,0.01277,0.01277
27.50000,0.01819,0.01819
27.52200,0.01819,0.01819
27.54000,0.02224,0.02224
27.56000,0.01507,0.01507
27.58000,0.01507,0.01507
27.60200,0.01239,0.01239
27.62000,0.01239,0.01239
27.64000,0.00897,0.00897
27.66200,0.01160,0.01160
27.68800,0.01160,0.01160
27.70000,0.01785,0.01785
27.72000,0.01785,0.01785
27.74000,0.02274,0.02274
27.76000,0.02274,0.02274
27.78000,0.01638,0.01638
27.80000,0.01288,0.01288
27.82200,0.01288,0.01288
27.84000,0.01144,0.01144
27.86000,0.01144,0.01144
27.88000,0.01572,0.01572
27.90000,0.01762,0.01762
27.92000,0.01762,0.01762
27.94000,0.02170,0.02170
27.96200,0.02170,0.02170
27.98000,0.01395,0.01395
28.00200,0.01026,0.01026
28.02000,0.01026,0.01026
28.04200,0.01040,0.01040
28.06000,0.01525,0.01525
28.08000,0.01525,0.01525
28.10000,0.01892,0.01892
28.12200,0.01892,0.01892
28.14000,0.01709,0.01709
28.16000,0.01709,0.01709
28.18000,0.01709,0.01709
28.20000,0.01445,0.01445
28.22000,0.01445,0.01445
28.24200,0.01298,0.01298
28.26000,0.01500,0.01500
28.28000,0.01500,0.01500
28.30000,0.01954,0.01954
28.32200,0.01954,0.01954
28.34200,0.02354,0.02354
28.36200,0.01867,0.01867
28.38200,0.01867,0.01867
28.40200,0.01560,0.01560
28.42000,0.01560,0.01560
28.44200,0.01418,0.01418
28.46400,0.01574,0.01574
28.48200,0.01574,0.01574
28.50000,0.01806,0.01806
28.52000,0.01806,0.01806
28.54000,0.02395,0.02395
28.56200,0.01840,0.01840
28.58000,0.01840,0.01840
28.60000,0.01545,0.01545
28.62000,0.01545,0.01545
28.64000,0.01334,0.01334
28.66000,0.01391,0.01391
28.68000,0.01391,0.01391
28.70200,0.01692,0.01692
28.72000,0.01692,0.01692
28.74000,0.02294,0.02294
28.76000,0.01887,0.01887
28.78000,0.01887,0.01887
28.80000,0.01750,0.01750
28.82000,0.01750,0.01750
28.84000,0.01456,0.01456
28.86000,0.01487,0.01487
28.88200,0.01487,0.01487
28.90000,0.01526,0.01526
28.92000,0.01526,0.01526
28.94200,0.02288,0.02288
28.96000,0.02228,0.02228
28.98000,0.02228,0.02228
29.00000,0.01983,0.01983
29.02000,0.01983,0.01983
29.04000,0.01788,0.01788
29.06000,0.01786,0.01786
29.08000,0.01786,0.01786
29.10000,0.01967,0.01967
29.12000,0.01967,0.01967
29.14000,0.02023,0.02023
29.16000,0.02614,0.02614
29.18000,0.02614,0.02614
29.20000,0.02268,0.02268
29.22000,0.02268,0.02268
29.24000,0.02091,0.02091
29.26200,0.01849,0.01849
29.28000,0.01849,0.01849
29.30200,0.01842,0.01842
29.32000,0.01842,0.01842
29.34000,0.02075,0.02075
29.36000,0.02179,0.02179
29.38000,0.02179,0.02179
29.40000,0.02636,0.02636
29.42000,0.02636,0.02636
29.44000,0.02755,0.02755
29.46000,0.02395,0.02395
29.48000,0.02395,0.02395
29.50000,0.02149,0.02149
29.52000,0.02149,0.02149
29.54000,0.02145,0.02145
29.56000,0.02293,0.02293
29.58000,0.02293,0.02293
29.60200,0.02608,0.02608
29.62000,0.02608,0.02608
29.64000,0.03171,0.03171
29.66000,0.03091,0.03091
29.68000,0.03091,0.03091
29.70200,0.02757,0.02757
29.72200,0.02757,0.02757
29.74000,0.02513,0.02513
29.76200,0.02513,0.02513
29.78200,0.02551,0.02551
29.80000,0.02769,0.02769
29.82000,0.02769,0.02769
29.84000,0.02893,0.02893
29.86200,0.03215,0.03215
29.88200,0.03215,0.03215
29.90000,0.03272,0.03272
29.92000,0.03272,0.03272
29.94000,0.02932,0.02932
29.96000,0.02712,0.02712
29.98000,0.02712,0.02712
30.00000,0.02795,0.02795
30.02000,0.02795,0.02795
30.04000,0.02897,0.02897
30.06000,0.03128,0.03128
30.08000,0.03128,0.03128
30.10000,0.03248,0.03248
30.12200,0.03248,0.03248
30.14000,0.03390,0.03390
30.16000,0.03187,0.03187
30.18000,0.03187,0.03187
30.20000,0.03042,0.03042
30.22000,0.03042,0.03042
30.24000,0.03005,0.03005
30.26000,0.03021,0.03021
30.28000,0.03021,0.03021
30.30200,0.03064,0.03064
30.32000,0.03064,0.03064
30.34000,0.03325,0.03325
30.36000,0.03511,0.03511
30.38000,0.03511,0.03511
30.40000,0.03230,0.03230
30.42000,0.03230,0.03230
30.44000,0.03142,0.03142
30.46000,0.03028,0.03028
30.48000,0.03028,0.03028
30.50000,0.03010,0.03010
30.52000,0.03010,0.03010
30.54000,0.02953,0.02953
30.56000,0.03231,0.03231
30.58000,0.03231,0.03231
30.60000,0.03262,0.03262
30.62000,0.03262,0.03262
30.64000,0.03671,0.03671
30.66000,0.03671,0.03671
30.68000,0.03453,0.03453
30.70000,0.03325,0.03325
30.72000,0.03325,0.03325
30.74000,0.03066,0.03066
30.76000,0.03066,0.03066
30.78000,0.03009,0.03009
30.80000,0.03148,0.03148
30.82200,0.03148,0.03148
30.84000,0.03284,0.03284
30.86000,0.03321,0.03321
30.88000,0.03321,0.03321
30.90000,0.03675,0.03675
30.92000,0.03675,0.03675
30.94000,0.03675,0.03675
30.96000,0.03675,0.03675
30.98000,0.03670,0.03670
31.00200,0.03672,0.03672
31.02000,0.03672,0.03672
31.04000,0.03494,0.03494
31.06000,0.03494,0.03494
31.08000,0.03385,0.03385
31.10000,0.03236,0.03236
31.12000,0.03236,0.03236
31.14000,0.03474,0.03474
31.16000,0.03474,0.03474
31.18000,0.03474,0.03474
31.20000,0.03604,0.03604
31.22000,0.03604,0.03604
31.24000,0.03278,0.03278
31.26000,0.03278,0.03278
31.28000,0.03278,0.03278
31.30000,0.03176,0.03176
31.32000,0.03176,0.03176
31.34000,0.03105,0.03105
31.36000,0.03105,0.03105
31.38000,0.03037,0.03037
31.40000,0.03193,0.03193
31.42000,0.03193,0.03193
31.44000,0.03407,0.03407
31.46000,0.03407,0.03407
31.48000,0.03690,0.03690
31.50000,0.03717,0.03717
31.52000,0.03717,0.03717
31.54000,0.03655,0.03655
31.56200,0.03234,0.03234
31.58000,0.03234,0.03234
31.60000,0.03267,0.03267
31.62000,0.03267,0.03267
31.64000,0.03276,0.03276
31.66000,0.03404,0.03404
31.68200,0.03404,0.03404
31.70000,0.03538,0.03538
31.72000,0.03538,0.03538
31.74000,0.03759,0.03759
31.76000,0.03759,0.03759
31.78000,0.03762,0.03762
31.80000,0.03484,0.03484
31.82000,0.03484,0.03484
31.84000,0.03659,0.03659
31.86000,0.03707,0.03707
31.88000,0.03707,0.03707
31.90000,0.03621,0.03621
31.92200,0.03621,0.03621
31.94000,0.03613,0.03613
31.96000,0.03651,0.03651
31.98000,0.03651,0.03651
32.00000,0.03920,0.03920
32.02000,0.03920,0.03920
32.04000,0.04070,0.04070
32.06000,0.04082,0.04082
32.08000,0.04082,0.04082
32.10000,0.03937,0.03937
32.12000,0.03937,0.03937
32.14000,0.03728,0.03728
32.16000,0.03579,0.03579
32.18000,0.03579,0.03579
32.20000,0.03653,0.03653
32.22000,0.03653,0.03653
32.24000,0.03798,0.03798
32.26000,0.03931,0.03931
32.28000,0.03931,0.03931
32.30000,0.04029,0.04029
32.32000,0.04029,0.04029
32.34000,0.03785,0.03785
32.36000,0.03474,0.03474
32.38000,0.03474,0.03474
32.40000,0.03582,0.03582
32.42000,0.03582,0.03582
32.44000,0.03581,0.03581
32.46000,0.03584,0.03584
32.48000,0.03584,0.03584
32.50000,0.03565,0.03565
32.52000,0.03565,0.03565
32.54000,0.03641,0.03641
32.56000,0.03641,0.03641
32.58000,0.03951,0.03951
32.60000,0.04015,0.04015
32.62000,0.04015,0.04015
32.64000,0.03938,0.03938
32.66200,0.03938,0.03938
32.68000,0.03933,0.03933
32.70200,0.03751,0.03751
32.72200,0.03751,0.03751
32.74000,0.03623,0.03623
32.76000,0.03623,0.03623
32.78200,0.03563,0.03563
32.80000,0.03728,0.03728
32.82000,0.03728,0.03728
32.84000,0.03974,0.03974
32.86000,0.03974,0.03974
32.88200,0.04130,0.04130
32.90200,0.04129,0.04129
32.92000,0.04129,0.04129
32.94000,0.03901,0.03901
32.96200,0.03901,0.03901
32.98000,0.03808,0.03808
33.00000,0.03831,0.03831
33.02000,0.03831,0.03831
33.04000,0.04013,0.04013
33.06200,0.04147,0.04147
33.08000,0.04147,0.04147
33.10000,0.04309,0.04309
33.12200,0.04309,0.04309
33.14000,0.04263,0.04263
33.16000,0.04207,0.04207
33.18000,0.04207,0.04207
33.20000,0.04128,0.04128
33.22000,0.04128,0.04128
33.24000,0.04131,0.04131
33.26000,0.04117,0.04117
33.28000,0.04117,0.04117
33.30000,0.04096,0.04096
33.32000,0.04096,0.04096
33.34200,0.04215,0.04215
33.36200,0.04217,0.04217
33.38000,0.04217,0.04217
33.40000,0.04452,0.04452
33.42200,0.04452,0.04452
33.44000,0.04348,0.04348
33.46200,0.04348,0.04348
33.48200,0.04195,0.04195
33.50000,0.04105,0.04105
33.52000,0.04105,0.04105
33.54000,0.03973,0.03973
33.56000,0.03928,0.03928
33.58000,0.03928,0.03928
33.60200,0.04094,0.04094
33.62200,0.04094,0.04094
33.64000,0.04263,0.04263
33.66000,0.04333,0.04333
33.68000,0.04333,0.04333
33.70000,0.04358,0.04358
33.72000,0.04358,0.04358
33.74000,0.04022,0.04022
33.76200,0.03742,0.03742
33.78000,0.03742,0.03742
33.80000,0.03765,0.03765
33.82000,0.03765,0.03765
33.84000,0.03760,0.03760
33.86000,0.03760,0.03760
33.88000,0.03771,0.03771
33.90200,0.03946,0.03946
33.92000,0.03946,0.03946
33.94000,0.04133,0.04133
33.96000,0.04190,0.04190
33.98000,0.04190,0.04190
34.00000,0.03995,0.03995
34.02000,0.03995,0.03995
34.04000,0.03810,0.03810
34.06000,0.03881,0.03881
34.08000,0.03881,0.03881
34.10000,0.03871,0.03871
34.12000,0.03871,0.03871
34.14000,0.03895,0.03895
34.16000,0.04034,0.04034
34.18000,0.04034,0.04034
34.20000,0.04155,0.04155
34.22000,0.04155,0.04155
34.24000,0.04227,0.04227
34.26200,0.04227,0.04227
34.28000,0.03963,0.03963
34.30400,0.03777,0.03777
34.32000,0.03777,0.03777
34.34000,0.03623,0.03623
34.36000,0.03623,0.03623
34.38200,0.03637,0.03637
34.40000,0.03785,0.03785
34.42000,0.03785,0.03785
34.44000,0.04107,0.04107
34.46000,0.04107,0.04107
34.48200,0.04133,0.04133
34.50000,0.03759,0.03759
34.52000,0.03759,0.03759
34.54000,0.03627,0.03627
34.56000,0.03533,0.03533
34.58000,0.03533,0.03533
34.60000,0.03628,0.03628
34.62000,0.03628,0.03628
34.64000,0.03786,0.03786
34.66000,0.03786,0.03786
34.68000,0.03786,0.03786
34.70000,0.03975,0.03975
34.72000,0.03975,0.03975
34.74000,0.03767,0.03767
34.76000,0.03767,0.03767
34.78000,0.03536,0.03536
34.80000,0.03343,0.03343
34.82000,0.03343,0.03343
34.84000,0.03343,0.03343
34.86000,0.03343,0.03343
34.88200,0.03306,0.03306
34.90000,0.03401,0.03401
34.92200,0.03401,0.03401
34.94000,0.03539,0.03539
34.96000,0.03539,0.03539
34.98000,0.03626,0.03626
35.00000,0.03566,0.03566
35.02000,0.03566,0.03566
35.04000,0.03290,0.03290
35.06000,0.03290,0.03290
35.08000,0.03185,0.03185
35.10000,0.03097,0.03097
35.12000,0.03097,0.03097
35.14000,0.03169,0.03169
35.16000,0.03128,0.03128
35.18000,0.03128,0.03128
35.20000,0.03392,0.03392
35.22200,0.03392,0.03392
35.24000,0.03586,0.03586
35.26000,0.03260,0.03260
35.28000,0.03260,0.03260
35.30000,0.03139,0.03139
35.32000,0.03139,0.03139
35.34000,0.02949,0.02949
35.36000,0.02949,0.02949
35.38000,0.02945,0.02945
35.40200,0.03145,0.03145
35.42000,0.03145,0.03145
35.44000,0.03369,0.03369
35.46000,0.03369,0.03369
35.48000,0.03615,0.03615
35.50000,0.03477,0.03477
35.52000,0.03477,0.03477
35.54200,0.03108,0.03108
35.56000,0.02944,0.02944
35.58000,0.02944,0.02944
35.60000,0.03011,0.03011
35.62000,0.03011,0.03011
35.64000,0.03095,0.03095
35.66200,0.03095,0.03095
35.68200,0.03168,0.03168
35.70000,0.03423,0.03423
35.72000,0.03423,0.03423
35.74000,0.03311,0.03311
35.76200,0.03311,0.03311
35.78200,0.03030,0.03030
35.80000,0.03045,0.03045
35.82000,0.03045,0.03045
35.84000,0.02891,0.02891
35.86000,0.02996,0.02996
35.88000,0.02996,0.02996
35.90000,0.03066,0.03066
35.92000,0.03066,0.03066
35.94200,0.03289,0.03289
35.96200,0.03351,0.03351
35.98000,0.03351,0.03351
36.00000,0.03140,0.03140
36.02000,0.03140,0.03140
36.04000,0.03015,0.03015
36.06000,0.03015,0.03015
36.08000,0.02969,0.02969
36.10000,0.03152,0.03152
36.12000,0.03152,0.03152
36.14000,0.03268,0.03268
36.16200,0.03268,0.03268
36.18000,0.03292,0.03292
36.20000,0.03314,0.03314
36.22000,0.03314,0.03314
36.24400,0.03155,0.03155
36.26000,0.03161,0.03161
36.28000,0.03161,0.03161
36.30000,0.03318,0.03318
36.32000,0.03318,0.03318
36.34000,0.03536,0.03536
36.36000,0.03815,0.03815
36.38000,0.03815,0.03815
36.40000,0.03648,0.03648
36.42000,0.03648,0.03648
36.44000,0.03442,0.03442
36.46000,0.03323,0.03323
36.48000,0.03323,0.03323
36.50200,0.03240,0.03240
36.52000,0.03240,0.03240
36.54000,0.03359,0.03359
36.56000,0.03359,0.03359
36.58000,0.03623,0.03623
36.60000,0.03680,0.03680
36.62200,0.03680,0.03680
36.64000,0.03342,0.03342
36.66200,0.03192,0.03192
36.68000,0.03192,0.03192
36.70000,0.02982,0.02982
36.72000,0.02982,0.02982
36.74000,0.02908,0.02908
36.76000,0.02934,0.02934
36.78400,0.02934,0.02934
36.80200,0.03018,0.03018
36.82000,0.03018,0.03018
36.84000,0.03313,0.03313
36.86000,0.02852,0.02852
36.88000,0.02852,0.02852
36.90000,0.02667,0.02667
36.92000,0.02667,0.02667
36.94000,0.02332,0.02332
36.96000,0.02024,0.02024
36.98000,0.02024,0.02024
37.00000,0.01861,0.01861
37.02000,0.01861,0.01861
37.04000,0.02011,0.02011
37.06000,0.02450,0.02450
37.08000,0.02450,0.02450
37.10000,0.01941,0.01941
37.12000,0.01941,0.01941
37.14000,0.01460,0.01460
37.16000,0.01460,0.01460
37.18000,0.01395,0.01395
37.20000,0.01649,0.01649
37.22000,0.01649,0.01649
37.24000,0.01968,0.01968
37.26000,0.01936,0.01936
37.28000,0.01936,0.01936
37.30000,0.01577,0.01577
