40.00618, -38.33211, 5.02411
40.00621, -38.43353, 5.02560
40.00626, -38.52872, 5.02719
40.00621, -38.62527, 5.02910
40.00611, -38.72123, 5.03117
40.00607, -38.82200, 5.03277
40.00608, -38.91621, 5.03422
40.00606, -39.01398, 5.03607
40.00605, -39.09589, 5.03744
40.00606, -39.20518, 5.03849
40.00606, -39.20518, 5.03849
40.00608, -39.29592, 5.03875
40.00595, -39.39666, 5.03967
40.00584, -39.48519, 5.03985
40.00575, -39.58763, 5.03999
40.00566, -39.67654, 5.04036
40.00546, -39.77536, 5.04065
40.00507, -39.85977, 5.04071
40.00472, -39.95818, 5.04076
40.00472, -39.95818, 5.04076
40.00434, -40.05146, 5.04090
40.00403, -40.14576, 5.04093
40.00371, -40.23434, 5.04144
40.00353, -40.32422, 5.04135
40.00334, -40.41739, 5.04107
40.00317, -40.50755, 5.04079
40.00301, -40.60732, 5.04051
40.00285, -40.70406, 5.04007
40.00249, -40.88990, 5.03920
40.00249, -40.88990, 5.03920
40.00241, -40.97747, 5.03835
40.00226, -41.07539, 5.03776
40.00214, -41.17401, 5.03724
40.00190, -41.26862, 5.03683
40.00173, -41.36880, 5.03652
40.00159, -41.45979, 5.03631
40.00147, -41.55264, 5.03619
40.00136, -41.65006, 5.03608
40.00128, -41.74646, 5.03612
40.00122, -41.84116, 5.03606
40.00122, -41.84116, 5.03606
40.00114, -41.92908, 5.03583
40.00104, -42.03790, 5.03531
40.00101, -42.12104, 5.03472
40.00089, -42.21882, 5.03434
40.00064, -42.32590, 5.03382
40.00044, -42.41627, 5.03363
40.00036, -42.51637, 5.03315
40.00031, -42.61109, 5.03227
40.00031, -42.70732, 5.03155
40.00032, -42.80775, 5.03090
40.00019, -42.90514, 5.03040
40.00018, -42.99541, 5.02987
40.00013, -43.09016, 5.02952
40.00014, -43.18788, 5.02918
40.00015, -43.29728, 5.02883
40.00007, -43.38641, 5.02860
39.99992, -43.48135, 5.02843
39.99992, -43.48135, 5.02843
39.99989, -43.58466, 5.02823
39.99996, -43.67862, 5.02795
40.00000, -43.77519, 5.02781
40.00012, -43.87534, 5.02773
39.99984, -43.97257, 5.02811
39.99968, -44.07004, 5.02846
39.99947, -44.15471, 5.02906
39.99936, -44.24990, 5.02884
39.99939, -44.34828, 5.02843
39.99921, -44.44884, 5.02844
39.99892, -44.53628, 5.02769
39.99876, -44.63198, 5.02699
39.99853, -44.72925, 5.02637
39.99841, -44.83118, 5.02582
39.99841, -44.83118, 5.02582
39.99836, -44.92712, 5.02524
39.99814, -45.01393, 5.02433
39.99796, -45.10994, 5.02336
39.99785, -45.21221, 5.02253
39.99774, -45.30515, 5.02197
39.99759, -45.40446, 5.02132
39.99755, -45.50318, 5.02075
39.99752, -45.58901, 5.02020
39.99732, -45.68741, 5.01948
39.99713, -45.78046, 5.01899
39.99690, -45.87156, 5.01861
39.99690, -45.87156, 5.01861
39.99682, -45.97169, 5.01818
39.99673, -46.06625, 5.01799
39.99627, -46.16208, 5.01787
39.99594, -46.25745, 5.01772
39.99567, -46.34954, 5.01777
39.99544, -46.44713, 5.01795
39.99519, -46.53967, 5.01850
39.99445, -46.73057, 5.01756
39.99411, -46.81578, 5.01723
39.99384, -46.91827, 5.01698
39.99361, -47.01295, 5.01695
39.99334, -47.10842, 5.01697
39.99294, -47.19526, 5.01710
39.99263, -47.29156, 5.01690
39.99230, -47.39456, 5.01660
39.99212, -47.48722, 5.01647
39.99201, -47.58337, 5.01645
39.99185, -47.67207, 5.01677
39.99185, -47.67207, 5.01677
39.99180, -47.77612, 5.01703
39.99149, -47.86633, 5.01731
39.99114, -47.95647, 5.01761
39.99080, -48.05058, 5.01774
39.99041, -48.15661, 5.01780
39.99019, -48.23684, 5.01772
39.98984, -48.33982, 5.01734
39.98952, -48.43526, 5.01677
39.98952, -48.43526, 5.01677
39.98892, -48.60544, 5.01436
39.98860, -48.70916, 5.01313
39.98818, -48.80476, 5.01217
39.98774, -48.89353, 5.01134
39.98680, -49.08994, 5.00957
39.98651, -49.18596, 5.00829
39.98612, -49.26830, 5.00720
39.98573, -49.36757, 5.00629
39.98527, -49.47181, 5.00548
39.98494, -49.56539, 5.00493
39.98473, -49.65281, 5.00448
39.98449, -49.75066, 5.00408
39.98449, -49.75066, 5.00408
39.98405, -49.86360, 5.00326
39.98363, -49.94694, 5.00205
39.98305, -50.05502, 5.00083
39.98244, -50.24746, 5.00005
39.98200, -50.33108, 4.99999
39.98162, -50.42905, 4.99984
39.98131, -50.51611, 4.99981
39.98106, -50.61369, 4.99985
39.98089, -50.70840, 4.99996
39.98085, -50.81003, 4.99999
39.98085, -50.81003, 4.99999
39.98071, -50.91145, 5.00008
39.98068, -51.01160, 5.00023
39.98055, -51.09557, 5.00036
39.98039, -51.19907, 5.00056
39.98027, -51.29985, 5.00036
39.98032, -51.38692, 4.99990
39.98040, -51.49714, 4.99928
39.98041, -51.58939, 4.99845
39.98039, -51.68605, 4.99771
39.98040, -51.77979, 4.99714
39.98046, -51.87990, 4.99665
39.98049, -51.97398, 4.99592
39.98057, -52.06846, 4.99537
39.98053, -52.16281, 4.99479
39.98051, -52.26411, 4.99436
39.98060, -52.36907, 4.99418
39.98082, -52.46716, 4.99399
39.98085, -52.54925, 4.99385
39.98093, -52.65435, 4.99393
39.98093, -52.65435, 4.99393
39.98104, -52.75363, 4.99402
39.98122, -52.85822, 4.99404
39.98133, -52.95341, 4.99415
39.98158, -53.15752, 4.99450
39.98175, -53.25761, 4.99459
39.98192, -53.35408, 4.99471
39.98236, -53.54793, 4.99531
39.98244, -53.64935, 4.99567
39.98255, -53.74596, 4.99594
39.98273, -53.85607, 4.99626
39.98295, -53.94762, 4.99646
39.98328, -54.04742, 4.99660
39.98328, -54.04742, 4.99660
39.98358, -54.25425, 4.99732
39.98371, -54.33001, 4.99757
39.98390, -54.44012, 4.99807
39.98439, -54.64186, 4.99921
39.98442, -54.74541, 5.00017
39.98442, -54.74541, 5.00017
39.98467, -54.84888, 5.00104
39.98484, -54.95298, 5.00230
39.98525, -55.04899, 5.00300
39.98560, -55.14774, 5.00394
39.98594, -55.23880, 5.00483
39.98637, -55.34286, 5.00566
39.98640, -55.43921, 5.00670
39.98638, -55.53690, 5.00785
39.98630, -55.64005, 5.00908
39.98630, -55.73090, 5.00999
39.98638, -55.84337, 5.01092
39.98606, -55.94588, 5.01157
39.98606, -55.94588, 5.01157
39.98574, -56.03429, 5.01224
39.98542, -56.15429, 5.01299
39.98532, -56.23655, 5.01336
39.98518, -56.33836, 5.01384
39.98497, -56.43550, 5.01440
39.98473, -56.53159, 5.01496
39.98459, -56.64352, 5.01543
39.98444, -56.73752, 5.01600
39.98432, -56.83392, 5.01659
39.98432, -56.83392, 5.01659
39.98423, -56.92848, 5.01700
39.98402, -57.02240, 5.01732
39.98387, -57.13831, 5.01778
39.98384, -57.23370, 5.01811
39.98389, -57.33220, 5.01845
39.98394, -57.43661, 5.01909
39.98399, -57.53140, 5.01963
39.98412, -57.63097, 5.02024
39.98432, -57.73389, 5.02088
39.98459, -57.83029, 5.02092
39.98472, -57.92507, 5.02124
39.98480, -58.02442, 5.02121
39.98485, -58.13255, 5.02115
39.98485, -58.13255, 5.02115
39.98498, -58.22725, 5.02077
39.98520, -58.32727, 5.02019
39.98548, -58.42056, 5.01942
39.98580, -58.52727, 5.01855
39.98603, -58.63533, 5.01776
39.98630, -58.72745, 5.01698
39.98656, -58.83058, 5.01655
39.98683, -58.91698, 5.01615
39.98710, -59.02121, 5.01570
39.98741, -59.11938, 5.01509
39.98741, -59.11938, 5.01509
39.98778, -59.22440, 5.01430
39.98784, -59.32369, 5.01391
39.98801, -59.42281, 5.01343
39.98821, -59.51730, 5.01241
