12.06400, 12.01875, 0.01899, 0.01899, 39.98265, 7.94788, 5.00744, 0.01193, -2.83568, -0.00752, 0.01716, -2.87431, -0.00697
12.09800, 12.05250, 0.01916, 0.01916, 39.98285, 7.85637, 5.00775, 0.01232, -2.83428, -0.00700, 0.01693, -2.87500, -0.00707
12.13400, 12.05250, 0.01916, 0.01916, 39.98285, 7.85637, 5.00775, 0.01145, -2.83342, -0.00836, 0.01654, -2.87085, -0.00748
12.16600, 12.09000, 0.01915, 0.01915, 39.98289, 7.76315, 5.00799, 0.01145, -2.83342, -0.00836, 0.01710, -2.96807, -0.00773
12.20000, 12.12750, 0.01917, 0.01917, 39.98295, 7.66311, 5.00821, 0.01157, -2.83088, -0.00880, 0.01703, -2.96955, -0.00796
12.23400, 12.15750, 0.01920, 0.01920, 39.98290, 7.57981, 5.00873, 0.01157, -2.83088, -0.00880, 0.01703, -2.96955, -0.00796
12.26800, 12.19875, 0.01939, 0.01939, 39.98304, 7.47210, 5.00917, 0.01105, -2.83085, -0.01001, 0.01681, -2.94170, -0.00809
12.30000, 12.22875, 0.01958, 0.01958, 39.98311, 7.38892, 5.00984, 0.01077, -2.82816, -0.00776, 0.01671, -2.93807, -0.00904
12.33400, 12.26625, 0.01996, 0.01996, 39.98325, 7.29273, 5.01051, 0.01129, -2.82795, -0.00562, 0.01669, -2.94387, -0.00973
12.36800, 12.30000, 0.02015, 0.02015, 39.98336, 7.19796, 5.01119, 0.01134, -2.82848, -0.00556, 0.01644, -2.92796, -0.01032
12.40000, 12.33750, 0.02059, 0.02059, 39.98351, 7.10360, 5.01179, 0.01203, -2.82737, -0.00715, 0.01643, -2.94024, -0.01104
12.43400, 12.36750, 0.02087, 0.02087, 39.98365, 7.01627, 5.01242, 0.01205, -2.82831, -0.00881, 0.01616, -2.92437, -0.01155
12.46600, 12.40500, 0.02078, 0.02078, 39.98380, 6.92312, 5.01264, 0.01194, -2.82760, -0.01022, 0.01610, -2.93012, -0.01223
12.49800, 12.44250, 0.02077, 0.02077, 39.98393, 6.81839, 5.01306, 0.01116, -2.83012, -0.01087, 0.01582, -2.91436, -0.01235
12.53400, 12.47250, 0.02075, 0.02075, 39.98406, 6.73920, 5.01327, 0.01045, -2.83295, -0.01111, 0.01564, -2.89876, -0.01272
12.56600, 12.51000, 0.02119, 0.02119, 39.98393, 6.63959, 5.01381, 0.01126, -2.83334, -0.01210, 0.01551, -2.90920, -0.01291
12.60000, 12.54750, 0.02156, 0.02156, 39.98394, 6.54245, 5.01417, 0.01183, -2.83232, -0.01455, 0.01559, -2.89932, -0.01339
12.63400, 12.58125, 0.02215, 0.02215, 39.98397, 6.45419, 5.01470, 0.01150, -2.83483, -0.01344, 0.01553, -2.88473, -0.01371
12.66600, 12.61500, 0.02222, 0.02222, 39.98401, 6.36173, 5.01532, 0.01212, -2.83555, -0.01517, 0.01545, -2.88463, -0.01416
12.69800, 12.64875, 0.02236, 0.02236, 39.98413, 6.27083, 5.01573, 0.01212, -2.83555, -0.01517, 0.01545, -2.88463, -0.01416
12.73400, 12.68625, 0.02280, 0.02280, 39.98418, 6.16705, 5.01616, 0.01177, -2.83503, -0.01655, 0.01548, -2.88612, -0.01483
12.76600, 12.72375, 0.02293, 0.02293, 39.98418, 6.07010, 5.01659, 0.01285, -2.83644, -0.01621, 0.01526, -2.87151, -0.01558
12.80000, 12.72375, 0.02293, 0.02293, 39.98418, 6.07010, 5.01659, 0.01248, -2.83511, -0.01764, 0.01520, -2.86186, -0.01593
12.83400, 12.75750, 0.02330, 0.02330, 39.98415, 5.98026, 5.01708, 0.01248, -2.83511, -0.01764, 0.01568, -2.95260, -0.01644
12.86600, 12.79125, 0.02352, 0.02352, 39.98414, 5.88704, 5.01712, 0.01248, -2.83511, -0.01764, 0.01568, -2.95260, -0.01644
12.90000, 12.82500, 0.02338, 0.02338, 39.98409, 5.79978, 5.01713, 0.01016, -2.83522, -0.01840, 0.01577, -2.96508, -0.01700
12.93400, 12.85875, 0.02367, 0.02367, 39.98390, 5.70850, 5.01729, 0.00928, -2.83180, -0.01969, 0.01565, -2.93154, -0.01686
12.96400, 12.89625, 0.02441, 0.02441, 39.98346, 5.60573, 5.01743, 0.00900, -2.82903, -0.01814, 0.01595, -2.94967, -0.01712
13.00000, 12.93375, 0.02434, 0.02434, 39.98314, 5.51287, 5.01731, 0.00744, -2.82730, -0.01722, 0.01634, -2.93948, -0.01722
13.03400, 12.96375, 0.02439, 0.02439, 39.98291, 5.42829, 5.01732, 0.00559, -2.82722, -0.01431, 0.01653, -2.92362, -0.01697
13.06600, 13.00500, 0.02486, 0.02486, 39.98246, 5.32210, 5.01750, 0.00358, -2.82912, -0.01390, 0.01685, -2.94572, -0.01707
13.09800, 13.03875, 0.02506, 0.02506, 39.98217, 5.22904, 5.01758, 0.00352, -2.83253, -0.01609, 0.01714, -2.91433, -0.01710
13.13400, 13.07625, 0.02560, 0.02560, 39.98187, 5.13311, 5.01780, 0.00365, -2.83353, -0.01820, 0.01738, -2.90367, -0.01713
13.16400, 13.10625, 0.02581, 0.02581, 39.98146, 5.04930, 5.01794, 0.00519, -2.83657, -0.01919, 0.01762, -2.89943, -0.01730
13.20000, 13.14375, 0.02608, 0.02608, 39.98108, 4.95009, 5.01795, 0.00454, -2.83878, -0.01907, 0.01822, -2.92792, -0.01763
13.23400, 13.17750, 0.02675, 0.02675, 39.98076, 4.85537, 5.01799, 0.00403, -2.84003, -0.01880, 0.01824, -2.88321, -0.01731
13.26600, 13.21500, 0.02672, 0.02672, 39.98049, 4.76336, 5.01795, 0.00437, -2.84181, -0.01983, 0.01873, -2.89590, -0.01751
13.30000, 13.24875, 0.02663, 0.02663, 39.98028, 4.67137, 5.01785, 0.00403, -2.84440, -0.02223, 0.01887, -2.88608, -0.01736
13.33400, 13.28250, 0.02687, 0.02687, 39.98000, 4.57795, 5.01783, 0.00446, -2.84461, -0.02166, 0.01906, -2.88120, -0.01725
13.36600, 13.32000, 0.02726, 0.02726, 39.97957, 4.48119, 5.01801, 0.00414, -2.84457, -0.02164, 0.01928, -2.88112, -0.01719
13.39800, 13.35750, 0.02764, 0.02764, 39.97923, 4.37930, 5.01822, 0.00438, -2.84128, -0.02171, 0.01968, -2.87217, -0.01735
13.43400, 13.35750, 0.02764, 0.02764, 39.97923, 4.37930, 5.01822, 0.00464, -2.84032, -0.02102, 0.01992, -2.85702, -0.01747
13.46600, 13.39125, 0.02804, 0.02804, 39.97899, 4.28820, 5.01848, 0.00464, -2.84032, -0.02102, 0.02059, -2.95329, -0.01806
13.50000, 13.42875, 0.02845, 0.02845, 39.97882, 4.19251, 5.01883, 0.00556, -2.84012, -0.02049, 0.02084, -2.95402, -0.01833
13.53400, 13.45875, 0.02909, 0.02909, 39.97860, 4.10582, 5.01926, 0.00574, -2.83790, -0.01953, 0.02087, -2.93800, -0.01854
13.56400, 13.49625, 0.02945, 0.02945, 39.97832, 4.01440, 5.01945, 0.00589, -2.83530, -0.02079, 0.02121, -2.94963, -0.01909
13.60000, 13.53000, 0.02980, 0.02980, 39.97813, 3.91522, 5.01967, 0.00490, -2.83150, -0.02004, 0.02135, -2.93944, -0.01916
13.63400, 13.57125, 0.02972, 0.02972, 39.97805, 3.81089, 5.02001, 0.00610, -2.82881, -0.01715, 0.02157, -2.93437, -0.01940
13.66600, 13.60125, 0.03035, 0.03035, 39.97797, 3.72665, 5.02061, 0.00885, -2.82702, -0.01747, 0.02138, -2.91267, -0.01948
13.70000, 13.63875, 0.03067, 0.03067, 39.97798, 3.63220, 5.02123, 0.00985, -2.82528, -0.01711, 0.02165, -2.92500, -0.02025
13.73400, 13.67250, 0.03143, 0.03143, 39.97796, 3.53668, 5.02217, 0.01053, -2.82533, -0.01693, 0.02148, -2.90929, -0.02071
13.76600, 13.71000, 0.03129, 0.03129, 39.97811, 3.43972, 5.02236, 0.01207, -2.82383, -0.01898, 0.02147, -2.90911, -0.02159
13.80000, 13.74000, 0.03122, 0.03122, 39.97826, 3.35942, 5.02241, 0.01239, -2.82520, -0.02027, 0.02130, -2.90008, -0.02176
13.83200, 13.77375, 0.03152, 0.03152, 39.97843, 3.26825, 5.02291, 0.01296, -2.82677, -0.02147, 0.02113, -2.90487, -0.02177
13.86600, 13.81125, 0.03154, 0.03154, 39.97870, 3.17282, 5.02310, 0.01386, -2.82731, -0.02085, 0.02098, -2.90557, -0.02228
13.90000, 13.84500, 0.03163, 0.03163, 39.97902, 3.07521, 5.02318, 0.01427, -2.82942, -0.02236, 0.02069, -2.89656, -0.02243
13.93600, 13.88250, 0.03128, 0.03128, 39.97924, 2.97710, 5.02322, 0.01484, -2.82988, -0.02524, 0.02031, -2.89083, -0.02245
13.96600, 13.91625, 0.03114, 0.03114, 39.97940, 2.89154, 5.02330, 0.01489, -2.83165, -0.02601, 0.02009, -2.88185, -0.02247
13.99800, 13.95375, 0.03123, 0.03123, 39.97971, 2.78520, 5.02326, 0.01402, -2.83258, -0.02672, 0.01995, -2.88814, -0.02257
14.03400, 13.99125, 0.03111, 0.03111, 39.97991, 2.69372, 5.02347, 0.01484, -2.83241, -0.02695, 0.01944, -2.86109, -0.02229
14.06600, 14.02875, 0.03078, 0.03078, 39.98025, 2.59350, 5.02335, 0.01470, -2.83354, -0.02668, 0.01924, -2.85767, -0.02248
14.10000, 14.05875, 0.03075, 0.03075, 39.98050, 2.50547, 5.02334, 0.01403, -2.83336, -0.02612, 0.01878, -2.84747, -0.02221
14.13200, 14.09625, 0.03057, 0.03057, 39.98066, 2.40503, 5.02315, 0.01340, -2.83235, -0.02552, 0.01870, -2.85357, -0.02238
14.16600, 14.13375, 0.03011, 0.03011, 39.98080, 2.31442, 5.02276, 0.01344, -2.83006, -0.02650, 0.01849, -2.84404, -0.02213
14.19800, 14.17125, 0.02917, 0.02917, 39.98103, 2.21151, 5.02210, 0.01205, -2.83094, -0.02744, 0.01814, -2.82862, -0.02150
14.23400, 14.17125, 0.02917, 0.02917, 39.98103, 2.21151, 5.02210, 0.01346, -2.83106, -0.02924, 0.01794, -2.81983, -0.02091
14.26600, 14.20500, 0.02866, 0.02866, 39.98127, 2.12093, 5.02168, 0.01346, -2.83106, -0.02924, 0.01854, -2.91357, -0.02160
14.30000, 14.24250, 0.02833, 0.02833, 39.98156, 2.02353, 5.02121, 0.01378, -2.83032, -0.02797, 0.01824, -2.91339, -0.02111
14.33400, 14.26875, 0.02785, 0.02785, 39.98178, 1.94771, 5.02095, 0.01332, -2.82909, -0.02806, 0.01799, -2.91003, -0.02069
14.36600, 14.31000, 0.02748, 0.02748, 39.98181, 1.84050, 5.02060, 0.01421, -2.82849, -0.02846, 0.01787, -2.92073, -0.02055
14.40200, 14.34750, 0.02732, 0.02732, 39.98195, 1.74084, 5.02050, 0.01271, -2.82663, -0.02485, 0.01766, -2.89449, -0.02000
14.43600, 14.38125, 0.02732, 0.02732, 39.98210, 1.64954, 5.02063, 0.01352, -2.82416, -0.02159, 0.01747, -2.88468, -0.01983
14.46600, 14.41500, 0.02757, 0.02757, 39.98229, 1.55706, 5.02093, 0.01357, -2.82168, -0.01997, 0.01737, -2.89098, -0.02001
14.50000, 14.45250, 0.02763, 0.02763, 39.98248, 1.46181, 5.02129, 0.01384, -2.81898, -0.01887, 0.01720, -2.89168, -0.02033
14.53400, 14.49000, 0.02763, 0.02763, 39.98264, 1.36005, 5.02150, 0.01314, -2.81921, -0.01935, 0.01686, -2.87078, -0.02050
14.56600, 14.52375, 0.02828, 0.02828, 39.98259, 1.26599, 5.02192, 0.01333, -2.81983, -0.02023, 0.01667, -2.86113, -0.02064
14.60000, 14.56125, 0.02849, 0.02849, 39.98267, 1.17497, 5.02206, 0.01367, -2.81846, -0.02111, 0.01674, -2.86182, -0.02108
14.63400, 14.59125, 0.02824, 0.02824, 39.98275, 1.08782, 5.02225, 0.01255, -2.81814, -0.02211, 0.01652, -2.84678, -0.02104
14.66600, 14.62875, 0.02771, 0.02771, 39.98293, 0.99074, 5.02182, 0.01243, -2.81795, -0.02331, 0.01649, -2.84678, -0.02127
14.70000, 14.66625, 0.02731, 0.02731, 39.98312, 0.88779, 5.02135, 0.01266, -2.81794, -0.02387, 0.01631, -2.84814, -0.02085
14.73400, 14.70000, 0.02705, 0.02705, 39.98295, 0.79752, 5.02085, 0.01316, -2.81756, -0.02381, 0.01601, -2.83266, -0.02024
14.76600, 14.73000, 0.02682, 0.02682, 39.98291, 0.72256, 5.02052, 0.01334, -2.81717, -0.02548, 0.01619, -2.82855, -0.01981
14.80000, 14.76750, 0.02684, 0.02684, 39.98278, 0.62338, 5.02031, 0.01333, -2.81446, -0.02501, 0.01630, -2.84475, -0.01957
14.83400, 14.79750, 0.02678, 0.02678, 39.98288, 0.53512, 5.02000, 0.01307, -2.81167, -0.02245, 0.01633, -2.82990, -0.01927
14.86800, 14.83500, 0.02626, 0.02626, 39.98299, 0.43711, 5.01980, 0.01310, -2.81124, -0.02183, 0.01635, -2.84069, -0.01909
14.90000, 14.86875, 0.02611, 0.02611, 39.98313, 0.34690, 5.01968, 0.01465, -2.80875, -0.02265, 0.01612, -2.83066, -0.01876
14.93200, 14.86875, 0.02611, 0.02611, 39.98313, 0.34690, 5.01968, 0.01517, -2.80602, -0.02139, 0.01605, -2.83192, -0.01872
14.96600, 14.90625, 0.02574, 0.02574, 39.98317, 0.24801, 5.01937, 0.01517, -2.80602, -0.02139, 0.01655, -2.92074, -0.01931
15.00000, 14.94375, 0.02571, 0.02571, 39.98304, 0.15217, 5.01919, 0.01443, -2.80349, -0.02185, 0.01645, -2.91076, -0.01893
15.03400, 14.97750, 0.02576, 0.02576, 39.98294, 0.05759, 5.01915, 0.01403, -2.80224, -0.02129, 0.01647, -2.90563, -0.01864
15.06600, 15.01500, 0.02597, 0.02597, 39.98278, -0.03836, 5.01937, 0.01333, -2.80020, -0.02142, 0.01660, -2.89591, -0.01863
15.10000, 15.04500, 0.02596, 0.02596, 39.98286, -0.12049, 5.01949, 0.01407, -2.79801, -0.01877, 0.01661, -2.88530, -0.01868
15.13200, 15.08250, 0.02687, 0.02687, 39.98272, -0.22469, 5.02004, 0.01455, -2.79703, -0.01583, 0.01658, -2.89087, -0.01885
15.16600, 15.12000, 0.02687, 0.02687, 39.98256, -0.31790, 5.02033, 0.01460, -2.79725, -0.01505, 0.01673, -2.88190, -0.01941
15.20000, 15.15375, 0.02706, 0.02706, 39.98246, -0.40939, 5.02059, 0.01488, -2.79727, -0.01565, 0.01673, -2.87143, -0.01951
15.23200, 15.19125, 0.02720, 0.02720, 39.98245, -0.50859, 5.02073, 0.01569, -2.79847, -0.01530, 0.01687, -2.86733, -0.01981
15.26600, 15.22500, 0.02710, 0.02710, 39.98246, -0.60057, 5.02064, 0.01426, -2.80100, -0.01735, 0.01682, -2.85771, -0.01987
15.30000, 15.26250, 0.02692, 0.02692, 39.98256, -0.69832, 5.02044, 0.01516, -2.80351, -0.01917, 0.01677, -2.85771, -0.01973
15.33400, 15.29625, 0.02712, 0.02712, 39.98240, -0.78819, 5.02056, 0.01587, -2.80541, -0.02029, 0.01663, -2.84340, -0.01949
15.36600, 15.33375, 0.02720, 0.02720, 39.98228, -0.88859, 5.02058, 0.01535, -2.80544, -0.02126, 0.01673, -2.84344, -0.01954
15.40000, 15.36375, 0.02768, 0.02768, 39.98211, -0.97334, 5.02085, 0.01461, -2.80666, -0.02249, 0.01685, -2.83460, -0.01957
15.43200, 15.40500, 0.02775, 0.02775, 39.98207, -1.07736, 5.02101, 0.01371, -2.80686, -0.02421, 0.01707, -2.84000, -0.01990
15.46600, 15.43875, 0.02825, 0.02825, 39.98189, -1.17106, 5.02165, 0.01257, -2.80656, -0.02299, 0.01690, -2.81997, -0.01980
15.50200, 15.47625, 0.02852, 0.02852, 39.98193, -1.26789, 5.02197, 0.01268, -2.80625, -0.02335, 0.01715, -2.82118, -0.02050
15.53400, 15.51000, 0.02930, 0.02930, 39.98161, -1.36496, 5.02227, 0.01338, -2.80411, -0.02338, 0.01700, -2.80656, -0.02068
15.56600, 15.54750, 0.02998, 0.02998, 39.98118, -1.45504, 5.02280, 0.01109, -2.80322, -0.02311, 0.01735, -2.80722, -0.02101
15.60000, 15.58125, 0.03057, 0.03057, 39.98083, -1.54531, 5.02335, 0.01142, -2.80320, -0.02202, 0.01764, -2.79798, -0.02137
15.63200, 15.61500, 0.03071, 0.03071, 39.98059, -1.64233, 5.02368, 0.01108, -2.80086, -0.02101, 0.01794, -2.79339, -0.02185
15.66600, 15.65250, 0.03088, 0.03088, 39.98040, -1.73933, 5.02386, 0.01099, -2.79881, -0.02365, 0.01815, -2.79359, -0.02214
15.70000, 15.68625, 0.03118, 0.03118, 39.98024, -1.83040, 5.02412, 0.01177, -2.79388, -0.02555, 0.01821, -2.77931, -0.02217
15.73400, 15.68625, 0.03118, 0.03118, 39.98024, -1.83040, 5.02412, 0.01076, -2.79102, -0.02453, 0.01837, -2.77995, -0.02242
15.76600, 15.72375, 0.03131, 0.03131, 39.97938, -1.92833, 5.02350, 0.01076, -2.79102, -0.02453, 0.01897, -2.87070, -0.02316
15.80000, 15.75750, 0.03098, 0.03098, 39.97868, -2.01866, 5.02243, 0.00851, -2.78783, -0.02524, 0.01976, -2.86657, -0.02252
15.83400, 15.79500, 0.03113, 0.03113, 39.97805, -2.11510, 5.02152, 0.00840, -2.78487, -0.02665, 0.02043, -2.85699, -0.02150
15.86600, 15.82875, 0.03079, 0.03079, 39.97744, -2.20651, 5.02066, 0.00649, -2.78255, -0.02709, 0.02094, -2.84744, -0.02053
15.90000, 15.85875, 0.03086, 0.03086, 39.97690, -2.29348, 5.02017, 0.00627, -2.78140, -0.02370, 0.02153, -2.84812, -0.01973
15.93400, 15.90000, 0.03132, 0.03132, 39.97616, -2.39602, 5.01992, 0.00689, -2.77939, -0.02157, 0.02214, -2.85357, -0.01934
15.96600, 15.93375, 0.03185, 0.03185, 39.97524, -2.49282, 5.01983, 0.00580, -2.77798, -0.02030, 0.02265, -2.83389, -0.01891
16.00000, 15.96750, 0.03274, 0.03274, 39.97438, -2.58473, 5.01982, 0.00585, -2.77791, -0.01768, 0.02349, -2.83396, -0.01882
16.03400, 16.00500, 0.03303, 0.03303, 39.97364, -2.68090, 5.01988, 0.00466, -2.77616, -0.01742, 0.02437, -2.82984, -0.01885
16.06400, 16.03500, 0.03388, 0.03388, 39.97296, -2.76410, 5.02000, 0.00549, -2.77571, -0.01785, 0.02487, -2.81992, -0.01875
16.09800, 16.07625, 0.03436, 0.03436, 39.97238, -2.86570, 5.01998, 0.00535, -2.77630, -0.01805, 0.02568, -2.82580, -0.01899
16.13200, 16.10625, 0.03462, 0.03462, 39.97184, -2.95134, 5.02010, 0.00514, -2.77742, -0.01855, 0.02597, -2.80650, -0.01879
16.16400, 16.14375, 0.03519, 0.03519, 39.97126, -3.05241, 5.02017, 0.00492, -2.77642, -0.01859, 0.02654, -2.81658, -0.01894
16.20000, 16.17750, 0.03536, 0.03536, 39.97090, -3.14152, 5.02004, 0.00557, -2.77657, -0.01886, 0.02710, -2.80781, -0.01902
16.23400, 16.21125, 0.03590, 0.03590, 39.97041, -3.23392, 5.01995, 0.00682, -2.77775, -0.02121, 0.02729, -2.80271, -0.01879
16.26600, 16.24875, 0.03648, 0.03648, 39.96959, -3.32974, 5.02014, 0.00779, -2.78005, -0.02266, 0.02787, -2.80384, -0.01879
16.30000, 16.28250, 0.03725, 0.03725, 39.96909, -3.42458, 5.02028, 0.00813, -2.77924, -0.02197, 0.02857, -2.79988, -0.01892
16.33400, 16.32000, 0.03765, 0.03765, 39.96866, -3.51654, 5.02058, 0.00859, -2.77893, -0.02170, 0.02898, -2.79005, -0.01902
16.36400, 16.35000, 0.03825, 0.03825, 39.96829, -3.60399, 5.02101, 0.00918, -2.77734, -0.02000, 0.02916, -2.77575, -0.01915
16.40000, 16.38375, 0.03858, 0.03858, 39.96796, -3.68893, 5.02146, 0.00847, -2.77684, -0.02184, 0.02974, -2.79134, -0.01971
16.43400, 16.41750, 0.03945, 0.03945, 39.96724, -3.78382, 5.02164, 0.00895, -2.77497, -0.02171, 0.02995, -2.78677, -0.02007
16.46600, 16.45500, 0.04016, 0.04016, 39.96645, -3.87854, 5.02203, 0.00815, -2.77092, -0.02052, 0.03063, -2.78220, -0.02023
16.50000, 16.48875, 0.04149, 0.04149, 39.96552, -3.96590, 5.02271, 0.00865, -2.76705, -0.02085, 0.03115, -2.76798, -0.02045
16.53400, 16.52250, 0.04200, 0.04200, 39.96496, -4.06055, 5.02315, 0.00922, -2.76054, -0.02137, 0.03188, -2.76826, -0.02100
16.56400, 16.55625, 0.04301, 0.04301, 39.96443, -4.14563, 5.02379, 0.00921, -2.75843, -0.02083, 0.03263, -2.77440, -0.02156
16.59800, 16.55625, 0.04301, 0.04301, 39.96443, -4.14563, 5.02379, 0.00874, -2.75552, -0.01975, 0.03307, -2.77504, -0.02212
16.63400, 16.59000, 0.04362, 0.04362, 39.96389, -4.24001, 5.02447, 0.00874, -2.75552, -0.01975, 0.03409, -2.86028, -0.02280
16.66600, 16.62000, 0.04455, 0.04455, 39.96314, -4.32239, 5.02491, 0.00791, -2.75276, -0.02055, 0.03466, -2.86095, -0.02349
16.70000, 16.65750, 0.04556, 0.04556, 39.96232, -4.42152, 5.02557, 0.00706, -2.74958, -0.02218, 0.03576, -2.88867, -0.02416
16.73200, 16.68750, 0.04638, 0.04638, 39.96176, -4.50209, 5.02617, 0.00755, -2.74662, -0.02102, 0.03614, -2.85681, -0.02452
16.76600, 16.72125, 0.04725, 0.04725, 39.96132, -4.59441, 5.02677, 0.00664, -2.74408, -0.01936, 0.03683, -2.86780, -0.02520
16.80000, 16.75500, 0.04795, 0.04795, 39.96097, -4.68489, 5.02743, 0.00871, -2.74129, -0.01797, 0.03715, -2.85747, -0.02571
16.83400, 16.79250, 0.04918, 0.04918, 39.96018, -4.77505, 5.02844, 0.00810, -2.74001, -0.01673, 0.03757, -2.86364, -0.02640
16.86600, 16.82625, 0.04982, 0.04982, 39.95951, -4.86977, 5.02903, 0.00794, -2.74014, -0.01891, 0.03822, -2.86500, -0.02730
16.90000, 16.85625, 0.05049, 0.05049, 39.95912, -4.95436, 5.02930, 0.00796, -2.74238, -0.01978, 0.03886, -2.86017, -0.02786
16.93200, 16.89000, 0.05101, 0.05101, 39.95859, -5.04050, 5.02979, 0.00766, -2.74310, -0.02309, 0.03930, -2.86016, -0.02816
16.96600, 16.92750, 0.05196, 0.05196, 39.95804, -5.13580, 5.03037, 0.00928, -2.74526, -0.02520, 0.03976, -2.86084, -0.02860
17.00000, 16.95750, 0.05193, 0.05193, 39.95788, -5.21876, 5.03036, 0.00968, -2.74770, -0.02658, 0.04009, -2.85125, -0.02901
17.03400, 16.99125, 0.05273, 0.05273, 39.95725, -5.31321, 5.03070, 0.01006, -2.74939, -0.02657, 0.04036, -2.85671, -0.02909
17.06600, 17.02875, 0.05320, 0.05320, 39.95657, -5.40760, 5.03063, 0.00956, -2.75170, -0.02719, 0.04104, -2.85738, -0.02947
17.10000, 17.06250, 0.05344, 0.05344, 39.95597, -5.50021, 5.03028, 0.01005, -2.75355, -0.02795, 0.04147, -2.84782, -0.02924
17.13400, 17.09625, 0.05375, 0.05375, 39.95523, -5.58717, 5.02960, 0.00897, -2.75486, -0.03110, 0.04201, -2.84305, -0.02889
17.16600, 17.13000, 0.05356, 0.05356, 39.95482, -5.68487, 5.02835, 0.00789, -2.75472, -0.03141, 0.04268, -2.84373, -0.02822
17.20000, 17.16375, 0.05303, 0.05303, 39.95447, -5.76788, 5.02712, 0.00819, -2.75650, -0.03115, 0.04319, -2.84441, -0.02710
17.23400, 17.20125, 0.05263, 0.05263, 39.95408, -5.86835, 5.02567, 0.00937, -2.75764, -0.03204, 0.04335, -2.83968, -0.02583
17.26600, 17.23125, 0.05247, 0.05247, 39.95365, -5.95440, 5.02420, 0.01107, -2.75906, -0.03276, 0.04359, -2.83024, -0.02437
17.30000, 17.26500, 0.05206, 0.05206, 39.95331, -6.04067, 5.02301, 0.01049, -2.76015, -0.03168, 0.04425, -2.84104, -0.02311
17.33400, 17.29875, 0.05187, 0.05187, 39.95308, -6.13327, 5.02187, 0.01103, -2.75931, -0.03094, 0.04479, -2.85808, -0.02207
17.36600, 17.34000, 0.05174, 0.05174, 39.95286, -6.23563, 5.02086, 0.01184, -2.75820, -0.02836, 0.04472, -2.83699, -0.02085
17.40000, 17.37375, 0.05159, 0.05159, 39.95279, -6.32523, 5.02024, 0.01226, -2.75645, -0.02625, 0.04451, -2.81755, -0.01970
17.43400, 17.37375, 0.05159, 0.05159, 39.95279, -6.32523, 5.02024, 0.01248, -2.75538, -0.02271, 0.04466, -2.82356, -0.01915
17.46600, 17.40375, 0.05193, 0.05193, 39.95208, -6.40799, 5.01993, 0.01248, -2.75538, -0.02271, 0.04588, -2.90052, -0.01967
17.50200, 17.44125, 0.05220, 0.05220, 39.95156, -6.50949, 5.01943, 0.01315, -2.75437, -0.02021, 0.04688, -2.91755, -0.01949
17.53400, 17.47500, 0.05271, 0.05271, 39.95106, -6.59538, 5.01902, 0.01178, -2.75286, -0.02219, 0.04707, -2.89627, -0.01888
17.56600, 17.50875, 0.05298, 0.05298, 39.95054, -6.69412, 5.01852, 0.01315, -2.75216, -0.02204, 0.04759, -2.90262, -0.01850
17.60000, 17.54250, 0.05307, 0.05307, 39.95026, -6.78368, 5.01815, 0.01290, -2.75202, -0.02091, 0.04808, -2.90246, -0.01801
17.63400, 17.57625, 0.05313, 0.05313, 39.94995, -6.86997, 5.01782, 0.01321, -2.75060, -0.01890, 0.04826, -2.89753, -0.01761
17.66600, 17.61375, 0.05324, 0.05324, 39.94968, -6.96786, 5.01726, 0.01348, -2.75148, -0.01659, 0.04869, -2.89908, -0.01734
17.70000, 17.64750, 0.05332, 0.05332, 39.94942, -7.05643, 5.01649, 0.01367, -2.75168, -0.01638, 0.04876, -2.88924, -0.01672
17.73400, 17.68500, 0.05323, 0.05323, 39.94916, -7.15750, 5.01556, 0.01306, -2.75383, -0.01667, 0.04900, -2.88994, -0.01597
17.76600, 17.71875, 0.05306, 0.05306, 39.94905, -7.24688, 5.01447, 0.01232, -2.75702, -0.01918, 0.04900, -2.87460, -0.01499
17.80000, 17.75250, 0.05272, 0.05272, 39.94900, -7.34092, 5.01332, 0.01229, -2.75922, -0.02031, 0.04911, -2.87530, -0.01394
17.83400, 17.78625, 0.05280, 0.05280, 39.94866, -7.42991, 5.01231, 0.01195, -2.76154, -0.01882, 0.04914, -2.87046, -0.01283
17.86800, 17.82375, 0.05306, 0.05306, 39.94815, -7.53183, 5.01113, 0.01195, -2.76326, -0.01850, 0.04937, -2.86562, -0.01184
17.90000, 17.85750, 0.05307, 0.05307, 39.94804, -7.62333, 5.01025, 0.01151, -2.76594, -0.01669, 0.04964, -2.86079, -0.01065
17.93400, 17.89500, 0.05310, 0.05310, 39.94773, -7.72282, 5.00894, 0.01197, -2.76891, -0.01620, 0.04987, -2.85669, -0.00984
17.96600, 17.93250, 0.05305, 0.05305, 39.94763, -7.81647, 5.00769, 0.01141, -2.77112, -0.01464, 0.04989, -2.84170, -0.00853
18.00000, 17.96625, 0.05289, 0.05289, 39.94757, -7.90753, 5.00651, 0.01174, -2.77103, -0.01690, 0.04963, -2.83704, -0.00729
18.03200, 18.00375, 0.05310, 0.05310, 39.94722, -8.00774, 5.00531, 0.01132, -2.77316, -0.01604, 0.04980, -2.83293, -0.00619
18.06600, 18.03375, 0.05307, 0.05307, 39.94714, -8.08923, 5.00455, 0.01064, -2.77423, -0.01379, 0.04997, -2.82353, -0.00503
